,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,22,2.2,5,10,10,12,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.6399999999999997,0.9143958333333331,0.0364,0.44542114902640173,0.14966629547095758,0.02217312936630871,0.0014966629547095757,5,3.6,0.9139930555555554,0.036,3.0,500,723250765647,100,258.3252124786377,3.4,0.9080555555555554,0.034,3.0,501,650622613154,100,247.99792456626892,3.6,0.8766319444444443,0.036,2.4,502,563896207767,100,325.33737540245056,3.8,0.9374652777777777,0.038,3.8,503,873139821830,100,212.1782350540161,3.8,0.9358333333333331,0.038,3.0,504,208871874974,100,226.07748460769653,1269.9162321090698,0.0007040500640869141
122,18,1.8,5,10,10,11,10,14,9,10,10,11,11,13,10,11,0,0,0,0,0,0,0,0,3.28,4.68,0.9342291666666664,0.046799999999999994,0.5153639490690051,0.16000000000000014,0.02741075684144301,0.0016000000000000014,5,4.6,0.914421296296296,0.046,3.0,505,723250765647,100,295.6771321296692,4.6,0.9296180555555554,0.046,3.6,506,650622613154,100,282.9746515750885,4.6,0.974398148148148,0.046,2.4,507,563896207767,100,192.00219202041626,4.6,0.8980208333333332,0.046,3.6,508,873139821830,100,323.18877720832825,5.0,0.9546874999999999,0.05,3.8,509,208871874974,100,220.71938562393188,1314.562138557434,0.000705718994140625
123,18,1.8,5,10,10,11,10,13,9,10,10,11,11,13,10,11,0,0,0,0,0,0,0,0,2.96,4.159999999999999,0.9382746913580245,0.041600000000000005,0.36660605559646714,0.14966629547095778,0.02730228430238639,0.0014966629547095757,5,4.0,0.9142669753086418,0.04,2.6,490,723250765647,100,291.4818181991577,4.2,0.9365277777777776,0.042,2.6,491,650622613154,100,243.66090726852417,4.2,0.9771759259259257,0.042,2.8,492,563896207767,100,166.74280285835266,4.0,0.903881172839506,0.04,3.4,493,873139821830,100,282.99499583244324,4.4,0.9595216049382714,0.044,3.4,494,208871874974,100,193.34883093833923,1178.229355096817,0.0006945133209228516
124,20,2.0,5,10,10,11,9,11,11,12,9,10,9,13,12,14,9,12,0,0,0,0,0,0,6.08,6.960000000000001,0.9272361111111109,0.06960000000000001,0.6881860213634101,0.29393876913398165,0.009608867351182791,0.00293938769133981,5,7.4,0.9344047619047616,0.074,6.6,510,723250765647,100,336.929247379303,7.2,0.923882275132275,0.072,6.0,511,650622613154,100,328.3525390625,6.8,0.924837962962963,0.068,5.8,512,563896207767,100,331.63759207725525,6.8,0.9125231481481481,0.068,7.0,513,873139821830,100,355.3370985984802,6.6,0.9405324074074074,0.066,5.0,514,208871874974,100,291.34361934661865,1643.600096464157,0.0007030963897705078
125,15,1.5,5,10,10,11,10,12,10,12,9,12,9,11,9,11,11,12,0,0,0,0,0,0,3.8,5.880000000000001,0.9465555555555554,0.0588,0.9633275663033835,0.09797958971132721,0.015921305184052974,0.0009797958971132688,5,5.8,0.9433531746031747,0.058,3.6,515,723250765647,100,318.15189695358276,6.0,0.9264021164021162,0.06,3.8,516,650622613154,100,319.4042773246765,5.8,0.9521626984126984,0.058,2.8,517,563896207767,100,251.0695562362671,5.8,0.9372354497354495,0.058,5.6,518,873139821830,100,297.149738073349,6.0,0.9736243386243384,0.06,3.2,519,208871874974,100,191.2877333164215,1377.0632019042969,0.0007064342498779297
126,15,1.5,5,10,10,11,9,10,10,13,9,11,9,11,9,11,9,11,10,11,12,14,0,0,4.359999999999999,7.359999999999999,0.9323858024691356,0.0736,0.5851495535331118,0.23323807579381187,0.016955014181207394,0.002332380757938118,5,7.6,0.9473559670781891,0.076,5.4,520,723250765647,100,342.68297266960144,7.2,0.9238734567901233,0.072,3.8,521,650622613154,100,405.13558864593506,7.0,0.9243518518518518,0.07,4.6,522,563896207767,100,445.87577986717224,7.6,0.9099897119341561,0.076,4.0,523,873139821830,100,439.3888337612152,7.4,0.9563580246913579,0.074,4.0,524,208871874974,100,286.1970691680908,1919.2802441120148,0.0007309913635253906
127,17,1.7,5,10,10,11,9,10,10,13,10,12,11,12,11,13,12,14,10,11,0,0,0,0,3.9200000000000004,6.32,0.9465740740740738,0.0632,1.3833293172632466,0.20396078054371133,0.015902215911417744,0.002039607805437116,5,6.4,0.9190682870370368,0.064,2.8,525,723250765647,100,360.8170630931854,6.0,0.9458854166666665,0.06,5.4,526,650622613154,100,295.8469135761261,6.2,0.9489178240740738,0.062,3.0,527,563896207767,100,296.83890414237976,6.4,0.950341435185185,0.064,5.8,528,873139821830,100,285.90635991096497,6.6,0.9686574074074072,0.066,2.6,529,208871874974,100,236.80212593078613,1476.2113666534424,0.0007188320159912109
128,64,6.4,5,10,10,11,10,11,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,4.279999999999999,6.4799999999999995,0.9419675925925924,0.0648,0.39191835884530846,0.09797958971132678,0.008145385684920207,0.000979795897113272,5,6.4,0.9468055555555553,0.064,4.8,530,723250765647,100,209.2410192489624,6.6,0.9357870370370369,0.066,4.4,531,650622613154,100,208.23123788833618,6.4,0.9540046296296293,0.064,4.2,532,563896207767,100,190.3638949394226,6.6,0.9307870370370369,0.066,4.4,533,873139821830,100,227.47531390190125,6.4,0.9424537037037036,0.064,3.6,534,208871874974,100,201.8975009918213,1037.2089669704437,0.0007011890411376953
129,16,1.6,5,10,10,11,9,10,12,14,11,12,12,13,9,11,0,0,0,0,0,0,0,0,2.32,3.56,0.9239212962962962,0.03560000000000001,0.49959983987187184,0.3199999999999999,0.010600938016575514,0.0031999999999999997,5,3.8,0.9332870370370369,0.038,2.8,535,723250765647,100,235.37521076202393,3.6,0.920810185185185,0.036,1.4,536,650622613154,100,269.21588015556335,3.2,0.911898148148148,0.032,2.6,537,563896207767,100,289.0264027118683,3.2,0.9144907407407405,0.032,2.2,538,873139821830,100,268.0921256542206,4.0,0.9391203703703702,0.04,2.6,539,208871874974,100,262.2966511249542,1324.0062704086304,0.000701904296875
130,20,2.0,5,10,10,11,10,12,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,4.639999999999999,0.9337111111111109,0.0464,0.6621178142898739,0.26532998322843193,0.0265804492288436,0.0026532998322843205,5,5.0,0.9583148148148146,0.05,4.0,540,723250765647,100,197.49713826179504,4.2,0.9137407407407405,0.042,2.4,541,650622613154,100,262.9836666584015,4.6,0.8916759259259258,0.046,3.0,542,563896207767,100,345.70806431770325,4.8,0.9468425925925924,0.048,4.2,543,873139821830,100,224.05571126937866,4.6,0.9579814814814813,0.046,3.6,544,208871874974,100,195.400808095932,1225.6453886032104,0.0007543563842773438
131,21,2.1,5,10,10,11,10,12,9,12,9,11,12,14,11,13,0,0,0,0,0,0,0,0,4.44,6.279999999999999,0.9321496913580246,0.0628,0.7939773296511684,0.23999999999999996,0.01746145459972629,0.0024000000000000024,5,6.4,0.9293904320987654,0.064,3.0,545,723250765647,100,297.63119411468506,6.6,0.9487114197530863,0.066,4.4,546,650622613154,100,220.29062819480896,6.0,0.9043132716049381,0.06,4.8,547,563896207767,100,349.61784744262695,6.4,0.9255787037037035,0.064,5.4,548,873139821830,100,286.4564380645752,6.0,0.9527546296296295,0.06,4.6,549,208871874974,100,208.09279084205627,1362.0888986587524,0.0006990432739257812
132,12,1.2,5,11,10,12,9,11,9,11,9,10,12,14,9,10,9,11,0,0,0,0,0,0,2.32,5.12,0.9430317460317459,0.0512,0.46647615158762407,0.41182520563947983,0.01227829592282477,0.004118252056394801,5,5.2,0.9524007936507933,0.052,1.4,550,723250765647,100,267.48766255378723,4.4,0.9320634920634919,0.044,2.6,551,650622613154,100,316.65214586257935,5.0,0.9567658730158729,0.05,2.4,552,563896207767,100,246.34566950798035,5.6,0.9488690476190474,0.056,2.6,553,873139821830,100,258.3276560306549,5.4,0.9250595238095236,0.054,2.6,554,208871874974,100,345.9037926197052,1434.716926574707,0.0007097721099853516
133,60,6.0,5,11,9,10,10,11,9,10,9,11,12,13,11,12,12,14,0,0,0,0,0,0,4.959999999999999,7.2,0.9415833333333332,0.07200000000000001,0.8333066662399864,0.12649110640673528,0.016683005974181982,0.0012649110640673485,5,7.0,0.9154365079365078,0.07,6.2,555,723250765647,100,286.6993238925934,7.2,0.9496825396825395,0.072,4.0,556,650622613154,100,230.6068570613861,7.2,0.9659126984126981,0.072,4.2,557,563896207767,100,178.0955889225006,7.4,0.9423611111111109,0.074,4.8,558,873139821830,100,214.21285939216614,7.2,0.9345238095238093,0.072,5.6,559,208871874974,100,242.53808546066284,1152.152714729309,0.0007076263427734375
134,60,6.0,5,11,10,11,9,11,9,11,9,10,9,11,9,10,12,14,0,0,0,0,0,0,6.279999999999999,8.8,0.9433888888888889,0.088,0.7756287771866125,0.17888543819998334,0.014888296600396457,0.0017888543819998333,5,8.6,0.9157936507936506,0.086,5.6,560,723250765647,100,298.90885829925537,9.0,0.9595833333333333,0.09,5.4,561,650622613154,100,201.18098545074463,8.6,0.9463690476190475,0.086,6.4,562,563896207767,100,244.83841109275818,9.0,0.9431150793650793,0.09,6.4,563,873139821830,100,257.7823905944824,8.8,0.9520833333333331,0.088,7.6,564,208871874974,100,220.25737309455872,1222.9680185317993,0.0007035732269287109
135,15,1.5,5,11,9,11,10,12,9,11,9,11,12,14,10,12,9,10,9,11,0,0,0,0,4.720000000000001,6.959999999999999,0.9380520833333332,0.06960000000000001,0.7547184905645281,0.19595917942265442,0.015405876322691314,0.0019595917942265375,5,7.2,0.9275520833333332,0.072,4.2,565,723250765647,100,390.36575508117676,6.8,0.9221701388888888,0.068,5.8,566,650622613154,100,412.7167181968689,7.2,0.9438715277777776,0.072,5.0,567,563896207767,100,327.6884617805481,6.8,0.9313194444444444,0.068,5.0,568,873139821830,100,385.7478857040405,6.8,0.965347222222222,0.068,3.6,569,208871874974,100,268.9101688861847,1785.428989648819,0.0007014274597167969
136,14,1.4,5,11,10,11,10,12,10,11,9,12,9,11,9,11,11,12,0,0,0,0,0,0,3.5200000000000005,5.08,0.9383584656084654,0.0508,0.6764613810115104,0.09797958971132721,0.01563103773215229,0.0009797958971132688,5,5.0,0.9229100529100528,0.05,3.0,570,723250765647,100,322.4957823753357,5.0,0.923207671957672,0.05,4.8,571,650622613154,100,288.3205015659332,5.0,0.9502976190476188,0.05,3.0,572,563896207767,100,268.4522109031677,5.2,0.9329100529100527,0.052,3.6,573,873139821830,100,335.78704380989075,5.2,0.962466931216931,0.052,3.2,574,208871874974,100,214.47915148735046,1429.5346901416779,0.0007066726684570312
137,64,6.4,5,11,10,11,9,12,9,10,12,14,12,13,9,11,0,0,0,0,0,0,0,0,5.84,7.92,0.9395524691358024,0.0792,0.4963869458396342,0.09797958971132721,0.004753018778579173,0.000979795897113272,5,7.8,0.9438503086419753,0.078,6.6,575,723250765647,100,245.53638219833374,8.0,0.9379938271604938,0.08,5.6,576,650622613154,100,243.56349921226501,7.8,0.9446604938271603,0.078,6.2,577,563896207767,100,230.6347415447235,8.0,0.931435185185185,0.08,5.6,578,873139821830,100,231.21829271316528,8.0,0.9398225308641974,0.08,5.2,579,208871874974,100,216.7110984325409,1167.6640141010284,0.0007045269012451172
138,21,2.1,5,11,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.9600000000000002,0.9298055555555556,0.0196,0.48,0.1496662954709577,0.036032183449939546,0.0014966629547095768,5,2.2,0.9810185185185184,0.022,1.8,580,723250765647,100,114.87108445167542,2.0,0.8739814814814814,0.02,0.6,581,650622613154,100,230.3847484588623,1.8,0.9409259259259257,0.018,0.6,582,563896207767,100,146.20262169837952,1.8,0.9091203703703701,0.018,1.4,583,873139821830,100,174.58770966529846,2.0,0.9439814814814814,0.02,1.4,584,208871874974,100,142.25239825248718,808.2985625267029,0.0006952285766601562
139,17,1.7,5,11,10,11,10,11,9,10,9,11,12,13,12,13,12,14,0,0,0,0,0,0,2.72,4.08,0.9396507936507934,0.0408,0.6144916598294885,0.2712931993250108,0.00750344885849054,0.002712931993250108,5,4.2,0.9304761904761902,0.042,1.8,585,723250765647,100,275.6015968322754,3.6,0.9476388888888886,0.036,2.2,586,650622613154,100,260.49864387512207,4.2,0.9477579365079363,0.042,3.4,587,563896207767,100,245.33141994476318,4.0,0.9408730158730156,0.04,3.2,588,873139821830,100,263.60440826416016,4.4,0.9315079365079362,0.044,3.0,589,208871874974,100,272.38956022262573,1317.4256291389465,0.0007088184356689453
140,15,1.5,5,11,10,13,9,10,11,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.88,0.9436055555555554,0.0388,0.6523802572120035,0.3919183588453085,0.015342127778560045,0.0039191835884530846,5,3.8,0.9501851851851851,0.038,2.0,590,723250765647,100,228.57151794433594,3.2,0.9217129629629628,0.032,3.8,591,650622613154,100,255.88369870185852,4.0,0.9425277777777776,0.04,2.2,592,563896207767,100,233.5596342086792,4.0,0.9679074074074073,0.04,2.4,593,873139821830,100,198.81616306304932,4.4,0.9356944444444443,0.044,2.2,594,208871874974,100,246.89351391792297,1163.724527835846,0.0006983280181884766
141,18,1.8,5,11,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.7600000000000002,0.9214722222222219,0.0176,0.44899888641287294,0.14966629547095764,0.027486718173072716,0.0014966629547095765,5,1.8,0.9055555555555553,0.018,1.0,595,723250765647,100,197.37467575073242,2.0,0.9370138888888886,0.02,1.0,596,650622613154,100,168.00013375282288,1.6,0.9523611111111108,0.016,1.8,597,563896207767,100,159.1113772392273,1.6,0.8756944444444441,0.016,1.2,598,873139821830,100,231.61095595359802,1.8,0.9367361111111109,0.018,0.4,599,208871874974,100,173.7480502128601,929.8451929092407,0.0008206367492675781
142,22,2.2,5,11,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,2.48,0.922435185185185,0.0248,0.699714227381436,0.09797958971132721,0.04106026426830769,0.0009797958971132705,5,2.4,0.9424537037037034,0.024,1.8,600,723250765647,100,166.464093208313,2.6,0.9162037037037036,0.026,1.8,601,650622613154,100,212.0088756084442,2.4,0.9312499999999999,0.024,3.4,602,563896207767,100,158.88944840431213,2.6,0.9730092592592591,0.026,2.8,603,873139821830,100,130.19122695922852,2.4,0.849259259259259,0.024,1.6,604,208871874974,100,271.5561628341675,939.1098070144653,0.0006985664367675781
143,16,1.6,5,11,10,11,10,11,9,10,12,13,11,12,12,13,9,11,0,0,0,0,0,0,1.8399999999999999,3.6800000000000006,0.922706349206349,0.036800000000000006,0.4270831300812525,0.348711915483254,0.012823697435740087,0.0034871191548325386,5,4.0,0.9158531746031743,0.04,1.2,605,723250765647,100,291.2089276313782,3.4,0.9271428571428569,0.034,1.8,606,650622613154,100,265.05266523361206,3.4,0.9098611111111109,0.034,2.4,607,563896207767,100,298.5360748767853,3.4,0.9149404761904761,0.034,1.6,608,873139821830,100,275.68460512161255,4.2,0.9457341269841268,0.042,2.2,609,208871874974,100,230.07834792137146,1360.5606207847595,0.0007081031799316406
144,18,1.8,5,12,10,11,10,13,9,10,10,11,11,13,10,11,0,0,0,0,0,0,0,0,2.96,4.159999999999999,0.9382746913580245,0.041600000000000005,0.36660605559646714,0.14966629547095778,0.02730228430238639,0.0014966629547095757,5,4.0,0.9142669753086418,0.04,2.6,490,723250765647,100,291.4818181991577,4.2,0.9365277777777776,0.042,2.6,491,650622613154,100,243.66090726852417,4.2,0.9771759259259257,0.042,2.8,492,563896207767,100,166.74280285835266,4.0,0.903881172839506,0.04,3.4,493,873139821830,100,282.99499583244324,4.4,0.9595216049382714,0.044,3.4,494,208871874974,100,193.34883093833923,1178.229355096817,0.0007085800170898438
145,21,2.1,5,12,10,11,10,12,9,12,10,12,12,14,10,11,11,13,0,0,0,0,0,0,4.959999999999999,6.720000000000001,0.9276084656084655,0.06720000000000001,0.8333066662399862,0.09797958971132721,0.01789820851305576,0.000979795897113272,5,6.8,0.9258465608465608,0.068,3.6,450,723250765647,100,313.518034696579,6.6,0.9263425925925926,0.066,4.4,451,650622613154,100,283.5538971424103,6.8,0.9337632275132274,0.068,5.8,452,563896207767,100,274.12049412727356,6.8,0.8981679894179893,0.068,5.6,453,873139821830,100,398.48206615448,6.6,0.9539219576719576,0.066,5.4,454,208871874974,100,238.66588282585144,1508.3403749465942,0.0007052421569824219
146,64,6.4,5,12,10,11,9,10,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,4.0,5.6000000000000005,0.9334944444444442,0.05600000000000001,0.5513619500836088,0.126491106406735,0.00931465392689274,0.0012649110640673528,5,5.6,0.9361388888888887,0.056,3.2,610,723250765647,100,209.89711689949036,5.6,0.9502222222222221,0.056,4.4,611,650622613154,100,195.73547840118408,5.4,0.9239444444444442,0.054,3.8,612,563896207767,100,224.6324827671051,5.6,0.9305277777777775,0.056,4.8,613,873139821830,100,210.06381845474243,5.8,0.9266388888888887,0.058,3.8,614,208871874974,100,204.90651869773865,1045.2354152202606,0.0006999969482421875
147,21,2.1,5,12,10,11,10,11,9,12,10,12,12,14,12,13,11,13,0,0,0,0,0,0,4.44,6.24,0.9181335978835978,0.0624,1.2158947322856533,0.2939387691339812,0.022873050295734283,0.0029393876913398165,5,6.6,0.9208002645502644,0.066,4.0,615,723250765647,100,319.1634347438812,6.0,0.8994179894179892,0.06,3.0,616,650622613154,100,375.9540252685547,6.0,0.8866005291005291,0.06,3.6,617,563896207767,100,390.52041006088257,6.6,0.9500529100529099,0.066,5.2,618,873139821830,100,230.68676161766052,6.0,0.9337962962962961,0.06,6.4,619,208871874974,100,280.9548041820526,1597.2794358730316,0.0007104873657226562
148,64,6.4,5,12,10,11,10,11,10,11,9,10,9,11,12,13,12,14,0,0,0,0,0,0,5.52,7.24,0.9333095238095236,0.07239999999999999,0.49959983987187184,0.08000000000000007,0.01182175026337024,0.0008000000000000007,5,7.2,0.9143849206349205,0.072,5.4,620,723250765647,100,279.6665678024292,7.2,0.9331547619047618,0.072,5.0,621,650622613154,100,244.03335332870483,7.2,0.9434325396825397,0.072,5.0,622,563896207767,100,220.65100860595703,7.4,0.947738095238095,0.074,6.0,623,873139821830,100,219.2055380344391,7.2,0.9278373015873013,0.072,6.2,624,208871874974,100,248.8435697555542,1212.4000375270844,0.0007061958312988281
149,21,2.1,5,12,10,11,9,12,10,12,11,13,10,11,11,13,0,0,0,0,0,0,0,0,3.96,5.640000000000001,0.9254212962962962,0.05639999999999999,0.7088018058667741,0.36660605559646725,0.01813153699870416,0.00366606055596467,5,6.0,0.9448148148148148,0.06,3.8,625,723250765647,100,241.16520428657532,5.6,0.912793209876543,0.056,4.0,626,650622613154,100,282.62442421913147,5.0,0.9201003086419751,0.05,3.0,627,563896207767,100,283.1945216655731,6.0,0.9479243827160494,0.06,3.8,628,873139821830,100,229.45329523086548,5.6,0.9014737654320987,0.056,5.2,629,208871874974,100,338.6691198348999,1375.1065652370453,0.0007030963897705078
150,16,1.6,5,12,10,11,10,11,9,10,12,13,12,13,12,13,11,13,0,0,0,0,0,0,2.4799999999999995,3.6800000000000006,0.922706349206349,0.036800000000000006,0.8634813257969163,0.348711915483254,0.012823697435740087,0.0034871191548325386,5,4.0,0.9158531746031743,0.04,1.4,630,723250765647,100,285.75966238975525,3.4,0.9271428571428569,0.034,2.6,631,650622613154,100,264.45063948631287,3.4,0.9098611111111109,0.034,3.6,632,563896207767,100,301.79349756240845,3.4,0.9149404761904761,0.034,1.6,633,873139821830,100,274.63185811042786,4.2,0.9457341269841268,0.042,3.2,634,208871874974,100,228.86660504341125,1355.5022625923157,0.0007088184356689453
151,17,1.7,5,12,10,11,10,11,9,10,9,10,10,11,12,13,9,11,0,0,0,0,0,0,3.16,3.7600000000000002,0.939956349206349,0.03760000000000001,0.5713142742834281,0.19595917942265426,0.011058737107586678,0.0019595917942265414,5,3.8,0.9250595238095236,0.038,3.0,635,723250765647,100,272.7873578071594,3.4,0.9523611111111109,0.034,2.4,636,650622613154,100,229.61613416671753,3.8,0.9521626984126982,0.038,3.6,637,563896207767,100,214.59828519821167,3.8,0.9395436507936505,0.038,4.0,638,873139821830,100,232.6907024383545,4.0,0.9306547619047615,0.04,2.8,639,208871874974,100,270.06780433654785,1219.760283946991,0.0007042884826660156
152,16,1.6,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8400000000000001,0.9180277777777774,0.008400000000000001,0.2712931993250107,0.07999999999999999,0.020296110434401694,0.0008,5,0.8,0.9076388888888887,0.008,0.4,640,723250765647,100,139.90604424476624,0.8,0.9548611111111107,0.008,0.4,641,650622613154,100,118.76231336593628,1.0,0.8995833333333332,0.01,1.0,642,563896207767,100,143.2864818572998,0.8,0.9245833333333332,0.008,0.2,643,873139821830,100,130.00652766227722,0.8,0.903472222222222,0.008,0.4,644,208871874974,100,145.39867186546326,677.3600389957428,0.0006930828094482422
153,17,1.7,5,12,10,11,10,11,9,10,12,13,11,12,12,13,9,11,0,0,0,0,0,0,2.04,3.7600000000000002,0.939956349206349,0.03760000000000001,0.5851495535331118,0.19595917942265426,0.011058737107586678,0.0019595917942265414,5,3.8,0.9250595238095236,0.038,1.2,645,723250765647,100,279.46369457244873,3.4,0.9523611111111109,0.034,2.0,646,650622613154,100,224.0564730167389,3.8,0.9521626984126982,0.038,2.2,647,563896207767,100,216.1255943775177,3.8,0.9395436507936505,0.038,3.0,648,873139821830,100,234.86755895614624,4.0,0.9306547619047615,0.04,1.8,649,208871874974,100,264.46882605552673,1218.9821469783783,0.0007150173187255859
154,20,2.0,5,12,10,11,9,10,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,2.9199999999999995,0.9273611111111111,0.029199999999999997,0.8708616422830897,0.2993325909419154,0.009261179430528569,0.002993325909419153,5,3.0,0.9131666666666665,0.03,3.2,650,723250765647,100,237.42741417884827,2.8,0.9198611111111108,0.028,1.2,651,650622613154,100,217.06164526939392,2.4,0.9317777777777778,0.024,3.0,652,563896207767,100,205.5479018688202,3.2,0.9370833333333332,0.032,1.4,653,873139821830,100,198.06910467147827,3.2,0.9349166666666665,0.032,3.0,654,208871874974,100,179.1380820274353,1037.244148015976,0.0007033348083496094
155,63,6.3,5,12,10,11,9,11,11,13,9,11,9,13,10,12,9,11,0,0,0,0,0,0,8.6,12.28,0.9620158730158728,0.12279999999999999,1.8022208521710092,0.16000000000000023,0.00806937248476038,0.0016000000000000014,5,12.4,0.9552182539682539,0.124,9.0,655,723250765647,100,217.01727032661438,12.4,0.9704464285714286,0.124,7.0,656,650622613154,100,209.16078281402588,12.0,0.954345238095238,0.12,6.2,657,563896207767,100,235.81016039848328,12.2,0.9731349206349204,0.122,11.2,658,873139821830,100,198.6086585521698,12.4,0.9569345238095236,0.124,9.6,659,208871874974,100,230.14687061309814,1090.7437427043915,0.0007081031799316406
156,21,2.1,5,13,9,10,10,12,9,11,10,11,10,11,11,13,0,0,0,0,0,0,0,0,2.96,4.6,0.9258981481481479,0.046,0.8333066662399864,0.2190890230020663,0.019129433552829686,0.002190890230020664,5,4.6,0.9430555555555554,0.046,2.2,660,723250765647,100,239.02179265022278,4.6,0.8897916666666665,0.046,1.8,661,650622613154,100,357.21093010902405,4.2,0.9403703703703702,0.042,3.6,662,563896207767,100,223.78538966178894,4.8,0.925671296296296,0.048,4.0,663,873139821830,100,283.3633162975311,4.8,0.9306018518518518,0.048,3.2,664,208871874974,100,267.54112219810486,1370.9225509166718,0.0007078647613525391
157,63,6.3,5,13,10,11,10,11,9,12,9,11,12,13,11,13,0,0,0,0,0,0,0,0,6.32,8.08,0.9560200617283948,0.08080000000000001,1.0322790320451152,0.09797958971132678,0.01134014355856997,0.000979795897113272,5,8.0,0.9512808641975307,0.08,6.8,665,723250765647,100,190.89794898033142,8.2,0.9465277777777775,0.082,4.8,666,650622613154,100,210.60673904418945,8.0,0.974837962962963,0.08,5.6,667,563896207767,100,173.9702591896057,8.2,0.9446219135802467,0.082,7.8,668,873139821830,100,183.4026710987091,8.0,0.9628317901234565,0.08,6.6,669,208871874974,100,173.36029171943665,932.2379100322723,0.0007073879241943359
158,64,6.4,5,13,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,4.92,0.9483819444444442,0.0492,0.8059776671843955,0.09797958971132721,0.011016406290697936,0.000979795897113272,5,4.8,0.9510416666666666,0.048,3.6,670,723250765647,100,161.71527791023254,5.0,0.966423611111111,0.05,3.0,671,650622613154,100,158.98923015594482,5.0,0.9364930555555554,0.05,3.6,672,563896207767,100,185.58044457435608,5.0,0.9371180555555553,0.05,4.0,673,873139821830,100,186.1252682209015,4.8,0.9508333333333331,0.048,5.4,674,208871874974,100,164.59936237335205,857.009583234787,0.0007023811340332031
159,21,2.1,5,13,10,11,10,12,9,12,9,11,12,14,11,13,0,0,0,0,0,0,0,0,4.44,6.279999999999999,0.9321496913580246,0.0628,0.7939773296511684,0.23999999999999996,0.01746145459972629,0.0024000000000000024,5,6.4,0.9293904320987654,0.064,3.0,545,723250765647,100,297.63119411468506,6.6,0.9487114197530863,0.066,4.4,546,650622613154,100,220.29062819480896,6.0,0.9043132716049381,0.06,4.8,547,563896207767,100,349.61784744262695,6.4,0.9255787037037035,0.064,5.4,548,873139821830,100,286.4564380645752,6.0,0.9527546296296295,0.06,4.6,549,208871874974,100,208.09279084205627,1362.0888986587524,0.0007007122039794922
160,16,1.6,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8400000000000001,0.9180277777777774,0.008400000000000001,0.2712931993250107,0.07999999999999999,0.020296110434401694,0.0008,5,0.8,0.9076388888888887,0.008,0.4,640,723250765647,100,139.90604424476624,0.8,0.9548611111111107,0.008,0.4,641,650622613154,100,118.76231336593628,1.0,0.8995833333333332,0.01,1.0,642,563896207767,100,143.2864818572998,0.8,0.9245833333333332,0.008,0.2,643,873139821830,100,130.00652766227722,0.8,0.903472222222222,0.008,0.4,644,208871874974,100,145.39867186546326,677.3600389957428,0.0007205009460449219
161,17,1.7,5,13,10,11,10,11,9,10,12,13,11,12,12,13,11,13,0,0,0,0,0,0,2.08,3.7600000000000002,0.939956349206349,0.03760000000000001,0.881816307401944,0.19595917942265426,0.011058737107586678,0.0019595917942265414,5,3.8,0.9250595238095236,0.038,0.8,675,723250765647,100,272.82222080230713,3.4,0.9523611111111109,0.034,1.6,676,650622613154,100,221.72460770606995,3.8,0.9521626984126982,0.038,2.0,677,563896207767,100,216.83422183990479,3.8,0.9395436507936505,0.038,2.6,678,873139821830,100,225.91600680351257,4.0,0.9306547619047615,0.04,3.4,679,208871874974,100,265.8985857963562,1203.1956429481506,0.0007872581481933594
