,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,174,17.4,5,6,11,12,10,11,11,13,10,11,9,11,12,14,10,13,12,14,0,0,0,0,9.4,13.959999999999999,0.9537800925925926,0.1396,1.258570617804182,0.07999999999999971,0.0069797428513462675,0.0008000000000000007,5,14.0,0.9480729166666665,0.14,7.8,385,734505145228,100,229.79838466644287,14.0,0.954704861111111,0.14,11.4,386,978659849522,100,197.87701082229614,13.8,0.9669907407407407,0.138,8.4,387,337040630442,100,218.26683902740479,14.0,0.9498090277777776,0.14,9.4,388,944804115129,100,219.9808943271637,14.0,0.9493229166666666,0.14,10.0,389,682948699647,100,211.18708276748657,1077.110211610794,0.0008485317230224609
81,26,2.6,5,6,11,12,12,14,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.6799999999999997,4.640000000000001,0.9510578703703704,0.0464,0.744043009509531,0.23323807579381192,0.028012198154662965,0.0023323807579381196,5,4.8,0.9722800925925925,0.048,4.0,390,734505145228,100,142.72868609428406,4.8,0.9573148148148146,0.048,2.0,391,978659849522,100,142.69938707351685,4.2,0.9013773148148148,0.042,2.2,392,337040630442,100,261.8527910709381,4.8,0.9431944444444444,0.048,3.0,393,944804115129,100,165.31151127815247,4.6,0.9811226851851851,0.046,2.2,394,682948699647,100,109.53642773628235,822.1288032531738,0.0008342266082763672
82,25,2.5,5,6,9,10,12,13,9,10,12,14,9,12,9,12,12,14,0,0,0,0,0,0,4.76,7.359999999999999,0.9535370370370367,0.0736,1.1959933110180843,0.265329983228432,0.013148285479358958,0.0026532998322843187,5,7.4,0.976269841269841,0.074,3.4,395,734505145228,100,206.85819339752197,7.8,0.9550793650793649,0.078,4.6,396,978659849522,100,251.5545094013214,7.0,0.9552777777777777,0.07,3.8,397,337040630442,100,286.57895946502686,7.2,0.9391534391534391,0.072,6.8,398,944804115129,100,298.0377643108368,7.4,0.9419047619047617,0.074,5.2,399,682948699647,100,296.62876987457275,1339.6581964492798,0.0008320808410644531
83,89,8.9,5,6,10,11,11,13,9,10,9,11,9,12,12,14,0,0,0,0,0,0,0,0,6.8,9.76,0.9479675925925924,0.09759999999999999,0.6066300355241239,0.1496662954709579,0.0122993310174417,0.0014966629547095778,5,9.6,0.9273302469135801,0.096,6.4,400,734505145228,100,282.0212445259094,10.0,0.9514351851851851,0.1,6.4,401,978659849522,100,226.94456720352173,9.6,0.9646064814814812,0.096,6.2,402,337040630442,100,184.8718764781952,9.8,0.9436805555555553,0.098,7.8,403,944804115129,100,239.08181476593018,9.8,0.9527854938271604,0.098,7.2,404,682948699647,100,236.34563398361206,1169.2651369571686,0.0007295608520507812
84,89,8.9,5,7,11,12,10,11,9,10,12,14,9,12,10,14,0,0,0,0,0,0,0,0,7.4799999999999995,10.719999999999999,0.9447422839506172,0.1072,2.05367962447895,0.3919183588453084,0.01435064324361417,0.003919183588453084,5,10.8,0.9481404320987655,0.108,4.6,405,734505145228,100,207.39449214935303,11.2,0.9702970679012347,0.112,8.4,406,978659849522,100,169.3096842765808,10.0,0.9368595679012345,0.1,10.8,407,337040630442,100,248.5770606994629,10.8,0.9278433641975309,0.108,6.8,408,944804115129,100,255.72978234291077,10.8,0.9405709876543208,0.108,6.8,409,682948699647,100,233.3749430179596,1114.385962486267,0.0008640289306640625
85,89,8.9,5,7,11,13,10,11,9,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,7.2,8.559999999999999,0.9292518518518518,0.08560000000000001,1.1027239001672173,0.07999999999999971,0.006542971286122896,0.0007999999999999952,5,8.6,0.9232592592592592,0.086,6.4,410,734505145228,100,233.66957259178162,8.6,0.9241203703703704,0.086,6.4,411,978659849522,100,233.08056712150574,8.6,0.9412592592592592,0.086,6.4,412,337040630442,100,213.33231282234192,8.4,0.9269074074074073,0.084,9.2,413,944804115129,100,253.44881057739258,8.6,0.9307129629629628,0.086,7.6,414,682948699647,100,225.24553537368774,1158.7767984867096,0.0007297992706298828
86,22,2.2,5,7,11,12,11,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,4.6,0.9605995370370369,0.046,0.78587530817554,0.2828427124746189,0.023443357635639837,0.0028284271247461905,5,4.6,0.9843055555555555,0.046,4.2,415,734505145228,100,121.80287528038025,4.8,0.9827083333333333,0.048,4.6,416,978659849522,100,115.24964761734009,4.4,0.9256828703703702,0.044,2.8,417,337040630442,100,201.39568161964417,5.0,0.9696180555555555,0.05,3.2,418,944804115129,100,156.76514410972595,4.2,0.9406828703703702,0.042,4.8,419,682948699647,100,189.12366604804993,784.3370146751404,0.0007662773132324219
87,25,2.5,5,7,10,11,10,11,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,4.24,6.319999999999999,0.9449043209876542,0.0632,0.6374950980203691,0.2993325909419152,0.022706843612386365,0.002993325909419153,5,6.6,0.969537037037037,0.066,5.2,420,734505145228,100,185.00052046775818,6.6,0.9688734567901234,0.066,3.2,421,978659849522,100,201.26371550559998,5.8,0.9479320987654319,0.058,4.2,422,337040630442,100,270.34460949897766,6.4,0.913858024691358,0.064,4.2,423,944804115129,100,330.4667806625366,6.2,0.9243209876543209,0.062,4.4,424,682948699647,100,303.9803376197815,1291.055963754654,0.0007266998291015625
88,26,2.6,5,7,11,12,12,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.8400000000000007,0.9397037037037034,0.038400000000000004,1.1242775458044159,0.23323807579381206,0.02311962895954479,0.0023323807579381226,5,3.6,0.9585879629629628,0.036,1.8,425,734505145228,100,161.67147278785706,4.2,0.9653124999999998,0.042,4.4,426,978659849522,100,132.48747944831848,3.8,0.9054398148148146,0.038,4.2,427,337040630442,100,229.14452266693115,4.0,0.919861111111111,0.04,2.8,428,944804115129,100,186.4071490764618,3.6,0.9493171296296293,0.036,1.8,429,682948699647,100,165.17991614341736,874.8905401229858,0.0007238388061523438
89,21,2.1,5,7,9,10,10,11,11,12,9,10,12,14,10,13,10,12,0,0,0,0,0,0,3.72,5.8,0.9335820105820105,0.057999999999999996,0.5455272678794343,0.3098386676965933,0.015207922020850438,0.0030983866769659337,5,6.0,0.9290806878306876,0.06,3.2,430,734505145228,100,313.5784857273102,6.0,0.9535714285714284,0.06,4.2,431,978659849522,100,243.28554677963257,5.2,0.9445039682539681,0.052,3.0,432,337040630442,100,259.2917528152466,5.8,0.9087896825396824,0.058,4.4,433,944804115129,100,359.8897340297699,6.0,0.9319642857142856,0.06,3.8,434,682948699647,100,270.20123195648193,1446.2467513084412,0.0007338523864746094
90,26,2.6,5,7,10,11,10,11,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,4.32,6.4,0.9402793209876542,0.064,0.4118252056394801,0.3346640106136302,0.02482144138304544,0.003346640106136303,5,6.4,0.955486111111111,0.064,5.0,320,734505145228,100,229.10368871688843,6.8,0.9672145061728393,0.068,4.4,321,978659849522,100,190.21290802955627,5.8,0.9287499999999999,0.058,4.0,322,337040630442,100,317.71343636512756,6.4,0.8973842592592592,0.064,4.4,323,944804115129,100,378.0426845550537,6.6,0.9525617283950618,0.066,3.8,324,682948699647,100,252.44742250442505,1367.520140171051,0.0007257461547851562
91,89,8.9,5,7,9,11,12,13,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,6.039999999999999,8.76,0.9314768518518518,0.08759999999999998,1.03072789813801,0.32000000000000006,0.019197566591209636,0.003199999999999998,5,8.8,0.9322762345679011,0.088,4.4,340,734505145228,100,252.5302894115448,9.2,0.9642824074074072,0.092,5.8,341,978659849522,100,184.30991196632385,8.2,0.9325848765432098,0.082,7.6,342,337040630442,100,257.28267455101013,8.8,0.9051157407407406,0.088,6.4,343,944804115129,100,293.76637172698975,8.8,0.9231249999999999,0.088,6.0,344,682948699647,100,274.64085626602173,1262.5301039218903,0.0007505416870117188
92,26,2.6,5,7,10,11,9,10,9,11,12,14,9,12,12,14,0,0,0,0,0,0,0,0,4.160000000000001,6.360000000000001,0.9368641975308641,0.0636,0.344093010681705,0.29393876913398137,0.021871073906825647,0.002939387691339814,5,6.4,0.955486111111111,0.064,4.6,435,734505145228,100,245.99811911582947,6.6,0.9507407407407406,0.066,4.0,436,978659849522,100,254.75244688987732,5.8,0.9287499999999999,0.058,4.2,437,337040630442,100,335.34964323043823,6.4,0.8973842592592592,0.064,3.6,438,944804115129,100,396.86262798309326,6.6,0.95195987654321,0.066,4.4,439,682948699647,100,272.7356116771698,1505.698448896408,0.0007295608520507812
93,88,8.8,5,7,9,11,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.000000000000001,6.08,0.9437662037037036,0.0608,0.30983866769659324,0.09797958971132721,0.018940717576735905,0.000979795897113272,5,6.0,0.911736111111111,0.06,4.8,440,734505145228,100,220.3175756931305,6.2,0.9559143518518516,0.062,5.0,441,978659849522,100,163.23897910118103,6.0,0.9368634259259259,0.06,4.8,442,337040630442,100,190.9426987171173,6.0,0.9468171296296297,0.06,5.6,443,944804115129,100,169.15819883346558,6.2,0.9674999999999998,0.062,4.8,444,682948699647,100,145.79049682617188,889.4479491710663,0.0007238388061523438
94,26,2.6,5,7,11,12,10,11,11,13,10,11,10,12,10,13,12,14,0,0,0,0,0,0,4.959999999999999,6.68,0.9387195767195765,0.0668,1.2611106216347556,0.3709447398198282,0.012382522765916063,0.003709447398198285,5,7.0,0.951541005291005,0.07,4.6,445,734505145228,100,252.52400922775269,7.0,0.9496825396825395,0.07,6.0,446,978659849522,100,264.9887387752533,6.0,0.9437566137566137,0.06,4.0,447,337040630442,100,318.1040618419647,6.8,0.9197619047619047,0.068,6.8,448,944804115129,100,320.7878942489624,6.6,0.92885582010582,0.066,3.4,449,682948699647,100,301.43789935112,1457.842603445053,0.0007729530334472656
95,23,2.3,5,7,10,13,12,13,9,10,9,10,11,13,10,13,0,0,0,0,0,0,0,0,3.44,6.239999999999999,0.9502145061728393,0.0624,0.3440930106817051,0.5276362383309167,0.01869473158067924,0.00527636238330917,5,6.0,0.9412499999999998,0.06,3.4,450,734505145228,100,273.4963216781616,7.0,0.9780632716049381,0.07,3.6,451,978659849522,100,170.44375467300415,5.4,0.9234104938271605,0.054,3.8,452,337040630442,100,292.99535727500916,6.4,0.945756172839506,0.064,3.6,453,944804115129,100,273.71248865127563,6.4,0.9625925925925923,0.064,2.8,454,682948699647,100,208.5089075565338,1219.1568298339844,0.0007295608520507812
96,89,8.9,5,8,9,10,12,13,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,6.799999999999999,8.84,0.9393040123456788,0.08839999999999999,0.6572670690061994,0.3440930106817052,0.014305328650297372,0.0034409301068170487,5,9.0,0.9483564814814813,0.09,6.8,455,734505145228,100,210.2395725250244,9.2,0.9627932098765432,0.092,7.6,456,978659849522,100,189.66715240478516,8.2,0.9332330246913578,0.082,7.4,457,337040630442,100,262.92018151283264,9.0,0.9249922839506173,0.09,6.4,458,944804115129,100,248.05817937850952,8.8,0.9271450617283951,0.088,5.8,459,682948699647,100,266.1073729991913,1176.992458820343,0.0007381439208984375
97,89,8.9,5,8,9,11,12,13,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,6.039999999999999,8.76,0.9314768518518518,0.08759999999999998,1.03072789813801,0.32000000000000006,0.019197566591209636,0.003199999999999998,5,8.8,0.9322762345679011,0.088,4.4,340,734505145228,100,252.5302894115448,9.2,0.9642824074074072,0.092,5.8,341,978659849522,100,184.30991196632385,8.2,0.9325848765432098,0.082,7.6,342,337040630442,100,257.28267455101013,8.8,0.9051157407407406,0.088,6.4,343,944804115129,100,293.76637172698975,8.8,0.9231249999999999,0.088,6.0,344,682948699647,100,274.64085626602173,1262.5301039218903,0.0007297992706298828
98,26,2.6,5,8,9,10,10,11,11,13,10,11,9,11,10,11,10,13,9,11,0,0,0,0,5.04,7.279999999999999,0.9309884259259258,0.0728,0.8039900496896712,0.44899888641287306,0.011961054589034294,0.004489988864128729,5,7.2,0.9404282407407405,0.072,4.6,460,734505145228,100,297.809547662735,7.2,0.934722222222222,0.072,4.4,461,978659849522,100,338.764440536499,6.6,0.914866898148148,0.066,5.8,462,337040630442,100,414.4991509914398,8.0,0.9456539351851851,0.08,4.2,463,944804115129,100,283.85877799987793,7.4,0.9192708333333333,0.074,6.2,464,682948699647,100,380.9756953716278,1715.9076125621796,0.0007331371307373047
99,26,2.6,5,8,11,12,9,10,11,12,10,11,10,13,12,14,0,0,0,0,0,0,0,0,3.6,5.32,0.951537037037037,0.053200000000000004,1.1661903789690602,0.20396078054371133,0.013604063711219637,0.0020396078054371134,5,5.4,0.9607716049382714,0.054,5.2,465,734505145228,100,218.19036650657654,5.6,0.9442438271604937,0.056,2.8,466,978659849522,100,243.04102206230164,5.2,0.9674999999999999,0.052,2.0,467,337040630442,100,217.09926533699036,5.4,0.9562191358024689,0.054,3.4,468,944804115129,100,211.87739896774292,5.0,0.9289506172839506,0.05,4.6,469,682948699647,100,284.95053720474243,1175.1585900783539,0.0007278919219970703
100,89,8.9,5,8,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6.119999999999999,0.9497824074074073,0.0612,0.19595917942265442,0.09797958971132721,0.019354284746502436,0.000979795897113272,5,6.0,0.9266666666666666,0.06,5.2,470,734505145228,100,198.57719731330872,6.2,0.9453472222222221,0.062,4.8,471,978659849522,100,186.17956495285034,6.0,0.9386342592592591,0.06,4.8,472,337040630442,100,178.53412199020386,6.2,0.9840625,0.062,4.8,473,944804115129,100,128.41302514076233,6.2,0.9542013888888887,0.062,5.2,474,682948699647,100,152.5494327545166,844.2533421516418,0.0007266998291015625
101,89,8.9,5,8,9,10,9,10,9,10,12,13,9,10,9,12,12,13,0,0,0,0,0,0,6.119999999999999,7.959999999999999,0.9460582010582008,0.0796,1.1702991070662234,0.26532998322843226,0.008654061483334308,0.0026532998322843226,5,7.8,0.9348544973544973,0.078,6.8,475,734505145228,100,261.3547840118408,8.0,0.9485582010582008,0.08,7.8,476,978659849522,100,217.79056882858276,7.6,0.9423412698412698,0.076,4.8,477,337040630442,100,250.0513288974762,8.4,0.9609788359788359,0.084,6.4,478,944804115129,100,186.30851030349731,8.0,0.9435582010582008,0.08,4.8,479,682948699647,100,236.5883445739746,1152.0935366153717,0.0007367134094238281
102,88,8.8,5,8,9,10,9,10,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,7.12,7.880000000000001,0.9459907407407406,0.07880000000000001,1.3717142559585798,0.20396078054371128,0.018932673472822955,0.002039607805437116,5,8.0,0.9609074074074073,0.08,7.4,480,734505145228,100,185.4176950454712,7.8,0.9201018518518518,0.078,7.0,481,978659849522,100,248.59449338912964,7.8,0.945361111111111,0.078,4.6,482,337040630442,100,215.74531292915344,7.6,0.931398148148148,0.076,8.6,483,944804115129,100,231.19016027450562,8.2,0.9721851851851853,0.082,8.0,484,682948699647,100,154.7184944152832,1035.666156053543,0.0007297992706298828
103,88,8.8,5,8,9,10,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.16,0.9294768518518518,0.0516,0.5796550698475776,0.1496662954709578,0.02124511563328392,0.0014966629547095748,5,5.0,0.8978935185185184,0.05,5.4,485,734505145228,100,227.87695455551147,5.4,0.9471064814814814,0.054,5.2,486,978659849522,100,160.69627904891968,5.0,0.9130787037037037,0.05,4.0,487,337040630442,100,224.14420890808105,5.2,0.9551157407407407,0.052,4.2,488,944804115129,100,159.04029440879822,5.2,0.9341898148148147,0.052,4.2,489,682948699647,100,184.89107465744019,956.6488115787506,0.0007348060607910156
104,88,8.8,5,8,9,11,9,10,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,6.840000000000001,8.720000000000002,0.9484,0.08719999999999999,1.0384603988597734,0.16000000000000023,0.006366839029834565,0.0016000000000000014,5,9.0,0.9582499999999999,0.09,6.4,490,734505145228,100,186.92610430717468,8.6,0.9381388888888887,0.086,6.0,491,978659849522,100,229.98506569862366,8.6,0.9482592592592592,0.086,8.6,492,337040630442,100,216.74682641029358,8.6,0.948361111111111,0.086,5.8,493,944804115129,100,229.1301987171173,8.8,0.9489907407407407,0.088,7.4,494,682948699647,100,216.14968013763428,1078.9378752708435,0.0007317066192626953
105,89,8.9,5,8,12,13,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,4.959999999999999,6.8,0.9243685185185184,0.068,0.6374950980203691,0.17888543819998334,0.015083043332137013,0.0017888543819998333,5,7.0,0.9341666666666665,0.07,4.6,495,734505145228,100,211.19566130638123,6.6,0.8971388888888887,0.066,6.0,496,978659849522,100,289.3579273223877,6.8,0.9208796296296293,0.068,4.4,497,337040630442,100,230.05565476417542,6.6,0.9289537037037036,0.066,4.4,498,944804115129,100,229.8930745124817,7.0,0.9407037037037036,0.07,5.4,499,682948699647,100,210.34563064575195,1170.847948551178,0.0007319450378417969
106,89,8.9,5,8,9,11,12,13,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,6.039999999999999,8.76,0.9314768518518518,0.08759999999999998,1.03072789813801,0.32000000000000006,0.019197566591209636,0.003199999999999998,5,8.8,0.9322762345679011,0.088,4.4,340,734505145228,100,252.5302894115448,9.2,0.9642824074074072,0.092,5.8,341,978659849522,100,184.30991196632385,8.2,0.9325848765432098,0.082,7.6,342,337040630442,100,257.28267455101013,8.8,0.9051157407407406,0.088,6.4,343,944804115129,100,293.76637172698975,8.8,0.9231249999999999,0.088,6.0,344,682948699647,100,274.64085626602173,1262.5301039218903,0.0007257461547851562
107,89,8.9,5,8,9,11,12,13,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,6.039999999999999,8.76,0.9314768518518518,0.08759999999999998,1.03072789813801,0.32000000000000006,0.019197566591209636,0.003199999999999998,5,8.8,0.9322762345679011,0.088,4.4,340,734505145228,100,252.5302894115448,9.2,0.9642824074074072,0.092,5.8,341,978659849522,100,184.30991196632385,8.2,0.9325848765432098,0.082,7.6,342,337040630442,100,257.28267455101013,8.8,0.9051157407407406,0.088,6.4,343,944804115129,100,293.76637172698975,8.8,0.9231249999999999,0.088,6.0,344,682948699647,100,274.64085626602173,1262.5301039218903,0.0007181167602539062
108,89,8.9,5,9,12,14,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,7.12,0.9725092592592592,0.07120000000000001,0.587877538267963,0.16000000000000014,0.011681782168679938,0.0015999999999999953,5,7.0,0.9539930555555555,0.07,5.8,500,734505145228,100,176.1163637638092,7.4,0.9723379629629629,0.074,5.4,501,978659849522,100,150.26034903526306,7.0,0.9666319444444444,0.07,4.6,502,337040630442,100,162.3101830482483,7.0,0.9860532407407407,0.07,6.0,503,944804115129,100,133.90587377548218,7.2,0.9835300925925925,0.072,4.6,504,682948699647,100,135.9021236896515,758.4948933124542,0.0007216930389404297
109,26,2.6,5,9,10,11,12,13,10,11,9,11,12,14,9,12,12,14,0,0,0,0,0,0,5.04,6.8,0.9363730158730157,0.068,0.9499473669630334,0.2529822128134703,0.009734712489338158,0.0025298221281347018,5,6.8,0.9392923280423278,0.068,5.4,505,734505145228,100,295.41913390159607,7.2,0.9505489417989416,0.072,4.6,506,978659849522,100,245.8564212322235,6.4,0.9382671957671954,0.064,5.8,507,337040630442,100,317.1047296524048,6.8,0.9205357142857141,0.068,6.0,508,944804115129,100,317.4211974143982,6.8,0.9332208994708993,0.068,3.4,509,682948699647,100,298.7593879699707,1474.5608701705933,0.00074005126953125
110,89,8.9,5,9,9,10,9,10,9,10,12,13,9,10,9,12,12,13,0,0,0,0,0,0,6.119999999999999,7.959999999999999,0.9460582010582008,0.0796,1.1702991070662234,0.26532998322843226,0.008654061483334308,0.0026532998322843226,5,7.8,0.9348544973544973,0.078,6.8,475,734505145228,100,261.3547840118408,8.0,0.9485582010582008,0.08,7.8,476,978659849522,100,217.79056882858276,7.6,0.9423412698412698,0.076,4.8,477,337040630442,100,250.0513288974762,8.4,0.9609788359788359,0.084,6.4,478,944804115129,100,186.30851030349731,8.0,0.9435582010582008,0.08,4.8,479,682948699647,100,236.5883445739746,1152.0935366153717,0.0007331371307373047
111,89,8.9,5,9,9,10,9,10,9,10,12,13,9,10,9,12,12,13,0,0,0,0,0,0,6.119999999999999,7.959999999999999,0.9460582010582008,0.0796,1.1702991070662234,0.26532998322843226,0.008654061483334308,0.0026532998322843226,5,7.8,0.9348544973544973,0.078,6.8,475,734505145228,100,261.3547840118408,8.0,0.9485582010582008,0.08,7.8,476,978659849522,100,217.79056882858276,7.6,0.9423412698412698,0.076,4.8,477,337040630442,100,250.0513288974762,8.4,0.9609788359788359,0.084,6.4,478,944804115129,100,186.30851030349731,8.0,0.9435582010582008,0.08,4.8,479,682948699647,100,236.5883445739746,1152.0935366153717,0.0007259845733642578
112,87,8.7,5,9,9,10,9,10,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,4.76,5.880000000000001,0.9149222222222221,0.0588,0.7199999999999999,0.09797958971132721,0.01335517449796364,0.0009797958971132688,5,6.0,0.9197777777777777,0.06,4.8,510,734505145228,100,226.7936553955078,5.8,0.9034629629629627,0.058,4.4,511,978659849522,100,249.56445622444153,5.8,0.8952592592592591,0.058,3.6,512,337040630442,100,259.0335371494293,5.8,0.9264259259259259,0.058,5.6,513,944804115129,100,210.9354386329651,6.0,0.9296851851851852,0.06,5.4,514,682948699647,100,227.76760077476501,1174.0946881771088,0.0008633136749267578
113,89,8.9,5,9,9,10,9,11,12,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,4.8,6.88,0.9341129629629628,0.0688,0.7042726744663603,0.20396078054371158,0.015207255190376702,0.0020396078054371112,5,7.2,0.9559351851851849,0.072,4.2,515,734505145228,100,185.7213113307953,6.8,0.9116574074074073,0.068,4.0,516,978659849522,100,240.26727890968323,6.8,0.940648148148148,0.068,4.8,517,337040630442,100,198.89720058441162,6.6,0.9235555555555554,0.066,6.0,518,944804115129,100,231.75195121765137,7.0,0.9387685185185184,0.07,5.0,519,682948699647,100,202.18329048156738,1058.821032524109,0.0007755756378173828
114,89,8.9,5,9,12,13,12,13,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,6.4799999999999995,8.84,0.9393040123456788,0.08839999999999999,0.6523802572120035,0.3440930106817052,0.014305328650297372,0.0034409301068170487,5,9.0,0.9483564814814813,0.09,6.4,205,734505145228,100,194.31227087974548,9.2,0.9627932098765432,0.092,6.4,206,978659849522,100,173.13259935379028,8.2,0.9332330246913578,0.082,6.8,207,337040630442,100,252.23317670822144,9.0,0.9249922839506173,0.09,7.4,208,944804115129,100,233.55565667152405,8.8,0.9271450617283951,0.088,5.4,209,682948699647,100,256.5935814380646,1109.8272850513458,0.000736236572265625
115,87,8.7,5,9,9,10,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6.92,0.9466759259259258,0.06920000000000001,0.7652450587883597,0.09797958971132721,0.013197697779551688,0.000979795897113272,5,6.8,0.9325578703703703,0.068,4.6,520,734505145228,100,214.02946138381958,7.0,0.9457986111111111,0.07,4.8,521,978659849522,100,188.02178573608398,7.0,0.9564699074074072,0.07,6.6,522,337040630442,100,165.83866238594055,6.8,0.9660300925925924,0.068,4.6,523,944804115129,100,184.32978439331055,7.0,0.932523148148148,0.07,4.8,524,682948699647,100,205.29363179206848,957.5133256912231,0.0007319450378417969
116,26,2.6,5,9,9,10,12,13,10,12,10,11,9,11,10,13,9,10,0,0,0,0,0,0,4.4,6.279999999999999,0.9380648148148147,0.0628,0.8390470785361213,0.3249615361854383,0.012811476917948405,0.0032496153618543845,5,6.0,0.9338624338624337,0.06,4.0,525,734505145228,100,302.90409564971924,6.6,0.9445767195767195,0.066,4.4,526,978659849522,100,274.54263854026794,5.8,0.9516666666666664,0.058,4.0,527,337040630442,100,294.19265365600586,6.6,0.9450925925925924,0.066,6.0,528,944804115129,100,256.0118911266327,6.4,0.9151256613756613,0.064,3.6,529,682948699647,100,348.7520875930786,1476.4033665657043,0.000736236572265625
117,89,8.9,5,9,12,13,9,10,9,10,9,12,9,12,12,14,0,0,0,0,0,0,0,0,6.4799999999999995,9.76,0.9426126543209875,0.09759999999999999,0.8447484832777151,0.32000000000000006,0.015278000372489954,0.003199999999999999,5,9.8,0.9471604938271604,0.098,5.8,530,734505145228,100,217.36349081993103,10.2,0.9701234567901236,0.102,7.2,531,978659849522,100,171.9894242286682,9.2,0.9356635802469134,0.092,7.4,532,337040630442,100,257.11514496803284,9.8,0.9264506172839506,0.098,6.8,533,944804115129,100,257.00348114967346,9.8,0.9336651234567901,0.098,5.2,534,682948699647,100,259.40110754966736,1162.872648715973,0.0007305145263671875
118,26,2.6,5,9,10,11,12,13,11,13,10,11,9,11,12,14,10,13,12,14,0,0,0,0,5.760000000000001,8.0,0.9390046296296294,0.07999999999999999,1.162067123706716,0.551361950083609,0.010418489423855962,0.00551361950083609,5,8.2,0.937650462962963,0.082,6.2,535,734505145228,100,316.7080833911896,8.2,0.9419386574074071,0.082,7.8,536,978659849522,100,308.10296154022217,7.2,0.9517361111111109,0.072,4.8,537,337040630442,100,271.5633406639099,8.8,0.9434201388888888,0.088,5.4,538,944804115129,100,292.0611894130707,7.6,0.9202777777777778,0.076,4.6,539,682948699647,100,381.7921645641327,1570.227739572525,0.0007350444793701172
119,22,2.2,5,9,10,13,9,10,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,4.76,0.9554851851851851,0.047599999999999996,0.863481325796916,0.2939387691339814,0.010775877393868365,0.0029393876913398143,5,4.6,0.9400555555555554,0.046,2.6,540,734505145228,100,252.60736203193665,4.4,0.9727037037037037,0.044,4.4,541,978659849522,100,188.60356450080872,4.6,0.9513518518518517,0.046,2.6,542,337040630442,100,208.05337142944336,5.2,0.9530370370370369,0.052,4.6,543,944804115129,100,203.94383215904236,5.0,0.9602777777777778,0.05,3.2,544,682948699647,100,195.84707283973694,1049.055202960968,0.0007328987121582031
120,22,2.2,5,10,9,10,9,10,11,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,2.04,4.159999999999999,0.9350999999999999,0.041600000000000005,0.7735631842325486,0.14966629547095778,0.01628745067168949,0.0014966629547095757,5,4.0,0.933111111111111,0.04,2.2,545,734505145228,100,258.40286588668823,4.2,0.954287037037037,0.042,3.4,546,978659849522,100,212.8913414478302,4.0,0.9272314814814813,0.04,1.4,547,337040630442,100,276.819397687912,4.2,0.909833333333333,0.042,1.2,548,944804115129,100,287.1490273475647,4.4,0.9510370370370369,0.044,2.0,549,682948699647,100,207.44555687904358,1242.7081892490387,0.0007326602935791016
