,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,168,16.8,5,10,10,12,11,12,10,11,9,11,11,13,9,12,9,11,0,0,0,0,0,0,8.52,13.0,0.9630489417989416,0.13,1.0628264204469138,0.0,0.009602031247982448,0.0,5,13.0,0.9525198412698412,0.13,7.8,440,507243782939,100,196.23808360099792,13.0,0.9654960317460315,0.13,7.4,441,773011093847,100,176.84145736694336,13.0,0.9544973544973544,0.13,7.8,442,547683245187,100,190.61649584770203,13.0,0.9632208994708993,0.13,10.0,443,640395380422,100,174.8164005279541,13.0,0.9795105820105819,0.13,9.6,444,879040384379,100,129.4425721168518,867.9550094604492,0.0008606910705566406
122,12,1.2,5,10,11,12,9,10,10,11,10,13,9,12,11,12,9,11,11,13,9,12,9,11,4.720000000000001,7.5200000000000005,0.9357509259259258,0.07520000000000002,0.8255906976220116,0.43081318457076007,0.01184946568861326,0.0043081318457076035,5,8.2,0.9589212962962961,0.082,4.6,375,507243782939,100,363.2937424182892,7.0,0.9320277777777776,0.07,5.2,376,773011093847,100,410.45481753349304,7.8,0.930037037037037,0.078,3.6,377,547683245187,100,526.1972126960754,7.2,0.9323749999999998,0.072,4.2,378,640395380422,100,473.42128229141235,7.4,0.9253935185185185,0.074,6.0,379,879040384379,100,447.55784487724304,2220.924899816513,0.0007619857788085938
123,23,2.3,5,10,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,10.28,13.4,0.9463425925925926,0.134,0.7756287771866127,0.21908902300206695,0.008754295317023224,0.0021908902300206666,5,13.4,0.9422505144032923,0.134,11.0,30,507243782939,100,456.2507538795471,13.4,0.9425900205761315,0.134,9.6,31,773011093847,100,374.994656085968,13.8,0.9565252057613169,0.138,11.2,32,547683245187,100,359.3748083114624,13.2,0.9562628600823044,0.132,9.2,33,640395380422,100,342.1670846939087,13.2,0.9340843621399176,0.132,10.4,34,879040384379,100,397.6713750362396,1930.4586780071259,0.0007658004760742188
124,12,1.2,5,10,9,10,11,12,10,11,9,11,9,11,11,12,9,11,0,0,0,0,0,0,2.8,3.9199999999999995,0.9497817460317458,0.0392,0.593295878967653,0.41182520563948016,0.018417046729301553,0.004118252056394799,5,4.4,0.9721428571428569,0.044,2.2,445,507243782939,100,205.24610900878906,3.6,0.9189484126984124,0.036,3.6,446,773011093847,100,306.5165424346924,4.4,0.9642658730158729,0.044,2.2,447,547683245187,100,209.39662623405457,3.8,0.9497222222222221,0.038,2.6,448,640395380422,100,242.35285472869873,3.4,0.943829365079365,0.034,3.4,449,879040384379,100,259.01816177368164,1222.5302941799164,0.0007710456848144531
125,24,2.4,5,10,9,10,9,10,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,5.0,0.9413185185185183,0.05,0.8541662601625047,0.12649110640673528,0.016978448576044355,0.0012649110640673509,5,5.0,0.9539351851851849,0.05,3.2,450,507243782939,100,228.8402111530304,4.8,0.9242870370370369,0.048,2.4,451,773011093847,100,264.006228685379,5.2,0.965648148148148,0.052,3.6,452,547683245187,100,186.76649260520935,5.0,0.9213148148148147,0.05,4.8,453,640395380422,100,265.5502350330353,5.0,0.9414074074074072,0.05,2.6,454,879040384379,100,234.95447182655334,1180.1176393032074,0.0007634162902832031
126,23,2.3,5,10,10,12,9,10,10,12,9,13,12,14,0,0,0,0,0,0,0,0,0,0,3.44,5.8,0.9185777777777776,0.057999999999999996,0.8522910301065005,0.2190890230020663,0.01598860657228945,0.002190890230020664,5,5.8,0.9276527777777777,0.058,4.8,455,507243782939,100,272.6183614730835,5.8,0.9294722222222221,0.058,2.2,456,773011093847,100,276.8883855342865,6.0,0.9369444444444444,0.06,3.8,457,547683245187,100,269.8093469142914,6.0,0.8978333333333332,0.06,3.2,458,640395380422,100,342.1943504810333,5.4,0.900986111111111,0.054,3.2,459,879040384379,100,332.11637234687805,1493.6268167495728,0.0007615089416503906
127,162,16.2,5,10,11,12,11,12,9,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,6.279999999999999,8.959999999999999,0.9587796296296294,0.08959999999999999,1.0703270528207722,0.07999999999999971,0.006680914302115348,0.0008000000000000007,5,9.0,0.9529629629629627,0.09,6.0,460,507243782939,100,153.69079065322876,8.8,0.9525833333333331,0.088,7.2,461,773011093847,100,160.05969548225403,9.0,0.9567314814814812,0.09,4.4,462,547683245187,100,156.35867714881897,9.0,0.9609166666666665,0.09,7.4,463,640395380422,100,149.21476244926453,9.0,0.9707037037037036,0.09,6.4,464,879040384379,100,124.14440870285034,743.4683344364166,0.0007593631744384766
128,12,1.2,5,10,11,12,9,10,10,11,10,12,9,12,11,12,9,11,11,12,9,11,0,0,3.3600000000000003,5.4799999999999995,0.937128600823045,0.054799999999999995,0.463033476111609,0.37094473981982806,0.02083157829319489,0.0037094473981982815,5,6.0,0.9660853909465019,0.06,3.8,465,507243782939,100,270.29046630859375,5.4,0.904207818930041,0.054,4.0,466,773011093847,100,490.060174703598,5.8,0.9504835390946502,0.058,3.0,467,547683245187,100,304.42885088920593,5.0,0.935972222222222,0.05,3.2,468,640395380422,100,360.269558429718,5.2,0.9288940329218105,0.052,2.8,469,879040384379,100,351.00653100013733,1776.055581331253,0.0007655620574951172
129,23,2.3,5,10,9,10,9,10,10,12,9,12,10,12,11,14,11,14,0,0,0,0,0,0,5.4,8.360000000000001,0.9370793650793651,0.08360000000000001,0.894427190999916,0.4630334761116091,0.013895437861386318,0.004630334761116089,5,9.0,0.9552843915343915,0.09,4.0,470,507243782939,100,281.84567308425903,8.6,0.9526455026455026,0.086,4.8,471,773011093847,100,272.6278476715088,8.4,0.9283796296296296,0.084,5.6,472,547683245187,100,334.9531919956207,8.2,0.9236177248677249,0.082,6.4,473,640395380422,100,364.67558431625366,7.6,0.9254695767195766,0.076,6.2,474,879040384379,100,319.7931935787201,1573.8954906463623,0.0007612705230712891
130,12,1.2,5,10,9,13,9,13,11,14,11,12,11,13,12,14,9,13,0,0,0,0,0,0,4.640000000000001,8.040000000000001,0.9645568783068782,0.0804,0.8800000000000001,0.5571355310873646,0.004222572061364409,0.005571355310873647,5,8.6,0.9710548941798942,0.086,5.4,475,507243782939,100,224.41876864433289,7.6,0.9614484126984125,0.076,4.6,476,773011093847,100,282.4812104701996,8.2,0.9592791005291005,0.082,4.8,477,547683245187,100,259.41965508461,8.6,0.9674537037037035,0.086,3.0,478,640395380422,100,254.04825115203857,7.2,0.9635482804232804,0.072,5.4,479,879040384379,100,289.5662031173706,1309.9340884685516,0.0007610321044921875
131,156,15.6,5,10,9,11,9,11,11,12,11,12,9,10,11,13,9,11,0,0,0,0,0,0,7.280000000000001,10.88,0.9569603174603172,0.10880000000000001,1.1973303637676613,0.09797958971132678,0.01207620857533733,0.000979795897113272,5,10.8,0.9401984126984125,0.108,9.0,480,507243782939,100,229.40421199798584,11.0,0.9663492063492062,0.11,6.6,481,773011093847,100,164.99010920524597,10.8,0.9457341269841268,0.108,7.0,482,547683245187,100,223.45041942596436,11.0,0.9607341269841267,0.11,5.6,483,640395380422,100,170.97459149360657,10.8,0.971785714285714,0.108,8.2,484,879040384379,100,163.62935185432434,952.4486839771271,0.0007598400115966797
132,162,16.2,5,11,10,11,11,12,11,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,5.2,7.959999999999999,0.9551722222222221,0.0796,0.6324555320336759,0.08000000000000007,0.007593488203726822,0.0008000000000000007,5,8.0,0.9460740740740737,0.08,6.2,485,507243782939,100,149.62612438201904,7.8,0.9481574074074072,0.078,5.2,486,773011093847,100,158.23191332817078,8.0,0.9585648148148145,0.08,4.2,487,547683245187,100,139.28083539009094,8.0,0.9558796296296295,0.08,5.2,488,640395380422,100,144.65864372253418,8.0,0.9671851851851851,0.08,5.2,489,879040384379,100,127.0903000831604,718.8878169059753,0.0007574558258056641
133,163,16.3,5,11,12,13,11,13,12,13,11,12,11,14,11,14,0,0,0,0,0,0,0,0,8.4,10.959999999999999,0.9567839506172838,0.1096,1.1523888232710349,0.07999999999999971,0.00506794305707467,0.0008000000000000007,5,11.0,0.9518132716049381,0.11,7.6,355,507243782939,100,153.80551505088806,10.8,0.9616512345679009,0.108,10.4,356,773011093847,100,149.92156171798706,11.0,0.9498611111111109,0.11,8.4,357,547683245187,100,147.00582313537598,11.0,0.9583719135802468,0.11,7.0,358,640395380422,100,142.9020755290985,11.0,0.9622222222222221,0.11,8.6,359,879040384379,100,125.1308867931366,718.7658622264862,0.0007586479187011719
134,162,16.2,5,11,11,12,11,12,11,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,6.76,8.959999999999999,0.9601185185185184,0.08959999999999999,0.8522910301065005,0.07999999999999971,0.006963973527927038,0.0008000000000000007,5,9.0,0.9516666666666664,0.09,5.8,490,507243782939,100,139.3000512123108,8.8,0.9531666666666666,0.088,6.8,491,773011093847,100,147.39343357086182,9.0,0.9612592592592589,0.09,6.0,492,547683245187,100,128.20419430732727,9.0,0.964111111111111,0.09,7.0,493,640395380422,100,135.46985363960266,9.0,0.9703888888888889,0.09,8.2,494,879040384379,100,108.856529712677,659.2240624427795,0.0007565021514892578
135,12,1.2,5,11,9,13,9,13,12,14,11,12,12,14,12,14,0,0,0,0,0,0,0,0,3.6800000000000006,5.959999999999999,0.9657615740740739,0.0596,0.34871191548325386,0.3200000000000003,0.00843297997864943,0.0031999999999999997,5,6.2,0.966261574074074,0.062,3.8,495,507243782939,100,202.70518946647644,6.0,0.958796296296296,0.06,3.2,496,773011093847,100,229.12902975082397,5.6,0.9549305555555555,0.056,3.4,497,547683245187,100,223.25457739830017,6.4,0.9699421296296294,0.064,4.2,498,640395380422,100,195.69435119628906,5.6,0.9788773148148148,0.056,3.8,499,879040384379,100,158.2619948387146,1009.0451426506042,0.0009200572967529297
136,12,1.2,5,11,9,13,9,10,9,13,11,14,11,12,11,13,11,14,0,0,0,0,0,0,3.8,7.279999999999999,0.9523611111111109,0.0728,1.2263767773404712,0.29933259094191517,0.014729016096431895,0.0029933259094191513,5,7.6,0.9587632275132274,0.076,4.0,500,507243782939,100,280.9577536582947,7.2,0.9478075396825395,0.072,3.0,501,773011093847,100,322.04367685317993,7.2,0.9281911375661374,0.072,2.4,502,547683245187,100,393.12682056427,7.6,0.9537830687830687,0.076,3.6,503,640395380422,100,318.2072961330414,6.8,0.973260582010582,0.068,6.0,504,879040384379,100,227.5938971042633,1541.9294443130493,0.000762939453125
137,162,16.2,5,11,11,12,11,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.8,9.0,0.9661203703703702,0.09,0.48989794855663577,0.0,0.004853981764966056,0.0,5,9.0,0.9565393518518517,0.09,6.8,505,507243782939,100,134.82100534439087,9.0,0.9691203703703704,0.09,6.6,506,773011093847,100,118.35579562187195,9.0,0.9671759259259256,0.09,7.2,507,547683245187,100,98.80184674263,9.0,0.9694444444444443,0.09,7.4,508,640395380422,100,103.57988095283508,9.0,0.9683217592592591,0.09,6.0,509,879040384379,100,105.85931897163391,561.4178476333618,0.0007684230804443359
138,23,2.3,5,11,9,11,9,10,9,11,9,13,12,14,0,0,0,0,0,0,0,0,0,0,3.8,5.8,0.9185777777777776,0.057999999999999996,0.7042726744663603,0.2190890230020663,0.01598860657228945,0.002190890230020664,5,5.8,0.9276527777777777,0.058,5.0,510,507243782939,100,274.1964223384857,5.8,0.9294722222222221,0.058,3.2,511,773011093847,100,279.4751567840576,6.0,0.9369444444444444,0.06,3.8,512,547683245187,100,275.0009274482727,6.0,0.8978333333333332,0.06,4.0,513,640395380422,100,340.7102880477905,5.4,0.900986111111111,0.054,3.0,514,879040384379,100,333.12406063079834,1502.506855249405,0.0007696151733398438
139,156,15.6,5,11,9,11,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,5.92,7.959999999999999,0.9678333333333333,0.0796,0.8447484832777151,0.08000000000000007,0.009733834335152734,0.0008000000000000007,5,8.0,0.9588611111111109,0.08,5.0,515,507243782939,100,149.29482984542847,8.0,0.9864722222222222,0.08,7.2,516,773011093847,100,94.58991193771362,8.0,0.9646944444444443,0.08,6.4,517,547683245187,100,128.06236290931702,8.0,0.9672777777777777,0.08,5.0,518,640395380422,100,133.86589884757996,7.8,0.9618611111111111,0.078,6.0,519,879040384379,100,151.9946084022522,657.8076119422913,0.0007703304290771484
140,162,16.2,5,11,9,11,10,14,10,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,11.6,14.0,0.9788277777777777,0.14,1.9919839356781974,0.0,0.004862304439066089,0.0,5,14.0,0.9761018518518517,0.14,11.4,520,507243782939,100,140.97884583473206,14.0,0.9876712962962962,0.14,10.6,521,773011093847,100,113.64087700843811,14.0,0.9764351851851852,0.14,14.4,522,547683245187,100,145.53843307495117,14.0,0.9738101851851851,0.14,8.6,523,640395380422,100,158.57693243026733,14.0,0.9801203703703703,0.14,13.0,524,879040384379,100,133.78692483901978,692.5220131874084,0.0007576942443847656
141,23,2.3,5,11,10,12,12,14,9,13,11,14,10,12,11,14,0,0,0,0,0,0,0,0,4.720000000000001,9.08,0.9486249999999998,0.0908,0.8447484832777149,0.43081318457076,0.012640259520338253,0.004308131845707603,5,9.6,0.958869598765432,0.096,5.6,525,507243782939,100,238.0196304321289,9.4,0.9534683641975308,0.094,4.4,526,773011093847,100,250.57868838310242,8.8,0.9465856481481482,0.088,3.6,527,547683245187,100,268.46597123146057,9.2,0.9591473765432097,0.092,4.2,528,640395380422,100,232.23086023330688,8.4,0.925054012345679,0.084,5.8,529,879040384379,100,320.6203501224518,1309.9155004024506,0.0007557868957519531
142,162,16.2,5,11,11,12,11,13,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,6.6,8.959999999999999,0.961611111111111,0.08959999999999999,1.1523888232710346,0.07999999999999971,0.00895689264901204,0.0008000000000000007,5,9.0,0.955972222222222,0.09,8.6,530,507243782939,100,153.28505563735962,8.8,0.9489722222222221,0.088,5.8,531,773011093847,100,156.9788064956665,9.0,0.965111111111111,0.09,7.2,532,547683245187,100,141.05536937713623,9.0,0.962361111111111,0.09,5.8,533,640395380422,100,150.67705988883972,9.0,0.9756388888888887,0.09,5.6,534,879040384379,100,124.34095907211304,726.3372504711151,0.0007672309875488281
143,23,2.3,5,11,9,11,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.2,0.9316342592592592,0.042,0.6693280212272603,0.25298221281347055,0.015839542858612478,0.0025298221281347026,5,4.4,0.934212962962963,0.044,3.2,535,507243782939,100,239.9719398021698,4.4,0.9293981481481481,0.044,2.6,536,773011093847,100,241.96505427360535,4.4,0.9042129629629629,0.044,3.8,537,547683245187,100,283.5603082180023,3.8,0.9530555555555555,0.038,4.6,538,640395380422,100,204.93937730789185,4.0,0.9372916666666665,0.04,3.8,539,879040384379,100,201.75276231765747,1172.1894419193268,0.0007481575012207031
144,168,16.8,5,12,10,12,11,12,10,11,11,12,9,11,11,13,9,11,0,0,0,0,0,0,8.120000000000001,11.0,0.9595317460317461,0.11000000000000001,1.8529975715040754,0.0,0.011894688860111519,1.3877787807814457e-17,5,11.0,0.9447619047619046,0.11,6.6,540,507243782939,100,200.03040671348572,11.0,0.9623412698412697,0.11,5.8,541,773011093847,100,169.39858031272888,11.0,0.9532936507936508,0.11,10.8,542,547683245187,100,168.5927448272705,11.0,0.9568650793650793,0.11,7.8,543,640395380422,100,171.49386405944824,11.0,0.9803968253968253,0.11,9.6,544,879040384379,100,128.8193974494934,838.3349933624268,0.0007696151733398438
145,24,2.4,5,12,11,12,10,11,9,11,11,12,10,12,12,14,0,0,0,0,0,0,0,0,2.88,5.0,0.9258287037037036,0.05,0.64,0.2828427124746193,0.011523011434690374,0.0028284271247461896,5,5.2,0.9471527777777776,0.052,3.0,545,507243782939,100,198.4974386692047,5.0,0.9181018518518518,0.05,2.6,546,773011093847,100,261.44055914878845,4.8,0.9238425925925924,0.048,3.6,547,547683245187,100,271.5813536643982,5.4,0.926273148148148,0.054,3.4,548,640395380422,100,243.52396988868713,4.6,0.913773148148148,0.046,1.8,549,879040384379,100,307.82861948013306,1282.8719408512115,0.0007722377777099609
146,15,1.5,5,12,10,12,9,13,10,12,12,14,9,13,11,14,12,14,9,13,0,0,0,0,6.359999999999999,10.879999999999999,0.9544374999999998,0.10880000000000001,1.4051334456200237,0.41182520563947983,0.013974094063341574,0.004118252056394804,5,11.4,0.9286747685185185,0.114,6.6,550,507243782939,100,437.71121525764465,10.4,0.9524623842592592,0.104,5.2,551,773011093847,100,346.67818689346313,11.2,0.9671846064814815,0.112,5.6,552,547683245187,100,257.30927872657776,10.4,0.9578153935185185,0.104,9.0,553,640395380422,100,321.2319920063019,11.0,0.9660503472222222,0.11,5.4,554,879040384379,100,274.49557304382324,1637.4262459278107,0.0007579326629638672
147,162,16.2,5,12,11,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.639999999999999,7.959999999999999,0.9721141975308643,0.0796,1.0150862032359615,0.08000000000000007,0.011081463360441588,0.0008000000000000007,5,7.8,0.9597376543209876,0.078,7.8,555,507243782939,100,124.87497305870056,8.0,0.9574537037037038,0.08,6.6,556,773011093847,100,126.35592150688171,8.0,0.9819444444444444,0.08,6.2,557,547683245187,100,83.92637896537781,8.0,0.9814969135802469,0.08,7.6,558,640395380422,100,86.74050235748291,8.0,0.9799382716049382,0.08,5.0,559,879040384379,100,96.00691676139832,517.9046926498413,0.0007538795471191406
148,23,2.3,5,12,9,11,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.2,0.9316342592592592,0.042,0.6693280212272603,0.25298221281347055,0.015839542858612478,0.0025298221281347026,5,4.4,0.934212962962963,0.044,3.2,535,507243782939,100,239.9719398021698,4.4,0.9293981481481481,0.044,2.6,536,773011093847,100,241.96505427360535,4.4,0.9042129629629629,0.044,3.8,537,547683245187,100,283.5603082180023,3.8,0.9530555555555555,0.038,4.6,538,640395380422,100,204.93937730789185,4.0,0.9372916666666665,0.04,3.8,539,879040384379,100,201.75276231765747,1172.1894419193268,0.0007534027099609375
149,23,2.3,5,12,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,10.28,13.4,0.9463425925925926,0.134,0.7756287771866127,0.21908902300206695,0.008754295317023224,0.0021908902300206666,5,13.4,0.9422505144032923,0.134,11.0,30,507243782939,100,456.2507538795471,13.4,0.9425900205761315,0.134,9.6,31,773011093847,100,374.994656085968,13.8,0.9565252057613169,0.138,11.2,32,547683245187,100,359.3748083114624,13.2,0.9562628600823044,0.132,9.2,33,640395380422,100,342.1670846939087,13.2,0.9340843621399176,0.132,10.4,34,879040384379,100,397.6713750362396,1930.4586780071259,0.0007622241973876953
150,23,2.3,5,12,9,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.12,0.9315277777777776,0.0312,0.35777087639996635,0.20396078054371145,0.025390602148612676,0.0020396078054371147,5,3.2,0.9397569444444442,0.032,2.8,560,507243782939,100,208.12616157531738,3.2,0.9433333333333332,0.032,2.4,561,773011093847,100,193.34187030792236,3.4,0.9646180555555554,0.034,2.4,562,547683245187,100,164.6726050376892,2.8,0.9209375,0.028,2.2,563,640395380422,100,247.14217495918274,3.0,0.8889930555555554,0.03,3.2,564,879040384379,100,237.9776086807251,1051.2604205608368,0.0007481575012207031
151,168,16.8,5,12,10,12,11,12,9,10,9,12,9,11,11,13,9,12,9,11,0,0,0,0,11.64,15.959999999999999,0.9586458333333333,0.15960000000000002,1.3705473359209452,0.07999999999999971,0.008504453685502336,0.0008000000000000007,5,16.0,0.9506192129629629,0.16,11.8,565,507243782939,100,229.87784838676453,16.0,0.9500925925925925,0.16,9.2,566,773011093847,100,241.4151909351349,16.0,0.9549074074074073,0.16,13.2,567,547683245187,100,216.45215511322021,16.0,0.9674537037037036,0.16,11.4,568,640395380422,100,206.2111792564392,15.8,0.9701562499999998,0.158,12.6,569,879040384379,100,202.70150423049927,1096.657877922058,0.0007801055908203125
152,23,2.3,5,12,9,11,9,10,9,11,9,13,12,14,0,0,0,0,0,0,0,0,0,0,3.8,5.8,0.9185777777777776,0.057999999999999996,0.7042726744663603,0.2190890230020663,0.01598860657228945,0.002190890230020664,5,5.8,0.9276527777777777,0.058,5.0,510,507243782939,100,274.1964223384857,5.8,0.9294722222222221,0.058,3.2,511,773011093847,100,279.4751567840576,6.0,0.9369444444444444,0.06,3.8,512,547683245187,100,275.0009274482727,6.0,0.8978333333333332,0.06,4.0,513,640395380422,100,340.7102880477905,5.4,0.900986111111111,0.054,3.0,514,879040384379,100,333.12406063079834,1502.506855249405,0.0007770061492919922
153,23,2.3,5,12,9,11,9,10,9,11,9,13,12,14,0,0,0,0,0,0,0,0,0,0,3.8,5.8,0.9185777777777776,0.057999999999999996,0.7042726744663603,0.2190890230020663,0.01598860657228945,0.002190890230020664,5,5.8,0.9276527777777777,0.058,5.0,510,507243782939,100,274.1964223384857,5.8,0.9294722222222221,0.058,3.2,511,773011093847,100,279.4751567840576,6.0,0.9369444444444444,0.06,3.8,512,547683245187,100,275.0009274482727,6.0,0.8978333333333332,0.06,4.0,513,640395380422,100,340.7102880477905,5.4,0.900986111111111,0.054,3.0,514,879040384379,100,333.12406063079834,1502.506855249405,0.0007581710815429688
154,160,16.0,5,12,11,12,10,11,11,12,9,11,11,12,12,14,0,0,0,0,0,0,0,0,5.839999999999999,8.0,0.9609259259259257,0.08,0.9583318840568751,0.0,0.006267414011780454,0.0,5,8.0,0.9518981481481479,0.08,4.8,570,507243782939,100,164.91211652755737,8.0,0.9686574074074072,0.08,7.6,571,773011093847,100,121.3384473323822,8.0,0.9553935185185184,0.08,5.4,572,547683245187,100,146.4528465270996,8.0,0.9635648148148146,0.08,5.4,573,640395380422,100,150.0554280281067,8.0,0.9651157407407406,0.08,6.0,574,879040384379,100,145.62969756126404,728.3885359764099,0.000762939453125
155,25,2.5,5,12,11,12,11,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,3.9599999999999995,0.9522037037037036,0.0396,0.31999999999999995,0.2332380757938121,0.018016436730258833,0.0023323807579381226,5,3.8,0.9214004629629629,0.038,2.8,575,507243782939,100,175.787748336792,4.2,0.9469791666666666,0.042,3.2,576,773011093847,100,146.90316128730774,4.2,0.9749421296296296,0.042,3.8,577,547683245187,100,106.81705474853516,3.6,0.9542939814814815,0.036,3.2,578,640395380422,100,133.12767028808594,4.0,0.9634027777777778,0.04,3.2,579,879040384379,100,141.73419857025146,704.3698332309723,0.0007700920104980469
156,25,2.5,5,13,11,12,10,11,9,11,11,12,11,13,12,14,0,0,0,0,0,0,0,0,4.4,5.12,0.9364351851851851,0.0512,0.8763560920082658,0.24000000000000019,0.019390727167091663,0.002399999999999999,5,5.4,0.9571990740740738,0.054,3.8,580,507243782939,100,197.78008580207825,5.0,0.9003703703703702,0.05,3.4,581,773011093847,100,291.86480355262756,5.0,0.9408333333333331,0.05,5.8,582,547683245187,100,246.2083170413971,5.4,0.9359953703703702,0.054,4.0,583,640395380422,100,234.12356519699097,4.8,0.9477777777777776,0.048,5.0,584,879040384379,100,243.33231592178345,1213.3090875148773,0.0007538795471191406
157,23,2.3,5,13,9,11,9,10,10,12,9,13,10,12,12,14,0,0,0,0,0,0,0,0,4.279999999999999,7.2,0.9339490740740739,0.072,0.49959983987187195,0.2190890230020663,0.01755633813109641,0.0021908902300206614,5,7.2,0.9585300925925925,0.072,4.0,425,507243782939,100,245.7886655330658,7.6,0.9457060185185185,0.076,4.4,426,773011093847,100,259.7334656715393,7.0,0.9108449074074073,0.07,3.8,427,547683245187,100,367.23718309402466,7.2,0.9179166666666664,0.072,5.2,428,640395380422,100,332.0616490840912,7.0,0.936747685185185,0.07,4.0,429,879040384379,100,272.62431287765503,1477.445276260376,0.0007538795471191406
158,25,2.5,5,13,11,12,9,10,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,3.0800000000000005,4.64,0.9489092592592592,0.0464,0.41182520563947994,0.29393876913398126,0.02916968203107876,0.0029393876913398143,5,4.8,0.9731203703703702,0.048,2.6,585,507243782939,100,162.75769114494324,4.2,0.9043518518518517,0.042,3.0,586,773011093847,100,275.02348279953003,5.0,0.9720648148148147,0.05,3.2,587,547683245187,100,163.99223375320435,4.4,0.9236018518518516,0.044,2.8,588,640395380422,100,250.085608959198,4.8,0.9714074074074073,0.048,3.8,589,879040384379,100,162.69237303733826,1014.5513896942139,0.0007565021514892578
159,23,2.3,5,13,11,12,11,12,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.92,3.8,0.9296666666666665,0.038,0.3487119154832539,0.12649110640673514,0.013109839863040507,0.0012649110640673528,5,3.8,0.9268333333333333,0.038,3.2,590,507243782939,100,203.6744282245636,3.6,0.9135555555555553,0.036,3.4,591,773011093847,100,243.3000557422638,3.8,0.9204444444444443,0.038,2.8,592,547683245187,100,243.61337876319885,3.8,0.9363333333333331,0.038,2.8,593,640395380422,100,174.15365862846375,4.0,0.9511666666666663,0.04,2.4,594,879040384379,100,174.21865487098694,1038.960176229477,0.0007662773132324219
160,163,16.3,5,13,12,13,11,12,11,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,7.959999999999999,8.959999999999999,0.9591925925925924,0.08959999999999999,0.3878143885933061,0.07999999999999971,0.006737205014907426,0.0008000000000000007,5,9.0,0.9511111111111109,0.09,7.4,595,507243782939,100,140.3932044506073,8.8,0.9522222222222222,0.088,8.6,596,773011093847,100,143.29290533065796,9.0,0.9604444444444443,0.09,8.0,597,547683245187,100,127.548415184021,9.0,0.9632407407407406,0.09,8.0,598,640395380422,100,138.43274474143982,9.0,0.9689444444444442,0.09,7.8,599,879040384379,100,108.01262259483337,657.6798923015594,0.0007569789886474609
161,23,2.3,5,13,9,11,9,10,10,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,4.8,5.92,0.929348148148148,0.059199999999999996,1.186591757935306,0.20396078054371158,0.007357595480065862,0.002039607805437113,5,5.8,0.9332037037037036,0.058,5.0,600,507243782939,100,244.1113178730011,6.0,0.9313148148148148,0.06,3.0,601,773011093847,100,282.68753480911255,6.0,0.9361296296296298,0.06,4.2,602,547683245187,100,267.28358483314514,6.2,0.9309999999999998,0.062,5.2,603,640395380422,100,258.26375937461853,5.6,0.9150925925925926,0.056,6.6,604,879040384379,100,287.43353962898254,1339.7797365188599,0.0007593631744384766
