,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
123,20,2.0,5,10,9,11,11,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6800000000000006,3.6799999999999997,0.9526689814814814,0.0368,0.5878775382679627,0.09797958971132699,0.00530287445992487,0.000979795897113272,5,3.6,0.9604282407407406,0.036,2.8,530,562064844504,100,162.1667606830597,3.6,0.9438657407407405,0.036,3.6,531,876689368220,100,184.58057594299316,3.8,0.9529166666666666,0.038,1.8,532,800145632683,100,183.7473373413086,3.6,0.9541898148148148,0.036,2.4,533,994952131968,100,166.1109676361084,3.8,0.9519444444444444,0.038,2.8,534,765280939687,100,186.93825507164001,883.5438966751099,187.22658777236938
124,20,2.0,5,10,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,2.2,0.9508333333333333,0.022000000000000002,0.20396078054371142,0.17888543819998315,0.013724232308917434,0.001788854381999832,5,2.2,0.9693749999999997,0.022,1.2,535,562064844504,100,146.20592260360718,2.4,0.9393055555555554,0.024,0.6,536,876689368220,100,174.6928265094757,2.0,0.9390277777777777,0.02,0.8,537,800145632683,100,177.72088193893433,2.0,0.9406944444444444,0.02,0.8,538,994952131968,100,173.76832914352417,2.4,0.9657638888888886,0.024,1.0,539,765280939687,100,148.03276205062866,820.42072224617,177.74395370483398
125,20,2.0,5,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.48,0.9677592592592592,0.0248,0.7222188034107115,0.20396078054371133,0.012569793153883381,0.0020396078054371143,5,2.4,0.9811574074074074,0.024,1.2,540,562064844504,100,83.84438848495483,2.6,0.9716203703703703,0.026,2.2,541,876689368220,100,95.67186069488525,2.8,0.9777083333333334,0.028,0.4,542,800145632683,100,90.02941036224365,2.2,0.9462037037037037,0.022,1.4,543,994952131968,100,126.9099280834198,2.4,0.9621064814814815,0.024,2.4,544,765280939687,100,113.21010899543762,509.66569662094116,127.15953731536865
126,20,2.0,5,10,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.12,0.9512407407407405,0.021199999999999997,0.463033476111609,0.09797958971132721,0.023330088692689883,0.0009797958971132705,5,2.2,0.9672222222222219,0.022,0.8,545,562064844504,100,143.0368332862854,2.0,0.9377314814814813,0.02,0.4,546,876689368220,100,179.10460329055786,2.0,0.9181944444444444,0.02,1.0,547,800145632683,100,180.55725979804993,2.2,0.9855555555555554,0.022,1.8,548,994952131968,100,112.5078113079071,2.2,0.9474999999999998,0.022,1.2,549,765280939687,100,147.34012365341187,762.5466313362122,180.59514832496643
127,20,2.0,5,10,9,10,11,12,9,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,4.16,5.72,0.9576851851851851,0.057199999999999994,0.8708616422830897,0.20396078054371128,0.01972629935252438,0.002039607805437114,5,5.6,0.9734259259259257,0.056,4.0,550,562064844504,100,202.2363555431366,6.0,0.9416111111111111,0.06,5.2,551,876689368220,100,233.08961534500122,5.8,0.9319629629629629,0.058,3.8,552,800145632683,100,224.51900815963745,5.4,0.9855185185185185,0.054,5.0,553,994952131968,100,185.0527150630951,5.8,0.9559074074074072,0.058,2.8,554,765280939687,100,213.14216661453247,1058.0398607254028,233.33718132972717
128,14,1.4,5,10,9,10,11,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,3.1599999999999997,0.9221296296296296,0.0316,0.4664761515876241,0.23323807579381206,0.023465610143280625,0.002332380757938121,5,2.8,0.8915046296296296,0.028,2.2,555,562064844504,100,353.65474224090576,3.4,0.9365740740740741,0.034,1.0,556,876689368220,100,205.90111804008484,3.0,0.9126157407407407,0.03,2.2,557,800145632683,100,291.8128824234009,3.2,0.9106249999999999,0.032,2.2,558,994952131968,100,267.38880491256714,3.4,0.9593287037037037,0.034,2.0,559,765280939687,100,194.91312265396118,1313.6706702709198,353.67145895957947
129,197,19.7,5,10,10,11,12,14,9,10,12,14,9,11,9,13,0,0,0,0,0,0,0,0,8.52,12.08,0.9413935185185183,0.12079999999999999,1.5263027222671128,0.09797958971132678,0.008496548510496605,0.000979795897113272,5,12.2,0.9504745370370369,0.122,8.6,560,562064844504,100,190.68038296699524,12.2,0.9347800925925923,0.122,6.6,561,876689368220,100,230.7757568359375,12.0,0.930659722222222,0.12,7.0,562,800145632683,100,251.07785487174988,12.0,0.9389930555555553,0.12,10.2,563,994952131968,100,230.3126802444458,12.0,0.9520601851851852,0.12,10.2,564,765280939687,100,217.4650628566742,1120.3117377758026,251.35267734527588
130,19,1.9,5,10,12,14,10,13,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,4.16,6.119999999999999,0.9587650462962964,0.0612,0.38781438859330625,0.16000000000000014,0.00454793605395051,0.0016000000000000016,5,6.0,0.958587962962963,0.06,4.0,505,562064844504,100,192.56530356407166,6.4,0.9638310185185186,0.064,3.6,506,876689368220,100,203.94007396697998,6.0,0.9528472222222223,0.06,4.2,507,800145632683,100,201.333979845047,6.2,0.9546875,0.062,4.8,508,994952131968,100,204.0033473968506,6.0,0.9638715277777777,0.06,4.2,509,765280939687,100,173.22479271888733,975.0674974918365,0.0017390251159667969
131,19,1.9,5,10,12,14,10,13,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,4.16,6.119999999999999,0.9587650462962964,0.0612,0.38781438859330625,0.16000000000000014,0.00454793605395051,0.0016000000000000016,5,6.0,0.958587962962963,0.06,4.0,505,562064844504,100,192.56530356407166,6.4,0.9638310185185186,0.064,3.6,506,876689368220,100,203.94007396697998,6.0,0.9528472222222223,0.06,4.2,507,800145632683,100,201.333979845047,6.2,0.9546875,0.062,4.8,508,994952131968,100,204.0033473968506,6.0,0.9638715277777777,0.06,4.2,509,765280939687,100,173.22479271888733,975.0674974918365,0.0013430118560791016
132,20,2.0,5,11,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8000000000000003,2.6399999999999997,0.9488124999999998,0.0264,0.6196773353931867,0.14966629547095758,0.015727402096262742,0.0014966629547095768,5,2.6,0.9702777777777775,0.026,1.4,565,562064844504,100,138.3162384033203,2.8,0.930034722222222,0.028,3.0,566,876689368220,100,188.42467761039734,2.4,0.9314583333333333,0.024,1.4,567,800145632683,100,193.76125502586365,2.6,0.9588541666666667,0.026,1.4,568,994952131968,100,135.52391266822815,2.8,0.9534374999999999,0.028,1.8,569,765280939687,100,172.06365442276,828.0897381305695,193.9184753894806
133,20,2.0,5,11,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6,0.9670246913580247,0.026000000000000002,0.6572670690061992,0.0,0.02008578424787813,3.469446951953614e-18,5,2.6,0.982901234567901,0.026,1.6,570,562064844504,100,137.6402473449707,2.6,0.9812345679012345,0.026,2.8,571,876689368220,100,128.52564692497253,2.6,0.9354938271604937,0.026,1.0,572,800145632683,100,168.204491853714,2.6,0.9845987654320987,0.026,2.0,573,994952131968,100,128.35452032089233,2.6,0.950895061728395,0.026,2.6,574,765280939687,100,157.64270973205566,720.3676161766052,168.4639756679535
134,18,1.8,5,11,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.92,0.9110138888888887,0.019200000000000002,0.21908902300206648,0.16000000000000003,0.014138629663635436,0.0016000000000000003,5,1.8,0.9250694444444442,0.018,1.0,575,562064844504,100,180.23724246025085,2.2,0.9136805555555553,0.022,1.0,576,876689368220,100,188.424968957901,1.8,0.8871527777777776,0.018,1.2,577,800145632683,100,223.80530166625977,1.8,0.9245833333333332,0.018,1.2,578,994952131968,100,187.951806306839,2.0,0.9045833333333332,0.02,1.6,579,765280939687,100,197.54387044906616,977.9631898403168,223.84377551078796
135,20,2.0,5,11,9,10,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.6399999999999997,0.9518888888888887,0.0264,0.8522910301065006,0.14966629547095758,0.018627721132730212,0.0014966629547095768,5,2.6,0.9702777777777775,0.026,1.6,525,562064844504,100,149.5029103755951,2.8,0.930034722222222,0.028,2.8,526,876689368220,100,194.81279277801514,2.4,0.9314583333333333,0.024,2.0,527,800145632683,100,200.7980239391327,2.6,0.974236111111111,0.026,3.4,528,994952131968,100,145.48917078971863,2.8,0.9534374999999999,0.028,1.0,529,765280939687,100,181.69243097305298,872.2953288555145,0.0016751289367675781
136,171,17.1,5,11,9,10,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6.0,0.9624513888888886,0.06,0.8333066662399862,0.0,0.009484941769477062,0.0,5,6.0,0.9766666666666665,0.06,5.8,480,562064844504,100,127.8045883178711,6.0,0.9518749999999998,0.06,4.6,481,876689368220,100,165.75097823143005,6.0,0.9693749999999999,0.06,4.8,482,800145632683,100,140.52201652526855,6.0,0.9611805555555553,0.06,3.2,483,994952131968,100,138.76988077163696,6.0,0.953159722222222,0.06,4.4,484,765280939687,100,150.80247259140015,723.6499364376068,0.0013508796691894531
137,20,2.0,5,11,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.12,0.9512407407407405,0.021199999999999997,0.463033476111609,0.09797958971132721,0.023330088692689883,0.0009797958971132705,5,2.2,0.9672222222222219,0.022,0.8,545,562064844504,100,143.0368332862854,2.0,0.9377314814814813,0.02,0.4,546,876689368220,100,179.10460329055786,2.0,0.9181944444444444,0.02,1.0,547,800145632683,100,180.55725979804993,2.2,0.9855555555555554,0.022,1.8,548,994952131968,100,112.5078113079071,2.2,0.9474999999999998,0.022,1.2,549,765280939687,100,147.34012365341187,762.5466313362122,0.00128936767578125
138,171,17.1,5,11,9,10,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6.0,0.9624513888888886,0.06,0.8333066662399862,0.0,0.009484941769477062,0.0,5,6.0,0.9766666666666665,0.06,5.8,480,562064844504,100,127.8045883178711,6.0,0.9518749999999998,0.06,4.6,481,876689368220,100,165.75097823143005,6.0,0.9693749999999999,0.06,4.8,482,800145632683,100,140.52201652526855,6.0,0.9611805555555553,0.06,3.2,483,994952131968,100,138.76988077163696,6.0,0.953159722222222,0.06,4.4,484,765280939687,100,150.80247259140015,723.6499364376068,0.0012784004211425781
139,16,1.6,5,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.3200000000000003,0.9267777777777777,0.0232,1.0119288512538813,0.15999999999999995,0.021096945377291006,0.0016,5,2.0,0.901898148148148,0.02,1.0,515,562064844504,100,217.21957349777222,2.4,0.9124074074074073,0.024,3.4,516,876689368220,100,232.50932717323303,2.4,0.9523611111111109,0.024,2.0,517,800145632683,100,169.27741146087646,2.4,0.9516666666666665,0.024,1.0,518,994952131968,100,178.67356324195862,2.4,0.9155555555555553,0.024,0.6,519,765280939687,100,200.19141268730164,997.871288061142,0.001302480697631836
140,13,1.3,5,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.64,0.9510833333333333,0.0164,0.565685424949238,0.1496662954709577,0.011269191829910203,0.0014966629547095757,5,1.4,0.958611111111111,0.014,0.6,580,562064844504,100,157.2303352355957,1.8,0.9607407407407406,0.018,2.0,581,876689368220,100,137.26867413520813,1.8,0.954861111111111,0.018,0.4,582,800145632683,100,141.9726037979126,1.6,0.9293981481481479,0.016,0.8,583,994952131968,100,173.85028886795044,1.6,0.9518055555555555,0.016,1.2,584,765280939687,100,164.91982007026672,775.2417221069336,174.11667251586914
141,16,1.6,5,11,9,10,11,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.16,0.9437523148148148,0.0316,0.6811754546370561,0.29393876913398126,0.01847881942668359,0.002939387691339815,5,2.6,0.9268287037037037,0.026,2.4,585,562064844504,100,234.0289294719696,3.4,0.9471180555555556,0.034,3.4,586,876689368220,100,203.10196113586426,3.4,0.9665625,0.034,2.8,587,800145632683,100,181.7244429588318,3.2,0.9596990740740741,0.032,1.4,588,994952131968,100,179.02106857299805,3.2,0.9185532407407406,0.032,2.0,589,765280939687,100,219.32962799072266,1017.2060301303864,234.0461597442627
142,20,2.0,5,11,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.6800000000000002,0.9565185185185182,0.016800000000000002,0.0979795897113271,0.0979795897113271,0.02796545242781625,0.0009797958971132705,5,1.8,0.989259259259259,0.018,1.2,590,562064844504,100,115.2524664402008,1.6,0.9513888888888887,0.016,1.2,591,876689368220,100,136.49454832077026,1.6,0.9077777777777776,0.016,1.0,592,800145632683,100,172.83425760269165,1.8,0.9774074074074072,0.018,1.0,593,994952131968,100,122.19000935554504,1.6,0.9567592592592592,0.016,1.2,594,765280939687,100,134.7525873184204,681.5238690376282,173.07805514335632
143,16,1.6,5,11,9,10,9,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.28,3.7600000000000002,0.9419722222222221,0.0376,0.3709447398198281,0.14966629547095758,0.01742107330247736,0.001496662954709578,5,3.6,0.9241087962962962,0.036,1.8,595,562064844504,100,241.49725151062012,4.0,0.9564351851851851,0.04,2.8,596,876689368220,100,195.00534415245056,3.6,0.952372685185185,0.036,2.6,597,800145632683,100,203.02523589134216,3.8,0.9591666666666666,0.038,2.2,598,994952131968,100,186.51052355766296,3.8,0.9177777777777776,0.038,2.0,599,765280939687,100,242.93095469474792,1068.9693098068237,242.98125743865967
144,21,2.1,5,12,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.2399999999999998,0.9522569444444443,0.0324,0.23999999999999994,0.07999999999999989,0.01632808577362521,0.0008000000000000007,5,3.2,0.9473958333333331,0.032,2.0,600,562064844504,100,185.60161089897156,3.4,0.9460763888888888,0.034,2.4,601,876689368220,100,197.47604250907898,3.2,0.9824305555555553,0.032,2.4,602,800145632683,100,143.55718636512756,3.2,0.9332638888888888,0.032,1.8,603,994952131968,100,220.95987510681152,3.2,0.9521180555555554,0.032,2.0,604,765280939687,100,172.09023690223694,919.6849517822266,221.23261880874634
145,20,2.0,5,12,9,10,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,3.16,0.9307083333333332,0.0316,0.463033476111609,0.08000000000000007,0.030081811993439497,0.0008000000000000007,5,3.2,0.9718055555555554,0.032,1.4,510,562064844504,100,162.6614716053009,3.2,0.8867361111111111,0.032,2.4,511,876689368220,100,287.7432005405426,3.0,0.9240624999999999,0.03,2.4,512,800145632683,100,222.65726804733276,3.2,0.955625,0.032,2.2,513,994952131968,100,193.54680252075195,3.2,0.9153124999999999,0.032,1.4,514,765280939687,100,247.07741475105286,1113.686157464981,0.0016674995422363281
146,19,1.9,5,12,9,10,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,3.04,0.9219930555555556,0.0304,0.8634813257969162,0.1496662954709578,0.028289944992069518,0.0014966629547095768,5,2.8,0.938611111111111,0.028,3.2,605,562064844504,100,182.7934730052948,3.0,0.8676388888888888,0.03,1.6,606,876689368220,100,298.3395972251892,3.0,0.9207291666666666,0.03,1.4,607,800145632683,100,206.56003665924072,3.2,0.943611111111111,0.032,2.6,608,994952131968,100,193.57303285598755,3.2,0.939375,0.032,0.8,609,765280939687,100,202.04056859016418,1083.3067083358765,298.3688156604767
147,17,1.7,5,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.4400000000000002,0.9361111111111109,0.0144,0.726636084983398,0.08000000000000007,0.01698290514651022,0.0007999999999999999,5,1.4,0.9394444444444443,0.014,1.8,610,562064844504,100,153.0553638935089,1.6,0.9438888888888887,0.016,2.2,611,876689368220,100,143.88163924217224,1.4,0.9340740740740738,0.014,1.2,612,800145632683,100,156.18545413017273,1.4,0.9058333333333332,0.014,0.4,613,994952131968,100,178.3198049068451,1.4,0.9573148148148146,0.014,0.4,614,765280939687,100,136.11786913871765,767.5601313114166,178.60849809646606
148,20,2.0,5,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.6800000000000002,0.9565185185185182,0.016800000000000002,0.0979795897113271,0.0979795897113271,0.02796545242781625,0.0009797958971132705,5,1.8,0.989259259259259,0.018,1.2,590,562064844504,100,115.2524664402008,1.6,0.9513888888888887,0.016,1.2,591,876689368220,100,136.49454832077026,1.6,0.9077777777777776,0.016,1.0,592,800145632683,100,172.83425760269165,1.8,0.9774074074074072,0.018,1.0,593,994952131968,100,122.19000935554504,1.6,0.9567592592592592,0.016,1.2,594,765280939687,100,134.7525873184204,681.5238690376282,0.0017240047454833984
149,171,17.1,5,12,9,10,10,11,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,3.6800000000000006,6.0,0.9507666666666663,0.06,0.6013318551349163,0.0,0.007695308816270919,0.0,5,6.0,0.938972222222222,0.06,3.6,615,562064844504,100,173.17351174354553,6.0,0.9508055555555555,0.06,3.4,616,876689368220,100,162.3242301940918,6.0,0.9625555555555552,0.06,3.0,617,800145632683,100,138.16233205795288,6.0,0.9477499999999999,0.06,4.8,618,994952131968,100,155.5665566921234,6.0,0.9537499999999998,0.06,3.6,619,765280939687,100,158.71839308738708,787.9450237751007,173.1904640197754
150,18,1.8,5,12,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.92,0.9110138888888887,0.019200000000000002,0.21908902300206648,0.16000000000000003,0.014138629663635436,0.0016000000000000003,5,1.8,0.9250694444444442,0.018,1.0,575,562064844504,100,180.23724246025085,2.2,0.9136805555555553,0.022,1.0,576,876689368220,100,188.424968957901,1.8,0.8871527777777776,0.018,1.2,577,800145632683,100,223.80530166625977,1.8,0.9245833333333332,0.018,1.2,578,994952131968,100,187.951806306839,2.0,0.9045833333333332,0.02,1.6,579,765280939687,100,197.54387044906616,977.9631898403168,0.0015802383422851562
151,20,2.0,5,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.6800000000000002,0.9565185185185182,0.016800000000000002,0.0979795897113271,0.0979795897113271,0.02796545242781625,0.0009797958971132705,5,1.8,0.989259259259259,0.018,1.2,590,562064844504,100,115.2524664402008,1.6,0.9513888888888887,0.016,1.2,591,876689368220,100,136.49454832077026,1.6,0.9077777777777776,0.016,1.0,592,800145632683,100,172.83425760269165,1.8,0.9774074074074072,0.018,1.0,593,994952131968,100,122.19000935554504,1.6,0.9567592592592592,0.016,1.2,594,765280939687,100,134.7525873184204,681.5238690376282,0.0013387203216552734
152,20,2.0,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,1.08,0.9416388888888886,0.0108,0.265329983228432,0.09797958971132709,0.02782404480185791,0.0009797958971132711,5,1.2,0.9862499999999996,0.012,0.4,620,562064844504,100,106.31476140022278,1.0,0.9131944444444442,0.01,0.4,621,876689368220,100,136.62271761894226,1.0,0.9524999999999997,0.01,0.0,622,800145632683,100,124.14893889427185,1.0,0.9109722222222223,0.01,0.2,623,994952131968,100,141.10103106498718,1.2,0.9452777777777777,0.012,0.8,624,765280939687,100,123.75538992881775,631.9428389072418,141.37583684921265
153,171,17.1,5,12,9,10,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6.0,0.9624513888888886,0.06,0.8333066662399862,0.0,0.009484941769477062,0.0,5,6.0,0.9766666666666665,0.06,5.8,480,562064844504,100,127.8045883178711,6.0,0.9518749999999998,0.06,4.6,481,876689368220,100,165.75097823143005,6.0,0.9693749999999999,0.06,4.8,482,800145632683,100,140.52201652526855,6.0,0.9611805555555553,0.06,3.2,483,994952131968,100,138.76988077163696,6.0,0.953159722222222,0.06,4.4,484,765280939687,100,150.80247259140015,723.6499364376068,0.001706838607788086
154,19,1.9,5,12,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.0799999999999996,0.9296666666666665,0.020799999999999996,0.744043009509531,0.09797958971132721,0.028096419329685436,0.0009797958971132705,5,2.0,0.9155092592592591,0.02,0.8,625,562064844504,100,171.03723311424255,2.0,0.8886574074074073,0.02,1.2,626,876689368220,100,205.51059794425964,2.0,0.9444907407407405,0.02,2.2,627,800145632683,100,155.8659417629242,2.2,0.9271296296296295,0.022,2.6,628,994952131968,100,185.72262263298035,2.2,0.9725462962962963,0.022,0.8,629,765280939687,100,129.9934368133545,848.1298322677612,205.5372269153595
155,17,1.7,5,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,1.92,0.938287037037037,0.019200000000000002,0.34409301068170506,0.09797958971132709,0.01375057674311073,0.0009797958971132722,5,1.8,0.9460648148148149,0.018,1.6,630,562064844504,100,160.73603129386902,2.0,0.9441666666666665,0.02,1.6,631,876689368220,100,152.94700956344604,1.8,0.9196296296296292,0.018,0.8,632,800145632683,100,185.071448802948,2.0,0.9251388888888887,0.02,1.4,633,994952131968,100,175.49338221549988,2.0,0.956435185185185,0.02,1.8,634,765280939687,100,140.7454218864441,814.993293762207,185.34015893936157
156,171,17.1,5,13,9,10,10,11,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,3.6800000000000006,6.0,0.9507666666666663,0.06,0.6013318551349163,0.0,0.007695308816270919,0.0,5,6.0,0.938972222222222,0.06,3.6,615,562064844504,100,173.17351174354553,6.0,0.9508055555555555,0.06,3.4,616,876689368220,100,162.3242301940918,6.0,0.9625555555555552,0.06,3.0,617,800145632683,100,138.16233205795288,6.0,0.9477499999999999,0.06,4.8,618,994952131968,100,155.5665566921234,6.0,0.9537499999999998,0.06,3.6,619,765280939687,100,158.71839308738708,787.9450237751007,0.00106048583984375
157,171,17.1,5,13,9,10,10,11,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,3.6800000000000006,6.0,0.9507666666666663,0.06,0.6013318551349163,0.0,0.007695308816270919,0.0,5,6.0,0.938972222222222,0.06,3.6,615,562064844504,100,173.17351174354553,6.0,0.9508055555555555,0.06,3.4,616,876689368220,100,162.3242301940918,6.0,0.9625555555555552,0.06,3.0,617,800145632683,100,138.16233205795288,6.0,0.9477499999999999,0.06,4.8,618,994952131968,100,155.5665566921234,6.0,0.9537499999999998,0.06,3.6,619,765280939687,100,158.71839308738708,787.9450237751007,0.0006349086761474609
158,20,2.0,5,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599999999999999,1.08,0.9416388888888886,0.0108,0.19595917942265426,0.09797958971132709,0.02782404480185791,0.0009797958971132711,5,1.2,0.9862499999999996,0.012,0.8,635,562064844504,100,105.35152864456177,1.0,0.9131944444444442,0.01,0.4,636,876689368220,100,136.64995312690735,1.0,0.9524999999999997,0.01,0.4,637,800145632683,100,122.30692720413208,1.0,0.9109722222222223,0.01,0.4,638,994952131968,100,143.51448702812195,1.2,0.9452777777777777,0.012,0.8,639,765280939687,100,126.37384676933289,634.196742773056,143.55261850357056
159,18,1.8,5,13,9,10,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.7199999999999998,0.9290231481481479,0.027200000000000002,0.2712931993250107,0.20396078054371136,0.006756696622280905,0.002039607805437114,5,2.4,0.9228703703703701,0.024,2.2,640,562064844504,100,247.50612378120422,2.8,0.9368055555555553,0.028,1.6,641,876689368220,100,178.2129669189453,3.0,0.9194212962962961,0.03,2.0,642,800145632683,100,212.35816740989685,2.6,0.9312962962962962,0.026,2.2,643,994952131968,100,198.68976497650146,2.8,0.9347222222222221,0.028,2.4,644,765280939687,100,184.1102056503296,1020.8772287368774,247.52492570877075
160,20,2.0,5,13,9,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.2,0.9508333333333333,0.022000000000000002,0.15999999999999998,0.17888543819998315,0.013724232308917434,0.001788854381999832,5,2.2,0.9693749999999997,0.022,1.2,645,562064844504,100,145.4691972732544,2.4,0.9393055555555554,0.024,0.8,646,876689368220,100,171.3476779460907,2.0,0.9390277777777777,0.02,1.0,647,800145632683,100,175.8903284072876,2.0,0.9406944444444444,0.02,1.2,648,994952131968,100,172.45388889312744,2.4,0.9657638888888886,0.024,1.2,649,765280939687,100,148.88341784477234,814.0445103645325,175.92457056045532
161,20,2.0,5,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.6800000000000002,0.9565185185185182,0.016800000000000002,0.0979795897113271,0.0979795897113271,0.02796545242781625,0.0009797958971132705,5,1.8,0.989259259259259,0.018,1.2,590,562064844504,100,115.2524664402008,1.6,0.9513888888888887,0.016,1.2,591,876689368220,100,136.49454832077026,1.6,0.9077777777777776,0.016,1.0,592,800145632683,100,172.83425760269165,1.8,0.9774074074074072,0.018,1.0,593,994952131968,100,122.19000935554504,1.6,0.9567592592592592,0.016,1.2,594,765280939687,100,134.7525873184204,681.5238690376282,0.0015664100646972656
162,19,1.9,5,13,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.52,0.9226527777777778,0.0252,0.5571355310873648,0.09797958971132721,0.016988339660295792,0.0009797958971132705,5,2.4,0.9042708333333332,0.024,2.6,650,562064844504,100,208.45834064483643,2.6,0.9007638888888888,0.026,1.8,651,876689368220,100,215.39649891853333,2.6,0.9303472222222221,0.026,1.6,652,800145632683,100,189.6285684108734,2.4,0.9431944444444442,0.024,1.2,653,994952131968,100,177.23735237121582,2.6,0.9346874999999999,0.026,1.0,654,765280939687,100,181.4023756980896,972.1231360435486,215.6644151210785
163,171,17.1,5,13,9,10,10,11,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,3.6800000000000006,6.0,0.9507666666666663,0.06,0.6013318551349163,0.0,0.007695308816270919,0.0,5,6.0,0.938972222222222,0.06,3.6,615,562064844504,100,173.17351174354553,6.0,0.9508055555555555,0.06,3.4,616,876689368220,100,162.3242301940918,6.0,0.9625555555555552,0.06,3.0,617,800145632683,100,138.16233205795288,6.0,0.9477499999999999,0.06,4.8,618,994952131968,100,155.5665566921234,6.0,0.9537499999999998,0.06,3.6,619,765280939687,100,158.71839308738708,787.9450237751007,0.001714468002319336
