,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,192,19.2,5,6,10,12,9,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,7.160000000000001,10.040000000000001,0.9537074074074073,0.1004,1.0537551897855593,0.07999999999999971,0.003999993998623779,0.0007999999999999952,5,10.0,0.955824074074074,0.1,5.8,365,119586514258,100,201.73752880096436,10.2,0.9572962962962963,0.102,7.2,366,922485741825,100,175.39324831962585,10.0,0.9502129629629629,0.1,9.0,367,886535215268,100,204.4759795665741,10.0,0.9477037037037036,0.1,6.6,368,312248258909,100,200.0697751045227,10.0,0.9574999999999999,0.1,7.2,369,897057706678,100,186.44119954109192,968.1177313327789,0.0008466243743896484
82,194,19.4,5,6,10,11,9,10,9,10,10,14,9,12,0,0,0,0,0,0,0,0,0,0,7.88,10.0,0.9435944444444442,0.1,2.065332902948094,0.0,0.0070857394848131555,0.0,5,10.0,0.9466759259259258,0.1,11.8,370,119586514258,100,210.83187532424927,10.0,0.9358888888888887,0.1,6.0,371,922485741825,100,226.46713614463806,10.0,0.9388657407407404,0.1,6.4,372,886535215268,100,212.79984998703003,10.0,0.9406527777777776,0.1,7.8,373,312248258909,100,214.36590123176575,10.0,0.9558888888888888,0.1,7.4,374,897057706678,100,192.62164759635925,1057.0864102840424,0.0008184909820556641
83,15,1.5,5,6,12,14,12,14,10,11,9,11,9,10,11,14,10,11,11,14,0,0,0,0,4.5600000000000005,6.6,0.9390277777777776,0.066,0.8890444308357147,0.4560701700396552,0.01168122908485904,0.004560701700396553,5,7.0,0.9592939814814814,0.07,3.4,375,119586514258,100,285.0046305656433,7.2,0.9246238425925923,0.072,4.0,376,922485741825,100,383.9484462738037,6.0,0.9428009259259258,0.06,4.4,377,886535215268,100,322.82327222824097,6.6,0.9355150462962961,0.066,5.0,378,312248258909,100,371.43992853164673,6.2,0.9329050925925926,0.062,6.0,379,897057706678,100,386.5104274749756,1749.7267050743103,0.000823974609375
84,13,1.3,5,7,12,14,9,10,12,14,11,14,9,12,9,11,10,11,12,14,0,0,0,0,4.56,7.0,0.9546064814814814,0.06999999999999999,0.38781438859330625,0.4381780460041328,0.01166281604407127,0.004381780460041326,5,7.6,0.9707233796296295,0.076,4.2,190,119586514258,100,254.61642384529114,7.2,0.9407812499999999,0.072,4.2,191,922485741825,100,359.9299714565277,6.4,0.9438888888888888,0.064,4.8,192,886535215268,100,371.15728187561035,7.2,0.9525405092592591,0.072,5.2,193,312248258909,100,315.8521065711975,6.6,0.9650983796296295,0.066,4.4,194,897057706678,100,302.3021459579468,1603.8579297065735,0.0010111331939697266
85,13,1.3,5,7,12,14,9,10,12,14,11,14,9,12,9,11,10,11,12,14,0,0,0,0,4.56,7.0,0.9546064814814814,0.06999999999999999,0.38781438859330625,0.4381780460041328,0.01166281604407127,0.004381780460041326,5,7.6,0.9707233796296295,0.076,4.2,190,119586514258,100,254.61642384529114,7.2,0.9407812499999999,0.072,4.2,191,922485741825,100,359.9299714565277,6.4,0.9438888888888888,0.064,4.8,192,886535215268,100,371.15728187561035,7.2,0.9525405092592591,0.072,5.2,193,312248258909,100,315.8521065711975,6.6,0.9650983796296295,0.066,4.4,194,897057706678,100,302.3021459579468,1603.8579297065735,0.0008265972137451172
86,13,1.3,5,7,12,14,9,11,9,10,9,12,9,11,11,14,0,0,0,0,0,0,0,0,3.3199999999999994,5.36,0.9446543209876541,0.0536,0.6881860213634103,0.38781438859330625,0.014090935555528422,0.003878143885933062,5,5.0,0.9428858024691357,0.05,2.4,380,119586514258,100,324.9805529117584,5.6,0.9348919753086419,0.056,2.8,381,922485741825,100,362.7752649784088,5.0,0.9402546296296296,0.05,4.4,382,886535215268,100,361.7086980342865,6.0,0.9719598765432097,0.06,3.6,383,312248258909,100,223.7367000579834,5.2,0.9332793209876543,0.052,3.4,384,897057706678,100,380.3802556991577,1653.5814716815948,0.0008311271667480469
87,162,16.2,5,7,12,14,11,12,9,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,8.84,11.0,0.9691222222222221,0.11000000000000001,1.62677595261302,0.0,0.005395418597118706,1.3877787807814457e-17,5,11.0,0.9725370370370369,0.11,9.0,385,119586514258,100,131.6309778690338,11.0,0.9583796296296295,0.11,7.4,386,922485741825,100,145.2758972644806,11.0,0.9716574074074075,0.11,9.2,387,886535215268,100,114.99445700645447,11.0,0.9709814814814812,0.11,7.0,388,312248258909,100,123.35105466842651,11.0,0.9720555555555555,0.11,11.6,389,897057706678,100,123.91553807258606,639.1679248809814,0.0008225440979003906
88,13,1.3,5,7,12,14,9,10,12,14,11,14,9,12,9,11,10,11,12,14,0,0,0,0,4.56,7.0,0.9546064814814814,0.06999999999999999,0.38781438859330625,0.4381780460041328,0.01166281604407127,0.004381780460041326,5,7.6,0.9707233796296295,0.076,4.2,190,119586514258,100,254.61642384529114,7.2,0.9407812499999999,0.072,4.2,191,922485741825,100,359.9299714565277,6.4,0.9438888888888888,0.064,4.8,192,886535215268,100,371.15728187561035,7.2,0.9525405092592591,0.072,5.2,193,312248258909,100,315.8521065711975,6.6,0.9650983796296295,0.066,4.4,194,897057706678,100,302.3021459579468,1603.8579297065735,0.0008172988891601562
89,13,1.3,5,7,12,14,9,10,12,14,11,14,9,12,9,11,10,11,12,14,0,0,0,0,4.56,7.0,0.9546064814814814,0.06999999999999999,0.38781438859330625,0.4381780460041328,0.01166281604407127,0.004381780460041326,5,7.6,0.9707233796296295,0.076,4.2,190,119586514258,100,254.61642384529114,7.2,0.9407812499999999,0.072,4.2,191,922485741825,100,359.9299714565277,6.4,0.9438888888888888,0.064,4.8,192,886535215268,100,371.15728187561035,7.2,0.9525405092592591,0.072,5.2,193,312248258909,100,315.8521065711975,6.6,0.9650983796296295,0.066,4.4,194,897057706678,100,302.3021459579468,1603.8579297065735,0.0008242130279541016
90,194,19.4,5,7,10,11,9,10,9,10,10,14,9,12,0,0,0,0,0,0,0,0,0,0,7.88,10.0,0.9435944444444442,0.1,2.065332902948094,0.0,0.0070857394848131555,0.0,5,10.0,0.9466759259259258,0.1,11.8,370,119586514258,100,210.83187532424927,10.0,0.9358888888888887,0.1,6.0,371,922485741825,100,226.46713614463806,10.0,0.9388657407407404,0.1,6.4,372,886535215268,100,212.79984998703003,10.0,0.9406527777777776,0.1,7.8,373,312248258909,100,214.36590123176575,10.0,0.9558888888888888,0.1,7.4,374,897057706678,100,192.62164759635925,1057.0864102840424,0.0008172988891601562
91,194,19.4,5,7,10,11,9,10,9,10,10,14,9,12,0,0,0,0,0,0,0,0,0,0,7.88,10.0,0.9435944444444442,0.1,2.065332902948094,0.0,0.0070857394848131555,0.0,5,10.0,0.9466759259259258,0.1,11.8,370,119586514258,100,210.83187532424927,10.0,0.9358888888888887,0.1,6.0,371,922485741825,100,226.46713614463806,10.0,0.9388657407407404,0.1,6.4,372,886535215268,100,212.79984998703003,10.0,0.9406527777777776,0.1,7.8,373,312248258909,100,214.36590123176575,10.0,0.9558888888888888,0.1,7.4,374,897057706678,100,192.62164759635925,1057.0864102840424,0.0008101463317871094
92,13,1.3,5,7,12,14,11,14,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.9200000000000004,0.9382351851851851,0.0392,0.34871191548325386,0.09797958971132721,0.020551611733778112,0.000979795897113272,5,4.0,0.9432129629629629,0.04,2.2,390,119586514258,100,281.3714189529419,3.8,0.9249814814814815,0.038,2.2,391,922485741825,100,251.09160590171814,3.8,0.9063240740740739,0.038,2.0,392,886535215268,100,335.7664911746979,4.0,0.9517870370370367,0.04,3.0,393,312248258909,100,259.3229651451111,4.0,0.9648703703703703,0.04,2.2,394,897057706678,100,211.73140382766724,1339.2838850021362,0.0008170604705810547
93,192,19.2,5,7,11,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.76,7.0,0.9558680555555554,0.07,1.1128342194594845,0.0,0.00899460012237643,0.0,5,7.0,0.955011574074074,0.07,5.0,395,119586514258,100,177.5240182876587,7.0,0.9565509259259258,0.07,6.8,396,922485741825,100,177.37464904785156,7.0,0.962233796296296,0.07,5.6,397,886535215268,100,146.6881971359253,7.0,0.9396643518518517,0.07,4.2,398,312248258909,100,190.60630178451538,7.0,0.9658796296296296,0.07,7.2,399,897057706678,100,154.79488444328308,846.988050699234,0.0008153915405273438
94,194,19.4,5,7,11,14,12,14,11,12,10,12,11,12,11,13,9,13,10,11,0,0,0,0,11.559999999999999,16.080000000000002,0.9466591435185185,0.1608,2.6725268941584104,0.09797958971132678,0.0035753983068700385,0.000979795897113272,5,16.0,0.943695023148148,0.16,12.6,400,119586514258,100,265.38440990448,16.0,0.9432899305555555,0.16,15.4,401,922485741825,100,258.7825846672058,16.2,0.9489525462962962,0.162,12.6,402,886535215268,100,234.14630007743835,16.2,0.9525752314814814,0.162,7.8,403,312248258909,100,235.5354413986206,16.0,0.944782986111111,0.16,9.4,404,897057706678,100,263.6536707878113,1257.502406835556,0.0008258819580078125
95,13,1.3,5,7,12,14,9,11,12,14,9,11,9,11,12,14,10,11,9,12,0,0,0,0,3.3600000000000003,7.159999999999999,0.9397060185185186,0.07160000000000001,0.8799999999999999,0.23323807579381223,0.01881548933998859,0.002332380757938116,5,7.4,0.9238483796296295,0.074,2.6,405,119586514258,100,433.8742411136627,6.8,0.9106307870370369,0.068,2.6,406,922485741825,100,512.2063000202179,7.2,0.9542997685185184,0.072,5.0,407,886535215268,100,316.0817413330078,7.4,0.9550636574074074,0.074,3.4,408,312248258909,100,264.1642782688141,7.0,0.9546874999999999,0.07,3.2,409,897057706678,100,306.86926078796387,1833.1958215236664,0.0008280277252197266
96,14,1.4,5,8,11,14,12,14,9,10,11,13,10,13,9,10,11,12,11,14,0,0,0,0,5.24,6.840000000000001,0.9424305555555554,0.0684,0.4630334761116091,0.5571355310873647,0.011515729680361526,0.005571355310873646,5,7.4,0.9417129629629628,0.074,5.6,410,119586514258,100,386.3002827167511,7.6,0.937210648148148,0.076,4.8,411,922485741825,100,339.4336631298065,6.6,0.9410127314814813,0.066,4.6,412,886535215268,100,370.735390663147,6.4,0.9635185185185184,0.064,5.4,413,312248258909,100,284.97321915626526,6.2,0.9286979166666666,0.062,5.8,414,897057706678,100,430.5975456237793,1812.0401012897491,0.0008347034454345703
97,193,19.3,5,8,11,14,12,14,11,12,10,12,11,12,9,11,9,13,10,11,0,0,0,0,12.040000000000001,16.080000000000002,0.944845486111111,0.1608,0.763151361133557,0.09797958971132678,0.004390073759080639,0.000979795897113272,5,16.0,0.9449594907407406,0.16,13.0,415,119586514258,100,264.285258769989,16.0,0.9443807870370369,0.16,12.0,416,922485741825,100,252.08807635307312,16.0,0.9420428240740739,0.16,12.8,417,886535215268,100,272.4609475135803,16.2,0.9528761574074074,0.162,11.2,418,312248258909,100,231.9951241016388,16.2,0.9399681712962962,0.162,11.2,419,897057706678,100,268.44783902168274,1289.277245759964,0.0008351802825927734
98,194,19.4,5,8,12,14,9,12,11,12,9,12,9,10,9,11,12,14,9,12,0,0,0,0,12.799999999999999,17.04,0.9430185185185185,0.1704,1.073312629199899,0.07999999999999972,0.003002243424149021,0.0007999999999999897,5,17.0,0.9402372685185185,0.17,14.6,290,119586514258,100,310.801949262619,17.0,0.9386284722222222,0.17,12.6,291,922485741825,100,310.4726960659027,17.0,0.9450925925925925,0.17,13.2,292,886535215268,100,297.8513398170471,17.2,0.9449479166666666,0.172,12.2,293,312248258909,100,296.23043990135193,17.0,0.9461863425925925,0.17,11.4,294,897057706678,100,288.53672528266907,1503.8931503295898,0.0008366107940673828
99,194,19.4,5,8,12,14,9,12,11,12,9,12,9,10,9,11,12,14,9,12,0,0,0,0,12.799999999999999,17.04,0.9430185185185185,0.1704,1.073312629199899,0.07999999999999972,0.003002243424149021,0.0007999999999999897,5,17.0,0.9402372685185185,0.17,14.6,290,119586514258,100,310.801949262619,17.0,0.9386284722222222,0.17,12.6,291,922485741825,100,310.4726960659027,17.0,0.9450925925925925,0.17,13.2,292,886535215268,100,297.8513398170471,17.2,0.9449479166666666,0.172,12.2,293,312248258909,100,296.23043990135193,17.0,0.9461863425925925,0.17,11.4,294,897057706678,100,288.53672528266907,1503.8931503295898,0.000827789306640625
100,193,19.3,5,8,10,13,12,14,11,12,11,12,11,13,9,13,10,11,0,0,0,0,0,0,10.16,14.040000000000001,0.9432314814814813,0.14040000000000002,1.083697374731525,0.07999999999999971,0.007375051392701456,0.0007999999999999895,5,14.0,0.9566335978835977,0.14,11.2,420,119586514258,100,194.2104549407959,14.2,0.9454662698412698,0.142,8.8,421,922485741825,100,222.26626586914062,14.0,0.9395535714285713,0.14,11.4,422,886535215268,100,241.58933305740356,14.0,0.9383267195767193,0.14,9.0,423,312248258909,100,266.44531202316284,14.0,0.9361772486772485,0.14,10.4,424,897057706678,100,278.40226221084595,1202.9136281013489,0.0008366107940673828
101,162,16.2,5,8,10,11,10,12,10,11,10,11,10,11,11,14,0,0,0,0,0,0,0,0,7.519999999999999,8.760000000000002,0.9411095679012345,0.08759999999999998,1.1142710621747292,0.1496662954709579,0.010512685487791319,0.0014966629547095778,5,8.6,0.9260185185185184,0.086,8.2,425,119586514258,100,213.72765922546387,9.0,0.9456018518518516,0.09,8.2,426,922485741825,100,185.2486674785614,8.8,0.9514506172839504,0.088,7.4,427,886535215268,100,179.0673532485962,8.8,0.9511805555555553,0.088,5.4,428,312248258909,100,178.52835202217102,8.6,0.9312962962962961,0.086,8.4,429,897057706678,100,198.36908841133118,954.9411203861237,0.0008206367492675781
102,11,1.1,5,8,11,12,10,12,10,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,3.12,0.9493962962962961,0.0312,0.7310266752998826,0.15999999999999998,0.02048984860235918,0.0016000000000000016,5,3.0,0.9705648148148146,0.03,1.6,430,119586514258,100,177.88674092292786,3.4,0.9736851851851851,0.034,3.0,431,922485741825,100,177.15734028816223,3.2,0.9435648148148147,0.032,1.4,432,886535215268,100,261.42994832992554,3.0,0.9405833333333332,0.03,1.4,433,312248258909,100,243.50631952285767,3.0,0.9185833333333331,0.03,0.8,434,897057706678,100,313.3851592540741,1173.3655083179474,0.0007572174072265625
103,165,16.5,5,8,10,14,9,11,9,10,9,11,9,11,11,14,0,0,0,0,0,0,0,0,11.76,13.88,0.9596435185185184,0.1388,1.5615377036754505,0.16000000000000006,0.01185920885100316,0.0016000000000000016,5,13.6,0.9413850308641974,0.136,11.6,435,119586514258,100,241.50299453735352,14.0,0.9496103395061728,0.14,9.8,436,922485741825,100,248.67926335334778,14.0,0.9679359567901235,0.14,11.4,437,886535215268,100,190.12866163253784,14.0,0.9701003086419752,0.14,11.4,438,312248258909,100,184.01056241989136,13.8,0.9691859567901234,0.138,14.6,439,897057706678,100,191.68467259407043,1056.006154537201,0.0006811618804931641
104,13,1.3,5,8,9,12,9,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,5.28,0.9548185185185185,0.0528,0.5306599664568641,0.32496153618543844,0.01514528361940469,0.0032496153618543845,5,5.2,0.9813703703703703,0.052,2.8,440,119586514258,100,177.9974639415741,5.8,0.9491666666666667,0.058,4.2,441,922485741825,100,257.90326166152954,5.2,0.9602037037037038,0.052,2.8,442,886535215268,100,204.34990549087524,5.4,0.9458888888888888,0.054,3.2,443,312248258909,100,315.6574788093567,4.8,0.937462962962963,0.048,3.6,444,897057706678,100,352.57551622390747,1308.483626127243,0.0006961822509765625
105,194,19.4,5,8,10,13,9,12,9,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,10.8,13.040000000000001,0.954587037037037,0.13040000000000002,1.0807404868885035,0.07999999999999971,0.004858740515445736,0.0008000000000000007,5,13.0,0.9584722222222222,0.13,10.6,445,119586514258,100,205.12208342552185,13.2,0.959851851851852,0.132,11.6,446,922485741825,100,188.36994981765747,13.0,0.9476203703703703,0.13,12.4,447,886535215268,100,227.042977809906,13.0,0.9500092592592593,0.13,9.4,448,312248258909,100,223.76707124710083,13.0,0.9569814814814815,0.13,10.0,449,897057706678,100,200.3339238166809,1044.636006116867,0.00069427490234375
106,194,19.4,5,8,11,14,9,12,10,12,11,12,10,13,10,12,11,14,0,0,0,0,0,0,12.839999999999998,17.080000000000002,0.9488690476190476,0.17079999999999998,2.0372530525194947,0.09797958971132678,0.007286022392842753,0.0009797958971132586,5,17.0,0.9630886243386243,0.17,13.8,450,119586514258,100,205.32422423362732,17.0,0.9425992063492062,0.17,11.2,451,922485741825,100,274.20470237731934,17.0,0.9474470899470899,0.17,11.0,452,886535215268,100,254.89651584625244,17.2,0.9450595238095237,0.172,11.8,453,312248258909,100,259.05952548980713,17.2,0.9461507936507937,0.172,16.4,454,897057706678,100,257.0679922103882,1250.5529601573944,0.0006818771362304688
107,162,16.2,5,8,10,11,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3599999999999994,4.880000000000001,0.9483124999999998,0.048799999999999996,0.8138795979750322,0.09797958971132721,0.014403916166304473,0.000979795897113272,5,5.0,0.9732291666666666,0.05,3.0,455,119586514258,100,117.40126633644104,4.8,0.9314583333333332,0.048,4.6,456,922485741825,100,179.63883471488953,4.8,0.951111111111111,0.048,2.8,457,886535215268,100,164.143217086792,5.0,0.9486111111111108,0.05,2.4,458,312248258909,100,153.92189598083496,4.8,0.9371527777777775,0.048,4.0,459,897057706678,100,173.96616506576538,789.0713791847229,0.000682830810546875
108,14,1.4,5,9,10,12,12,14,9,10,11,13,10,13,11,12,11,14,0,0,0,0,0,0,3.96,6.040000000000001,0.9384298941798942,0.060399999999999995,0.5986651818838306,0.31999999999999995,0.00685859711700356,0.0032,5,6.6,0.9512367724867723,0.066,3.4,460,119586514258,100,299.8964388370514,6.2,0.9390211640211641,0.062,4.4,461,922485741825,100,366.6077070236206,5.8,0.9312566137566137,0.058,3.2,462,886535215268,100,376.11086201667786,5.8,0.9353703703703704,0.058,4.0,463,312248258909,100,370.30217027664185,5.8,0.9352645502645501,0.058,4.8,464,897057706678,100,320.03067803382874,1732.9478561878204,0.0006840229034423828
109,194,19.4,5,9,12,14,12,14,9,12,9,10,9,11,9,13,10,11,9,12,0,0,0,0,13.319999999999999,18.04,0.9476348379629629,0.18039999999999998,1.2623787070447599,0.07999999999999971,0.00679594691663657,0.0008000000000000007,5,18.0,0.9492708333333332,0.18,13.0,465,119586514258,100,289.75442337989807,18.2,0.9595167824074073,0.182,13.6,466,922485741825,100,252.05967044830322,18.0,0.9434085648148147,0.18,12.4,467,886535215268,100,312.5675504207611,18.0,0.9393807870370368,0.18,12.0,468,312248258909,100,306.8407485485077,18.0,0.9465972222222222,0.18,15.6,469,897057706678,100,290.4422347545624,1451.6646275520325,0.0006849765777587891
110,15,1.5,5,9,12,13,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6800000000000006,2.8,0.9564930555555554,0.027999999999999997,0.744043009509531,0.12649110640673514,0.019909520573136864,0.001264911064067352,5,2.8,0.9657638888888889,0.028,3.2,470,119586514258,100,175.7224898338318,3.0,0.9876388888888886,0.03,2.6,471,922485741825,100,148.00990748405457,2.8,0.9438020833333332,0.028,3.8,472,886535215268,100,203.37551307678223,2.8,0.9288368055555554,0.028,2.0,473,312248258909,100,226.845219373703,2.6,0.956423611111111,0.026,1.8,474,897057706678,100,179.36231660842896,933.3154463768005,0.0006833076477050781
111,29,2.9,5,9,9,11,9,10,9,10,12,13,10,11,11,14,0,0,0,0,0,0,0,0,4.08,5.4,0.9203225308641972,0.054000000000000006,0.574108003776293,0.2190890230020663,0.01629004071152589,0.002190890230020664,5,5.0,0.918503086419753,0.05,4.0,475,119586514258,100,271.8124215602875,5.4,0.8966666666666665,0.054,5.0,476,922485741825,100,331.2759130001068,5.6,0.9471141975308638,0.056,3.4,477,886535215268,100,232.48277854919434,5.4,0.9149074074074072,0.054,4.4,478,312248258909,100,303.0850224494934,5.6,0.9244212962962961,0.056,3.6,479,897057706678,100,288.5585606098175,1427.2146961688995,0.0008504390716552734
112,162,16.2,5,9,11,12,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,5.880000000000001,6.88,0.9553009259259259,0.0688,1.2367699866992243,0.09797958971132721,0.011755734106353687,0.000979795897113272,5,7.0,0.972372685185185,0.07,6.0,480,119586514258,100,121.91637063026428,6.8,0.9427314814814813,0.068,6.8,481,922485741825,100,173.22799944877625,6.8,0.9581944444444445,0.068,4.4,482,886535215268,100,147.43459963798523,7.0,0.9617476851851852,0.07,4.6,483,312248258909,100,138.75397181510925,6.8,0.9414583333333332,0.068,7.6,484,897057706678,100,148.51017332077026,729.8431148529053,0.0006785392761230469
113,13,1.3,5,9,10,12,9,10,12,14,10,13,9,11,10,12,0,0,0,0,0,0,0,0,2.96,5.0,0.9507731481481481,0.05,0.6858571279792899,0.41952353926806074,0.01830935789414686,0.004195235392680606,5,4.4,0.9589429012345677,0.044,3.2,485,119586514258,100,266.47383403778076,5.2,0.9240046296296297,0.052,1.6,486,922485741825,100,387.79630494117737,4.6,0.934313271604938,0.046,3.2,487,886535215268,100,340.55770778656006,5.4,0.9663811728395061,0.054,3.4,488,312248258909,100,234.18638277053833,5.4,0.9702237654320984,0.054,3.4,489,897057706678,100,238.0038595199585,1467.018089056015,0.0006864070892333984
114,13,1.3,5,9,12,14,9,10,12,14,11,12,9,12,9,11,10,11,10,13,0,0,0,0,3.96,6.36,0.9500393518518517,0.0636,1.2611106216347558,0.5851495535331116,0.008624441624487384,0.00585149553533112,5,7.0,0.9642824074074072,0.07,3.4,490,119586514258,100,268.9685802459717,6.6,0.9447511574074073,0.066,1.8,491,922485741825,100,325.97927021980286,5.4,0.9385069444444443,0.054,4.8,492,886535215268,100,359.52759742736816,6.8,0.9497858796296297,0.068,4.4,493,312248258909,100,311.57360076904297,6.0,0.9528703703703704,0.06,5.4,494,897057706678,100,359.50024795532227,1625.549296617508,0.0006978511810302734
115,17,1.7,5,9,11,14,12,14,9,10,11,14,10,13,9,10,11,12,12,14,0,0,0,0,5.0,7.76,0.9439444444444443,0.0776,0.9465727652959386,0.387814388593306,0.013580568232818311,0.0038781438859330666,5,8.0,0.9438831018518518,0.08,4.0,495,119586514258,100,328.355021238327,8.2,0.9375347222222221,0.082,3.8,496,922485741825,100,376.36956453323364,7.2,0.9644733796296295,0.072,6.0,497,886535215268,100,291.6034252643585,7.4,0.9234837962962963,0.074,5.2,498,312248258909,100,429.0346145629883,8.0,0.9503472222222221,0.08,6.0,499,897057706678,100,295.05210876464844,1720.414734363556,0.0006873607635498047
116,13,1.3,5,9,12,14,9,10,12,14,11,14,9,12,9,11,10,11,12,14,0,0,0,0,4.56,7.0,0.9546064814814814,0.06999999999999999,0.38781438859330625,0.4381780460041328,0.01166281604407127,0.004381780460041326,5,7.6,0.9707233796296295,0.076,4.2,190,119586514258,100,254.61642384529114,7.2,0.9407812499999999,0.072,4.2,191,922485741825,100,359.9299714565277,6.4,0.9438888888888888,0.064,4.8,192,886535215268,100,371.15728187561035,7.2,0.9525405092592591,0.072,5.2,193,312248258909,100,315.8521065711975,6.6,0.9650983796296295,0.066,4.4,194,897057706678,100,302.3021459579468,1603.8579297065735,0.0007085800170898438
117,13,1.3,5,9,12,14,9,10,12,14,11,14,9,12,9,11,10,11,12,14,0,0,0,0,4.56,7.0,0.9546064814814814,0.06999999999999999,0.38781438859330625,0.4381780460041328,0.01166281604407127,0.004381780460041326,5,7.6,0.9707233796296295,0.076,4.2,190,119586514258,100,254.61642384529114,7.2,0.9407812499999999,0.072,4.2,191,922485741825,100,359.9299714565277,6.4,0.9438888888888888,0.064,4.8,192,886535215268,100,371.15728187561035,7.2,0.9525405092592591,0.072,5.2,193,312248258909,100,315.8521065711975,6.6,0.9650983796296295,0.066,4.4,194,897057706678,100,302.3021459579468,1603.8579297065735,0.0006864070892333984
118,15,1.5,5,9,10,11,9,10,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,2.96,4.16,0.9560694444444442,0.041600000000000005,1.0229369482035537,0.26532998322843193,0.014497387246274732,0.00265329983228432,5,4.0,0.9572870370370371,0.04,3.2,500,119586514258,100,236.88958930969238,4.6,0.981583333333333,0.046,2.6,501,922485741825,100,191.05750918388367,4.2,0.9570879629629628,0.042,1.2,502,886535215268,100,219.37604451179504,3.8,0.9397083333333331,0.038,3.6,503,312248258909,100,261.55105352401733,4.2,0.9446805555555553,0.042,4.2,504,897057706678,100,260.3282673358917,1169.2024638652802,0.0006949901580810547
119,14,1.4,5,9,11,14,12,14,9,10,10,12,10,13,9,10,11,12,11,14,0,0,0,0,3.9200000000000004,6.840000000000001,0.9424305555555554,0.0684,0.7440430095095311,0.5571355310873647,0.011515729680361526,0.005571355310873646,5,7.4,0.9417129629629628,0.074,3.4,505,119586514258,100,381.17380261421204,7.6,0.937210648148148,0.076,4.0,506,922485741825,100,337.85268783569336,6.6,0.9410127314814813,0.066,3.0,507,886535215268,100,375.6796782016754,6.4,0.9635185185185184,0.064,4.0,508,312248258909,100,288.85486602783203,6.2,0.9286979166666666,0.062,5.2,509,897057706678,100,442.6280107498169,1826.1890454292297,0.0007898807525634766
120,14,1.4,5,10,10,13,9,12,10,11,9,12,9,10,9,11,9,12,0,0,0,0,0,0,3.7600000000000002,6.92,0.9462962962962962,0.0692,1.0836973747315253,0.6399999999999999,0.012671879659765841,0.0063999999999999994,5,7.8,0.949179894179894,0.078,2.2,510,119586514258,100,340.03048062324524,7.2,0.9375727513227511,0.072,3.2,511,922485741825,100,371.94480299949646,6.0,0.9341931216931217,0.06,3.6,512,886535215268,100,394.16043996810913,7.2,0.9696031746031746,0.072,4.4,513,312248258909,100,270.17769265174866,6.4,0.9409325396825396,0.064,5.4,514,897057706678,100,392.6471631526947,1768.9605793952942,0.0006880760192871094
121,192,19.2,5,10,12,13,10,11,10,11,11,14,9,11,11,14,0,0,0,0,0,0,0,0,8.72,11.0,0.9516882716049382,0.11000000000000001,1.3891004283348274,0.0,0.013205877654218896,1.3877787807814457e-17,5,11.0,0.9613966049382715,0.11,10.4,515,119586514258,100,171.17419123649597,11.0,0.9330169753086418,0.11,7.2,516,922485741825,100,220.25577211380005,11.0,0.9453240740740741,0.11,7.8,517,886535215268,100,208.79269742965698,11.0,0.9477083333333333,0.11,7.8,518,312248258909,100,194.6695420742035,11.0,0.9709953703703702,0.11,10.4,519,897057706678,100,147.10295724868774,941.9951601028442,0.0006799697875976562
