,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,65,6.5,5,10,12,13,11,12,9,11,9,10,9,11,9,12,0,0,0,0,0,0,0,0,5.239999999999999,8.08,0.9410925925925924,0.08080000000000001,0.3666060555964672,0.09797958971132678,0.013798393107155046,0.000979795897113272,5,8.2,0.9409259259259256,0.082,4.6,495,238657604458,100,224.8028326034546,8.0,0.9411728395061728,0.08,5.6,496,232007654419,100,235.31130862236023,8.0,0.9237808641975306,0.08,5.2,497,391329423632,100,267.27008295059204,8.2,0.9656172839506172,0.082,5.2,498,383873523543,100,202.3776912689209,8.0,0.9339660493827159,0.08,5.6,499,590426276866,100,255.26397275924683,1185.0258882045746,0.0007188320159912109
122,64,6.4,5,10,12,14,12,13,9,12,10,11,9,11,10,11,9,12,0,0,0,0,0,0,7.08,10.319999999999999,0.9446468253968254,0.1032,2.1339165869358623,0.20396078054371142,0.010836083951571382,0.0020396078054371112,5,10.6,0.9496097883597882,0.106,3.4,500,238657604458,100,236.70751953125,10.2,0.9606812169312168,0.102,7.0,501,232007654419,100,222.4183201789856,10.0,0.9345370370370369,0.1,9.2,502,391329423632,100,261.0549120903015,10.4,0.9476851851851851,0.104,9.2,503,383873523543,100,237.13469910621643,10.4,0.9307208994708994,0.104,6.6,504,590426276866,100,284.32068943977356,1241.636140346527,0.0007159709930419922
123,65,6.5,5,10,12,14,12,13,9,12,9,11,10,11,9,10,10,14,0,0,0,0,0,0,7.919999999999999,11.2,0.9478855820105817,0.11200000000000002,1.2749901960407384,0.17888543819998334,0.008290112839550005,0.0017888543819998333,5,11.4,0.9399239417989416,0.114,9.0,505,238657604458,100,267.4630744457245,11.0,0.9542096560846558,0.11,7.4,506,232007654419,100,248.60449314117432,11.2,0.9610317460317458,0.112,9.4,507,391329423632,100,217.5900058746338,11.0,0.9429067460317461,0.11,8.0,508,383873523543,100,281.639986038208,11.4,0.9413558201058198,0.114,5.8,509,590426276866,100,275.4030165672302,1290.7005760669708,0.0007116794586181641
124,65,6.5,5,10,12,14,9,10,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,9.84,12.2,0.9630192901234566,0.122,0.8890444308357144,0.12649110640673528,0.0075366302904120224,0.0012649110640673528,5,12.0,0.9529436728395059,0.12,10.2,390,238657604458,100,243.21626210212708,12.2,0.9653742283950616,0.122,8.8,391,232007654419,100,216.01855945587158,12.2,0.9669907407407407,0.122,8.8,392,391329423632,100,196.17846846580505,12.4,0.9736728395061728,0.124,10.4,393,383873523543,100,211.34166264533997,12.2,0.9561149691358022,0.122,11.0,394,590426276866,100,243.14848494529724,1109.903437614441,0.0007176399230957031
125,65,6.5,5,10,12,14,11,12,9,10,12,14,10,12,9,13,11,14,0,0,0,0,0,0,9.6,11.959999999999999,0.946368386243386,0.1196,1.2837445228704973,0.26532998322843215,0.008353811185720589,0.0026532998322843183,5,12.0,0.9427017195767193,0.12,8.2,510,238657604458,100,278.13237619400024,11.8,0.9629563492063491,0.118,10.8,511,232007654419,100,225.95571875572205,11.6,0.9404133597883597,0.116,9.2,512,391329423632,100,297.0070445537567,12.0,0.9434325396825397,0.12,11.4,513,383873523543,100,290.2574245929718,12.4,0.9423379629629629,0.124,8.4,514,590426276866,100,263.8217887878418,1355.1743528842926,0.0007152557373046875
126,63,6.3,5,10,12,14,9,10,9,12,10,13,11,13,10,12,9,11,0,0,0,0,0,0,9.999999999999998,12.0,0.9603425925925924,0.12,1.425482374496437,0.2190890230020663,0.006037696058145535,0.0021908902300206666,5,12.0,0.9505224867724866,0.12,9.2,515,238657604458,100,259.4868001937866,11.8,0.966164021164021,0.118,12.6,516,232007654419,100,231.4002730846405,11.8,0.9561243386243385,0.118,9.2,517,391329423632,100,262.0163481235504,12.0,0.9648941798941798,0.12,8.6,518,383873523543,100,234.4106960296631,12.4,0.9640079365079364,0.124,10.4,519,590426276866,100,230.2332718372345,1217.5473892688751,0.0007190704345703125
127,63,6.3,5,10,12,14,11,12,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,9.32,12.2,0.9613518518518518,0.122,0.48332183894378283,0.0,0.012069404537180242,0.0,5,12.2,0.9498341049382716,0.122,8.4,520,238657604458,100,217.98321342468262,12.2,0.9746682098765431,0.122,9.6,521,232007654419,100,150.95059323310852,12.2,0.9756095679012345,0.122,9.4,522,391329423632,100,150.78727746009827,12.2,0.9467592592592591,0.122,9.8,523,383873523543,100,215.9291958808899,12.2,0.9598881172839505,0.122,9.4,524,590426276866,100,205.76861882209778,941.4188988208771,0.0007140636444091797
128,65,6.5,5,10,12,14,12,13,9,12,9,11,10,11,9,10,11,14,0,0,0,0,0,0,6.720000000000001,10.399999999999999,0.9468227513227513,0.10400000000000001,0.8255906976220116,0.21908902300206695,0.008216865419797374,0.0021908902300206666,5,10.8,0.9485780423280421,0.108,6.8,445,238657604458,100,242.72671389579773,10.2,0.948392857142857,0.102,8.0,446,232007654419,100,260.53945302963257,10.4,0.9588756613756612,0.104,6.6,447,391329423632,100,219.70187830924988,10.2,0.9449867724867725,0.102,6.8,448,383873523543,100,268.4203870296478,10.4,0.9332804232804232,0.104,5.4,449,590426276866,100,310.27746295928955,1301.6658952236176,0.0007178783416748047
129,62,6.2,5,10,12,14,9,10,9,12,10,11,9,13,11,14,0,0,0,0,0,0,0,0,9.36,11.0,0.9529413580246914,0.11000000000000001,1.083697374731525,0.17888543819998254,0.009386009577186414,0.0017888543819998333,5,10.8,0.9492013888888887,0.108,7.8,525,238657604458,100,273.7005615234375,11.2,0.9628395061728394,0.112,9.4,526,232007654419,100,215.28787636756897,10.8,0.9366319444444445,0.108,11.2,527,391329423632,100,295.5964889526367,11.2,0.9556712962962962,0.112,9.2,528,383873523543,100,223.48982954025269,11.0,0.9603626543209876,0.11,9.2,529,590426276866,100,231.82135772705078,1239.8961141109467,0.0007193088531494141
130,65,6.5,5,10,12,14,12,13,9,12,9,11,10,11,9,10,11,14,0,0,0,0,0,0,6.720000000000001,10.399999999999999,0.9468227513227513,0.10400000000000001,0.8255906976220116,0.21908902300206695,0.008216865419797374,0.0021908902300206666,5,10.8,0.9485780423280421,0.108,6.8,445,238657604458,100,242.72671389579773,10.2,0.948392857142857,0.102,8.0,446,232007654419,100,260.53945302963257,10.4,0.9588756613756612,0.104,6.6,447,391329423632,100,219.70187830924988,10.2,0.9449867724867725,0.102,6.8,448,383873523543,100,268.4203870296478,10.4,0.9332804232804232,0.104,5.4,449,590426276866,100,310.27746295928955,1301.6658952236176,0.0007152557373046875
131,65,6.5,5,10,12,14,12,13,9,12,9,11,10,11,9,10,11,14,0,0,0,0,0,0,6.720000000000001,10.399999999999999,0.9468227513227513,0.10400000000000001,0.8255906976220116,0.21908902300206695,0.008216865419797374,0.0021908902300206666,5,10.8,0.9485780423280421,0.108,6.8,445,238657604458,100,242.72671389579773,10.2,0.948392857142857,0.102,8.0,446,232007654419,100,260.53945302963257,10.4,0.9588756613756612,0.104,6.6,447,391329423632,100,219.70187830924988,10.2,0.9449867724867725,0.102,6.8,448,383873523543,100,268.4203870296478,10.4,0.9332804232804232,0.104,5.4,449,590426276866,100,310.27746295928955,1301.6658952236176,0.0007116794586181641
132,65,6.5,5,11,12,14,12,13,9,11,9,11,9,10,10,14,0,0,0,0,0,0,0,0,6.44,9.719999999999999,0.953497685185185,0.0972,0.6974238309665077,0.20396078054371142,0.009615795908292351,0.002039607805437116,5,9.6,0.958611111111111,0.096,7.2,530,238657604458,100,219.7528190612793,10.0,0.9584143518518516,0.1,5.2,531,232007654419,100,194.75543332099915,9.4,0.9343287037037035,0.094,6.4,532,391329423632,100,281.59570574760437,9.8,0.959247685185185,0.098,6.4,533,383873523543,100,239.68183517456055,9.8,0.956886574074074,0.098,7.0,534,590426276866,100,202.7924301624298,1138.5782234668732,0.0007126331329345703
133,94,9.4,5,11,12,13,10,11,11,13,9,11,10,14,10,13,9,13,0,0,0,0,0,0,12.72,15.16,0.9636805555555557,0.1516,2.1414014102918677,0.1496662954709577,0.014137589249804901,0.0014966629547095778,5,15.2,0.9568882275132274,0.152,10.4,535,238657604458,100,230.70997834205627,15.0,0.9418154761904761,0.15,15.6,536,232007654419,100,230.73218846321106,15.0,0.9680158730158731,0.15,15.0,537,391329423632,100,230.14071702957153,15.4,0.9848015873015873,0.154,11.2,538,383873523543,100,161.798095703125,15.2,0.9668816137566137,0.152,11.4,539,590426276866,100,242.340824842453,1095.7218043804169,0.0007672309875488281
134,63,6.3,5,11,10,11,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,0,0,7.4399999999999995,10.48,0.9605018518518517,0.1048,0.4800000000000001,0.09797958971132678,0.009285927152024373,0.000979795897113272,5,10.4,0.9686805555555555,0.104,7.4,540,238657604458,100,194.72316002845764,10.4,0.9452453703703702,0.104,7.4,541,232007654419,100,220.32145380973816,10.6,0.971486111111111,0.106,8.0,542,391329423632,100,170.85311555862427,10.4,0.9572824074074073,0.104,6.6,543,383873523543,100,181.38036513328552,10.6,0.9598148148148148,0.106,7.8,544,590426276866,100,180.0088722705841,947.2869668006897,0.0007107257843017578
135,94,9.4,5,11,9,10,12,14,9,10,10,11,10,11,12,14,10,14,9,12,9,13,0,0,11.96,17.2,0.9543518518518518,0.172,2.001599360511489,0.21908902300206565,0.01078339156586274,0.0021908902300206566,5,17.2,0.9545936213991768,0.172,12.2,545,238657604458,100,269.7043821811676,17.4,0.9519341563786008,0.174,12.6,546,232007654419,100,267.9709782600403,16.8,0.9406661522633745,0.168,14.2,547,391329423632,100,305.6439530849457,17.2,0.9508281893004114,0.172,8.2,548,383873523543,100,271.6530668735504,17.4,0.9737371399176953,0.174,12.6,549,590426276866,100,222.83640050888062,1337.8087809085846,0.0007212162017822266
136,64,6.4,5,11,12,14,11,12,9,12,9,10,10,11,9,10,11,13,0,0,0,0,0,0,6.08,8.680000000000001,0.9386812169312166,0.08679999999999999,0.6144916598294885,0.20396078054371142,0.009148805101250138,0.002039607805437112,5,9.0,0.947414021164021,0.09,5.0,550,238657604458,100,226.15914106369019,8.4,0.9507407407407406,0.084,6.4,551,232007654419,100,254.02007484436035,8.6,0.9311375661375659,0.086,5.8,552,391329423632,100,285.64525055885315,8.6,0.9371626984126982,0.086,6.6,553,383873523543,100,271.1460545063019,8.8,0.9269510582010582,0.088,6.6,554,590426276866,100,297.4497675895691,1334.4202885627747,0.0007145404815673828
137,93,9.3,5,11,12,13,11,12,11,13,9,10,10,13,10,12,10,12,10,13,0,0,0,0,9.36,13.36,0.9508761574074074,0.1336,1.022936948203554,0.3440930106817052,0.016296491772028434,0.003440930106817054,5,13.2,0.9587037037037036,0.132,11.0,555,238657604458,100,264.006507396698,13.0,0.9336458333333331,0.13,9.6,556,232007654419,100,293.1478431224823,13.2,0.9374537037037036,0.132,9.2,557,391329423632,100,290.34543919563293,14.0,0.9785532407407407,0.14,9.2,558,383873523543,100,191.59121894836426,13.4,0.9460243055555554,0.134,7.8,559,590426276866,100,270.36128067970276,1309.4522893428802,0.0007302761077880859
138,63,6.3,5,11,12,14,9,10,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,9.08,12.2,0.9613518518518518,0.122,1.0322790320451154,0.0,0.012069404537180242,0.0,5,12.2,0.9498341049382716,0.122,11.0,480,238657604458,100,255.6461684703827,12.2,0.9746682098765431,0.122,8.6,481,232007654419,100,186.94427037239075,12.2,0.9756095679012345,0.122,9.2,482,391329423632,100,185.52521538734436,12.2,0.9467592592592591,0.122,8.6,483,383873523543,100,252.4424023628235,12.2,0.9598881172839505,0.122,8.0,484,590426276866,100,237.52077388763428,1118.0788304805756,0.0007183551788330078
139,63,6.3,5,11,9,10,9,12,10,12,9,13,11,13,0,0,0,0,0,0,0,0,0,0,7.4799999999999995,9.76,0.9594324074074073,0.09759999999999999,0.8352245207128441,0.08000000000000042,0.010439444889561628,0.0008000000000000007,5,9.8,0.9755648148148147,0.098,7.6,560,238657604458,100,169.7051374912262,9.8,0.9510462962962961,0.098,7.6,561,232007654419,100,211.94913816452026,9.8,0.9644351851851851,0.098,6.2,562,391329423632,100,195.58748936653137,9.6,0.9457083333333334,0.096,8.8,563,383873523543,100,221.05147695541382,9.8,0.9604074074074074,0.098,7.2,564,590426276866,100,189.83999037742615,988.1332323551178,0.0007100105285644531
140,63,6.3,5,11,12,14,9,10,9,12,10,12,9,11,11,14,0,0,0,0,0,0,0,0,7.519999999999999,10.559999999999999,0.9581249999999999,0.1056,0.4664761515876239,0.1496662954709577,0.009254808601130548,0.001496662954709578,5,10.6,0.9607793209876542,0.106,7.4,565,238657604458,100,204.90313053131104,10.4,0.962199074074074,0.104,8.2,566,232007654419,100,216.7376446723938,10.4,0.9577854938271604,0.104,7.8,567,391329423632,100,234.04601573944092,10.6,0.9410725308641975,0.106,7.4,568,383873523543,100,266.9543731212616,10.8,0.9687885802469135,0.108,6.8,569,590426276866,100,208.76193761825562,1131.403101682663,0.0008540153503417969
141,62,6.2,5,11,12,14,9,10,9,12,10,13,11,13,10,12,9,12,0,0,0,0,0,0,10.08,12.76,0.9575370370370371,0.1276,1.1771151175649732,0.233238075793812,0.0044504923105449625,0.002332380757938122,5,13.0,0.9556878306878306,0.13,9.2,570,238657604458,100,239.61139345169067,12.4,0.9573412698412698,0.124,11.8,571,232007654419,100,269.81055092811584,13.0,0.9655753968253966,0.13,8.4,572,391329423632,100,235.60319590568542,12.6,0.957089947089947,0.126,10.4,573,383873523543,100,265.7103350162506,12.8,0.9519907407407407,0.128,10.6,574,590426276866,100,264.8146436214447,1275.5501189231873,0.0007104873657226562
142,93,9.3,5,11,9,10,12,13,11,12,10,13,9,10,9,11,10,13,10,12,10,12,0,0,10.8,14.36,0.9458847736625515,0.1436,1.475127113166862,0.2653299832284323,0.008854255780891676,0.002653299832284315,5,14.4,0.947006172839506,0.144,8.8,575,238657604458,100,284.394189119339,14.4,0.9430812757201645,0.144,12.0,576,232007654419,100,281.3986322879791,14.0,0.9374382716049383,0.14,12.0,577,391329423632,100,322.2748131752014,14.2,0.9395421810699587,0.142,12.0,578,383873523543,100,309.48390650749207,14.8,0.9623559670781893,0.148,9.2,579,590426276866,100,262.13031816482544,1459.681859254837,0.0007328987121582031
143,48,4.8,5,11,12,14,11,12,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,4.76,7.4799999999999995,0.9576882716049381,0.0748,0.8979977728257459,0.15999999999999978,0.011807307019274172,0.0016000000000000014,5,7.8,0.9779243827160492,0.078,4.6,580,238657604458,100,174.55860996246338,7.4,0.9554320987654318,0.074,5.8,581,232007654419,100,231.69211196899414,7.4,0.9409027777777776,0.074,3.8,582,391329423632,100,265.07839941978455,7.4,0.9571450617283949,0.074,3.8,583,383873523543,100,221.94586944580078,7.4,0.9570370370370368,0.074,5.8,584,590426276866,100,232.7377474308014,1126.0127382278442,0.0007257461547851562
144,93,9.3,5,12,9,10,12,13,11,12,11,13,9,10,10,13,11,13,10,12,10,12,0,0,10.0,13.279999999999998,0.9364763374485594,0.1328,1.5073154945133418,0.2712931993250111,0.014674077888315264,0.00271293199325011,5,13.2,0.9291975308641973,0.132,9.4,360,238657604458,100,354.95917773246765,13.0,0.91559670781893,0.13,11.8,361,232007654419,100,392.42425441741943,13.2,0.9401954732510287,0.132,9.4,362,391329423632,100,299.60607528686523,13.2,0.9369650205761315,0.132,11.6,363,383873523543,100,304.3028552532196,13.8,0.9604269547325102,0.138,7.8,364,590426276866,100,262.0831274986267,1613.3754901885986,0.0007233619689941406
145,93,9.3,5,12,9,10,12,13,11,12,11,13,9,10,10,13,11,13,10,12,10,12,0,0,10.0,13.279999999999998,0.9364763374485594,0.1328,1.5073154945133418,0.2712931993250111,0.014674077888315264,0.00271293199325011,5,13.2,0.9291975308641973,0.132,9.4,360,238657604458,100,354.95917773246765,13.0,0.91559670781893,0.13,11.8,361,232007654419,100,392.42425441741943,13.2,0.9401954732510287,0.132,9.4,362,391329423632,100,299.60607528686523,13.2,0.9369650205761315,0.132,11.6,363,383873523543,100,304.3028552532196,13.8,0.9604269547325102,0.138,7.8,364,590426276866,100,262.0831274986267,1613.3754901885986,0.0007228851318359375
146,64,6.4,5,12,12,14,11,12,9,12,10,11,9,10,11,14,0,0,0,0,0,0,0,0,6.040000000000001,8.919999999999998,0.9452469135802468,0.08919999999999999,0.7939773296511684,0.15999999999999942,0.007215317343979614,0.0016000000000000014,5,9.0,0.9549459876543209,0.09,6.0,585,238657604458,100,222.9449803829193,9.2,0.9507175925925925,0.092,5.6,586,232007654419,100,206.01088905334473,8.8,0.939567901234568,0.088,6.2,587,391329423632,100,235.78411316871643,8.8,0.9350694444444443,0.088,7.4,588,383873523543,100,252.53846883773804,8.8,0.9459336419753085,0.088,5.0,589,590426276866,100,222.86609745025635,1140.1445488929749,0.0007226467132568359
147,63,6.3,5,12,12,14,11,12,9,12,10,12,9,13,11,12,0,0,0,0,0,0,0,0,8.28,10.4,0.9499683641975307,0.10400000000000001,1.6761861471805573,0.17888543819998334,0.013226280180256497,0.0017888543819998333,5,10.2,0.9367669753086417,0.102,7.0,590,238657604458,100,222.4944097995758,10.6,0.9667206790123456,0.106,6.0,591,232007654419,100,171.06496024131775,10.6,0.9653626543209874,0.106,8.4,592,391329423632,100,162.2667200565338,10.4,0.9417824074074073,0.104,9.2,593,383873523543,100,235.5617663860321,10.2,0.9392091049382715,0.102,10.8,594,590426276866,100,217.14381289482117,1008.5316693782806,0.0007162094116210938
148,47,4.7,5,12,12,14,11,12,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,4.92,7.279999999999999,0.9388626543209876,0.0728,0.7858753081755401,0.09797958971132721,0.015275690093050817,0.000979795897113272,5,7.2,0.9202006172839504,0.072,5.6,595,238657604458,100,275.8086304664612,7.2,0.931242283950617,0.072,3.8,596,232007654419,100,277.7197151184082,7.4,0.9300925925925924,0.074,4.6,597,391329423632,100,254.8613736629486,7.2,0.9505092592592591,0.072,4.6,598,383873523543,100,250.80494689941406,7.4,0.9622685185185184,0.074,6.0,599,590426276866,100,205.15182757377625,1264.3464937210083,0.0007174015045166016
149,63,6.3,5,12,12,14,11,12,9,12,10,12,9,13,11,14,0,0,0,0,0,0,0,0,9.32,12.2,0.9613518518518518,0.122,0.48332183894378283,0.0,0.012069404537180242,0.0,5,12.2,0.9498341049382716,0.122,8.4,520,238657604458,100,217.98321342468262,12.2,0.9746682098765431,0.122,9.6,521,232007654419,100,150.95059323310852,12.2,0.9756095679012345,0.122,9.4,522,391329423632,100,150.78727746009827,12.2,0.9467592592592591,0.122,9.8,523,383873523543,100,215.9291958808899,12.2,0.9598881172839505,0.122,9.4,524,590426276866,100,205.76861882209778,941.4188988208771,0.0007166862487792969
150,64,6.4,5,12,9,10,9,10,9,11,11,12,10,12,9,13,10,13,0,0,0,0,0,0,8.440000000000001,11.16,0.9433948412698412,0.1116,1.981514572240134,0.1496662954709577,0.014401114250701855,0.0014966629547095778,5,11.2,0.9517361111111109,0.112,8.2,600,238657604458,100,256.07681584358215,11.2,0.9678703703703703,0.112,11.8,601,232007654419,100,199.86254000663757,11.0,0.934341931216931,0.11,9.2,602,391329423632,100,274.1975107192993,11.0,0.9300958994708994,0.11,6.8,603,383873523543,100,302.2832386493683,11.4,0.9329298941798939,0.114,6.2,604,590426276866,100,288.34749388694763,1320.767599105835,0.0007169246673583984
151,94,9.4,5,12,12,13,10,11,11,13,10,11,10,14,10,12,9,13,0,0,0,0,0,0,9.48,13.440000000000001,0.9619761904761903,0.13440000000000002,1.26237870704476,0.1496662954709577,0.01834024791442602,0.0014966629547095778,5,13.4,0.9520039682539682,0.134,8.4,605,238657604458,100,220.90925884246826,13.2,0.9316666666666666,0.132,11.2,606,232007654419,100,250.4304962158203,13.4,0.9748511904761904,0.134,10.8,607,391329423632,100,188.08063340187073,13.6,0.9835019841269839,0.136,8.8,608,383873523543,100,172.70390820503235,13.6,0.9678571428571427,0.136,8.2,609,590426276866,100,216.54884958267212,1048.6731462478638,0.0007252693176269531
152,65,6.5,5,12,12,13,11,12,9,12,9,11,10,14,9,10,11,14,0,0,0,0,0,0,8.16,12.000000000000002,0.9475396825396825,0.12,0.8616263691415208,0.3346640106136303,0.01180541531344084,0.0033466401061363017,5,12.4,0.9628571428571426,0.124,6.8,610,238657604458,100,218.7354974746704,11.8,0.955648148148148,0.118,8.8,611,232007654419,100,250.74776697158813,11.6,0.9304232804232803,0.116,9.2,612,391329423632,100,326.89897441864014,11.8,0.9379199735449735,0.118,8.4,613,383873523543,100,287.3509349822998,12.4,0.9508498677248676,0.124,7.6,614,590426276866,100,229.81470346450806,1313.5478773117065,0.0007233619689941406
153,94,9.4,5,12,12,13,11,12,11,13,9,11,10,14,9,13,0,0,0,0,0,0,0,0,10.4,12.56,0.9497499999999999,0.1256,1.8504053609952604,0.19595917942265442,0.017232930512043478,0.001959591794226544,5,12.8,0.9802314814814812,0.128,9.8,615,238657604458,100,140.57421255111694,12.4,0.9325694444444445,0.124,11.2,616,232007654419,100,229.10883450508118,12.4,0.9350925925925925,0.124,13.4,617,391329423632,100,212.93876957893372,12.8,0.9456944444444443,0.128,7.8,618,383873523543,100,200.7736668586731,12.4,0.955162037037037,0.124,9.8,619,590426276866,100,207.0722770690918,990.4677605628967,0.0007145404815673828
154,93,9.3,5,12,9,10,12,13,11,12,11,13,10,11,10,13,9,10,11,12,0,0,0,0,6.68,9.680000000000001,0.9325567129629627,0.0968,1.37171425595858,0.34871191548325353,0.024377378834274478,0.0034871191548325377,5,9.4,0.9090393518518516,0.094,6.6,620,238657604458,100,328.2561333179474,9.4,0.9156134259259257,0.094,8.0,621,232007654419,100,299.99957036972046,9.4,0.9217071759259258,0.094,8.4,622,391329423632,100,302.00123953819275,10.2,0.9768807870370368,0.102,5.6,623,383873523543,100,182.52195930480957,10.0,0.9395428240740737,0.1,4.8,624,590426276866,100,245.15590715408325,1357.9348096847534,0.0007266998291015625
155,64,6.4,5,12,9,10,9,11,10,11,10,12,9,13,9,12,0,0,0,0,0,0,0,0,7.92,10.440000000000001,0.9507206790123457,0.1044,0.7652450587883597,0.07999999999999971,0.00769131157963115,0.0008000000000000007,5,10.4,0.9552507716049382,0.104,7.4,625,238657604458,100,211.4478361606598,10.4,0.9437808641975307,0.104,8.0,626,232007654419,100,252.39786648750305,10.4,0.9634297839506173,0.104,6.8,627,391329423632,100,208.4337556362152,10.6,0.9480748456790122,0.106,8.4,628,383873523543,100,250.49253463745117,10.4,0.9430671296296295,0.104,9.0,629,590426276866,100,246.83163738250732,1169.6036303043365,0.0007326602935791016
156,63,6.3,5,13,12,14,11,12,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,7.840000000000001,10.4,0.9513657407407408,0.10400000000000001,0.8522910301065005,0.17888543819998334,0.009966344017223887,0.0017888543819998333,5,10.4,0.9543479938271603,0.104,8.4,630,238657604458,100,214.58527731895447,10.2,0.9451504629629629,0.102,8.6,631,232007654419,100,268.81639337539673,10.6,0.9693518518518519,0.106,6.2,632,391329423632,100,196.50702285766602,10.6,0.9410918209876543,0.106,8.0,633,383873523543,100,225.62169098854065,10.2,0.9468865740740741,0.102,8.0,634,590426276866,100,251.93389439582825,1157.464278936386,0.0007195472717285156
157,48,4.8,5,13,9,10,9,10,10,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,4.04,6.0,0.957648148148148,0.06,0.8039900496896712,0.12649110640673528,0.0105921150501006,0.0012649110640673509,5,6.2,0.9568888888888889,0.062,3.4,635,238657604458,100,180.70867252349854,6.0,0.9624999999999998,0.06,3.2,636,232007654419,100,171.65414357185364,6.0,0.9551481481481481,0.06,3.6,637,391329423632,100,199.52271223068237,5.8,0.9731203703703702,0.058,5.2,638,383873523543,100,168.90690517425537,6.0,0.9405833333333332,0.06,4.8,639,590426276866,100,232.00813364982605,952.800567150116,0.0007169246673583984
158,61,6.1,5,13,12,14,9,10,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,6.56,8.760000000000002,0.9516629629629628,0.08759999999999998,0.6118823416311341,0.1496662954709579,0.011858141560210969,0.0014966629547095778,5,8.8,0.97,0.088,5.4,640,238657604458,100,188.26523447036743,9.0,0.9609814814814814,0.09,6.8,641,232007654419,100,188.7169144153595,8.8,0.9385,0.088,6.8,642,391329423632,100,238.14983105659485,8.6,0.9453425925925926,0.086,7.2,643,383873523543,100,234.452054977417,8.6,0.9434907407407407,0.086,6.6,644,590426276866,100,240.4963502883911,1090.0803852081299,0.0007059574127197266
159,64,6.4,5,13,12,14,10,11,9,12,10,13,11,13,9,10,0,0,0,0,0,0,0,0,8.56,9.600000000000001,0.9517962962962964,0.096,0.9068627239003706,0.12649110640673528,0.014053234110520505,0.0012649110640673528,5,9.4,0.9358179012345679,0.094,10.2,645,238657604458,100,245.80058240890503,9.8,0.9645987654320987,0.098,8.2,646,232007654419,100,215.0492069721222,9.6,0.9578395061728395,0.096,8.8,647,391329423632,100,221.914302110672,9.6,0.9341203703703703,0.096,8.0,648,383873523543,100,262.0850598812103,9.6,0.966604938271605,0.096,7.6,649,590426276866,100,212.37923526763916,1157.2283866405487,0.0007092952728271484
160,48,4.8,5,13,12,14,11,12,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,4.76,7.4799999999999995,0.9576882716049381,0.0748,0.8979977728257459,0.15999999999999978,0.011807307019274172,0.0016000000000000014,5,7.8,0.9779243827160492,0.078,4.6,580,238657604458,100,174.55860996246338,7.4,0.9554320987654318,0.074,5.8,581,232007654419,100,231.69211196899414,7.4,0.9409027777777776,0.074,3.8,582,391329423632,100,265.07839941978455,7.4,0.9571450617283949,0.074,3.8,583,383873523543,100,221.94586944580078,7.4,0.9570370370370368,0.074,5.8,584,590426276866,100,232.7377474308014,1126.0127382278442,0.0008001327514648438
161,63,6.3,5,13,12,14,12,13,9,12,10,13,9,11,10,12,9,12,0,0,0,0,0,0,9.68,12.920000000000002,0.9585753968253968,0.1292,1.7417232845661792,0.20396078054371122,0.005752909347312806,0.002039607805437116,5,13.0,0.9514550264550264,0.13,8.0,310,238657604458,100,234.7422227859497,12.6,0.9657671957671956,0.126,13.0,311,232007654419,100,228.88567781448364,13.0,0.9580555555555554,0.13,9.4,312,391329423632,100,229.1112744808197,12.8,0.9532010582010582,0.128,8.6,313,383873523543,100,265.407062292099,13.2,0.964398148148148,0.132,9.4,314,590426276866,100,206.6922299861908,1164.8384673595428,0.0007271766662597656
