,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
124,15,1.5,5,10,9,11,10,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.9512546296296296,0.04,1.1551623262554922,0.21908902300206665,0.00927394841778997,0.002190890230020664,5,4.0,0.9416550925925926,0.04,2.8,525,351760113850,100,211.38657140731812,4.4,0.9590509259259258,0.044,1.0,526,800139113292,100,173.11540389060974,3.8,0.9491435185185184,0.038,3.8,527,174096585781,100,219.14040613174438,4.0,0.9647222222222221,0.04,4.4,528,865262255400,100,178.7143132686615,3.8,0.9417013888888889,0.038,3.2,529,512313529334,100,232.18178987503052,1014.5384845733643,232.33640360832214
125,193,19.3,5,10,9,11,9,10,10,11,9,10,12,14,11,14,0,0,0,0,0,0,0,0,8.32,10.040000000000001,0.9482052469135802,0.1004,1.3717142559585798,0.07999999999999971,0.009590691942327841,0.0007999999999999952,5,10.0,0.9591435185185183,0.1,9.4,530,351760113850,100,182.86734771728516,10.2,0.9530246913580246,0.102,10.0,531,800139113292,100,168.96860599517822,10.0,0.9386651234567899,0.1,7.4,532,174096585781,100,203.13073086738586,10.0,0.9552623456790122,0.1,8.6,533,865262255400,100,187.5288097858429,10.0,0.9349305555555555,0.1,6.2,534,512313529334,100,239.15001511573792,981.64550948143,239.36779403686523
126,186,18.6,5,10,9,11,9,10,9,10,10,14,11,14,0,0,0,0,0,0,0,0,0,0,8.319999999999999,11.0,0.9517138888888887,0.11000000000000001,0.8997777503361594,0.0,0.0063830988255927,1.3877787807814457e-17,5,11.0,0.9474120370370368,0.11,8.2,535,351760113850,100,201.75902557373047,11.0,0.953384259259259,0.11,9.6,536,800139113292,100,196.0461709499359,11.0,0.9416342592592593,0.11,8.4,537,174096585781,100,205.46176266670227,11.0,0.9582083333333331,0.11,8.6,538,865262255400,100,162.8308401107788,11.0,0.9579305555555553,0.11,6.8,539,512313529334,100,188.07890963554382,954.1767089366913,205.59562468528748
127,15,1.5,5,10,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.48,0.9406296296296295,0.0248,0.4833218389437829,0.09797958971132721,0.017942038956777904,0.0009797958971132705,5,2.4,0.9335030864197528,0.024,1.6,540,351760113850,100,210.29504489898682,2.6,0.9333641975308641,0.026,1.2,541,800139113292,100,163.6050717830658,2.4,0.9219135802469135,0.024,2.0,542,174096585781,100,210.74688363075256,2.6,0.9397530864197531,0.026,2.6,543,865262255400,100,204.3244264125824,2.4,0.9746141975308641,0.024,2.2,544,512313529334,100,116.89866471290588,905.8700914382935,210.78583192825317
128,23,2.3,5,10,9,10,9,11,10,11,11,12,9,10,11,14,12,14,0,0,0,0,0,0,4.4399999999999995,5.840000000000001,0.929818783068783,0.058399999999999994,0.8039900496896712,0.29393876913398137,0.012062129059498553,0.002939387691339813,5,6.0,0.9184589947089945,0.06,5.2,480,351760113850,100,326.6415364742279,5.4,0.9330489417989416,0.054,4.4,481,800139113292,100,300.206148147583,6.2,0.9493584656084655,0.062,4.0,482,174096585781,100,260.6419677734375,5.6,0.9325132275132274,0.056,5.4,483,865262255400,100,298.69922637939453,6.0,0.9157142857142857,0.06,3.2,484,512313529334,100,330.94880390167236,1517.1376826763153,0.002321481704711914
129,26,2.6,5,10,9,11,10,11,10,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,5.16,0.9452722222222221,0.0516,0.9846826900072937,0.08000000000000007,0.014303460352380618,0.0007999999999999979,5,5.2,0.9348240740740741,0.052,3.8,235,351760113850,100,236.29504680633545,5.2,0.9612499999999997,0.052,3.2,236,800139113292,100,197.74664163589478,5.2,0.9238148148148146,0.052,3.6,237,174096585781,100,235.16278982162476,5.0,0.9472685185185185,0.05,5.4,238,865262255400,100,222.35832357406616,5.2,0.9592037037037034,0.052,2.4,239,512313529334,100,192.50371146202087,1084.066513299942,0.0018737316131591797
130,16,1.6,5,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999998,1.2,0.9182638888888889,0.012,0.23999999999999994,0.12649110640673514,0.016248990946828763,0.0012649110640673518,5,1.2,0.9317361111111111,0.012,1.2,545,351760113850,100,147.97614860534668,1.0,0.8897916666666665,0.01,1.4,546,800139113292,100,170.91719031333923,1.4,0.9112499999999999,0.014,0.8,547,174096585781,100,159.93445110321045,1.2,0.9335416666666665,0.012,1.2,548,865262255400,100,151.61461663246155,1.2,0.9249999999999996,0.012,0.8,549,512313529334,100,150.41959309577942,780.8619997501373,171.04522919654846
131,183,18.3,5,10,10,11,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,0.9672253086419753,0.06,1.1099549540409286,0.0,0.006734405232784478,0.0,5,6.0,0.9598611111111109,0.06,5.0,550,351760113850,100,120.36343765258789,6.0,0.96304012345679,0.06,4.8,551,800139113292,100,110.34276866912842,6.0,0.9796296296296297,0.06,3.6,552,174096585781,100,103.14401912689209,6.0,0.9661728395061728,0.06,4.6,553,865262255400,100,101.63823914527893,6.0,0.9674228395061727,0.06,7.0,554,512313529334,100,105.00186276435852,540.4903273582458,120.38099241256714
132,15,1.5,5,11,9,11,10,12,9,10,10,11,9,10,11,14,10,12,0,0,0,0,0,0,3.72,5.279999999999999,0.9393716931216931,0.0528,1.42884568795934,0.3487119154832539,0.012514713073333251,0.003487119154832539,5,5.4,0.9385714285714286,0.054,2.0,555,351760113850,100,300.5533936023712,5.0,0.9617791005291004,0.05,5.6,556,800139113292,100,246.79935908317566,5.8,0.9411970899470897,0.058,5.2,557,174096585781,100,296.96419310569763,4.8,0.9265410052910051,0.048,3.2,558,865262255400,100,360.9126191139221,5.4,0.9287698412698412,0.054,2.6,559,512313529334,100,316.63515186309814,1521.8647167682648,361.11425828933716
133,15,1.5,5,11,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,1.56,0.9368888888888887,0.0156,0.34409301068170506,0.23323807579381206,0.015382257786012316,0.0023323807579381205,5,1.4,0.9515277777777778,0.014,1.8,560,351760113850,100,156.2726378440857,1.4,0.9442129629629626,0.014,1.4,561,800139113292,100,173.00155663490295,1.6,0.9360648148148144,0.016,0.8,562,174096585781,100,152.59721970558167,2.0,0.9449074074074072,0.02,1.6,563,865262255400,100,148.57133650779724,1.4,0.9077314814814813,0.014,1.2,564,512313529334,100,193.25791454315186,823.7006652355194,193.45582914352417
134,14,1.4,5,11,10,12,9,10,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1199999999999997,3.4800000000000004,0.9411064814814815,0.034800000000000005,0.574108003776293,0.20396078054371133,0.01024107822513361,0.002039607805437113,5,3.8,0.9375231481481481,0.038,1.8,565,351760113850,100,231.00188398361206,3.6,0.9343055555555555,0.036,2.2,566,800139113292,100,246.59904265403748,3.4,0.9614814814814814,0.034,2.6,567,174096585781,100,193.42900490760803,3.4,0.9364699074074073,0.034,2.8,568,865262255400,100,269.81787276268005,3.2,0.9357523148148147,0.032,1.2,569,512313529334,100,226.50880575180054,1167.3566100597382,270.0254364013672
135,17,1.7,5,11,9,11,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6800000000000006,3.6,0.9516944444444444,0.036000000000000004,0.6144916598294887,0.12649110640673514,0.027610993463963916,0.0012649110640673509,5,3.4,0.9436882716049384,0.034,2.2,570,351760113850,100,203.5613079071045,3.8,0.9643364197530865,0.038,3.6,571,800139113292,100,150.07114267349243,3.6,0.9787499999999999,0.036,2.4,572,174096585781,100,136.6376121044159,3.6,0.9015432098765433,0.036,2.0,573,865262255400,100,270.9977538585663,3.6,0.9701543209876542,0.036,3.2,574,512313529334,100,147.99246263504028,909.2602791786194,271.1790704727173
136,15,1.5,5,11,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.48,0.9406296296296295,0.0248,0.4833218389437829,0.09797958971132721,0.017942038956777904,0.0009797958971132705,5,2.4,0.9335030864197528,0.024,1.6,540,351760113850,100,210.29504489898682,2.6,0.9333641975308641,0.026,1.2,541,800139113292,100,163.6050717830658,2.4,0.9219135802469135,0.024,2.0,542,174096585781,100,210.74688363075256,2.6,0.9397530864197531,0.026,2.6,543,865262255400,100,204.3244264125824,2.4,0.9746141975308641,0.024,2.2,544,512313529334,100,116.89866471290588,905.8700914382935,0.0025415420532226562
137,15,1.5,5,11,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.48,0.9406296296296295,0.0248,0.4833218389437829,0.09797958971132721,0.017942038956777904,0.0009797958971132705,5,2.4,0.9335030864197528,0.024,1.6,540,351760113850,100,210.29504489898682,2.6,0.9333641975308641,0.026,1.2,541,800139113292,100,163.6050717830658,2.4,0.9219135802469135,0.024,2.0,542,174096585781,100,210.74688363075256,2.6,0.9397530864197531,0.026,2.6,543,865262255400,100,204.3244264125824,2.4,0.9746141975308641,0.024,2.2,544,512313529334,100,116.89866471290588,905.8700914382935,0.0018992424011230469
138,177,17.7,5,11,9,11,10,11,9,10,9,10,9,10,11,14,10,13,0,0,0,0,0,0,8.36,12.0,0.9494232804232803,0.12,2.3337523433303717,0.0,0.010410228042871715,0.0,5,12.0,0.9574933862433861,0.12,10.8,575,351760113850,100,182.86795592308044,12.0,0.9613359788359787,0.12,6.4,576,800139113292,100,185.09732127189636,12.0,0.9316203703703704,0.12,5.0,577,174096585781,100,236.93032217025757,12.0,0.9511177248677247,0.12,10.8,578,865262255400,100,189.2570219039917,12.0,0.9455489417989417,0.12,8.8,579,512313529334,100,221.89732909202576,1016.0499503612518,237.11277532577515
139,19,1.9,5,11,9,11,9,10,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.4799999999999995,0.9421833333333332,0.044800000000000006,0.7440430095095311,0.15999999999999975,0.02004984649086542,0.001599999999999999,5,4.6,0.9287129629629629,0.046,2.4,580,351760113850,100,260.8580832481384,4.4,0.929648148148148,0.044,4.4,581,800139113292,100,234.13083219528198,4.6,0.9276388888888889,0.046,3.6,582,174096585781,100,261.75128984451294,4.2,0.9446018518518517,0.042,4.2,583,865262255400,100,221.87732243537903,4.6,0.9803148148148146,0.046,3.0,584,512313529334,100,158.0286467075348,1136.6461744308472,261.8960781097412
140,13,1.3,5,11,9,11,9,11,9,11,10,11,12,14,12,14,0,0,0,0,0,0,0,0,3.3600000000000003,4.880000000000001,0.9383194444444444,0.048799999999999996,0.8799999999999998,0.32496153618543844,0.01740505918952733,0.0032496153618543845,5,5.0,0.9418518518518519,0.05,4.6,585,351760113850,100,259.0505383014679,4.6,0.9197916666666665,0.046,4.0,586,800139113292,100,316.05647349357605,5.2,0.9170601851851848,0.052,2.2,587,174096585781,100,313.33474588394165,4.4,0.9614351851851851,0.044,3.4,588,865262255400,100,220.73828268051147,5.2,0.9514583333333332,0.052,2.6,589,512313529334,100,247.1162769794464,1356.2963173389435,316.2508511543274
141,191,19.1,5,11,9,10,9,11,11,12,11,12,11,13,12,14,0,0,0,0,0,0,0,0,7.6,9.0,0.947634259259259,0.09,0.47328638264796935,0.0,0.008289330843313203,0.0,5,9.0,0.9586574074074071,0.09,7.8,590,351760113850,100,166.0836169719696,9.0,0.9454861111111111,0.09,7.4,591,800139113292,100,198.40236473083496,9.0,0.9430555555555554,0.09,7.4,592,174096585781,100,193.73824262619019,9.0,0.955162037037037,0.09,8.4,593,865262255400,100,165.0267539024353,9.0,0.935810185185185,0.09,7.0,594,512313529334,100,219.39256858825684,942.6435468196869,219.5999448299408
142,16,1.6,5,11,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.5200000000000005,0.9382839506172838,0.0252,0.662117814289874,0.15999999999999998,0.014737799430479433,0.0016,5,2.6,0.9515586419753085,0.026,1.4,595,351760113850,100,166.50601148605347,2.6,0.9149845679012345,0.026,2.0,596,800139113292,100,190.69964122772217,2.6,0.948549382716049,0.026,1.4,597,174096585781,100,165.5680582523346,2.6,0.9495987654320986,0.026,3.2,598,865262255400,100,185.74558115005493,2.2,0.9267283950617281,0.022,1.8,599,512313529334,100,222.79495239257812,931.3142445087433,223.00638675689697
143,15,1.5,5,11,10,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.2399999999999998,0.9402592592592592,0.0324,0.5878775382679629,0.14966629547095758,0.026804748667642753,0.001496662954709578,5,3.4,0.919212962962963,0.034,2.4,600,351760113850,100,227.82279634475708,3.4,0.9429629629629629,0.034,3.2,601,800139113292,100,186.96495246887207,3.2,0.9856018518518518,0.032,1.8,602,174096585781,100,104.10116624832153,3.2,0.9077623456790124,0.032,3.2,603,865262255400,100,250.87865281105042,3.0,0.9457561728395062,0.03,2.0,604,512313529334,100,179.62351608276367,949.3910839557648,251.0610225200653
144,16,1.6,5,12,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.6800000000000002,0.9655648148148147,0.016800000000000002,0.3709447398198282,0.0979795897113271,0.017966193867512657,0.0009797958971132705,5,1.8,0.9676388888888888,0.018,0.8,605,351760113850,100,130.1209909915924,1.6,0.9347685185185183,0.016,1.0,606,800139113292,100,162.63126635551453,1.6,0.9884722222222221,0.016,0.6,607,174096585781,100,121.21790885925293,1.8,0.9762037037037036,0.018,1.6,608,865262255400,100,136.41743874549866,1.6,0.9607407407407406,0.016,1.4,609,512313529334,100,145.78293776512146,696.17054271698,162.66940879821777
145,23,2.3,5,12,9,10,10,12,10,11,11,12,9,10,11,14,10,13,0,0,0,0,0,0,5.159999999999999,6.4,0.9404193121693121,0.064,1.0836973747315253,0.4195235392680606,0.006982085690546094,0.004195235392680608,5,6.8,0.9449801587301586,0.068,4.6,610,351760113850,100,250.64423751831055,5.8,0.945185185185185,0.058,5.6,611,800139113292,100,249.78740334510803,6.6,0.9477116402116401,0.066,6.6,612,174096585781,100,272.89847135543823,6.0,0.9342261904761904,0.06,5.6,613,865262255400,100,309.1076226234436,6.8,0.9299933862433862,0.068,3.4,614,512313529334,100,293.11105847358704,1375.5487933158875,309.2766764163971
146,23,2.3,5,12,9,10,9,11,10,11,11,12,9,10,11,14,12,14,0,0,0,0,0,0,4.4399999999999995,5.840000000000001,0.929818783068783,0.058399999999999994,0.8039900496896712,0.29393876913398137,0.012062129059498553,0.002939387691339813,5,6.0,0.9184589947089945,0.06,5.2,480,351760113850,100,326.6415364742279,5.4,0.9330489417989416,0.054,4.4,481,800139113292,100,300.206148147583,6.2,0.9493584656084655,0.062,4.0,482,174096585781,100,260.6419677734375,5.6,0.9325132275132274,0.056,5.4,483,865262255400,100,298.69922637939453,6.0,0.9157142857142857,0.06,3.2,484,512313529334,100,330.94880390167236,1517.1376826763153,0.002436399459838867
147,23,2.3,5,12,9,10,9,11,10,11,11,12,9,10,11,14,12,14,0,0,0,0,0,0,4.4399999999999995,5.840000000000001,0.929818783068783,0.058399999999999994,0.8039900496896712,0.29393876913398137,0.012062129059498553,0.002939387691339813,5,6.0,0.9184589947089945,0.06,5.2,480,351760113850,100,326.6415364742279,5.4,0.9330489417989416,0.054,4.4,481,800139113292,100,300.206148147583,6.2,0.9493584656084655,0.062,4.0,482,174096585781,100,260.6419677734375,5.6,0.9325132275132274,0.056,5.4,483,865262255400,100,298.69922637939453,6.0,0.9157142857142857,0.06,3.2,484,512313529334,100,330.94880390167236,1517.1376826763153,0.0019719600677490234
148,16,1.6,5,12,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.5200000000000005,0.9382839506172838,0.0252,0.662117814289874,0.15999999999999998,0.014737799430479433,0.0016,5,2.6,0.9515586419753085,0.026,1.4,595,351760113850,100,166.50601148605347,2.6,0.9149845679012345,0.026,2.0,596,800139113292,100,190.69964122772217,2.6,0.948549382716049,0.026,1.4,597,174096585781,100,165.5680582523346,2.6,0.9495987654320986,0.026,3.2,598,865262255400,100,185.74558115005493,2.2,0.9267283950617281,0.022,1.8,599,512313529334,100,222.79495239257812,931.3142445087433,0.001903533935546875
149,14,1.4,5,12,10,12,9,10,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1199999999999997,3.4800000000000004,0.9411064814814815,0.034800000000000005,0.574108003776293,0.20396078054371133,0.01024107822513361,0.002039607805437113,5,3.8,0.9375231481481481,0.038,1.8,565,351760113850,100,231.00188398361206,3.6,0.9343055555555555,0.036,2.2,566,800139113292,100,246.59904265403748,3.4,0.9614814814814814,0.034,2.6,567,174096585781,100,193.42900490760803,3.4,0.9364699074074073,0.034,2.8,568,865262255400,100,269.81787276268005,3.2,0.9357523148148147,0.032,1.2,569,512313529334,100,226.50880575180054,1167.3566100597382,0.0024459362030029297
150,23,2.3,5,12,9,10,9,12,10,11,9,11,9,10,11,14,12,14,0,0,0,0,0,0,4.64,7.239999999999999,0.9330621693121692,0.0724,0.9911609354691094,0.3200000000000003,0.015392997578691486,0.003199999999999997,5,7.4,0.9349603174603173,0.074,4.6,615,351760113850,100,303.9419331550598,6.6,0.9424338624338624,0.066,4.0,616,800139113292,100,291.75132060050964,7.4,0.9557738095238094,0.074,6.0,617,174096585781,100,273.10254669189453,7.4,0.9158465608465607,0.074,5.4,618,865262255400,100,380.2250280380249,7.4,0.9162962962962963,0.074,3.2,619,512313529334,100,348.8339011669159,1597.8547296524048,380.4057378768921
151,193,19.3,5,12,11,13,9,10,10,12,11,13,11,12,11,14,12,14,0,0,0,0,0,0,9.680000000000001,13.0,0.9426018518518517,0.13,1.8400000000000003,0.0,0.00693845748476224,0.0,5,13.0,0.9466137566137566,0.13,12.6,620,351760113850,100,229.73166275024414,13.0,0.9505026455026454,0.13,11.0,621,800139113292,100,224.37446522712708,13.0,0.9303703703703704,0.13,7.6,622,174096585781,100,261.7117910385132,13.0,0.9452645502645501,0.13,8.6,623,865262255400,100,222.18836784362793,13.0,0.9402579365079363,0.13,8.6,624,512313529334,100,265.52050948143005,1203.5267963409424,265.700341463089
152,16,1.6,5,12,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.6800000000000002,0.9363981481481479,0.016800000000000002,0.515363949069005,0.0979795897113271,0.029503455309022136,0.0009797958971132705,5,1.8,0.9049999999999999,0.018,0.6,625,351760113850,100,191.04881310462952,1.6,0.9024074074074072,0.016,0.8,626,800139113292,100,190.79699230194092,1.6,0.9540277777777774,0.016,1.4,627,174096585781,100,154.0366506576538,1.8,0.9797685185185184,0.018,2.0,628,865262255400,100,124.96472668647766,1.6,0.9407870370370368,0.016,0.8,629,512313529334,100,171.1188313961029,831.9660141468048,191.23717427253723
153,192,19.2,5,12,10,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,6.0,0.9645277777777777,0.06,0.27129319932501056,0.0,0.00441787971539495,0.0,5,6.0,0.9574537037037035,0.06,4.4,630,351760113850,100,107.85972285270691,6.0,0.961574074074074,0.06,5.0,631,800139113292,100,108.99119210243225,6.0,0.969398148148148,0.06,4.2,632,174096585781,100,93.79646158218384,6.0,0.9661574074074073,0.06,4.4,633,865262255400,100,100.05358743667603,6.0,0.9680555555555554,0.06,4.6,634,512313529334,100,93.5277361869812,504.2287001609802,109.12221097946167
154,198,19.8,5,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.954,0.03,0.565685424949238,0.0,0.012114391757505671,0.0,5,3.0,0.9519444444444443,0.03,2.0,635,351760113850,100,101.46683359146118,3.0,0.9559027777777778,0.03,3.2,636,800139113292,100,96.91498708724976,3.0,0.9365972222222221,0.03,1.8,637,174096585781,100,112.36058044433594,3.0,0.9511805555555554,0.03,2.4,638,865262255400,100,97.08843493461609,3.0,0.9743749999999999,0.03,1.6,639,512313529334,100,84.42555117607117,492.25638723373413,112.40604710578918
155,10,1.0,5,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.0399999999999998,0.9397407407407405,0.010400000000000001,0.25298221281347033,0.23323807579381195,0.01136464598333244,0.0023323807579381205,5,1.2,0.9367129629629627,0.012,0.6,640,351760113850,100,161.12694263458252,0.8,0.926759259259259,0.008,1.0,641,800139113292,100,167.2050552368164,0.8,0.9483333333333329,0.008,0.6,642,174096585781,100,158.5801191329956,1.4,0.9569907407407405,0.014,0.2,643,865262255400,100,142.01368141174316,1.0,0.9299074074074073,0.01,0.6,644,512313529334,100,164.21589875221252,793.1416971683502,167.3914442062378
156,12,1.2,5,13,10,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0000000000000004,2.64,0.9703765432098764,0.0264,0.33466401061363016,0.14966629547095758,0.023039807370509275,0.0014966629547095768,5,2.6,0.9861419753086419,0.026,2.4,645,351760113850,100,103.51050901412964,2.8,0.9872222222222223,0.028,1.6,646,800139113292,100,93.31006026268005,2.4,0.9253395061728394,0.024,2.4,647,174096585781,100,225.17253994941711,2.8,0.9794444444444445,0.028,1.8,648,865262255400,100,105.76867079734802,2.6,0.9737345679012345,0.026,1.8,649,512313529334,100,120.42932367324829,648.1911036968231,225.28768682479858
157,196,19.6,5,13,10,11,10,11,11,12,10,11,12,14,11,14,0,0,0,0,0,0,0,0,6.160000000000001,9.0,0.9445987654320985,0.09,1.1689311356961967,0.0,0.00940557871836089,0.0,5,9.0,0.9577777777777777,0.09,6.0,650,351760113850,100,158.04874873161316,9.0,0.942577160493827,0.09,4.8,651,800139113292,100,191.57177782058716,9.0,0.937824074074074,0.09,5.0,652,174096585781,100,182.34655046463013,9.0,0.9526311728395059,0.09,7.4,653,865262255400,100,156.1547830104828,9.0,0.9321836419753083,0.09,7.6,654,512313529334,100,208.35096549987793,896.4728255271912,208.43177676200867
158,192,19.2,5,13,11,13,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.08,8.0,0.9596597222222221,0.08,0.8997777503361593,0.0,0.0033962096474063645,0.0,5,8.0,0.9540624999999998,0.08,6.6,655,351760113850,100,129.11377930641174,8.0,0.9593055555555554,0.08,7.6,656,800139113292,100,125.96397471427917,8.0,0.9626041666666666,0.08,5.4,657,174096585781,100,123.88267993927002,8.0,0.9586111111111109,0.08,5.6,658,865262255400,100,125.64185118675232,8.0,0.9637152777777777,0.08,5.2,659,512313529334,100,113.91099882125854,618.5132839679718,129.13617634773254
159,192,19.2,5,13,9,11,11,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,6.640000000000001,8.0,0.9571319444444442,0.08,0.9329523031752477,0.0,0.0033464441234847117,0.0,5,8.0,0.9549421296296294,0.08,7.0,660,351760113850,100,144.99922561645508,8.0,0.9567013888888888,0.08,8.2,661,800139113292,100,146.02417087554932,8.0,0.9577430555555553,0.08,5.4,662,174096585781,100,135.4474492073059,8.0,0.9532060185185183,0.08,6.4,663,865262255400,100,144.22958731651306,8.0,0.9630671296296296,0.08,6.2,664,512313529334,100,131.26328802108765,701.963721036911,146.06788444519043
160,14,1.4,5,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.6,0.9581666666666665,0.016,0.49638694583963433,0.1788854381999832,0.015285515717199109,0.001788854381999831,5,1.4,0.9532638888888887,0.014,1.0,665,351760113850,100,131.32333660125732,1.6,0.9705555555555554,0.016,0.8,666,800139113292,100,109.44649505615234,1.8,0.9381249999999999,0.018,2.2,667,174096585781,100,139.07820558547974,1.8,0.9484722222222222,0.018,1.0,668,865262255400,100,129.3890895843506,1.4,0.9804166666666666,0.014,1.2,669,512313529334,100,106.16281795501709,615.3999447822571,139.25367546081543
161,190,19.0,5,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,3.0,0.9590833333333333,0.03,0.6374950980203691,0.0,0.012756428420580104,0.0,5,3.0,0.9568055555555555,0.03,3.4,670,351760113850,100,94.92266845703125,3.0,0.9609027777777777,0.03,1.6,671,800139113292,100,95.66273617744446,3.0,0.9408333333333332,0.03,2.0,672,174096585781,100,104.27311420440674,3.0,0.9562499999999997,0.03,2.4,673,865262255400,100,91.48428392410278,3.0,0.980625,0.03,1.8,674,512313529334,100,84.11459398269653,470.45739674568176,104.39571380615234
162,20,2.0,5,13,9,10,9,11,11,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,2.5599999999999996,4.0,0.9187444444444444,0.04,0.5425863986500215,0.21908902300206645,0.024381430142681754,0.0021908902300206666,5,4.2,0.9569722222222221,0.042,3.2,675,351760113850,100,181.4155731201172,4.0,0.9279999999999997,0.04,2.8,676,800139113292,100,256.3141429424286,4.0,0.8830555555555554,0.04,1.6,677,174096585781,100,351.97861909866333,3.6,0.9064444444444442,0.036,2.8,678,865262255400,100,284.78750681877136,4.2,0.9192499999999999,0.042,2.4,679,512313529334,100,284.95114850997925,1359.4469904899597,352.02064633369446
163,192,19.2,5,13,9,10,9,11,10,11,11,12,9,10,11,14,12,14,0,0,0,0,0,0,7.799999999999999,11.0,0.9383544973544972,0.11000000000000001,1.6049922118191104,0.0,0.010089009779644033,1.3877787807814457e-17,5,11.0,0.9454629629629627,0.11,8.6,680,351760113850,100,209.2255733013153,11.0,0.9500264550264549,0.11,8.6,681,800139113292,100,215.93534994125366,11.0,0.9227447089947088,0.11,7.6,682,174096585781,100,253.44939923286438,11.0,0.9428306878306876,0.11,9.4,683,865262255400,100,207.2302050590515,11.0,0.9307076719576718,0.11,4.8,684,512313529334,100,250.84196162223816,1136.682489156723,253.6165554523468
164,16,1.6,5,13,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,2.2399999999999998,0.9417037037037035,0.0224,0.3878143885933064,0.14966629547095758,0.017559286210889584,0.0014966629547095768,5,2.2,0.9520370370370369,0.022,1.2,685,351760113850,100,161.4232451915741,2.4,0.914537037037037,0.024,1.8,686,800139113292,100,187.7582290172577,2.2,0.9274999999999998,0.022,1.2,687,174096585781,100,192.39095783233643,2.4,0.9546296296296295,0.024,2.2,688,865262255400,100,157.3409616947174,2.0,0.9598148148148145,0.02,1.8,689,512313529334,100,147.72312545776367,846.6365191936493,192.5890543460846
