,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,60,6.0,5,6,10,11,10,14,9,10,10,11,11,14,12,13,0,0,0,0,0,0,0,0,6.639999999999999,8.680000000000001,0.9357268518518517,0.08679999999999999,0.7310266752998823,0.20396078054371142,0.0052311870569758945,0.002039607805437112,5,8.4,0.9298533950617283,0.084,6.4,340,607963662971,100,297.9169337749481,8.6,0.9326504629629628,0.086,5.4,341,602611633635,100,297.80736112594604,9.0,0.9422067901234567,0.09,7.0,342,948500063345,100,243.98774313926697,8.6,0.9320717592592591,0.086,7.6,343,992957841332,100,281.3427722454071,8.8,0.9418518518518516,0.088,6.8,344,520888602397,100,281.81694650650024,1402.8717567920685,298.0699710845947
81,60,6.0,5,6,11,12,11,14,9,13,10,11,11,12,11,12,10,11,11,12,0,0,0,0,7.68,10.32,0.9427349537037035,0.1032,1.3775340286178048,0.20396078054371145,0.008045142010940988,0.0020396078054371117,5,10.0,0.9367881944444443,0.1,7.2,345,607963662971,100,292.70256447792053,10.6,0.9391319444444444,0.106,9.2,346,602611633635,100,268.3760392665863,10.2,0.9406394675925925,0.102,9.0,347,948500063345,100,287.5195059776306,10.4,0.9384809027777776,0.104,5.4,348,992957841332,100,266.0766098499298,10.4,0.9586342592592589,0.104,7.6,349,520888602397,100,248.34813475608826,1363.0228543281555,292.72225999832153
82,190,19.0,5,6,11,13,12,13,9,11,10,12,9,13,10,12,11,14,11,13,0,0,0,0,12.879999999999999,18.0,0.9513229166666666,0.18,1.1565465835840767,0.0,0.005521653527280239,0.0,5,18.0,0.9509982638888888,0.18,13.0,145,607963662971,100,281.86666345596313,18.0,0.9449594907407406,0.18,13.2,146,602611633635,100,309.1483705043793,18.0,0.9465769675925926,0.18,12.6,147,948500063345,100,310.09614610671997,18.0,0.9535792824074073,0.18,11.0,148,992957841332,100,279.8464107513428,18.0,0.9605005787037038,0.18,14.6,149,520888602397,100,255.0155279636383,1435.9731187820435,0.0017600059509277344
83,60,6.0,5,6,12,13,11,14,9,10,11,14,11,12,11,12,11,12,10,11,11,12,0,0,6.959999999999999,10.279999999999998,0.9336810699588476,0.1028,1.0983624174196782,0.2712931993250105,0.015957979939349713,0.0027129319932501046,5,10.4,0.9212345679012343,0.104,7.2,195,607963662971,100,386.1313464641571,10.4,0.9179629629629628,0.104,6.0,196,602611633635,100,385.33700609207153,10.6,0.9553806584362139,0.106,8.2,197,948500063345,100,307.50225830078125,10.2,0.9506893004115224,0.102,5.4,198,992957841332,100,308.1479914188385,9.8,0.9231378600823044,0.098,8.0,199,520888602397,100,379.0397868156433,1766.1583890914917,0.0018095970153808594
84,186,18.6,5,7,11,12,12,13,9,11,10,12,10,13,9,11,11,14,11,13,0,0,0,0,11.84,16.0,0.9528136574074072,0.16,0.8890444308357152,0.0,0.0027406136575892173,0.0,5,16.0,0.9517592592592591,0.16,12.0,350,607963662971,100,264.7446925640106,16.0,0.9498842592592591,0.16,12.8,351,602611633635,100,274.43028140068054,16.0,0.9513657407407408,0.16,10.2,352,948500063345,100,277.1960551738739,16.0,0.9531828703703702,0.16,11.8,353,992957841332,100,270.8507225513458,16.0,0.9578761574074073,0.16,12.4,354,520888602397,100,240.7821168899536,1328.0038685798645,277.3766655921936
85,63,6.3,5,7,9,10,10,14,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,4.279999999999999,7.279999999999999,0.9521277777777776,0.0728,0.6523802572120038,0.16000000000000014,0.014655607678283184,0.0015999999999999966,5,7.4,0.9675416666666665,0.074,4.2,355,607963662971,100,206.07830047607422,7.2,0.9718194444444442,0.072,3.4,356,602611633635,100,214.42350053787231,7.4,0.9454444444444444,0.074,5.4,357,948500063345,100,210.22926688194275,7.0,0.9378611111111109,0.07,4.0,358,992957841332,100,266.19340085983276,7.4,0.937972222222222,0.074,4.4,359,520888602397,100,230.9728446006775,1127.8973133563995,266.5001232624054
86,60,6.0,5,7,12,14,11,14,9,10,9,13,10,11,11,12,10,11,11,12,0,0,0,0,8.2,11.2,0.9435138888888888,0.11200000000000002,0.9715966241192895,0.12649110640673528,0.009036117386477227,0.0012649110640673528,5,11.0,0.9406336805555554,0.11,9.2,360,607963662971,100,309.98941230773926,11.2,0.9428067129629628,0.112,7.6,361,602611633635,100,302.3756091594696,11.2,0.9426070601851851,0.112,9.0,362,948500063345,100,301.4876546859741,11.2,0.9318229166666665,0.112,6.6,363,992957841332,100,315.2643303871155,11.4,0.9596990740740738,0.114,8.6,364,520888602397,100,272.4601423740387,1501.5771489143372,315.4386930465698
87,60,6.0,5,7,12,13,11,14,9,10,11,14,11,12,11,12,9,10,11,12,0,0,0,0,7.5200000000000005,9.52,0.9413865740740739,0.09519999999999999,1.4399999999999997,0.2712931993250108,0.014082185771543127,0.00271293199325011,5,9.2,0.9374768518518517,0.092,10.2,365,607963662971,100,292.59740567207336,9.6,0.9273842592592592,0.096,6.2,366,602611633635,100,322.4214503765106,9.4,0.9419907407407406,0.094,7.8,367,948500063345,100,272.28255009651184,9.4,0.9322916666666665,0.094,6.8,368,992957841332,100,308.2235891819,10.0,0.9677893518518517,0.1,6.6,369,520888602397,100,216.326162815094,1411.8511581420898,322.70098638534546
88,117,11.7,5,7,12,14,10,14,9,11,9,13,11,14,10,11,9,10,0,0,0,0,0,0,14.36,15.88,0.9509378306878306,0.1588,1.061319932913728,0.20396078054371114,0.007879453930678269,0.002039607805437116,5,16.0,0.9571197089947089,0.16,16.2,370,607963662971,100,270.7890284061432,16.2,0.9615079365079363,0.162,14.0,371,602611633635,100,249.41360211372375,15.8,0.9480125661375661,0.158,13.2,372,948500063345,100,308.0184602737427,15.6,0.9387169312169311,0.156,13.6,373,992957841332,100,322.5075969696045,15.8,0.9493320105820106,0.158,14.8,374,520888602397,100,270.5340778827667,1421.2627656459808,322.81180334091187
89,60,6.0,5,7,12,13,9,10,9,13,10,11,11,12,10,11,12,13,0,0,0,0,0,0,5.840000000000001,8.040000000000001,0.9355734126984127,0.0804,1.1271202242884297,0.14966629547095742,0.004424048829961861,0.0014966629547095778,5,8.0,0.9386507936507936,0.08,5.8,375,607963662971,100,252.86306428909302,8.2,0.9391369047619046,0.082,5.2,376,602611633635,100,273.85892248153687,8.0,0.9292757936507934,0.08,8.0,377,948500063345,100,275.6507816314697,7.8,0.9311607142857141,0.078,4.8,378,992957841332,100,287.0675494670868,8.2,0.9396428571428569,0.082,5.4,379,520888602397,100,248.85729336738586,1338.2976112365723,287.384649515152
90,117,11.7,5,7,12,14,9,11,9,12,11,14,11,12,10,11,9,11,0,0,0,0,0,0,10.040000000000001,13.280000000000001,0.9631335978835978,0.1328,0.7838367176906169,0.09797958971132764,0.008556979828309049,0.000979795897113272,5,13.4,0.9742261904761903,0.134,9.8,380,607963662971,100,184.23557209968567,13.4,0.9569907407407406,0.134,10.6,381,602611633635,100,219.70112824440002,13.2,0.9719576719576717,0.132,10.6,382,948500063345,100,211.56069469451904,13.2,0.9602843915343913,0.132,8.6,383,992957841332,100,226.87875604629517,13.2,0.9522089947089947,0.132,10.6,384,520888602397,100,229.321711063385,1071.697862148285,229.4976761341095
91,61,6.1,5,7,12,14,11,14,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,5.2,6.4399999999999995,0.9536018518518518,0.0644,1.3023056476879766,0.19595917942265398,0.010944666915079277,0.001959591794226544,5,6.6,0.9655370370370369,0.066,5.4,385,607963662971,100,176.91209650039673,6.2,0.941472222222222,0.062,7.4,386,602611633635,100,213.70392298698425,6.6,0.9590555555555556,0.066,5.2,387,948500063345,100,189.4008984565735,6.2,0.9624999999999998,0.062,4.6,388,992957841332,100,206.29273462295532,6.6,0.9394444444444442,0.066,3.4,389,520888602397,100,212.42259216308594,998.7322447299957,213.982652425766
92,117,11.7,5,7,11,13,10,11,9,13,12,14,11,13,12,14,9,10,0,0,0,0,0,0,10.08,13.16,0.9502996031746032,0.1316,1.377534028617805,0.23323807579381195,0.016572410865720213,0.002332380757938122,5,13.4,0.964097222222222,0.134,8.8,390,607963662971,100,206.13630771636963,13.4,0.9695039682539682,0.134,9.6,391,602611633635,100,203.73972368240356,13.0,0.9451785714285714,0.13,12.0,392,948500063345,100,272.09708309173584,12.8,0.9222321428571428,0.128,8.6,393,992957841332,100,313.3404438495636,13.2,0.9504861111111109,0.132,11.4,394,520888602397,100,234.41261887550354,1229.7261772155762,313.3715877532959
93,190,19.0,5,7,12,14,9,11,10,12,9,13,10,12,11,14,0,0,0,0,0,0,0,0,10.600000000000001,15.040000000000001,0.9539706790123457,0.1504,1.720465053408525,0.07999999999999971,0.005158341698958938,0.0008000000000000007,5,15.0,0.9547415123456789,0.15,9.4,395,607963662971,100,243.67182111740112,15.0,0.9574652777777777,0.15,13.2,396,602611633635,100,219.57573986053467,15.0,0.9444868827160494,0.15,9.8,397,948500063345,100,258.9406261444092,15.2,0.9536921296296295,0.152,8.6,398,992957841332,100,220.56414079666138,15.0,0.9594675925925925,0.15,12.0,399,520888602397,100,205.872864484787,1148.6251924037933,259.23850417137146
94,117,11.7,5,7,12,14,11,14,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,5.840000000000001,7.4399999999999995,0.9421148148148146,0.0744,0.6374950980203691,0.23323807579381184,0.03282904110149043,0.0023323807579381226,5,7.4,0.9435092592592591,0.074,5.2,400,607963662971,100,200.5046112537384,7.6,0.9759814814814816,0.076,5.4,401,602611633635,100,156.44357705116272,7.2,0.9025092592592591,0.072,5.6,402,948500063345,100,271.16468572616577,7.2,0.9078055555555554,0.072,6.0,403,992957841332,100,264.80727195739746,7.8,0.9807685185185182,0.078,7.0,404,520888602397,100,142.07468795776367,1034.994833946228,271.3396508693695
95,61,6.1,5,7,12,14,10,13,9,11,9,12,11,12,10,13,10,14,9,10,0,0,0,0,11.2,15.239999999999998,0.9585300925925926,0.1524,1.1730302638892145,0.1496662954709579,0.00555935410985702,0.0014966629547095778,5,15.2,0.9623900462962962,0.152,12.0,405,607963662971,100,289.4977035522461,15.4,0.9630902777777777,0.154,9.0,406,602611633635,100,282.83137917518616,15.2,0.953912037037037,0.152,12.2,407,948500063345,100,273.1226255893707,15.4,0.9499103009259259,0.154,11.0,408,992957841332,100,282.28576159477234,15.0,0.9633478009259259,0.15,11.8,409,520888602397,100,313.19163727760315,1440.9291071891785,313.4973680973053
96,60,6.0,5,8,12,14,11,14,9,12,11,14,9,11,11,12,9,10,0,0,0,0,0,0,8.280000000000001,12.12,0.9555145502645501,0.1212,1.6951696080333674,0.09797958971132678,0.005835341709958352,0.000979795897113272,5,12.2,0.9599007936507936,0.122,6.0,410,607963662971,100,260.1605427265167,12.2,0.9440145502645503,0.122,7.6,411,602611633635,100,292.41571855545044,12.2,0.9573941798941797,0.122,7.6,412,948500063345,100,227.24141573905945,12.0,0.9590079365079365,0.12,11.0,413,992957841332,100,246.01669931411743,12.0,0.9572552910052908,0.12,9.2,414,520888602397,100,263.65056586265564,1289.4849421977997,292.70433163642883
97,14,1.4,5,8,12,13,11,14,9,10,11,14,10,14,0,0,0,0,0,0,0,0,0,0,3.6,5.0,0.9550861111111109,0.05,0.8854377448471462,0.12649110640673528,0.01256355912282213,0.0012649110640673509,5,5.2,0.978074074074074,0.052,3.6,415,607963662971,100,209.23073768615723,4.8,0.9403888888888888,0.048,4.6,416,602611633635,100,264.1547567844391,5.0,0.9508611111111112,0.05,4.2,417,948500063345,100,248.50979137420654,5.0,0.9499999999999998,0.05,2.0,418,992957841332,100,232.5316846370697,5.0,0.9561064814814813,0.05,3.6,419,520888602397,100,244.68954277038574,1199.1165132522583,264.3024880886078
98,59,5.9,5,8,11,13,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.279999999999999,0.9532060185185184,0.0628,0.9173875952943773,0.16000000000000014,0.008535425678450125,0.0016000000000000014,5,6.4,0.9689004629629628,0.064,4.0,420,607963662971,100,169.82886457443237,6.4,0.9554629629629627,0.064,3.6,421,602611633635,100,164.2700855731964,6.0,0.9491087962962962,0.06,6.2,422,948500063345,100,206.53619933128357,6.2,0.9460532407407406,0.062,5.2,423,992957841332,100,180.36570715904236,6.4,0.9465046296296294,0.064,4.6,424,520888602397,100,179.6303641796112,900.6312208175659,206.8147749900818
99,61,6.1,5,8,12,14,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.6,0.9434398148148146,0.05600000000000001,0.7222188034107115,0.17888543819998295,0.016239051062384224,0.0017888543819998333,5,5.8,0.9434259259259257,0.058,4.4,425,607963662971,100,184.97001600265503,5.4,0.9283564814814814,0.054,4.6,426,602611633635,100,204.58375692367554,5.6,0.973449074074074,0.056,3.6,427,948500063345,100,167.70620274543762,5.4,0.9296874999999998,0.054,3.0,428,992957841332,100,204.42620372772217,5.8,0.9422800925925925,0.058,5.0,429,520888602397,100,183.54728722572327,945.2334666252136,204.60135889053345
100,61,6.1,5,8,12,14,10,12,9,10,9,12,10,11,11,12,10,11,12,13,0,0,0,0,7.599999999999999,9.64,0.9427962962962961,0.0964,1.3386560424545206,0.1496662954709579,0.012483583720402045,0.001496662954709578,5,9.8,0.9618113425925925,0.098,7.6,430,607963662971,100,218.69147372245789,9.6,0.9343229166666664,0.096,9.2,431,602611633635,100,280.6893103122711,9.4,0.9343634259259258,0.094,8.4,432,948500063345,100,293.9266769886017,9.6,0.9300694444444443,0.096,5.2,433,992957841332,100,272.628625869751,9.8,0.9534143518518516,0.098,7.6,434,520888602397,100,251.269305229187,1317.2053921222687,294.19375944137573
101,115,11.5,5,8,12,14,10,14,9,11,10,14,10,13,10,14,10,11,0,0,0,0,0,0,13.559999999999999,18.839999999999996,0.962417328042328,0.18839999999999998,1.8128430709799457,0.07999999999999971,0.007818105160111432,0.0008000000000000007,5,19.0,0.9744411375661376,0.19,11.8,435,607963662971,100,197.69108629226685,18.8,0.9626785714285714,0.188,11.2,436,602611633635,100,264.2810263633728,18.8,0.9498445767195767,0.188,13.8,437,948500063345,100,260.7029438018799,18.8,0.9613657407407407,0.188,15.2,438,992957841332,100,218.15312004089355,18.8,0.9637566137566137,0.188,15.8,439,520888602397,100,246.70268893241882,1187.530865430832,264.3116626739502
102,60,6.0,5,8,12,14,11,14,9,10,11,12,11,12,12,13,0,0,0,0,0,0,0,0,5.04,7.12,0.9304197530864198,0.07120000000000001,0.8890444308357147,0.16000000000000014,0.006728822616385011,0.001599999999999995,5,7.0,0.9259336419753086,0.07,4.4,440,607963662971,100,228.44302892684937,7.0,0.9246527777777777,0.07,4.6,441,602611633635,100,263.1386158466339,7.4,0.9426311728395061,0.074,4.8,442,948500063345,100,220.81524753570557,7.0,0.9261265432098763,0.07,4.6,443,992957841332,100,237.74975681304932,7.2,0.9327546296296294,0.072,6.8,444,520888602397,100,233.33005738258362,1183.4767065048218,263.39387345314026
103,62,6.2,5,8,12,14,11,14,9,10,9,12,11,12,12,13,0,0,0,0,0,0,0,0,6.2,8.72,0.9345956790123455,0.08719999999999999,0.9549869109050658,0.16000000000000023,0.007934858349291357,0.0016000000000000014,5,8.6,0.92554012345679,0.086,7.4,445,607963662971,100,262.37027645111084,8.8,0.9444212962962961,0.088,5.2,446,602611633635,100,223.17449808120728,9.0,0.9410725308641973,0.09,7.0,447,948500063345,100,229.48759627342224,8.6,0.9251388888888888,0.086,5.0,448,992957841332,100,283.6448538303375,8.6,0.9368055555555556,0.086,6.4,449,520888602397,100,243.11400270462036,1241.7912273406982,283.82138752937317
104,118,11.8,5,8,12,14,10,13,9,11,11,14,11,12,10,14,0,0,0,0,0,0,0,0,10.879999999999999,14.2,0.9677199074074074,0.14200000000000002,0.7756287771866126,0.12649110640673528,0.005944821220896534,0.0012649110640673442,5,14.0,0.9566512345679014,0.14,9.6,450,607963662971,100,220.1706085205078,14.2,0.9740509259259258,0.142,11.2,451,602611633635,100,192.0936119556427,14.4,0.9688425925925926,0.144,12.0,452,948500063345,100,183.40360975265503,14.2,0.9677507716049382,0.142,10.8,453,992957841332,100,204.9794569015503,14.2,0.9713040123456791,0.142,10.8,454,520888602397,100,180.8794972896576,981.5267844200134,220.18989944458008
105,188,18.8,5,8,12,14,9,11,10,12,9,13,10,11,9,11,11,14,0,0,0,0,0,0,11.280000000000001,16.04,0.9533201058201056,0.16040000000000001,1.135605565326271,0.07999999999999971,0.002501454428415521,0.0008000000000000007,5,16.2,0.9563326719576718,0.162,12.0,455,607963662971,100,208.6043677330017,16.0,0.9493485449735448,0.16,11.2,456,602611633635,100,267.04121565818787,16.0,0.9518187830687828,0.16,13.0,457,948500063345,100,233.09791660308838,16.0,0.9537896825396824,0.16,10.4,458,992957841332,100,234.37213325500488,16.0,0.9553108465608463,0.16,9.8,459,520888602397,100,213.39993000030518,1156.515563249588,267.0596089363098
106,117,11.7,5,8,9,11,12,14,9,11,9,11,9,13,10,12,9,13,0,0,0,0,0,0,12.320000000000002,17.04,0.9703690476190475,0.17040000000000002,1.9579581200832668,0.3200000000000001,0.011689090384893248,0.0031999999999999906,5,17.2,0.9768253968253967,0.172,14.4,460,607963662971,100,185.78673553466797,17.6,0.9897222222222223,0.176,10.2,461,602611633635,100,132.99879455566406,16.8,0.9634821428571428,0.168,13.0,462,948500063345,100,236.5499234199524,16.8,0.9564087301587302,0.168,9.8,463,992957841332,100,245.21923112869263,16.8,0.9654067460317457,0.168,14.2,464,520888602397,100,230.6404504776001,1031.1951351165771,245.49839305877686
107,189,18.9,5,8,9,11,10,13,10,14,11,12,10,11,10,11,0,0,0,0,0,0,0,0,8.959999999999999,12.0,0.9432908950617283,0.12,1.7130090484291085,0.0,0.00608071690857556,0.0,5,12.0,0.9521257716049379,0.12,8.8,465,607963662971,100,208.73575139045715,12.0,0.9463271604938269,0.12,9.0,466,602611633635,100,195.19103145599365,12.0,0.9421064814814814,0.12,11.8,467,948500063345,100,224.74135756492615,12.0,0.9335262345679011,0.12,6.4,468,992957841332,100,232.88369369506836,12.0,0.9423688271604939,0.12,8.8,469,520888602397,100,213.63758182525635,1075.1894159317017,233.0413739681244
108,61,6.1,5,9,12,14,10,14,9,10,9,12,10,11,11,12,0,0,0,0,0,0,0,0,6.359999999999999,9.52,0.9390987654320988,0.09519999999999999,0.6499230723708769,0.20396078054371172,0.01031023432709787,0.002039607805437116,5,9.6,0.9317361111111112,0.096,7.4,470,607963662971,100,248.52762055397034,9.6,0.954579475308642,0.096,6.6,471,602611633635,100,206.44359970092773,9.8,0.9483796296296294,0.098,6.2,472,948500063345,100,210.26292753219604,9.4,0.9306712962962961,0.094,6.2,473,992957841332,100,288.94142508506775,9.2,0.9301273148148148,0.092,5.4,474,520888602397,100,289.02426528930664,1243.1998381614685,289.2883801460266
109,14,1.4,5,9,12,13,11,12,9,10,11,14,10,13,10,11,9,10,0,0,0,0,0,0,3.04,4.56,0.9359417989417989,0.0456,0.9748846085563153,0.23323807579381184,0.013575180747228546,0.00233238075793812,5,4.8,0.9532804232804233,0.048,4.4,475,607963662971,100,233.22569799423218,4.4,0.9259788359788358,0.044,2.2,476,602611633635,100,331.0462944507599,4.6,0.9504365079365077,0.046,2.6,477,948500063345,100,248.03989696502686,4.8,0.9189947089947088,0.048,2.0,478,992957841332,100,264.6907117366791,4.2,0.9310185185185185,0.042,4.0,479,520888602397,100,335.31232142448425,1412.3149225711823,335.5096187591553
110,189,18.9,5,9,9,12,9,11,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,8.2,10.0,0.948972222222222,0.1,0.7042726744663604,0.0,0.0048472695353027504,0.0,5,10.0,0.9556851851851851,0.1,8.8,480,607963662971,100,172.24460244178772,10.0,0.9523240740740739,0.1,7.0,481,602611633635,100,175.69701623916626,10.0,0.9444629629629627,0.1,9.0,482,948500063345,100,182.06287240982056,10.0,0.9497592592592593,0.1,8.0,483,992957841332,100,182.08560490608215,10.0,0.9426296296296295,0.1,8.2,484,520888602397,100,186.724360704422,898.8144567012787,187.02354621887207
111,54,5.4,5,9,12,14,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.44,0.9568263888888888,0.054400000000000004,1.3505554412907306,0.14966629547095742,0.010359388302967459,0.0014966629547095778,5,5.6,0.9648611111111111,0.056,3.0,485,607963662971,100,163.35913801193237,5.4,0.9644791666666664,0.054,2.6,486,602611633635,100,147.85252285003662,5.2,0.9405902777777777,0.052,5.0,487,948500063345,100,176.08339500427246,5.4,0.9657523148148146,0.054,6.0,488,992957841332,100,151.5159933567047,5.6,0.948449074074074,0.056,5.4,489,520888602397,100,174.4556131362915,813.2666623592377,176.2406725883484
112,189,18.9,5,9,9,11,10,13,10,14,11,12,10,11,10,11,0,0,0,0,0,0,0,0,8.959999999999999,12.0,0.9432908950617283,0.12,1.7130090484291085,0.0,0.00608071690857556,0.0,5,12.0,0.9521257716049379,0.12,8.8,465,607963662971,100,208.73575139045715,12.0,0.9463271604938269,0.12,9.0,466,602611633635,100,195.19103145599365,12.0,0.9421064814814814,0.12,11.8,467,948500063345,100,224.74135756492615,12.0,0.9335262345679011,0.12,6.4,468,992957841332,100,232.88369369506836,12.0,0.9423688271604939,0.12,8.8,469,520888602397,100,213.63758182525635,1075.1894159317017,0.004201173782348633
113,189,18.9,5,9,9,11,10,13,10,14,11,12,10,11,10,11,0,0,0,0,0,0,0,0,8.959999999999999,12.0,0.9432908950617283,0.12,1.7130090484291085,0.0,0.00608071690857556,0.0,5,12.0,0.9521257716049379,0.12,8.8,465,607963662971,100,208.73575139045715,12.0,0.9463271604938269,0.12,9.0,466,602611633635,100,195.19103145599365,12.0,0.9421064814814814,0.12,11.8,467,948500063345,100,224.74135756492615,12.0,0.9335262345679011,0.12,6.4,468,992957841332,100,232.88369369506836,12.0,0.9423688271604939,0.12,8.8,469,520888602397,100,213.63758182525635,1075.1894159317017,0.0053250789642333984
114,62,6.2,5,9,12,14,11,14,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,7.359999999999999,0.9617666666666664,0.0736,1.1271202242884297,0.1496662954709575,0.006852593553449677,0.0014966629547095778,5,7.4,0.9681574074074074,0.074,3.8,490,607963662971,100,178.36140251159668,7.2,0.9669814814814816,0.072,7.2,491,602611633635,100,185.08191633224487,7.4,0.9500648148148146,0.074,6.2,492,948500063345,100,184.7365207672119,7.2,0.9656759259259257,0.072,5.4,493,992957841332,100,175.77193403244019,7.6,0.9579537037037035,0.076,5.2,494,520888602397,100,186.47254180908203,910.4243154525757,186.76677775382996
115,60,6.0,5,9,12,14,11,14,9,12,11,14,11,12,12,13,0,0,0,0,0,0,0,0,7.840000000000001,10.279999999999998,0.9477669753086418,0.1028,0.3878143885933063,0.20396078054371145,0.0060271673374312105,0.002039607805437112,5,10.0,0.9399074074074073,0.1,7.6,495,607963662971,100,231.68249583244324,10.2,0.9568364197530864,0.102,7.8,496,602611633635,100,187.97565174102783,10.6,0.9461342592592592,0.106,7.6,497,948500063345,100,211.04200553894043,10.4,0.9521527777777776,0.104,7.6,498,992957841332,100,177.2174367904663,10.2,0.9438040123456789,0.102,8.6,499,520888602397,100,201.8486499786377,1009.7662398815155,231.69781613349915
116,60,6.0,5,9,11,14,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.16,7.159999999999999,0.9546435185185185,0.0716,0.9911609354691093,0.14966629547095778,0.023943438293431988,0.001496662954709572,5,7.4,0.9877777777777778,0.074,4.8,305,607963662971,100,144.46946668624878,7.2,0.9439236111111111,0.072,6.2,306,602611633635,100,208.3436303138733,7.2,0.976886574074074,0.072,5.6,307,948500063345,100,162.05306673049927,7.0,0.9413078703703703,0.07,3.4,308,992957841332,100,214.42377400398254,7.0,0.9233217592592592,0.07,5.8,309,520888602397,100,264.3266644477844,993.6166021823883,0.0016071796417236328
117,60,6.0,5,9,12,14,9,10,9,12,9,10,11,12,12,13,0,0,0,0,0,0,0,0,6.119999999999999,7.12,0.930753086419753,0.07120000000000001,0.5600000000000002,0.16000000000000014,0.007701584590029414,0.001599999999999995,5,7.0,0.9270987654320986,0.07,7.2,500,607963662971,100,245.13596487045288,7.0,0.9327237654320987,0.07,6.0,501,602611633635,100,244.57188725471497,7.4,0.9409490740740738,0.074,5.6,502,948500063345,100,208.86680006980896,7.0,0.9181558641975306,0.07,6.0,503,992957841332,100,261.2644386291504,7.2,0.9348379629629627,0.072,5.8,504,520888602397,100,242.68718695640564,1202.5262777805328,261.5170331001282
118,62,6.2,5,9,11,14,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.680000000000001,0.9495324074074073,0.0568,0.9243376006633073,0.15999999999999984,0.022056877399593847,0.0016000000000000014,5,5.8,0.9485185185185185,0.058,3.2,505,607963662971,100,171.83189964294434,5.6,0.932372685185185,0.056,3.4,506,602611633635,100,189.76612901687622,5.8,0.9915509259259259,0.058,4.6,507,948500063345,100,124.0056619644165,5.4,0.9310069444444444,0.054,3.4,508,992957841332,100,195.8276093006134,5.8,0.9442129629629629,0.058,5.6,509,520888602397,100,162.5397071838379,843.9710071086884,196.0034191608429
119,188,18.8,5,9,9,13,11,13,10,12,9,12,10,11,10,12,11,14,0,0,0,0,0,0,11.8,17.0,0.9495337301587302,0.17,1.0507140429250956,0.0,0.0027134342045949823,0.0,5,17.0,0.9489285714285715,0.17,12.2,510,607963662971,100,240.8768813610077,17.0,0.94942791005291,0.17,11.0,511,602611633635,100,265.31139612197876,17.0,0.9451488095238093,0.17,10.6,512,948500063345,100,251.08306980133057,17.0,0.9535350529100529,0.17,11.6,513,992957841332,100,234.5274817943573,17.0,0.9506283068783068,0.17,13.6,514,520888602397,100,230.80609846115112,1222.6049275398254,265.5488283634186
120,62,6.2,5,10,12,14,11,14,9,10,9,12,11,12,12,13,0,0,0,0,0,0,0,0,6.2,8.72,0.9345956790123455,0.08719999999999999,0.9549869109050658,0.16000000000000023,0.007934858349291357,0.0016000000000000014,5,8.6,0.92554012345679,0.086,7.4,445,607963662971,100,262.37027645111084,8.8,0.9444212962962961,0.088,5.2,446,602611633635,100,223.17449808120728,9.0,0.9410725308641973,0.09,7.0,447,948500063345,100,229.48759627342224,8.6,0.9251388888888888,0.086,5.0,448,992957841332,100,283.6448538303375,8.6,0.9368055555555556,0.086,6.4,449,520888602397,100,243.11400270462036,1241.7912273406982,0.0010652542114257812
