,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,129,12.9,5,6,10,11,11,13,10,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,6.199999999999999,8.559999999999999,0.9559833333333334,0.08560000000000001,1.0658330075579379,0.1496662954709577,0.009195160354061298,0.001496662954709572,5,8.8,0.9615,0.088,5.2,320,730490964215,100,134.07855343818665,8.6,0.9673796296296295,0.086,8.2,321,540031597186,100,150.77860689163208,8.4,0.9407592592592591,0.084,6.0,322,486218438578,100,189.71771955490112,8.4,0.9589629629629629,0.084,5.4,323,265559411269,100,175.53848671913147,8.6,0.9513148148148147,0.086,6.2,324,403306675110,100,193.39889645576477,843.5122630596161,0.0008425712585449219
81,62,6.2,5,6,9,11,12,13,9,10,10,11,11,14,9,10,9,10,0,0,0,0,0,0,6.040000000000001,8.040000000000001,0.9299206349206347,0.0804,0.72,0.19595917942265442,0.014065300652872524,0.0019595917942265445,5,8.4,0.9326719576719577,0.084,5.2,325,730490964215,100,276.55746936798096,7.8,0.9178373015873015,0.078,6.4,326,540031597186,100,296.56978607177734,8.0,0.9552314814814812,0.08,6.0,327,486218438578,100,237.90169501304626,8.0,0.9161309523809523,0.08,7.2,328,265559411269,100,306.0460340976715,8.0,0.9277314814814813,0.08,5.4,329,403306675110,100,279.21876072883606,1396.2937452793121,0.0008425712585449219
82,145,14.5,5,6,10,12,11,12,9,10,10,11,11,14,9,11,0,0,0,0,0,0,0,0,7.4799999999999995,9.919999999999998,0.9657993827160493,0.0992,0.44899888641287306,0.09797958971132678,0.016042361504319348,0.000979795897113272,5,9.8,0.9408179012345678,0.098,7.8,330,730490964215,100,202.1878206729889,10.0,0.9771527777777775,0.1,7.8,331,540031597186,100,139.28474259376526,10.0,0.9834876543209874,0.1,6.6,332,486218438578,100,134.28783464431763,10.0,0.9740817901234565,0.1,7.6,333,265559411269,100,138.14648818969727,9.8,0.9534567901234566,0.098,7.6,334,403306675110,100,179.165522813797,793.072408914566,0.0008478164672851562
83,57,5.7,5,6,9,11,12,13,9,10,10,11,11,14,12,13,10,12,0,0,0,0,0,0,6.4,8.72,0.9493214285714284,0.08719999999999999,0.6324555320336759,0.2712931993250106,0.011869818351327558,0.0027129319932501033,5,8.8,0.9380026455026454,0.088,6.4,335,730490964215,100,269.4839565753937,8.4,0.9325727513227512,0.084,6.4,336,540031597186,100,292.22694873809814,8.4,0.9604497354497352,0.084,7.4,337,486218438578,100,222.99118065834045,9.0,0.9540145502645502,0.09,5.4,338,265559411269,100,217.34139394760132,9.0,0.9615674603174601,0.09,6.4,339,403306675110,100,208.35696506500244,1210.400444984436,0.0008373260498046875
84,129,12.9,5,7,10,11,11,13,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,7.159999999999999,8.559999999999999,0.9559833333333334,0.08560000000000001,0.6374950980203689,0.1496662954709577,0.009195160354061298,0.001496662954709572,5,8.8,0.9615,0.088,6.4,340,730490964215,100,133.09383916854858,8.6,0.9673796296296295,0.086,7.8,341,540031597186,100,151.33273434638977,8.4,0.9407592592592591,0.084,6.4,342,486218438578,100,191.08875131607056,8.4,0.9589629629629629,0.084,7.4,343,265559411269,100,174.24162578582764,8.6,0.9513148148148147,0.086,7.8,344,403306675110,100,191.73662400245667,841.4935746192932,0.0008482933044433594
85,132,13.2,5,7,10,11,11,13,10,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,6.640000000000001,8.64,0.960987037037037,0.0864,1.2483589227461789,0.1496662954709579,0.006661758996076925,0.0014966629547095733,5,8.8,0.9578333333333331,0.088,5.4,225,730490964215,100,136.44910502433777,8.6,0.9640648148148147,0.086,8.8,226,540031597186,100,168.37621116638184,8.6,0.9526203703703702,0.086,5.6,227,486218438578,100,167.3891842365265,8.4,0.9582499999999999,0.084,7.2,228,265559411269,100,191.89730858802795,8.8,0.9721666666666667,0.088,6.2,229,403306675110,100,132.0375566482544,796.1493656635284,0.0010364055633544922
86,133,13.3,5,7,9,11,10,13,10,12,12,14,12,13,11,14,11,14,9,11,11,14,0,0,12.919999999999998,20.48,0.9688755144032921,0.2048,1.0628264204469138,0.2039607805437122,0.006235988375306029,0.002039607805437108,5,20.4,0.9712602880658435,0.204,14.8,90,730490964215,100,222.1575322151184,20.2,0.9607253086419753,0.202,13.0,91,540031597186,100,284.8890013694763,20.6,0.9790380658436213,0.206,11.8,92,486218438578,100,184.50710725784302,20.8,0.9645113168724279,0.208,13.0,93,265559411269,100,249.7436981201172,20.4,0.9688425925925925,0.204,12.0,94,403306675110,100,232.1042981147766,1173.4016370773315,0.0008485317230224609
87,133,13.3,5,7,9,11,10,13,10,12,12,14,12,13,11,14,11,14,9,11,11,14,0,0,12.919999999999998,20.48,0.9688755144032921,0.2048,1.0628264204469138,0.2039607805437122,0.006235988375306029,0.002039607805437108,5,20.4,0.9712602880658435,0.204,14.8,90,730490964215,100,222.1575322151184,20.2,0.9607253086419753,0.202,13.0,91,540031597186,100,284.8890013694763,20.6,0.9790380658436213,0.206,11.8,92,486218438578,100,184.50710725784302,20.8,0.9645113168724279,0.208,13.0,93,265559411269,100,249.7436981201172,20.4,0.9688425925925925,0.204,12.0,94,403306675110,100,232.1042981147766,1173.4016370773315,0.0008502006530761719
88,133,13.3,5,7,9,11,10,12,10,11,12,13,10,14,11,14,9,11,11,14,0,0,0,0,12.04,17.6,0.9667754629629629,0.176,2.029384143034532,0.25298221281347055,0.012713363792202887,0.0025298221281347057,5,17.6,0.9761197916666666,0.176,13.0,345,730490964215,100,201.3247287273407,17.2,0.9481105324074073,0.172,12.2,346,540031597186,100,287.0524625778198,18.0,0.9835445601851851,0.18,8.6,347,486218438578,100,136.49403500556946,17.6,0.9686863425925925,0.176,14.8,348,265559411269,100,207.22607898712158,17.6,0.9574160879629627,0.176,11.6,349,403306675110,100,225.24856328964233,1057.345868587494,0.0008606910705566406
89,62,6.2,5,7,10,12,11,12,9,10,10,12,9,10,10,11,11,14,9,11,11,13,0,0,8.679999999999998,12.16,0.9336409465020574,0.1216,1.3833293172632466,0.19595917942265398,0.010488919210545695,0.001959591794226544,5,12.2,0.9414300411522633,0.122,9.2,350,730490964215,100,303.4519383907318,12.2,0.9379526748971192,0.122,9.6,351,540031597186,100,329.7697467803955,12.2,0.9413374485596707,0.122,6.0,352,486218438578,100,325.8941226005554,12.4,0.9133590534979423,0.124,8.8,353,265559411269,100,391.9778633117676,11.8,0.9341255144032922,0.118,9.8,354,403306675110,100,331.01756954193115,1682.1112406253815,0.0008482933044433594
90,94,9.4,5,7,12,13,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,4.88,6.12,0.9211370370370368,0.0612,1.1565465835840767,0.20396078054371158,0.02048841755168739,0.0020396078054371134,5,6.2,0.9226851851851849,0.062,4.6,355,730490964215,100,208.71328401565552,6.0,0.9070925925925923,0.06,5.0,356,540031597186,100,255.90120005607605,5.8,0.8910555555555554,0.058,6.6,357,486218438578,100,262.20807933807373,6.2,0.9490555555555554,0.062,5.2,358,265559411269,100,188.46534538269043,6.4,0.9357962962962961,0.064,3.0,359,403306675110,100,189.7242796421051,1105.0121884346008,0.0008327960968017578
91,149,14.9,5,7,10,12,9,10,10,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,4.96,0.971236111111111,0.0496,0.64,0.08000000000000007,0.017426454807576142,0.0008000000000000007,5,5.0,0.9743402777777777,0.05,2.0,360,730490964215,100,120.99875569343567,5.0,0.986909722222222,0.05,4.0,361,540031597186,100,105.13277173042297,5.0,0.9778819444444442,0.05,3.2,362,486218438578,100,106.13129734992981,4.8,0.9373611111111109,0.048,3.2,363,265559411269,100,168.44216227531433,5.0,0.9796874999999997,0.05,3.0,364,403306675110,100,109.86862540245056,610.5736124515533,0.0008423328399658203
92,133,13.3,5,7,9,11,10,13,10,12,12,14,12,13,11,14,11,14,9,11,11,14,0,0,12.919999999999998,20.48,0.9688755144032921,0.2048,1.0628264204469138,0.2039607805437122,0.006235988375306029,0.002039607805437108,5,20.4,0.9712602880658435,0.204,14.8,90,730490964215,100,222.1575322151184,20.2,0.9607253086419753,0.202,13.0,91,540031597186,100,284.8890013694763,20.6,0.9790380658436213,0.206,11.8,92,486218438578,100,184.50710725784302,20.8,0.9645113168724279,0.208,13.0,93,265559411269,100,249.7436981201172,20.4,0.9688425925925925,0.204,12.0,94,403306675110,100,232.1042981147766,1173.4016370773315,0.0008511543273925781
93,133,13.3,5,7,9,11,10,13,10,12,12,14,12,13,11,14,11,14,9,11,11,14,0,0,12.919999999999998,20.48,0.9688755144032921,0.2048,1.0628264204469138,0.2039607805437122,0.006235988375306029,0.002039607805437108,5,20.4,0.9712602880658435,0.204,14.8,90,730490964215,100,222.1575322151184,20.2,0.9607253086419753,0.202,13.0,91,540031597186,100,284.8890013694763,20.6,0.9790380658436213,0.206,11.8,92,486218438578,100,184.50710725784302,20.8,0.9645113168724279,0.208,13.0,93,265559411269,100,249.7436981201172,20.4,0.9688425925925925,0.204,12.0,94,403306675110,100,232.1042981147766,1173.4016370773315,0.0008366107940673828
94,143,14.3,5,7,11,12,9,10,9,10,10,11,11,14,12,13,11,13,0,0,0,0,0,0,7.6,9.92,0.9675079365079364,0.0992,0.41952353926806063,0.09797958971132678,0.009984738571399084,0.000979795897113272,5,9.8,0.9533796296296295,0.098,6.8,365,730490964215,100,202.74780702590942,10.0,0.9722949735449734,0.1,7.6,366,540031597186,100,150.87101697921753,9.8,0.9735978835978835,0.098,7.8,367,486218438578,100,169.48471093177795,10.0,0.9583267195767193,0.1,7.8,368,265559411269,100,178.6217679977417,10.0,0.9799404761904761,0.1,8.0,369,403306675110,100,132.75310063362122,834.4784035682678,0.0008370876312255859
95,62,6.2,5,7,11,13,11,12,9,10,9,10,10,11,11,14,9,11,0,0,0,0,0,0,5.88,8.88,0.9357235449735448,0.08879999999999999,0.8059776671843956,0.16000000000000006,0.011820885145993977,0.0016000000000000014,5,9.0,0.9227314814814813,0.09,5.0,370,730490964215,100,301.6213011741638,8.6,0.9267460317460315,0.086,5.8,371,540031597186,100,292.7721598148346,8.8,0.9533399470899468,0.088,5.6,372,486218438578,100,232.1668779850006,9.0,0.9298544973544971,0.09,7.4,373,265559411269,100,282.98058247566223,9.0,0.9459457671957672,0.09,5.6,374,403306675110,100,257.2402505874634,1366.7811720371246,0.0008497238159179688
96,99,9.9,5,8,10,11,9,10,10,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.5200000000000005,0.9223888888888887,0.0352,0.521536192416212,0.15999999999999998,0.019945363256458844,0.0015999999999999983,5,3.4,0.8988888888888885,0.034,2.8,245,730490964215,100,204.9726619720459,3.4,0.9291666666666665,0.034,3.0,246,540031597186,100,175.12458753585815,3.4,0.9038194444444443,0.034,3.2,247,486218438578,100,201.0732672214508,3.8,0.954583333333333,0.038,1.8,248,265559411269,100,137.6963233947754,3.6,0.9254861111111109,0.036,2.2,249,403306675110,100,174.49369740486145,893.3605375289917,0.0008358955383300781
97,79,7.9,5,8,12,13,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,3.9199999999999995,5.8,0.9204407407407406,0.05800000000000001,0.68818602136341,0.12649110640673528,0.009277717897344946,0.0012649110640673507,5,5.8,0.9142962962962962,0.058,4.8,375,730490964215,100,244.43538808822632,5.8,0.9078703703703704,0.058,4.6,376,540031597186,100,236.03968501091003,5.6,0.9197407407407405,0.056,3.4,377,486218438578,100,233.9353039264679,5.8,0.9349259259259257,0.058,3.0,378,265559411269,100,213.1013686656952,6.0,0.9253703703703703,0.06,3.8,379,403306675110,100,225.17736768722534,1152.6891133785248,0.0008351802825927734
98,94,9.4,5,8,9,12,12,13,10,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,6.4399999999999995,8.84,0.9433722222222223,0.08839999999999999,1.4388884598883953,0.23323807579381195,0.013935828581184907,0.0023323807579381226,5,9.0,0.9499722222222221,0.09,8.2,380,730490964215,100,171.74304699897766,8.8,0.944462962962963,0.088,5.2,381,540031597186,100,197.152446269989,8.6,0.9281388888888887,0.086,5.4,382,486218438578,100,221.55281901359558,8.6,0.9288981481481482,0.086,8.2,383,265559411269,100,219.8214054107666,9.2,0.9653888888888889,0.092,5.2,384,403306675110,100,143.15748977661133,953.4272074699402,0.0008358955383300781
99,81,8.1,5,8,9,10,11,13,9,10,12,13,12,13,9,11,12,14,0,0,0,0,0,0,6.24,8.719999999999999,0.9371944444444443,0.08719999999999999,0.6118823416311341,0.299332590941915,0.01713941488808676,0.0029933259094191496,5,8.8,0.9183531746031744,0.088,6.6,385,730490964215,100,279.60450315475464,8.4,0.9270634920634918,0.084,5.4,386,540031597186,100,284.6981074810028,8.4,0.9271825396825395,0.084,6.8,387,486218438578,100,279.08188033103943,9.2,0.9653769841269838,0.092,5.6,388,265559411269,100,190.56134343147278,8.8,0.9479960317460316,0.088,6.8,389,403306675110,100,229.43483638763428,1263.380670785904,0.0008363723754882812
100,142,14.2,5,8,9,10,9,10,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,4.88,6.959999999999999,0.9769111111111111,0.06960000000000001,0.7222188034107117,0.08000000000000007,0.005507289096838736,0.0008000000000000007,5,7.0,0.984611111111111,0.07,4.6,390,730490964215,100,123.5167167186737,7.0,0.9732407407407406,0.07,4.8,391,540031597186,100,131.0355942249298,6.8,0.9735925925925926,0.068,6.2,392,486218438578,100,138.72128820419312,7.0,0.9823703703703701,0.07,4.8,393,265559411269,100,121.51828861236572,7.0,0.9707407407407406,0.07,4.0,394,403306675110,100,131.51448726654053,646.3063750267029,0.0008370876312255859
101,129,12.9,5,8,11,13,11,12,10,11,9,11,10,11,11,14,0,0,0,0,0,0,0,0,7.0,9.639999999999999,0.9611265432098766,0.0964,1.2132600710482482,0.1496662954709579,0.011811497939601063,0.0014966629547095778,5,9.6,0.9506327160493825,0.096,8.4,395,730490964215,100,177.28475856781006,9.8,0.9836111111111111,0.098,7.2,396,540031597186,100,135.7041518688202,9.6,0.9615895061728393,0.096,5.6,397,486218438578,100,165.535391330719,9.8,0.9534645061728394,0.098,5.6,398,265559411269,100,166.4674756526947,9.4,0.9563348765432097,0.094,8.2,399,403306675110,100,218.50279331207275,863.4945707321167,0.0008304119110107422
102,143,14.3,5,8,11,13,11,12,9,10,9,10,10,11,11,14,12,14,0,0,0,0,0,0,7.719999999999999,10.879999999999999,0.9651481481481481,0.10880000000000001,1.085172797300043,0.16000000000000006,0.007153386810647252,0.0016000000000000014,5,10.8,0.9585515873015871,0.108,7.8,295,730490964215,100,205.45529174804688,11.0,0.9736574074074072,0.11,9.4,296,540031597186,100,152.6898651123047,10.6,0.9575330687830685,0.106,6.2,297,486218438578,100,212.3761065006256,11.0,0.9622685185185185,0.11,8.2,298,265559411269,100,185.29541277885437,11.0,0.9737301587301586,0.11,7.0,299,403306675110,100,166.56674981117249,922.383425951004,0.0008385181427001953
103,143,14.3,5,8,11,13,11,12,9,10,9,10,10,11,11,14,12,14,0,0,0,0,0,0,7.719999999999999,10.879999999999999,0.9651481481481481,0.10880000000000001,1.085172797300043,0.16000000000000006,0.007153386810647252,0.0016000000000000014,5,10.8,0.9585515873015871,0.108,7.8,295,730490964215,100,205.45529174804688,11.0,0.9736574074074072,0.11,9.4,296,540031597186,100,152.6898651123047,10.6,0.9575330687830685,0.106,6.2,297,486218438578,100,212.3761065006256,11.0,0.9622685185185185,0.11,8.2,298,265559411269,100,185.29541277885437,11.0,0.9737301587301586,0.11,7.0,299,403306675110,100,166.56674981117249,922.383425951004,0.0008859634399414062
104,94,9.4,5,8,12,13,9,10,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,4.8,7.12,0.9353981481481479,0.07120000000000001,0.2190890230020663,0.24000000000000019,0.02104871953265414,0.0023999999999999955,5,7.0,0.9231388888888887,0.07,4.8,400,730490964215,100,210.1739740371704,7.0,0.9303240740740739,0.07,5.0,401,540031597186,100,224.84086537361145,6.8,0.9095462962962962,0.068,4.8,402,486218438578,100,225.22695755958557,7.4,0.9717962962962963,0.074,5.0,403,265559411269,100,151.2111587524414,7.4,0.9421851851851851,0.074,4.4,404,403306675110,100,181.32130527496338,992.7742609977722,0.0008327960968017578
105,62,6.2,5,8,11,13,11,12,9,10,9,10,10,11,11,14,0,0,0,0,0,0,0,0,5.040000000000001,7.119999999999999,0.9305632716049381,0.07120000000000001,1.298614646459834,0.09797958971132721,0.022368238135239984,0.0009797958971132653,5,7.0,0.9071604938271604,0.07,3.2,405,730490964215,100,278.6196689605713,7.2,0.9409104938271603,0.072,6.4,406,540031597186,100,237.5161657333374,7.2,0.9662268518518516,0.072,4.8,407,486218438578,100,197.38491415977478,7.2,0.931898148148148,0.072,4.2,408,265559411269,100,260.4239888191223,7.0,0.9066203703703702,0.07,6.6,409,403306675110,100,292.17547845840454,1266.1202161312103,0.0008306503295898438
106,99,9.9,5,8,9,11,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,5.04,6.08,0.9195499999999998,0.0608,1.209297316626478,0.16000000000000014,0.012825591700546861,0.001599999999999999,5,6.0,0.9048055555555555,0.06,5.8,410,730490964215,100,259.1369206905365,6.2,0.9288611111111109,0.062,4.6,411,540031597186,100,232.92226028442383,5.8,0.9062499999999998,0.058,6.8,412,486218438578,100,265.9429497718811,6.2,0.9380277777777778,0.062,4.8,413,265559411269,100,202.91945695877075,6.2,0.9198055555555553,0.062,3.2,414,403306675110,100,241.42178869247437,1202.3433763980865,0.0008304119110107422
107,61,6.1,5,8,12,13,9,10,9,10,10,11,11,14,9,10,13,14,0,0,0,0,0,0,5.2,7.159999999999999,0.9234312169312167,0.07160000000000001,0.9633275663033836,0.14966629547095778,0.01707990802163444,0.001496662954709572,5,7.4,0.922010582010582,0.074,4.6,415,730490964215,100,268.7522683143616,7.0,0.9110185185185181,0.07,5.8,416,540031597186,100,299.4657759666443,7.0,0.9504497354497353,0.07,6.8,417,486218438578,100,248.48199009895325,7.2,0.9012566137566136,0.072,4.2,418,265559411269,100,330.382529258728,7.2,0.9324206349206348,0.072,4.6,419,403306675110,100,265.6861193180084,1412.7686829566956,0.0008406639099121094
108,99,9.9,5,9,10,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.44,0.9369166666666665,0.044399999999999995,0.6621178142898739,0.23323807579381184,0.02779455569691462,0.002332380757938119,5,4.4,0.9278819444444442,0.044,4.0,420,730490964215,100,178.08135724067688,4.2,0.9247916666666665,0.042,3.0,421,540031597186,100,199.3816158771515,4.2,0.8974652777777776,0.042,2.8,422,486218438578,100,212.2369086742401,4.8,0.9781944444444443,0.048,2.2,423,265559411269,100,120.77250742912292,4.6,0.9562499999999998,0.046,2.2,424,403306675110,100,150.19226503372192,860.6646542549133,0.0008292198181152344
109,127,12.7,5,9,9,11,11,12,9,10,10,11,11,14,12,13,11,13,0,0,0,0,0,0,7.6,10.68,0.9707248677248674,0.1068,1.2198360545581524,0.16000000000000014,0.009687985103910437,0.0016000000000000014,5,10.6,0.9669708994708993,0.106,6.4,425,730490964215,100,210.21131491661072,10.6,0.9536838624338622,0.106,7.4,426,540031597186,100,212.10131525993347,10.6,0.9787698412698412,0.106,6.2,427,486218438578,100,166.45312237739563,11.0,0.9801653439153437,0.11,9.2,428,265559411269,100,140.03240251541138,10.6,0.9740343915343912,0.106,8.8,429,403306675110,100,184.7462456226349,913.5444006919861,0.0008351802825927734
110,81,8.1,5,9,10,11,10,13,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,5.960000000000001,7.639999999999999,0.9368777777777776,0.0764,1.7590906741836818,0.1496662954709575,0.010457927992079398,0.0014966629547095778,5,7.8,0.9420185185185183,0.078,7.0,430,730490964215,100,203.3566460609436,7.6,0.9351481481481481,0.076,7.8,431,540031597186,100,227.97041535377502,7.6,0.9513518518518518,0.076,5.4,432,486218438578,100,203.42646837234497,7.4,0.9193333333333331,0.074,6.8,433,265559411269,100,245.93549799919128,7.8,0.936537037037037,0.078,2.8,434,403306675110,100,236.9692370891571,1117.658264875412,0.000827789306640625
111,128,12.8,5,9,12,14,10,11,11,12,12,14,11,12,12,14,12,14,0,0,0,0,0,0,7.6800000000000015,10.719999999999999,0.9705396825396824,0.1072,0.8634813257969165,0.20396078054371142,0.00883859781229349,0.002039607805437116,5,10.8,0.9770238095238094,0.108,6.6,435,730490964215,100,136.6528720855713,10.6,0.9628769841269837,0.106,8.4,436,540031597186,100,183.67480731010437,10.4,0.9570436507936506,0.104,7.8,437,486218438578,100,201.1778745651245,11.0,0.9779960317460317,0.11,6.8,438,265559411269,100,121.33714509010315,10.8,0.9777579365079364,0.108,8.8,439,403306675110,100,140.41686034202576,783.2595593929291,0.0008416175842285156
112,131,13.1,5,9,9,10,11,12,10,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,5.799999999999999,7.6,0.9574203703703702,0.076,0.9033271832508973,0.126491106406735,0.012263600831313502,0.0012649110640673528,5,7.8,0.95975,0.078,5.0,440,730490964215,100,153.4730417728424,7.6,0.9664537037037035,0.076,5.2,441,540031597186,100,166.06268095970154,7.4,0.9357777777777777,0.074,6.2,442,486218438578,100,214.83453011512756,7.6,0.9710370370370368,0.076,7.4,443,265559411269,100,168.5938560962677,7.6,0.9540833333333332,0.076,5.2,444,403306675110,100,202.4160463809967,905.3801553249359,0.0007121562957763672
113,57,5.7,5,9,9,11,9,10,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,4.999999999999999,6.959999999999999,0.9603999999999997,0.06960000000000001,0.7266360849833978,0.14966629547095778,0.01706282408355805,0.0014966629547095735,5,7.2,0.9803888888888889,0.072,4.2,445,730490964215,100,170.25525832176208,7.0,0.9666481481481479,0.07,6.0,446,540031597186,100,195.0965473651886,6.8,0.9718796296296295,0.068,5.0,447,486218438578,100,193.8633451461792,6.8,0.9508703703703703,0.068,5.6,448,265559411269,100,214.00369930267334,7.0,0.9322129629629627,0.07,4.2,449,403306675110,100,251.99336171150208,1025.2122118473053,0.0008673667907714844
114,56,5.6,5,9,9,11,11,12,9,10,10,11,11,14,9,10,10,12,0,0,0,0,0,0,6.159999999999999,8.72,0.9532830687830686,0.08719999999999999,1.0613199329137282,0.2712931993250106,0.011456859678326574,0.0027129319932501033,5,8.8,0.9427248677248675,0.088,6.2,450,730490964215,100,255.85270261764526,8.4,0.9377116402116402,0.084,5.4,451,540031597186,100,286.4105441570282,8.4,0.9641203703703701,0.084,7.4,452,486218438578,100,215.39122366905212,9.0,0.9550992063492062,0.09,7.2,453,265559411269,100,216.44069743156433,9.0,0.9667592592592591,0.09,4.6,454,403306675110,100,209.2299873828888,1183.3251552581787,0.0007221698760986328
115,62,6.2,5,9,11,13,11,12,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,3.96,6.4399999999999995,0.9618999999999998,0.0644,0.34409301068170495,0.14966629547095742,0.008947452526922773,0.0014966629547095778,5,6.4,0.9718333333333332,0.064,4.0,455,730490964215,100,173.12664890289307,6.6,0.9617499999999998,0.066,3.8,456,540031597186,100,168.36664366722107,6.4,0.9686481481481479,0.064,3.8,457,486218438578,100,166.33626461029053,6.2,0.9459074074074072,0.062,4.6,458,265559411269,100,208.97203993797302,6.6,0.9613611111111109,0.066,3.6,459,403306675110,100,190.06822896003723,906.8698260784149,0.0007185935974121094
116,129,12.9,5,9,9,10,11,13,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,6.6,7.6,0.9618648148148147,0.076,0.5932958789676529,0.126491106406735,0.014417931032355913,0.0012649110640673528,5,7.6,0.9558333333333332,0.076,7.6,460,730490964215,100,170.26796627044678,7.8,0.9833796296296293,0.078,6.4,461,540031597186,100,122.22209548950195,7.4,0.9424259259259257,0.074,6.4,462,486218438578,100,208.9857633113861,7.6,0.9726296296296294,0.076,5.8,463,265559411269,100,154.57722735404968,7.6,0.9550555555555553,0.076,6.8,464,403306675110,100,203.23260617256165,859.2856585979462,0.0007202625274658203
117,59,5.9,5,9,9,11,12,13,9,10,10,11,11,14,12,13,12,14,0,0,0,0,0,0,5.4799999999999995,8.8,0.9426111111111108,0.088,1.0007996802557444,0.2529822128134703,0.007414475322264506,0.0025298221281347018,5,9.0,0.9406746031746029,0.09,4.8,465,730490964215,100,254.4655361175537,8.6,0.9319047619047619,0.086,4.6,466,540031597186,100,291.771014213562,8.4,0.9494246031746029,0.084,6.6,467,486218438578,100,244.99457359313965,9.0,0.9387037037037036,0.09,6.8,468,265559411269,100,252.73675513267517,9.0,0.9523478835978834,0.09,4.6,469,403306675110,100,249.996031999588,1293.9639110565186,0.0007233619689941406
118,57,5.7,5,9,9,11,12,13,9,10,10,11,11,14,12,13,10,12,0,0,0,0,0,0,6.4,8.72,0.9493214285714284,0.08719999999999999,0.6324555320336759,0.2712931993250106,0.011869818351327558,0.0027129319932501033,5,8.8,0.9380026455026454,0.088,6.4,335,730490964215,100,269.4839565753937,8.4,0.9325727513227512,0.084,6.4,336,540031597186,100,292.22694873809814,8.4,0.9604497354497352,0.084,7.4,337,486218438578,100,222.99118065834045,9.0,0.9540145502645502,0.09,5.4,338,265559411269,100,217.34139394760132,9.0,0.9615674603174601,0.09,6.4,339,403306675110,100,208.35696506500244,1210.400444984436,0.0007236003875732422
119,57,5.7,5,9,9,11,12,13,9,10,10,11,11,14,12,13,10,12,0,0,0,0,0,0,6.4,8.72,0.9493214285714284,0.08719999999999999,0.6324555320336759,0.2712931993250106,0.011869818351327558,0.0027129319932501033,5,8.8,0.9380026455026454,0.088,6.4,335,730490964215,100,269.4839565753937,8.4,0.9325727513227512,0.084,6.4,336,540031597186,100,292.22694873809814,8.4,0.9604497354497352,0.084,7.4,337,486218438578,100,222.99118065834045,9.0,0.9540145502645502,0.09,5.4,338,265559411269,100,217.34139394760132,9.0,0.9615674603174601,0.09,6.4,339,403306675110,100,208.35696506500244,1210.400444984436,0.0007174015045166016
120,128,12.8,5,10,11,13,12,13,10,11,11,12,10,11,11,14,0,0,0,0,0,0,0,0,6.6,8.52,0.9479243827160492,0.08519999999999998,0.8,0.09797958971132678,0.005086900578825674,0.0009797958971132653,5,8.6,0.9421141975308639,0.086,7.2,470,730490964215,100,188.20868110656738,8.4,0.9428780864197529,0.084,5.2,471,540031597186,100,215.84537315368652,8.4,0.9486265432098765,0.084,7.2,472,486218438578,100,197.50561594963074,8.6,0.9499922839506173,0.086,7.2,473,265559411269,100,183.1552312374115,8.6,0.9560108024691355,0.086,6.2,474,403306675110,100,175.38080954551697,960.0957109928131,0.0007264614105224609
