,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,37,3.7,5,6,11,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.2,0.9379074074074074,0.032,0.6858571279792899,0.12649110640673514,0.023894511970993713,0.0012649110640673528,5,3.2,0.9270833333333334,0.032,3.0,340,569613879239,100,167.35637736320496,3.2,0.9618981481481481,0.032,1.2,341,708682768404,100,144.67488384246826,3.0,0.8969444444444443,0.03,1.6,342,247132414502,100,217.76323890686035,3.4,0.9587962962962963,0.034,2.2,343,780083440065,100,149.81632733345032,3.2,0.9448148148148144,0.032,2.8,344,310682302572,100,143.66446089744568,823.2752883434296,218.0046796798706
82,195,19.5,5,6,9,11,9,13,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,8.599999999999998,11.0,0.9554027777777776,0.11000000000000001,0.6324555320336759,0.0,0.009727478737709629,1.3877787807814457e-17,5,11.0,0.9691527777777778,0.11,7.8,345,569613879239,100,161.27570629119873,11.0,0.9474027777777776,0.11,9.0,346,708682768404,100,223.29589700698853,11.0,0.9618333333333332,0.11,9.6,347,247132414502,100,180.74440145492554,11.0,0.9565416666666664,0.11,8.2,348,780083440065,100,188.84087371826172,11.0,0.9420833333333333,0.11,8.4,349,310682302572,100,237.6471619606018,991.8040404319763,237.72183322906494
83,81,8.1,5,6,10,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.04,0.9450277777777776,0.060399999999999995,0.19595917942265412,0.14966629547095778,0.01965350519964249,0.0014966629547095757,5,6.0,0.9260532407407406,0.06,4.4,350,569613879239,100,225.70471954345703,6.2,0.9549074074074072,0.062,4.4,351,708682768404,100,185.60269117355347,5.8,0.9201041666666665,0.058,4.2,352,247132414502,100,257.16953134536743,6.2,0.9737384259259259,0.062,4.4,353,780083440065,100,165.9354088306427,6.0,0.9503356481481482,0.06,4.8,354,310682302572,100,187.85346746444702,1022.2658183574677,257.58650159835815
84,194,19.4,5,7,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.0,0.9597916666666665,0.04,0.78587530817554,0.0,0.01207359121961113,0.0,5,4.0,0.9560416666666666,0.04,3.6,355,569613879239,100,128.24125838279724,4.0,0.9761805555555554,0.04,4.0,356,708682768404,100,109.88853931427002,4.0,0.9660416666666665,0.04,2.6,357,247132414502,100,117.8952567577362,4.0,0.9610416666666666,0.04,1.8,358,780083440065,100,123.03533363342285,4.0,0.9396527777777777,0.04,2.6,359,310682302572,100,143.78891038894653,622.8492984771729,144.0217432975769
85,147,14.7,5,7,9,11,9,13,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,11.16,12.6,0.9664222222222222,0.126,1.5357083056361973,0.17888543819998334,0.011367376702054854,0.0017888543819998333,5,12.4,0.9496111111111111,0.124,12.0,360,569613879239,100,255.86106061935425,12.6,0.9652083333333332,0.126,8.6,361,708682768404,100,239.80733442306519,12.8,0.9825416666666665,0.128,10.6,362,247132414502,100,176.18809509277344,12.4,0.9602916666666665,0.124,13.2,363,780083440065,100,259.80267691612244,12.8,0.9744583333333333,0.128,11.4,364,310682302572,100,195.82577204704285,1127.4849390983582,260.06648564338684
86,195,19.5,5,7,9,11,10,11,9,13,12,14,10,12,11,12,0,0,0,0,0,0,0,0,9.48,12.0,0.9518263888888889,0.12,0.6997142273814362,0.0,0.006024353474922388,0.0,5,12.0,0.9579629629629629,0.12,10.2,90,569613879239,100,212.3239405155182,12.0,0.9456134259259258,0.12,9.6,91,708682768404,100,241.86263489723206,12.0,0.9596180555555555,0.12,8.2,92,247132414502,100,203.9215953350067,12.0,0.9506828703703701,0.12,9.4,93,780083440065,100,222.76234412193298,12.0,0.9452546296296296,0.12,10.0,94,310682302572,100,246.23993611335754,1127.1104509830475,0.0017735958099365234
87,81,8.1,5,7,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.319999999999999,0.9349722222222221,0.0432,0.5656854249492381,0.15999999999999984,0.02832036399793111,0.0015999999999999983,5,4.2,0.906111111111111,0.042,4.2,250,569613879239,100,227.0342607498169,4.4,0.9463541666666665,0.044,2.8,251,708682768404,100,189.3204791545868,4.2,0.9178124999999997,0.042,3.0,252,247132414502,100,226.47386503219604,4.6,0.9851041666666667,0.046,2.6,253,780083440065,100,139.83133220672607,4.2,0.9194791666666665,0.042,3.4,254,310682302572,100,226.69653224945068,1009.3564693927765,0.0012857913970947266
88,193,19.3,5,7,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.119999999999999,5.0,0.9535833333333331,0.05,0.8818163074019442,0.0,0.00724347537637296,0.0,5,5.0,0.9514814814814812,0.05,4.4,365,569613879239,100,149.93506503105164,5.0,0.9624537037037036,0.05,5.0,366,708682768404,100,125.05342936515808,5.0,0.9617129629629627,0.05,5.0,367,247132414502,100,128.54852294921875,5.0,0.9471759259259258,0.05,2.8,368,780083440065,100,144.4718632698059,5.0,0.9450925925925923,0.05,3.4,369,310682302572,100,152.48477792739868,700.493658542633,152.56531739234924
89,128,12.8,5,7,9,11,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,7.8,9.52,0.9596180555555553,0.09519999999999999,0.593295878967653,0.16000000000000014,0.012723384946564243,0.0016000000000000014,5,9.2,0.9359374999999999,0.092,7.2,370,569613879239,100,237.80300331115723,9.6,0.9579513888888886,0.096,7.2,371,708682768404,100,176.59326887130737,9.6,0.9709548611111111,0.096,8.6,372,247132414502,100,155.7450077533722,9.6,0.9635243055555555,0.096,7.6,373,780083440065,100,168.664067029953,9.6,0.9697222222222222,0.096,8.4,374,310682302572,100,172.01123929023743,910.8165862560272,237.8164246082306
90,81,8.1,5,7,9,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,6.040000000000001,0.9357708333333331,0.060399999999999995,0.6621178142898739,0.23323807579381223,0.03050611253829427,0.0023323807579381196,5,5.8,0.8989930555555554,0.058,4.4,375,569613879239,100,259.7678813934326,6.2,0.9468576388888887,0.062,6.0,376,708682768404,100,194.7598683834076,5.8,0.9178124999999997,0.058,5.2,377,247132414502,100,238.30689454078674,6.4,0.9884374999999999,0.064,4.2,378,780083440065,100,145.18932032585144,6.0,0.9267534722222222,0.06,5.4,379,310682302572,100,214.25318503379822,1052.2771496772766,259.78113055229187
91,81,8.1,5,7,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.3600000000000003,0.9124861111111109,0.033600000000000005,0.6974238309665077,0.23323807579381187,0.039337207514791014,0.0023323807579381196,5,3.2,0.8786111111111109,0.032,1.6,380,569613879239,100,262.325448513031,3.4,0.9138888888888886,0.034,2.0,381,708682768404,100,221.6935670375824,3.2,0.8938888888888885,0.032,2.2,382,247132414502,100,237.2452836036682,3.8,0.9877083333333332,0.038,3.6,383,780083440065,100,121.5742290019989,3.2,0.8883333333333332,0.032,2.8,384,310682302572,100,247.72080421447754,1090.559332370758,262.3488521575928
92,147,14.7,5,7,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.88,0.9701944444444444,0.048799999999999996,0.34871191548325386,0.09797958971132721,0.008998094600924614,0.000979795897113272,5,4.8,0.9558333333333331,0.048,3.8,320,569613879239,100,157.68269896507263,4.8,0.9656481481481481,0.048,3.4,321,708682768404,100,142.36008882522583,4.8,0.9742129629629629,0.048,3.4,322,247132414502,100,126.00593090057373,5.0,0.9826851851851851,0.05,4.0,323,780083440065,100,106.5844190120697,5.0,0.9725925925925925,0.05,3.0,324,310682302572,100,116.1899983882904,648.8231360912323,0.0017766952514648438
93,127,12.7,5,7,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.8,0.9755092592592591,0.048,0.7375635565834309,0.12649110640673528,0.011307485351116158,0.0012649110640673528,5,4.8,0.971712962962963,0.048,2.4,325,569613879239,100,134.14517521858215,4.6,0.9626388888888887,0.046,4.6,326,708682768404,100,150.1330749988556,4.8,0.9828703703703702,0.048,3.0,327,247132414502,100,113.17168426513672,5.0,0.993611111111111,0.05,3.0,328,780083440065,100,93.72488951683044,4.8,0.9667129629629628,0.048,3.0,329,310682302572,100,134.34894037246704,625.523764371872,0.0013093948364257812
94,81,8.1,5,7,11,14,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,5.8,7.6,0.9203148148148145,0.076,1.379855064852827,0.126491106406735,0.017921822186546983,0.0012649110640673528,5,7.6,0.9355787037037034,0.076,8.2,125,569613879239,100,267.2097592353821,7.8,0.9272145061728394,0.078,6.2,126,708682768404,100,287.09032678604126,7.6,0.9347222222222219,0.076,4.8,127,247132414502,100,256.68769931793213,7.4,0.8870447530864194,0.074,4.2,128,780083440065,100,360.47948241233826,7.6,0.9170138888888887,0.076,5.6,129,310682302572,100,296.2371153831482,1467.704383134842,0.0013051033020019531
95,124,12.4,5,7,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.720000000000001,0.9578148148148147,0.0472,0.872696969170857,0.09797958971132721,0.022242456066087934,0.000979795897113272,5,4.6,0.9199999999999998,0.046,2.6,385,569613879239,100,174.37294101715088,4.6,0.9541203703703701,0.046,3.4,386,708682768404,100,165.8761510848999,4.8,0.9872222222222221,0.048,4.8,387,247132414502,100,105.34914803504944,4.8,0.9570833333333333,0.048,3.0,388,780083440065,100,149.31060910224915,4.8,0.9706481481481478,0.048,4.6,389,310682302572,100,135.5101113319397,730.4189605712891,174.3860125541687
96,79,7.9,5,8,11,14,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,5.720000000000001,7.519999999999999,0.9197006172839505,0.0752,1.377534028617805,0.15999999999999975,0.016695669067377288,0.0016000000000000014,5,7.4,0.9274768518518517,0.074,4.6,390,569613879239,100,298.4138333797455,7.8,0.9325617283950617,0.078,7.0,391,708682768404,100,279.5644392967224,7.6,0.9372067901234568,0.076,4.0,392,247132414502,100,263.00316524505615,7.4,0.8924459876543208,0.074,5.4,393,780083440065,100,342.34973549842834,7.4,0.9088117283950615,0.074,7.6,394,310682302572,100,322.09885573387146,1505.4300291538239,342.7496266365051
97,124,12.4,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.8,0.9560462962962962,0.038,0.681175454637056,0.17888543819998315,0.034350187141454554,0.0017888543819998333,5,3.6,0.8992129629629627,0.036,2.0,395,569613879239,100,191.401752948761,4.0,0.9901388888888887,0.04,3.8,396,708682768404,100,110.33497881889343,3.6,0.9375925925925926,0.036,3.4,397,247132414502,100,187.68093252182007,4.0,0.9892592592592592,0.04,2.4,398,780083440065,100,112.97685885429382,3.8,0.9640277777777776,0.038,3.4,399,310682302572,100,155.41941833496094,757.8139414787292,191.41513967514038
98,128,12.8,5,8,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.8,0.9741666666666665,0.048,0.4800000000000001,0.12649110640673528,0.011343707428206016,0.0012649110640673528,5,4.8,0.9703240740740738,0.048,3.6,400,569613879239,100,141.20174026489258,4.6,0.9611111111111109,0.046,4.0,401,708682768404,100,153.64092445373535,4.8,0.9816203703703703,0.048,2.8,402,247132414502,100,114.74071741104126,5.0,0.9922685185185184,0.05,2.8,403,780083440065,100,92.1826376914978,4.8,0.965509259259259,0.048,3.0,404,310682302572,100,140.92373776435852,642.6897575855255,153.8031325340271
99,124,12.4,5,8,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.720000000000001,0.9578148148148147,0.0472,0.872696969170857,0.09797958971132721,0.022242456066087934,0.000979795897113272,5,4.6,0.9199999999999998,0.046,2.6,385,569613879239,100,174.37294101715088,4.6,0.9541203703703701,0.046,3.4,386,708682768404,100,165.8761510848999,4.8,0.9872222222222221,0.048,4.8,387,247132414502,100,105.34914803504944,4.8,0.9570833333333333,0.048,3.0,388,780083440065,100,149.31060910224915,4.8,0.9706481481481478,0.048,4.6,389,310682302572,100,135.5101113319397,730.4189605712891,0.0016241073608398438
100,124,12.4,5,8,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.720000000000001,0.9578148148148147,0.0472,0.5878775382679629,0.09797958971132721,0.022242456066087934,0.000979795897113272,5,4.6,0.9199999999999998,0.046,2.6,405,569613879239,100,173.09145092964172,4.6,0.9541203703703701,0.046,3.4,406,708682768404,100,165.89684128761292,4.8,0.9872222222222221,0.048,4.4,407,247132414502,100,107.20986723899841,4.8,0.9570833333333333,0.048,3.4,408,780083440065,100,142.97420001029968,4.8,0.9706481481481478,0.048,3.8,409,310682302572,100,135.24744391441345,724.4198033809662,173.1053340435028
101,194,19.4,5,8,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.0,0.9597916666666665,0.04,0.78587530817554,0.0,0.01207359121961113,0.0,5,4.0,0.9560416666666666,0.04,3.6,355,569613879239,100,128.24125838279724,4.0,0.9761805555555554,0.04,4.0,356,708682768404,100,109.88853931427002,4.0,0.9660416666666665,0.04,2.6,357,247132414502,100,117.8952567577362,4.0,0.9610416666666666,0.04,1.8,358,780083440065,100,123.03533363342285,4.0,0.9396527777777777,0.04,2.6,359,310682302572,100,143.78891038894653,622.8492984771729,0.0016884803771972656
102,38,3.8,5,8,11,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.2800000000000002,0.9468148148148148,0.0328,0.8059776671843955,0.09797958971132699,0.02212163577919421,0.000979795897113272,5,3.2,0.9230092592592593,0.032,4.2,410,569613879239,100,163.37413716316223,3.4,0.9878703703703703,0.034,2.0,411,708682768404,100,87.43513464927673,3.2,0.9360185185185182,0.032,2.8,412,247132414502,100,149.0728099346161,3.4,0.948935185185185,0.034,2.6,413,780083440065,100,156.75975561141968,3.2,0.9382407407407406,0.032,2.0,414,310682302572,100,149.32521438598633,705.9670517444611,163.38687944412231
103,79,7.9,5,8,11,14,10,12,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,5.44,8.52,0.9390092592592592,0.08520000000000001,0.4270831300812524,0.16000000000000006,0.017086999701363317,0.0015999999999999953,5,8.8,0.9694598765432098,0.088,6.0,415,569613879239,100,183.28928422927856,8.6,0.9400462962962962,0.086,5.8,416,708682768404,100,293.4670600891113,8.4,0.9388657407407406,0.084,5.4,417,247132414502,100,262.39855217933655,8.4,0.9188503086419754,0.084,4.8,418,780083440065,100,303.004194021225,8.4,0.9278240740740739,0.084,5.2,419,310682302572,100,284.52821803092957,1326.687308549881,303.2885534763336
104,123,12.3,5,8,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,4.720000000000001,0.9591203703703701,0.0472,0.8616263691415207,0.09797958971132721,0.022202672728049256,0.000979795897113272,5,4.6,0.9214814814814813,0.046,2.6,420,569613879239,100,173.063579082489,4.6,0.9553703703703702,0.046,4.4,421,708682768404,100,168.89320468902588,4.8,0.9886574074074073,0.048,5.2,422,247132414502,100,109.11484551429749,4.8,0.9582870370370369,0.048,3.6,423,780083440065,100,146.5127809047699,4.8,0.9718055555555556,0.048,4.0,424,310682302572,100,132.29689955711365,729.8813097476959,173.07779693603516
105,194,19.4,5,8,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,4.0,0.9597916666666665,0.04,0.78587530817554,0.0,0.01207359121961113,0.0,5,4.0,0.9560416666666666,0.04,3.6,355,569613879239,100,128.24125838279724,4.0,0.9761805555555554,0.04,4.0,356,708682768404,100,109.88853931427002,4.0,0.9660416666666665,0.04,2.6,357,247132414502,100,117.8952567577362,4.0,0.9610416666666666,0.04,1.8,358,780083440065,100,123.03533363342285,4.0,0.9396527777777777,0.04,2.6,359,310682302572,100,143.78891038894653,622.8492984771729,0.001683950424194336
106,36,3.6,5,8,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.2,0.9445925925925925,0.032,0.4963869458396343,0.12649110640673514,0.020910790166912864,0.0012649110640673528,5,3.2,0.9381481481481483,0.032,1.4,425,569613879239,100,172.73540830612183,3.2,0.9507870370370369,0.032,2.8,426,708682768404,100,152.6682846546173,3.0,0.907962962962963,0.03,2.0,427,247132414502,100,219.4110565185547,3.4,0.9695370370370368,0.034,2.6,428,780083440065,100,152.34418845176697,3.2,0.9565277777777776,0.032,2.4,429,310682302572,100,148.22672986984253,845.3856678009033,219.65028309822083
107,124,12.4,5,8,11,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0000000000000004,4.720000000000001,0.9576666666666664,0.0472,0.5215361924162119,0.09797958971132721,0.022158794511688774,0.000979795897113272,5,4.6,0.9199999999999998,0.046,3.4,430,569613879239,100,156.5879385471344,4.6,0.9541203703703701,0.046,2.0,431,708682768404,100,145.8039150238037,4.8,0.9872222222222221,0.048,3.2,432,247132414502,100,86.33358383178711,4.8,0.9570833333333333,0.048,3.4,433,780083440065,100,122.78561115264893,4.8,0.9699074074074071,0.048,3.0,434,310682302572,100,119.26438212394714,630.7754306793213,156.60450649261475
108,146,14.6,5,9,9,10,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.36,5.96,0.9736499999999998,0.0596,1.0983624174196784,0.08000000000000007,0.0071519573423756,0.0007999999999999979,5,5.8,0.9754999999999997,0.058,4.6,435,569613879239,100,158.01588463783264,6.0,0.964722222222222,0.06,5.0,436,708682768404,100,162.56318378448486,6.0,0.9861666666666664,0.06,5.2,437,247132414502,100,137.55086421966553,6.0,0.9716944444444442,0.06,4.8,438,780083440065,100,147.98020672798157,6.0,0.9701666666666664,0.06,2.2,439,310682302572,100,157.6837923526764,763.793931722641,162.58886671066284
109,79,7.9,5,9,10,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.16,0.9493518518518517,0.0516,0.40792156108742283,0.08000000000000007,0.005450716901344911,0.0007999999999999979,5,5.2,0.9576234567901234,0.052,4.0,440,569613879239,100,151.25763607025146,5.2,0.9478858024691356,0.052,4.2,441,708682768404,100,163.1261043548584,5.0,0.9530864197530864,0.05,5.0,442,247132414502,100,149.63975954055786,5.2,0.9461419753086421,0.052,3.8,443,780083440065,100,153.09202933311462,5.2,0.9420216049382715,0.052,4.2,444,310682302572,100,166.5688853263855,783.6844146251678,166.88442826271057
110,43,4.3,5,9,10,11,10,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.799999999999999,0.9524861111111111,0.05800000000000001,0.8616263691415207,0.2529822128134706,0.018756449508053177,0.0025298221281347026,5,5.6,0.9224768518518518,0.056,4.8,445,569613879239,100,219.43315815925598,5.6,0.9418518518518518,0.056,2.4,446,708682768404,100,207.48062944412231,5.6,0.9638657407407406,0.056,4.0,447,247132414502,100,191.75604128837585,6.0,0.9574305555555553,0.06,4.4,448,780083440065,100,165.27197575569153,6.2,0.9768055555555556,0.062,3.2,449,310682302572,100,144.10682678222656,928.0486314296722,219.44780135154724
111,189,18.9,5,9,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.0,0.9572685185185182,0.04,0.44542114902640173,0.0,0.013350201521266945,0.0,5,4.0,0.9580092592592591,0.04,3.8,450,569613879239,100,155.66092205047607,4.0,0.9674074074074072,0.04,3.0,451,708682768404,100,137.5340394973755,4.0,0.975787037037037,0.04,3.2,452,247132414502,100,133.36768579483032,4.0,0.9450925925925923,0.04,2.6,453,780083440065,100,156.9069845676422,4.0,0.940046296296296,0.04,2.6,454,310682302572,100,163.3071653842926,746.7767972946167,163.61810564994812
112,127,12.7,5,9,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8400000000000007,4.8,0.9755092592592591,0.048,0.8522910301065008,0.12649110640673528,0.011307485351116158,0.0012649110640673528,5,4.8,0.971712962962963,0.048,3.4,455,569613879239,100,133.13940334320068,4.6,0.9626388888888887,0.046,5.2,456,708682768404,100,151.12064623832703,4.8,0.9828703703703702,0.048,4.0,457,247132414502,100,112.95066547393799,5.0,0.993611111111111,0.05,4.0,458,780083440065,100,90.52506589889526,4.8,0.9667129629629628,0.048,2.6,459,310682302572,100,134.1478292942047,621.8836102485657,151.14916467666626
113,147,14.7,5,9,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.88,0.9701944444444444,0.048799999999999996,0.34871191548325386,0.09797958971132721,0.008998094600924614,0.000979795897113272,5,4.8,0.9558333333333331,0.048,3.8,320,569613879239,100,157.68269896507263,4.8,0.9656481481481481,0.048,3.4,321,708682768404,100,142.36008882522583,4.8,0.9742129629629629,0.048,3.4,322,247132414502,100,126.00593090057373,5.0,0.9826851851851851,0.05,4.0,323,780083440065,100,106.5844190120697,5.0,0.9725925925925925,0.05,3.0,324,310682302572,100,116.1899983882904,648.8231360912323,0.0015518665313720703
114,81,8.1,5,9,11,14,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,5.8,7.6,0.9203148148148145,0.076,1.379855064852827,0.126491106406735,0.017921822186546983,0.0012649110640673528,5,7.6,0.9355787037037034,0.076,8.2,125,569613879239,100,267.2097592353821,7.8,0.9272145061728394,0.078,6.2,126,708682768404,100,287.09032678604126,7.6,0.9347222222222219,0.076,4.8,127,247132414502,100,256.68769931793213,7.4,0.8870447530864194,0.074,4.2,128,780083440065,100,360.47948241233826,7.6,0.9170138888888887,0.076,5.6,129,310682302572,100,296.2371153831482,1467.704383134842,0.0013561248779296875
115,81,8.1,5,9,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.3600000000000003,0.9124861111111109,0.033600000000000005,0.6974238309665077,0.23323807579381187,0.039337207514791014,0.0023323807579381196,5,3.2,0.8786111111111109,0.032,1.6,380,569613879239,100,262.325448513031,3.4,0.9138888888888886,0.034,2.0,381,708682768404,100,221.6935670375824,3.2,0.8938888888888885,0.032,2.2,382,247132414502,100,237.2452836036682,3.8,0.9877083333333332,0.038,3.6,383,780083440065,100,121.5742290019989,3.2,0.8883333333333332,0.032,2.8,384,310682302572,100,247.72080421447754,1090.559332370758,0.0013041496276855469
116,161,16.1,5,9,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,4.96,0.968611111111111,0.0496,0.9499473669630333,0.08000000000000007,0.0077223924545288996,0.0008000000000000007,5,5.0,0.9654012345679011,0.05,5.6,460,569613879239,100,142.32314825057983,4.8,0.9605864197530863,0.048,5.4,461,708682768404,100,165.0272855758667,5.0,0.9813888888888888,0.05,3.2,462,247132414502,100,119.09192180633545,5.0,0.9624074074074073,0.05,3.6,463,780083440065,100,140.48133158683777,5.0,0.9732716049382715,0.05,4.4,464,310682302572,100,147.92261242866516,714.8462996482849,165.31523299217224
117,86,8.6,5,9,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.4,0.9365555555555553,0.044,0.5571355310873647,0.2190890230020663,0.032438535480273104,0.002190890230020664,5,4.2,0.896736111111111,0.042,3.4,465,569613879239,100,232.8033185005188,4.4,0.9337499999999997,0.044,3.2,466,708682768404,100,204.71823811531067,4.2,0.9130208333333331,0.042,2.6,467,247132414502,100,220.51059913635254,4.8,0.9911458333333331,0.048,2.8,468,780083440065,100,122.43957471847534,4.4,0.9481249999999999,0.044,1.8,469,310682302572,100,193.00571393966675,973.4774444103241,232.81872391700745
118,81,8.1,5,9,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,4.32,0.9521574074074073,0.043199999999999995,0.3919183588453085,0.09797958971132721,0.008730975791491232,0.0009797958971132688,5,4.2,0.9378703703703701,0.042,3.2,470,569613879239,100,169.40087747573853,4.4,0.9539351851851849,0.044,3.4,471,708682768404,100,143.22659158706665,4.2,0.9641203703703703,0.042,2.8,472,247132414502,100,131.81527733802795,4.4,0.9485185185185184,0.044,4.0,473,780083440065,100,151.86591148376465,4.4,0.9563425925925925,0.044,3.2,474,310682302572,100,132.8444321155548,729.1530900001526,169.41737008094788
119,35,3.5,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.28,0.9238055555555553,0.0128,0.41952353926806063,0.16000000000000006,0.02941056751376079,0.0016,5,1.2,0.9298611111111109,0.012,0.6,475,569613879239,100,151.56669211387634,1.2,0.8851388888888887,0.012,0.8,476,708682768404,100,172.5810203552246,1.2,0.9323611111111108,0.012,1.6,477,247132414502,100,144.66986393928528,1.2,0.9009722222222218,0.012,0.6,478,780083440065,100,163.19211173057556,1.6,0.9706944444444442,0.016,1.4,479,310682302572,100,123.54535794258118,755.555046081543,172.6072027683258
120,79,7.9,5,10,11,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8800000000000003,4.28,0.931548611111111,0.0428,0.5455272678794343,0.1599999999999998,0.02850582874389982,0.0015999999999999986,5,4.2,0.9115624999999998,0.042,3.2,480,569613879239,100,226.5881326198578,4.2,0.9102083333333331,0.042,3.2,481,708682768404,100,224.77134490013123,4.2,0.9235763888888887,0.042,3.2,482,247132414502,100,214.58104515075684,4.6,0.9872569444444443,0.046,3.0,483,780083440065,100,132.86539101600647,4.2,0.9251388888888888,0.042,1.8,484,310682302572,100,220.72350454330444,1019.5294182300568,226.60246586799622
121,40,4.0,5,10,11,12,10,13,9,10,9,12,9,10,10,11,0,0,0,0,0,0,0,0,4.159999999999999,7.0,0.9556635802469134,0.07,1.148216007552586,0.17888543819998334,0.006707777903886274,0.0017888543819998273,5,6.8,0.9576234567901234,0.068,3.4,485,569613879239,100,220.9003450870514,7.2,0.9543209876543207,0.072,6.2,486,708682768404,100,250.29926896095276,7.0,0.9627160493827159,0.07,3.6,487,247132414502,100,222.39084124565125,7.2,0.9602006172839505,0.072,4.6,488,780083440065,100,255.4526572227478,6.8,0.9434567901234566,0.068,3.0,489,310682302572,100,279.7765576839447,1228.819670200348,279.8119397163391
