,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,194,19.4,5,6,11,14,9,13,9,12,9,10,10,11,10,11,11,12,11,13,9,11,0,0,13.360000000000003,18.12,0.9471712962962962,0.18119999999999997,1.4277254638059793,0.09797958971132678,0.007882037399903228,0.000979795897113272,5,18.0,0.9471784979423867,0.18,12.8,345,212399885001,100,295.76821064949036,18.2,0.9472633744855966,0.182,16.2,346,374988376638,100,285.7158315181732,18.0,0.9345884773662549,0.18,12.6,347,431053971709,100,322.04781341552734,18.2,0.9595113168724279,0.182,12.8,348,208572859484,100,247.64441800117493,18.2,0.9473148148148147,0.182,12.4,349,847390121387,100,266.09266352653503,1417.2689371109009,0.001003265380859375
81,19,1.9,5,6,11,12,9,10,9,10,10,14,10,13,9,10,0,0,0,0,0,0,0,0,4.08,5.4,0.9482037037037034,0.054000000000000006,0.8541662601625049,0.17888543819998295,0.01008515182589701,0.0017888543819998333,5,5.2,0.9616203703703702,0.052,3.0,350,212399885001,100,222.98936009407043,5.6,0.9582098765432095,0.056,3.2,351,374988376638,100,216.9017026424408,5.6,0.9457445987654319,0.056,5.0,352,431053971709,100,242.1150848865509,5.2,0.938869598765432,0.052,5.0,353,208572859484,100,267.8889467716217,5.4,0.9365740740740739,0.054,4.2,354,847390121387,100,257.1919856071472,1207.087080001831,0.0008218288421630859
82,165,16.5,5,6,9,11,11,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,8.28,9.88,0.9663333333333333,0.0988,0.881816307401944,0.16000000000000006,0.014121500030707933,0.0016000000000000016,5,9.6,0.9449652777777777,0.096,7.8,355,212399885001,100,193.46241068840027,10.0,0.9767534722222222,0.1,6.8,356,374988376638,100,124.95608401298523,10.0,0.9709201388888888,0.1,9.2,357,431053971709,100,144.43868589401245,10.0,0.9834895833333333,0.1,9.0,358,208572859484,100,122.1664400100708,9.8,0.9555381944444443,0.098,8.6,359,847390121387,100,157.85707235336304,742.8806929588318,0.0008127689361572266
83,62,6.2,5,6,10,12,10,12,10,11,11,13,11,13,9,13,0,0,0,0,0,0,0,0,7.719999999999999,10.64,0.9586296296296295,0.10640000000000001,0.8158431221748454,0.3200000000000002,0.004696220169671593,0.0032000000000000028,5,10.4,0.9545601851851852,0.104,6.6,360,212399885001,100,236.3565058708191,10.2,0.9540740740740739,0.102,7.4,361,374988376638,100,235.2170433998108,10.6,0.9569675925925925,0.106,9.0,362,431053971709,100,208.5357403755188,11.0,0.9667129629629628,0.11,7.4,363,208572859484,100,181.64830040931702,11.0,0.9608333333333333,0.11,8.2,364,847390121387,100,209.10855507850647,1070.8661451339722,0.0008199214935302734
84,19,1.9,5,7,11,12,9,10,12,14,10,14,10,13,9,10,0,0,0,0,0,0,0,0,4.2,6.04,0.9402538580246912,0.060399999999999995,0.5513619500836087,0.23323807579381223,0.010187498685063034,0.0023323807579381196,5,5.6,0.9539120370370369,0.056,4.2,365,212399885001,100,252.0835883617401,6.2,0.9498070987654318,0.062,4.6,366,374988376638,100,243.31018567085266,6.2,0.9324305555555553,0.062,4.2,367,431053971709,100,306.676810503006,6.2,0.9381057098765431,0.062,4.8,368,208572859484,100,273.6265425682068,6.0,0.9270138888888888,0.06,3.2,369,847390121387,100,332.32637906074524,1408.0235061645508,0.0008261203765869141
85,194,19.4,5,7,11,14,10,12,9,10,11,12,11,13,9,12,0,0,0,0,0,0,0,0,9.32,12.0,0.9427654320987653,0.12,0.41182520563948033,0.0,0.005767651894423593,0.0,5,12.0,0.9493749999999999,0.12,9.8,370,212399885001,100,224.83570551872253,12.0,0.9501697530864197,0.12,9.2,371,374988376638,100,220.4931719303131,12.0,0.9393441358024691,0.12,9.4,372,431053971709,100,240.08206367492676,12.0,0.9375462962962962,0.12,8.6,373,208572859484,100,255.89574003219604,12.0,0.9373919753086417,0.12,9.6,374,847390121387,100,228.20300602912903,1169.5096871852875,0.0008237361907958984
86,60,6.0,5,7,9,12,10,13,11,14,9,10,11,13,9,11,0,0,0,0,0,0,0,0,8.6,11.2,0.9544228395061728,0.11200000000000002,0.692820323027551,0.2190890230020663,0.009569464726894326,0.002190890230020666,5,11.0,0.9537114197530863,0.11,8.8,375,212399885001,100,271.8050982952118,11.0,0.9723225308641975,0.11,8.0,376,374988376638,100,207.71483659744263,11.2,0.9486342592592593,0.112,9.2,377,431053971709,100,289.3830282688141,11.6,0.9531095679012345,0.116,7.6,378,208572859484,100,242.3743953704834,11.2,0.9443364197530864,0.112,9.4,379,847390121387,100,261.55506920814514,1272.832427740097,0.0008265972137451172
87,19,1.9,5,7,10,11,9,10,10,14,10,12,10,13,11,12,9,13,0,0,0,0,0,0,6.040000000000001,8.0,0.945121693121693,0.08,0.7838367176906171,0.17888543819998295,0.009710237952564982,0.0017888543819998333,5,8.0,0.948313492063492,0.08,6.0,380,212399885001,100,282.5450186729431,7.8,0.9262863756613756,0.078,7.2,381,374988376638,100,332.0067985057831,8.2,0.9516137566137565,0.082,5.8,382,431053971709,100,333.13073658943176,7.8,0.9530489417989416,0.078,4.8,383,208572859484,100,268.36902618408203,8.2,0.9463458994708994,0.082,6.4,384,847390121387,100,333.41311597824097,1549.464695930481,0.0008251667022705078
88,164,16.4,5,7,9,11,9,11,11,14,10,11,9,10,12,14,11,13,0,0,0,0,0,0,9.8,12.959999999999999,0.9631084656084654,0.1296,1.7933209417167917,0.07999999999999971,0.008283383094251305,0.0008000000000000007,5,13.0,0.9707076719576718,0.13,8.0,385,212399885001,100,176.2850649356842,12.8,0.947632275132275,0.128,13.0,386,374988376638,100,217.35431504249573,13.0,0.9630621693121691,0.13,9.8,387,431053971709,100,197.23371243476868,13.0,0.9697552910052908,0.13,8.2,388,208572859484,100,177.20727252960205,13.0,0.9643849206349203,0.13,10.0,389,847390121387,100,190.41107177734375,958.4914367198944,0.0008194446563720703
89,25,2.5,5,7,9,10,10,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,3.88,5.6,0.9488703703703703,0.055999999999999994,0.2993325909419154,0.30983866769659324,0.008996695304723648,0.0030983866769659332,5,5.4,0.9605046296296296,0.054,3.8,390,212399885001,100,194.58501625061035,5.4,0.9577453703703702,0.054,3.6,391,374988376638,100,258.3882496356964,6.2,0.9420277777777775,0.062,3.6,392,431053971709,100,221.4601628780365,5.4,0.9470555555555554,0.054,4.4,393,208572859484,100,217.2273211479187,5.6,0.9370185185185184,0.056,4.0,394,847390121387,100,233.39952683448792,1125.0602767467499,0.0006856918334960938
90,61,6.1,5,7,9,12,9,11,10,11,9,10,9,10,9,11,9,13,0,0,0,0,0,0,9.08,11.319999999999999,0.94817791005291,0.1132,1.324235628579748,0.29933259094191556,0.012538139583705693,0.0029933259094191513,5,11.0,0.9374867724867723,0.11,10.0,395,212399885001,100,298.56393575668335,11.0,0.9336838624338623,0.11,10.4,396,374988376638,100,297.16282844543457,11.8,0.9694576719576719,0.118,9.2,397,431053971709,100,209.31801199913025,11.4,0.9493584656084655,0.114,9.2,398,208572859484,100,241.9851508140564,11.4,0.9509027777777778,0.114,6.6,399,847390121387,100,260.774968624115,1307.8048956394196,0.0006830692291259766
91,19,1.9,5,7,11,12,9,10,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0,0,2.68,4.6,0.9500037037037036,0.046,0.515363949069005,0.2190890230020663,0.007758860592604651,0.002190890230020664,5,4.6,0.961074074074074,0.046,3.4,400,212399885001,100,185.9611201286316,4.8,0.9569074074074072,0.048,2.8,401,374988376638,100,190.13474988937378,4.8,0.9427037037037035,0.048,2.8,402,431053971709,100,223.25953078269958,4.6,0.9478703703703703,0.046,2.6,403,208572859484,100,223.4172043800354,4.2,0.9414629629629628,0.042,1.8,404,847390121387,100,230.7136161327362,1053.4862213134766,0.0007219314575195312
92,194,19.4,5,7,11,14,10,13,9,10,11,14,11,12,11,13,9,12,0,0,0,0,0,0,13.2,16.04,0.9511917989417988,0.16040000000000001,1.4422205101855954,0.07999999999999971,0.004534642340862352,0.0008000000000000007,5,16.0,0.952738095238095,0.16,14.6,405,212399885001,100,249.11768436431885,16.0,0.9587632275132274,0.16,13.2,406,374988376638,100,268.0112724304199,16.2,0.9513359788359788,0.162,11.4,407,431053971709,100,254.0525152683258,16.0,0.9468650793650794,0.16,11.8,408,208572859484,100,261.7918510437012,16.0,0.9462566137566137,0.16,15.0,409,847390121387,100,267.1712646484375,1300.1445877552032,0.0008244514465332031
93,62,6.2,5,7,9,12,9,10,10,11,9,10,11,13,9,11,9,13,0,0,0,0,0,0,8.879999999999999,11.2,0.9465978835978834,0.11200000000000002,0.68818602136341,0.17888543819998334,0.007474225749768,0.0017888543819998333,5,11.2,0.9461474867724865,0.112,8.8,410,212399885001,100,260.54378724098206,11.0,0.9442162698412696,0.11,9.2,411,374988376638,100,280.11037945747375,11.4,0.9397718253968254,0.114,10.0,412,431053971709,100,279.7506649494171,11.4,0.960919312169312,0.114,8.0,413,208572859484,100,226.9212486743927,11.0,0.9419345238095236,0.11,8.4,414,847390121387,100,294.3596341609955,1341.685714483261,0.0006930828094482422
94,61,6.1,5,7,9,11,9,10,9,10,10,13,9,12,9,11,0,0,0,0,0,0,0,0,7.4799999999999995,9.8,0.9558024691358025,0.098,1.5929846201391902,0.12649110640673528,0.016239413913169916,0.0012649110640673528,5,9.8,0.9807947530864197,0.098,9.8,415,212399885001,100,173.85139679908752,9.8,0.9654706790123456,0.098,8.0,416,374988376638,100,187.86031579971313,9.8,0.9540586419753084,0.098,8.2,417,431053971709,100,241.42801189422607,9.6,0.9340663580246913,0.096,5.4,418,208572859484,100,281.26593828201294,10.0,0.9446219135802467,0.1,6.0,419,847390121387,100,237.7850832939148,1122.1907460689545,0.0006804466247558594
95,19,1.9,5,7,11,14,9,10,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.12,0.9474648148148148,0.0512,0.6997142273814361,0.27129319932501067,0.012286424249979364,0.0027129319932501068,5,5.0,0.9465277777777779,0.05,3.2,420,212399885001,100,217.34696984291077,5.0,0.9655833333333332,0.05,3.2,421,374988376638,100,192.42113304138184,5.6,0.9278703703703701,0.056,4.4,422,431053971709,100,245.53480744361877,5.2,0.9442685185185186,0.052,3.8,423,208572859484,100,233.638596534729,4.8,0.953074074074074,0.048,5.0,424,847390121387,100,230.09420442581177,1119.0357112884521,0.0006787776947021484
96,194,19.4,5,8,11,14,10,13,9,10,12,14,11,12,11,13,9,12,0,0,0,0,0,0,11.599999999999998,15.040000000000001,0.9514656084656083,0.1504,1.811077027627484,0.07999999999999971,0.00551910059985963,0.0008000000000000007,5,15.0,0.9534589947089945,0.15,12.0,325,212399885001,100,231.28348994255066,15.0,0.9594510582010581,0.15,14.8,326,374988376638,100,255.91160917282104,15.2,0.9539880952380952,0.152,9.6,327,431053971709,100,238.21688055992126,15.0,0.9450462962962961,0.15,10.2,328,208572859484,100,259.45105361938477,15.0,0.9453835978835979,0.15,11.4,329,847390121387,100,255.5821669101715,1240.4452002048492,0.0006809234619140625
97,165,16.5,5,8,9,11,11,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,7.720000000000001,8.84,0.9601296296296296,0.08839999999999999,1.016661202171107,0.07999999999999971,0.008469595195828832,0.0008000000000000007,5,8.8,0.9604166666666666,0.088,6.4,425,212399885001,100,160.50013256072998,9.0,0.9739930555555555,0.09,7.0,426,374988376638,100,128.61197924613953,8.8,0.951863425925926,0.088,9.0,427,431053971709,100,176.79049015045166,8.8,0.9635416666666665,0.088,8.8,428,208572859484,100,155.59198260307312,8.8,0.9508333333333332,0.088,7.4,429,847390121387,100,165.03503251075745,786.5296170711517,0.0006783008575439453
98,195,19.5,5,8,11,13,9,11,10,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,5.640000000000001,8.0,0.9323935185185184,0.08,1.1271202242884297,0.0,0.010381593216322359,0.0,5,8.0,0.9358333333333331,0.08,4.2,430,212399885001,100,182.60028672218323,8.0,0.9510879629629628,0.08,7.0,431,374988376638,100,169.37533497810364,8.0,0.9253935185185184,0.08,6.8,432,431053971709,100,207.6499240398407,8.0,0.9274768518518518,0.08,4.6,433,208572859484,100,210.50531363487244,8.0,0.9221759259259258,0.08,5.6,434,847390121387,100,208.67860078811646,978.8094601631165,0.0006933212280273438
99,16,1.6,5,8,11,14,9,11,9,10,11,13,11,12,9,12,0,0,0,0,0,0,0,0,3.6800000000000006,5.32,0.9274614197530863,0.053200000000000004,0.6523802572120035,0.15999999999999984,0.02430440816417756,0.0016000000000000014,5,5.4,0.9308641975308641,0.054,3.6,435,212399885001,100,288.2985725402832,5.2,0.8912808641975308,0.052,2.8,436,374988376638,100,436.6227056980133,5.6,0.9439197530864196,0.056,3.2,437,431053971709,100,284.8516047000885,5.2,0.9604089506172837,0.052,4.6,438,208572859484,100,230.15297675132751,5.2,0.9108333333333332,0.052,4.2,439,847390121387,100,369.7896161079407,1609.7154757976532,0.0007042884826660156
100,192,19.2,5,8,9,11,11,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,7.919999999999999,10.040000000000001,0.964548611111111,0.1004,1.865904606350496,0.07999999999999971,0.008917191270479762,0.0007999999999999952,5,10.0,0.9719270833333332,0.1,8.0,440,212399885001,100,143.84699487686157,10.0,0.9567534722222222,0.1,5.6,441,374988376638,100,171.9273545742035,10.0,0.9550694444444443,0.1,6.8,442,431053971709,100,180.16022396087646,10.2,0.9779687499999998,0.102,8.0,443,208572859484,100,119.74229526519775,10.0,0.9610243055555555,0.1,11.2,444,847390121387,100,164.9823968410492,780.6592655181885,0.0006771087646484375
101,166,16.6,5,8,11,14,10,11,9,10,11,12,11,13,9,12,0,0,0,0,0,0,0,0,8.0,11.0,0.9555895061728394,0.11000000000000001,1.3682105101189654,0.0,0.01038566098815815,1.3877787807814457e-17,5,11.0,0.9684259259259256,0.11,8.0,445,212399885001,100,164.63833665847778,11.0,0.9672145061728394,0.11,10.6,446,374988376638,100,158.5388104915619,11.0,0.9514814814814815,0.11,7.0,447,431053971709,100,215.70034098625183,11.0,0.9426388888888887,0.11,6.8,448,208572859484,100,219.26278734207153,11.0,0.9481867283950617,0.11,7.6,449,847390121387,100,195.16864848136902,953.308923959732,0.0006890296936035156
102,19,1.9,5,8,11,12,12,13,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.4799999999999995,0.9517777777777777,0.044800000000000006,1.0658330075579383,0.15999999999999975,0.011075353220864186,0.001599999999999999,5,4.6,0.9558564814814813,0.046,1.8,450,212399885001,100,135.04710912704468,4.4,0.9481134259259258,0.044,3.8,451,374988376638,100,140.7488112449646,4.6,0.9340046296296295,0.046,3.6,452,431053971709,100,201.7898552417755,4.2,0.952818287037037,0.042,2.8,453,208572859484,100,184.5867040157318,4.6,0.9680960648148147,0.046,5.0,454,847390121387,100,164.91036558151245,827.082845211029,0.0006754398345947266
103,194,19.4,5,8,11,14,9,12,9,13,11,12,11,13,9,12,0,0,0,0,0,0,0,0,11.72,16.16,0.9532685185185183,0.16160000000000002,1.818130908378162,0.19595917942265356,0.008482456812103306,0.001959591794226544,5,16.0,0.9527546296296295,0.16,13.8,455,212399885001,100,215.96637868881226,16.0,0.9555478395061728,0.16,11.6,456,374988376638,100,201.2323296070099,16.4,0.9610763888888888,0.164,10.6,457,431053971709,100,172.75934767723083,16.4,0.9596064814814813,0.164,9.0,458,208572859484,100,180.20052814483643,16.0,0.9373572530864195,0.16,13.6,459,847390121387,100,245.115154504776,1015.2737386226654,0.0006835460662841797
104,170,17.0,5,8,9,11,12,14,9,10,9,11,9,12,9,11,9,12,0,0,0,0,0,0,10.68,15.0,0.9615608465608464,0.15,1.1771151175649728,0.0,0.007856198614275759,0.0,5,15.0,0.9704034391534391,0.15,11.8,460,212399885001,100,176.60014605522156,15.0,0.9714219576719577,0.15,11.4,461,374988376638,100,179.16325616836548,15.0,0.9529497354497353,0.15,8.8,462,431053971709,100,229.81099033355713,15.0,0.9585251322751321,0.15,9.8,463,208572859484,100,216.7949390411377,15.0,0.9545039682539679,0.15,11.6,464,847390121387,100,228.2512607574463,1030.6205923557281,0.0006873607635498047
105,61,6.1,5,8,9,11,9,12,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,5.640000000000001,8.08,0.9610185185185184,0.08080000000000001,1.5512575543732252,0.09797958971132678,0.011703790142671923,0.000979795897113272,5,8.0,0.9630555555555554,0.08,5.4,465,212399885001,100,170.9875202178955,8.0,0.963611111111111,0.08,6.0,466,374988376638,100,177.24779653549194,8.2,0.9517777777777777,0.082,4.4,467,431053971709,100,187.98582291603088,8.2,0.9463240740740739,0.082,4.0,468,208572859484,100,207.7752549648285,8.0,0.9803240740740741,0.08,8.4,469,847390121387,100,142.30519485473633,886.3015894889832,0.0006895065307617188
106,19,1.9,5,8,9,10,9,13,10,13,10,13,11,12,9,13,0,0,0,0,0,0,0,0,5.88,8.120000000000001,0.9613572530864196,0.08120000000000001,0.908625335328044,0.24000000000000024,0.007957048642827948,0.0024000000000000024,5,8.4,0.9684645061728395,0.084,5.2,470,212399885001,100,207.34792757034302,8.0,0.948784722222222,0.08,6.4,471,374988376638,100,293.41541171073914,7.8,0.9562422839506172,0.078,7.2,472,431053971709,100,242.15026783943176,8.0,0.9702430555555556,0.08,6.0,473,208572859484,100,228.10442757606506,8.4,0.9630516975308642,0.084,4.6,474,847390121387,100,244.13875317573547,1215.1567878723145,0.0006971359252929688
107,61,6.1,5,8,10,11,9,10,9,10,10,11,10,11,9,12,9,10,0,0,0,0,0,0,5.0,7.279999999999999,0.9315264550264549,0.0728,0.41952353926806074,0.16000000000000014,0.00840728337254209,0.0015999999999999966,5,7.4,0.9420899470899469,0.074,4.4,475,212399885001,100,225.29411339759827,7.2,0.9225264550264549,0.072,5.4,476,374988376638,100,264.6753716468811,7.4,0.9412698412698411,0.074,5.2,477,431053971709,100,233.03920674324036,7.0,0.9268650793650791,0.07,4.6,478,208572859484,100,275.69113421440125,7.4,0.9248809523809524,0.074,5.4,479,847390121387,100,259.6665940284729,1258.3664200305939,0.0008339881896972656
108,195,19.5,5,9,11,13,9,11,10,11,10,13,10,13,11,12,0,0,0,0,0,0,0,0,8.559999999999999,12.0,0.9410725308641975,0.12,0.9748846085563151,0.0,0.008762774549317339,0.0,5,12.0,0.9454089506172839,0.12,8.4,480,212399885001,100,207.3136899471283,12.0,0.9556327160493826,0.12,8.8,481,374988376638,100,196.2051441669464,12.0,0.9320216049382716,0.12,10.2,482,431053971709,100,239.46400713920593,12.0,0.9327777777777778,0.12,7.2,483,208572859484,100,242.06336522102356,12.0,0.9395216049382714,0.12,8.2,484,847390121387,100,219.9330017566681,1104.9792082309723,0.0006814002990722656
109,19,1.9,5,9,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.56,0.9450370370370369,0.0156,0.38781438859330636,0.19595917942265428,0.016895608637183,0.001959591794226542,5,1.2,0.9324074074074072,0.012,0.6,485,212399885001,100,162.62746262550354,1.6,0.9219444444444441,0.016,0.6,486,374988376638,100,163.2809443473816,1.6,0.9527777777777775,0.016,1.6,487,431053971709,100,143.4286403656006,1.6,0.9471296296296297,0.016,0.8,488,208572859484,100,140.84034419059753,1.8,0.9709259259259259,0.018,1.2,489,847390121387,100,125.84230065345764,736.0196921825409,0.0006721019744873047
110,60,6.0,5,9,9,12,9,12,9,13,10,11,11,13,9,11,9,13,0,0,0,0,0,0,12.48,15.120000000000001,0.9582585978835979,0.1512,1.8443427013437608,0.16000000000000006,0.0026122250603047474,0.0016000000000000014,5,15.2,0.9613359788359787,0.152,11.2,490,212399885001,100,237.68416690826416,15.0,0.9594973544973546,0.15,13.8,491,374988376638,100,260.0854482650757,15.0,0.9534953703703702,0.15,10.4,492,431053971709,100,302.88340187072754,15.0,0.9580787037037037,0.15,11.6,493,208572859484,100,285.2365987300873,15.4,0.958885582010582,0.154,15.4,494,847390121387,100,240.33008766174316,1326.2197034358978,0.0006844997406005859
111,171,17.1,5,9,9,10,10,11,10,11,9,13,11,13,9,13,0,0,0,0,0,0,0,0,9.0,13.0,0.9540717592592589,0.13,2.328948260481542,0.0,0.008664059634794895,0.0,5,13.0,0.9599768518518516,0.13,11.8,495,212399885001,100,188.006582736969,13.0,0.9649537037037036,0.13,9.4,496,374988376638,100,175.52150464057922,13.0,0.9524999999999998,0.13,8.8,497,431053971709,100,213.26198291778564,13.0,0.9392592592592589,0.13,4.8,498,208572859484,100,238.34389328956604,13.0,0.9536689814814814,0.13,10.2,499,847390121387,100,207.7693145275116,1022.9032781124115,0.0006921291351318359
112,195,19.5,5,9,11,13,9,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,6.0,8.0,0.9435722222222219,0.08,1.1242775458044156,0.0,0.006620035992591712,0.0,5,8.0,0.9507777777777775,0.08,5.2,500,212399885001,100,175.96243596076965,8.0,0.9457499999999998,0.08,6.8,501,374988376638,100,183.39907836914062,8.0,0.9424444444444442,0.08,5.4,502,431053971709,100,196.87319254875183,8.0,0.931472222222222,0.08,4.8,503,208572859484,100,210.64292693138123,8.0,0.9474166666666666,0.08,7.8,504,847390121387,100,180.69475984573364,947.572393655777,0.0006754398345947266
113,164,16.4,5,9,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5.96,0.964784722222222,0.0596,0.9156418513807678,0.08000000000000007,0.014682441012109458,0.0007999999999999979,5,5.8,0.9414583333333331,0.058,5.2,505,212399885001,100,157.2309238910675,6.0,0.9620138888888887,0.06,3.6,506,374988376638,100,134.52827548980713,6.0,0.96,0.06,4.0,507,431053971709,100,137.19149708747864,6.0,0.9838541666666665,0.06,6.2,508,208572859484,100,113.30619859695435,6.0,0.9765972222222219,0.06,4.8,509,847390121387,100,122.52787113189697,664.7847661972046,0.0006918907165527344
114,171,17.1,5,9,9,11,9,12,11,14,10,11,11,13,11,13,9,11,12,14,0,0,0,0,12.559999999999999,16.96,0.9627002314814815,0.16960000000000003,1.843474979488466,0.07999999999999971,0.004332132171190367,0.0008000000000000007,5,17.0,0.9649479166666666,0.17,13.4,510,212399885001,100,189.2995891571045,17.0,0.9656655092592592,0.17,12.6,511,374988376638,100,207.693505525589,17.0,0.9586284722222221,0.17,13.8,512,431053971709,100,212.6635332107544,17.0,0.9677314814814815,0.17,9.0,513,208572859484,100,197.17583894729614,16.8,0.9565277777777778,0.168,14.0,514,847390121387,100,236.18382239341736,1043.0162892341614,0.0007171630859375
115,60,6.0,5,9,9,12,10,13,11,14,10,11,12,14,11,13,9,13,0,0,0,0,0,0,10.92,14.36,0.9660621693121693,0.1436,1.5778466338652817,0.23323807579381198,0.005897189898794524,0.0023323807579381135,5,14.6,0.9678472222222221,0.146,10.0,515,212399885001,100,210.6055202484131,14.0,0.9618022486772485,0.14,13.2,516,374988376638,100,240.49034786224365,14.6,0.9739451058201058,0.146,9.8,517,431053971709,100,218.97312712669373,14.4,0.9695138888888889,0.144,9.2,518,208572859484,100,229.68584537506104,14.2,0.957202380952381,0.142,12.4,519,847390121387,100,254.10747528076172,1153.8623158931732,0.0006835460662841797
116,60,6.0,5,9,9,10,11,14,12,14,11,13,9,11,9,13,0,0,0,0,0,0,0,0,8.92,11.120000000000001,0.9477908950617284,0.11120000000000001,1.142628548566856,0.09797958971132678,0.007440250220293206,0.000979795897113272,5,11.0,0.946284722222222,0.11,10.6,520,212399885001,100,267.4025614261627,11.0,0.9495833333333333,0.11,9.6,521,374988376638,100,247.8996777534485,11.2,0.9448726851851852,0.112,7.2,522,431053971709,100,264.28673481941223,11.2,0.9377199074074074,0.112,8.8,523,208572859484,100,293.115971326828,11.2,0.9604938271604938,0.112,8.4,524,847390121387,100,243.13056302070618,1315.8355083465576,0.0006902217864990234
117,195,19.5,5,9,11,14,10,12,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,6.640000000000001,9.0,0.9481796296296295,0.09,0.813879597975032,0.0,0.009087953482004904,0.0,5,9.0,0.9603425925925926,0.09,6.0,525,212399885001,100,158.91365718841553,9.0,0.9495740740740739,0.09,7.2,526,374988376638,100,176.5011866092682,9.0,0.9449629629629628,0.09,7.0,527,431053971709,100,181.53641629219055,9.0,0.9330277777777776,0.09,5.4,528,208572859484,100,194.83979415893555,9.0,0.9529907407407407,0.09,7.6,529,847390121387,100,165.3454020023346,877.1364562511444,0.0006878376007080078
118,165,16.5,5,9,9,11,9,11,11,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,9.52,10.959999999999999,0.9639629629629628,0.1096,0.9927738916792681,0.07999999999999971,0.006661767747369274,0.0008000000000000007,5,10.8,0.9596018518518518,0.108,8.4,530,212399885001,100,182.31818890571594,11.0,0.970435185185185,0.11,11.2,531,374988376638,100,134.53300428390503,11.0,0.9623240740740739,0.11,10.0,532,431053971709,100,163.45174145698547,11.0,0.9548333333333334,0.11,9.2,533,208572859484,100,174.80355858802795,11.0,0.9726203703703703,0.11,8.8,534,847390121387,100,138.7595043182373,793.8659975528717,0.0006771087646484375
119,171,17.1,5,9,9,10,10,11,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,7.159999999999999,8.959999999999999,0.9552999999999997,0.08959999999999999,0.958331884056875,0.07999999999999971,0.004673132095313298,0.0008000000000000007,5,8.8,0.9506388888888886,0.088,6.0,535,212399885001,100,182.7087860107422,9.0,0.9549999999999998,0.09,7.4,536,374988376638,100,159.93900775909424,9.0,0.9528194444444441,0.09,8.6,537,431053971709,100,168.70654678344727,9.0,0.953847222222222,0.09,6.2,538,208572859484,100,177.67546820640564,9.0,0.9641944444444442,0.09,7.6,539,847390121387,100,158.79559111595154,847.8253998756409,0.0006833076477050781
120,19,1.9,5,10,11,13,11,14,9,11,12,14,10,11,10,13,11,12,0,0,0,0,0,0,5.5600000000000005,7.08,0.9315396825396824,0.0708,1.9652989594461197,0.271293199325011,0.021929074894914278,0.002712931993250104,5,6.6,0.9212037037037035,0.066,4.2,540,212399885001,100,347.26960706710815,7.2,0.9641997354497353,0.072,7.2,541,374988376638,100,220.2702658176422,7.0,0.9504034391534392,0.07,8.0,542,431053971709,100,261.8332245349884,7.2,0.9146097883597882,0.072,2.6,543,208572859484,100,383.91516733169556,7.4,0.9072817460317459,0.074,5.8,544,847390121387,100,398.87469363212585,1612.1629583835602,0.0006911754608154297
