,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,191,19.1,5,6,11,13,10,11,11,13,9,13,11,14,9,11,0,0,0,0,0,0,0,0,10.8,14.0,0.9512569444444445,0.14,1.3206059215375343,0.0,0.0075477310452841265,0.0,5,14.0,0.9516628086419753,0.14,10.8,320,502805748326,100,209.53828406333923,14.0,0.9468132716049382,0.14,8.8,321,156299688289,100,209.2854607105255,14.0,0.9643557098765431,0.14,12.8,322,469100661221,100,185.45883870124817,14.0,0.9518402777777778,0.14,10.2,323,733295057794,100,206.0005223751068,14.0,0.9416126543209876,0.14,11.4,324,717263017026,100,244.51184391975403,1054.7949497699738,0.0008141994476318359
81,20,2.0,5,6,11,14,10,11,9,11,9,11,9,12,9,11,9,10,0,0,0,0,0,0,4.4,7.279999999999999,0.9344880952380951,0.0728,0.7483314773547884,0.2039607805437113,0.020649521103122546,0.0020396078054371117,5,7.6,0.9255753968253968,0.076,5.4,325,502805748326,100,316.0778098106384,7.4,0.9107275132275131,0.074,4.0,326,156299688289,100,380.28273272514343,7.2,0.9282539682539682,0.072,5.2,327,469100661221,100,346.3265814781189,7.0,0.9725462962962962,0.07,3.6,328,733295057794,100,203.3260624408722,7.2,0.9353373015873014,0.072,3.8,329,717263017026,100,291.73731303215027,1537.7504994869232,0.0008149147033691406
82,56,5.6,5,6,12,14,10,11,9,11,11,13,11,14,9,13,9,13,9,10,0,0,0,0,9.440000000000001,15.080000000000002,0.9569421296296297,0.1508,0.3878143885933063,0.20396078054371122,0.006912117901976038,0.002039607805437116,5,14.8,0.9636487268518517,0.148,9.2,330,502805748326,100,260.9838933944702,15.4,0.9490711805555555,0.154,9.2,331,156299688289,100,258.9707088470459,15.0,0.9612789351851851,0.15,9.4,332,469100661221,100,273.10316705703735,15.2,0.9627083333333333,0.152,9.2,333,733295057794,100,240.84640526771545,15.0,0.9480034722222221,0.15,10.2,334,717263017026,100,313.6886992454529,1347.5928738117218,0.0008180141448974609
83,56,5.6,5,6,12,13,10,12,10,14,10,12,11,14,11,14,10,14,9,10,0,0,0,0,11.080000000000002,15.76,0.9553680555555555,0.15760000000000002,0.6400000000000006,0.19595917942265442,0.011686339984786182,0.0019595917942265445,5,15.6,0.9552748842592591,0.156,10.6,205,502805748326,100,323.7651686668396,15.6,0.9444762731481481,0.156,11.0,206,156299688289,100,330.00018763542175,15.6,0.9421122685185184,0.156,11.8,207,469100661221,100,333.5521488189697,16.0,0.9606076388888889,0.16,11.8,208,733295057794,100,247.38108325004578,16.0,0.9743692129629629,0.16,10.2,209,717263017026,100,236.85390186309814,1471.552490234375,0.0008199214935302734
84,151,15.1,5,7,10,12,9,11,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,8.319999999999999,10.760000000000002,0.967461111111111,0.1076,1.5929846201391904,0.08000000000000042,0.007325945352556365,0.0008000000000000007,5,10.8,0.9712083333333332,0.108,6.8,335,502805748326,100,142.01002287864685,10.8,0.9691388888888888,0.108,10.4,336,156299688289,100,138.17129111289978,10.8,0.9776527777777776,0.108,6.6,337,469100661221,100,145.86077857017517,10.8,0.9560694444444442,0.108,7.8,338,733295057794,100,158.94053864479065,10.6,0.9632361111111111,0.106,10.0,339,717263017026,100,180.9666256904602,765.9492568969727,0.0009684562683105469
85,154,15.4,5,7,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.0,0.9848472222222222,0.04,0.3709447398198282,0.0,0.012152214272649843,0.0,5,4.0,0.985625,0.04,3.0,340,502805748326,100,81.24801349639893,4.0,0.9916666666666666,0.04,3.2,341,156299688289,100,73.92591500282288,4.0,0.9613194444444444,0.04,2.2,342,469100661221,100,100.26599621772766,4.0,0.9951388888888888,0.04,3.2,343,733295057794,100,74.12274312973022,4.0,0.990486111111111,0.04,3.0,344,717263017026,100,77.55385446548462,407.1165223121643,0.0007960796356201172
86,154,15.4,5,7,10,12,10,12,10,12,11,14,10,14,9,10,0,0,0,0,0,0,0,0,11.080000000000002,13.919999999999998,0.9743101851851851,0.13920000000000002,0.9516301802696253,0.09797958971132678,0.004082717256838169,0.000979795897113272,5,13.8,0.9743248456790122,0.138,12.2,345,502805748326,100,177.79925894737244,14.0,0.9748842592592591,0.14,9.8,346,156299688289,100,156.83613991737366,13.8,0.9787499999999998,0.138,10.2,347,469100661221,100,161.41827583312988,14.0,0.9768287037037039,0.14,11.2,348,733295057794,100,145.08323884010315,14.0,0.9667631172839504,0.14,12.0,349,717263017026,100,184.36186408996582,825.498777627945,0.0008149147033691406
87,55,5.5,5,7,9,11,9,11,9,11,10,14,10,12,0,0,0,0,0,0,0,0,0,0,6.24,9.36,0.9731666666666665,0.09359999999999999,0.7735631842325487,0.2653299832284323,0.0112405618845981,0.002653299832284322,5,9.4,0.9843333333333332,0.094,7.2,350,502805748326,100,141.6410572528839,9.2,0.9696111111111112,0.092,6.4,351,156299688289,100,185.18091773986816,9.4,0.9808611111111109,0.094,6.8,352,469100661221,100,145.18836998939514,9.8,0.9781249999999998,0.098,5.0,353,733295057794,100,153.87818336486816,9.0,0.9529027777777778,0.09,5.8,354,717263017026,100,220.31953239440918,846.2080607414246,0.0008215904235839844
88,54,5.4,5,7,10,12,10,14,9,11,11,14,10,13,0,0,0,0,0,0,0,0,0,0,7.640000000000001,10.639999999999999,0.964161111111111,0.10640000000000001,1.292439553712281,0.293938769133981,0.010011807757923492,0.0029393876913398165,5,10.4,0.9584166666666667,0.104,6.2,355,502805748326,100,206.85701203346252,10.6,0.9643194444444443,0.106,8.4,356,156299688289,100,192.8587191104889,10.4,0.9486527777777779,0.104,9.2,357,469100661221,100,251.66532111167908,11.2,0.9763148148148147,0.112,6.0,358,733295057794,100,157.6316454410553,10.6,0.9731018518518517,0.106,8.4,359,717263017026,100,189.75512623786926,998.767823934555,0.0007991790771484375
89,192,19.2,5,7,11,14,10,11,12,14,9,11,10,13,9,11,0,0,0,0,0,0,0,0,9.96,13.040000000000001,0.9535216049382715,0.13040000000000002,0.6858571279792899,0.07999999999999971,0.004104580300923685,0.0008000000000000007,5,13.0,0.9535956790123455,0.13,10.6,360,502805748326,100,190.23786234855652,13.0,0.951381172839506,0.13,9.0,361,156299688289,100,195.93409299850464,13.0,0.9612577160493826,0.13,10.0,362,469100661221,100,194.26027178764343,13.0,0.9493209876543208,0.13,10.8,363,733295057794,100,201.18344473838806,13.2,0.9520524691358024,0.132,9.4,364,717263017026,100,203.9214117527008,985.5370836257935,0.0008108615875244141
90,21,2.1,5,7,10,11,9,11,9,11,9,11,9,13,10,12,0,0,0,0,0,0,0,0,4.76,6.720000000000001,0.9138449074074073,0.06720000000000001,1.5041276541570532,0.23999999999999996,0.01695309180278117,0.0024000000000000024,5,7.0,0.9104861111111111,0.07,6.8,365,502805748326,100,363.7469370365143,7.0,0.9270717592592591,0.07,3.8,366,156299688289,100,316.2450158596039,6.4,0.9339583333333331,0.064,4.6,367,469100661221,100,287.80445528030396,6.6,0.9129398148148149,0.066,6.0,368,733295057794,100,337.2010381221771,6.6,0.8847685185185182,0.066,2.6,369,717263017026,100,436.1134104728699,1741.1108567714691,0.0008232593536376953
91,152,15.2,5,7,10,14,11,12,9,11,9,11,10,14,9,12,9,10,0,0,0,0,0,0,12.879999999999999,16.84,0.9704133597883597,0.16840000000000002,0.9516301802696254,0.14966629547095714,0.010959926263121698,0.0014966629547095778,5,16.8,0.9682010582010582,0.168,11.4,370,502805748326,100,189.097243309021,16.6,0.950162037037037,0.166,14.0,371,156299688289,100,239.81785774230957,17.0,0.9747685185185185,0.17,13.2,372,469100661221,100,178.70833730697632,17.0,0.9783134920634919,0.17,12.2,373,733295057794,100,152.48946475982666,16.8,0.980621693121693,0.168,13.6,374,717263017026,100,163.8504421710968,923.9633452892303,0.0008893013000488281
92,152,15.2,5,7,10,12,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.840000000000001,5.840000000000001,0.9599027777777778,0.058399999999999994,0.8800000000000001,0.14966629547095778,0.0188563521855876,0.0014966629547095748,5,6.0,0.9617708333333332,0.06,4.0,375,502805748326,100,127.85264611244202,5.6,0.9324999999999998,0.056,4.8,376,156299688289,100,178.66780519485474,6.0,0.9881944444444443,0.06,5.0,377,469100661221,100,104.65529131889343,5.8,0.9480555555555554,0.058,4.0,378,733295057794,100,164.15355682373047,5.8,0.9689930555555555,0.058,6.4,379,717263017026,100,137.25253081321716,712.5818302631378,0.0006670951843261719
93,191,19.1,5,7,11,14,9,11,12,14,9,11,9,12,12,13,9,10,0,0,0,0,0,0,10.4,14.040000000000001,0.9503373015873015,0.14040000000000002,1.5899685531481433,0.07999999999999971,0.009141604155825737,0.0007999999999999896,5,14.0,0.940350529100529,0.14,10.2,380,502805748326,100,258.79383969306946,14.0,0.9450595238095237,0.14,9.4,381,156299688289,100,227.1829013824463,14.0,0.947744708994709,0.14,10.2,382,469100661221,100,240.40785884857178,14.0,0.9513888888888887,0.14,13.4,383,733295057794,100,220.32356429100037,14.2,0.9671428571428571,0.142,8.8,384,717263017026,100,197.32868242263794,1144.0368466377258,0.0006783008575439453
94,154,15.4,5,7,9,11,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.92,7.8,0.9658055555555555,0.078,0.5741080037762928,0.17888543819998334,0.008831231187672688,0.0017888543819998333,5,8.0,0.9701041666666664,0.08,6.2,260,502805748326,100,123.83728909492493,7.6,0.9561805555555554,0.076,6.8,261,156299688289,100,162.79812121391296,7.8,0.968472222222222,0.078,5.2,262,469100661221,100,135.51189661026,8.0,0.9787152777777777,0.08,6.0,263,733295057794,100,109.4661614894867,7.6,0.9555555555555556,0.076,5.4,264,717263017026,100,160.24221920967102,691.8556876182556,0.0006716251373291016
95,154,15.4,5,7,9,11,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.92,7.8,0.9658055555555555,0.078,0.5741080037762928,0.17888543819998334,0.008831231187672688,0.0017888543819998333,5,8.0,0.9701041666666664,0.08,6.2,260,502805748326,100,123.83728909492493,7.6,0.9561805555555554,0.076,6.8,261,156299688289,100,162.79812121391296,7.8,0.968472222222222,0.078,5.2,262,469100661221,100,135.51189661026,8.0,0.9787152777777777,0.08,6.0,263,733295057794,100,109.4661614894867,7.6,0.9555555555555556,0.076,5.4,264,717263017026,100,160.24221920967102,691.8556876182556,0.0006570816040039062
96,191,19.1,5,8,11,14,9,11,12,14,9,11,9,12,12,13,9,10,0,0,0,0,0,0,10.4,14.040000000000001,0.9503373015873015,0.14040000000000002,1.5899685531481433,0.07999999999999971,0.009141604155825737,0.0007999999999999896,5,14.0,0.940350529100529,0.14,10.2,380,502805748326,100,258.79383969306946,14.0,0.9450595238095237,0.14,9.4,381,156299688289,100,227.1829013824463,14.0,0.947744708994709,0.14,10.2,382,469100661221,100,240.40785884857178,14.0,0.9513888888888887,0.14,13.4,383,733295057794,100,220.32356429100037,14.2,0.9671428571428571,0.142,8.8,384,717263017026,100,197.32868242263794,1144.0368466377258,0.0006697177886962891
97,191,19.1,5,8,11,14,9,11,12,14,9,11,9,12,12,13,9,10,0,0,0,0,0,0,10.4,14.040000000000001,0.9503373015873015,0.14040000000000002,1.5899685531481433,0.07999999999999971,0.009141604155825737,0.0007999999999999896,5,14.0,0.940350529100529,0.14,10.2,380,502805748326,100,258.79383969306946,14.0,0.9450595238095237,0.14,9.4,381,156299688289,100,227.1829013824463,14.0,0.947744708994709,0.14,10.2,382,469100661221,100,240.40785884857178,14.0,0.9513888888888887,0.14,13.4,383,733295057794,100,220.32356429100037,14.2,0.9671428571428571,0.142,8.8,384,717263017026,100,197.32868242263794,1144.0368466377258,0.0006825923919677734
98,53,5.3,5,8,10,12,10,14,9,11,11,14,10,13,9,10,0,0,0,0,0,0,0,0,8.92,11.56,0.9622577160493826,0.11560000000000001,0.7222188034107115,0.2653299832284321,0.005850552371246398,0.002653299832284318,5,11.6,0.9667978395061728,0.116,10.0,385,502805748326,100,231.06741881370544,11.4,0.965119598765432,0.114,7.8,386,156299688289,100,240.39927697181702,11.2,0.9548456790123456,0.112,9.2,387,469100661221,100,250.98070335388184,11.6,0.9556520061728394,0.116,8.6,388,733295057794,100,242.71044087409973,12.0,0.9688734567901234,0.12,9.0,389,717263017026,100,210.81192708015442,1175.9697670936584,0.0007123947143554688
99,56,5.6,5,8,10,11,10,12,10,14,9,11,11,14,11,14,10,14,0,0,0,0,0,0,10.120000000000001,14.84,0.9624867724867725,0.1484,1.7599999999999998,0.19595917942265398,0.004784502341416604,0.0019595917942265445,5,14.6,0.9604365079365078,0.146,9.6,390,502805748326,100,262.29079937934875,14.8,0.9574768518518518,0.148,13.6,391,156299688289,100,248.71861457824707,14.8,0.964725529100529,0.148,9.2,392,469100661221,100,242.3666708469391,14.8,0.9707506613756614,0.148,8.8,393,733295057794,100,241.58493876457214,15.2,0.9590443121693121,0.152,9.4,394,717263017026,100,250.83492875099182,1245.7959523200989,0.0007169246673583984
100,191,19.1,5,8,11,14,10,11,12,14,12,14,12,14,10,13,12,13,9,10,0,0,0,0,11.08,15.0,0.938142361111111,0.15,1.0628264204469138,0.0,0.0033235412693285726,0.0,5,15.0,0.9411516203703703,0.15,9.4,20,502805748326,100,248.30590415000916,15.0,0.9363425925925924,0.15,12.0,21,156299688289,100,255.46412348747253,15.0,0.9409027777777776,0.15,12.4,22,469100661221,100,265.85021901130676,15.0,0.9324537037037035,0.15,11.0,23,733295057794,100,289.6617066860199,15.0,0.9398611111111109,0.15,10.6,24,717263017026,100,275.60018038749695,1334.8821337223053,0.0007250308990478516
101,83,8.3,5,8,9,11,11,14,10,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,8.64,11.24,0.9674037037037037,0.11240000000000001,0.6621178142898742,0.1496662954709579,0.008675447830615374,0.0014966629547095778,5,11.4,0.9738703703703703,0.114,9.4,70,502805748326,100,164.36680674552917,11.2,0.9799722222222222,0.112,9.2,71,156299688289,100,142.83284187316895,11.0,0.9635,0.11,8.2,72,469100661221,100,185.90369129180908,11.4,0.9549999999999998,0.114,7.6,73,733295057794,100,221.5072181224823,11.2,0.9646759259259259,0.112,8.8,74,717263017026,100,190.9097912311554,905.5203492641449,0.0007123947143554688
102,191,19.1,5,8,11,14,9,10,12,14,12,14,12,14,10,13,12,13,10,11,0,0,0,0,10.319999999999999,15.0,0.938142361111111,0.15,0.5878775382679631,0.0,0.0033235412693285726,0.0,5,15.0,0.9411516203703703,0.15,11.4,395,502805748326,100,247.53749203681946,15.0,0.9363425925925924,0.15,10.2,396,156299688289,100,253.34597873687744,15.0,0.9409027777777776,0.15,10.2,397,469100661221,100,263.0736434459686,15.0,0.9324537037037035,0.15,9.6,398,733295057794,100,294.3260271549225,15.0,0.9398611111111109,0.15,10.2,399,717263017026,100,290.0860261917114,1348.3691675662994,0.000720977783203125
103,191,19.1,5,8,11,14,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,9.24,11.0,0.9642650462962962,0.11000000000000001,1.3994284547628721,0.0,0.010354227085589286,1.3877787807814457e-17,5,11.0,0.9519733796296296,0.11,10.8,400,502805748326,100,183.87170958518982,11.0,0.9802083333333331,0.11,10.8,401,156299688289,100,119.59189677238464,11.0,0.9639641203703704,0.11,8.0,402,469100661221,100,155.18205785751343,11.0,0.954681712962963,0.11,7.4,403,733295057794,100,180.00008416175842,11.0,0.9704976851851852,0.11,9.2,404,717263017026,100,150.34037899971008,788.9861273765564,0.0007109642028808594
104,20,2.0,5,8,11,14,11,12,9,11,9,11,9,13,9,12,9,10,0,0,0,0,0,0,5.56,8.2,0.9338287037037036,0.082,0.6740919818541087,0.12649110640673528,0.016160810494136205,0.0012649110640673528,5,8.2,0.9239781746031744,0.082,6.4,405,502805748326,100,329.66953110694885,8.4,0.920049603174603,0.084,5.6,406,156299688289,100,376.3417980670929,8.2,0.9287037037037037,0.082,5.4,407,469100661221,100,369.82424306869507,8.0,0.9652248677248675,0.08,6.0,408,733295057794,100,249.6345410346985,8.2,0.9311871693121693,0.082,4.4,409,717263017026,100,282.1315939426422,1607.6017072200775,0.0007116794586181641
105,56,5.6,5,8,10,12,10,14,9,11,11,13,9,10,11,14,10,14,9,10,0,0,0,0,11.559999999999999,14.959999999999999,0.9573732638888888,0.1496,1.0384603988597738,0.14966629547095714,0.004249878174189961,0.0014966629547095778,5,14.8,0.9596527777777777,0.148,12.6,410,502805748326,100,277.92393040657043,15.0,0.9577430555555555,0.15,11.6,411,156299688289,100,276.49090337753296,15.0,0.9619907407407406,0.15,12.8,412,469100661221,100,248.97470784187317,14.8,0.9494241898148147,0.148,10.6,413,733295057794,100,313.9573862552643,15.2,0.9580555555555554,0.152,10.2,414,717263017026,100,272.2397439479828,1389.5866718292236,0.0007266998291015625
106,56,5.6,5,8,11,12,10,12,10,14,9,11,11,14,10,12,0,0,0,0,0,0,0,0,8.08,10.879999999999999,0.9558472222222221,0.10880000000000001,1.0476640682967036,0.16000000000000006,0.00791314951773126,0.0016000000000000014,5,10.8,0.9480671296296296,0.108,6.2,415,502805748326,100,259.93332028388977,11.0,0.948869598765432,0.11,9.2,416,156299688289,100,236.0314519405365,10.6,0.9600617283950617,0.106,7.8,417,469100661221,100,240.0242302417755,11.0,0.9691975308641974,0.11,8.8,418,733295057794,100,210.38937139511108,11.0,0.9530401234567901,0.11,8.4,419,717263017026,100,241.9456479549408,1188.3240218162537,0.0007131099700927734
107,53,5.3,5,8,10,12,10,14,9,11,11,14,11,14,10,14,9,10,0,0,0,0,0,0,9.32,14.52,0.9672916666666665,0.1452,2.2039963702329457,0.2993325909419156,0.006856764762850886,0.0029933259094191557,5,14.6,0.962251984126984,0.146,9.6,420,502805748326,100,270.6338186264038,14.2,0.9604332010582011,0.142,12.8,421,156299688289,100,260.6078631877899,14.6,0.9777248677248677,0.146,9.8,422,469100661221,100,202.9009027481079,14.2,0.9628902116402116,0.142,8.4,423,733295057794,100,295.1767086982727,15.0,0.9731580687830688,0.15,6.0,424,717263017026,100,242.37059450149536,1271.6898877620697,0.0007023811340332031
108,191,19.1,5,9,11,14,12,14,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,8.439999999999998,11.0,0.9621574074074074,0.11000000000000001,1.083697374731525,0.0,0.006703493960295604,1.3877787807814457e-17,5,11.0,0.9652037037037037,0.11,7.6,425,502805748326,100,152.86152839660645,11.0,0.972148148148148,0.11,10.2,426,156299688289,100,132.93453931808472,11.0,0.9635185185185184,0.11,7.4,427,469100661221,100,161.3986885547638,11.0,0.9527129629629629,0.11,9.2,428,733295057794,100,181.20588326454163,11.0,0.9572037037037037,0.11,7.8,429,717263017026,100,175.60064482688904,804.0012843608856,0.000698089599609375
109,154,15.4,5,9,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.96,0.983162037037037,0.0496,0.3249615361854383,0.08000000000000007,0.010099742625304546,0.0008000000000000007,5,5.0,0.9890972222222223,0.05,3.2,430,502805748326,100,61.48263692855835,5.0,0.9899074074074075,0.05,3.2,431,156299688289,100,57.26312732696533,5.0,0.9786574074074074,0.05,3.4,432,469100661221,100,73.48091721534729,5.0,0.9927777777777778,0.05,3.8,433,733295057794,100,57.74115014076233,4.8,0.9653703703703704,0.048,4.0,434,717263017026,100,88.78027486801147,338.7481064796448,0.0006844997406005859
110,20,2.0,5,9,11,14,11,12,9,11,10,13,9,10,9,12,12,14,11,12,0,0,0,0,5.5200000000000005,8.36,0.9361990740740739,0.08360000000000001,1.1906300852909772,0.1496662954709579,0.011927494905023534,0.0014966629547095735,5,8.2,0.9288252314814813,0.082,3.6,435,502805748326,100,377.730509519577,8.2,0.920185185185185,0.082,7.2,436,156299688289,100,365.8020884990692,8.4,0.9535358796296295,0.084,5.0,437,469100661221,100,287.8394136428833,8.4,0.9328356481481481,0.084,5.8,438,733295057794,100,365.86333680152893,8.6,0.9456134259259258,0.086,6.0,439,717263017026,100,339.08867383003235,1736.3240222930908,0.0006885528564453125
111,191,19.1,5,9,11,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,6.0,0.9629444444444442,0.06,0.803990049689671,0.0,0.009824008621976297,0.0,5,6.0,0.956759259259259,0.06,5.6,440,502805748326,100,130.93629360198975,6.0,0.9673148148148147,0.06,4.4,441,156299688289,100,114.7050678730011,6.0,0.9491203703703702,0.06,3.6,442,469100661221,100,139.53545808792114,6.0,0.9632870370370369,0.06,3.4,443,733295057794,100,121.31236457824707,6.0,0.9782407407407406,0.06,4.8,444,717263017026,100,100.02490830421448,606.5140924453735,0.0007970333099365234
112,21,2.1,5,9,10,11,9,11,9,11,9,11,11,14,10,12,0,0,0,0,0,0,0,0,3.3200000000000003,6.319999999999999,0.9184259259259259,0.0632,0.6144916598294886,0.3487119154832538,0.013931820649843966,0.0034871191548325395,5,6.8,0.9194598765432098,0.068,2.4,445,502805748326,100,317.8894829750061,6.6,0.9262499999999999,0.066,4.0,446,156299688289,100,316.09892535209656,5.8,0.9357716049382714,0.058,3.2,447,469100661221,100,277.676043510437,6.2,0.9168132716049383,0.062,4.0,448,733295057794,100,312.56125926971436,6.2,0.8938348765432096,0.062,3.0,449,717263017026,100,382.96946477890015,1607.1951758861542,0.0006887912750244141
113,154,15.4,5,9,10,11,9,11,9,11,9,11,9,13,10,12,0,0,0,0,0,0,0,0,10.040000000000001,12.919999999999998,0.9700023148148146,0.1292,1.2862348152650822,0.09797958971132678,0.007295132186463045,0.000979795897113272,5,12.8,0.9603819444444444,0.128,7.6,450,502805748326,100,191.8713858127594,13.0,0.9753240740740737,0.13,10.2,451,156299688289,100,134.72388291358948,12.8,0.9732870370370369,0.128,11.0,452,469100661221,100,143.17769479751587,13.0,0.9786921296296295,0.13,10.2,453,733295057794,100,132.50791311264038,13.0,0.9623263888888888,0.13,11.2,454,717263017026,100,166.8205440044403,769.1014206409454,0.0006742477416992188
114,154,15.4,5,9,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.0,0.9848472222222222,0.04,0.3709447398198282,0.0,0.012152214272649843,0.0,5,4.0,0.985625,0.04,3.0,340,502805748326,100,81.24801349639893,4.0,0.9916666666666666,0.04,3.2,341,156299688289,100,73.92591500282288,4.0,0.9613194444444444,0.04,2.2,342,469100661221,100,100.26599621772766,4.0,0.9951388888888888,0.04,3.2,343,733295057794,100,74.12274312973022,4.0,0.990486111111111,0.04,3.0,344,717263017026,100,77.55385446548462,407.1165223121643,0.0006940364837646484
115,154,15.4,5,9,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9200000000000004,4.0,0.9848472222222222,0.04,0.3709447398198282,0.0,0.012152214272649843,0.0,5,4.0,0.985625,0.04,3.0,340,502805748326,100,81.24801349639893,4.0,0.9916666666666666,0.04,3.2,341,156299688289,100,73.92591500282288,4.0,0.9613194444444444,0.04,2.2,342,469100661221,100,100.26599621772766,4.0,0.9951388888888888,0.04,3.2,343,733295057794,100,74.12274312973022,4.0,0.990486111111111,0.04,3.0,344,717263017026,100,77.55385446548462,407.1165223121643,0.0007004737854003906
116,56,5.6,5,9,11,12,10,12,10,14,9,11,11,14,10,12,0,0,0,0,0,0,0,0,8.08,10.879999999999999,0.9558472222222221,0.10880000000000001,1.0476640682967036,0.16000000000000006,0.00791314951773126,0.0016000000000000014,5,10.8,0.9480671296296296,0.108,6.2,415,502805748326,100,259.93332028388977,11.0,0.948869598765432,0.11,9.2,416,156299688289,100,236.0314519405365,10.6,0.9600617283950617,0.106,7.8,417,469100661221,100,240.0242302417755,11.0,0.9691975308641974,0.11,8.8,418,733295057794,100,210.38937139511108,11.0,0.9530401234567901,0.11,8.4,419,717263017026,100,241.9456479549408,1188.3240218162537,0.0007207393646240234
117,191,19.1,5,9,11,14,9,10,12,14,12,14,12,14,10,13,12,13,10,11,0,0,0,0,10.319999999999999,15.0,0.938142361111111,0.15,0.5878775382679631,0.0,0.0033235412693285726,0.0,5,15.0,0.9411516203703703,0.15,11.4,395,502805748326,100,247.53749203681946,15.0,0.9363425925925924,0.15,10.2,396,156299688289,100,253.34597873687744,15.0,0.9409027777777776,0.15,10.2,397,469100661221,100,263.0736434459686,15.0,0.9324537037037035,0.15,9.6,398,733295057794,100,294.3260271549225,15.0,0.9398611111111109,0.15,10.2,399,717263017026,100,290.0860261917114,1348.3691675662994,0.0007023811340332031
118,154,15.4,5,9,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5.840000000000001,0.9612037037037036,0.058399999999999994,0.6740919818541087,0.14966629547095778,0.014854778274539609,0.0014966629547095748,5,5.8,0.9550925925925924,0.058,3.6,455,502805748326,100,130.85717129707336,6.0,0.984722222222222,0.06,4.0,456,156299688289,100,91.5359616279602,6.0,0.9667129629629629,0.06,3.2,457,469100661221,100,113.61500906944275,5.8,0.9602314814814815,0.058,3.8,458,733295057794,100,127.49983549118042,5.6,0.9392592592592591,0.056,5.2,459,717263017026,100,162.95630979537964,626.4642872810364,0.0006797313690185547
119,20,2.0,5,9,11,14,11,12,9,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,3.9200000000000004,6.08,0.9436018518518517,0.0608,0.9260669522232179,0.09797958971132721,0.012876166649323886,0.000979795897113272,5,6.2,0.9307870370370369,0.062,4.2,460,502805748326,100,263.36589908599854,6.2,0.9335339506172838,0.062,5.6,461,156299688289,100,271.8267810344696,6.0,0.9667592592592591,0.06,3.4,462,469100661221,100,217.45952892303467,6.0,0.9471450617283951,0.06,3.0,463,733295057794,100,254.45566511154175,6.0,0.9397839506172841,0.06,3.4,464,717263017026,100,264.4653670787811,1271.5732412338257,0.0007102489471435547
120,20,2.0,5,10,11,14,9,10,9,11,9,11,9,12,9,11,9,11,0,0,0,0,0,0,5.4,7.760000000000001,0.9293439153439153,0.0776,1.7618172436436192,0.23323807579381195,0.013481393877474027,0.002332380757938122,5,8.0,0.9425264550264549,0.08,3.6,465,502805748326,100,295.4802243709564,8.0,0.9379629629629628,0.08,4.4,466,156299688289,100,339.22847962379456,7.8,0.9038955026455026,0.078,4.0,467,469100661221,100,412.2294182777405,7.4,0.9329563492063491,0.074,8.0,468,733295057794,100,338.40645599365234,7.6,0.9293783068783068,0.076,7.0,469,717263017026,100,345.10983204841614,1730.45441031456,0.0006964206695556641
