,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,20,2.0,5,6,9,10,9,10,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0,0,2.88,4.840000000000001,0.9349459876543207,0.0484,0.5306599664568639,0.38781438859330625,0.0227575968053153,0.003878143885933065,5,5.0,0.9235416666666665,0.05,2.6,365,930991777518,100,284.8668510913849,4.4,0.906574074074074,0.044,3.6,366,904228343075,100,341.9728949069977,5.4,0.9745524691358022,0.054,2.2,367,457233886569,100,182.17153596878052,5.0,0.9284799382716047,0.05,2.6,368,201003626707,100,262.66479659080505,4.4,0.9415817901234566,0.044,3.4,369,364265544451,100,231.06063103675842,1302.7367095947266,0.0008432865142822266
82,12,1.2,5,6,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.08,0.924111111111111,0.0108,0.37947331922020555,0.09797958971132709,0.024356083282558866,0.0009797958971132711,5,1.0,0.8993518518518516,0.01,1.0,370,930991777518,100,195.4726641178131,1.0,0.8925925925925924,0.01,0.6,371,904228343075,100,195.13738632202148,1.2,0.9414814814814815,0.012,0.4,372,457233886569,100,152.97635507583618,1.0,0.9312962962962961,0.01,0.0,373,201003626707,100,167.17446112632751,1.2,0.9558333333333332,0.012,1.0,374,364265544451,100,141.03231191635132,851.7931785583496,0.0008268356323242188
83,49,4.9,5,6,9,11,9,10,9,11,12,13,9,12,9,12,9,10,0,0,0,0,0,0,6.32,9.760000000000002,0.9525079365079364,0.09759999999999999,0.27129319932501067,0.1959591794226542,0.007846428168932518,0.001959591794226544,5,9.8,0.9587235449735448,0.098,6.0,375,930991777518,100,261.7474880218506,9.8,0.9497685185185184,0.098,6.8,376,904228343075,100,268.55089473724365,10.0,0.9621560846560845,0.1,6.4,377,457233886569,100,236.01826643943787,9.8,0.9523677248677248,0.098,6.2,378,201003626707,100,246.17729234695435,9.4,0.9395238095238094,0.094,6.2,379,364265544451,100,282.6138415336609,1295.1077830791473,0.0008418560028076172
84,49,4.9,5,7,11,12,9,10,9,11,11,12,10,13,10,11,0,0,0,0,0,0,0,0,4.6,6.8,0.9365879629629628,0.068,0.17888543819998295,0.17888543819998334,0.00783167289944502,0.0017888543819998333,5,7.0,0.9480787037037036,0.07,4.8,380,930991777518,100,241.04856085777283,6.8,0.9321064814814815,0.068,4.4,381,904228343075,100,243.13183856010437,6.6,0.9281172839506171,0.066,4.8,382,457233886569,100,268.00570487976074,7.0,0.9309259259259258,0.07,4.4,383,201003626707,100,259.33002185821533,6.6,0.9437114197530861,0.066,4.6,384,364265544451,100,265.15397477149963,1276.670100927353,0.0008444786071777344
85,12,1.2,5,7,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.08,0.924111111111111,0.0108,0.37947331922020555,0.09797958971132709,0.024356083282558866,0.0009797958971132711,5,1.0,0.8993518518518516,0.01,1.0,370,930991777518,100,195.4726641178131,1.0,0.8925925925925924,0.01,0.6,371,904228343075,100,195.13738632202148,1.2,0.9414814814814815,0.012,0.4,372,457233886569,100,152.97635507583618,1.0,0.9312962962962961,0.01,0.0,373,201003626707,100,167.17446112632751,1.2,0.9558333333333332,0.012,1.0,374,364265544451,100,141.03231191635132,851.7931785583496,0.0008263587951660156
86,54,5.4,5,7,11,12,9,10,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,3.8400000000000007,6.16,0.9502425925925924,0.0616,1.1825396399275585,0.1496662954709578,0.015163662932331894,0.001496662954709578,5,6.2,0.9711574074074072,0.062,6.0,385,930991777518,100,169.3428874015808,6.0,0.9593611111111109,0.06,3.6,386,904228343075,100,186.6946370601654,6.4,0.9513240740740739,0.064,3.0,387,457233886569,100,190.0314543247223,6.2,0.9431666666666663,0.062,4.0,388,201003626707,100,209.86170172691345,6.0,0.9262037037037036,0.06,2.6,389,364265544451,100,231.92574048042297,987.8564209938049,0.0008208751678466797
87,49,4.9,5,7,11,12,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,5.28,0.9577106481481479,0.0528,0.863481325796916,0.20396078054371128,0.020919340726795372,0.002039607805437114,5,5.0,0.9666782407407406,0.05,6.0,390,930991777518,100,138.0285542011261,5.6,0.9816898148148148,0.056,3.6,391,904228343075,100,118.39283609390259,5.2,0.9261689814814813,0.052,4.4,392,457233886569,100,189.81786060333252,5.4,0.9406249999999998,0.054,4.2,393,201003626707,100,162.96769976615906,5.2,0.9733912037037035,0.052,5.4,394,364265544451,100,146.7866141796112,755.9935648441315,0.0008399486541748047
88,11,1.1,5,7,9,10,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.2,1.8400000000000003,0.9267777777777775,0.018400000000000003,0.2190890230020664,0.23323807579381203,0.020957717574342966,0.0023323807579381196,5,1.6,0.9029166666666665,0.016,0.8,395,930991777518,100,274.8841202259064,1.8,0.9416111111111108,0.018,1.2,396,904228343075,100,212.0319004058838,2.2,0.9369166666666665,0.022,1.4,397,457233886569,100,227.18416452407837,1.6,0.9006944444444442,0.016,1.2,398,201003626707,100,270.77428674697876,2.0,0.9517499999999997,0.02,1.4,399,364265544451,100,194.0640423297882,1178.9385142326355,0.0008373260498046875
89,53,5.3,5,7,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.7600000000000002,0.9265833333333333,0.03760000000000001,0.5741080037762929,0.19595917942265426,0.02050055517164553,0.0019595917942265414,5,3.4,0.9164930555555554,0.034,3.0,400,930991777518,100,204.38709545135498,3.8,0.8939236111111108,0.038,1.6,401,904228343075,100,221.93553161621094,4.0,0.9423263888888889,0.04,2.8,402,457233886569,100,180.61379289627075,3.8,0.9274305555555553,0.038,3.0,403,201003626707,100,200.53496742248535,3.8,0.9527430555555555,0.038,3.2,404,364265544451,100,170.38857078552246,977.8599581718445,0.0008392333984375
90,54,5.4,5,7,11,12,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.84,0.9291041666666665,0.038400000000000004,0.6974238309665078,0.14966629547095764,0.015545467338872455,0.0014966629547095778,5,3.6,0.9181597222222221,0.036,2.0,405,930991777518,100,205.38877058029175,3.8,0.9051736111111109,0.038,3.6,406,904228343075,100,225.29541492462158,4.0,0.9481944444444442,0.04,4.0,407,457233886569,100,168.75648880004883,4.0,0.9333333333333332,0.04,2.8,408,201003626707,100,194.01930141448975,3.8,0.940659722222222,0.038,2.8,409,364265544451,100,185.84241676330566,979.3023924827576,0.0010139942169189453
91,182,18.2,5,7,9,10,10,11,9,10,9,11,12,13,9,10,9,10,0,0,0,0,0,0,5.32,8.0,0.9439603174603173,0.08,0.7332121111929345,0.0,0.013143283675311784,0.0,5,8.0,0.953829365079365,0.08,6.2,410,930991777518,100,175.2294909954071,8.0,0.9346031746031743,0.08,5.6,411,904228343075,100,223.236980676651,8.0,0.922519841269841,0.08,5.2,412,457233886569,100,249.82554030418396,8.0,0.9546230158730157,0.08,4.0,413,201003626707,100,190.51475286483765,8.0,0.9542261904761904,0.08,5.6,414,364265544451,100,194.21711230278015,1033.0238771438599,0.0008375644683837891
92,184,18.4,5,7,9,11,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,7.0,0.9517800925925926,0.07,0.4664761515876239,0.0,0.010374199441901827,0.0,5,7.0,0.9706944444444443,0.07,5.6,415,930991777518,100,136.8638801574707,7.0,0.9482291666666667,0.07,4.2,416,904228343075,100,140.77640223503113,7.0,0.9447685185185184,0.07,4.6,417,457233886569,100,152.94829297065735,7.0,0.9411342592592592,0.07,4.6,418,201003626707,100,161.56933307647705,7.0,0.9540740740740741,0.07,4.6,419,364265544451,100,135.16541075706482,727.323319196701,0.0008335113525390625
93,53,5.3,5,7,11,13,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,3.56,5.2,0.9323111111111111,0.052000000000000005,0.9830564581955605,0.12649110640673528,0.01329500741715554,0.0012649110640673509,5,5.2,0.9466944444444444,0.052,2.0,420,930991777518,100,198.79949688911438,5.2,0.9201111111111111,0.052,3.2,421,904228343075,100,247.65789270401,5.4,0.946222222222222,0.054,4.0,422,457233886569,100,215.08036184310913,5.0,0.9141388888888888,0.05,5.0,423,201003626707,100,246.10837531089783,5.2,0.9343888888888887,0.052,3.6,424,364265544451,100,225.5655472278595,1133.2116739749908,0.0008335113525390625
94,184,18.4,5,7,10,12,9,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,6.76,9.0,0.9555277777777776,0.09,1.370547335920945,0.0,0.009764028281673711,0.0,5,9.0,0.9728055555555555,0.09,9.2,425,930991777518,100,143.8270969390869,9.0,0.9581666666666667,0.09,7.0,426,904228343075,100,179.4732587337494,9.0,0.9456944444444442,0.09,5.2,427,457233886569,100,202.9622073173523,9.0,0.947046296296296,0.09,5.8,428,201003626707,100,201.14256119728088,9.0,0.9539259259259257,0.09,6.6,429,364265544451,100,186.5459361076355,913.951060295105,0.0008258819580078125
95,12,1.2,5,7,12,13,9,11,10,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,1.8,2.8400000000000003,0.9270972222222221,0.0284,0.41952353926806074,0.3878143885933063,0.023549318196439344,0.0038781438859330636,5,2.4,0.940509259259259,0.024,2.0,430,930991777518,100,255.4433400630951,2.4,0.9122685185185183,0.024,1.2,431,904228343075,100,305.92701482772827,3.0,0.9074537037037035,0.03,1.4,432,457233886569,100,283.17469573020935,3.0,0.9079166666666665,0.03,2.2,433,201003626707,100,301.6608211994171,3.4,0.9673379629629629,0.034,2.2,434,364265544451,100,182.1423511505127,1328.3482229709625,0.0008337497711181641
96,53,5.3,5,8,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.7600000000000002,0.9265833333333333,0.03760000000000001,0.5741080037762929,0.19595917942265426,0.02050055517164553,0.0019595917942265414,5,3.4,0.9164930555555554,0.034,3.0,400,930991777518,100,204.38709545135498,3.8,0.8939236111111108,0.038,1.6,401,904228343075,100,221.93553161621094,4.0,0.9423263888888889,0.04,2.8,402,457233886569,100,180.61379289627075,3.8,0.9274305555555553,0.038,3.0,403,201003626707,100,200.53496742248535,3.8,0.9527430555555555,0.038,3.2,404,364265544451,100,170.38857078552246,977.8599581718445,0.0008313655853271484
97,11,1.1,5,8,9,10,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5999999999999999,0.9332291666666664,0.016,0.33466401061363027,0.21908902300206645,0.019609185556239018,0.0021908902300206636,5,1.6,0.9170486111111109,0.016,1.0,435,930991777518,100,228.96634149551392,1.2,0.9402083333333331,0.012,1.6,436,904228343075,100,197.32669305801392,1.8,0.9488541666666666,0.018,0.8,437,457233886569,100,193.81427383422852,1.6,0.9040624999999998,0.016,0.6,438,201003626707,100,243.04704356193542,1.8,0.955972222222222,0.018,1.0,439,364265544451,100,179.5802993774414,1042.7346513271332,0.0008399486541748047
98,180,18.0,5,8,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,5.0,0.9566111111111109,0.05,0.9666436778875657,0.0,0.0035169830957827897,0.0,5,5.0,0.9591666666666665,0.05,3.0,440,930991777518,100,132.69840550422668,5.0,0.9606481481481479,0.05,2.2,441,904228343075,100,126.07202863693237,5.0,0.9569444444444443,0.05,2.6,442,457233886569,100,112.59550666809082,5.0,0.9504166666666665,0.05,3.4,443,201003626707,100,125.54592609405518,5.0,0.9558796296296296,0.05,5.0,444,364265544451,100,114.01039409637451,610.9222609996796,0.0008225440979003906
99,56,5.6,5,8,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.04,0.9501481481481481,0.0304,0.4381780460041329,0.1496662954709578,0.025117870280089542,0.0014966629547095768,5,3.2,0.9846759259259258,0.032,1.6,445,930991777518,100,118.4291660785675,3.0,0.9368981481481481,0.03,2.2,446,904228343075,100,167.52235531806946,3.2,0.968796296296296,0.032,2.2,447,457233886569,100,131.80445456504822,3.0,0.9481018518518516,0.03,1.4,448,201003626707,100,163.16982769966125,2.8,0.9122685185185184,0.028,2.6,449,364265544451,100,181.81912326812744,762.7449269294739,0.0008323192596435547
100,184,18.4,5,8,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.0,0.9534999999999997,0.05,0.64,0.0,0.003377866105082867,0.0,5,5.0,0.9564814814814812,0.05,4.2,315,930991777518,100,135.55004000663757,5.0,0.9577314814814812,0.05,3.2,316,904228343075,100,129.46287655830383,5.0,0.9516203703703701,0.05,3.4,317,457233886569,100,125.58013272285461,5.0,0.9483333333333334,0.05,3.8,318,201003626707,100,128.4620599746704,5.0,0.9533333333333331,0.05,5.0,319,364265544451,100,113.69143962860107,632.7465488910675,0.0008382797241210938
101,11,1.1,5,8,9,10,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.2,1.8400000000000003,0.9267777777777775,0.018400000000000003,0.2190890230020664,0.23323807579381203,0.020957717574342966,0.0023323807579381196,5,1.6,0.9029166666666665,0.016,0.8,395,930991777518,100,274.8841202259064,1.8,0.9416111111111108,0.018,1.2,396,904228343075,100,212.0319004058838,2.2,0.9369166666666665,0.022,1.4,397,457233886569,100,227.18416452407837,1.6,0.9006944444444442,0.016,1.2,398,201003626707,100,270.77428674697876,2.0,0.9517499999999997,0.02,1.4,399,364265544451,100,194.0640423297882,1178.9385142326355,0.0008363723754882812
102,184,18.4,5,8,11,12,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.0,0.9531249999999998,0.05,0.8763560920082658,0.0,0.012244121006768739,0.0,5,5.0,0.973159722222222,0.05,3.0,345,930991777518,100,131.2512183189392,5.0,0.9533333333333331,0.05,3.0,346,904228343075,100,147.24980854988098,5.0,0.9365277777777775,0.05,1.8,347,457233886569,100,163.9704933166504,5.0,0.9455555555555554,0.05,4.4,348,201003626707,100,150.84601426124573,5.0,0.957048611111111,0.05,3.8,349,364265544451,100,138.68469429016113,732.0022287368774,0.0008363723754882812
103,15,1.5,5,8,9,11,9,10,11,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,2.6,4.08,0.9290092592592589,0.0408,0.3577708763999663,0.09797958971132721,0.026305950725127,0.000979795897113272,5,4.2,0.9676388888888886,0.042,2.8,260,930991777518,100,193.37201189994812,4.0,0.9316203703703702,0.04,3.0,261,904228343075,100,270.355260848999,4.2,0.8994675925925925,0.042,2.0,262,457233886569,100,359.7954103946686,4.0,0.9005787037037035,0.04,2.8,263,201003626707,100,343.2726266384125,4.0,0.9457407407407405,0.04,2.4,264,364265544451,100,271.9018003940582,1438.6971101760864,0.0008459091186523438
104,184,18.4,5,8,11,12,11,12,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,6.0,0.9520499999999998,0.06,0.7483314773547881,0.0,0.008074334433450875,0.0,5,6.0,0.9671111111111109,0.06,4.8,450,930991777518,100,144.46267747879028,6.0,0.953611111111111,0.06,5.6,451,904228343075,100,152.68404507637024,6.0,0.9481388888888886,0.06,4.0,452,457233886569,100,167.22459411621094,6.0,0.9462499999999998,0.06,3.4,453,201003626707,100,175.5455150604248,6.0,0.9451388888888885,0.06,4.2,454,364265544451,100,165.64185285568237,805.5586845874786,0.0008473396301269531
105,53,5.3,5,8,9,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9174027777777777,0.03,0.7694153624668537,0.21908902300206645,0.024487714228734192,0.0021908902300206653,5,2.6,0.9038194444444442,0.026,2.2,455,930991777518,100,210.39779901504517,3.0,0.8936805555555554,0.03,2.8,456,904228343075,100,220.87768936157227,3.2,0.9440972222222221,0.032,1.2,457,457233886569,100,166.0827648639679,3.0,0.895486111111111,0.03,1.0,458,201003626707,100,214.16964960098267,3.2,0.9499305555555555,0.032,2.8,459,364265544451,100,163.6529130935669,975.1808159351349,0.0008363723754882812
106,182,18.2,5,8,10,13,10,13,9,10,9,11,12,13,9,10,9,11,12,13,0,0,0,0,10.08,14.0,0.9523321759259258,0.14,1.7371240600486773,0.0,0.006968690312815344,0.0,5,14.0,0.963449074074074,0.14,9.6,460,930991777518,100,213.9268515110016,14.0,0.953460648148148,0.14,11.8,461,904228343075,100,250.66306257247925,14.0,0.9435185185185184,0.14,10.4,462,457233886569,100,260.8088550567627,14.0,0.9547627314814814,0.14,11.6,463,201003626707,100,223.57082676887512,14.0,0.9464699074074071,0.14,7.0,464,364265544451,100,266.4532673358917,1215.4228632450104,0.0008409023284912109
107,14,1.4,5,8,11,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.12,0.9231388888888887,0.0212,0.64,0.09797958971132721,0.02328066973549799,0.0009797958971132703,5,2.2,0.9237152777777776,0.022,0.2,465,930991777518,100,200.89656853675842,2.0,0.9432638888888889,0.02,1.4,466,904228343075,100,194.88077473640442,2.2,0.9328819444444443,0.022,1.2,467,457233886569,100,205.4656479358673,2.2,0.9374652777777776,0.022,1.4,468,201003626707,100,195.39628100395203,2.0,0.8783680555555555,0.02,2.2,469,364265544451,100,261.62794280052185,1058.267215013504,0.0008175373077392578
108,184,18.4,5,9,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.0,0.953685185185185,0.04,0.5425863986500215,0.0,0.004583436212837173,0.0,5,4.0,0.9582870370370369,0.04,4.0,470,930991777518,100,130.7444486618042,4.0,0.9506018518518515,0.04,3.2,471,904228343075,100,141.32210612297058,4.0,0.9530555555555553,0.04,2.8,472,457233886569,100,132.28751826286316,4.0,0.9471759259259258,0.04,2.8,473,201003626707,100,139.70268726348877,4.0,0.9593055555555555,0.04,4.0,474,364265544451,100,122.70414996147156,666.7609102725983,0.0007524490356445312
109,179,17.9,5,9,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,5.0,0.9572962962962961,0.05,1.3059862173851606,0.0,0.003404286009916186,0.0,5,5.0,0.9598611111111109,0.05,1.6,475,930991777518,100,126.8394546508789,5.0,0.9612037037037036,0.05,5.4,476,904228343075,100,126.4399881362915,5.0,0.9575462962962962,0.05,4.4,477,457233886569,100,112.77286386489868,5.0,0.9513425925925926,0.05,3.0,478,201003626707,100,124.70251774787903,5.0,0.9565277777777776,0.05,3.0,479,364265544451,100,114.25048017501831,605.0053045749664,0.0007550716400146484
110,14,1.4,5,9,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.6400000000000001,0.9289537037037036,0.0164,0.4995998398718719,0.1496662954709577,0.02246492846580943,0.0014966629547095757,5,1.4,0.9566666666666664,0.014,1.6,480,930991777518,100,153.8285460472107,1.8,0.9452777777777776,0.018,0.6,481,904228343075,100,150.10208916664124,1.6,0.9133796296296296,0.016,1.0,482,457233886569,100,198.6005084514618,1.6,0.8942129629629628,0.016,1.8,483,201003626707,100,216.42003512382507,1.8,0.9352314814814814,0.018,0.6,484,364265544451,100,173.30567574501038,892.2568545341492,0.0007560253143310547
111,184,18.4,5,9,11,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,5.0,0.9531249999999998,0.05,0.5741080037762929,0.0,0.012244121006768739,0.0,5,5.0,0.973159722222222,0.05,4.0,485,930991777518,100,133.02548837661743,5.0,0.9533333333333331,0.05,3.4,486,904228343075,100,147.19279742240906,5.0,0.9365277777777775,0.05,3.2,487,457233886569,100,166.4103615283966,5.0,0.9455555555555554,0.05,4.2,488,201003626707,100,154.30110955238342,5.0,0.957048611111111,0.05,4.8,489,364265544451,100,139.2364902496338,740.1662471294403,0.0007536411285400391
112,54,5.4,5,9,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.28,0.9485555555555554,0.022799999999999997,0.6740919818541087,0.09797958971132699,0.02056027640150892,0.0009797958971132722,5,2.4,0.9728703703703702,0.024,0.6,490,930991777518,100,109.7924599647522,2.2,0.9383333333333331,0.022,1.4,491,904228343075,100,136.00644183158875,2.2,0.9235185185185184,0.022,1.0,492,457233886569,100,142.45343923568726,2.4,0.9731481481481478,0.024,1.2,493,201003626707,100,104.82393407821655,2.2,0.9349074074074072,0.022,2.6,494,364265544451,100,135.58840441703796,628.6646795272827,0.0007588863372802734
113,11,1.1,5,9,9,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.64,0.9332499999999998,0.0164,0.3878143885933063,0.23323807579381206,0.022364686567151196,0.00233238075793812,5,1.4,0.9132986111111109,0.014,0.6,495,930991777518,100,232.2913694381714,1.4,0.942395833333333,0.014,1.4,496,904228343075,100,197.41700839996338,1.6,0.9442013888888887,0.016,1.4,497,457233886569,100,179.41481375694275,1.8,0.902361111111111,0.018,0.8,498,201003626707,100,225.3786211013794,2.0,0.9639930555555554,0.02,1.6,499,364265544451,100,167.56319379806519,1002.0650064945221,0.0007627010345458984
114,59,5.9,5,9,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.96,0.9543148148148146,0.0396,0.5851495535331118,0.08000000000000007,0.018266746830799444,0.0008000000000000007,5,4.0,0.9793518518518517,0.04,3.2,500,930991777518,100,139.53104829788208,4.0,0.922361111111111,0.04,2.6,501,904228343075,100,186.18916034698486,4.0,0.9572222222222221,0.04,3.2,502,457233886569,100,150.50772833824158,4.0,0.9549074074074073,0.04,2.6,503,201003626707,100,155.11792254447937,3.8,0.9577314814814816,0.038,4.2,504,364265544451,100,144.22848343849182,775.5743429660797,0.0007627010345458984
115,177,17.7,5,9,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.0,0.9554814814814814,0.03,0.6764613810115107,0.0,0.0031259566436967674,0.0,5,3.0,0.9553703703703702,0.03,2.0,505,930991777518,100,120.35535621643066,3.0,0.9520370370370367,0.03,1.4,506,904228343075,100,123.83458113670349,3.0,0.9520370370370367,0.03,3.2,507,457233886569,100,124.54402136802673,3.0,0.9584259259259258,0.03,1.6,508,201003626707,100,120.29510307312012,3.0,0.9595370370370367,0.03,1.4,509,364265544451,100,119.38470506668091,608.4137668609619,0.0007510185241699219
116,11,1.1,5,9,9,11,9,10,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,1.8399999999999999,2.6800000000000006,0.9281666666666665,0.0268,0.6118823416311342,0.09797958971132699,0.015029209671404852,0.000979795897113272,5,2.6,0.9134490740740738,0.026,1.0,510,930991777518,100,297.0430898666382,2.6,0.94724537037037,0.026,2.8,511,904228343075,100,257.50662779808044,2.6,0.9339120370370367,0.026,1.6,512,457233886569,100,252.1082751750946,2.8,0.9078703703703702,0.028,1.6,513,201003626707,100,305.65172386169434,2.8,0.9383564814814812,0.028,2.2,514,364265544451,100,269.01962184906006,1381.3293385505676,0.0007770061492919922
117,12,1.2,5,9,9,12,9,10,9,11,12,13,9,10,9,10,11,12,0,0,0,0,0,0,2.44,3.56,0.9294021164021163,0.03560000000000001,0.5851495535331117,0.14966629547095767,0.020095215979715392,0.0014966629547095748,5,3.4,0.9302050264550262,0.034,1.6,515,930991777518,100,315.50692987442017,3.8,0.9292394179894179,0.038,3.0,516,904228343075,100,294.887229681015,3.6,0.8933531746031745,0.036,2.2,517,457233886569,100,410.66979002952576,3.4,0.9403240740740738,0.034,2.2,518,201003626707,100,293.15562915802,3.6,0.9538888888888889,0.036,3.2,519,364265544451,100,247.69441413879395,1561.913992881775,0.0007734298706054688
118,14,1.4,5,9,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,1.2,0.9421527777777776,0.012,0.4995998398718719,0.12649110640673514,0.030784213877799043,0.0012649110640673518,5,1.4,0.9906944444444442,0.014,0.2,520,930991777518,100,83.70368576049805,1.2,0.8977083333333331,0.012,0.4,521,904228343075,100,150.93196034431458,1.2,0.931458333333333,0.012,0.8,522,457233886569,100,126.59754252433777,1.2,0.9338194444444442,0.012,1.6,523,201003626707,100,116.52278137207031,1.0,0.9570833333333333,0.01,0.4,524,364265544451,100,125.57950043678284,603.3354704380035,0.0009038448333740234
119,53,5.3,5,9,10,12,9,10,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,3.4800000000000004,6.24,0.9348194444444442,0.0624,0.46647615158762407,0.265329983228432,0.008118863093356691,0.00265329983228432,5,6.4,0.9443287037037037,0.064,3.0,525,930991777518,100,240.44214010238647,6.6,0.9449074074074071,0.066,3.8,526,904228343075,100,218.7443437576294,6.2,0.9267592592592592,0.062,3.0,527,457233886569,100,260.75226354599,6.2,0.9307638888888886,0.062,3.4,528,201003626707,100,264.6440181732178,5.8,0.9273379629629628,0.058,4.2,529,364265544451,100,261.8617284297943,1246.444494009018,0.0007576942443847656
120,184,18.4,5,10,9,11,12,13,9,10,11,12,9,10,9,10,12,13,0,0,0,0,0,0,4.96,8.0,0.9426825396825395,0.08,1.215894732285653,0.0,0.012686870994899381,0.0,5,8.0,0.9540277777777776,0.08,6.6,530,930991777518,100,173.93213653564453,8.0,0.9361904761904759,0.08,4.6,531,904228343075,100,212.33816814422607,8.0,0.9206349206349206,0.08,3.0,532,457233886569,100,243.46283173561096,8.0,0.9512896825396825,0.08,4.8,533,201003626707,100,188.59454774856567,8.0,0.9512698412698412,0.08,5.8,534,364265544451,100,198.86546874046326,1017.1931529045105,0.0007755756378173828
121,12,1.2,5,10,9,11,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.92,2.5599999999999996,0.935472222222222,0.0256,0.41182520563948,0.08000000000000007,0.0190092488859996,0.0007999999999999993,5,2.6,0.924583333333333,0.026,1.2,535,930991777518,100,255.89544773101807,2.6,0.9177499999999998,0.026,2.4,536,904228343075,100,264.0459132194519,2.4,0.923111111111111,0.024,2.0,537,457233886569,100,249.47171330451965,2.6,0.9421388888888886,0.026,1.8,538,201003626707,100,226.89626121520996,2.6,0.9697777777777776,0.026,2.2,539,364265544451,100,182.50559401512146,1178.814929485321,0.0007569789886474609
