,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,175,17.5,5,6,9,11,9,10,11,12,10,11,9,11,10,11,10,12,0,0,0,0,0,0,6.5600000000000005,9.959999999999999,0.9516547619047617,0.0996,1.1412274094149688,0.07999999999999971,0.009217482663206374,0.0008000000000000007,5,9.8,0.9428373015873014,0.098,7.4,360,442933497023,100,212.78577780723572,10.0,0.9691468253968252,0.1,8.4,361,584833761133,100,156.33741426467896,10.0,0.9455158730158729,0.1,5.8,362,847830276001,100,205.61989068984985,10.0,0.9500793650793649,0.1,5.6,363,788722323053,100,196.5569519996643,10.0,0.9506944444444442,0.1,5.6,364,218475658809,100,199.01043820381165,970.3104729652405,0.0008265972137451172
82,160,16.0,5,6,11,12,9,10,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,5.959999999999999,9.0,0.9604592592592592,0.09,0.6974238309665078,0.0,0.005859856222808628,0.0,5,9.0,0.9657777777777776,0.09,6.2,365,442933497023,100,136.64751172065735,9.0,0.9678148148148147,0.09,4.6,366,584833761133,100,135.40050196647644,9.0,0.9602407407407407,0.09,6.2,367,847830276001,100,159.07188510894775,9.0,0.956648148148148,0.09,6.2,368,788722323053,100,161.57184958457947,9.0,0.9518148148148147,0.09,6.6,369,218475658809,100,159.6060447692871,752.2977931499481,0.0008091926574707031
83,171,17.1,5,6,12,13,10,12,12,14,10,12,9,10,9,12,0,0,0,0,0,0,0,0,8.0,11.0,0.9602932098765432,0.11000000000000001,1.344618905117729,0.0,0.00909544781593586,1.3877787807814457e-17,5,11.0,0.9710879629629628,0.11,9.4,370,442933497023,100,149.07004475593567,11.0,0.9670370370370369,0.11,7.2,371,584833761133,100,161.73422002792358,11.0,0.9602237654320986,0.11,7.2,372,847830276001,100,158.11775183677673,11.0,0.9585956790123457,0.11,9.8,373,788722323053,100,179.49951243400574,11.0,0.9445216049382715,0.11,6.4,374,218475658809,100,210.02436804771423,858.445897102356,0.0008096694946289062
84,171,17.1,5,7,10,11,10,13,11,12,11,12,9,11,9,10,9,11,0,0,0,0,0,0,6.92,11.0,0.9540066137566136,0.11000000000000001,0.5878775382679627,0.0,0.009690073362256246,1.3877787807814457e-17,5,11.0,0.9521626984126982,0.11,6.8,375,442933497023,100,194.98055005073547,11.0,0.9721097883597881,0.11,7.2,376,584833761133,100,144.69691562652588,11.0,0.9429298941798939,0.11,7.8,377,847830276001,100,203.39309883117676,11.0,0.9503571428571426,0.11,6.8,378,788722323053,100,197.67990040779114,11.0,0.9524735449735449,0.11,6.0,379,218475658809,100,200.4002447128296,941.1507096290588,0.0009455680847167969
85,27,2.7,5,7,11,14,9,10,9,10,9,10,12,13,12,13,9,11,0,0,0,0,0,0,4.279999999999999,6.039999999999999,0.9312341269841269,0.060399999999999995,0.16000000000000014,0.3200000000000003,0.016669323820268044,0.0032,5,5.8,0.9058994708994706,0.058,4.4,355,442933497023,100,315.51301431655884,5.6,0.9370833333333332,0.056,4.0,356,584833761133,100,249.85510420799255,6.4,0.9526785714285714,0.064,4.2,357,847830276001,100,217.77296233177185,6.0,0.9190410052910052,0.06,4.4,358,788722323053,100,297.99228048324585,6.4,0.9414682539682537,0.064,4.4,359,218475658809,100,225.63984298706055,1306.7732043266296,0.0008220672607421875
86,24,2.4,5,7,9,10,9,12,9,10,11,12,9,11,12,13,0,0,0,0,0,0,0,0,3.2800000000000002,5.08,0.9405617283950616,0.0508,0.6523802572120038,0.16000000000000014,0.00951894008970211,0.0015999999999999983,5,5.0,0.9511728395061728,0.05,3.4,380,442933497023,100,207.88889694213867,5.2,0.9232021604938269,0.052,3.0,381,584833761133,100,234.74285626411438,4.8,0.9406172839506172,0.048,2.4,382,847830276001,100,255.10284113883972,5.2,0.9467978395061726,0.052,4.4,383,788722323053,100,237.75909090042114,5.2,0.9410185185185185,0.052,3.2,384,218475658809,100,231.02876543998718,1166.522450685501,0.0008342266082763672
87,31,3.1,5,7,11,13,10,14,10,11,9,10,9,10,10,11,9,11,0,0,0,0,0,0,5.040000000000001,7.6,0.9388492063492061,0.076,0.6499230723708768,0.2190890230020663,0.00956033834584176,0.0021908902300206666,5,7.4,0.9279662698412698,0.074,4.8,385,442933497023,100,292.28066754341125,7.4,0.9407043650793651,0.074,5.8,386,584833761133,100,264.71206045150757,7.6,0.9561607142857139,0.076,4.2,387,847830276001,100,234.83102679252625,7.6,0.9339583333333331,0.076,5.8,388,788722323053,100,273.26986026763916,8.0,0.9354563492063489,0.08,4.6,389,218475658809,100,261.75774121284485,1326.851356267929,0.0008313655853271484
88,32,3.2,5,7,10,12,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.16,0.9270208333333331,0.041600000000000005,0.593295878967653,0.08000000000000007,0.019630697745660553,0.0008000000000000007,5,4.2,0.9255902777777776,0.042,1.6,390,442933497023,100,200.87588500976562,4.2,0.9227777777777777,0.042,2.4,391,584833761133,100,216.31915020942688,4.0,0.9297569444444442,0.04,1.6,392,847830276001,100,218.06260657310486,4.2,0.8977083333333332,0.042,3.2,393,788722323053,100,242.91972374916077,4.2,0.9592708333333333,0.042,2.2,394,218475658809,100,161.56164526939392,1039.739010810852,0.0008115768432617188
89,171,17.1,5,7,11,12,11,13,11,12,9,11,9,10,9,11,0,0,0,0,0,0,0,0,6.8,9.0,0.9557175925925925,0.09,1.131370849898476,0.0,0.010964874864566902,0.0,5,9.0,0.9737037037037036,0.09,6.6,395,442933497023,100,138.5167465209961,9.0,0.9617129629629629,0.09,4.8,396,584833761133,100,158.38088393211365,9.0,0.9521759259259257,0.09,7.4,397,847830276001,100,165.86420106887817,9.0,0.9486805555555554,0.09,7.0,398,788722323053,100,184.86769604682922,9.0,0.9423148148148147,0.09,8.2,399,218475658809,100,192.98597121238708,840.6154987812042,0.000823974609375
90,24,2.4,5,7,9,10,10,13,9,10,11,12,9,11,9,11,0,0,0,0,0,0,0,0,3.3199999999999994,5.639999999999999,0.9375895061728393,0.056400000000000006,0.7222188034107115,0.32,0.014529998000919368,0.0032000000000000006,5,5.2,0.9274228395061727,0.052,4.2,400,442933497023,100,302.44170570373535,5.6,0.9334027777777775,0.056,3.8,401,584833761133,100,249.72050523757935,5.6,0.9515277777777776,0.056,2.2,402,847830276001,100,225.62701296806335,6.2,0.9570370370370368,0.062,3.6,403,788722323053,100,234.90894317626953,5.6,0.918557098765432,0.056,2.8,404,218475658809,100,299.258269071579,1311.9564361572266,0.0008161067962646484
91,31,3.1,5,7,12,14,9,13,10,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,4.88,7.12,0.9403703703703702,0.07120000000000001,1.3059862173851606,0.41182520563947983,0.0241019547866358,0.004118252056394798,5,6.4,0.902824074074074,0.064,4.4,405,442933497023,100,323.63459038734436,7.0,0.9323148148148146,0.07,5.8,406,584833761133,100,236.52358508110046,7.6,0.9734143518518517,0.076,3.0,407,847830276001,100,173.6150996685028,7.2,0.9352662037037035,0.072,6.8,408,788722323053,100,236.2071497440338,7.4,0.9580324074074072,0.074,4.4,409,218475658809,100,208.28582906723022,1178.2662539482117,0.0008199214935302734
92,31,3.1,5,7,9,12,10,12,9,10,9,10,11,12,9,12,0,0,0,0,0,0,0,0,4.6,7.040000000000001,0.9417206790123457,0.0704,0.2190890230020663,0.14966629547095778,0.008270683567626795,0.001496662954709572,5,6.8,0.9388040123456789,0.068,4.4,410,442933497023,100,243.8556957244873,7.0,0.9293287037037036,0.07,4.6,411,584833761133,100,240.55449557304382,7.2,0.9523688271604936,0.072,4.4,412,847830276001,100,205.11424136161804,7.2,0.9493287037037037,0.072,5.0,413,788722323053,100,208.58145427703857,7.0,0.9387731481481479,0.07,4.6,414,218475658809,100,267.61790347099304,1165.7237904071808,0.0008194446563720703
93,102,10.2,5,7,10,12,9,12,11,12,12,14,9,10,10,11,9,10,9,13,10,11,0,0,10.120000000000001,14.719999999999999,0.9546893004115224,0.1472,1.1771151175649728,0.3487119154832539,0.01765268023170218,0.003487119154832542,5,14.6,0.9488657407407407,0.146,11.0,415,442933497023,100,246.49354028701782,14.2,0.9268724279835391,0.142,9.2,416,584833761133,100,317.0498220920563,15.2,0.9742412551440327,0.152,9.0,417,847830276001,100,191.0420594215393,15.0,0.9733281893004112,0.15,12.0,418,788722323053,100,198.89487218856812,14.6,0.9501388888888889,0.146,9.4,419,218475658809,100,255.64027976989746,1209.120573759079,0.0008339881896972656
94,24,2.4,5,7,12,13,10,13,9,10,11,12,9,11,9,10,9,11,0,0,0,0,0,0,3.2400000000000007,6.2,0.9420820105820104,0.062,0.8616263691415206,0.21908902300206665,0.01284784784963844,0.002190890230020664,5,5.8,0.9433002645502645,0.058,4.2,335,442933497023,100,278.2479016780853,6.2,0.9296626984126982,0.062,2.2,336,584833761133,100,273.55268144607544,6.4,0.9296693121693119,0.064,2.2,337,847830276001,100,280.55338883399963,6.2,0.9430092592592592,0.062,3.8,338,788722323053,100,287.33324813842773,6.4,0.9647685185185183,0.064,3.8,339,218475658809,100,233.31588053703308,1353.0031006336212,0.0008177757263183594
95,31,3.1,5,7,10,12,9,13,10,12,9,10,9,10,10,11,10,11,0,0,0,0,0,0,5.4799999999999995,7.640000000000001,0.945345238095238,0.0764,0.9086253353280437,0.1959591794226542,0.009651535630285781,0.0019595917942265445,5,7.6,0.9596825396825396,0.076,6.8,305,442933497023,100,221.84776735305786,7.4,0.9364285714285714,0.074,5.6,306,584833761133,100,282.71164774894714,7.6,0.9523015873015871,0.076,4.8,307,847830276001,100,229.37986826896667,7.6,0.9444345238095238,0.076,6.0,308,788722323053,100,253.22031831741333,8.0,0.933878968253968,0.08,4.2,309,218475658809,100,268.5874149799347,1255.7470166683197,0.0008199214935302734
96,185,18.5,5,8,11,12,10,12,10,11,11,12,9,11,9,11,0,0,0,0,0,0,0,0,5.32,9.0,0.9467129629629628,0.09,0.23999999999999985,0.0,0.011154544738031942,0.0,5,9.0,0.9634490740740739,0.09,5.2,420,442933497023,100,148.7152624130249,9.0,0.9530787037037035,0.09,5.2,421,584833761133,100,150.7375144958496,9.0,0.9464814814814813,0.09,5.2,422,847830276001,100,175.217355966568,9.0,0.9397453703703703,0.09,5.8,423,788722323053,100,186.0629198551178,9.0,0.9308101851851851,0.09,5.2,424,218475658809,100,200.6476194858551,861.3806722164154,0.0008223056793212891
97,17,1.7,5,8,9,11,10,13,10,11,9,10,9,10,12,13,9,11,0,0,0,0,0,0,3.44,5.12,0.9230687830687829,0.0512,0.8890444308357148,0.3709447398198283,0.01655668285724894,0.0037094473981982815,5,4.8,0.9107473544973542,0.048,2.4,425,442933497023,100,344.53517627716064,4.6,0.9242592592592592,0.046,3.6,426,584833761133,100,333.93169236183167,5.2,0.9345767195767196,0.052,2.8,427,847830276001,100,279.77114367485046,5.4,0.9461706349206347,0.054,5.0,428,788722323053,100,268.95691442489624,5.6,0.8995899470899469,0.056,3.4,429,218475658809,100,369.714168548584,1596.909095287323,0.0008261203765869141
98,30,3.0,5,8,9,11,10,12,9,10,9,10,11,12,12,13,9,12,0,0,0,0,0,0,4.959999999999999,6.960000000000001,0.9372989417989416,0.06960000000000001,0.6740919818541089,0.1496662954709578,0.009226001875525797,0.0014966629547095735,5,6.8,0.9467129629629628,0.068,4.6,430,442933497023,100,245.6855080127716,7.0,0.943498677248677,0.07,5.6,431,584833761133,100,245.9292974472046,6.8,0.9281084656084654,0.068,3.8,432,847830276001,100,283.21186661720276,7.0,0.9439219576719575,0.07,5.4,433,788722323053,100,251.26375079154968,7.2,0.9242526455026454,0.072,5.4,434,218475658809,100,312.9439232349396,1339.0343461036682,0.0008187294006347656
99,27,2.7,5,8,11,14,9,10,9,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,2.3200000000000003,4.92,0.9444506172839503,0.0492,0.872696969170857,0.09797958971132721,0.01770645307266731,0.000979795897113272,5,4.8,0.9244598765432097,0.048,1.8,435,442933497023,100,239.5107400417328,5.0,0.9560648148148148,0.05,2.6,436,584833761133,100,192.44782161712646,5.0,0.9431790123456789,0.05,1.2,437,847830276001,100,200.02831149101257,4.8,0.927083333333333,0.048,3.8,438,788722323053,100,237.81595945358276,5.0,0.9714660493827156,0.05,2.2,439,218475658809,100,173.6585807800293,1043.461413383484,0.0008146762847900391
100,172,17.2,5,8,10,11,10,11,12,14,10,11,11,12,9,12,0,0,0,0,0,0,0,0,6.2,9.0,0.9546589506172838,0.09,1.0733126291998991,0.0,0.01224853893753265,0.0,5,9.0,0.9673533950617283,0.09,5.2,440,442933497023,100,127.7901542186737,9.0,0.9679320987654321,0.09,8.0,441,584833761133,100,130.48805737495422,9.0,0.9553163580246912,0.09,5.0,442,847830276001,100,157.0481083393097,9.0,0.9467283950617283,0.09,6.4,443,788722323053,100,166.98805141448975,9.0,0.9359645061728393,0.09,6.4,444,218475658809,100,197.19572472572327,779.5100960731506,0.0008096694946289062
101,27,2.7,5,8,11,13,11,14,9,10,9,10,10,11,9,12,9,11,0,0,0,0,0,0,5.2,8.0,0.9471018518518516,0.08,0.894427190999916,0.37947331922020555,0.016350908607294216,0.0037947331922020583,5,7.4,0.9258928571428572,0.074,6.0,445,442933497023,100,319.5762016773224,7.8,0.9415410052910052,0.078,5.4,446,584833761133,100,252.40911960601807,8.4,0.9760317460317458,0.084,3.8,447,847830276001,100,194.06184148788452,8.0,0.9431283068783067,0.08,6.2,448,788722323053,100,256.90229988098145,8.4,0.9489153439153437,0.084,4.6,449,218475658809,100,253.07241654396057,1276.021879196167,0.0008227825164794922
102,170,17.0,5,8,12,13,9,11,11,13,9,10,12,13,10,13,9,11,0,0,0,0,0,0,8.52,11.959999999999999,0.9545304232804233,0.1196,0.8997777503361594,0.07999999999999971,0.0059679162349561155,0.0008000000000000007,5,12.0,0.9561574074074073,0.12,8.0,450,442933497023,100,195.97847533226013,12.0,0.9638359788359787,0.12,7.4,451,584833761133,100,163.3541522026062,12.0,0.9528042328042327,0.12,8.2,452,847830276001,100,203.39818477630615,12.0,0.954589947089947,0.12,10.0,453,788722323053,100,189.34124636650085,11.8,0.9452645502645501,0.118,9.0,454,218475658809,100,229.01829838752747,981.0903570652008,0.0007269382476806641
103,31,3.1,5,8,11,13,10,14,9,10,9,10,9,10,10,11,9,11,0,0,0,0,0,0,4.88,7.6,0.9388492063492061,0.076,0.4664761515876241,0.2190890230020663,0.00956033834584176,0.0021908902300206666,5,7.4,0.9279662698412698,0.074,4.8,455,442933497023,100,293.75304412841797,7.4,0.9407043650793651,0.074,5.4,456,584833761133,100,264.95492672920227,7.6,0.9561607142857139,0.076,4.6,457,847830276001,100,240.64831590652466,7.6,0.9339583333333331,0.076,5.4,458,788722323053,100,274.87358236312866,8.0,0.9354563492063489,0.08,4.2,459,218475658809,100,265.26007080078125,1339.4899399280548,0.0007064342498779297
104,171,17.1,5,8,10,12,11,12,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,5.6,9.0,0.9588379629629629,0.09,0.551361950083609,0.0,0.013257341962558294,0.0,5,9.0,0.9733796296296294,0.09,6.0,460,442933497023,100,140.13829350471497,9.0,0.9718055555555555,0.09,5.6,461,584833761133,100,148.15681529045105,9.0,0.9616203703703702,0.09,5.6,462,847830276001,100,166.27493858337402,9.0,0.9477314814814813,0.09,6.2,463,788722323053,100,183.9561927318573,9.0,0.9396527777777776,0.09,4.6,464,218475658809,100,210.86700677871704,849.3932468891144,0.0006854534149169922
105,171,17.1,5,8,12,13,11,13,11,13,11,12,9,13,9,12,0,0,0,0,0,0,0,0,9.48,13.0,0.9594868827160493,0.13,1.5051910177781425,0.0,0.008637117310158043,0.0,5,13.0,0.969548611111111,0.13,11.0,465,442933497023,100,127.10533833503723,13.0,0.9653395061728394,0.13,9.0,466,584833761133,100,123.45464205741882,13.0,0.9624266975308641,0.13,8.6,467,847830276001,100,145.40392208099365,13.0,0.9551157407407406,0.13,11.4,468,788722323053,100,163.1373827457428,13.0,0.9450038580246912,0.13,7.4,469,218475658809,100,193.07362842559814,752.1749136447906,0.0007302761077880859
106,172,17.2,5,8,12,13,10,12,12,14,10,12,11,12,9,13,9,12,0,0,0,0,0,0,11.76,15.0,0.9575555555555555,0.15,1.6511813952440233,0.0,0.0053806206261244015,0.0,5,15.0,0.9580092592592592,0.15,11.8,260,442933497023,100,169.94208574295044,15.0,0.9678174603174602,0.15,12.0,261,584833761133,100,140.68917083740234,15.0,0.9547585978835978,0.15,9.0,262,847830276001,100,183.22325110435486,15.0,0.9537797619047618,0.15,14.2,263,788722323053,100,188.1961374282837,15.0,0.9534126984126983,0.15,11.8,264,218475658809,100,189.33323287963867,871.38387799263,0.0006949901580810547
107,171,17.1,5,8,12,13,10,12,10,12,10,11,12,13,11,14,9,12,0,0,0,0,0,0,9.16,13.0,0.9593637566137565,0.13,1.0071742649611335,0.0,0.00633428637191581,0.0,5,13.0,0.9582407407407406,0.13,10.4,470,442933497023,100,165.63424015045166,13.0,0.9714285714285714,0.13,7.8,471,584833761133,100,130.04401516914368,13.0,0.9526851851851851,0.13,8.4,472,847830276001,100,198.10743641853333,13.0,0.9570039682539682,0.13,9.0,473,788722323053,100,181.10966730117798,13.0,0.9574603174603172,0.13,10.2,474,218475658809,100,180.93426847457886,855.8296275138855,0.0006785392761230469
108,185,18.5,5,9,11,12,10,12,10,11,11,12,9,11,9,11,0,0,0,0,0,0,0,0,5.32,9.0,0.9467129629629628,0.09,0.23999999999999985,0.0,0.011154544738031942,0.0,5,9.0,0.9634490740740739,0.09,5.2,420,442933497023,100,148.7152624130249,9.0,0.9530787037037035,0.09,5.2,421,584833761133,100,150.7375144958496,9.0,0.9464814814814813,0.09,5.2,422,847830276001,100,175.217355966568,9.0,0.9397453703703703,0.09,5.8,423,788722323053,100,186.0629198551178,9.0,0.9308101851851851,0.09,5.2,424,218475658809,100,200.6476194858551,861.3806722164154,0.0006816387176513672
109,30,3.0,5,9,9,11,10,12,9,10,9,10,11,12,12,13,9,12,0,0,0,0,0,0,4.959999999999999,6.960000000000001,0.9372989417989416,0.06960000000000001,0.6740919818541089,0.1496662954709578,0.009226001875525797,0.0014966629547095735,5,6.8,0.9467129629629628,0.068,4.6,430,442933497023,100,245.6855080127716,7.0,0.943498677248677,0.07,5.6,431,584833761133,100,245.9292974472046,6.8,0.9281084656084654,0.068,3.8,432,847830276001,100,283.21186661720276,7.0,0.9439219576719575,0.07,5.4,433,788722323053,100,251.26375079154968,7.2,0.9242526455026454,0.072,5.4,434,218475658809,100,312.9439232349396,1339.0343461036682,0.0007123947143554688
110,160,16.0,5,9,11,12,11,12,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,6.6,9.0,0.9662666666666666,0.09,1.0583005244258366,0.0,0.006737836167048932,0.0,5,9.0,0.971074074074074,0.09,6.0,475,442933497023,100,131.3605797290802,9.0,0.9770185185185186,0.09,7.2,476,584833761133,100,120.51474714279175,9.0,0.9616666666666666,0.09,5.8,477,847830276001,100,147.8954918384552,9.0,0.9589074074074073,0.09,8.4,478,788722323053,100,161.3286075592041,9.0,0.9626666666666666,0.09,5.6,479,218475658809,100,156.8173017501831,717.9167280197144,0.0007047653198242188
111,171,17.1,5,9,9,10,10,12,11,13,10,11,11,12,11,14,0,0,0,0,0,0,0,0,7.000000000000002,10.0,0.9567638888888886,0.1,2.154065922853802,0.0,0.011260028088259415,0.0,5,10.0,0.9685879629629629,0.1,6.8,480,442933497023,100,162.57128620147705,10.0,0.9694212962962961,0.1,7.0,481,584833761133,100,148.61161398887634,10.0,0.9555555555555554,0.1,3.6,482,847830276001,100,177.29847526550293,10.0,0.9506790123456789,0.1,10.4,483,788722323053,100,185.21786952018738,10.0,0.9395756172839507,0.1,7.2,484,218475658809,100,213.6558699607849,887.3551149368286,0.0006992816925048828
112,176,17.6,5,9,11,12,9,10,10,11,9,10,12,13,9,10,0,0,0,0,0,0,0,0,3.84,6.0,0.9445648148148147,0.06,0.38781438859330647,0.0,0.010072422931137505,0.0,5,6.0,0.9605555555555555,0.06,3.6,485,442933497023,100,144.76089715957642,6.0,0.9480092592592589,0.06,4.2,486,584833761133,100,160.53588581085205,6.0,0.9466666666666664,0.06,3.6,487,847830276001,100,163.23343873023987,6.0,0.9350925925925924,0.06,4.4,488,788722323053,100,179.050940990448,6.0,0.9324999999999998,0.06,3.4,489,218475658809,100,181.77974891662598,829.3609116077423,0.0007798671722412109
113,21,2.1,5,9,11,14,11,12,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,3.08,4.840000000000001,0.9304336419753086,0.0484,0.3487119154832539,0.29393876913398165,0.015743230407078434,0.002939387691339813,5,5.2,0.9074382716049381,0.052,2.6,490,442933497023,100,295.4563617706299,4.6,0.9416898148148148,0.046,3.2,491,584833761133,100,238.1241111755371,4.6,0.9180941358024691,0.046,2.8,492,847830276001,100,263.3228950500488,5.2,0.9508873456790122,0.052,3.2,493,788722323053,100,207.5115897655487,4.6,0.9340586419753084,0.046,3.6,494,218475658809,100,248.78430223464966,1253.1992599964142,0.0006806850433349609
114,160,16.0,5,9,10,11,11,13,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,4.96,8.0,0.9573749999999999,0.08,1.0762899237658967,0.0,0.01039868406652983,0.0,5,8.0,0.9733564814814812,0.08,6.6,495,442933497023,100,138.40769457817078,8.0,0.9603240740740739,0.08,5.8,496,584833761133,100,156.27316308021545,8.0,0.9577777777777775,0.08,4.6,497,847830276001,100,151.54756045341492,8.0,0.9543981481481482,0.08,3.8,498,788722323053,100,163.03865575790405,8.0,0.9410185185185181,0.08,4.0,499,218475658809,100,194.51893043518066,803.7860043048859,0.0006780624389648438
115,150,15.0,5,9,9,10,9,10,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.84,6.959999999999999,0.9619222222222221,0.06960000000000001,0.9748846085563153,0.08000000000000007,0.01067938028339249,0.0008000000000000007,5,7.0,0.9674444444444443,0.07,3.4,500,442933497023,100,126.16214966773987,7.0,0.9735740740740739,0.07,2.8,501,584833761133,100,121.43838429450989,7.0,0.9664814814814815,0.07,3.0,502,847830276001,100,134.30948615074158,7.0,0.9596296296296296,0.07,5.2,503,788722323053,100,150.2235987186432,6.8,0.9424814814814813,0.068,4.8,504,218475658809,100,182.23099040985107,714.3646092414856,0.0006890296936035156
116,24,2.4,5,9,9,10,9,12,9,10,11,12,12,14,9,10,12,13,10,12,0,0,0,0,4.0,6.88,0.9458518518518517,0.0688,0.8390470785361213,0.4118252056394799,0.00633147278991802,0.004118252056394799,5,6.4,0.9396412037037034,0.064,4.4,505,442933497023,100,309.70589447021484,6.6,0.9388483796296294,0.066,4.0,506,584833761133,100,294.5507056713104,6.8,0.9470138888888886,0.068,2.4,507,847830276001,100,261.60429883003235,7.0,0.9474710648148147,0.07,4.8,508,788722323053,100,278.82435512542725,7.6,0.956284722222222,0.076,4.4,509,218475658809,100,247.41530752182007,1392.100561618805,0.0007166862487792969
117,17,1.7,5,9,9,11,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.8,3.6,0.9422499999999999,0.036,0.593295878967653,0.12649110640673514,0.01574973599186487,0.0012649110640673509,5,3.6,0.931287037037037,0.036,1.8,510,442933497023,100,229.34717965126038,3.8,0.925009259259259,0.038,3.0,511,584833761133,100,244.9555344581604,3.4,0.9626388888888888,0.034,3.6,512,847830276001,100,189.1977460384369,3.6,0.9598796296296295,0.036,3.0,513,788722323053,100,178.52309370040894,3.6,0.9324351851851851,0.036,2.6,514,218475658809,100,280.7433624267578,1122.7669162750244,0.0006902217864990234
118,171,17.1,5,9,10,11,11,13,10,11,10,11,9,10,9,11,9,10,0,0,0,0,0,0,6.36,8.959999999999999,0.9477460317460317,0.08959999999999999,0.8333066662399864,0.07999999999999971,0.00954228201912559,0.0008000000000000007,5,8.8,0.9351785714285713,0.088,5.8,515,442933497023,100,215.79516220092773,9.0,0.9639285714285714,0.09,6.0,516,584833761133,100,152.2258939743042,9.0,0.9427182539682537,0.09,6.2,517,847830276001,100,196.34293413162231,9.0,0.9463095238095237,0.09,8.0,518,788722323053,100,199.40972423553467,9.0,0.9505952380952378,0.09,5.8,519,218475658809,100,199.5439097881317,963.3176243305206,0.0006837844848632812
119,17,1.7,5,9,9,10,10,13,10,11,9,10,10,11,12,13,9,11,0,0,0,0,0,0,3.5200000000000005,4.6,0.931701058201058,0.046,0.9927738916792685,0.126491106406735,0.01166047673798389,0.0012649110640673528,5,4.8,0.9360185185185184,0.048,3.6,520,442933497023,100,253.6450707912445,4.4,0.9456216931216931,0.044,2.6,521,584833761133,100,232.91331386566162,4.6,0.931818783068783,0.046,3.0,522,847830276001,100,255.5555934906006,4.6,0.9347486772486769,0.046,5.4,523,788722323053,100,282.584356546402,4.6,0.9102976190476187,0.046,3.0,524,218475658809,100,312.47206926345825,1337.170403957367,0.0007119178771972656
120,32,3.2,5,10,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3.0,0.9472407407407406,0.03,0.8138795979750322,0.17888543819998334,0.0132866531109845,0.001788854381999832,5,2.8,0.9381018518518517,0.028,1.0,525,442933497023,100,155.52523922920227,3.0,0.9694444444444444,0.03,2.8,526,584833761133,100,122.5955855846405,2.8,0.9403703703703702,0.028,2.0,527,847830276001,100,165.68213415145874,3.2,0.9331944444444442,0.032,3.4,528,788722323053,100,151.6284737586975,3.2,0.9550925925925924,0.032,2.6,529,218475658809,100,127.52969169616699,722.961124420166,0.0006895065307617188
121,19,1.9,5,10,9,11,10,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.88,0.9232722222222222,0.0388,0.5455272678794342,0.20396078054371145,0.018251220527801933,0.002039607805437116,5,4.0,0.9205925925925923,0.04,2.0,530,442933497023,100,239.42869114875793,3.8,0.8969814814814814,0.038,2.2,531,584833761133,100,304.8145577907562,3.8,0.9510092592592592,0.038,2.8,532,847830276001,100,194.13341426849365,3.6,0.9139629629629628,0.036,3.2,533,788722323053,100,244.3513035774231,4.2,0.9338148148148147,0.042,3.4,534,218475658809,100,221.954261302948,1204.682228088379,0.0006902217864990234
122,28,2.8,5,10,9,10,9,10,9,10,10,13,12,13,9,10,0,0,0,0,0,0,0,0,3.6800000000000006,4.84,0.9262499999999999,0.0484,0.3249615361854384,0.08000000000000007,0.012442536719342792,0.0008000000000000007,5,4.8,0.9053395061728393,0.048,3.4,535,442933497023,100,260.86234521865845,4.8,0.931111111111111,0.048,4.0,536,584833761133,100,244.73570704460144,4.8,0.934969135802469,0.048,3.2,537,847830276001,100,222.12236881256104,4.8,0.9196604938271603,0.048,4.0,538,788722323053,100,242.56889963150024,5.0,0.9401697530864196,0.05,3.8,539,218475658809,100,216.34752583503723,1186.6368465423584,0.0006825923919677734
