,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,196,19.6,5,6,9,10,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,8.0,0.9437944444444442,0.08,0.38781438859330625,0.0,0.0056125575693381944,0.0,5,8.0,0.951472222222222,0.08,5.8,365,440522424025,100,181.83206152915955,8.0,0.9433333333333331,0.08,5.0,366,238603274742,100,185.10668563842773,8.0,0.9354999999999999,0.08,5.2,367,558972734419,100,200.99908232688904,8.0,0.9405277777777776,0.08,6.0,368,246004124312,100,196.05682516098022,8.0,0.9481388888888886,0.08,5.2,369,975157925650,100,178.29579210281372,942.2904467582703,0.0008077621459960938
83,196,19.6,5,6,9,11,10,12,9,10,10,12,12,14,11,13,0,0,0,0,0,0,0,0,8.319999999999999,11.0,0.9425462962962963,0.11000000000000001,0.7652450587883594,0.0,0.0036205657331015682,1.3877787807814457e-17,5,11.0,0.9448148148148147,0.11,9.2,370,440522424025,100,240.09838819503784,11.0,0.947962962962963,0.11,8.2,371,238603274742,100,226.39188241958618,11.0,0.9374768518518518,0.11,7.6,372,558972734419,100,253.76009345054626,11.0,0.9402546296296296,0.11,7.4,373,246004124312,100,254.68042373657227,11.0,0.9422222222222221,0.11,9.2,374,975157925650,100,235.76650094985962,1210.6972887516022,0.0008409023284912109
84,197,19.7,5,7,11,12,9,11,12,14,9,10,9,10,9,10,9,13,11,13,0,0,0,0,10.2,14.12,0.9418385416666666,0.14120000000000002,1.2837445228704971,0.09797958971132678,0.005684979006470656,0.0009797958971132583,5,14.0,0.9398697916666665,0.14,8.0,375,440522424025,100,279.6967270374298,14.2,0.9332552083333332,0.142,9.8,376,238603274742,100,269.41246008872986,14.2,0.944470486111111,0.142,11.0,377,558972734419,100,251.94999837875366,14.2,0.950581597222222,0.142,10.4,378,246004124312,100,222.61300778388977,14.0,0.9410156249999999,0.14,11.8,379,975157925650,100,271.0600564479828,1294.732249736786,0.0010066032409667969
85,197,19.7,5,7,10,12,10,12,9,10,9,10,10,12,12,14,11,13,0,0,0,0,0,0,9.120000000000001,12.0,0.9390515873015872,0.12,0.6399999999999998,0.0,0.007243986480940906,0.0,5,12.0,0.9467658730158729,0.12,8.4,380,440522424025,100,235.91965222358704,12.0,0.9302579365079363,0.12,8.4,381,238603274742,100,287.12805366516113,12.0,0.9302777777777776,0.12,10.0,382,558972734419,100,281.5658583641052,12.0,0.9440674603174601,0.12,9.2,383,246004124312,100,251.07729291915894,12.0,0.9438888888888888,0.12,9.6,384,975157925650,100,235.82419109344482,1291.5150482654572,0.0008261203765869141
86,196,19.6,5,7,9,10,9,11,10,12,9,10,11,14,9,11,0,0,0,0,0,0,0,0,7.68,11.0,0.940702160493827,0.11000000000000001,1.0703270528207722,0.0,0.0052412414875140445,1.3877787807814457e-17,5,11.0,0.936759259259259,0.11,7.4,385,440522424025,100,240.6623020172119,11.0,0.9477469135802469,0.11,8.2,386,238603274742,100,222.87552666664124,11.0,0.9331404320987652,0.11,5.8,387,558972734419,100,258.27553486824036,11.0,0.9413425925925926,0.11,8.0,388,246004124312,100,235.80636477470398,11.0,0.9445216049382715,0.11,9.0,389,975157925650,100,239.68046116828918,1197.3001894950867,0.0008168220520019531
87,197,19.7,5,7,10,12,11,13,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,6.12,8.0,0.946961111111111,0.08,0.7110555533852472,0.0,0.006126259003887787,0.0,5,8.0,0.9550833333333332,0.08,7.2,390,440522424025,100,186.19494915008545,8.0,0.9413333333333332,0.08,5.2,391,238603274742,100,189.51607418060303,8.0,0.9396666666666664,0.08,6.6,392,558972734419,100,204.49039936065674,8.0,0.9458055555555553,0.08,6.0,393,246004124312,100,197.65766286849976,8.0,0.9529166666666665,0.08,5.6,394,975157925650,100,183.9645709991455,961.8236565589905,0.0008177757263183594
88,181,18.1,5,7,9,10,11,13,10,11,10,11,9,13,11,13,0,0,0,0,0,0,0,0,7.68,11.0,0.9474189814814814,0.11000000000000001,0.7547184905645281,0.0,0.00464159911033879,1.3877787807814457e-17,5,11.0,0.9503240740740738,0.11,7.0,395,440522424025,100,215.44439554214478,11.0,0.9521180555555556,0.11,8.6,396,238603274742,100,203.19150137901306,11.0,0.9403819444444443,0.11,6.6,397,558972734419,100,244.89965224266052,11.0,0.9434259259259257,0.11,8.0,398,246004124312,100,221.39387321472168,11.0,0.9508449074074073,0.11,8.2,399,975157925650,100,220.10664343833923,1105.0360658168793,0.0008192062377929688
89,196,19.6,5,7,10,11,9,12,9,11,12,13,12,14,10,11,10,12,0,0,0,0,0,0,9.239999999999998,12.0,0.9373267195767194,0.12,1.0983624174196784,0.0,0.004618763514236005,0.0,5,12.0,0.9378439153439151,0.12,8.4,135,440522424025,100,237.72876477241516,12.0,0.934775132275132,0.12,8.6,136,238603274742,100,249.63147854804993,12.0,0.930046296296296,0.12,9.0,137,558972734419,100,273.11306977272034,12.0,0.9406613756613755,0.12,8.8,138,246004124312,100,226.05161809921265,12.0,0.9433068783068783,0.12,11.4,139,975157925650,100,227.23744773864746,1213.7623789310455,0.0008211135864257812
90,197,19.7,5,7,11,12,9,10,9,12,11,14,9,10,10,11,9,12,10,14,11,13,0,0,15.040000000000001,19.080000000000002,0.9386414609053496,0.1908,1.7590906741836823,0.09797958971132678,0.0059867287212544175,0.000979795897113272,5,19.2,0.9346784979423867,0.192,15.2,400,440522424025,100,310.43113446235657,19.0,0.9302031893004116,0.19,13.0,401,238603274742,100,350.6214339733124,19.0,0.9392052469135801,0.19,13.2,402,558972734419,100,328.03752398490906,19.0,0.9412499999999999,0.19,17.6,403,246004124312,100,321.13108801841736,19.2,0.9478703703703703,0.192,16.2,404,975157925650,100,286.57427167892456,1596.79545211792,0.0008261203765869141
91,195,19.5,5,7,9,10,11,13,9,10,10,11,9,13,11,13,0,0,0,0,0,0,0,0,8.120000000000001,11.0,0.9397314814814814,0.11000000000000001,1.2812493902437574,0.0,0.0040189571893184985,1.3877787807814457e-17,5,11.0,0.9418171296296296,0.11,7.2,405,440522424025,100,232.81881856918335,11.0,0.9436805555555554,0.11,8.4,406,238603274742,100,216.9293794631958,11.0,0.9326273148148146,0.11,6.2,407,558972734419,100,256.0050120353699,11.0,0.9380555555555555,0.11,9.0,408,246004124312,100,251.9341013431549,11.0,0.9424768518518517,0.11,9.8,409,975157925650,100,230.73144674301147,1188.4187581539154,0.0008149147033691406
92,199,19.9,5,7,10,11,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,6.5200000000000005,8.0,0.9399444444444442,0.08,0.6013318551349165,0.0,0.0053505797539802735,0.0,5,8.0,0.9450555555555553,0.08,5.8,410,440522424025,100,196.2210178375244,8.0,0.9409444444444445,0.08,7.0,411,238603274742,100,195.6788718700409,8.0,0.931722222222222,0.08,5.8,412,558972734419,100,213.2863290309906,8.0,0.9361944444444443,0.08,7.2,413,246004124312,100,207.77557158470154,8.0,0.9458055555555553,0.08,6.8,414,975157925650,100,196.14488530158997,1009.1066756248474,0.0008180141448974609
93,197,19.7,5,7,11,12,11,12,9,12,10,13,9,10,11,12,9,10,9,13,11,13,0,0,12.120000000000001,17.04,0.9358919753086419,0.17040000000000002,1.1142710621747294,0.07999999999999971,0.006471341110668715,0.0007999999999999896,5,17.0,0.9271759259259258,0.17,13.2,415,440522424025,100,325.88993287086487,17.0,0.9304886831275719,0.17,10.6,416,238603274742,100,322.34534764289856,17.0,0.93923353909465,0.17,11.6,417,558972734419,100,314.270476102829,17.0,0.9370987654320986,0.17,11.6,418,246004124312,100,320.4697630405426,17.2,0.9454629629629628,0.172,13.6,419,975157925650,100,269.37403774261475,1552.3495573997498,0.0008268356323242188
94,196,19.6,5,7,11,12,11,12,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,8.0,0.9416666666666664,0.08,1.298614646459834,0.0,0.005398959662018116,0.0,5,8.0,0.9467777777777775,0.08,4.0,420,440522424025,100,164.6141881942749,8.0,0.9426944444444443,0.08,7.0,421,238603274742,100,168.1718692779541,8.0,0.9333055555555554,0.08,4.4,422,558972734419,100,185.4997079372406,8.0,0.937972222222222,0.08,7.0,423,246004124312,100,181.0880904197693,8.0,0.9475833333333332,0.08,4.8,424,975157925650,100,162.32079434394836,861.6946501731873,0.0008153915405273438
95,199,19.9,5,7,11,12,9,10,9,12,12,14,9,10,9,10,9,12,9,11,0,0,0,0,10.0,14.0,0.935741898148148,0.14,1.1865917579353056,0.0,0.00347594013913118,0.0,5,14.0,0.9321874999999997,0.14,8.8,425,440522424025,100,298.1077377796173,14.0,0.9314120370370369,0.14,9.4,426,238603274742,100,289.1762270927429,14.0,0.939861111111111,0.14,12.2,427,558972734419,100,289.02431869506836,14.0,0.9392013888888887,0.14,9.4,428,246004124312,100,284.8731062412262,14.0,0.9360474537037036,0.14,10.2,429,975157925650,100,284.53155732154846,1445.7129471302032,0.0008254051208496094
96,196,19.6,5,8,10,11,9,12,9,11,12,13,12,14,10,11,10,12,0,0,0,0,0,0,9.239999999999998,12.0,0.9373267195767194,0.12,1.0983624174196784,0.0,0.004618763514236005,0.0,5,12.0,0.9378439153439151,0.12,8.4,135,440522424025,100,237.72876477241516,12.0,0.934775132275132,0.12,8.6,136,238603274742,100,249.63147854804993,12.0,0.930046296296296,0.12,9.0,137,558972734419,100,273.11306977272034,12.0,0.9406613756613755,0.12,8.8,138,246004124312,100,226.05161809921265,12.0,0.9433068783068783,0.12,11.4,139,975157925650,100,227.23744773864746,1213.7623789310455,0.0008146762847900391
97,197,19.7,5,8,11,12,11,12,9,12,12,14,9,10,9,10,9,12,9,13,11,13,0,0,13.0,18.04,0.9383580246913578,0.18039999999999998,1.362350909274112,0.07999999999999971,0.00730679223547811,0.0008000000000000007,5,18.0,0.9271244855967077,0.18,11.0,430,440522424025,100,356.3214771747589,18.0,0.9341126543209874,0.18,13.8,431,238603274742,100,332.903267621994,18.0,0.9423173868312755,0.18,11.8,432,558972734419,100,317.72659134864807,18.0,0.9396064814814813,0.18,14.6,433,246004124312,100,315.5378956794739,18.2,0.9486291152263373,0.182,13.8,434,975157925650,100,277.0680282115936,1599.5572600364685,0.0008244514465332031
98,197,19.7,5,8,9,10,11,13,9,10,10,11,9,13,11,13,0,0,0,0,0,0,0,0,9.16,11.0,0.9386435185185183,0.11000000000000001,1.1271202242884297,0.0,0.0039291784221007426,1.3877787807814457e-17,5,11.0,0.9407870370370368,0.11,8.2,435,440522424025,100,237.99597549438477,11.0,0.9424537037037034,0.11,11.0,436,238603274742,100,225.80029678344727,11.0,0.9317129629629628,0.11,7.8,437,558972734419,100,258.1469786167145,11.0,0.9369444444444442,0.11,9.2,438,246004124312,100,246.43248677253723,11.0,0.9413194444444443,0.11,9.6,439,975157925650,100,240.49049377441406,1208.8662314414978,0.0008151531219482422
99,195,19.5,5,8,9,11,10,11,9,10,11,14,11,13,0,0,0,0,0,0,0,0,0,0,6.88,9.0,0.9458592592592592,0.09,1.3775340286178048,0.0,0.005374594124465897,0.0,5,9.0,0.9488333333333332,0.09,7.0,440,440522424025,100,201.03844285011292,9.0,0.9436296296296296,0.09,9.2,441,238603274742,100,184.4306981563568,9.0,0.9373055555555554,0.09,5.8,442,558972734419,100,223.5938060283661,9.0,0.9460925925925926,0.09,5.2,443,246004124312,100,215.02985548973083,9.0,0.953435185185185,0.09,7.2,444,975157925650,100,184.83302927017212,1008.9258317947388,0.0008151531219482422
100,200,20.0,5,8,9,10,9,10,9,11,9,10,9,10,11,14,11,14,9,11,0,0,0,0,9.6,14.040000000000001,0.9371412037037036,0.14040000000000002,1.0353743284435826,0.07999999999999971,0.0024803621499470863,0.0007999999999999895,5,14.0,0.9344270833333332,0.14,8.6,445,440522424025,100,302.72806453704834,14.2,0.9362384259259258,0.142,10.2,446,238603274742,100,275.29304909706116,14.0,0.9353067129629627,0.14,11.2,447,558972734419,100,295.6297824382782,14.0,0.9413425925925923,0.14,8.4,448,246004124312,100,280.80352663993835,14.0,0.9383912037037037,0.14,9.6,449,975157925650,100,287.77139353752136,1442.2258162498474,0.0008254051208496094
101,197,19.7,5,8,10,11,9,12,11,13,10,11,9,10,9,12,9,13,11,13,0,0,0,0,13.12,17.12,0.9443315972222222,0.1712,1.7371240600486768,0.09797958971132678,0.004802574139375389,0.0009797958971132586,5,17.0,0.9440740740740738,0.17,12.8,450,440522424025,100,301.7521085739136,17.2,0.9390451388888887,0.172,10.4,451,238603274742,100,287.6476674079895,17.2,0.9477893518518516,0.172,12.6,452,558972734419,100,265.6490514278412,17.2,0.951423611111111,0.172,14.2,453,246004124312,100,249.3993899822235,17.0,0.9393258101851851,0.17,15.6,454,975157925650,100,318.2122948169708,1422.6605122089386,0.0008206367492675781
102,196,19.6,5,8,10,11,9,12,10,12,12,13,12,14,10,11,10,12,0,0,0,0,0,0,8.8,12.0,0.9374669312169311,0.12,0.779743547584717,0.0,0.004618372557445454,0.0,5,12.0,0.9394312169312167,0.12,10.2,455,440522424025,100,231.20805501937866,12.0,0.9338161375661375,0.12,8.2,456,238603274742,100,248.45706725120544,12.0,0.9304232804232802,0.12,8.0,457,558972734419,100,266.94521379470825,12.0,0.9408994708994708,0.12,8.6,458,246004124312,100,228.5578715801239,12.0,0.9427645502645501,0.12,9.0,459,975157925650,100,225.97479343414307,1201.1430010795593,0.0008180141448974609
103,196,19.6,5,8,9,10,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,8.0,0.9437944444444442,0.08,0.38781438859330625,0.0,0.0056125575693381944,0.0,5,8.0,0.951472222222222,0.08,5.8,365,440522424025,100,181.83206152915955,8.0,0.9433333333333331,0.08,5.0,366,238603274742,100,185.10668563842773,8.0,0.9354999999999999,0.08,5.2,367,558972734419,100,200.99908232688904,8.0,0.9405277777777776,0.08,6.0,368,246004124312,100,196.05682516098022,8.0,0.9481388888888886,0.08,5.2,369,975157925650,100,178.29579210281372,942.2904467582703,0.0008149147033691406
104,200,20.0,5,8,9,10,9,11,9,11,11,12,9,10,11,14,11,14,9,11,0,0,0,0,10.72,15.040000000000001,0.9394803240740739,0.1504,2.3752052542885633,0.07999999999999971,0.002356327420744357,0.0008000000000000007,5,15.0,0.9389641203703702,0.15,12.6,180,440522424025,100,298.9844470024109,15.2,0.939207175925926,0.152,9.6,181,238603274742,100,270.47722816467285,15.0,0.9367708333333331,0.15,8.4,182,558972734419,100,299.3518486022949,15.0,0.9438715277777776,0.15,8.6,183,246004124312,100,275.9685854911804,15.0,0.9385879629629628,0.15,14.4,184,975157925650,100,300.9556701183319,1445.737779378891,0.0008184909820556641
105,199,19.9,5,8,10,11,9,10,9,11,12,14,9,10,9,10,9,12,9,11,0,0,0,0,9.639999999999999,13.040000000000001,0.9362592592592591,0.13040000000000002,1.460958589419974,0.07999999999999971,0.0047218259070260366,0.0008000000000000007,5,13.0,0.9339583333333331,0.13,11.0,460,440522424025,100,281.5522804260254,13.0,0.9291145833333331,0.13,7.4,461,238603274742,100,295.17685437202454,13.0,0.937511574074074,0.13,9.6,462,558972734419,100,291.227210521698,13.2,0.9435185185185183,0.132,8.8,463,246004124312,100,251.31825017929077,13.0,0.9371932870370369,0.13,11.4,464,975157925650,100,272.1687750816345,1391.4433705806732,0.0008196830749511719
106,196,19.6,5,8,9,10,9,11,10,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,6.8,9.0,0.9372037037037035,0.09,0.839047078536121,0.0,0.005871593370675658,0.0,5,9.0,0.9368981481481479,0.09,5.4,465,440522424025,100,231.23875546455383,9.0,0.9455555555555554,0.09,7.8,466,238603274742,100,193.32095170021057,9.0,0.9273379629629628,0.09,6.4,467,558972734419,100,248.81519961357117,9.0,0.9367824074074074,0.09,7.0,468,246004124312,100,232.33680129051208,9.0,0.9394444444444442,0.09,7.4,469,975157925650,100,225.03093647956848,1130.7426445484161,0.000812530517578125
107,200,20.0,5,8,9,10,9,11,9,11,11,12,11,14,11,14,9,11,0,0,0,0,0,0,11.559999999999999,14.0,0.937839947089947,0.14,1.3230268326832983,0.0,0.0050602415025091975,0.0,5,14.0,0.9372751322751322,0.14,11.0,470,440522424025,100,277.3309950828552,14.0,0.9344312169312168,0.14,10.8,471,238603274742,100,300.4476819038391,14.0,0.930568783068783,0.14,10.0,472,558972734419,100,305.33778858184814,14.0,0.943452380952381,0.14,13.8,473,246004124312,100,269.461220741272,14.0,0.9434722222222222,0.14,12.2,474,975157925650,100,270.4493818283081,1423.0270681381226,0.0008158683776855469
108,195,19.5,5,9,10,11,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,6.56,8.0,0.9442722222222221,0.08,1.182539639927559,0.0,0.005709786919550159,0.0,5,8.0,0.9519722222222221,0.08,7.4,475,440522424025,100,168.28697180747986,8.0,0.9439166666666665,0.08,4.8,476,238603274742,100,163.27489471435547,8.0,0.9358333333333333,0.08,5.6,477,558972734419,100,187.6546561717987,8.0,0.9408333333333332,0.08,8.0,478,246004124312,100,186.9745306968689,8.0,0.9488055555555552,0.08,7.0,479,975157925650,100,160.59789991378784,866.7889533042908,0.0008046627044677734
109,199,19.9,5,9,9,10,9,10,9,12,12,14,9,10,9,10,9,12,9,11,0,0,0,0,9.16,14.0,0.935741898148148,0.14,1.3994284547628724,0.0,0.00347594013913118,0.0,5,14.0,0.9321874999999997,0.14,7.0,480,440522424025,100,302.80506682395935,14.0,0.9314120370370369,0.14,9.8,481,238603274742,100,296.45326137542725,14.0,0.939861111111111,0.14,11.0,482,558972734419,100,293.6701064109802,14.0,0.9392013888888887,0.14,8.2,483,246004124312,100,291.8710126876831,14.0,0.9360474537037036,0.14,9.8,484,975157925650,100,288.51317977905273,1473.3126270771027,0.0008294582366943359
110,196,19.6,5,9,10,12,10,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,6.08,8.0,0.9485555555555554,0.08,1.1771151175649728,0.0,0.006308503960704313,0.0,5,8.0,0.955722222222222,0.08,6.2,485,440522424025,100,188.80484986305237,8.0,0.941861111111111,0.08,6.0,486,238603274742,100,185.26883482933044,8.0,0.9401944444444442,0.08,5.2,487,558972734419,100,205.70113921165466,8.0,0.9534444444444443,0.08,8.2,488,246004124312,100,186.52461051940918,8.0,0.9515555555555553,0.08,4.8,489,975157925650,100,193.9007122516632,960.2001466751099,0.0008473396301269531
111,197,19.7,5,9,9,11,10,12,9,10,9,10,10,12,12,14,11,13,0,0,0,0,0,0,8.68,12.0,0.9391190476190475,0.12,1.1906300852909777,0.0,0.0068716318852907075,0.0,5,12.0,0.9467658730158729,0.12,9.8,490,440522424025,100,237.94100832939148,12.0,0.9335119047619046,0.12,7.4,491,238603274742,100,270.5868227481842,12.0,0.9286507936507935,0.12,8.0,492,558972734419,100,286.48739409446716,12.0,0.9440674603174601,0.12,7.8,493,246004124312,100,247.79559063911438,12.0,0.9425992063492062,0.12,10.4,494,975157925650,100,249.12189722061157,1291.9327130317688,0.0009906291961669922
112,196,19.6,5,9,10,11,9,12,10,12,12,13,10,14,10,11,10,12,0,0,0,0,0,0,10.48,14.040000000000001,0.942424603174603,0.14040000000000002,1.5315351775261317,0.07999999999999971,0.0038176614061151805,0.0007999999999999895,5,14.0,0.9412268518518516,0.14,10.2,495,440522424025,100,240.8570520877838,14.2,0.9467956349206348,0.142,8.0,496,238603274742,100,214.1738317012787,14.0,0.9356613756613754,0.14,12.0,497,558972734419,100,262.3909571170807,14.0,0.9444907407407407,0.14,10.0,498,246004124312,100,231.94773268699646,14.0,0.9439484126984125,0.14,12.2,499,975157925650,100,236.76955842971802,1186.1391320228577,0.0008170604705810547
113,196,19.6,5,9,10,11,9,11,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,4.92,8.0,0.9437944444444442,0.08,0.795989949685296,0.0,0.0056125575693381944,0.0,5,8.0,0.951472222222222,0.08,6.0,500,440522424025,100,184.86378407478333,8.0,0.9433333333333331,0.08,4.8,501,238603274742,100,187.97243237495422,8.0,0.9354999999999999,0.08,3.6,502,558972734419,100,206.5293390750885,8.0,0.9405277777777776,0.08,4.8,503,246004124312,100,203.17076206207275,8.0,0.9481388888888886,0.08,5.4,504,975157925650,100,182.51161551475525,965.047933101654,0.0008149147033691406
114,196,19.6,5,9,9,10,9,11,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,8.0,0.9437944444444442,0.08,0.38781438859330625,0.0,0.0056125575693381944,0.0,5,8.0,0.951472222222222,0.08,5.8,365,440522424025,100,181.83206152915955,8.0,0.9433333333333331,0.08,5.0,366,238603274742,100,185.10668563842773,8.0,0.9354999999999999,0.08,5.2,367,558972734419,100,200.99908232688904,8.0,0.9405277777777776,0.08,6.0,368,246004124312,100,196.05682516098022,8.0,0.9481388888888886,0.08,5.2,369,975157925650,100,178.29579210281372,942.2904467582703,0.0008220672607421875
115,196,19.6,5,9,9,10,9,11,10,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,6.8,9.0,0.9372037037037035,0.09,0.839047078536121,0.0,0.005871593370675658,0.0,5,9.0,0.9368981481481479,0.09,5.4,465,440522424025,100,231.23875546455383,9.0,0.9455555555555554,0.09,7.8,466,238603274742,100,193.32095170021057,9.0,0.9273379629629628,0.09,6.4,467,558972734419,100,248.81519961357117,9.0,0.9367824074074074,0.09,7.0,468,246004124312,100,232.33680129051208,9.0,0.9394444444444442,0.09,7.4,469,975157925650,100,225.03093647956848,1130.7426445484161,0.0008180141448974609
116,196,19.6,5,9,9,10,9,11,10,12,9,10,9,10,10,12,0,0,0,0,0,0,0,0,6.8,9.0,0.9372037037037035,0.09,0.839047078536121,0.0,0.005871593370675658,0.0,5,9.0,0.9368981481481479,0.09,5.4,465,440522424025,100,231.23875546455383,9.0,0.9455555555555554,0.09,7.8,466,238603274742,100,193.32095170021057,9.0,0.9273379629629628,0.09,6.4,467,558972734419,100,248.81519961357117,9.0,0.9367824074074074,0.09,7.0,468,246004124312,100,232.33680129051208,9.0,0.9394444444444442,0.09,7.4,469,975157925650,100,225.03093647956848,1130.7426445484161,0.0008184909820556641
117,197,19.7,5,9,11,12,11,12,9,12,11,14,9,10,10,11,9,12,9,10,10,14,11,13,13.2,20.04,0.9350583333333333,0.2004,0.5656854249492383,0.07999999999999972,0.006237081023861852,0.0008000000000000007,5,20.0,0.930736111111111,0.2,13.6,125,440522424025,100,368.1421389579773,20.0,0.931949074074074,0.2,13.0,126,238603274742,100,365.12143564224243,20.0,0.937300925925926,0.2,13.4,127,558972734419,100,346.13321113586426,20.2,0.9462453703703704,0.202,13.8,128,246004124312,100,318.58185625076294,20.0,0.929060185185185,0.2,12.2,129,975157925650,100,368.15639448165894,1766.1350364685059,0.0008258819580078125
118,181,18.1,5,9,10,11,9,10,11,13,10,11,11,12,9,13,11,13,0,0,0,0,0,0,8.440000000000001,12.040000000000001,0.9470714285714286,0.1204,1.3821722034536799,0.07999999999999971,0.008816970969233777,0.0008000000000000007,5,12.2,0.9580456349206349,0.122,10.4,505,440522424025,100,190.49941897392273,12.0,0.9412003968253968,0.12,7.0,506,238603274742,100,236.07026505470276,12.0,0.9333035714285712,0.12,6.8,507,558972734419,100,252.981835603714,12.0,0.953234126984127,0.12,9.4,508,246004124312,100,225.76740789413452,12.0,0.9495734126984124,0.12,8.6,509,975157925650,100,211.3239085674286,1116.6428360939026,0.0008301734924316406
119,196,19.6,5,9,9,12,10,12,10,11,9,13,9,10,10,12,0,0,0,0,0,0,0,0,9.6,13.080000000000002,0.9477669753086418,0.1308,0.7375635565834311,0.09797958971132678,0.008760349443637419,0.000979795897113272,5,13.2,0.9641358024691358,0.132,9.6,510,440522424025,100,201.7266926765442,13.0,0.9441358024691358,0.13,9.8,511,238603274742,100,235.36251592636108,13.2,0.9492052469135802,0.132,10.2,512,558972734419,100,210.5191502571106,13.0,0.9405246913580245,0.13,8.2,513,246004124312,100,265.81230664253235,13.0,0.9408333333333333,0.13,10.2,514,975157925650,100,244.19132328033447,1157.6119887828827,0.0008146762847900391
120,195,19.5,5,10,9,10,9,11,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,5.88,8.0,0.9442722222222221,0.08,0.515363949069005,0.0,0.005709786919550159,0.0,5,8.0,0.9519722222222221,0.08,6.6,515,440522424025,100,187.4326150417328,8.0,0.9439166666666665,0.08,5.8,516,238603274742,100,180.33042335510254,8.0,0.9358333333333333,0.08,5.0,517,558972734419,100,209.2400062084198,8.0,0.9408333333333332,0.08,6.0,518,246004124312,100,201.93880367279053,8.0,0.9488055555555552,0.08,6.0,519,975157925650,100,178.34109115600586,957.2829394340515,0.0008132457733154297
121,197,19.7,5,10,10,12,10,12,9,10,9,10,10,11,12,14,9,11,0,0,0,0,0,0,8.48,11.0,0.9379047619047617,0.11000000000000001,1.0476640682967036,0.0,0.00872744005287591,1.3877787807814457e-17,5,11.0,0.94015873015873,0.11,7.2,520,440522424025,100,248.43534970283508,11.0,0.9317857142857141,0.11,9.4,521,238603274742,100,259.7621111869812,11.0,0.9252182539682539,0.11,7.8,522,558972734419,100,280.3600070476532,11.0,0.950674603174603,0.11,8.0,523,246004124312,100,227.60916805267334,11.0,0.9416865079365078,0.11,10.0,524,975157925650,100,234.3371865749359,1250.5038225650787,0.0008308887481689453
122,197,19.7,5,10,9,10,10,11,9,12,10,13,10,11,9,11,9,10,10,14,11,13,0,0,13.6,18.080000000000002,0.9383369341563785,0.1808,1.3084341787036897,0.09797958971132678,0.005461121456923835,0.000979795897113272,5,18.2,0.9352366255144031,0.182,14.4,525,440522424025,100,309.06940603256226,18.0,0.9316615226337448,0.18,11.8,526,238603274742,100,336.92549657821655,18.0,0.936352880658436,0.18,12.8,527,558972734419,100,317.66918563842773,18.0,0.9409104938271603,0.18,15.6,528,246004124312,100,316.9906396865845,18.2,0.9475231481481479,0.182,13.4,529,975157925650,100,271.4122087955475,1552.0669367313385,0.0007390975952148438
123,196,19.6,5,10,11,12,9,10,10,11,9,10,12,13,10,12,0,0,0,0,0,0,0,0,4.44,7.0,0.9326435185185182,0.07,0.9414881836751856,0.0,0.006866919119175743,0.0,5,7.0,0.9411805555555555,0.07,4.0,530,440522424025,100,197.1340365409851,7.0,0.933611111111111,0.07,5.0,531,238603274742,100,193.49642062187195,7.0,0.9205555555555552,0.07,2.8,532,558972734419,100,228.24255466461182,7.0,0.936435185185185,0.07,5.4,533,246004124312,100,203.50921988487244,7.0,0.931435185185185,0.07,5.0,534,975157925650,100,211.20336651802063,1033.585598230362,0.0006842613220214844
