,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,87,8.7,5,6,12,13,10,11,11,12,10,11,12,13,9,12,9,12,0,0,0,0,0,0,6.76,9.68,0.9294656084656083,0.0968,0.708801805866774,0.16000000000000023,0.0233591510935503,0.0016000000000000014,5,9.8,0.9563359788359787,0.098,6.2,345,709017780508,100,195.7978892326355,9.8,0.9387301587301585,0.098,6.0,346,888796354648,100,225.26539587974548,9.6,0.9192857142857142,0.096,6.6,347,280146518876,100,275.0327525138855,9.8,0.9436904761904759,0.098,7.0,348,944658136007,100,220.14449262619019,9.4,0.8892857142857142,0.094,8.0,349,977572622211,100,325.91659712791443,1242.157127380371,0.0007472038269042969
81,165,16.5,5,6,10,11,9,12,9,10,9,11,9,11,9,13,11,14,0,0,0,0,0,0,12.84,15.959999999999999,0.960584656084656,0.15960000000000002,2.1406541056415445,0.07999999999999971,0.0062524320594907765,0.0008000000000000007,5,16.0,0.9582738095238094,0.16,9.4,350,709017780508,100,232.03512716293335,16.0,0.9541402116402117,0.16,12.2,351,888796354648,100,243.2090904712677,16.0,0.972526455026455,0.16,14.2,352,280146518876,100,189.39966344833374,15.8,0.9596660052910053,0.158,12.6,353,944658136007,100,225.27331924438477,16.0,0.9583167989417988,0.16,15.8,354,977572622211,100,206.70179176330566,1096.6189920902252,0.0007259845733642578
82,47,4.7,5,6,9,11,9,12,9,10,11,13,10,11,9,11,9,10,9,11,9,11,10,12,9.399999999999999,13.52,0.9555425925925924,0.13520000000000001,1.6346253393362042,0.09797958971132678,0.012069940570007391,0.000979795897113272,5,13.4,0.9502638888888887,0.134,6.6,355,709017780508,100,336.0590739250183,13.6,0.9438333333333331,0.136,9.2,356,888796354648,100,362.8028109073639,13.6,0.9786111111111108,0.136,10.6,357,280146518876,100,252.41095399856567,13.4,0.9550324074074072,0.134,9.2,358,944658136007,100,314.21114802360535,13.6,0.9499722222222221,0.136,11.4,359,977572622211,100,352.0480127334595,1617.5319995880127,0.0007376670837402344
83,189,18.9,5,6,9,12,9,11,10,12,11,14,10,11,12,13,9,11,12,14,0,0,0,0,11.8,16.04,0.9500208333333333,0.16040000000000001,1.2712198865656563,0.07999999999999971,0.004615160549459872,0.0008000000000000007,5,16.2,0.9530092592592592,0.162,12.2,360,709017780508,100,230.95876264572144,16.0,0.9426967592592592,0.16,11.4,361,888796354648,100,277.32380628585815,16.0,0.9549768518518518,0.16,11.2,362,280146518876,100,237.2271704673767,16.0,0.9466145833333331,0.16,10.2,363,944658136007,100,249.79365968704224,16.0,0.9528067129629628,0.16,14.0,364,977572622211,100,234.5119743347168,1229.8153734207153,0.0007829666137695312
84,40,4.0,5,7,12,13,10,14,11,13,12,13,9,12,11,14,10,13,0,0,0,0,0,0,8.68,11.96,0.95744246031746,0.1196,0.4664761515876237,0.2653299832284321,0.006252088268470673,0.0026532998322843183,5,12.4,0.9616369047619047,0.124,8.4,365,709017780508,100,215.26282382011414,12.0,0.953723544973545,0.12,9.2,366,888796354648,100,275.54231572151184,12.0,0.9591269841269839,0.12,8.0,367,280146518876,100,251.60175895690918,11.8,0.9652744708994707,0.118,9.2,368,944658136007,100,244.99901604652405,11.6,0.9474503968253968,0.116,8.6,369,977572622211,100,256.8083596229553,1244.2142741680145,0.0009143352508544922
85,84,8.4,5,7,10,14,12,13,9,10,12,13,10,11,12,13,9,12,9,12,0,0,0,0,10.16,13.080000000000002,0.9387459490740738,0.1308,0.5425863986500213,0.29933259094191556,0.012152729497258605,0.002993325909419156,5,13.0,0.9288975694444443,0.13,10.4,370,709017780508,100,301.9601011276245,13.4,0.9431163194444444,0.134,9.8,371,888796354648,100,261.5240914821625,12.6,0.9246267361111109,0.126,11.0,372,280146518876,100,317.394739151001,13.0,0.9377980324074072,0.13,10.2,373,944658136007,100,296.9055423736572,13.4,0.9592910879629628,0.134,9.4,374,977572622211,100,233.09852766990662,1410.8830018043518,0.0007374286651611328
86,165,16.5,5,7,12,13,9,13,9,10,11,14,12,14,9,13,9,12,0,0,0,0,0,0,14.12,18.0,0.9616845238095237,0.18,1.3302631318652716,0.0,0.007469524601071971,0.0,5,18.0,0.9637599206349206,0.18,14.2,375,709017780508,100,222.33379340171814,18.0,0.9535052910052909,0.18,13.2,376,888796354648,100,237.6687512397766,18.0,0.9751124338624336,0.18,16.6,377,280146518876,100,179.83979177474976,18.0,0.958584656084656,0.18,12.8,378,944658136007,100,204.96179962158203,18.0,0.9574603174603172,0.18,13.8,379,977572622211,100,223.6373324394226,1068.4414684772491,0.0007448196411132812
87,87,8.7,5,7,12,13,10,11,11,12,12,13,9,11,10,13,0,0,0,0,0,0,0,0,6.6,7.880000000000001,0.9316712962962963,0.07880000000000001,0.6324555320336758,0.09797958971132721,0.004347563774781921,0.000979795897113272,5,7.8,0.9297916666666666,0.078,7.0,380,709017780508,100,221.93933200836182,7.8,0.9243672839506173,0.078,7.2,381,888796354648,100,232.25068283081055,8.0,0.932283950617284,0.08,5.4,382,280146518876,100,240.2997748851776,7.8,0.9354475308641974,0.078,6.6,383,944658136007,100,242.0656554698944,8.0,0.9364660493827159,0.08,6.8,384,977572622211,100,210.23266673088074,1146.7881119251251,0.0007913112640380859
88,86,8.6,5,7,12,13,10,14,10,11,11,14,12,13,12,14,9,13,10,13,0,0,0,0,12.120000000000001,16.84,0.9561064814814813,0.16840000000000002,0.6013318551349165,0.14966629547095714,0.0035675605331946317,0.0014966629547095778,5,17.0,0.9562181712962963,0.17,12.4,385,709017780508,100,248.0743691921234,17.0,0.9629542824074074,0.17,12.8,386,888796354648,100,221.808185338974,16.6,0.9534230324074073,0.166,12.2,387,280146518876,100,243.9862458705902,16.8,0.9544097222222221,0.168,12.2,388,944658136007,100,268.59130907058716,16.8,0.9535271990740739,0.168,11.0,389,977572622211,100,249.62264728546143,1232.0827567577362,0.0007450580596923828
89,167,16.7,5,7,12,13,10,11,12,13,9,10,12,13,9,12,9,12,0,0,0,0,0,0,7.360000000000001,11.0,0.9494973544973544,0.11000000000000001,0.344093010681705,0.0,0.008404437560045804,1.3877787807814457e-17,5,11.0,0.949021164021164,0.11,7.6,390,709017780508,100,205.97534012794495,11.0,0.9370370370370369,0.11,7.8,391,888796354648,100,226.45344305038452,11.0,0.963531746031746,0.11,6.8,392,280146518876,100,190.58339715003967,11.0,0.9487037037037036,0.11,7.4,393,944658136007,100,193.58697080612183,11.0,0.9491931216931215,0.11,7.2,394,977572622211,100,202.5389277935028,1019.1380789279938,0.0007023811340332031
90,170,17.0,5,7,9,12,9,10,9,12,12,14,9,11,9,12,0,0,0,0,0,0,0,0,12.0,13.959999999999999,0.9658348765432099,0.1396,0.8197560612767679,0.07999999999999971,0.004047926285058406,0.0008000000000000007,5,14.0,0.9638657407407406,0.14,13.4,395,709017780508,100,211.90974402427673,14.0,0.9650848765432097,0.14,12.2,396,888796354648,100,211.50607752799988,14.0,0.9635262345679013,0.14,11.4,397,280146518876,100,193.4224534034729,13.8,0.9628935185185185,0.138,11.0,398,944658136007,100,209.1780617237091,14.0,0.9738040123456789,0.14,12.0,399,977572622211,100,174.85414576530457,1000.8704824447632,0.0007281303405761719
91,34,3.4,5,7,12,13,9,12,11,13,11,13,11,13,10,14,11,14,0,0,0,0,0,0,8.0,11.52,0.9632949735449735,0.11520000000000001,1.186591757935306,0.09797958971132678,0.009383428948795737,0.000979795897113272,5,11.6,0.9471428571428572,0.116,5.8,400,709017780508,100,242.99674534797668,11.6,0.9614781746031744,0.116,8.4,401,888796354648,100,263.4514446258545,11.4,0.9631448412698412,0.114,7.8,402,280146518876,100,202.76076292991638,11.4,0.9747916666666666,0.114,9.0,403,944658136007,100,212.02132892608643,11.6,0.9699173280423279,0.116,9.0,404,977572622211,100,176.75374031066895,1097.984022140503,0.0007426738739013672
92,87,8.7,5,7,12,13,10,11,11,12,12,13,9,12,9,12,0,0,0,0,0,0,0,0,6.92,8.8,0.9357592592592592,0.088,1.8744599222175968,0.17888543819998334,0.0107269512020492,0.0017888543819998333,5,8.6,0.9290277777777778,0.086,8.0,405,709017780508,100,229.7784538269043,8.8,0.9296759259259257,0.088,6.6,406,888796354648,100,220.66609382629395,9.0,0.9410648148148147,0.09,7.2,407,280146518876,100,207.94417023658752,9.0,0.9542901234567901,0.09,3.6,408,944658136007,100,178.04496717453003,8.6,0.9247376543209876,0.086,9.2,409,977572622211,100,259.7298638820648,1096.1635489463806,0.0007638931274414062
93,87,8.7,5,7,11,12,9,10,10,11,12,14,9,12,10,13,0,0,0,0,0,0,0,0,6.840000000000001,9.639999999999999,0.9385216049382714,0.0964,1.8216476058777118,0.08000000000000043,0.010918009311947438,0.0008000000000000007,5,9.6,0.9473996913580246,0.096,5.4,410,709017780508,100,218.53293228149414,9.6,0.9215123456790123,0.096,7.4,411,888796354648,100,276.0880389213562,9.6,0.9296141975308642,0.096,6.6,412,280146518876,100,280.7943272590637,9.8,0.9457407407407405,0.098,4.8,413,944658136007,100,230.95658564567566,9.6,0.9483410493827159,0.096,10.0,414,977572622211,100,237.13711142539978,1243.5089955329895,0.0007462501525878906
94,39,3.9,5,7,11,14,12,13,10,14,11,12,9,12,11,13,10,12,0,0,0,0,0,0,7.6,11.2,0.9502499999999998,0.11200000000000002,1.344618905117729,0.17888543819998334,0.011875916810662763,0.0017888543819998333,5,11.0,0.9391104497354495,0.11,6.4,415,709017780508,100,264.7647042274475,11.4,0.9628637566137563,0.114,9.8,416,888796354648,100,251.3133089542389,11.4,0.966359126984127,0.114,7.2,417,280146518876,100,214.37047171592712,11.2,0.9394708994708993,0.112,6.2,418,944658136007,100,289.87213468551636,11.0,0.9434457671957671,0.11,8.4,419,977572622211,100,258.3717360496521,1278.692355632782,0.0007343292236328125
95,85,8.5,5,7,9,13,11,12,9,11,10,12,9,12,11,13,0,0,0,0,0,0,0,0,8.28,12.360000000000001,0.9536859567901234,0.1236,1.217209924376235,0.08000000000000043,0.007210423186088437,0.0008000000000000007,5,12.4,0.9597839506172838,0.124,9.0,420,709017780508,100,206.70657992362976,12.4,0.9605324074074074,0.124,9.8,421,888796354648,100,211.95421051979065,12.4,0.9405671296296295,0.124,6.4,422,280146518876,100,251.15493512153625,12.2,0.9523996913580245,0.122,8.8,423,944658136007,100,229.91551756858826,12.4,0.9551466049382715,0.124,7.4,424,977572622211,100,226.74735522270203,1126.478598356247,0.0007283687591552734
96,85,8.5,5,8,12,13,9,11,10,11,9,12,11,12,10,12,0,0,0,0,0,0,0,0,5.880000000000001,8.76,0.9385879629629628,0.08759999999999998,1.0166612021711068,0.23323807579381192,0.020191197263193725,0.002332380757938122,5,8.6,0.9493287037037037,0.086,6.2,425,709017780508,100,212.24070072174072,8.8,0.9360030864197529,0.088,7.0,426,888796354648,100,208.40738224983215,9.2,0.9711496913580245,0.092,4.0,427,280146518876,100,159.8886501789093,8.6,0.9219135802469133,0.086,6.4,428,944658136007,100,257.25643658638,8.6,0.9145447530864197,0.086,5.8,429,977572622211,100,272.0230038166046,1109.8161735534668,0.0007729530334472656
97,87,8.7,5,8,9,12,10,11,10,11,11,12,10,11,11,12,9,12,0,0,0,0,0,0,6.4,9.84,0.9360264550264548,0.0984,0.5932958789676532,0.07999999999999971,0.012282122052066012,0.0008000000000000007,5,9.8,0.9458201058201057,0.098,6.4,430,709017780508,100,212.2242522239685,10.0,0.9494576719576718,0.1,7.4,431,888796354648,100,209.11975193023682,9.8,0.9416666666666667,0.098,5.8,432,280146518876,100,221.64414143562317,9.8,0.9254365079365077,0.098,5.8,433,944658136007,100,250.44004011154175,9.8,0.9177513227513225,0.098,6.6,434,977572622211,100,263.0098006725311,1156.4379863739014,0.0007622241973876953
98,87,8.7,5,8,9,11,12,13,10,14,9,10,11,14,9,13,10,13,0,0,0,0,0,0,12.720000000000002,16.04,0.9548247354497355,0.16040000000000001,1.8093092604637824,0.07999999999999971,0.008237702151965256,0.0008000000000000007,5,16.2,0.9653571428571429,0.162,13.2,435,709017780508,100,235.2013602256775,16.0,0.9592824074074073,0.16,14.4,436,888796354648,100,256.6352376937866,16.0,0.9547453703703702,0.16,14.6,437,280146518876,100,248.11178874969482,16.0,0.954345238095238,0.16,11.6,438,944658136007,100,269.3979856967926,16.0,0.9403935185185184,0.16,9.8,439,977572622211,100,277.1931517124176,1286.5395240783691,0.0007424354553222656
99,168,16.8,5,8,9,10,9,12,11,14,11,12,11,13,9,10,9,12,0,0,0,0,0,0,11.280000000000001,14.0,0.9581851851851851,0.14,1.7092688495377197,0.0,0.006359982587777995,0.0,5,14.0,0.9584986772486772,0.14,13.0,440,709017780508,100,220.59358739852905,14.0,0.9489219576719575,0.14,8.6,441,888796354648,100,258.24139404296875,14.0,0.9684457671957672,0.14,10.4,442,280146518876,100,187.0159547328949,14.0,0.9597883597883596,0.14,11.2,443,944658136007,100,188.61302042007446,14.0,0.9552711640211642,0.14,13.2,444,977572622211,100,205.87204265594482,1060.335999250412,0.0007269382476806641
100,164,16.4,5,8,12,13,9,13,9,10,11,14,12,14,12,14,9,13,9,12,0,0,0,0,15.8,20.0,0.9649322916666666,0.2,1.8633303518163382,0.0,0.009574305636706438,0.0,5,20.0,0.9538310185185185,0.2,15.0,445,709017780508,100,244.2619857788086,20.0,0.9624016203703702,0.2,16.4,446,888796354648,100,238.9991180896759,20.0,0.9805439814814814,0.2,13.4,447,280146518876,100,195.72278141975403,20.0,0.9574999999999998,0.2,15.2,448,944658136007,100,246.2885344028473,20.0,0.9703848379629629,0.2,19.0,449,977572622211,100,196.6114604473114,1121.8838801383972,0.0007464885711669922
101,87,8.7,5,8,12,13,9,10,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.0,0.9186333333333332,0.06,0.863481325796916,0.17888543819998334,0.02068539042969892,0.0017888543819998305,5,5.8,0.9018888888888889,0.058,4.6,450,709017780508,100,242.32687902450562,6.2,0.9140370370370366,0.062,3.2,451,888796354648,100,219.17661881446838,6.2,0.9592407407407405,0.062,4.8,452,280146518876,100,174.97205185890198,5.8,0.9077037037037033,0.058,5.2,453,944658136007,100,249.86057424545288,6.0,0.9102962962962963,0.06,5.8,454,977572622211,100,246.6219141483307,1132.9580380916595,0.0007584095001220703
102,167,16.7,5,8,12,13,9,13,12,13,10,11,12,13,9,12,9,13,9,12,0,0,0,0,12.440000000000001,18.0,0.9558136574074073,0.18,1.1271202242884293,0.12649110640673472,0.010682782341838611,0.0012649110640673528,5,18.0,0.9491059027777777,0.18,11.4,455,709017780508,100,230.33360290527344,18.2,0.9535648148148147,0.182,10.8,456,888796354648,100,219.39234018325806,18.0,0.9748292824074072,0.18,13.6,457,280146518876,100,178.759765625,17.8,0.9434230324074073,0.178,13.0,458,944658136007,100,261.33517360687256,18.0,0.9581452546296294,0.18,13.4,459,977572622211,100,199.88088154792786,1089.701763868332,0.0007307529449462891
103,165,16.5,5,8,12,13,9,10,11,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,7.6,9.92,0.9617814814814813,0.0992,0.9208691546577071,0.09797958971132678,0.0077253293331675105,0.000979795897113272,5,10.0,0.9715185185185184,0.1,6.6,460,709017780508,100,136.2073187828064,10.0,0.9627592592592592,0.1,8.8,461,888796354648,100,185.30190873146057,9.8,0.9482592592592592,0.098,6.8,462,280146518876,100,209.28002858161926,9.8,0.9603703703703701,0.098,8.6,463,944658136007,100,178.36202573776245,10.0,0.966,0.1,7.2,464,977572622211,100,168.60109734535217,877.7523791790009,0.0007262229919433594
104,87,8.7,5,8,11,14,11,12,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,8.44,9.72,0.952387037037037,0.0972,0.708801805866774,0.09797958971132764,0.010038716888262564,0.000979795897113272,5,9.6,0.9501388888888886,0.096,8.4,465,709017780508,100,208.51344990730286,9.8,0.9438148148148148,0.098,9.0,466,888796354648,100,225.5356583595276,9.8,0.9689907407407405,0.098,8.0,467,280146518876,100,188.25963854789734,9.8,0.957648148148148,0.098,7.4,468,944658136007,100,170.4493293762207,9.6,0.9413425925925925,0.096,9.4,469,977572622211,100,218.33604860305786,1011.0941247940063,0.0007288455963134766
105,165,16.5,5,8,12,13,9,13,9,10,11,14,12,14,9,13,11,14,0,0,0,0,0,0,13.2,17.96,0.9601183862433862,0.17959999999999998,0.5656854249492378,0.07999999999999972,0.008038425305313093,0.0008000000000000007,5,18.0,0.9612533068783068,0.18,13.2,315,709017780508,100,226.93473362922668,18.0,0.9531084656084655,0.18,13.6,316,888796354648,100,255.81315684318542,18.0,0.9727182539682537,0.18,12.8,317,280146518876,100,184.87674474716187,17.8,0.95,0.178,12.4,318,944658136007,100,265.08302330970764,18.0,0.9635119047619046,0.18,14.0,319,977572622211,100,198.58814239501953,1131.2958009243011,0.0007853507995605469
106,172,17.2,5,8,9,10,9,10,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,8.36,11.0,0.9622703703703703,0.11000000000000001,1.022936948203554,0.0,0.004013926374296307,1.3877787807814457e-17,5,11.0,0.9638703703703703,0.11,10.0,470,709017780508,100,170.94073247909546,11.0,0.9610185185185184,0.11,8.2,471,888796354648,100,201.51634120941162,11.0,0.9550185185185185,0.11,8.2,472,280146518876,100,182.96851062774658,11.0,0.9657962962962963,0.11,8.6,473,944658136007,100,181.33141231536865,11.0,0.965648148148148,0.11,6.8,474,977572622211,100,177.17651438713074,913.933511018753,0.0008392333984375
107,84,8.4,5,8,9,12,11,12,10,13,12,14,9,11,9,12,0,0,0,0,0,0,0,0,9.360000000000001,12.24,0.9607345679012343,0.1224,0.6374950980203691,0.1496662954709579,0.007059070106910126,0.001496662954709578,5,12.4,0.9727006172839504,0.124,9.4,475,709017780508,100,172.77330875396729,12.2,0.9614969135802468,0.122,8.8,476,888796354648,100,214.89588522911072,12.4,0.9547608024691355,0.124,10.4,477,280146518876,100,212.12187433242798,12.0,0.9525154320987653,0.12,8.6,478,944658136007,100,241.7867443561554,12.2,0.962199074074074,0.122,9.6,479,977572622211,100,203.92136430740356,1045.499176979065,0.0007309913635253906
108,87,8.7,5,9,12,13,9,10,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.0,0.9186333333333332,0.06,0.863481325796916,0.17888543819998334,0.02068539042969892,0.0017888543819998305,5,5.8,0.9018888888888889,0.058,4.6,450,709017780508,100,242.32687902450562,6.2,0.9140370370370366,0.062,3.2,451,888796354648,100,219.17661881446838,6.2,0.9592407407407405,0.062,4.8,452,280146518876,100,174.97205185890198,5.8,0.9077037037037033,0.058,5.2,453,944658136007,100,249.86057424545288,6.0,0.9102962962962963,0.06,5.8,454,977572622211,100,246.6219141483307,1132.9580380916595,0.0007240772247314453
109,87,8.7,5,9,9,12,10,11,10,11,11,12,10,11,11,12,9,12,0,0,0,0,0,0,6.4,9.84,0.9360264550264548,0.0984,0.5932958789676532,0.07999999999999971,0.012282122052066012,0.0008000000000000007,5,9.8,0.9458201058201057,0.098,6.4,430,709017780508,100,212.2242522239685,10.0,0.9494576719576718,0.1,7.4,431,888796354648,100,209.11975193023682,9.8,0.9416666666666667,0.098,5.8,432,280146518876,100,221.64414143562317,9.8,0.9254365079365077,0.098,5.8,433,944658136007,100,250.44004011154175,9.8,0.9177513227513225,0.098,6.6,434,977572622211,100,263.0098006725311,1156.4379863739014,0.0007722377777099609
110,87,8.7,5,9,9,12,10,11,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,7.88,0.9318296296296296,0.07880000000000001,0.835224520712844,0.20396078054371128,0.019793569087688107,0.0020396078054371156,5,7.6,0.9054814814814813,0.076,7.0,480,709017780508,100,247.40806984901428,7.8,0.9279814814814813,0.078,6.2,481,888796354648,100,230.807377576828,8.2,0.9667777777777777,0.082,6.8,482,280146518876,100,149.20980858802795,7.8,0.9323888888888886,0.078,5.0,483,944658136007,100,211.38026547431946,8.0,0.9265185185185185,0.08,7.4,484,977572622211,100,206.61030769348145,1045.4158291816711,0.0007560253143310547
111,168,16.8,5,9,9,10,9,12,11,14,11,12,11,12,9,11,0,0,0,0,0,0,0,0,7.68,10.959999999999999,0.9553672839506172,0.1096,1.848675201326615,0.07999999999999971,0.008058912667860543,0.0008000000000000007,5,10.8,0.9477006172839505,0.108,9.4,485,709017780508,100,230.23433637619019,11.0,0.9538966049382714,0.11,7.8,486,888796354648,100,189.99446272850037,11.0,0.9458719135802468,0.11,5.8,487,280146518876,100,210.5435230731964,11.0,0.9645447530864196,0.11,5.4,488,944658136007,100,178.10637712478638,11.0,0.9648225308641974,0.11,10.0,489,977572622211,100,177.57747435569763,986.456173658371,0.0009558200836181641
112,87,8.7,5,9,11,12,10,11,11,12,11,12,9,10,12,13,9,12,9,13,10,13,0,0,8.919999999999998,14.12,0.9387397119341561,0.14120000000000002,1.4455448799674122,0.41182520563947983,0.023123849615497693,0.004118252056394793,5,14.0,0.927193930041152,0.14,9.2,490,709017780508,100,326.7135879993439,14.4,0.9580838477366252,0.144,11.4,491,888796354648,100,272.3588881492615,13.4,0.8994418724279833,0.134,7.0,492,280146518876,100,409.89793848991394,14.6,0.9624151234567899,0.146,8.2,493,944658136007,100,228.87200117111206,14.2,0.9465637860082303,0.142,8.8,494,977572622211,100,285.9235758781433,1523.7659916877747,0.0007572174072265625
113,86,8.6,5,9,12,13,10,13,9,12,9,10,12,14,10,13,0,0,0,0,0,0,0,0,8.6,11.320000000000002,0.946574074074074,0.11320000000000001,1.3266499161421597,0.16000000000000023,0.016552453597228418,0.0016000000000000014,5,11.2,0.9454552469135802,0.112,8.8,495,709017780508,100,264.538560628891,11.4,0.9531712962962962,0.114,9.6,496,888796354648,100,224.31024527549744,11.6,0.9732021604938271,0.116,6.4,497,280146518876,100,212.19805598258972,11.2,0.923425925925926,0.112,10.2,498,944658136007,100,279.5912058353424,11.2,0.9376157407407407,0.112,8.0,499,977572622211,100,266.2814230918884,1246.919490814209,0.000774383544921875
114,168,16.8,5,9,9,10,9,12,11,14,11,12,11,13,9,10,9,12,0,0,0,0,0,0,11.280000000000001,14.0,0.9581851851851851,0.14,1.7092688495377197,0.0,0.006359982587777995,0.0,5,14.0,0.9584986772486772,0.14,13.0,440,709017780508,100,220.59358739852905,14.0,0.9489219576719575,0.14,8.6,441,888796354648,100,258.24139404296875,14.0,0.9684457671957672,0.14,10.4,442,280146518876,100,187.0159547328949,14.0,0.9597883597883596,0.14,11.2,443,944658136007,100,188.61302042007446,14.0,0.9552711640211642,0.14,13.2,444,977572622211,100,205.87204265594482,1060.335999250412,0.0007631778717041016
115,168,16.8,5,9,9,11,9,12,11,14,11,12,11,13,9,10,9,12,0,0,0,0,0,0,11.84,14.959999999999999,0.9616521164021163,0.1496,0.7525955088890709,0.07999999999999971,0.003749901783844785,0.0008000000000000007,5,15.0,0.9605026455026453,0.15,13.2,500,709017780508,100,216.68292236328125,15.0,0.9563492063492064,0.15,11.6,501,888796354648,100,238.08039379119873,15.0,0.9679629629629627,0.15,12.0,502,280146518876,100,197.9859642982483,14.8,0.9624404761904762,0.148,11.4,503,944658136007,100,214.15213298797607,15.0,0.961005291005291,0.15,11.0,504,977572622211,100,208.09549689292908,1074.9969103336334,0.0007340908050537109
116,84,8.4,5,9,10,14,12,13,9,13,12,14,10,11,12,13,11,14,9,12,0,0,0,0,11.52,16.759999999999998,0.952956597222222,0.16760000000000003,1.3302631318652711,0.23323807579381228,0.0114714963091078,0.002332380757938122,5,17.0,0.9490277777777777,0.17,11.4,505,709017780508,100,249.99206709861755,16.8,0.9623842592592593,0.168,14.0,506,888796354648,100,226.78881359100342,16.4,0.9321672453703702,0.164,11.2,507,280146518876,100,291.60806584358215,17.0,0.959091435185185,0.17,10.0,508,944658136007,100,225.8932113647461,16.6,0.9621122685185184,0.166,11.0,509,977572622211,100,225.46552896499634,1219.7476868629456,0.0007293224334716797
117,86,8.6,5,9,12,13,10,11,12,13,9,12,9,13,10,13,0,0,0,0,0,0,0,0,8.2,11.360000000000001,0.9413202160493827,0.1136,1.1242775458044159,0.1496662954709579,0.011368606894319734,0.0014966629547095778,5,11.4,0.9469637345679013,0.114,6.4,510,709017780508,100,211.74809336662292,11.2,0.9228626543209876,0.112,9.4,511,888796354648,100,271.7473146915436,11.4,0.9357716049382715,0.114,8.8,512,280146518876,100,243.75390672683716,11.2,0.9444058641975307,0.112,7.4,513,944658136007,100,228.978924036026,11.6,0.9565972222222222,0.116,9.0,514,977572622211,100,194.49915719032288,1150.7273960113525,0.0007467269897460938
118,87,8.7,5,9,10,11,10,11,11,12,9,10,12,13,9,12,10,13,0,0,0,0,0,0,6.6,9.68,0.929153439153439,0.0968,1.277497553813705,0.16000000000000023,0.023898234210658773,0.0016000000000000014,5,9.8,0.9563359788359787,0.098,8.4,515,709017780508,100,212.87510895729065,9.8,0.9387301587301585,0.098,6.8,516,888796354648,100,236.9093623161316,9.6,0.9192857142857142,0.096,4.8,517,280146518876,100,291.23305225372314,9.8,0.9436904761904759,0.098,5.6,518,944658136007,100,236.4203703403473,9.4,0.8877248677248676,0.094,7.4,519,977572622211,100,349.3663294315338,1326.8042232990265,0.0007641315460205078
119,87,8.7,5,9,12,13,10,11,10,11,9,10,9,10,9,12,9,12,0,0,0,0,0,0,7.4,9.68,0.9294656084656083,0.0968,1.0507140429250958,0.16000000000000023,0.0233591510935503,0.0016000000000000014,5,9.8,0.9563359788359787,0.098,7.4,520,709017780508,100,221.12033605575562,9.8,0.9387301587301585,0.098,8.2,521,888796354648,100,239.24210906028748,9.6,0.9192857142857142,0.096,6.8,522,280146518876,100,294.50835824012756,9.8,0.9436904761904759,0.098,8.8,523,944658136007,100,238.52851366996765,9.4,0.8892857142857142,0.094,5.8,524,977572622211,100,346.44789028167725,1339.8472073078156,0.0007510185241699219
120,168,16.8,5,10,9,10,9,12,11,14,11,12,11,13,9,10,9,12,0,0,0,0,0,0,11.280000000000001,14.0,0.9581851851851851,0.14,1.7092688495377197,0.0,0.006359982587777995,0.0,5,14.0,0.9584986772486772,0.14,13.0,440,709017780508,100,220.59358739852905,14.0,0.9489219576719575,0.14,8.6,441,888796354648,100,258.24139404296875,14.0,0.9684457671957672,0.14,10.4,442,280146518876,100,187.0159547328949,14.0,0.9597883597883596,0.14,11.2,443,944658136007,100,188.61302042007446,14.0,0.9552711640211642,0.14,13.2,444,977572622211,100,205.87204265594482,1060.335999250412,0.0007307529449462891
