,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,35,3.5,12,5,18,19,12,13,10,15,10,16,14,17,16,19,17,18,11,12,16,21,0,0,0.14166666666666666,0.9448972123903416,6.281981240838422,5.05,7.216666666666667,0.9603127572016458,0.1443333333333333,0.615990620419211,0.06666666666666643,0.007707772405652067,0.0013333333333333296,5,7.333333333333333,0.9654228395061727,0.14666666666666667,4.916666666666667,275,723250765647,50,456.62341260910034,7.25,0.9476039094650205,0.145,3.9166666666666665,276,650622613154,50,568.992593050003,7.166666666666667,0.9645020576131684,0.14333333333333334,5.416666666666667,277,563896207767,50,448.3941080570221,7.166666666666667,0.9554578189300407,0.14333333333333334,5.666666666666667,278,873139821830,50,479.604385137558,7.166666666666667,0.9685771604938268,0.14333333333333334,5.333333333333333,279,208871874974,50,453.1785931587219,2406.7930920124054,569.1646935939789
66,35,3.5,12,5,11,19,9,10,11,17,10,13,17,21,14,16,15,17,11,12,18,21,9,12,0.1722475074411148,0.9554122513916771,7.635880381829635,6.816666666666667,9.1,0.9677641203703702,0.18200000000000002,0.40960685758148374,0.24381231397213024,0.006175934489346544,0.0048762462794426035,5,9.0,0.9719340277777775,0.18,7.0,280,723250765647,50,577.9177722930908,9.583333333333334,0.9742395833333332,0.19166666666666668,6.083333333333333,281,650622613154,50,570.0357277393341,9.0,0.9584305555555555,0.18,7.166666666666667,282,563896207767,50,669.5962266921997,8.916666666666666,0.962449074074074,0.17833333333333334,6.666666666666667,283,873139821830,50,582.5906734466553,9.0,0.9717673611111108,0.18,7.166666666666667,284,208871874974,50,526.5361166000366,2926.6765167713165,669.7555079460144
67,37,3.7,12,5,18,21,16,17,13,18,9,14,14,16,18,20,17,18,11,12,16,21,0,0,0.13428277539813982,0.9345697977094723,7.410244512931817,5.683333333333334,7.1,0.958418930041152,0.142,0.8634555897992413,0.19293061504650394,0.011924566165839815,0.0038586123009300803,5,7.416666666666667,0.976236625514403,0.14833333333333334,6.75,285,723250765647,50,405.7470693588257,7.166666666666667,0.9434537037037036,0.14333333333333334,4.833333333333333,286,650622613154,50,568.7154242992401,6.833333333333333,0.9535051440329217,0.13666666666666666,6.166666666666667,287,563896207767,50,562.3718922138214,7.0,0.9509855967078187,0.14,4.5,288,873139821830,50,537.6749119758606,7.083333333333333,0.9679135802469134,0.14166666666666666,6.166666666666667,289,208871874974,50,437.051394701004,2511.560692548752,568.9197056293488
68,20,2.0,12,5,11,19,9,10,16,21,14,18,17,21,14,16,18,20,12,13,19,21,9,12,0.13257783361285944,0.9293535917130742,6.129221284551909,5.016666666666667,6.85,0.9469245833333332,0.13699999999999998,0.5562773089426213,0.11055415967851329,0.008785495810129475,0.0022110831935702718,5,6.916666666666667,0.9564280092592592,0.13833333333333334,5.75,175,723250765647,50,619.5183434486389,7.0,0.9455874999999999,0.14,4.5,176,650622613154,50,658.62504529953,6.833333333333333,0.9357511574074072,0.13666666666666666,5.333333333333333,177,563896207767,50,799.1175022125244,6.833333333333333,0.9574960648148148,0.13666666666666666,5.25,178,873139821830,50,643.1536149978638,6.666666666666667,0.9393601851851848,0.13333333333333333,4.25,179,208871874974,50,733.2567038536072,3453.6712098121643,0.002460002899169922
69,20,2.0,12,5,11,19,9,10,16,21,14,18,17,21,14,16,18,20,12,13,19,21,9,12,0.13257783361285944,0.9293535917130742,6.129221284551909,5.016666666666667,6.85,0.9469245833333332,0.13699999999999998,0.5562773089426213,0.11055415967851329,0.008785495810129475,0.0022110831935702718,5,6.916666666666667,0.9564280092592592,0.13833333333333334,5.75,175,723250765647,50,619.5183434486389,7.0,0.9455874999999999,0.14,4.5,176,650622613154,50,658.62504529953,6.833333333333333,0.9357511574074072,0.13666666666666666,5.333333333333333,177,563896207767,50,799.1175022125244,6.833333333333333,0.9574960648148148,0.13666666666666666,5.25,178,873139821830,50,643.1536149978638,6.666666666666667,0.9393601851851848,0.13333333333333333,4.25,179,208871874974,50,733.2567038536072,3453.6712098121643,0.002068042755126953
70,20,2.0,12,5,11,19,9,11,16,21,14,18,17,21,14,16,18,20,12,13,19,21,9,12,0.1332253974735396,0.9338975282678853,5.087704215656966,4.449999999999999,7.05,0.9491625925925925,0.14100000000000001,0.3188521078284833,0.19436506316151017,0.0076325321623536176,0.0038873012632302047,5,7.0,0.946960648148148,0.14,4.583333333333333,290,723250765647,50,748.2206606864929,7.416666666666667,0.9451469907407407,0.14833333333333334,4.25,291,650622613154,50,693.4766836166382,7.0,0.9491087962962961,0.14,4.083333333333333,292,563896207767,50,742.2300109863281,7.0,0.963492824074074,0.14,5.0,293,873139821830,50,653.7361042499542,6.833333333333333,0.9411037037037036,0.13666666666666666,4.333333333333333,294,208871874974,50,809.6145722866058,3647.2780318260193,809.8685846328735
71,20,2.0,12,5,11,19,9,10,16,21,14,18,17,21,14,16,18,20,12,13,19,21,10,13,0.13257783361285944,0.9293535917130742,5.422206875266557,4.416666666666666,6.85,0.9469245833333332,0.13699999999999998,0.5027701042999453,0.11055415967851329,0.008785495810129475,0.0022110831935702718,5,6.916666666666667,0.9564280092592592,0.13833333333333334,5.25,295,723250765647,50,616.1114854812622,7.0,0.9455874999999999,0.14,3.6666666666666665,296,650622613154,50,661.4925882816315,6.833333333333333,0.9357511574074072,0.13666666666666666,4.416666666666667,297,563896207767,50,777.0466456413269,6.833333333333333,0.9574960648148148,0.13666666666666666,4.416666666666667,298,873139821830,50,640.6925308704376,6.666666666666667,0.9393601851851848,0.13333333333333333,4.333333333333333,299,208871874974,50,729.7589876651764,3425.1022379398346,777.2919707298279
72,19,1.9,12,6,18,21,10,11,14,15,10,13,10,15,14,16,16,19,17,21,18,21,0,0,0.10115092100300285,0.9366059086580987,4.8021163666063,3.8166666666666673,5.366666666666666,0.9548197530864198,0.10733333333333332,0.49272484996981614,0.1545603082582616,0.009106922214160512,0.0030912061651652343,5,5.5,0.9615740740740739,0.11,3.8333333333333335,225,723250765647,50,533.9986543655396,5.166666666666667,0.9569367283950615,0.10333333333333333,2.9166666666666665,226,650622613154,50,614.6915194988251,5.333333333333333,0.9383055555555555,0.10666666666666667,4.416666666666667,227,563896207767,50,668.5435991287231,5.583333333333333,0.9642381687242797,0.11166666666666666,3.9166666666666665,228,873139821830,50,574.537269115448,5.25,0.9530442386831273,0.105,4.0,229,208871874974,50,568.4164338111877,2960.1874759197235,0.0016160011291503906
73,19,1.9,12,6,12,15,17,18,15,21,17,21,16,19,16,19,17,21,0,0,0,0,0,0,0.0987340136762891,0.9540135217402403,4.774414430522064,3.7666666666666666,5.1,0.9644973544973542,0.10200000000000001,0.5038738819276991,0.08164965809277264,0.005241916378556903,0.0016329931618554489,5,5.083333333333333,0.9610085978835976,0.10166666666666667,3.8333333333333335,300,723250765647,50,516.8971521854401,5.25,0.9682208994708994,0.105,3.0,301,650622613154,50,469.3802001476288,5.083333333333333,0.9682142857142855,0.10166666666666667,4.25,302,563896207767,50,397.0048394203186,5.0,0.9692195767195763,0.1,3.4166666666666665,303,873139821830,50,416.3600664138794,5.083333333333333,0.9558234126984126,0.10166666666666667,4.333333333333333,304,208871874974,50,430.01195335388184,2229.6542115211487,516.908753156662
74,19,1.9,12,6,18,21,10,11,14,15,10,14,10,15,14,16,16,17,12,19,18,21,0,0,0.10815092100300289,0.9247787057579686,4.699761856151198,4.116666666666667,5.716666666666667,0.949797207524985,0.11433333333333336,0.2915475947422651,0.15456030825826153,0.012509250883508193,0.0030912061651652343,5,5.833333333333333,0.9491493239271015,0.11666666666666667,4.416666666666667,260,723250765647,50,588.4963684082031,5.75,0.9705881834215165,0.115,4.5,261,650622613154,50,486.821248292923,5.75,0.9394273956496176,0.115,3.75,262,563896207767,50,643.1199510097504,5.833333333333333,0.9547703556731333,0.11666666666666667,4.0,263,873139821830,50,608.6664597988129,5.416666666666667,0.9350507789535563,0.10833333333333334,3.9166666666666665,264,208871874974,50,658.400221824646,2985.5042493343353,0.0015015602111816406
75,19,1.9,12,6,12,15,17,18,15,21,17,21,16,19,16,17,17,21,0,0,0,0,0,0,0.08810102051443364,0.9433147116608667,3.7249358936423977,3.1833333333333336,4.6499999999999995,0.9623776455026454,0.093,0.270801280154532,0.12247448713915889,0.009531466920889355,0.00244948974278318,5,4.833333333333333,0.9751388888888887,0.09666666666666666,2.8333333333333335,250,723250765647,50,380.5794930458069,4.583333333333333,0.9519047619047617,0.09166666666666666,3.0,251,650622613154,50,466.02469515800476,4.5,0.9696957671957671,0.09,3.0833333333333335,252,563896207767,50,398.2383029460907,4.75,0.9639781746031744,0.095,3.5,253,873139821830,50,401.9524266719818,4.583333333333333,0.9511706349206346,0.09166666666666666,3.5,254,208871874974,50,420.65338587760925,2067.4483036994934,0.0011556148529052734
76,19,1.9,12,6,12,15,18,19,9,16,17,21,11,12,0,0,0,0,0,0,0,0,0,0,0.05942226648977283,0.9588186597542302,3.4114455552060443,2.35,3.25,0.9658715608465608,0.065,0.530722777603022,0.13944333775567924,0.0035264505461653026,0.0027888667551135863,5,3.0833333333333335,0.9688730158730156,0.06166666666666667,1.8333333333333333,305,723250765647,50,432.6786313056946,3.25,0.962912037037037,0.065,2.8333333333333335,306,650622613154,50,438.9746277332306,3.25,0.9702493386243385,0.065,2.75,307,563896207767,50,329.257297039032,3.1666666666666665,0.9664437830687828,0.06333333333333334,1.5833333333333333,308,873139821830,50,394.59390139579773,3.5,0.9608796296296298,0.07,2.75,309,208871874974,50,379.140177488327,1974.644634962082,439.17670011520386
77,19,1.9,12,6,18,21,10,11,14,21,10,13,15,20,12,13,16,19,13,20,18,21,0,0,0.13166666666666665,0.9611485750304253,6.800819506985649,4.7666666666666675,6.85,0.9702481481481481,0.13699999999999998,1.0170764201594906,0.13333333333333316,0.004549786558861417,0.0026666666666666666,5,7.083333333333333,0.9734403292181071,0.14166666666666666,5.583333333333333,310,723250765647,50,524.4583265781403,6.833333333333333,0.9706801881246325,0.13666666666666666,5.166666666666667,311,650622613154,50,521.3789262771606,6.833333333333333,0.9745505584950028,0.13666666666666666,3.25,312,563896207767,50,569.5303468704224,6.833333333333333,0.9709323927101704,0.13666666666666666,5.916666666666667,313,873139821830,50,572.4525809288025,6.666666666666667,0.9616372721928277,0.13333333333333333,3.9166666666666665,314,208871874974,50,642.8467938899994,2830.666974544525,643.1079366207123
78,18,1.8,12,6,17,21,9,11,15,16,10,14,17,21,14,16,18,19,19,21,9,11,0,0,0.08476768718110031,0.9102185646284158,3.4496665332265595,3.033333333333333,4.483333333333333,0.9306805555555553,0.08966666666666666,0.20816659994661324,0.12247448713915896,0.01023099546356974,0.002449489742783178,5,4.666666666666667,0.9359259259259258,0.09333333333333334,2.9166666666666665,315,723250765647,50,662.6749229431152,4.333333333333333,0.9228472222222219,0.08666666666666667,2.9166666666666665,316,650622613154,50,786.2163155078888,4.416666666666667,0.9145679012345675,0.08833333333333333,2.8333333333333335,317,563896207767,50,791.3941628932953,4.583333333333333,0.9401234567901232,0.09166666666666666,3.4166666666666665,318,873139821830,50,613.983681678772,4.416666666666667,0.9399382716049381,0.08833333333333333,3.0833333333333335,319,208871874974,50,651.7609243392944,3506.0300073623657,791.6192691326141
79,20,2.0,12,6,11,18,9,10,14,19,13,17,10,15,13,14,15,16,12,19,18,21,0,0,0.13499999999999998,0.9369545363057228,6.281735959970572,5.5,7.15,0.9544159611992942,0.143,0.39086797998528594,0.19999999999999993,0.008730712446785666,0.004,5,7.416666666666667,0.9520350529100526,0.14833333333333334,5.333333333333333,320,723250765647,50,613.8183422088623,7.25,0.9579673721340386,0.145,5.583333333333333,321,650622613154,50,557.0887043476105,7.25,0.9677065696649026,0.145,4.833333333333333,322,563896207767,50,521.8729424476624,6.916666666666667,0.9535745884773661,0.13833333333333334,5.916666666666667,323,873139821830,50,610.8336443901062,6.916666666666667,0.9407962228101113,0.13833333333333334,5.833333333333333,324,208871874974,50,669.505853176117,2973.1194865703583,669.846039056778
80,19,1.9,12,6,18,21,10,11,15,21,10,12,10,15,13,15,14,17,13,20,0,0,0,0,0.11720309352344489,0.9249694089385972,5.155536398239638,4.35,6.183333333333333,0.9618626653439151,0.12366666666666667,0.4027681991198192,0.16158932858054414,0.018446628202658927,0.0032317865716108896,5,6.333333333333333,0.9792711640211638,0.12666666666666668,4.5,255,723250765647,50,508.19364166259766,6.25,0.9796526124338623,0.125,4.333333333333333,256,650622613154,50,497.28807735443115,6.083333333333333,0.9562468584656083,0.12166666666666667,4.333333333333333,257,563896207767,50,590.085827589035,6.333333333333333,0.9645749007936506,0.12666666666666668,3.6666666666666665,258,873139821830,50,522.720636844635,5.916666666666667,0.9295677910052909,0.11833333333333333,4.916666666666667,259,208871874974,50,698.2446820735931,2816.532865524292,0.0011563301086425781
81,19,1.9,12,6,18,21,10,11,16,21,9,11,10,15,13,15,14,17,13,20,0,0,0,0,0.11434445681763475,0.9243496017956843,5.05195909106176,3.9166666666666665,5.966666666666667,0.9604474206349204,0.11933333333333333,0.5676462121975467,0.12472191289246494,0.01804890941961808,0.002494438257849294,5,6.166666666666667,0.9816774140211637,0.12333333333333334,4.75,325,723250765647,50,475.3106861114502,6.0,0.9768644179894179,0.12,3.5833333333333335,326,650622613154,50,539.5614881515503,5.833333333333333,0.9544413029100528,0.11666666666666667,4.416666666666667,327,563896207767,50,590.6134302616119,6.0,0.958264054232804,0.12,3.5833333333333335,328,873139821830,50,620.658301115036,5.833333333333333,0.9309899140211637,0.11666666666666667,3.25,329,208871874974,50,669.1719052791595,2895.315810918808,669.5094153881073
82,18,1.8,12,6,17,21,10,11,16,17,14,18,10,15,14,16,16,17,15,21,18,21,0,0,0.10486976019011156,0.9486576952938247,4.184613493680176,3.75,5.566666666666667,0.9560008230452673,0.11133333333333333,0.21730674684008827,0.1615893285805444,0.0036715638757213406,0.003231786571610883,5,5.75,0.9541923868312754,0.115,4.083333333333333,330,723250765647,50,607.0091276168823,5.333333333333333,0.9553940329218106,0.10666666666666667,3.6666666666666665,331,650622613154,50,568.9435584545135,5.666666666666667,0.9622386831275718,0.11333333333333333,3.4166666666666665,332,563896207767,50,514.4631252288818,5.666666666666667,0.9570514403292177,0.11333333333333333,3.8333333333333335,333,873139821830,50,577.3380687236786,5.416666666666667,0.9511275720164607,0.10833333333333334,3.75,334,208871874974,50,564.5154840946198,2832.269364118576,607.0219302177429
83,18,1.8,12,6,11,20,9,10,13,17,9,11,16,19,14,16,18,21,12,13,18,21,17,20,0.11961130268427027,0.9240893772859541,5.3960204339273705,4.7,6.383333333333334,0.9505620370370369,0.12766666666666665,0.3480102169636851,0.20138409955990974,0.01323632987554143,0.004027681991198189,5,6.5,0.952582561728395,0.13,4.583333333333333,335,723250765647,50,673.0829536914825,6.416666666666667,0.9511797839506169,0.12833333333333333,4.083333333333333,336,650622613154,50,657.8594324588776,6.666666666666667,0.9710787037037036,0.13333333333333333,5.083333333333333,337,563896207767,50,602.4987335205078,6.25,0.9294313271604937,0.125,4.916666666666667,338,873139821830,50,762.7640469074249,6.083333333333333,0.9485378086419752,0.12166666666666667,4.833333333333333,339,208871874974,50,711.355696439743,3407.560863018036,762.9796731472015
84,19,1.9,12,7,18,21,10,11,14,15,10,14,10,15,14,16,16,17,12,19,18,21,0,0,0.10815092100300289,0.9247787057579686,4.699761856151198,4.116666666666667,5.716666666666667,0.949797207524985,0.11433333333333336,0.2915475947422651,0.15456030825826153,0.012509250883508193,0.0030912061651652343,5,5.833333333333333,0.9491493239271015,0.11666666666666667,4.416666666666667,260,723250765647,50,588.4963684082031,5.75,0.9705881834215165,0.115,4.5,261,650622613154,50,486.821248292923,5.75,0.9394273956496176,0.115,3.75,262,563896207767,50,643.1199510097504,5.833333333333333,0.9547703556731333,0.11666666666666667,4.0,263,873139821830,50,608.6664597988129,5.416666666666667,0.9350507789535563,0.10833333333333334,3.9166666666666665,264,208871874974,50,658.400221824646,2985.5042493343353,0.0023360252380371094
85,19,1.9,12,7,18,21,10,11,14,15,10,13,10,15,14,16,16,19,17,21,18,21,0,0,0.10115092100300285,0.9366059086580987,4.8021163666063,3.8166666666666673,5.366666666666666,0.9548197530864198,0.10733333333333332,0.49272484996981614,0.1545603082582616,0.009106922214160512,0.0030912061651652343,5,5.5,0.9615740740740739,0.11,3.8333333333333335,225,723250765647,50,533.9986543655396,5.166666666666667,0.9569367283950615,0.10333333333333333,2.9166666666666665,226,650622613154,50,614.6915194988251,5.333333333333333,0.9383055555555555,0.10666666666666667,4.416666666666667,227,563896207767,50,668.5435991287231,5.583333333333333,0.9642381687242797,0.11166666666666666,3.9166666666666665,228,873139821830,50,574.537269115448,5.25,0.9530442386831273,0.105,4.0,229,208871874974,50,568.4164338111877,2960.1874759197235,0.0015652179718017578
86,19,1.9,12,7,12,15,17,18,15,21,17,21,16,19,16,17,17,21,0,0,0,0,0,0,0.08810102051443364,0.9433147116608667,3.7249358936423977,3.1833333333333336,4.6499999999999995,0.9623776455026454,0.093,0.270801280154532,0.12247448713915889,0.009531466920889355,0.00244948974278318,5,4.833333333333333,0.9751388888888887,0.09666666666666666,2.8333333333333335,250,723250765647,50,380.5794930458069,4.583333333333333,0.9519047619047617,0.09166666666666666,3.0,251,650622613154,50,466.02469515800476,4.5,0.9696957671957671,0.09,3.0833333333333335,252,563896207767,50,398.2383029460907,4.75,0.9639781746031744,0.095,3.5,253,873139821830,50,401.9524266719818,4.583333333333333,0.9511706349206346,0.09166666666666666,3.5,254,208871874974,50,420.65338587760925,2067.4483036994934,0.0008614063262939453
87,19,1.9,12,7,12,15,17,18,15,21,17,21,16,19,16,17,17,21,0,0,0,0,0,0,0.08810102051443364,0.9433147116608667,3.7249358936423977,3.1833333333333336,4.6499999999999995,0.9623776455026454,0.093,0.270801280154532,0.12247448713915889,0.009531466920889355,0.00244948974278318,5,4.833333333333333,0.9751388888888887,0.09666666666666666,2.8333333333333335,250,723250765647,50,380.5794930458069,4.583333333333333,0.9519047619047617,0.09166666666666666,3.0,251,650622613154,50,466.02469515800476,4.5,0.9696957671957671,0.09,3.0833333333333335,252,563896207767,50,398.2383029460907,4.75,0.9639781746031744,0.095,3.5,253,873139821830,50,401.9524266719818,4.583333333333333,0.9511706349206346,0.09166666666666666,3.5,254,208871874974,50,420.65338587760925,2067.4483036994934,0.0008273124694824219
88,19,1.9,12,7,11,17,9,10,16,21,9,10,15,19,14,16,18,21,16,17,18,21,17,20,0.1197340136762891,0.9222342802156047,4.597912581683641,4.066666666666666,6.1499999999999995,0.951027222222222,0.123,0.2656229575084871,0.08164965809277275,0.01439647100330866,0.001632993161855449,5,6.25,0.9660101851851849,0.125,4.25,340,723250765647,50,640.6840491294861,6.083333333333333,0.9565550925925923,0.12166666666666667,4.25,341,650622613154,50,614.3210246562958,6.083333333333333,0.9576851851851849,0.12166666666666667,3.6666666666666665,342,563896207767,50,652.2351777553558,6.083333333333333,0.9238810185185183,0.12166666666666667,3.8333333333333335,343,873139821830,50,775.7084364891052,6.25,0.9510046296296295,0.125,4.333333333333333,344,208871874974,50,608.3174130916595,3291.2661011219025,775.885196685791
89,17,1.7,12,7,18,21,10,11,14,15,14,18,10,14,14,16,15,16,11,18,18,21,0,0,0.09724298084955996,0.9264176126567362,4.13115632941198,3.3666666666666663,5.233333333333333,0.9541409465020573,0.10466666666666666,0.3822448313726571,0.1855921454276674,0.01386166692266055,0.003711842908553351,5,5.416666666666667,0.9559520135214576,0.10833333333333334,3.25,345,723250765647,50,584.5967547893524,5.166666666666667,0.9557418430335094,0.10333333333333333,2.8333333333333335,346,650622613154,50,579.2932529449463,5.25,0.9287617577895353,0.105,3.9166666666666665,347,563896207767,50,774.5345332622528,5.416666666666667,0.9710196208112873,0.10833333333333334,3.1666666666666665,348,873139821830,50,448.30005073547363,4.916666666666667,0.9592294973544971,0.09833333333333333,3.6666666666666665,349,208871874974,50,608.5932936668396,2995.3178853988647,774.7134642601013
90,19,1.9,12,7,12,15,18,19,9,16,17,21,11,18,17,21,0,0,0,0,0,0,0,0,0.10022323240672557,0.9232749469247377,5.610702559149955,4.1,5.316666666666667,0.9612857142857141,0.10633333333333335,0.7553512795749774,0.15275252316519455,0.019005383680488194,0.003055050463303894,5,5.25,0.9594449955908289,0.105,3.5833333333333335,350,723250765647,50,544.1239295005798,5.5,0.9854144620811286,0.11,3.0,351,650622613154,50,347.9220895767212,5.166666666666667,0.9546483686067018,0.10333333333333333,5.166666666666667,352,563896207767,50,470.6426935195923,5.5,0.9764158950617281,0.11,4.583333333333333,353,873139821830,50,356.89803743362427,5.166666666666667,0.9305048500881831,0.10333333333333333,4.166666666666667,354,208871874974,50,643.4417548179626,2363.02850484848,643.7659142017365
91,19,1.9,12,7,17,21,10,11,14,15,10,14,10,15,13,15,16,17,0,0,0,0,0,0,0.06685480140861244,0.9049572027673441,3.1573348382223116,2.566666666666667,3.633333333333333,0.9352420634920634,0.07266666666666667,0.29533408577782244,0.14529663145135582,0.015142430362359627,0.0029059326290271146,5,3.75,0.9346984126984125,0.075,2.5833333333333335,355,723250765647,50,603.1867651939392,3.75,0.934079365079365,0.075,2.0833333333333335,356,650622613154,50,605.0798745155334,3.4166666666666665,0.9518968253968251,0.06833333333333333,2.6666666666666665,357,563896207767,50,460.60719180107117,3.5,0.947206349206349,0.07,2.5,358,873139821830,50,498.82175064086914,3.75,0.9083293650793649,0.075,3.0,359,208871874974,50,633.6608934402466,2801.3564755916595,633.8947689533234
92,17,1.7,12,7,12,15,17,18,15,21,17,21,15,18,11,12,16,20,0,0,0,0,0,0,0.08057631418289331,0.9466986991609404,4.791137816678822,3.15,4.4,0.96188955026455,0.088,0.8205689083394112,0.18559214542766742,0.007595425551804803,0.0037118429085533458,5,4.75,0.9571494708994707,0.095,2.8333333333333335,360,723250765647,50,478.1515967845917,4.25,0.9526223544973543,0.085,2.3333333333333335,361,650622613154,50,499.7280025482178,4.25,0.9644808201058197,0.085,4.583333333333333,362,563896207767,50,455.8926658630371,4.416666666666667,0.9749537037037036,0.08833333333333333,2.5,363,873139821830,50,459.5487666130066,4.333333333333333,0.9602414021164021,0.08666666666666667,3.5,364,208871874974,50,511.59741616249084,2404.918447971344,511.784695148468
93,19,1.9,12,7,12,15,18,19,9,16,17,21,15,16,0,0,0,0,0,0,0,0,0,0,0.05942226648977283,0.9588186597542302,3.620581473948799,2.4833333333333334,3.25,0.9658715608465608,0.065,0.5686240703077328,0.13944333775567924,0.0035264505461653026,0.0027888667551135863,5,3.0833333333333335,0.9688730158730156,0.06166666666666667,1.6666666666666667,365,723250765647,50,374.8601715564728,3.25,0.962912037037037,0.065,2.8333333333333335,366,650622613154,50,383.8721477985382,3.25,0.9702493386243385,0.065,2.1666666666666665,367,563896207767,50,267.6272690296173,3.1666666666666665,0.9664437830687828,0.06333333333333334,2.4166666666666665,368,873139821830,50,337.17706418037415,3.5,0.9608796296296298,0.07,3.3333333333333335,369,208871874974,50,331.8730254173279,1695.4096779823303,384.02773332595825
94,18,1.8,12,7,17,21,9,11,13,14,10,14,17,21,14,16,15,16,18,21,9,11,0,0,0.0882030935234449,0.9098748934414408,3.8883147226536625,3.2166666666666663,4.7333333333333325,0.9414506172839504,0.09466666666666668,0.33582402799349803,0.16158932858054437,0.01578786192125483,0.0032317865716108896,5,5.0,0.9562294238683128,0.1,2.8333333333333335,370,723250765647,50,562.5970616340637,4.666666666666667,0.9378009259259259,0.09333333333333334,3.1666666666666665,371,650622613154,50,720.2348251342773,4.583333333333333,0.9137757201646087,0.09166666666666666,3.4166666666666665,372,563896207767,50,816.6593425273895,4.833333333333333,0.9571990740740737,0.09666666666666666,2.9166666666666665,373,873139821830,50,548.9562408924103,4.583333333333333,0.9422479423868312,0.09166666666666666,3.75,374,208871874974,50,643.7532255649567,3292.2006957530975,816.8985178470612
95,19,1.9,12,7,17,21,9,10,15,16,10,14,10,15,14,16,18,19,12,18,18,21,0,0,0.10775559982310616,0.927057571665153,4.261756669813578,3.7833333333333337,5.666666666666666,0.9483591563786005,0.11333333333333333,0.2392116682401222,0.1394433377556792,0.010650792356723737,0.0027888667551135868,5,5.833333333333333,0.945219650205761,0.11666666666666667,3.8333333333333335,375,723250765647,50,637.3080418109894,5.583333333333333,0.9592602880658434,0.11166666666666666,3.4166666666666665,376,650622613154,50,645.0350790023804,5.583333333333333,0.9399480452674894,0.11166666666666666,4.166666666666667,377,563896207767,50,698.6593763828278,5.833333333333333,0.9622402263374484,0.11666666666666667,3.75,378,873139821830,50,572.9611113071442,5.5,0.9351275720164605,0.11,3.75,379,208871874974,50,689.9449858665466,3243.9085943698883,698.8305459022522
96,18,1.8,12,8,11,20,9,10,16,17,9,11,16,20,14,16,18,21,12,13,18,21,9,12,0.11315092100300286,0.9296865236081605,4.76956777149743,4.05,5.966666666666667,0.9441239197530861,0.11933333333333333,0.35978388574871517,0.15456030825826153,0.007218698072462758,0.0030912061651652382,5,6.0,0.9354374999999997,0.12,3.9166666666666665,380,723250765647,50,831.2112927436829,6.083333333333333,0.9489266975308638,0.12166666666666667,3.9166666666666665,381,650622613154,50,684.9917809963226,6.083333333333333,0.9549544753086417,0.12166666666666667,3.5833333333333335,382,563896207767,50,660.3996105194092,5.666666666666667,0.9374413580246912,0.11333333333333333,4.166666666666667,383,873139821830,50,783.661021232605,6.0,0.9438595679012345,0.12,4.666666666666667,384,208871874974,50,717.1370327472687,3677.4007382392883,831.2256872653961
97,18,1.8,12,8,16,21,9,11,15,19,14,18,17,21,14,16,18,19,18,21,17,19,0,0,0.10489206414020627,0.9291005428555712,4.5740259477258265,3.6833333333333336,5.633333333333333,0.9487664609053497,0.11266666666666666,0.44534630719624635,0.19436506316151025,0.009832959024889237,0.0038873012632301986,5,5.75,0.9580375514403292,0.115,4.166666666666667,385,723250765647,50,573.5306808948517,5.916666666666667,0.9553276748971192,0.11833333333333333,2.9166666666666665,386,650622613154,50,591.063577413559,5.583333333333333,0.9358827160493826,0.11166666666666666,3.5833333333333335,387,563896207767,50,733.8462438583374,5.583333333333333,0.9376980452674898,0.11166666666666666,4.083333333333333,388,873139821830,50,787.0352652072906,5.333333333333333,0.9568863168724278,0.10666666666666667,3.6666666666666665,389,208871874974,50,572.4373545646667,3257.9131219387054,787.2660670280457
