,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,19,1.9,12,5,19,21,16,20,19,21,12,14,13,21,12,21,14,21,17,21,19,20,0,0,0.15406549716600576,0.9245236880205077,6.912692772758128,5.516666666666667,8.083333333333334,0.9537758548892807,0.16166666666666668,0.6980130530457308,0.19002923751652318,0.014626083434386549,0.0038005847503304576,5,7.833333333333333,0.9600575029394471,0.15666666666666668,6.583333333333333,290,730490964215,50,589.22967004776,7.916666666666667,0.9519653880070548,0.15833333333333333,5.083333333333333,291,540031597186,50,642.6915726661682,8.333333333333334,0.9521042156574564,0.16666666666666666,5.75,292,486218438578,50,529.6238548755646,8.083333333333334,0.9749610523221632,0.16166666666666665,5.666666666666667,293,265559411269,50,478.33509135246277,8.25,0.9297911155202819,0.165,4.5,294,403306675110,50,712.353223323822,2952.2334122657776,712.5666847229004
66,18,1.8,12,5,13,21,17,18,19,21,12,13,13,16,13,17,19,21,16,21,19,21,0,0,0.10461130268427027,0.9183130923899804,5.021743206005846,3.7333333333333334,5.633333333333334,0.9451430555555553,0.11266666666666665,0.6442049363362564,0.2013840995599095,0.013414981582787476,0.004027681991198189,5,6.0,0.9451869855967074,0.12,3.3333333333333335,295,730490964215,50,549.5023045539856,5.5,0.9692237654320986,0.11,3.3333333333333335,296,540031597186,50,532.6898226737976,5.416666666666667,0.9312404835390944,0.10833333333333334,3.9166666666666665,297,486218438578,50,665.1632368564606,5.583333333333333,0.9461311728395061,0.11166666666666666,3.1666666666666665,298,265559411269,50,577.2490198612213,5.666666666666667,0.9339328703703702,0.11333333333333333,4.916666666666667,299,403306675110,50,610.5171382427216,2935.1215221881866,665.4502739906311
67,18,1.8,12,5,19,21,17,21,10,14,17,21,10,18,11,20,14,21,18,21,11,20,19,20,0.19476486660372846,0.9445991937821551,8.033148125280134,7.283333333333334,10.216666666666667,0.960717294973545,0.20433333333333334,0.37490739597339984,0.23921166824012208,0.00805905059569496,0.004784233364802441,5,10.0,0.9674231150793648,0.2,7.75,300,730490964215,50,591.7865240573883,10.0,0.9691141424162255,0.2,6.75,301,540031597186,50,604.8033571243286,10.583333333333334,0.9499681988536155,0.21166666666666667,7.666666666666667,302,486218438578,50,744.4466600418091,10.083333333333334,0.9520502645502645,0.20166666666666666,7.166666666666667,303,265559411269,50,775.6559150218964,10.416666666666666,0.965030753968254,0.20833333333333334,7.083333333333333,304,403306675110,50,575.0425145626068,3291.734970808029,776.0590579509735
68,16,1.6,12,5,14,21,11,20,12,16,14,18,13,17,19,21,15,17,13,21,12,17,0,0,0.1634625010167562,0.9432485343053314,6.479994425848403,5.483333333333333,8.6,0.9627709239662943,0.172,0.49833054625753487,0.21343747458109474,0.009761194830481448,0.0042687494916219025,5,8.416666666666666,0.9604800362531845,0.16833333333333333,6.083333333333333,305,730490964215,50,596.3059697151184,8.75,0.9774686458945718,0.175,5.166666666666667,306,540031597186,50,462.7361948490143,8.583333333333334,0.952025071036645,0.17166666666666666,5.166666666666667,307,486218438578,50,665.1183116436005,8.333333333333334,0.9702554992161474,0.16666666666666666,6.083333333333333,308,265559411269,50,585.0518338680267,8.916666666666666,0.9536253674309229,0.17833333333333334,4.916666666666667,309,403306675110,50,594.3367984294891,2903.549108505249,665.3583908081055
69,18,1.8,12,5,14,21,18,19,11,21,18,21,10,14,11,15,19,21,9,19,19,21,0,0,0.164,0.9238235804342819,9.367494345133228,6.85,8.600000000000001,0.9474767048794825,0.172,1.258747172566614,0.20000000000000012,0.011826562222600307,0.003999999999999996,5,8.583333333333334,0.947774029982363,0.17166666666666666,6.75,310,730490964215,50,628.0685393810272,8.25,0.9444779541446208,0.165,7.916666666666667,311,540031597186,50,647.8498713970184,8.583333333333334,0.9282062757201646,0.17166666666666666,5.75,312,486218438578,50,778.5383307933807,8.75,0.9646886390358611,0.175,8.583333333333334,313,265559411269,50,576.0251982212067,8.833333333333334,0.9522366255144031,0.17666666666666667,5.25,314,403306675110,50,552.9155716896057,3183.3975114822388,778.7070064544678
70,16,1.6,12,5,13,18,19,21,12,16,14,21,9,11,11,20,12,17,0,0,0,0,0,0,0.11852146807527911,0.937140821652702,5.366666666666666,4.433333333333333,6.216666666666667,0.955004075333837,0.12433333333333334,0.4666666666666667,0.1452966314513558,0.008931626840567532,0.0029059326290271155,5,6.166666666666667,0.9579751196775005,0.12333333333333334,3.75,315,730490964215,50,619.4156169891357,6.083333333333333,0.9650430839002268,0.12166666666666667,4.666666666666667,316,540031597186,50,593.553763628006,6.166666666666667,0.9602332766439908,0.12333333333333334,4.083333333333333,317,486218438578,50,664.4446129798889,6.5,0.9389713718820861,0.13,4.583333333333333,318,265559411269,50,731.0215220451355,6.166666666666667,0.9527975245653816,0.12333333333333334,5.083333333333333,319,403306675110,50,624.7211465835571,3233.1566622257233,731.239545583725
71,16,1.6,12,5,17,18,12,17,12,16,13,17,14,19,16,21,19,21,0,0,0,0,0,0,0.0940111234843014,0.9303635787204356,4.860820516782659,3.5333333333333337,4.95,0.9607357142857144,0.099,0.6637435917246627,0.12472191289246456,0.01518606778263938,0.0024944382578492956,5,4.916666666666667,0.964704365079365,0.09833333333333333,4.5,320,730490964215,50,450.99271273612976,5.083333333333333,0.9756468253968255,0.10166666666666667,2.9166666666666665,321,540031597186,50,353.2203493118286,4.916666666666667,0.9742400793650793,0.09833333333333333,3.0833333333333335,322,486218438578,50,430.73838090896606,4.75,0.9547480158730158,0.095,4.166666666666667,323,265559411269,50,412.6807038784027,5.083333333333333,0.9343392857142856,0.10166666666666667,3.0,324,403306675110,50,489.1042356491089,2136.736382484436,489.430810213089
72,17,1.7,12,6,14,21,17,18,13,21,12,13,14,17,11,15,19,21,9,11,12,17,0,0,0.12540068034295576,0.9468395137745055,7.319804622683295,5.0166666666666675,6.433333333333333,0.9556651748971191,0.12866666666666665,1.1515689780083134,0.08164965809277253,0.004412830561306803,0.0016329931618554456,5,6.583333333333333,0.9628255070546735,0.13166666666666665,5.416666666666667,325,730490964215,50,614.8111970424652,6.416666666666667,0.9585023148148147,0.12833333333333333,4.833333333333333,326,540031597186,50,584.7881352901459,6.333333333333333,0.9508954291593178,0.12666666666666668,4.5,327,486218438578,50,650.9272358417511,6.416666666666667,0.953954254850088,0.12833333333333333,6.916666666666667,328,265559411269,50,658.9650032520294,6.416666666666667,0.9521483686067016,0.12833333333333333,3.4166666666666665,329,403306675110,50,697.6593403816223,3207.150911808014,697.8312654495239
73,16,1.6,12,6,12,13,18,21,19,21,13,18,15,21,16,21,11,12,18,21,0,0,0,0,0.0918679739818763,0.938809891053562,3.885710250190183,3.1833333333333336,4.933333333333334,0.956373611111111,0.09866666666666667,0.3511884584284246,0.16996731711975951,0.008781860028774437,0.0033993463423951887,5,4.916666666666667,0.9660162037037036,0.09833333333333333,2.5,330,730490964215,50,493.2327845096588,5.25,0.9657083333333332,0.105,3.25,331,540031597186,50,507.3432729244232,4.75,0.9575949074074073,0.095,3.3333333333333335,332,486218438578,50,561.4947988986969,4.833333333333333,0.9463252314814814,0.09666666666666666,3.3333333333333335,333,265559411269,50,594.972000837326,4.916666666666667,0.9462233796296294,0.09833333333333333,3.5,334,403306675110,50,612.1795737743378,2769.2224309444427,612.4138519763947
74,16,1.6,12,6,17,18,12,15,11,13,11,15,14,17,16,21,12,21,19,21,0,0,0,0,0.10614511334458315,0.8959839588389568,4.869114123502962,4.0166666666666675,5.533333333333334,0.9499275848765432,0.11066666666666666,0.42622372841814726,0.11303883305208783,0.026971813018793214,0.0022607766610417517,5,5.666666666666667,0.9730898919753086,0.11333333333333333,3.5833333333333335,335,730490964215,50,466.23704409599304,5.666666666666667,0.9833300540123455,0.11333333333333333,3.9166666666666665,336,540031597186,50,415.5013780593872,5.5,0.9558107638888889,0.11,3.8333333333333335,337,486218438578,50,564.744383096695,5.416666666666667,0.9192912808641974,0.10833333333333334,4.833333333333333,338,265559411269,50,739.7427425384521,5.416666666666667,0.9181159336419752,0.10833333333333334,3.9166666666666665,339,403306675110,50,783.2791476249695,2969.504695415497,783.5210916996002
75,18,1.8,12,6,12,20,17,18,18,21,12,16,13,17,18,21,16,21,19,21,0,0,0,0,0.11413469401924486,0.9344861157578735,5.218783033272966,4.233333333333333,6.033333333333333,0.9610083333333332,0.12066666666666667,0.49272484996981614,0.16329931618554516,0.01326110878772986,0.0032659863237109034,5,6.083333333333333,0.9696093749999999,0.12166666666666667,4.0,340,730490964215,50,425.3992700576782,6.0,0.9665743634259258,0.12,4.25,341,540031597186,50,460.4193825721741,5.75,0.9351218171296296,0.115,4.416666666666667,342,486218438578,50,640.2922842502594,6.083333333333333,0.9626524884259258,0.12166666666666667,5.0,343,265559411269,50,424.35373544692993,6.25,0.9710836226851851,0.125,3.5,344,403306675110,50,398.9018874168396,2349.366559743881,640.4666538238525
76,16,1.6,12,6,19,21,17,21,19,21,19,21,9,17,15,21,14,21,18,21,0,0,0,0,0.12261610873147319,0.946301281759777,5.107881378444256,4.416666666666666,6.5166666666666675,0.9586064401455026,0.13033333333333333,0.34560735588879515,0.19293061504650363,0.006152579192862769,0.003858612300930072,5,6.25,0.9572947668650793,0.125,4.833333333333333,345,730490964215,50,476.5804953575134,6.5,0.9662533068783068,0.13,3.8333333333333335,346,540031597186,50,473.5967104434967,6.583333333333333,0.9552903852513226,0.13166666666666665,4.25,347,486218438578,50,442.406622171402,6.416666666666667,0.9495628720238094,0.12833333333333333,4.583333333333333,348,265559411269,50,549.540224313736,6.833333333333333,0.9646308697089945,0.13666666666666666,4.583333333333333,349,403306675110,50,413.6568808555603,2355.7809331417084,549.7959191799164
77,18,1.8,12,6,13,21,17,18,19,21,12,13,13,16,13,17,19,21,16,21,19,21,0,0,0.10461130268427027,0.9183130923899804,5.021743206005846,3.7333333333333334,5.633333333333334,0.9451430555555553,0.11266666666666665,0.6442049363362564,0.2013840995599095,0.013414981582787476,0.004027681991198189,5,6.0,0.9451869855967074,0.12,3.3333333333333335,295,730490964215,50,549.5023045539856,5.5,0.9692237654320986,0.11,3.3333333333333335,296,540031597186,50,532.6898226737976,5.416666666666667,0.9312404835390944,0.10833333333333334,3.9166666666666665,297,486218438578,50,665.1632368564606,5.583333333333333,0.9461311728395061,0.11166666666666666,3.1666666666666665,298,265559411269,50,577.2490198612213,5.666666666666667,0.9339328703703702,0.11333333333333333,4.916666666666667,299,403306675110,50,610.5171382427216,2935.1215221881866,0.002499103546142578
78,18,1.8,12,6,13,21,17,18,19,21,12,13,13,16,13,17,19,21,16,21,19,21,0,0,0.10461130268427027,0.9183130923899804,5.021743206005846,3.7333333333333334,5.633333333333334,0.9451430555555553,0.11266666666666665,0.6442049363362564,0.2013840995599095,0.013414981582787476,0.004027681991198189,5,6.0,0.9451869855967074,0.12,3.3333333333333335,295,730490964215,50,549.5023045539856,5.5,0.9692237654320986,0.11,3.3333333333333335,296,540031597186,50,532.6898226737976,5.416666666666667,0.9312404835390944,0.10833333333333334,3.9166666666666665,297,486218438578,50,665.1632368564606,5.583333333333333,0.9461311728395061,0.11166666666666666,3.1666666666666665,298,265559411269,50,577.2490198612213,5.666666666666667,0.9339328703703702,0.11333333333333333,4.916666666666667,299,403306675110,50,610.5171382427216,2935.1215221881866,0.0020294189453125
79,18,1.8,12,6,13,21,17,18,19,21,12,13,13,16,13,17,19,21,17,21,19,21,0,0,0.10442226648977285,0.9158870662010071,3.186744175568087,2.9,5.5,0.9460570987654318,0.11000000000000001,0.1433720877840437,0.1394433377556793,0.015085016282212302,0.002788866755113585,5,5.75,0.9416383744855964,0.115,2.75,350,730490964215,50,565.9765610694885,5.5,0.9741049382716047,0.11,2.8333333333333335,351,540031597186,50,461.05035042762756,5.333333333333333,0.9357034465020574,0.10666666666666667,3.1666666666666665,352,486218438578,50,594.0973773002625,5.416666666666667,0.9476736111111109,0.10833333333333334,2.8333333333333335,353,265559411269,50,543.6592354774475,5.5,0.9311651234567899,0.11,2.9166666666666665,354,403306675110,50,618.8318381309509,2783.615362405777,619.028576374054
80,16,1.6,12,6,14,21,17,18,11,21,12,16,10,13,13,17,19,21,16,21,12,21,19,21,0.16936369923326444,0.941009093551741,7.511805216802087,6.8,8.833333333333334,0.9545280776014108,0.17666666666666667,0.3559026084010438,0.18257418583505539,0.00675949202483491,0.003651483716701111,5,8.75,0.945144532627866,0.175,6.5,355,730490964215,50,750.7607858181,8.583333333333334,0.9626880070546735,0.17166666666666666,6.75,356,540031597186,50,661.879812002182,9.0,0.9545823412698411,0.18,7.416666666666667,357,486218438578,50,759.5270822048187,8.75,0.9490657848324515,0.175,6.916666666666667,358,265559411269,50,688.7449462413788,9.083333333333334,0.9611597222222221,0.18166666666666667,6.416666666666667,359,403306675110,50,627.9180057048798,3488.8306319713593,759.7742657661438
81,17,1.7,12,6,17,18,11,16,12,16,13,17,14,17,16,21,12,21,19,21,0,0,0,0,0.1251881347419458,0.9338396774930546,5.608858404409148,4.616666666666666,6.55,0.9655360725308642,0.131,0.4960958688712405,0.14529663145135593,0.015848197518904754,0.002905932629027114,5,6.333333333333333,0.9751298225308641,0.12666666666666668,4.75,360,730490964215,50,367.00517654418945,6.75,0.9730925925925925,0.135,5.25,361,540031597186,50,422.2606518268585,6.5,0.9531130401234567,0.13,3.75,362,486218438578,50,485.814359664917,6.666666666666667,0.941479359567901,0.13333333333333333,4.833333333333333,363,265559411269,50,666.8554458618164,6.5,0.984865547839506,0.13,4.5,364,403306675110,50,374.10421085357666,2316.039844751358,667.1976053714752
82,16,1.6,12,6,14,21,13,17,19,21,12,17,15,17,16,18,10,11,19,21,0,0,0,0,0.09028595479208969,0.9024330673656912,3.8732312818899692,3.3833333333333337,4.75,0.930882341269841,0.095,0.2449489742783178,0.117851130197758,0.014224636952074956,0.002357022603955158,5,4.583333333333333,0.9120550595238094,0.09166666666666666,3.25,365,730490964215,50,796.6574082374573,4.916666666666667,0.9511564980158729,0.09833333333333333,3.75,366,540031597186,50,574.1483290195465,4.666666666666667,0.9257656249999997,0.09333333333333334,3.5833333333333335,367,486218438578,50,694.619206905365,4.833333333333333,0.9430438988095237,0.09666666666666666,3.25,368,265559411269,50,594.7002775669098,4.75,0.9223906249999998,0.095,3.0833333333333335,369,403306675110,50,687.9755780696869,3348.1007997989655,796.6707174777985
83,18,1.8,12,6,18,21,12,13,13,16,13,16,19,21,9,20,11,16,0,0,0,0,0,0,0.10401112348430143,0.9281062916862067,4.462803290890837,4.033333333333333,5.45,0.9513175805675805,0.10900000000000001,0.214734978778752,0.12472191289246491,0.011605644440686883,0.0024944382578492895,5,5.333333333333333,0.929592352092352,0.10666666666666667,4.333333333333333,370,730490964215,50,627.469477891922,5.416666666666667,0.9588684463684461,0.10833333333333334,3.75,371,540031597186,50,570.5837655067444,5.333333333333333,0.9518393458393458,0.10666666666666667,4.083333333333333,372,486218438578,50,641.1163420677185,5.666666666666667,0.9631928811928809,0.11333333333333333,4.166666666666667,373,265559411269,50,470.1896035671234,5.5,0.9530948773448774,0.11,3.8333333333333335,374,403306675110,50,505.97824215888977,2815.337431192398,641.2808175086975
84,35,3.5,12,7,13,21,17,18,19,21,13,16,13,17,19,21,16,21,19,21,0,0,0,0,0.14578362978644213,0.9527343337805693,7.080641655582687,6.05,7.5,0.9666266782407404,0.14999999999999997,0.5153208277913435,0.10540925533894588,0.006946172230085617,0.002108185106778911,5,7.416666666666667,0.9603518518518517,0.14833333333333334,6.583333333333333,375,730490964215,50,411.54217314720154,7.666666666666667,0.9794467592592591,0.15333333333333332,6.166666666666667,376,540031597186,50,354.7690107822418,7.416666666666667,0.9641209490740739,0.14833333333333334,5.166666666666667,377,486218438578,50,418.1114845275879,7.583333333333333,0.9612097800925925,0.15166666666666667,6.5,378,265559411269,50,396.8749270439148,7.416666666666667,0.9680040509259258,0.14833333333333334,5.833333333333333,379,403306675110,50,331.69858503341675,1912.9961805343628,418.2821228504181
85,16,1.6,12,7,17,18,12,17,12,16,13,17,14,17,16,21,12,20,19,21,0,0,0,0,0.1115486144986458,0.9057497851993066,5.021980647783726,4.0,5.933333333333333,0.9485420138888887,0.11866666666666667,0.5109903238918632,0.1779513042005219,0.02139611434479104,0.0035590260840104356,5,6.0,0.9658093171296296,0.12,3.9166666666666665,380,730490964215,50,525.3201034069061,6.25,0.973034722222222,0.125,3.9166666666666665,381,540031597186,50,477.00509214401245,5.75,0.9560639467592591,0.115,3.3333333333333335,382,486218438578,50,559.3574306964874,5.833333333333333,0.9161556712962962,0.11666666666666667,3.9166666666666665,383,265559411269,50,796.5447223186493,5.833333333333333,0.9316464120370369,0.11666666666666667,4.916666666666667,384,403306675110,50,642.0444707870483,3000.2718193531036,796.7107436656952
86,18,1.8,12,7,18,21,12,13,13,16,13,16,19,21,9,20,11,16,0,0,0,0,0,0,0.10401112348430143,0.9281062916862067,4.462803290890837,4.033333333333333,5.45,0.9513175805675805,0.10900000000000001,0.214734978778752,0.12472191289246491,0.011605644440686883,0.0024944382578492895,5,5.333333333333333,0.929592352092352,0.10666666666666667,4.333333333333333,370,730490964215,50,627.469477891922,5.416666666666667,0.9588684463684461,0.10833333333333334,3.75,371,540031597186,50,570.5837655067444,5.333333333333333,0.9518393458393458,0.10666666666666667,4.083333333333333,372,486218438578,50,641.1163420677185,5.666666666666667,0.9631928811928809,0.11333333333333333,4.166666666666667,373,265559411269,50,470.1896035671234,5.5,0.9530948773448774,0.11,3.8333333333333335,374,403306675110,50,505.97824215888977,2815.337431192398,0.0025377273559570312
87,18,1.8,12,7,13,20,17,18,18,21,12,13,13,16,13,17,19,21,16,21,19,21,0,0,0.105,0.9319006464848909,4.884356174512473,3.9333333333333327,5.65,0.9501382716049379,0.11299999999999999,0.47551142058957013,0.19999999999999998,0.009118812560023485,0.003999999999999998,5,6.0,0.9478329659024101,0.12,4.083333333333333,385,730490964215,50,544.653210401535,5.5,0.967881540270429,0.11,3.3333333333333335,386,540031597186,50,541.9718563556671,5.5,0.948272927689594,0.11,4.5,387,486218438578,50,591.1437044143677,5.5,0.9432137713109934,0.11,3.4166666666666665,388,265559411269,50,694.8843472003937,5.75,0.9434901528512637,0.115,4.333333333333333,389,403306675110,50,605.8138461112976,2978.466964483261,695.1361255645752
88,18,1.8,12,7,13,21,17,18,19,21,12,13,13,16,13,17,19,21,16,21,19,21,0,0,0.10461130268427027,0.9183130923899804,5.021743206005846,3.7333333333333334,5.633333333333334,0.9451430555555553,0.11266666666666665,0.6442049363362564,0.2013840995599095,0.013414981582787476,0.004027681991198189,5,6.0,0.9451869855967074,0.12,3.3333333333333335,295,730490964215,50,549.5023045539856,5.5,0.9692237654320986,0.11,3.3333333333333335,296,540031597186,50,532.6898226737976,5.416666666666667,0.9312404835390944,0.10833333333333334,3.9166666666666665,297,486218438578,50,665.1632368564606,5.583333333333333,0.9461311728395061,0.11166666666666666,3.1666666666666665,298,265559411269,50,577.2490198612213,5.666666666666667,0.9339328703703702,0.11333333333333333,4.916666666666667,299,403306675110,50,610.5171382427216,2935.1215221881866,0.0024759769439697266
89,18,1.8,12,7,13,21,17,18,19,21,12,13,13,16,13,17,19,21,16,21,19,21,0,0,0.10461130268427027,0.9183130923899804,5.021743206005846,3.7333333333333334,5.633333333333334,0.9451430555555553,0.11266666666666665,0.6442049363362564,0.2013840995599095,0.013414981582787476,0.004027681991198189,5,6.0,0.9451869855967074,0.12,3.3333333333333335,295,730490964215,50,549.5023045539856,5.5,0.9692237654320986,0.11,3.3333333333333335,296,540031597186,50,532.6898226737976,5.416666666666667,0.9312404835390944,0.10833333333333334,3.9166666666666665,297,486218438578,50,665.1632368564606,5.583333333333333,0.9461311728395061,0.11166666666666666,3.1666666666666665,298,265559411269,50,577.2490198612213,5.666666666666667,0.9339328703703702,0.11333333333333333,4.916666666666667,299,403306675110,50,610.5171382427216,2935.1215221881866,0.002053499221801758
90,16,1.6,12,7,12,13,18,21,17,21,10,12,12,16,15,21,16,21,10,11,18,21,0,0,0.1081693555383901,0.9404702210116936,3.6932352846926118,3.183333333333333,5.666666666666667,0.9574894032921808,0.11333333333333333,0.25495097567963937,0.12909944487358047,0.008509591140243572,0.002581988897471612,5,5.75,0.9656568930041148,0.115,3.3333333333333335,390,730490964215,50,614.8373401165009,5.75,0.955966563786008,0.115,2.9166666666666665,391,540031597186,50,577.2915706634521,5.666666666666667,0.9678822016460905,0.11333333333333333,2.9166666666666665,392,486218438578,50,518.3934237957001,5.75,0.9445046296296297,0.115,3.5833333333333335,393,265559411269,50,633.8067281246185,5.416666666666667,0.9534367283950616,0.10833333333333334,3.1666666666666665,394,403306675110,50,601.6820313930511,2946.0110940933228,634.0255553722382
91,16,1.6,12,7,17,18,11,14,11,15,14,17,16,21,12,21,19,21,0,0,0,0,0,0,0.09559844982197159,0.9158178005568832,5.2429459812717765,3.9666666666666672,5.066666666666666,0.9536198853615521,0.10133333333333334,0.6381396573025547,0.1433720877840439,0.018901042402334447,0.0028674417556808747,5,5.166666666666667,0.9606920194003525,0.10333333333333333,3.5,395,730490964215,50,503.94136905670166,5.25,0.9722912257495591,0.105,4.5,396,540031597186,50,432.23645997047424,5.0,0.9723401675485007,0.1,3.0833333333333335,397,486218438578,50,475.47507667541504,4.833333333333333,0.9363201058201058,0.09666666666666666,4.833333333333333,398,265559411269,50,613.9091477394104,5.083333333333333,0.9264559082892415,0.10166666666666667,3.9166666666666665,399,403306675110,50,591.7288994789124,2617.2909529209137,614.0845413208008
92,18,1.8,12,7,19,21,19,21,12,19,13,15,13,17,19,21,16,21,19,21,0,0,0,0,0.10281178001124981,0.89849922650583,4.009188896083235,3.4,5.366666666666667,0.9428924107142856,0.10733333333333332,0.30459444804161767,0.11303883305208777,0.022196592104227832,0.002260776661041757,5,5.166666666666667,0.9321550099206348,0.10333333333333333,3.5,400,730490964215,50,605.363438129425,5.416666666666667,0.9518048115079364,0.10833333333333334,3.9166666666666665,401,540031597186,50,454.0980668067932,5.333333333333333,0.9047251984126984,0.10666666666666667,3.0,402,486218438578,50,681.12526512146,5.5,0.9653680555555555,0.11,3.3333333333333335,403,265559411269,50,417.71093368530273,5.416666666666667,0.9604089781746031,0.10833333333333334,3.25,404,403306675110,50,428.1955828666687,2586.4932866096497,681.3649129867554
93,16,1.6,12,7,12,19,17,21,19,21,18,19,9,17,15,19,14,16,18,21,0,0,0,0,0.11473401367628912,0.942588744027644,4.712896347432032,3.6833333333333327,5.9,0.9605587384259259,0.11800000000000002,0.5147815070493498,0.08164965809277264,0.008984997199140896,0.001632993161855449,5,5.916666666666667,0.9642937748015872,0.11833333333333333,3.3333333333333335,405,730490964215,50,457.15344166755676,6.0,0.9695012814153439,0.12,4.083333333333333,406,540031597186,50,419.24434518814087,5.916666666666667,0.9539486193783067,0.11833333333333333,2.8333333333333335,407,486218438578,50,512.3899166584015,5.916666666666667,0.9463977761243384,0.11833333333333333,4.083333333333333,408,265559411269,50,507.9366364479065,5.75,0.9686522404100528,0.115,4.083333333333333,409,403306675110,50,502.02977085113525,2398.754110813141,512.5829939842224
94,17,1.7,12,7,14,21,17,18,12,17,12,15,13,17,19,21,16,21,19,21,0,0,0,0,0.10725064106357601,0.9346118084430591,4.82410927974683,3.85,5.633333333333334,0.957360152116402,0.11266666666666665,0.48705463987341524,0.13540064007726588,0.011374171836671434,0.0027080128015453194,5,5.666666666666667,0.9630492724867723,0.11333333333333333,4.166666666666667,410,730490964215,50,525.2683191299438,5.583333333333333,0.9518959160052909,0.11166666666666666,4.583333333333333,411,540031597186,50,545.0311930179596,5.416666666666667,0.9377921626984125,0.10833333333333334,3.4166666666666665,412,486218438578,50,653.4328198432922,5.833333333333333,0.9643251488095237,0.11666666666666667,3.25,413,265559411269,50,436.9875409603119,5.666666666666667,0.9697382605820105,0.11333333333333333,3.8333333333333335,414,403306675110,50,483.2982141971588,2644.0180871486664,653.6101076602936
95,16,1.6,12,7,17,18,19,21,12,13,10,13,13,17,13,15,17,21,19,21,0,0,0,0,0.06942226648977284,0.9156023919620815,2.605396792989687,2.216666666666667,3.75,0.9383333333333332,0.07500000000000001,0.19436506316151003,0.13944333775567924,0.011365470685625892,0.002788866755113585,5,3.5833333333333335,0.9567766203703701,0.07166666666666667,2.25,415,730490964215,50,485.2682430744171,4.0,0.9407118055555553,0.08,2.0,416,540031597186,50,526.8445289134979,3.75,0.9356510416666666,0.075,2.0,417,486218438578,50,586.0820527076721,3.6666666666666665,0.9372743055555555,0.07333333333333333,2.5,418,265559411269,50,524.1731448173523,3.75,0.9212528935185182,0.075,2.3333333333333335,419,403306675110,50,585.2967712879181,2707.6647408008575,586.3773629665375
96,21,2.1,12,8,14,21,17,18,13,16,19,21,12,17,18,21,17,19,19,21,0,0,0,0,0.10318813474194578,0.9254036238420832,4.939549202342182,3.35,5.45,0.9375479497354494,0.10900000000000001,0.7947746011710909,0.1452966314513559,0.006072162946683121,0.002905932629027114,5,5.333333333333333,0.9318029100529098,0.10666666666666667,4.833333333333333,420,730490964215,50,537.1573102474213,5.666666666666667,0.9286704695767194,0.11333333333333333,3.3333333333333335,421,540031597186,50,544.6145529747009,5.5,0.9431468253968253,0.11,3.25,422,486218438578,50,477.98250675201416,5.25,0.9415697751322749,0.105,2.75,423,265559411269,50,472.6892795562744,5.5,0.9425497685185182,0.11,2.5833333333333335,424,403306675110,50,473.53124737739563,2505.9748969078064,544.7757320404053
97,18,1.8,12,8,13,21,19,21,12,13,13,16,12,16,15,16,15,21,11,12,19,21,0,0,0.10926732032427147,0.9354541727771857,5.32403807329945,4.133333333333333,5.633333333333334,0.9476661522633743,0.11266666666666666,0.5953523699830583,0.08498365855987983,0.0061059897430943075,0.0016996731711975957,5,5.666666666666667,0.9567875514403291,0.11333333333333333,3.9166666666666665,425,730490964215,50,546.0916855335236,5.666666666666667,0.9477829218106995,0.11333333333333333,5.083333333333333,426,540031597186,50,615.6080338954926,5.5,0.941895576131687,0.11,4.333333333333333,427,486218438578,50,571.353306055069,5.583333333333333,0.9515843621399173,0.11166666666666666,4.083333333333333,428,265559411269,50,563.6070551872253,5.75,0.9402803497942386,0.115,3.25,429,403306675110,50,565.5317718982697,2862.19185256958,615.8402712345123
