,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,10,1.0,12,8,17,21,16,21,11,12,17,18,15,20,10,13,15,21,19,21,0,0,0,0,0.07310102051443364,0.9489643091526805,3.055982779622626,2.333333333333333,3.9,0.9646656249999997,0.078,0.36132472314464664,0.12247448713915877,0.007850657923659658,0.00244948974278318,5,4.0,0.9781539351851851,0.08,2.4166666666666665,370,930991777518,50,451.0094232559204,3.8333333333333335,0.9562048611111109,0.07666666666666666,2.5,371,904228343075,50,544.9480061531067,4.083333333333333,0.9598721064814814,0.08166666666666667,2.3333333333333335,372,457233886569,50,553.5167520046234,3.8333333333333335,0.9605711805555552,0.07666666666666666,1.6666666666666667,373,201003626707,50,556.0973470211029,3.75,0.9685260416666666,0.075,2.75,374,364265544451,50,502.05544447898865,2607.626972913742,556.286484003067
99,10,1.0,12,8,17,21,18,21,9,12,11,21,10,12,15,19,11,14,17,21,19,21,0,0,0.09491417410778145,0.9233660086122756,3.9082805886043834,3.25,5.2333333333333325,0.9495477366255145,0.10466666666666666,0.32914029430219166,0.24381231397213005,0.013090864006619457,0.004876246279442599,5,5.5,0.9578189300411523,0.11,3.0833333333333335,375,930991777518,50,652.5225942134857,5.416666666666667,0.9621095679012347,0.10833333333333334,2.75,376,904228343075,50,623.8072111606598,5.333333333333333,0.9605720164609052,0.10666666666666667,3.3333333333333335,377,457233886569,50,677.858615398407,5.083333333333333,0.9345308641975308,0.10166666666666667,3.3333333333333335,378,201003626707,50,875.1800682544708,4.833333333333333,0.9327073045267489,0.09666666666666666,3.75,379,364265544451,50,894.6402902603149,3724.0087792873383,894.8242390155792
100,10,1.0,12,8,17,21,14,21,11,13,11,12,15,18,9,12,9,16,18,21,0,0,0,0,0.07146032904646661,0.9084599259647272,3.6255250710758147,2.6333333333333333,4.116666666666666,0.9480238921957671,0.08233333333333334,0.49609586887124063,0.27182510717166813,0.01978198311551991,0.005436502143433366,5,4.416666666666667,0.9780348875661373,0.08833333333333333,2.9166666666666665,380,930991777518,50,500.25248098373413,3.75,0.9373276289682538,0.075,2.5833333333333335,381,904228343075,50,868.1544234752655,4.333333333333333,0.942790591931217,0.08666666666666667,1.8333333333333333,382,457233886569,50,727.4810874462128,4.25,0.9611702215608462,0.085,2.5,383,201003626707,50,657.4030003547668,3.8333333333333335,0.9207961309523807,0.07666666666666666,3.3333333333333335,384,364265544451,50,962.6510303020477,3715.942022562027,962.8772268295288
101,10,1.0,12,8,17,21,16,21,10,12,11,12,15,19,12,15,16,21,18,21,0,0,0,0,0.0696113026842703,0.9305238747224345,3.3,2.5666666666666664,3.883333333333333,0.9590777777777776,0.07766666666666668,0.3666666666666667,0.20138409955990955,0.014276951527671571,0.004027681991198194,5,3.9166666666666665,0.9800833333333332,0.07833333333333334,3.0833333333333335,385,930991777518,50,488.9516212940216,3.6666666666666665,0.9472719907407405,0.07333333333333333,2.4166666666666665,386,904228343075,50,688.371687412262,4.25,0.9719074074074072,0.085,2.1666666666666665,387,457233886569,50,489.75542521476746,3.8333333333333335,0.9520190972222219,0.07666666666666666,2.25,388,201003626707,50,702.3793587684631,3.75,0.944107060185185,0.075,2.9166666666666665,389,364265544451,50,699.4401388168335,3068.8982315063477,702.7399723529816
102,10,1.0,12,8,17,21,14,21,11,13,11,12,15,18,10,13,9,16,18,21,0,0,0,0,0.07146032904646661,0.9084599259647272,3.466091783079296,2.5,4.116666666666666,0.9480238921957671,0.08233333333333334,0.48304589153964794,0.27182510717166813,0.01978198311551991,0.005436502143433366,5,4.416666666666667,0.9780348875661373,0.08833333333333333,2.4166666666666665,300,930991777518,50,499.9092516899109,3.75,0.9373276289682538,0.075,2.6666666666666665,301,904228343075,50,876.5741393566132,4.333333333333333,0.942790591931217,0.08666666666666667,1.75,302,457233886569,50,712.9899110794067,4.25,0.9611702215608462,0.085,2.4166666666666665,303,201003626707,50,642.1614203453064,3.8333333333333335,0.9207961309523807,0.07666666666666666,3.25,304,364265544451,50,924.5221254825592,3656.1568479537964,0.0025010108947753906
103,10,1.0,12,8,17,21,14,21,11,13,11,12,15,18,10,13,9,16,18,21,0,0,0,0,0.07146032904646661,0.9084599259647272,3.466091783079296,2.5,4.116666666666666,0.9480238921957671,0.08233333333333334,0.48304589153964794,0.27182510717166813,0.01978198311551991,0.005436502143433366,5,4.416666666666667,0.9780348875661373,0.08833333333333333,2.4166666666666665,300,930991777518,50,499.9092516899109,3.75,0.9373276289682538,0.075,2.6666666666666665,301,904228343075,50,876.5741393566132,4.333333333333333,0.942790591931217,0.08666666666666667,1.75,302,457233886569,50,712.9899110794067,4.25,0.9611702215608462,0.085,2.4166666666666665,303,201003626707,50,642.1614203453064,3.8333333333333335,0.9207961309523807,0.07666666666666666,3.25,304,364265544451,50,924.5221254825592,3656.1568479537964,0.0019953250885009766
104,10,1.0,12,8,17,21,14,20,9,11,11,12,15,20,12,15,16,21,19,21,0,0,0,0,0.07467460767886566,0.9393484193654827,2.9699673171197594,2.8,4.083333333333333,0.9559180555555553,0.08166666666666667,0.08498365855987977,0.1748014746950254,0.008284818095036294,0.003496029493900504,5,4.0,0.9635781249999997,0.08,2.8333333333333335,390,930991777518,50,651.9463677406311,3.9166666666666665,0.9619612268518517,0.07833333333333334,2.75,391,904228343075,50,590.7755908966064,4.416666666666667,0.9510671296296296,0.08833333333333333,2.8333333333333335,392,457233886569,50,660.5426323413849,4.083333333333333,0.9611168981481479,0.08166666666666667,2.9166666666666665,393,201003626707,50,681.6574366092682,4.0,0.941866898148148,0.08,2.6666666666666665,394,364265544451,50,697.773674249649,3282.6957018375397,697.9621660709381
105,10,1.0,12,8,17,21,16,21,11,14,11,12,15,18,10,13,17,21,18,21,0,0,0,0,0.06557190958417936,0.9006560966567664,3.5422732484483417,2.6833333333333336,3.75,0.936150810185185,0.075,0.4294699575575041,0.2357022603955158,0.0177473567642093,0.0047140452079103175,5,3.8333333333333335,0.9599299768518517,0.07666666666666666,2.3333333333333335,395,930991777518,50,608.775985956192,3.6666666666666665,0.9094618055555554,0.07333333333333333,2.6666666666666665,396,904228343075,50,919.7485783100128,3.9166666666666665,0.9413333333333332,0.07833333333333334,2.3333333333333335,397,457233886569,50,727.556827545166,4.0,0.9465827546296294,0.08,2.5833333333333335,398,201003626707,50,685.7428960800171,3.3333333333333335,0.9234461805555554,0.06666666666666667,3.5,399,364265544451,50,905.7269279956818,3847.5512158870697,919.9610240459442
106,10,1.0,12,8,17,21,16,21,9,12,11,12,17,21,10,13,17,21,17,21,0,0,0,0,0.07926732032427147,0.9471417850685263,3.4206833117271103,2.9,4.133333333333334,0.9568572916666666,0.08266666666666667,0.2603416558635552,0.08498365855987983,0.004857753299070102,0.0016996731711975957,5,4.166666666666667,0.9624907407407406,0.08333333333333333,3.25,400,930991777518,50,620.3919723033905,4.166666666666667,0.9578703703703703,0.08333333333333333,2.75,401,904228343075,50,606.6998376846313,4.25,0.9598460648148148,0.085,2.5,402,457233886569,50,623.9965145587921,4.083333333333333,0.9481747685185183,0.08166666666666667,2.9166666666666665,403,201003626707,50,760.5024945735931,4.0,0.9559045138888889,0.08,3.0833333333333335,404,364265544451,50,650.3571226596832,3261.9479417800903,760.7956862449646
107,10,1.0,12,8,17,21,15,21,12,15,11,12,13,14,15,20,11,14,17,21,19,21,0,0,0.07629022668916631,0.923700084351779,3.1893118874676123,2.3500000000000005,4.266666666666667,0.9515937242798351,0.08533333333333333,0.41965594373380577,0.22607766610417568,0.013946819964028086,0.00452155332208351,5,4.583333333333333,0.9601980452674894,0.09166666666666666,2.0833333333333335,405,930991777518,50,633.0944976806641,4.083333333333333,0.9449022633744855,0.08166666666666667,2.4166666666666665,406,904228343075,50,672.3807165622711,4.083333333333333,0.9741399176954731,0.08166666666666667,2.3333333333333335,407,457233886569,50,488.69456720352173,4.5,0.9441759259259255,0.09,1.8333333333333333,408,201003626707,50,779.6253881454468,4.083333333333333,0.9345524691358023,0.08166666666666667,3.0833333333333335,409,364265544451,50,861.274286031723,3435.0694556236267,861.5850350856781
108,10,1.0,12,9,17,21,16,21,10,12,11,12,15,19,12,15,17,21,19,21,0,0,0,0,0.06279240779943875,0.9368414749707007,2.507499072010728,2.1333333333333337,3.666666666666667,0.9565091435185185,0.07333333333333333,0.1870828693386971,0.26352313834736507,0.009833834273908907,0.0052704627669472965,5,3.5833333333333335,0.9600758101851848,0.07166666666666667,2.25,410,930991777518,50,559.7593817710876,3.4166666666666665,0.9444496527777777,0.06833333333333333,2.25,411,904228343075,50,698.6961295604706,4.166666666666667,0.9591087962962962,0.08333333333333333,2.0,412,457233886569,50,529.7326755523682,3.6666666666666665,0.9717285879629628,0.07333333333333333,1.8333333333333333,413,201003626707,50,503.0822503566742,3.5,0.9471828703703702,0.07,2.3333333333333335,414,364265544451,50,666.3836386203766,2957.654075860977,698.9685170650482
109,10,1.0,12,9,17,21,16,21,10,12,11,12,16,21,12,15,17,21,19,21,0,0,0,0,0.06729022668916632,0.9379373554451034,2.9569428977956567,2.333333333333333,3.8166666666666664,0.9593303240740738,0.07633333333333334,0.31180478223116176,0.2260776661041757,0.010696484314485223,0.0045215533220835085,5,3.9166666666666665,0.971655671296296,0.07833333333333334,1.8333333333333333,415,930991777518,50,526.7463414669037,3.5,0.9440833333333332,0.07,2.25,416,904228343075,50,693.9848167896271,4.166666666666667,0.9576122685185184,0.08333333333333333,2.6666666666666665,417,457233886569,50,531.5867133140564,3.8333333333333335,0.9709768518518516,0.07666666666666666,2.25,418,201003626707,50,521.7340385913849,3.6666666666666665,0.9523234953703701,0.07333333333333333,2.6666666666666665,419,364265544451,50,609.2053864002228,2883.257296562195,694.1573812961578
110,10,1.0,12,9,17,21,16,21,10,12,11,12,15,20,12,15,15,21,19,21,0,0,0,0,0.07289206414020626,0.9486493317817076,3.313884335142588,2.4666666666666663,4.033333333333333,0.9602709490740737,0.08066666666666666,0.42360883423796103,0.19436506316150992,0.005810808646183072,0.003887301263230201,5,4.083333333333333,0.9611255787037034,0.08166666666666667,1.9166666666666667,420,930991777518,50,683.0890529155731,3.75,0.9618790509259257,0.075,3.1666666666666665,421,904228343075,50,572.6582243442535,4.333333333333333,0.9556446759259258,0.08666666666666667,2.3333333333333335,422,457233886569,50,601.2369413375854,4.083333333333333,0.9697719907407405,0.08166666666666667,2.25,423,201003626707,50,565.3789348602295,3.9166666666666665,0.952933449074074,0.07833333333333334,2.6666666666666665,424,364265544451,50,656.7361166477203,3079.099270105362,683.1045207977295
111,10,1.0,12,9,17,21,16,21,10,12,11,12,15,20,11,14,17,21,19,21,0,0,0,0,0.0645911681827759,0.9365399481018408,2.9590352483773366,2.216666666666667,3.7833333333333337,0.9583844907407405,0.07566666666666666,0.3711842908553348,0.2768874620972692,0.010922271319449816,0.005537749241945383,5,3.9166666666666665,0.9697771990740738,0.07833333333333334,2.1666666666666665,425,930991777518,50,549.169924736023,3.3333333333333335,0.9424131944444443,0.06666666666666667,2.6666666666666665,426,904228343075,50,720.1331882476807,4.166666666666667,0.9576122685185184,0.08333333333333333,2.1666666666666665,427,457233886569,50,543.5395529270172,3.8333333333333335,0.9709768518518516,0.07666666666666666,1.5833333333333333,428,201003626707,50,521.606584072113,3.6666666666666665,0.9511429398148147,0.07333333333333333,2.5,429,364265544451,50,622.7428278923035,2957.1920778751373,720.2967772483826
112,10,1.0,12,9,17,21,16,21,10,13,11,12,17,21,12,15,17,21,19,21,0,0,0,0,0.06906549716600574,0.9312066774417957,2.901849002842259,2.3,3.8333333333333335,0.9467321759259258,0.07666666666666666,0.3009245014211298,0.19002923751652306,0.007762749242065072,0.0038005847503304576,5,3.8333333333333335,0.952253472222222,0.07666666666666666,2.6666666666666665,340,930991777518,50,649.4856233596802,3.8333333333333335,0.9510364583333333,0.07666666666666666,2.5833333333333335,341,904228343075,50,603.9604086875916,4.166666666666667,0.9545248842592591,0.08333333333333333,2.0,342,457233886569,50,596.5706992149353,3.5833333333333335,0.9336591435185183,0.07166666666666667,2.3333333333333335,343,201003626707,50,826.5609786510468,3.75,0.9421869212962962,0.075,1.9166666666666667,344,364265544451,50,687.5658802986145,3364.1435902118683,0.001676797866821289
113,10,1.0,12,9,17,21,16,21,10,13,11,12,17,21,12,15,17,21,19,21,0,0,0,0,0.06906549716600574,0.9312066774417957,2.901849002842259,2.3,3.8333333333333335,0.9467321759259258,0.07666666666666666,0.3009245014211298,0.19002923751652306,0.007762749242065072,0.0038005847503304576,5,3.8333333333333335,0.952253472222222,0.07666666666666666,2.6666666666666665,340,930991777518,50,649.4856233596802,3.8333333333333335,0.9510364583333333,0.07666666666666666,2.5833333333333335,341,904228343075,50,603.9604086875916,4.166666666666667,0.9545248842592591,0.08333333333333333,2.0,342,457233886569,50,596.5706992149353,3.5833333333333335,0.9336591435185183,0.07166666666666667,2.3333333333333335,343,201003626707,50,826.5609786510468,3.75,0.9421869212962962,0.075,1.9166666666666667,344,364265544451,50,687.5658802986145,3364.1435902118683,0.0014371871948242188
114,10,1.0,12,9,17,21,16,21,10,12,11,12,15,20,12,15,16,21,19,21,0,0,0,0,0.06846862763948111,0.9461681623467046,2.995598742137107,2.3666666666666667,3.9333333333333336,0.9612501157407405,0.07866666666666668,0.3144660377352202,0.2549509756796391,0.007540976697017899,0.005099019513592785,5,4.0,0.9696035879629628,0.08,2.5833333333333335,305,930991777518,50,552.429633140564,3.5833333333333335,0.9602916666666664,0.07166666666666667,2.8333333333333335,306,904228343075,50,573.4079608917236,4.333333333333333,0.9570619212962962,0.08666666666666667,2.25,307,457233886569,50,560.2638812065125,4.0,0.9694178240740738,0.08,2.25,308,201003626707,50,551.0744059085846,3.75,0.9498755787037035,0.075,1.9166666666666667,309,364265544451,50,657.9888319969177,2895.1647131443024,0.0014176368713378906
115,10,1.0,12,9,17,21,16,21,10,12,11,12,15,20,12,15,16,21,19,21,0,0,0,0,0.06846862763948111,0.9461681623467046,2.995598742137107,2.3666666666666667,3.9333333333333336,0.9612501157407405,0.07866666666666668,0.3144660377352202,0.2549509756796391,0.007540976697017899,0.005099019513592785,5,4.0,0.9696035879629628,0.08,2.5833333333333335,305,930991777518,50,552.429633140564,3.5833333333333335,0.9602916666666664,0.07166666666666667,2.8333333333333335,306,904228343075,50,573.4079608917236,4.333333333333333,0.9570619212962962,0.08666666666666667,2.25,307,457233886569,50,560.2638812065125,4.0,0.9694178240740738,0.08,2.25,308,201003626707,50,551.0744059085846,3.75,0.9498755787037035,0.075,1.9166666666666667,309,364265544451,50,657.9888319969177,2895.1647131443024,0.0013806819915771484
116,10,1.0,12,9,17,21,16,21,12,13,11,12,15,20,12,15,16,21,19,21,0,0,0,0,0.06959844982197158,0.9500104221236543,3.166666666666667,2.3666666666666667,3.7666666666666666,0.9632480324074072,0.07533333333333334,0.4,0.14337208778404378,0.006618805141876458,0.0028674417556808747,5,3.8333333333333335,0.9725162037037036,0.07666666666666666,2.0833333333333335,430,930991777518,50,486.5438663959503,3.6666666666666665,0.957997685185185,0.07333333333333333,2.4166666666666665,431,904228343075,50,538.3217759132385,4.0,0.9541730324074073,0.08,1.9166666666666667,432,457233886569,50,601.690352678299,3.75,0.9634924768518516,0.075,2.3333333333333335,433,201003626707,50,520.949319601059,3.5833333333333335,0.9680607638888887,0.07166666666666667,3.0833333333333335,434,364265544451,50,497.6633896827698,2645.1687042713165,601.9214334487915
117,10,1.0,12,9,17,21,16,21,9,12,11,12,15,20,10,13,17,21,18,21,0,0,0,0,0.0744842543363362,0.9277804749676526,3.3439141409757145,2.6166666666666667,4.033333333333333,0.9509392361111109,0.08066666666666666,0.3636237371545239,0.1545603082582618,0.011579380571729164,0.003091206165165234,5,4.083333333333333,0.9599548611111108,0.08166666666666667,2.1666666666666665,435,930991777518,50,648.4006853103638,4.166666666666667,0.9399832175925925,0.08333333333333333,3.0,436,904228343075,50,722.1049373149872,4.166666666666667,0.9687609953703702,0.08333333333333333,2.5,437,457233886569,50,558.2731516361237,4.0,0.946560185185185,0.08,2.3333333333333335,438,201003626707,50,727.1684103012085,3.75,0.9394369212962962,0.075,3.0833333333333335,439,364265544451,50,819.4282305240631,3475.375415086746,819.611923456192
118,10,1.0,12,9,18,21,16,21,10,12,11,12,15,19,12,15,16,21,17,21,0,0,0,0,0.06989206414020627,0.9323343244275072,3.505933520240358,2.5666666666666664,3.8833333333333337,0.953899074074074,0.07766666666666666,0.4696334267868458,0.19436506316151003,0.010782374823283421,0.0038873012632301986,5,4.0,0.9666689814814813,0.08,2.25,440,930991777518,50,573.8922555446625,3.5833333333333335,0.939986111111111,0.07166666666666667,3.0,441,904228343075,50,725.3797852993011,4.166666666666667,0.9659322916666666,0.08333333333333333,1.8333333333333333,442,457233886569,50,531.9843492507935,3.8333333333333335,0.9516603009259257,0.07666666666666666,3.0833333333333335,443,201003626707,50,695.3463892936707,3.8333333333333335,0.9452476851851849,0.07666666666666666,2.6666666666666665,444,364265544451,50,668.4610512256622,3195.06383061409,725.6739747524261
119,10,1.0,12,9,17,21,16,21,10,12,11,12,15,20,12,15,16,21,19,21,0,0,0,0,0.06846862763948111,0.9461681623467046,2.995598742137107,2.3666666666666667,3.9333333333333336,0.9612501157407405,0.07866666666666668,0.3144660377352202,0.2549509756796391,0.007540976697017899,0.005099019513592785,5,4.0,0.9696035879629628,0.08,2.5833333333333335,305,930991777518,50,552.429633140564,3.5833333333333335,0.9602916666666664,0.07166666666666667,2.8333333333333335,306,904228343075,50,573.4079608917236,4.333333333333333,0.9570619212962962,0.08666666666666667,2.25,307,457233886569,50,560.2638812065125,4.0,0.9694178240740738,0.08,2.25,308,201003626707,50,551.0744059085846,3.75,0.9498755787037035,0.075,1.9166666666666667,309,364265544451,50,657.9888319969177,2895.1647131443024,0.002470254898071289
120,10,1.0,12,10,17,21,19,21,11,14,18,19,15,19,11,14,17,21,19,21,0,0,0,0,0.058822333892385614,0.9217089518584585,2.792368581710669,2.05,3.383333333333333,0.9532968749999998,0.06766666666666668,0.3711842908553347,0.2211083193570266,0.015793961570770697,0.004422166387140533,5,3.5,0.9627546296296294,0.07,1.4166666666666667,445,930991777518,50,533.1943361759186,3.0833333333333335,0.9477719907407406,0.06166666666666667,2.4166666666666665,446,904228343075,50,631.9017088413239,3.6666666666666665,0.9480063657407407,0.07333333333333333,2.0833333333333335,447,457233886569,50,573.8222920894623,3.1666666666666665,0.9305410879629626,0.06333333333333334,1.9166666666666667,448,201003626707,50,767.9104616641998,3.5,0.9774103009259258,0.07,2.4166666666666665,449,364265544451,50,390.9667983055115,2897.795597076416,768.14861536026
121,10,1.0,12,10,17,21,16,21,10,12,11,21,14,16,15,20,10,13,17,21,19,21,0,0,0.10543435384776698,0.936530985559814,5.0219410418171115,3.65,5.5166666666666675,0.9549905349794239,0.11033333333333332,0.6859705209085559,0.1224744871391589,0.009229774709804963,0.0024494897427831735,5,5.666666666666667,0.9510509259259258,0.11333333333333333,3.0833333333333335,450,930991777518,50,753.4045825004578,5.666666666666667,0.9489927983539095,0.11333333333333333,2.6666666666666665,451,904228343075,50,794.2700321674347,5.416666666666667,0.9433827160493825,0.10833333333333334,4.583333333333333,452,457233886569,50,831.6355187892914,5.416666666666667,0.9677139917695473,0.10833333333333334,4.0,453,201003626707,50,691.0249130725861,5.416666666666667,0.9638122427983539,0.10833333333333334,3.9166666666666665,454,364265544451,50,677.5338790416718,3747.8689255714417,831.87060379982
122,10,1.0,12,10,17,21,14,21,11,13,11,12,15,19,10,12,17,21,18,21,0,0,0,0,0.06687707523909459,0.9313533504736309,3.481008270313529,2.4666666666666663,3.8666666666666663,0.9607266865079364,0.07733333333333334,0.5071708018234313,0.2614064523559688,0.014686668017152727,0.005228129047119375,5,4.0,0.9735251322751319,0.08,2.0,455,930991777518,50,534.3214662075043,3.4166666666666665,0.9319283234126983,0.06833333333333333,3.25,456,904228343075,50,797.7504832744598,4.166666666666667,0.9660842427248677,0.08333333333333333,1.8333333333333333,457,457233886569,50,551.6955807209015,4.0,0.9661247519841267,0.08,2.5833333333333335,458,201003626707,50,552.4975073337555,3.75,0.965970982142857,0.075,2.6666666666666665,459,364265544451,50,530.3487255573273,2966.6137630939484,797.9257164001465
123,10,1.0,12,10,17,21,15,21,11,13,11,12,15,18,10,13,9,16,18,21,0,0,0,0,0.07289206414020627,0.9105360251171792,3.2269091917554173,2.5166666666666666,4.033333333333333,0.950247437169312,0.08066666666666668,0.3551212625443753,0.19436506316151003,0.019855706026066414,0.003887301263230203,5,4.25,0.9791377314814813,0.085,2.4166666666666665,460,930991777518,50,489.5396387577057,3.9166666666666665,0.9434486607142857,0.07833333333333334,3.0833333333333335,461,904228343075,50,789.1541547775269,4.25,0.9433349867724867,0.085,2.0,462,457233886569,50,711.7511973381042,4.0,0.9641914682539681,0.08,2.6666666666666665,463,201003626707,50,618.9956588745117,3.75,0.9211243386243384,0.075,2.4166666666666665,464,364265544451,50,928.93709897995,3538.3777487277985,929.1548676490784
124,10,1.0,12,10,17,21,16,21,12,15,11,12,14,19,10,13,17,21,18,21,0,0,0,0,0.07486976019011156,0.9292295382546915,3.1956258094238748,2.15,4.066666666666667,0.9519718749999997,0.08133333333333333,0.5228129047119374,0.16158932858054442,0.011371168372654129,0.0032317865716108853,5,4.083333333333333,0.9599548611111108,0.08166666666666667,1.5833333333333333,465,930991777518,50,631.6410250663757,4.166666666666667,0.9399832175925925,0.08333333333333333,1.5833333333333333,466,904228343075,50,703.9360449314117,4.166666666666667,0.9687609953703702,0.08333333333333333,2.0833333333333335,467,457233886569,50,547.5260603427887,4.166666666666667,0.9517233796296295,0.08333333333333333,2.75,468,201003626707,50,669.7291638851166,3.75,0.9394369212962962,0.075,2.75,469,364265544451,50,796.9085094928741,3349.740803718567,797.3782660961151
125,10,1.0,12,10,17,21,16,21,12,15,11,12,15,20,10,13,17,21,18,21,0,0,0,0,0.0744842543363362,0.9277804749676526,3.1919392106839766,2.3,4.033333333333333,0.9509392361111109,0.08066666666666666,0.4459696053419885,0.1545603082582618,0.011579380571729164,0.003091206165165234,5,4.083333333333333,0.9599548611111108,0.08166666666666667,1.75,145,930991777518,50,618.6964519023895,4.166666666666667,0.9399832175925925,0.08333333333333333,2.0833333333333335,146,904228343075,50,699.5619654655457,4.166666666666667,0.9687609953703702,0.08333333333333333,2.1666666666666665,147,457233886569,50,547.0095720291138,4.0,0.946560185185185,0.08,2.4166666666666665,148,201003626707,50,707.7056047916412,3.75,0.9394369212962962,0.075,3.0833333333333335,149,364265544451,50,799.3091588020325,3372.2827529907227,0.002312183380126953
126,10,1.0,12,10,17,21,14,21,10,13,11,12,15,18,10,13,9,16,18,21,0,0,0,0,0.0786161087314732,0.9023179811294225,3.9697478122762715,3.066666666666667,4.316666666666666,0.9365234788359785,0.08633333333333335,0.4515405728048023,0.1929306150465037,0.017102748853277987,0.003858612300930072,5,4.416666666666667,0.96349289021164,0.08833333333333333,3.3333333333333335,470,930991777518,50,598.1620211601257,4.25,0.9110292658730157,0.085,3.5833333333333335,471,904228343075,50,952.3303201198578,4.333333333333333,0.9291476521164019,0.08666666666666667,2.25,472,457233886569,50,966.995671749115,4.583333333333333,0.942062665343915,0.09166666666666666,3.0,473,201003626707,50,791.0261733531952,4.0,0.9368849206349206,0.08,3.1666666666666665,474,364265544451,50,819.5602629184723,4128.074449300766,967.1676733493805
127,10,1.0,12,10,17,21,16,21,12,13,11,12,15,20,10,13,17,21,18,21,0,0,0,0,0.06648425433633619,0.9434164070995315,2.9479696304861926,2.3333333333333335,3.6333333333333337,0.9599936342592592,0.07266666666666666,0.30731814857642953,0.1545603082582618,0.00828861357986387,0.0030912061651652326,5,3.6666666666666665,0.9564722222222222,0.07333333333333333,1.9166666666666667,475,930991777518,50,635.3058016300201,3.75,0.9595081018518516,0.075,2.5833333333333335,476,904228343075,50,517.002400636673,3.5,0.9526296296296295,0.07,2.3333333333333335,477,457233886569,50,625.8879828453064,3.8333333333333335,0.9553836805555552,0.07666666666666666,2.0833333333333335,478,201003626707,50,615.8155496120453,3.4166666666666665,0.975974537037037,0.06833333333333333,2.75,479,364265544451,50,447.6094834804535,2841.6212182044983,635.3229904174805
128,10,1.0,12,10,17,21,18,21,11,14,11,21,11,13,15,19,9,12,17,21,19,21,0,0,0.09491417410778145,0.9233660086122756,3.8222030649063052,3.0166666666666666,5.2333333333333325,0.9495477366255145,0.10466666666666666,0.4027681991198192,0.24381231397213005,0.013090864006619457,0.004876246279442599,5,5.5,0.9578189300411523,0.11,2.6666666666666665,480,930991777518,50,688.9133493900299,5.416666666666667,0.9621095679012347,0.10833333333333334,3.3333333333333335,481,904228343075,50,626.3812057971954,5.333333333333333,0.9605720164609052,0.10666666666666667,3.0,482,457233886569,50,685.68288230896,5.083333333333333,0.9345308641975308,0.10166666666666667,3.5833333333333335,483,201003626707,50,871.0900094509125,4.833333333333333,0.9327073045267489,0.09666666666666666,2.5,484,364265544451,50,907.8058202266693,3779.873267173767,908.0304412841797
129,10,1.0,12,10,17,21,16,21,9,12,17,18,17,21,12,15,17,21,19,21,0,0,0,0,0.06906549716600574,0.9312066774417957,2.3211083193570268,2.1,3.8333333333333335,0.9467321759259258,0.07666666666666666,0.11055415967851327,0.19002923751652306,0.007762749242065072,0.0038005847503304576,5,3.8333333333333335,0.952253472222222,0.07666666666666666,2.25,485,930991777518,50,674.5232191085815,3.8333333333333335,0.9510364583333333,0.07666666666666666,1.9166666666666667,486,904228343075,50,640.3215172290802,4.166666666666667,0.9545248842592591,0.08333333333333333,2.0833333333333335,487,457233886569,50,608.5079987049103,3.5833333333333335,0.9336591435185183,0.07166666666666667,2.1666666666666665,488,201003626707,50,848.9837100505829,3.75,0.9421869212962962,0.075,2.0833333333333335,489,364265544451,50,699.5539965629578,3471.8904416561127,849.2425785064697
130,10,1.0,12,10,17,21,16,21,10,11,11,12,15,19,11,14,17,21,17,21,0,0,0,0,0.07236700683814455,0.9330285282641466,3.0093007795575906,2.183333333333333,3.7,0.9554756944444442,0.074,0.41298372311212883,0.040824829046386374,0.011223583090148788,0.0008164965809277245,5,3.6666666666666665,0.955587384259259,0.07333333333333333,1.6666666666666667,490,930991777518,50,681.7897248268127,3.75,0.9629872685185183,0.075,2.25,491,904228343075,50,525.5583548545837,3.75,0.9448859953703703,0.075,1.75,492,457233886569,50,699.8884539604187,3.6666666666666665,0.9418449074074071,0.07333333333333333,2.5833333333333335,493,201003626707,50,740.1750495433807,3.6666666666666665,0.9720729166666666,0.07333333333333333,2.6666666666666665,494,364265544451,50,491.8836781978607,3139.2952613830566,740.3734974861145
