,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,16,1.6,12,5,16,17,9,14,13,21,9,15,16,19,13,14,11,12,0,0,0,0,0,0,0.08372688423600609,0.9492318284805388,5.4949304891132185,3.7166666666666663,4.6,0.961898148148148,0.092,0.889131911223276,0.2068278940998475,0.006333159833804599,0.004136557881996951,5,4.333333333333333,0.9676273148148147,0.08666666666666667,4.583333333333333,270,176125337656,50,445.41835474967957,4.583333333333333,0.9664629629629629,0.09166666666666666,3.0833333333333335,271,172463627866,50,458.21589970588684,4.833333333333333,0.9647724867724865,0.09666666666666666,5.0,272,345200359899,50,459.1930184364319,4.416666666666667,0.9502189153439151,0.08833333333333333,3.0,273,210514558348,50,519.4728746414185,4.833333333333333,0.9604090608465609,0.09666666666666666,2.9166666666666665,274,307126938023,50,480.11609053611755,2362.4162380695343,519.6937727928162
66,23,2.3,12,5,15,16,9,15,13,15,9,15,10,12,13,18,9,10,0,0,0,0,0,0,0.09686797398187628,0.9272704040229212,5.324095860415678,3.749999999999999,5.183333333333334,0.9477272486772484,0.10366666666666666,0.7870479302078397,0.16996731711975951,0.010228422327163648,0.0033993463423951883,5,5.083333333333333,0.9492314814814813,0.10166666666666667,3.5,275,176125337656,50,520.4998960494995,5.0,0.9292724867724865,0.1,3.4166666666666665,276,172463627866,50,692.3727097511292,5.5,0.9562499999999998,0.11,4.5,277,345200359899,50,567.7225370407104,5.166666666666667,0.9459365079365077,0.10333333333333333,4.75,278,210514558348,50,510.6339099407196,5.166666666666667,0.9579457671957671,0.10333333333333333,2.5833333333333335,279,307126938023,50,566.3991594314575,2857.6282122135162,692.5664086341858
67,17,1.7,12,5,11,15,13,21,12,13,11,17,15,17,15,16,12,13,0,0,0,0,0,0,0.07922323240672556,0.9264101444263136,4.396535935145704,3.7166666666666663,4.2666666666666675,0.9532628968253964,0.08533333333333334,0.33993463423951886,0.15275252316519478,0.013426376199541413,0.0030550504633038928,5,4.0,0.9379117063492063,0.08,3.75,280,176125337656,50,526.339161157608,4.25,0.9384242724867723,0.085,3.3333333333333335,281,172463627866,50,556.5320227146149,4.416666666666667,0.9560648148148145,0.08833333333333333,3.6666666666666665,282,345200359899,50,460.3778269290924,4.25,0.9725512566137563,0.085,4.333333333333333,283,210514558348,50,442.8283722400665,4.416666666666667,0.9613624338624337,0.08833333333333333,3.5,284,307126938023,50,411.905752658844,2397.983135700226,556.6985538005829
68,17,1.7,12,5,15,21,13,19,14,17,12,21,17,21,16,17,15,16,0,0,0,0,0,0,0.10724298084955995,0.9600123252282075,5.572645220800945,4.733333333333333,5.733333333333333,0.965363095238095,0.11466666666666665,0.4196559437338057,0.1855921454276676,0.0026753850049438025,0.0037118429085533475,5,5.583333333333333,0.960869708994709,0.11166666666666666,4.666666666666667,285,176125337656,50,397.66115736961365,5.583333333333333,0.9658300264550262,0.11166666666666666,4.75,286,172463627866,50,422.1786277294159,5.583333333333333,0.9677568342151673,0.11166666666666666,5.0,287,345200359899,50,423.12154960632324,6.0,0.9682186948853614,0.12,5.25,288,210514558348,50,441.6656677722931,5.916666666666667,0.9641402116402116,0.11833333333333333,4.0,289,307126938023,50,414.75713992118835,2099.3841423988342,441.83991837501526
69,17,1.7,12,5,17,21,11,12,13,21,18,21,13,21,14,17,17,21,13,17,0,0,0,0,0.12586870769553396,0.9583598496357093,5.254606056566194,4.799999999999999,6.783333333333333,0.9693266782407406,0.13566666666666666,0.2273030282830976,0.24494897427831774,0.0054834143025156564,0.004898979485566355,5,6.5,0.9761154513888888,0.13,5.083333333333333,290,176125337656,50,504.6279571056366,6.5,0.9708145254629628,0.13,4.583333333333333,291,172463627866,50,503.04124307632446,6.833333333333333,0.9685720486111111,0.13666666666666666,4.5,292,345200359899,50,526.6719357967377,7.083333333333333,0.9716145833333331,0.14166666666666666,5.0,293,210514558348,50,540.5035123825073,7.0,0.9595167824074073,0.14,4.833333333333333,294,307126938023,50,606.4957323074341,2681.34038066864,606.6843831539154
70,23,2.3,12,5,16,17,9,14,13,21,10,16,15,18,13,18,9,10,0,0,0,0,0,0,0.12155616607459792,0.9277580675398772,7.516161558176483,5.316666666666666,6.583333333333334,0.9609305555555553,0.13166666666666665,1.0997474457549081,0.25276251480171835,0.016586244007839028,0.005055250296034367,5,6.25,0.950039021164021,0.125,4.583333333333333,145,176125337656,50,569.237233877182,6.416666666666667,0.9698432539682537,0.12833333333333333,5.25,146,172463627866,50,520.091867685318,6.916666666666667,0.9829358465608463,0.13833333333333334,5.5,147,345200359899,50,463.1595227718353,6.5,0.9352218915343913,0.13,7.25,148,210514558348,50,658.2432081699371,6.833333333333333,0.9666127645502645,0.13666666666666666,4.0,149,307126938023,50,525.6890082359314,2736.420840740204,0.002387523651123047
71,23,2.3,12,5,16,17,9,14,13,21,10,16,15,18,13,18,9,10,0,0,0,0,0,0,0.12155616607459792,0.9277580675398772,7.516161558176483,5.316666666666666,6.583333333333334,0.9609305555555553,0.13166666666666665,1.0997474457549081,0.25276251480171835,0.016586244007839028,0.005055250296034367,5,6.25,0.950039021164021,0.125,4.583333333333333,145,176125337656,50,569.237233877182,6.416666666666667,0.9698432539682537,0.12833333333333333,5.25,146,172463627866,50,520.091867685318,6.916666666666667,0.9829358465608463,0.13833333333333334,5.5,147,345200359899,50,463.1595227718353,6.5,0.9352218915343913,0.13,7.25,148,210514558348,50,658.2432081699371,6.833333333333333,0.9666127645502645,0.13666666666666666,4.0,149,307126938023,50,525.6890082359314,2736.420840740204,0.0020699501037597656
72,17,1.7,12,6,15,19,18,21,10,21,13,16,16,18,0,0,0,0,0,0,0,0,0,0,0.08166666666666667,0.9555593838440896,4.997425528760516,3.65,4.35,0.9686419191919191,0.087,0.6737127643802578,0.13333333333333325,0.006541267673914778,0.0026666666666666653,5,4.166666666666667,0.9678135521885523,0.08333333333333333,4.083333333333333,125,176125337656,50,363.2157847881317,4.5,0.9595744949494946,0.09,2.5,126,172463627866,50,356.3202121257782,4.5,0.9655248316498316,0.09,4.416666666666667,127,345200359899,50,347.7653224468231,4.25,0.9794292929292927,0.085,3.9166666666666665,128,210514558348,50,306.8458528518677,4.333333333333333,0.9708674242424242,0.08666666666666667,3.3333333333333335,129,307126938023,50,343.1375091075897,1717.2846813201904,0.0010974407196044922
73,17,1.7,12,6,15,21,14,15,13,21,18,21,16,21,13,17,0,0,0,0,0,0,0,0,0.09413624657267534,0.9288443089999665,5.632142181503484,4.583333333333333,5.05,0.9653733796296295,0.101,0.5244044240850757,0.1715938356831167,0.018264535314831534,0.0034318767136623327,5,4.833333333333333,0.9786423611111109,0.09666666666666666,3.75,195,176125337656,50,379.87021565437317,4.916666666666667,0.9306273148148146,0.09833333333333333,4.25,196,172463627866,50,614.282205581665,5.25,0.9796157407407406,0.105,4.833333333333333,197,345200359899,50,351.52776432037354,5.25,0.9742631172839505,0.105,5.25,198,210514558348,50,416.6789026260376,5.0,0.9637183641975308,0.1,4.833333333333333,199,307126938023,50,411.6655972003937,2174.024685382843,0.0009543895721435547
74,17,1.7,12,6,11,18,17,21,9,13,10,12,15,17,12,13,0,0,0,0,0,0,0,0,0.06967460767886566,0.9369985856308601,4.438087167047032,3.033333333333333,3.833333333333333,0.9587936507936506,0.07666666666666667,0.7023769168568493,0.17480147469502524,0.010897532581395275,0.0034960294939005055,5,3.5833333333333335,0.9482953042328042,0.07166666666666667,2.5833333333333335,295,176125337656,50,497.56429505348206,4.0,0.9543287037037035,0.08,2.6666666666666665,296,172463627866,50,473.99797010421753,3.9166666666666665,0.9791765873015869,0.07833333333333334,2.5833333333333335,297,345200359899,50,408.64324951171875,3.6666666666666665,0.9601752645502645,0.07333333333333333,4.416666666666667,298,210514558348,50,450.11328077316284,4.0,0.9519923941798939,0.08,2.9166666666666665,299,307126938023,50,443.3700952529907,2273.688890695572,497.5737006664276
75,15,1.5,12,6,15,21,12,15,10,21,12,15,15,17,12,13,0,0,0,0,0,0,0,0,0.0809494420648065,0.9303099012382228,4.2630239809888435,3.6166666666666663,4.433333333333334,0.9695991863075195,0.08866666666666666,0.32317865716108857,0.1929306150465039,0.0196446425346484,0.0038586123009300755,5,4.083333333333333,0.931461840628507,0.08166666666666667,4.0,300,176125337656,50,671.846773147583,4.5,0.9871864478114477,0.09,3.3333333333333335,301,172463627866,50,391.0747580528259,4.5,0.9796268237934903,0.09,3.6666666666666665,302,345200359899,50,432.31253814697266,4.416666666666667,0.9726381874298538,0.08833333333333333,3.1666666666666665,303,210514558348,50,420.9285533428192,4.666666666666667,0.9770826318742983,0.09333333333333334,3.9166666666666665,304,307126938023,50,408.89985823631287,2325.0624809265137,671.8596186637878
76,17,1.7,12,6,14,18,13,21,12,13,11,17,12,14,15,16,0,0,0,0,0,0,0,0,0.07361610873147319,0.9400952725875835,3.8785592184789417,2.95,4.066666666666667,0.954815586419753,0.08133333333333334,0.46427960923947065,0.19293061504650372,0.0073601569160847155,0.00385861230093008,5,3.8333333333333335,0.9575135030864196,0.07666666666666666,3.4166666666666665,305,176125337656,50,419.7148745059967,4.25,0.9500038580246911,0.085,2.5833333333333335,306,172463627866,50,442.9905252456665,4.25,0.967006172839506,0.085,2.75,307,345200359899,50,389.05357789993286,3.8333333333333335,0.954307484567901,0.07666666666666666,3.5833333333333335,308,210514558348,50,463.1775903701782,4.166666666666667,0.9452469135802467,0.08333333333333333,2.4166666666666665,309,307126938023,50,489.1449501514435,2204.081518173218,489.3670861721039
77,17,1.7,12,6,11,15,18,21,10,21,15,18,15,17,12,13,0,0,0,0,0,0,0,0,0.0845984498219716,0.9411555618326367,4.515512205383194,3.4333333333333327,4.516666666666667,0.9612184343434341,0.09033333333333333,0.5410894360249309,0.14337208778404378,0.010031436255398712,0.002867441755680873,5,4.25,0.9559017255892255,0.085,3.6666666666666665,310,176125337656,50,440.75276470184326,4.583333333333333,0.9595335297418628,0.09166666666666666,2.9166666666666665,311,172463627866,50,465.03873896598816,4.666666666666667,0.9768287037037034,0.09333333333333334,3.9166666666666665,312,345200359899,50,486.4797582626343,4.5,0.966694374298541,0.09,2.6666666666666665,313,210514558348,50,429.2798418998718,4.583333333333333,0.9471338383838382,0.09166666666666666,4.0,314,307126938023,50,473.9756851196289,2295.5267889499664,486.6458923816681
78,17,1.7,12,6,19,21,9,15,14,18,14,21,18,21,9,18,16,21,18,21,18,20,15,20,0.17018663656888708,0.9250218040585712,6.504370882323633,5.866666666666666,9.1,0.9562605335097001,0.182,0.31885210782848294,0.29533408577782283,0.015619364725564439,0.005906681715556452,5,8.666666666666666,0.945269841269841,0.17333333333333334,5.416666666666667,160,176125337656,50,675.2472293376923,9.083333333333334,0.9786572971781304,0.18166666666666667,5.833333333333333,161,172463627866,50,559.0972607135773,9.0,0.9655360890652556,0.18,5.666666666666667,162,345200359899,50,572.1325759887695,9.583333333333334,0.9581162698412697,0.19166666666666668,6.083333333333333,163,210514558348,50,638.5999717712402,9.166666666666666,0.9337231701940034,0.18333333333333332,6.333333333333333,164,307126938023,50,805.2833609580994,3250.3603987693787,0.002386331558227539
79,17,1.7,12,6,19,21,9,15,14,18,14,21,18,21,9,18,16,21,18,21,19,21,15,20,0.17018663656888708,0.9250218040585712,7.269909905796583,6.283333333333333,9.1,0.9562605335097001,0.182,0.49328828623162474,0.29533408577782283,0.015619364725564439,0.005906681715556452,5,8.666666666666666,0.945269841269841,0.17333333333333334,5.666666666666667,315,176125337656,50,665.0274770259857,9.083333333333334,0.9786572971781304,0.18166666666666667,6.333333333333333,316,172463627866,50,558.3416759967804,9.0,0.9655360890652556,0.18,6.083333333333333,317,345200359899,50,584.499773979187,9.583333333333334,0.9581162698412697,0.19166666666666668,6.166666666666667,318,210514558348,50,628.7477443218231,9.166666666666666,0.9337231701940034,0.18333333333333332,7.166666666666667,319,307126938023,50,803.2378468513489,3239.854518175125,803.4244725704193
80,17,1.7,12,6,10,16,13,16,18,21,9,18,16,21,18,21,14,16,11,16,0,0,0,0,0.1282693880384897,0.9591153141260295,6.017689507845807,5.066666666666667,7.066666666666667,0.9754317901234568,0.14133333333333334,0.4755114205895701,0.32659863237109066,0.008158237998713668,0.006531972647421818,5,7.083333333333333,0.9824355709876542,0.14166666666666666,5.833333333333333,320,176125337656,50,390.9512994289398,6.583333333333333,0.9699876543209875,0.13166666666666665,4.416666666666667,321,172463627866,50,488.875205039978,6.833333333333333,0.9837044753086419,0.13666666666666666,5.166666666666667,322,345200359899,50,395.89775943756104,7.416666666666667,0.9788016975308642,0.14833333333333334,5.166666666666667,323,210514558348,50,411.7475006580353,7.416666666666667,0.9622295524691358,0.14833333333333334,4.75,324,307126938023,50,498.8699436187744,2186.3417081832886,499.0700030326843
81,17,1.7,12,6,18,21,9,15,13,16,12,21,16,21,10,11,19,21,15,16,0,0,0,0,0.1094842543363362,0.9340801630706105,5.889783183499846,4.25,5.783333333333333,0.9572978395061726,0.11566666666666667,0.8198915917499229,0.1545603082582618,0.011608838217781085,0.0030912061651652343,5,5.583333333333333,0.9750821759259258,0.11166666666666666,5.166666666666667,325,176125337656,50,458.74257159233093,5.75,0.9485111882716046,0.115,3.9166666666666665,326,172463627866,50,660.5231318473816,5.916666666666667,0.9671682098765431,0.11833333333333333,4.833333333333333,327,345200359899,50,534.3017609119415,6.0,0.9494309413580244,0.12,4.5,328,210514558348,50,585.729266166687,5.666666666666667,0.9462966820987653,0.11333333333333333,2.8333333333333335,329,307126938023,50,650.8300890922546,2890.1268196105957,660.7566967010498
82,16,1.6,12,6,15,21,17,21,9,13,10,21,10,13,15,17,12,13,0,0,0,0,0,0,0.10629022668916631,0.9600602543779483,4.607881378444257,3.9166666666666665,5.7666666666666675,0.9699251443001442,0.11533333333333333,0.34560735588879543,0.22607766610417565,0.00493244496109795,0.00452155332208351,5,5.583333333333333,0.9608742183742184,0.11166666666666666,4.416666666666667,330,176125337656,50,520.4904046058655,5.416666666666667,0.9729443241943241,0.10833333333333334,3.5833333333333335,331,172463627866,50,454.90085339546204,5.916666666666667,0.9727867965367963,0.11833333333333333,3.9166666666666665,332,345200359899,50,496.510272026062,6.0,0.9744594757094757,0.12,3.5,333,210514558348,50,420.90673780441284,5.916666666666667,0.9685609066859067,0.11833333333333333,4.166666666666667,334,307126938023,50,506.8142337799072,2399.6225016117096,520.5082955360413
83,16,1.6,12,6,10,16,12,15,12,13,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0.04046957990600867,0.9467083955850081,3.0371824209314404,1.9166666666666665,2.3666666666666663,0.9589999999999999,0.04733333333333334,0.5602578771323871,0.17159383568311676,0.006145802207495897,0.003431876713662333,5,2.5,0.9634259259259255,0.05,1.3333333333333333,335,176125337656,50,358.3392753601074,2.5833333333333335,0.9649259259259255,0.051666666666666666,1.5833333333333333,336,172463627866,50,386.471417427063,2.1666666666666665,0.9635925925925923,0.043333333333333335,1.5,337,345200359899,50,353.0578553676605,2.1666666666666665,0.9506944444444443,0.043333333333333335,2.4166666666666665,338,210514558348,50,461.48608684539795,2.4166666666666665,0.9523611111111109,0.04833333333333333,2.75,339,307126938023,50,365.7023079395294,1925.0569429397583,461.69426798820496
84,16,1.6,12,7,10,16,12,15,12,13,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0.03666666666666666,0.94286412962436,2.4811563294119807,1.7166666666666663,2.166666666666667,0.9609560185185183,0.04333333333333333,0.3822448313726571,0.1666666666666666,0.00904594444707918,0.003333333333333334,5,2.1666666666666665,0.9654629629629625,0.043333333333333335,1.5833333333333333,340,176125337656,50,328.30988478660583,2.4166666666666665,0.9636689814814812,0.04833333333333333,1.25,341,172463627866,50,337.50848412513733,1.9166666666666667,0.9566435185185181,0.03833333333333333,1.4166666666666667,342,345200359899,50,442.0656237602234,2.25,0.9728935185185184,0.045,2.1666666666666665,343,210514558348,50,322.12043929100037,2.0833333333333335,0.946111111111111,0.041666666666666664,2.1666666666666665,344,307126938023,50,338.2002122402191,1768.204644203186,442.2182023525238
85,16,1.6,12,7,10,16,12,15,12,13,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0.04046957990600867,0.9467083955850081,3.0371824209314404,1.9166666666666665,2.3666666666666663,0.9589999999999999,0.04733333333333334,0.5602578771323871,0.17159383568311676,0.006145802207495897,0.003431876713662333,5,2.5,0.9634259259259255,0.05,1.3333333333333333,335,176125337656,50,358.3392753601074,2.5833333333333335,0.9649259259259255,0.051666666666666666,1.5833333333333333,336,172463627866,50,386.471417427063,2.1666666666666665,0.9635925925925923,0.043333333333333335,1.5,337,345200359899,50,353.0578553676605,2.1666666666666665,0.9506944444444443,0.043333333333333335,2.4166666666666665,338,210514558348,50,461.48608684539795,2.4166666666666665,0.9523611111111109,0.04833333333333333,2.75,339,307126938023,50,365.7023079395294,1925.0569429397583,0.0022974014282226562
86,16,1.6,12,7,11,18,9,19,11,13,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0.07200877801299659,0.9257683905789116,4.308078204724922,3.0833333333333335,3.916666666666667,0.9598055555555554,0.07833333333333334,0.6123724356957945,0.15811388300841905,0.01701858248832186,0.0031622776601683794,5,3.75,0.974306349206349,0.075,2.75,345,176125337656,50,366.5597987174988,4.166666666666667,0.9796341269841268,0.08333333333333333,2.25,346,172463627866,50,385.73892736434937,3.9166666666666665,0.9583436507936506,0.07833333333333334,3.75,347,345200359899,50,439.30633640289307,3.75,0.9556690476190477,0.075,3.8333333333333335,348,210514558348,50,393.4050350189209,4.0,0.931074603174603,0.08,2.8333333333333335,349,307126938023,50,531.5559067726135,2116.5660042762756,531.74769282341
87,15,1.5,12,7,14,19,13,15,17,21,9,13,10,12,15,17,12,14,0,0,0,0,0,0,0.07577936540343648,0.9381538269739594,3.781278357181505,2.6333333333333337,3.983333333333333,0.952536111111111,0.07966666666666668,0.5739725119240856,0.09718253158075486,0.007191142068575813,0.0019436506316151006,5,3.8333333333333335,0.945736111111111,0.07666666666666666,3.5833333333333335,350,176125337656,50,529.7413311004639,4.083333333333333,0.952843253968254,0.08166666666666667,2.8333333333333335,351,172463627866,50,545.3716497421265,4.083333333333333,0.9566865079365078,0.08166666666666667,2.5,352,345200359899,50,532.71426820755,3.9166666666666665,0.9439027777777776,0.07833333333333334,2.4166666666666665,353,210514558348,50,581.5427567958832,4.0,0.9635119047619046,0.08,1.8333333333333333,354,307126938023,50,454.32896089553833,2643.698966741562,581.7212986946106
88,16,1.6,12,7,10,16,12,14,14,21,16,21,15,17,12,16,0,0,0,0,0,0,0,0,0.08880291323934197,0.9532549296325135,4.361756669813578,3.8833333333333337,4.783333333333333,0.9662915343915343,0.09566666666666665,0.23921166824012205,0.17159383568311673,0.006518302379510404,0.003431876713662335,5,4.5,0.9659214065255733,0.09,4.25,355,176125337656,50,431.12633085250854,4.75,0.9765798059964724,0.095,3.6666666666666665,356,172463627866,50,423.5042643547058,4.916666666666667,0.9641632495590827,0.09833333333333333,4.083333333333333,357,345200359899,50,460.18069672584534,4.75,0.956413910934744,0.095,3.75,358,210514558348,50,485.76034450531006,5.0,0.9683792989417989,0.1,3.6666666666666665,359,307126938023,50,449.7389974594116,2250.3106338977814,485.93678164482117
89,16,1.6,12,7,19,21,9,15,14,18,17,21,9,18,17,21,18,20,14,15,0,0,0,0,0.11348644692382066,0.9435050711848725,4.8126871005940375,4.116666666666667,6.033333333333333,0.9611467978395061,0.12066666666666667,0.3480102169636851,0.17950549357115014,0.008820863327316783,0.003590109871423002,5,5.75,0.9437229938271603,0.115,3.5833333333333335,360,176125337656,50,573.5591759681702,6.083333333333333,0.9671624228395062,0.12166666666666667,4.0,361,172463627866,50,454.5189354419708,6.166666666666667,0.9630825617283949,0.12333333333333334,4.166666666666667,362,345200359899,50,527.6391694545746,6.25,0.9653124999999999,0.125,4.166666666666667,363,210514558348,50,501.4305064678192,5.916666666666667,0.966453510802469,0.11833333333333333,4.666666666666667,364,307126938023,50,439.1440613269806,2496.2918486595154,573.5742435455322
90,17,1.7,12,7,14,18,13,21,12,13,11,17,12,14,15,16,0,0,0,0,0,0,0,0,0.07361610873147319,0.9400952725875835,3.8785592184789417,2.95,4.066666666666667,0.954815586419753,0.08133333333333334,0.46427960923947065,0.19293061504650372,0.0073601569160847155,0.00385861230093008,5,3.8333333333333335,0.9575135030864196,0.07666666666666666,3.4166666666666665,305,176125337656,50,419.7148745059967,4.25,0.9500038580246911,0.085,2.5833333333333335,306,172463627866,50,442.9905252456665,4.25,0.967006172839506,0.085,2.75,307,345200359899,50,389.05357789993286,3.8333333333333335,0.954307484567901,0.07666666666666666,3.5833333333333335,308,210514558348,50,463.1775903701782,4.166666666666667,0.9452469135802467,0.08333333333333333,2.4166666666666665,309,307126938023,50,489.1449501514435,2204.081518173218,0.002287626266479492
91,17,1.7,12,7,14,18,13,21,12,13,11,17,12,14,15,16,0,0,0,0,0,0,0,0,0.07361610873147319,0.9400952725875835,3.8785592184789417,2.95,4.066666666666667,0.954815586419753,0.08133333333333334,0.46427960923947065,0.19293061504650372,0.0073601569160847155,0.00385861230093008,5,3.8333333333333335,0.9575135030864196,0.07666666666666666,3.4166666666666665,305,176125337656,50,419.7148745059967,4.25,0.9500038580246911,0.085,2.5833333333333335,306,172463627866,50,442.9905252456665,4.25,0.967006172839506,0.085,2.75,307,345200359899,50,389.05357789993286,3.8333333333333335,0.954307484567901,0.07666666666666666,3.5833333333333335,308,210514558348,50,463.1775903701782,4.166666666666667,0.9452469135802467,0.08333333333333333,2.4166666666666665,309,307126938023,50,489.1449501514435,2204.081518173218,0.0019571781158447266
92,17,1.7,12,7,11,15,13,21,12,13,16,21,9,11,12,13,0,0,0,0,0,0,0,0,0.07024121220200943,0.9371143145064196,3.5951385501354207,2.8833333333333333,3.9666666666666663,0.9555574074074071,0.07933333333333334,0.3559026084010437,0.2273030282830975,0.009221546450493796,0.004546060565661953,5,3.6666666666666665,0.9397534722222219,0.07333333333333333,2.9166666666666665,365,176125337656,50,636.8479194641113,4.083333333333333,0.95440162037037,0.08166666666666667,3.1666666666666665,366,172463627866,50,453.33524656295776,3.9166666666666665,0.9675775462962961,0.07833333333333334,3.3333333333333335,367,345200359899,50,434.41541147232056,3.8333333333333335,0.9609768518518514,0.07666666666666666,2.6666666666666665,368,210514558348,50,454.66948556900024,4.333333333333333,0.9550775462962963,0.08666666666666667,2.3333333333333335,369,307126938023,50,452.0198540687561,2431.287917137146,636.8633415699005
93,17,1.7,12,7,11,18,11,17,9,13,15,17,15,17,12,13,0,0,0,0,0,0,0,0,0.0787676871811003,0.9330239632063583,4.506262421856276,3.2833333333333328,4.183333333333333,0.9596038359788357,0.08366666666666667,0.6114645442614713,0.12247448713915887,0.01328993638623872,0.00244948974278318,5,4.0,0.9479679232804231,0.08,3.1666666666666665,370,176125337656,50,488.67778968811035,4.25,0.949613095238095,0.085,2.3333333333333335,371,172463627866,50,522.5782859325409,4.25,0.98403549382716,0.085,4.25,372,345200359899,50,376.5407190322876,4.083333333333333,0.9630522486772485,0.08166666666666667,3.4166666666666665,373,210514558348,50,408.3562755584717,4.333333333333333,0.9533504188712519,0.08666666666666667,3.25,374,307126938023,50,449.0067939758301,2245.1598641872406,522.8055021762848
94,16,1.6,12,7,10,17,15,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333333333333326,0.9451954633557127,2.5021163666062987,1.5166666666666666,1.7333333333333336,0.9612619047619043,0.034666666666666665,0.4927248499698161,0.033333333333333305,0.008033220703095801,0.0006666666666666683,5,1.75,0.9635317460317454,0.035,1.9166666666666667,375,176125337656,50,308.0841634273529,1.75,0.9599007936507934,0.035,0.75,376,172463627866,50,314.49319791793823,1.75,0.9651917989417985,0.035,1.4166666666666667,377,345200359899,50,303.1853132247925,1.6666666666666667,0.9708531746031747,0.03333333333333333,2.1666666666666665,378,210514558348,50,296.52806329727173,1.75,0.9468320105820102,0.035,1.3333333333333333,379,307126938023,50,334.729599237442,1557.0203371047974,334.96473956108093
95,17,1.7,12,7,11,16,12,15,17,21,9,12,11,13,15,17,12,13,0,0,0,0,0,0,0.07477936540343645,0.9313526870117956,4.778660114975722,3.1166666666666667,3.9333333333333336,0.961106746031746,0.07866666666666666,0.8309967241545274,0.09718253158075486,0.014877029509975161,0.0019436506316151023,5,3.8333333333333335,0.9443571428571429,0.07666666666666666,3.25,380,176125337656,50,516.19447016716,3.8333333333333335,0.9490575396825396,0.07666666666666666,1.8333333333333333,381,172463627866,50,546.5176584720612,4.083333333333333,0.9760806878306875,0.08166666666666667,3.75,382,345200359899,50,414.9874041080475,4.0,0.9814563492063489,0.08,4.166666666666667,383,210514558348,50,404.3818371295929,3.9166666666666665,0.9545820105820108,0.07833333333333334,2.5833333333333335,384,307126938023,50,550.4349679946899,2432.5163378715515,550.6762506961823
96,17,1.7,12,8,9,13,13,21,12,13,16,21,9,11,12,13,0,0,0,0,0,0,0,0,0.07024121220200943,0.9371143145064196,3.919022017039095,3.0333333333333337,3.9666666666666663,0.9555574074074071,0.07933333333333334,0.44284434185288074,0.2273030282830975,0.009221546450493796,0.004546060565661953,5,3.6666666666666665,0.9397534722222219,0.07333333333333333,2.3333333333333335,385,176125337656,50,633.8116724491119,4.083333333333333,0.95440162037037,0.08166666666666667,3.1666666666666665,386,172463627866,50,450.5170748233795,3.9166666666666665,0.9675775462962961,0.07833333333333334,3.5833333333333335,387,345200359899,50,436.7933204174042,3.8333333333333335,0.9609768518518514,0.07666666666666666,3.3333333333333335,388,210514558348,50,447.46286725997925,4.333333333333333,0.9550775462962963,0.08666666666666667,2.75,389,307126938023,50,437.5513958930969,2406.136330842972,633.8281321525574
97,17,1.7,12,8,19,21,10,16,14,18,14,21,18,21,9,18,16,21,18,21,14,16,15,20,0.17261130268427027,0.9207021162848761,8.085782990015668,5.816666666666666,9.033333333333333,0.9527966049382715,0.18066666666666667,1.1345581616745006,0.2013840995599097,0.016047244326697664,0.004027681991198194,5,8.75,0.940184193121693,0.175,6.25,390,176125337656,50,766.6574106216431,8.916666666666666,0.9768115299823631,0.17833333333333334,5.666666666666667,391,172463627866,50,541.3957192897797,9.0,0.9655360890652556,0.18,7.583333333333333,392,345200359899,50,576.4397928714752,9.333333333333334,0.9477280423280423,0.18666666666666668,5.5,393,210514558348,50,774.3803293704987,9.166666666666666,0.9337231701940034,0.18333333333333332,4.083333333333333,394,307126938023,50,810.9342880249023,3469.807540178299,811.1673951148987
