,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,46,4.6,12,5,12,20,10,11,19,21,17,21,16,21,16,17,20,21,0,0,0,0,0.1279317831553049,0.9408112494543345,6.889731780093319,0,0,5.15,6.6833333333333345,0.9552660714285711,0.13366666666666666,0.8698658900466593,0.14337208778404392,0.007227410987118307,0.0028674417556808778,5,6.583333333333333,0.9524176587301584,0.13166666666666665,4.666666666666667,255,467782364096,50,473.58939599990845,6.5,0.949411706349206,0.13,6.0,256,343157447188,50,459.82833647727966,6.666666666666667,0.9499374999999998,0.13333333333333333,3.6666666666666665,257,534371422464,50,462.574120759964,6.916666666666667,0.9555009920634918,0.13833333333333334,5.666666666666667,258,574418538297,50,441.51014947891235,6.75,0.9690624999999995,0.135,5.75,259,773880189679,50,434.04636430740356,2271.548367023468,473.60300493240356
66,41,4.1,12,5,16,21,14,15,11,17,18,21,15,21,16,18,0,0,0,0,0,0,0.12999999999999998,0.9432268808274935,5.2601169500660925,0,0,4.5,6.7,0.9607496913580246,0.13399999999999998,0.38005847503304613,0.10000000000000006,0.008761405265265506,0.0020000000000000052,5,6.75,0.9587376543209877,0.135,4.916666666666667,260,467782364096,50,353.3916184902191,6.583333333333333,0.9660709876543208,0.13166666666666665,5.0,261,343157447188,50,401.70497608184814,6.583333333333333,0.9748518518518517,0.13166666666666665,4.25,262,534371422464,50,337.85500836372375,6.75,0.9527499999999999,0.135,4.25,263,574418538297,50,422.9458830356598,6.833333333333333,0.9513379629629628,0.13666666666666666,4.083333333333333,264,773880189679,50,378.4010055065155,1894.2984914779663,423.1266589164734
67,41,4.1,12,5,9,10,16,21,16,18,15,21,9,11,0,0,0,0,0,0,0,0,0.08833333333333332,0.9445225731081733,4.311210313506298,0,0,3.066666666666667,4.683333333333334,0.9709233333333331,0.09366666666666666,0.6222718234198156,0.13333333333333358,0.013200380112579908,0.002666666666666668,5,4.583333333333333,0.9507296296296296,0.09166666666666666,2.5833333333333335,265,467782364096,50,433.1207389831543,4.583333333333333,0.9635277777777775,0.09166666666666666,2.5,266,343157447188,50,448.3525083065033,4.583333333333333,0.9718888888888888,0.09166666666666666,4.083333333333333,267,534371422464,50,417.95822644233704,4.75,0.9894037037037032,0.095,3.5,268,574418538297,50,339.5968294143677,4.916666666666667,0.9790666666666665,0.09833333333333333,2.6666666666666665,269,773880189679,50,351.60773730278015,1990.6360404491425,448.5058591365814
68,32,3.2,12,5,12,15,13,20,15,21,17,19,17,18,19,21,17,19,0,0,0,0,0.11652146807527909,0.9676008872833783,4.7610888885333225,0,0,4.066666666666667,6.116666666666667,0.974165154950869,0.12233333333333334,0.3472111109333276,0.14529663145135566,0.0032821338337452903,0.0029059326290271207,5,6.166666666666667,0.9776946334089188,0.12333333333333334,4.0,220,467782364096,50,332.2196056842804,5.916666666666667,0.976711073318216,0.11833333333333333,3.5833333333333335,221,343157447188,50,367.2241780757904,6.0,0.9721986016628871,0.12,4.5,222,534371422464,50,361.25707745552063,6.333333333333333,0.9687481103552529,0.12666666666666668,3.8333333333333335,223,574418538297,50,327.6812205314636,6.166666666666667,0.9754733560090701,0.12333333333333334,4.416666666666667,224,773880189679,50,315.2418792247772,1703.6239609718323,0.0024051666259765625
69,198,19.8,12,5,19,21,16,19,16,21,18,21,19,21,17,19,0,0,0,0,0,0,0.14050556174215073,0.9443571971879995,5.8388583629367705,0,0,5.333333333333334,7.15,0.9559231481481479,0.14300000000000002,0.25276251480171813,0.06236095644623251,0.005782975480074221,0.0012472191289246463,5,7.166666666666667,0.959324074074074,0.14333333333333334,5.166666666666667,205,467782364096,50,228.3297302722931,7.083333333333333,0.9536188271604936,0.14166666666666666,4.916666666666667,206,343157447188,50,265.5115444660187,7.166666666666667,0.9586419753086419,0.14333333333333334,5.583333333333333,207,534371422464,50,240.36740350723267,7.083333333333333,0.9457793209876543,0.14166666666666666,5.5,208,574418538297,50,298.11382269859314,7.25,0.9622515432098764,0.145,5.5,209,773880189679,50,217.95716333389282,1250.2796642780304,0.001940011978149414
70,42,4.2,12,5,10,11,11,18,14,21,17,18,19,21,0,0,0,0,0,0,0,0,0.1014784466779165,0.922891118923782,4.684057628881423,0,0,3.9166666666666665,5.3,0.9624222222222221,0.10600000000000001,0.3836954811073779,0.11303883305208771,0.01976555164922004,0.0022607766610417573,5,5.25,0.9299523809523809,0.105,4.166666666666667,270,467782364096,50,426.3757164478302,5.166666666666667,0.9493412698412694,0.10333333333333333,4.25,271,343157447188,50,405.9137134552002,5.25,0.9821825396825397,0.105,4.25,272,534371422464,50,326.7608070373535,5.333333333333333,0.9768888888888887,0.10666666666666667,3.5833333333333335,273,574418538297,50,350.7084996700287,5.5,0.9737460317460315,0.11,3.3333333333333335,274,773880189679,50,357.5374495983124,1867.296186208725,426.3887758255005
71,32,3.2,12,5,12,21,11,13,12,19,16,21,17,19,17,21,14,21,17,19,0,0,0.19485001855978545,0.9566188260346064,7.412687100594036,0,0,6.716666666666666,10.116666666666665,0.9727362985008817,0.20233333333333334,0.348010216963685,0.187082869338697,0.008058736233137695,0.00374165738677394,5,9.916666666666666,0.9832833994708994,0.19833333333333333,7.333333333333333,275,467782364096,50,442.46234011650085,10.0,0.9591061783509699,0.2,6.333333333333333,276,343157447188,50,499.9749903678894,10.0,0.9714518573633155,0.2,6.5,277,534371422464,50,459.243531703949,10.416666666666666,0.9720470954585537,0.20833333333333334,6.583333333333333,278,574418538297,50,481.27571535110474,10.25,0.97779296186067,0.205,6.833333333333333,279,773880189679,50,457.11922693252563,2340.0758044719696,500.30554938316345
72,46,4.6,12,6,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.001596689224243164
73,44,4.4,12,6,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.08983602220505678,0.9321958905333355,5.803202170350814,0,0,4.066666666666666,4.749999999999999,0.957281349206349,0.095,0.8682677518420737,0.12909944487358047,0.012542729336506759,0.002581988897471612,5,4.833333333333333,0.9636924603174603,0.09666666666666666,2.5,230,467782364096,50,380.69041299819946,4.5,0.9452916666666663,0.09,4.333333333333333,231,343157447188,50,447.7864167690277,4.75,0.9460416666666666,0.095,4.083333333333333,232,534371422464,50,487.8322694301605,4.833333333333333,0.952767857142857,0.09666666666666666,5.166666666666667,233,574418538297,50,453.85044407844543,4.833333333333333,0.9786130952380948,0.09666666666666666,4.25,234,773880189679,50,373.88496351242065,2144.044506788254,0.0012905597686767578
74,44,4.4,12,6,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.08983602220505678,0.9321958905333355,5.803202170350814,0,0,4.066666666666666,4.749999999999999,0.957281349206349,0.095,0.8682677518420737,0.12909944487358047,0.012542729336506759,0.002581988897471612,5,4.833333333333333,0.9636924603174603,0.09666666666666666,2.5,230,467782364096,50,380.69041299819946,4.5,0.9452916666666663,0.09,4.333333333333333,231,343157447188,50,447.7864167690277,4.75,0.9460416666666666,0.095,4.083333333333333,232,534371422464,50,487.8322694301605,4.833333333333333,0.952767857142857,0.09666666666666666,5.166666666666667,233,574418538297,50,453.85044407844543,4.833333333333333,0.9786130952380948,0.09666666666666666,4.25,234,773880189679,50,373.88496351242065,2144.044506788254,0.001216888427734375
75,46,4.6,12,6,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.001201629638671875
76,45,4.5,12,6,18,21,10,11,11,16,13,21,17,18,19,21,0,0,0,0,0,0,0.11695262145875635,0.9409399761882701,5.173695148919743,0,0,4.083333333333334,6.083333333333334,0.9620962191358023,0.12166666666666666,0.5451809077932043,0.11785113019775788,0.010578121473766121,0.00235702260395516,5,6.083333333333333,0.9553780864197529,0.12166666666666667,3.9166666666666665,280,467782364096,50,416.88191771507263,5.916666666666667,0.9488144290123456,0.11833333333333333,4.5,281,343157447188,50,430.9316101074219,6.0,0.9662935956790122,0.12,3.5833333333333335,282,534371422464,50,423.35673546791077,6.25,0.96011149691358,0.125,3.5,283,574418538297,50,448.03464555740356,6.166666666666667,0.9798834876543209,0.12333333333333334,4.916666666666667,284,773880189679,50,386.3373644351959,2105.5422732830048,448.2118651866913
77,42,4.2,12,6,10,11,10,16,17,21,16,21,17,18,19,21,0,0,0,0,0,0,0.10643435384776698,0.9238343872518052,5.095598742137107,0,0,4.466666666666667,5.566666666666667,0.952766820987654,0.11133333333333333,0.3144660377352202,0.12247448713915887,0.014466216867924363,0.002449489742783178,5,5.75,0.9771242283950613,0.115,4.083333333333333,285,467782364096,50,377.02024817466736,5.416666666666667,0.9365439814814812,0.10833333333333334,4.416666666666667,286,343157447188,50,465.945353269577,5.5,0.9394922839506171,0.11,4.583333333333333,287,534371422464,50,474.03670144081116,5.5,0.9558217592592589,0.11,4.25,288,574418538297,50,460.47152280807495,5.666666666666667,0.9548518518518515,0.11333333333333333,5.0,289,773880189679,50,425.256245136261,2202.7300708293915,474.23578429222107
78,41,4.1,12,6,14,21,11,12,11,18,14,21,16,17,19,21,0,0,0,0,0,0,0.1409111669461928,0.9370857699395118,6.078888096369862,0,0,5.300000000000001,7.266666666666666,0.9601402116402115,0.14533333333333334,0.38944404818493067,0.11055415967851347,0.011527220850349832,0.0022110831935702713,5,7.333333333333333,0.9729794973544972,0.14666666666666667,5.416666666666667,290,467782364096,50,393.5344281196594,7.25,0.9726686507936506,0.145,6.0,291,343157447188,50,374.56262493133545,7.083333333333333,0.9561044973544973,0.14166666666666666,4.916666666666667,292,534371422464,50,412.38961577415466,7.416666666666667,0.9565013227513227,0.14833333333333334,5.0,293,574418538297,50,398.8768239021301,7.25,0.9424470899470897,0.145,5.166666666666667,294,773880189679,50,418.2744584083557,1997.6379511356354,418.5134801864624
79,41,4.1,12,6,14,15,11,17,18,21,15,20,15,17,0,0,0,0,0,0,0,0,0.09634851628329888,0.9470293223924596,4.7969767022723495,0,0,3.65,5.000000000000001,0.9670807407407406,0.09999999999999999,0.573488351136175,0.09128709291752769,0.010025709174140456,0.0018257418583505554,5,4.916666666666667,0.9471407407407406,0.09833333333333333,3.5833333333333335,295,467782364096,50,348.0014090538025,5.0,0.9736833333333331,0.1,3.25,296,343157447188,50,296.75613284111023,4.916666666666667,0.9706277777777776,0.09833333333333333,4.583333333333333,297,534371422464,50,341.6857678890228,5.0,0.9713166666666663,0.1,3.9166666666666665,298,574418538297,50,341.8512554168701,5.166666666666667,0.9726351851851852,0.10333333333333333,2.9166666666666665,299,773880189679,50,286.3635575771332,1614.6581227779388,348.0155599117279
80,44,4.4,12,6,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.08983602220505678,0.9321958905333355,5.803202170350814,0,0,4.066666666666666,4.749999999999999,0.957281349206349,0.095,0.8682677518420737,0.12909944487358047,0.012542729336506759,0.002581988897471612,5,4.833333333333333,0.9636924603174603,0.09666666666666666,2.5,230,467782364096,50,380.69041299819946,4.5,0.9452916666666663,0.09,4.333333333333333,231,343157447188,50,447.7864167690277,4.75,0.9460416666666666,0.095,4.083333333333333,232,534371422464,50,487.8322694301605,4.833333333333333,0.952767857142857,0.09666666666666666,5.166666666666667,233,574418538297,50,453.85044407844543,4.833333333333333,0.9786130952380948,0.09666666666666666,4.25,234,773880189679,50,373.88496351242065,2144.044506788254,0.002407550811767578
81,46,4.6,12,6,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.0019614696502685547
82,46,4.6,12,6,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.0018727779388427734
83,46,4.6,12,6,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.001325368881225586
84,46,4.6,12,7,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.0008857250213623047
85,46,4.6,12,7,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.0012981891632080078
86,46,4.6,12,7,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.0009403228759765625
87,46,4.6,12,7,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.0008614063262939453
88,46,4.6,12,7,19,21,10,11,19,21,17,21,16,21,20,21,0,0,0,0,0,0,0.08911269873676979,0.9356063953412757,3.8959686052129103,0,0,2.9333333333333336,4.65,0.9641212962962961,0.093,0.4813176359397884,0.09718253158075506,0.014257450477510206,0.0019436506316151028,5,4.583333333333333,0.9416805555555552,0.09166666666666666,2.5,300,467782364096,50,451.4444408416748,4.666666666666667,0.9805972222222219,0.09333333333333334,3.0833333333333335,301,343157447188,50,330.59301114082336,4.5,0.9538541666666666,0.09,3.5,302,534371422464,50,430.1646637916565,4.75,0.9707916666666665,0.095,3.3333333333333335,303,574418538297,50,389.6865589618683,4.75,0.9736828703703702,0.095,2.25,304,773880189679,50,376.1204013824463,1978.0090761184692,451.45757818222046
89,44,4.4,12,7,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.08983602220505678,0.9321958905333355,5.803202170350814,0,0,4.066666666666666,4.749999999999999,0.957281349206349,0.095,0.8682677518420737,0.12909944487358047,0.012542729336506759,0.002581988897471612,5,4.833333333333333,0.9636924603174603,0.09666666666666666,2.5,230,467782364096,50,380.69041299819946,4.5,0.9452916666666663,0.09,4.333333333333333,231,343157447188,50,447.7864167690277,4.75,0.9460416666666666,0.095,4.083333333333333,232,534371422464,50,487.8322694301605,4.833333333333333,0.952767857142857,0.09666666666666666,5.166666666666667,233,574418538297,50,453.85044407844543,4.833333333333333,0.9786130952380948,0.09666666666666666,4.25,234,773880189679,50,373.88496351242065,2144.044506788254,0.002419710159301758
90,46,4.6,12,7,19,21,10,11,18,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09893398699093814,0.9412761001484936,4.335603250139348,0,0,3.4166666666666665,5.116666666666666,0.9523728835978833,0.10233333333333332,0.45946829173634063,0.08498365855987983,0.005548391724694847,0.0016996731711975918,5,5.083333333333333,0.9464980158730155,0.10166666666666667,2.75,305,467782364096,50,477.46504187583923,5.0,0.9514027777777775,0.1,3.9166666666666665,306,343157447188,50,407.23319935798645,5.166666666666667,0.9508293650793648,0.10333333333333333,3.9166666666666665,307,534371422464,50,433.5127491950989,5.25,0.9502070105820101,0.105,3.0833333333333335,308,574418538297,50,451.6581246852875,5.083333333333333,0.9629272486772482,0.10166666666666667,3.4166666666666665,309,773880189679,50,438.1543848514557,2208.0234999656677,477.4772324562073
91,46,4.6,12,7,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.0023102760314941406
92,46,4.6,12,7,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.0016398429870605469
93,46,4.6,12,7,19,21,10,12,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.10217222840881736,0.938965699033252,4.681479572353831,0,0,3.7833333333333328,5.233333333333333,0.9570984126984122,0.10466666666666666,0.4490731195102492,0.06236095644623214,0.009066356832580091,0.001247219128924649,5,5.25,0.9677242063492059,0.105,3.25,310,467782364096,50,363.10454177856445,5.166666666666667,0.9460694444444441,0.10333333333333333,4.0,311,343157447188,50,417.2754588127136,5.166666666666667,0.9465595238095234,0.10333333333333333,4.083333333333333,312,534371422464,50,447.6846113204956,5.333333333333333,0.9609087301587298,0.10666666666666667,4.333333333333333,313,574418538297,50,364.41063237190247,5.25,0.9642301587301585,0.105,3.25,314,773880189679,50,381.0461354255676,1973.5213797092438,447.97249484062195
94,46,4.6,12,7,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.0023810863494873047
95,46,4.6,12,7,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.001987457275390625
96,44,4.4,12,8,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.08983602220505678,0.9321958905333355,5.803202170350814,0,0,4.066666666666666,4.749999999999999,0.957281349206349,0.095,0.8682677518420737,0.12909944487358047,0.012542729336506759,0.002581988897471612,5,4.833333333333333,0.9636924603174603,0.09666666666666666,2.5,230,467782364096,50,380.69041299819946,4.5,0.9452916666666663,0.09,4.333333333333333,231,343157447188,50,447.7864167690277,4.75,0.9460416666666666,0.095,4.083333333333333,232,534371422464,50,487.8322694301605,4.833333333333333,0.952767857142857,0.09666666666666666,5.166666666666667,233,574418538297,50,453.85044407844543,4.833333333333333,0.9786130952380948,0.09666666666666666,4.25,234,773880189679,50,373.88496351242065,2144.044506788254,0.001016378402709961
97,46,4.6,12,8,19,21,10,11,19,21,17,21,16,21,17,18,20,21,0,0,0,0,0.09281178001124983,0.9293185965641703,3.7451385501354206,0,0,3.033333333333333,4.866666666666667,0.9517111111111107,0.09733333333333334,0.3559026084010437,0.11303883305208776,0.011196257273470256,0.002260776661041755,5,4.833333333333333,0.9485119047619043,0.09666666666666666,2.9166666666666665,180,467782364096,50,468.12073016166687,4.666666666666667,0.9429087301587299,0.09333333333333334,2.9166666666666665,181,343157447188,50,444.98610401153564,5.0,0.9594920634920632,0.1,2.5833333333333335,182,534371422464,50,382.17221879959106,4.916666666666667,0.9384980158730155,0.09833333333333333,3.6666666666666665,183,574418538297,50,483.76083183288574,4.916666666666667,0.9691448412698408,0.09833333333333333,3.0833333333333335,184,773880189679,50,399.91796040534973,2178.957845211029,0.0009069442749023438
