,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
66,92,9.2,12,5,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.0018384456634521484
67,92,9.2,12,5,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.0018124580383300781
68,102,10.2,12,5,16,21,18,21,11,17,17,18,11,21,14,21,12,13,0,0,0,0,0.24868524269666697,0.9444114764224151,12.665229457698242,0,0,10.250000000000002,12.583333333333332,0.9705155328798185,0.2516666666666667,1.2076147288491197,0.07453559924999273,0.013052028228701698,0.0014907119849998695,5,12.5,0.9628099017384731,0.25,10.25,265,709017780508,50,390.4572813510895,12.583333333333334,0.9807061602418744,0.25166666666666665,12.083333333333334,266,888796354648,50,361.133663892746,12.5,0.9482947845804988,0.25,8.833333333333334,267,280146518876,50,439.17974519729614,12.666666666666666,0.9802420634920631,0.25333333333333335,9.083333333333334,268,944658136007,50,366.99765634536743,12.666666666666666,0.9805247543461826,0.25333333333333335,11.0,269,977572622211,50,371.396404504776,1929.164751291275,439.47712659835815
69,92,9.2,12,5,19,21,16,21,10,11,16,21,12,15,18,21,15,17,0,0,0,0,0.1531126987367698,0.9390593459995585,7.73795406663951,0,0,6.533333333333333,7.85,0.9634343915343914,0.157,0.6023103666530885,0.09718253158075502,0.012187522767416399,0.0019436506316151015,5,7.666666666666667,0.9476653439153438,0.15333333333333332,6.083333333333333,270,709017780508,50,468.55459547042847,7.916666666666667,0.9801044973544971,0.15833333333333333,6.5,271,888796354648,50,373.7548134326935,7.833333333333333,0.9579431216931213,0.15666666666666668,5.833333333333333,272,280146518876,50,424.43885135650635,7.916666666666667,0.975095238095238,0.15833333333333333,7.583333333333333,273,944658136007,50,406.19948053359985,7.916666666666667,0.9563637566137564,0.15833333333333333,6.666666666666667,274,977572622211,50,427.51187920570374,2100.459619998932,468.56769347190857
70,101,10.1,12,5,16,19,17,21,9,10,14,20,14,20,16,17,9,19,14,21,9,10,0.29244603207010306,0.9292534699461588,13.958545188611437,0,0,11.5,14.816666666666668,0.9546827160493825,0.2963333333333333,1.2292725943057181,0.09718253158075502,0.012714623051611838,0.0019436506316151032,5,15.0,0.9703421516754847,0.3,9.333333333333334,275,709017780508,50,461.8820321559906,14.75,0.9661056731334506,0.295,12.0,276,888796354648,50,509.70091342926025,14.75,0.9400318195179305,0.295,12.5,277,280146518876,50,588.3226928710938,14.833333333333334,0.9568540564373897,0.2966666666666667,12.666666666666666,278,944658136007,50,545.7785992622375,14.75,0.9400798794826571,0.295,11.0,279,977572622211,50,570.6193947792053,2676.3036324977875,588.4812567234039
71,101,10.1,12,5,16,19,17,21,9,10,14,20,14,20,17,18,11,21,14,21,9,10,0.2937340136762891,0.9287301595783123,13.57405614360548,0,0,11.183333333333334,14.85,0.9548349794238682,0.297,1.1953614051360735,0.08164965809277253,0.013052409922777963,0.001632993161855449,5,15.0,0.9717995296884183,0.3,10.666666666666666,280,709017780508,50,451.0401825904846,14.833333333333334,0.9667194297472074,0.2966666666666667,13.416666666666666,281,888796354648,50,482.66618847846985,14.833333333333334,0.9426815843621397,0.2966666666666667,9.833333333333334,282,280146518876,50,538.1888914108276,14.833333333333334,0.9547247207524985,0.2966666666666667,11.0,283,944658136007,50,538.4913105964661,14.75,0.9382496325690768,0.295,11.0,284,977572622211,50,585.20134973526,2595.587922811508,585.3793985843658
72,51,5.1,12,6,19,21,18,21,17,21,15,16,0,0,0,0,0,0,0,0,0,0,0.05893398699093814,0.9286121294809234,3.4439782430660566,0,0,2.6166666666666663,3.1166666666666667,0.9616979166666665,0.06233333333333333,0.4136557881996951,0.08498365855987972,0.016542893592871522,0.0016996731711975967,5,3.0,0.9551331018518519,0.06,3.1666666666666665,285,709017780508,50,290.4856467247009,3.25,0.9777835648148144,0.065,2.6666666666666665,286,888796354648,50,219.3392515182495,3.1666666666666665,0.9837905092592593,0.06333333333333334,2.8333333333333335,287,280146518876,50,194.07223224639893,3.0833333333333335,0.9396180555555553,0.06166666666666667,1.9166666666666667,288,944658136007,50,292.6636335849762,3.0833333333333335,0.9521643518518514,0.06166666666666667,2.5,289,977572622211,50,283.49332547187805,1280.0540895462036,292.8389391899109
73,92,9.2,12,6,19,21,18,21,12,15,18,21,14,16,10,19,0,0,0,0,0,0,0.16093398699093814,0.9567252524723806,6.240832405344062,0,0,5.866666666666667,8.216666666666667,0.9688888888888887,0.16433333333333333,0.18708286933869708,0.0849836585598798,0.0060818182082540626,0.0016996731711975983,5,8.166666666666666,0.9694573045267488,0.16333333333333333,5.916666666666667,290,709017780508,50,336.950865983963,8.083333333333334,0.9571784979423867,0.16166666666666665,5.916666666666667,291,888796354648,50,372.72545433044434,8.25,0.9705864197530861,0.165,6.0,292,280146518876,50,321.5931649208069,8.25,0.973557098765432,0.165,5.5,293,944658136007,50,282.94067120552063,8.333333333333334,0.97366512345679,0.16666666666666666,6.0,294,977572622211,50,313.9054937362671,1628.115650177002,372.90711784362793
74,50,5.0,12,6,19,21,9,10,16,21,17,18,17,21,9,16,9,10,16,21,0,0,0.15876768718110032,0.9324950675996275,7.138389126852681,0,0,6.366666666666666,8.183333333333334,0.957935466269841,0.16366666666666668,0.38586123009300755,0.12247448713915896,0.012720199335106788,0.0024494897427831787,5,8.083333333333334,0.9560999503968253,0.16166666666666665,6.666666666666667,295,709017780508,50,532.1064400672913,8.333333333333334,0.9783908730158728,0.16666666666666666,6.75,296,888796354648,50,441.03689527511597,8.0,0.9413745039682536,0.16,6.083333333333333,297,280146518876,50,524.9785552024841,8.25,0.964350446428571,0.165,5.75,298,944658136007,50,481.8185064792633,8.25,0.9494615575396822,0.165,6.583333333333333,299,977572622211,50,502.80164313316345,2482.742040157318,532.1187987327576
75,102,10.2,12,6,15,21,16,21,9,10,15,21,17,18,10,20,9,10,0,0,0,0,0.22614511334458315,0.9257331062737956,10.696399414809706,0,0,9.116666666666667,11.533333333333335,0.967156878306878,0.23066666666666666,0.7898663740715193,0.11303883305208755,0.02071188601654124,0.002260776661041759,5,11.333333333333334,0.9365330687830686,0.22666666666666666,9.833333333333334,300,709017780508,50,514.8815569877625,11.583333333333334,0.9903558201058199,0.23166666666666666,10.25,301,888796354648,50,352.5690016746521,11.5,0.9515952380952376,0.23,8.75,302,280146518876,50,458.20587611198425,11.583333333333334,0.9696349206349204,0.23166666666666666,8.166666666666666,303,944658136007,50,430.31025743484497,11.666666666666666,0.9876653439153437,0.23333333333333334,8.583333333333334,304,977572622211,50,390.5070459842682,2146.473738193512,514.8920540809631
76,102,10.2,12,6,18,21,16,21,9,10,15,21,14,20,17,18,11,19,14,21,9,10,0.28783889507548405,0.9328694252527859,13.393737745050924,0,0,11.8,14.51666666666667,0.9547797912992355,0.2903333333333334,0.7968688725254613,0.06236095644623281,0.010955183023224806,0.0012472191289246582,5,14.583333333333334,0.966157003233392,0.2916666666666667,12.333333333333334,305,709017780508,50,502.48540568351746,14.416666666666666,0.9678125734861845,0.28833333333333333,12.833333333333334,306,888796354648,50,484.15367460250854,14.583333333333334,0.9449613830099938,0.2916666666666667,12.0,307,280146518876,50,511.2190520763397,14.5,0.9544814079952967,0.29,10.583333333333334,308,944658136007,50,529.5049726963043,14.5,0.9404865887713107,0.29,11.25,309,977572622211,50,587.4286742210388,2614.791779279709,587.6371052265167
77,51,5.1,12,6,16,19,9,10,17,20,17,21,9,10,15,21,0,0,0,0,0,0,0.11236700683814453,0.9497572292901576,5.093025150224688,0,0,4.3,5.700000000000001,0.9577415123456788,0.11399999999999999,0.39651257511234395,0.04082482904638615,0.003992141527760615,0.0008164965809277313,5,5.666666666666667,0.9503240740740738,0.11333333333333333,4.833333333333333,310,709017780508,50,409.28729009628296,5.666666666666667,0.9573186728395059,0.11333333333333333,4.666666666666667,311,888796354648,50,453.00446796417236,5.75,0.9589467592592591,0.115,3.75,312,280146518876,50,455.8417501449585,5.75,0.9603433641975307,0.115,4.083333333333333,313,944658136007,50,401.65880274772644,5.666666666666667,0.9617746913580242,0.11333333333333333,4.166666666666667,314,977572622211,50,444.83387994766235,2164.6261909008026,456.1184494495392
78,51,5.1,12,6,19,21,9,10,17,20,17,21,9,10,16,21,0,0,0,0,0,0,0.09883889507548406,0.939602950780372,4.721862346054235,0,0,3.65,5.066666666666666,0.9511429012345676,0.10133333333333334,0.5359311730271176,0.06236095644623243,0.005769975227097762,0.0012472191289246448,5,5.083333333333333,0.9419135802469135,0.10166666666666667,3.0,255,709017780508,50,453.28081226348877,5.0,0.9498996913580244,0.1,4.083333333333333,256,888796354648,50,443.2842230796814,5.166666666666667,0.9590879629629626,0.10333333333333333,3.1666666666666665,257,280146518876,50,429.7572236061096,5.083333333333333,0.9549969135802465,0.10166666666666667,3.5833333333333335,258,944658136007,50,434.45445251464844,5.0,0.9498163580246909,0.1,4.416666666666667,259,977572622211,50,475.4433615207672,2236.2200729846954,0.0023887157440185547
79,92,9.2,12,6,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.0019152164459228516
80,51,5.1,12,6,19,21,9,10,15,20,13,19,17,20,17,21,9,15,9,10,15,21,0.20594463601760366,0.9517766383537047,11.296628787573074,0,0,8.950000000000001,10.7,0.9707098765432096,0.21400000000000002,1.1733143937865365,0.20138409955990974,0.00946661909475246,0.004027681991198189,5,10.416666666666666,0.9577165637860081,0.20833333333333334,10.0,315,709017780508,50,569.6841540336609,10.583333333333334,0.9727062757201642,0.21166666666666667,8.833333333333334,316,888796354648,50,514.9529247283936,10.833333333333334,0.9787710905349792,0.21666666666666667,9.0,317,280146518876,50,459.83877062797546,10.666666666666666,0.962029320987654,0.21333333333333335,6.833333333333333,318,944658136007,50,547.3112435340881,11.0,0.9823261316872425,0.22,10.083333333333334,319,977572622211,50,463.57390666007996,2555.360999584198,569.698492527008
81,102,10.2,12,6,16,19,17,21,9,10,17,18,11,21,9,10,0,0,0,0,0,0,0.14926732032427148,0.9239128839864099,7.331581859693579,0,0,5.35,7.633333333333335,0.9492728395061725,0.15266666666666667,0.9907909298467898,0.08498365855987983,0.012679977759881302,0.001699673171197594,5,7.5,0.9418094135802466,0.15,6.333333333333333,320,709017780508,50,458.1900382041931,7.666666666666667,0.9658811728395058,0.15333333333333332,6.583333333333333,321,888796354648,50,384.6161050796509,7.666666666666667,0.9371211419753083,0.15333333333333332,4.25,322,280146518876,50,462.20091700553894,7.583333333333333,0.9381234567901232,0.15166666666666667,4.25,323,944658136007,50,462.9124038219452,7.75,0.9634290123456789,0.155,5.333333333333333,324,977572622211,50,390.5413727760315,2158.4608368873596,463.16609263420105
82,102,10.2,12,6,16,19,17,21,9,10,14,20,14,20,17,19,17,21,14,21,0,0,0.24559844982197154,0.9574196057287204,11.080310035605685,0,0,9.933333333333334,12.566666666666666,0.9688602843915343,0.2513333333333333,0.573488351136175,0.14337208778404414,0.005720339331406903,0.0028674417556808726,5,12.5,0.9755055390211639,0.25,9.416666666666666,325,709017780508,50,457.63239908218384,12.583333333333334,0.9684122850529098,0.25166666666666665,9.5,326,888796354648,50,501.0987696647644,12.416666666666666,0.9584784226190474,0.24833333333333332,10.916666666666666,327,280146518876,50,557.0715997219086,12.5,0.9721172288359787,0.25,9.583333333333334,328,944658136007,50,492.5869793891907,12.833333333333334,0.9697879464285712,0.25666666666666665,10.25,329,977572622211,50,442.87221479415894,2451.2619626522064,557.278623342514
83,91,9.1,12,6,19,21,18,21,12,13,11,21,14,16,0,0,0,0,0,0,0,0,0.13035190936333363,0.9238575207036657,6.678778448343666,0,0,5.583333333333334,6.666666666666667,0.9547711111111109,0.13333333333333336,0.5477225575051661,0.07453559924999313,0.015456795203722605,0.0014907119849998695,5,6.666666666666667,0.9498518518518517,0.13333333333333333,5.166666666666667,330,709017780508,50,360.7375228404999,6.583333333333333,0.9387259259259256,0.13166666666666665,6.333333333333333,331,888796354648,50,390.66834115982056,6.75,0.971611111111111,0.135,5.083333333333333,332,280146518876,50,308.35539650917053,6.75,0.9744518518518517,0.135,5.166666666666667,333,944658136007,50,329.8155732154846,6.583333333333333,0.9392148148148147,0.13166666666666665,6.166666666666667,334,977572622211,50,365.37488865852356,1754.9517223834991,390.9139332771301
84,92,9.2,12,7,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.002268552780151367
85,92,9.2,12,7,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.0009326934814453125
86,101,10.1,12,7,16,18,18,21,10,11,16,21,17,21,11,18,15,16,0,0,0,0,0.17099999999999999,0.921704209059805,7.939727862817694,0,0,6.633333333333333,8.816666666666666,0.9648669501133783,0.17633333333333331,0.6531972647421808,0.13333333333333353,0.021581370526786648,0.002666666666666664,5,8.666666666666666,0.93934977324263,0.17333333333333334,6.0,335,709017780508,50,454.44333839416504,8.916666666666666,0.9852320483749052,0.17833333333333334,7.5,336,888796354648,50,336.7026216983795,8.666666666666666,0.9406188586545726,0.17333333333333334,6.0,337,280146518876,50,472.23867416381836,8.833333333333334,0.9685497921390774,0.17666666666666667,6.333333333333333,338,944658136007,50,440.4716258049011,9.0,0.9905842781557065,0.18,7.333333333333333,339,977572622211,50,314.24286794662476,2018.0991280078888,472.5050868988037
87,92,9.2,12,7,19,21,18,21,11,16,11,14,11,18,12,14,11,12,0,0,0,0,0.16955848155988776,0.9439851594261829,8.455646627177517,0,0,7.1,8.583333333333334,0.9649161375661375,0.17166666666666666,0.6778233135887588,0.05270462766947281,0.010465489069977317,0.001054092553389458,5,8.5,0.9598471277399848,0.17,6.583333333333333,340,709017780508,50,422.476628780365,8.666666666666666,0.9806504157218442,0.17333333333333334,8.333333333333334,341,888796354648,50,363.9433972835541,8.583333333333334,0.9704733560090703,0.17166666666666666,7.333333333333333,342,280146518876,50,390.10923957824707,8.583333333333334,0.9493248299319726,0.17166666666666666,6.583333333333333,343,944658136007,50,441.56367230415344,8.583333333333334,0.9642849584278155,0.17166666666666666,6.666666666666667,344,977572622211,50,428.90376114845276,2046.9966990947723,441.8395299911499
88,92,9.2,12,7,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.002381563186645508
89,92,9.2,12,7,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.001886129379272461
90,92,9.2,12,7,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.0018496513366699219
91,92,9.2,12,7,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.0014407634735107422
92,92,9.2,12,7,18,21,18,21,14,17,18,21,14,16,11,12,0,0,0,0,0,0,0.10873401367628911,0.9432817675362615,5.231664810688122,0,0,4.483333333333333,5.6000000000000005,0.958867283950617,0.11200000000000002,0.3741657386773944,0.08164965809277275,0.007792758207177765,0.001632993161855449,5,5.5,0.9620910493827158,0.11,4.916666666666667,345,709017780508,50,369.56542444229126,5.666666666666667,0.9688811728395059,0.11333333333333333,4.083333333333333,346,888796354648,50,347.2480697631836,5.666666666666667,0.956350308641975,0.11333333333333333,4.916666666666667,347,280146518876,50,375.427538394928,5.666666666666667,0.961543209876543,0.11333333333333333,4.416666666666667,348,944658136007,50,348.33408308029175,5.5,0.9454706790123456,0.11,4.083333333333333,349,977572622211,50,439.6026153564453,1880.17773103714,439.78574085235596
93,100,10.0,12,7,16,18,18,21,10,11,15,21,16,21,11,12,10,19,11,18,16,17,0.2629999999999999,0.9247059954041664,11.789936707909995,0,0,9.683333333333334,13.283333333333335,0.9516058592984518,0.2656666666666666,1.053301687288331,0.06666666666666714,0.013449931947142694,0.0013333333333333391,5,13.333333333333334,0.966604154418969,0.26666666666666666,10.25,350,709017780508,50,471.9248249530792,13.25,0.9654770233196158,0.265,10.25,351,888796354648,50,442.6576702594757,13.333333333333334,0.9447354987262394,0.26666666666666666,8.166666666666666,352,280146518876,50,513.908011674881,13.333333333333334,0.9505552616108169,0.26666666666666666,8.75,353,944658136007,50,498.5562415122986,13.166666666666666,0.9306573584166176,0.2633333333333333,11.0,354,977572622211,50,632.8042597770691,2559.8510081768036,632.987729549408
94,92,9.2,12,7,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.0019142627716064453
95,101,10.1,12,7,16,18,18,21,10,11,15,21,16,21,14,15,11,19,11,18,16,17,0.2556006536576048,0.9248250142854102,12.7927033281447,0,0,10.95,12.95,0.9505322310405642,0.259,0.9213516640723503,0.08498365855987985,0.012853608377576984,0.0016996731711975928,5,13.0,0.9617721928277481,0.26,9.833333333333334,355,709017780508,50,496.90721440315247,12.916666666666666,0.9686223912404466,0.25833333333333336,12.333333333333334,356,888796354648,50,441.5792980194092,13.083333333333334,0.9393156599059375,0.26166666666666666,10.25,357,280146518876,50,500.50936913490295,12.833333333333334,0.9479028880070547,0.25666666666666665,10.666666666666666,358,944658136007,50,555.7884917259216,12.916666666666666,0.935048023221634,0.25833333333333336,11.666666666666666,359,977572622211,50,519.9138596057892,2514.6982328891754,556.049397945404
96,92,9.2,12,8,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.0023834705352783203
97,92,9.2,12,8,19,21,18,21,12,15,18,21,12,14,11,12,0,0,0,0,0,0,0.10217222840881736,0.9436235911353997,4.121648055986996,0,0,3.45,5.233333333333333,0.9558549382716046,0.10466666666666666,0.33582402799349803,0.06236095644623214,0.0061156735681024334,0.0012472191289246493,5,5.166666666666667,0.9624459876543208,0.10333333333333333,3.4166666666666665,360,709017780508,50,364.6064922809601,5.25,0.9625077160493825,0.105,3.6666666666666665,361,888796354648,50,375.1260435581207,5.333333333333333,0.9502237654320984,0.10666666666666667,3.3333333333333335,362,280146518876,50,392.0820074081421,5.25,0.9564429012345675,0.105,2.9166666666666665,363,944658136007,50,356.46282267570496,5.166666666666667,0.9476543209876541,0.10333333333333333,3.9166666666666665,364,977572622211,50,410.1476683616638,1898.4250342845917,410.3464560508728
98,92,9.2,12,8,19,21,18,21,12,15,18,21,14,16,11,12,0,0,0,0,0,0,0.10236700683814456,0.9275824546125074,4.9341267592967135,0,0,3.5333333333333337,5.2,0.9460108024691356,0.10400000000000001,0.7003967129816899,0.04082482904638616,0.00921417392831407,0.0008164965809277245,5,5.166666666666667,0.9613425925925924,0.10333333333333333,4.5,230,709017780508,50,364.7859995365143,5.166666666666667,0.9366589506172837,0.10333333333333333,2.8333333333333335,231,888796354648,50,470.64226245880127,5.25,0.9364660493827158,0.105,3.4166666666666665,232,280146518876,50,458.59456276893616,5.166666666666667,0.9462885802469133,0.10333333333333333,2.75,233,944658136007,50,405.80972480773926,5.25,0.9492978395061727,0.105,4.166666666666667,234,977572622211,50,413.0587430000305,2112.8912925720215,0.001936197280883789
