,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
66,68,6.8,12,5,13,20,15,21,15,17,19,21,19,21,19,21,16,17,19,21,11,15,0.18816935553839012,0.9428016764481278,9.061437873167284,0,0,7.55,9.666666666666666,0.9599855967078188,0.19333333333333336,0.7557189365836423,0.1290994448735808,0.008591960129845498,0.0025819888974716173,5,9.75,0.9661210317460315,0.195,6.916666666666667,195,948254457740,50,398.47624468803406,9.75,0.958828997648442,0.195,7.666666666666667,196,462692526779,50,394.94704723358154,9.416666666666666,0.9499503968253966,0.18833333333333332,8.833333333333334,197,183056700150,50,450.72353506088257,9.666666666666666,0.9521061140505586,0.19333333333333333,7.666666666666667,198,827341541378,50,421.5468535423279,9.75,0.9729214432686653,0.195,6.666666666666667,199,121389923579,50,322.1657633781433,1987.8594439029694,0.002422809600830078
67,75,7.5,12,5,11,13,18,21,12,13,17,21,10,12,16,21,12,16,12,16,0,0,0.171,0.9456961550358347,8.790135740353355,0,0,7.3166666666666655,8.816666666666666,0.9630331018518519,0.17633333333333334,0.7367345368433449,0.13333333333333316,0.008668473408008588,0.002666666666666666,5,8.833333333333334,0.9756874999999999,0.17666666666666667,7.333333333333333,205,948254457740,50,433.51598834991455,8.833333333333334,0.9528738425925923,0.17666666666666667,8.25,206,462692526779,50,492.98301100730896,8.583333333333334,0.9583188657407407,0.17166666666666666,7.083333333333333,207,183056700150,50,493.52664518356323,9.0,0.9707638888888888,0.18,7.833333333333333,208,827341541378,50,404.15341305732727,8.833333333333334,0.957521412037037,0.17666666666666667,6.083333333333333,209,121389923579,50,463.7706537246704,2287.9497113227844,0.0019652843475341797
68,24,2.4,12,5,11,13,19,21,12,13,17,21,10,11,10,17,12,16,12,16,0,0,0.11206734700962243,0.9124527896945726,5.251622351159758,0,0,3.9666666666666663,5.7666666666666675,0.9383906249999999,0.11533333333333333,0.6424778422465459,0.08164965809277264,0.012968917652713673,0.0016329931618554523,5,5.75,0.9595250496031744,0.115,5.083333333333333,280,948254457740,50,543.9564709663391,5.916666666666667,0.9428645833333331,0.11833333333333333,3.3333333333333335,281,462692526779,50,594.2291104793549,5.666666666666667,0.939082341269841,0.11333333333333333,4.0,282,183056700150,50,665.2538230419159,5.75,0.921501736111111,0.115,3.3333333333333335,283,827341541378,50,738.1129121780396,5.75,0.9289794146825395,0.115,4.083333333333333,284,121389923579,50,651.6261434555054,3193.178460121155,738.3194179534912
69,75,7.5,12,5,13,16,17,20,10,19,16,21,9,12,16,21,9,12,13,21,0,0,0.27185480140861235,0.9723783429853533,14.77151918359336,0,0,12.05,13.883333333333331,0.9805948302469135,0.2776666666666666,1.3607595917966797,0.14529663145135593,0.004108243630780091,0.0029059326290271294,5,14.0,0.986301311728395,0.28,11.75,285,948254457740,50,416.6861355304718,14.0,0.9833747106481481,0.28,11.083333333333334,286,462692526779,50,409.5299777984619,13.666666666666666,0.9791476658950615,0.2733333333333333,12.333333333333334,287,183056700150,50,426.24481558799744,14.0,0.9800101273148147,0.28,14.5,288,827341541378,50,432.18234515190125,13.75,0.9741403356481482,0.275,10.583333333333334,289,121389923579,50,496.4590928554535,2181.102366924286,496.68192505836487
70,75,7.5,12,5,11,13,18,21,13,14,17,21,10,11,16,19,12,16,12,16,0,0,0.14893178315530492,0.9346874726887674,8.08452340487516,0,0,6.333333333333334,7.733333333333334,0.9551348379629628,0.15466666666666667,0.875595035770913,0.14337208778404378,0.010223682637097732,0.0028674417556808778,5,7.833333333333333,0.9639236111111109,0.15666666666666668,5.333333333333333,290,948254457740,50,443.35184597969055,7.916666666666667,0.9612268518518516,0.15833333333333333,5.666666666666667,291,462692526779,50,439.93365693092346,7.666666666666667,0.9618952546296295,0.15333333333333332,6.166666666666667,292,183056700150,50,448.74071407318115,7.5,0.9363020833333333,0.15,7.833333333333333,293,827341541378,50,552.1801383495331,7.75,0.9523263888888887,0.155,6.666666666666667,294,121389923579,50,475.03978729248047,2359.2461426258087,552.3430392742157
71,75,7.5,12,5,11,12,19,21,12,13,17,21,10,20,11,16,16,21,12,19,12,16,0.2682030935234449,0.9473654351365918,11.835315589203969,0,0,10.783333333333335,13.733333333333334,0.9594171075837741,0.27466666666666667,0.5259911279353167,0.1615893285805442,0.006025836223591172,0.0032317865716108792,5,13.5,0.9483467813051144,0.27,10.333333333333334,295,948254457740,50,563.4352333545685,13.833333333333334,0.9593273809523808,0.27666666666666667,11.25,296,462692526779,50,495.0637745857239,13.583333333333334,0.9603800705467371,0.27166666666666667,11.0,297,183056700150,50,523.8824656009674,13.833333333333334,0.9627727072310405,0.27666666666666667,11.333333333333334,298,827341541378,50,501.3602759838104,13.916666666666666,0.9662585978835977,0.2783333333333333,10.0,299,121389923579,50,445.3959860801697,2529.13773560524,563.4488189220428
72,75,7.5,12,6,18,21,12,13,17,21,10,18,16,21,12,16,15,17,12,16,0,0,0.21476768718110031,0.9490092612508054,9.849117372106353,0,0,8.433333333333334,10.983333333333334,0.9624157986111112,0.21966666666666668,0.7078920193865099,0.1224744871391591,0.006703268680152839,0.0024494897427831835,5,11.0,0.9691565393518518,0.22,9.25,300,948254457740,50,394.63820695877075,11.083333333333334,0.9650789930555554,0.22166666666666668,8.75,301,462692526779,50,438.0237421989441,10.75,0.9506215277777776,0.215,7.166666666666667,302,183056700150,50,500.4543113708496,11.083333333333334,0.9674953703703704,0.22166666666666668,8.25,303,827341541378,50,447.17043805122375,11.0,0.9597265624999998,0.22,8.75,304,121389923579,50,486.8056833744049,2267.092381954193,500.63331604003906
73,75,7.5,12,6,11,13,18,19,12,13,17,21,10,12,16,17,12,16,12,16,0,0,0.13028595479208968,0.9278213428635357,6.2593007795575915,0,0,5.433333333333334,6.75,0.952565972222222,0.135,0.4129837231121291,0.117851130197758,0.012372314679343159,0.0023570226039551618,5,6.916666666666667,0.977005208333333,0.13833333333333334,5.333333333333333,305,948254457740,50,375.7363905906677,6.833333333333333,0.9451996527777776,0.13666666666666666,5.916666666666667,306,462692526779,50,427.40204668045044,6.583333333333333,0.9495572916666665,0.13166666666666665,5.0,307,183056700150,50,462.63241624832153,6.75,0.9472482638888886,0.135,5.916666666666667,308,827341541378,50,435.1987979412079,6.666666666666667,0.9438194444444443,0.13333333333333333,5.0,309,121389923579,50,472.4654858112335,2173.435137271881,472.70645451545715
74,75,7.5,12,6,11,12,19,21,13,14,17,21,9,11,18,21,12,16,12,15,0,0,0.13591116694619282,0.9236848109458747,6.663728747308384,0,0,5.4833333333333325,7.016666666666666,0.9491782407407406,0.14033333333333337,0.5901977069875258,0.11055415967851347,0.012746714897432964,0.0022110831935702696,5,7.083333333333333,0.9712586805555553,0.14166666666666666,6.166666666666667,310,948254457740,50,397.5398368835449,7.166666666666667,0.9544010416666664,0.14333333333333334,5.166666666666667,311,462692526779,50,463.60221314430237,6.833333333333333,0.9456684027777778,0.13666666666666666,5.416666666666667,312,183056700150,50,540.6043405532837,7.0,0.9362355324074072,0.14,4.583333333333333,313,827341541378,50,537.7052743434906,7.0,0.9383275462962961,0.14,6.083333333333333,314,121389923579,50,520.2927231788635,2459.744388103485,540.772602558136
75,25,2.5,12,6,13,16,19,21,10,19,15,21,10,13,10,17,9,12,12,21,0,0,0.19281758766966955,0.9574569190863864,7.715788865367009,0,0,7.083333333333333,9.95,0.9744487985008817,0.199,0.31622776601683794,0.15456030825826161,0.008495939707247635,0.0030912061651652348,5,10.166666666666666,0.983555720899471,0.20333333333333334,7.0,315,948254457740,50,455.8838219642639,9.916666666666666,0.9690217151675484,0.19833333333333333,7.0,316,462692526779,50,578.8098862171173,9.75,0.9859397045855378,0.195,6.583333333333333,317,183056700150,50,474.99222588539124,10.083333333333334,0.9676997905643738,0.20166666666666666,7.5,318,827341541378,50,603.3311018943787,9.833333333333334,0.9660270612874778,0.19666666666666666,7.333333333333333,319,121389923579,50,588.0846290588379,2701.101665019989,603.4971263408661
76,24,2.4,12,6,13,16,19,21,12,21,16,21,9,14,11,18,9,12,12,21,0,0,0.19353464064854295,0.9657645955617427,10.332054913922175,0,0,7.616666666666667,10.016666666666667,0.9758496582892416,0.2003333333333333,1.3576941236277533,0.16996731711975965,0.0050425313637494995,0.0033993463423951835,5,10.25,0.9840750661375661,0.205,10.083333333333334,320,948254457740,50,450.91445755958557,10.083333333333334,0.9739968584656084,0.20166666666666666,7.833333333333333,321,462692526779,50,596.4599874019623,9.75,0.978615299823633,0.195,7.333333333333333,322,183056700150,50,507.30185556411743,10.083333333333334,0.9731030092592592,0.20166666666666666,6.166666666666667,323,827341541378,50,539.961416721344,9.916666666666666,0.969458057760141,0.19833333333333333,6.666666666666667,324,121389923579,50,586.0748288631439,2680.712546110153,596.6263718605042
77,48,4.8,12,6,11,13,18,21,9,10,17,21,10,12,15,21,11,15,12,16,0,0,0.15701857603000027,0.9576012384893906,7.193095213298816,0,0,6.05,8.0,0.9643651620370368,0.15999999999999998,0.5715476066494083,0.07453559924999313,0.003381961773823122,0.0014907119849998569,5,8.083333333333334,0.966591435185185,0.16166666666666665,7.166666666666667,325,948254457740,50,482.02543115615845,8.083333333333334,0.965107060185185,0.16166666666666665,5.666666666666667,326,462692526779,50,525.6980814933777,8.0,0.9690364583333333,0.16,5.666666666666667,327,183056700150,50,491.3702118396759,7.916666666666667,0.961128472222222,0.15833333333333333,6.0,328,827341541378,50,552.5759742259979,7.916666666666667,0.9599623842592591,0.15833333333333333,5.75,329,121389923579,50,560.8192999362946,2612.4889986515045,561.052054643631
78,75,7.5,12,6,11,13,18,21,13,14,17,21,10,11,16,19,12,16,12,16,0,0,0.14893178315530492,0.9346874726887674,8.08452340487516,0,0,6.333333333333334,7.733333333333334,0.9551348379629628,0.15466666666666667,0.875595035770913,0.14337208778404378,0.010223682637097732,0.0028674417556808778,5,7.833333333333333,0.9639236111111109,0.15666666666666668,5.333333333333333,290,948254457740,50,443.35184597969055,7.916666666666667,0.9612268518518516,0.15833333333333333,5.666666666666667,291,462692526779,50,439.93365693092346,7.666666666666667,0.9618952546296295,0.15333333333333332,6.166666666666667,292,183056700150,50,448.74071407318115,7.5,0.9363020833333333,0.15,7.833333333333333,293,827341541378,50,552.1801383495331,7.75,0.9523263888888887,0.155,6.666666666666667,294,121389923579,50,475.03978729248047,2359.2461426258087,0.007659196853637695
79,75,7.5,12,6,11,13,19,21,13,14,17,21,10,12,11,12,18,21,12,16,12,16,0.15760065365760478,0.9272779942694549,7.163004637771892,0,0,6.216666666666667,8.05,0.9492273662551438,0.16099999999999998,0.47316898555261283,0.08498365855987959,0.010974685992844473,0.001699673171197594,5,7.916666666666667,0.9300823045267487,0.15833333333333333,5.416666666666667,245,948254457740,50,602.4385015964508,8.0,0.9452237654320985,0.16,6.333333333333333,246,462692526779,50,549.8160119056702,8.083333333333334,0.9620576131687242,0.16166666666666665,6.0,247,183056700150,50,471.53920245170593,8.166666666666666,0.9534362139917695,0.16333333333333333,6.583333333333333,248,827341541378,50,483.2849235534668,8.083333333333334,0.9553369341563784,0.16166666666666665,6.75,249,121389923579,50,514.8736979961395,2621.9523375034332,0.002203226089477539
80,48,4.8,12,6,11,13,18,20,12,13,17,21,10,12,16,21,12,16,12,16,0,0,0.14736700683814458,0.9512479099672975,6.704981389320329,0,0,6.033333333333333,7.45,0.9614607638888888,0.14900000000000002,0.3358240279934981,0.04082482904638616,0.005106426960795674,0.0008164965809277177,5,7.416666666666667,0.9621024305555552,0.14833333333333334,5.916666666666667,330,948254457740,50,456.1870701313019,7.416666666666667,0.9538645833333332,0.14833333333333334,6.333333333333333,331,462692526779,50,559.1886937618256,7.416666666666667,0.9696996527777776,0.14833333333333334,5.583333333333333,332,183056700150,50,429.55199790000916,7.5,0.959484375,0.15,6.5,333,827341541378,50,507.84049344062805,7.5,0.9621527777777776,0.15,5.833333333333333,334,121389923579,50,464.16408014297485,2416.9323353767395,559.3550758361816
81,75,7.5,12,6,11,13,18,20,12,13,17,21,10,19,16,17,12,16,12,16,0,0,0.18614511334458317,0.9151399739561437,9.857386904075565,0,0,7.7666666666666675,9.533333333333333,0.9543072916666665,0.19066666666666668,1.0453601187044481,0.11303883305208792,0.019583658855261445,0.00226077666104176,5,9.75,0.9854234182098763,0.195,6.666666666666667,255,948254457740,50,324.27732276916504,9.5,0.9333834876543208,0.19,7.416666666666667,256,462692526779,50,510.36174845695496,9.416666666666666,0.9679639274691356,0.18833333333333332,7.666666666666667,257,183056700150,50,426.38858437538147,9.5,0.9378722993827159,0.19,9.75,258,827341541378,50,476.6879777908325,9.5,0.9468933256172838,0.19,7.333333333333333,259,121389923579,50,462.727911233902,2200.443544626236,0.0023910999298095703
82,75,7.5,12,6,11,13,18,21,13,14,17,21,10,12,18,21,12,16,12,16,0,0,0.15648425433633623,0.9489737213884087,8.457776192739724,0,0,6.9,8.133333333333333,0.9641707175925924,0.16266666666666668,0.7788880963698616,0.1545603082582618,0.007598498102091819,0.003091206165165233,5,8.166666666666666,0.9767679398148147,0.16333333333333333,7.166666666666667,335,948254457740,50,402.66580629348755,8.25,0.9608506944444443,0.165,6.666666666666667,336,462692526779,50,423.1486859321594,7.833333333333333,0.9542476851851851,0.15666666666666668,7.5,337,183056700150,50,502.0527153015137,8.25,0.967679398148148,0.165,7.666666666666667,338,827341541378,50,398.22891426086426,8.166666666666666,0.9613078703703702,0.16333333333333333,5.5,339,121389923579,50,430.99733448028564,2157.0934562683105,502.3205609321594
83,75,7.5,12,6,11,13,19,21,13,14,17,21,11,12,15,21,12,16,12,16,0,0,0.16293178315530493,0.9273380456359349,8.954682361443277,0,0,6.816666666666667,8.433333333333334,0.9542864583333331,0.1686666666666667,1.069007847388305,0.14337208778404414,0.0134742063486991,0.0028674417556808778,5,8.5,0.9630381944444442,0.17,6.0,340,948254457740,50,433.9854004383087,8.583333333333334,0.9594270833333332,0.17166666666666666,5.916666666666667,341,462692526779,50,439.0800750255585,8.416666666666666,0.9667679398148148,0.16833333333333333,8.166666666666666,342,183056700150,50,398.1549406051636,8.166666666666666,0.9288281249999999,0.16333333333333333,8.083333333333334,343,827341541378,50,585.7478933334351,8.5,0.9533709490740738,0.17,5.916666666666667,344,121389923579,50,425.4679174423218,2282.4362268447876,585.9288980960846
84,75,7.5,12,7,11,13,18,20,12,13,17,21,10,19,16,17,12,16,12,16,0,0,0.18614511334458317,0.9151399739561437,9.857386904075565,0,0,7.7666666666666675,9.533333333333333,0.9543072916666665,0.19066666666666668,1.0453601187044481,0.11303883305208792,0.019583658855261445,0.00226077666104176,5,9.75,0.9854234182098763,0.195,6.666666666666667,255,948254457740,50,324.27732276916504,9.5,0.9333834876543208,0.19,7.416666666666667,256,462692526779,50,510.36174845695496,9.416666666666666,0.9679639274691356,0.18833333333333332,7.666666666666667,257,183056700150,50,426.38858437538147,9.5,0.9378722993827159,0.19,9.75,258,827341541378,50,476.6879777908325,9.5,0.9468933256172838,0.19,7.333333333333333,259,121389923579,50,462.727911233902,2200.443544626236,0.002516508102416992
85,75,7.5,12,7,11,13,12,13,17,21,10,12,16,17,12,16,12,16,0,0,0,0,0.12717222840881737,0.9500377124060385,6.0922732484483415,0,0,5.233333333333333,6.483333333333334,0.9715595238095235,0.12966666666666665,0.42946995755750406,0.06236095644623213,0.010760905701742507,0.0012472191289246463,5,6.416666666666667,0.9597023809523808,0.12833333333333333,5.083333333333333,345,948254457740,50,418.8054141998291,6.583333333333333,0.981517857142857,0.13166666666666665,5.083333333333333,346,462692526779,50,353.2289822101593,6.5,0.9828769841269839,0.13,6.083333333333333,347,183056700150,50,328.8591058254242,6.416666666666667,0.9577182539682536,0.12833333333333333,4.916666666666667,348,827341541378,50,423.03604769706726,6.5,0.9759821428571426,0.13,5.0,349,121389923579,50,370.3597021102905,1894.2892520427704,423.2915368080139
86,75,7.5,12,7,11,13,18,19,12,13,17,21,10,12,16,17,12,16,12,16,0,0,0.13028595479208968,0.9278213428635357,6.2593007795575915,0,0,5.433333333333334,6.75,0.952565972222222,0.135,0.4129837231121291,0.117851130197758,0.012372314679343159,0.0023570226039551618,5,6.916666666666667,0.977005208333333,0.13833333333333334,5.333333333333333,305,948254457740,50,375.7363905906677,6.833333333333333,0.9451996527777776,0.13666666666666666,5.916666666666667,306,462692526779,50,427.40204668045044,6.583333333333333,0.9495572916666665,0.13166666666666665,5.0,307,183056700150,50,462.63241624832153,6.75,0.9472482638888886,0.135,5.916666666666667,308,827341541378,50,435.1987979412079,6.666666666666667,0.9438194444444443,0.13333333333333333,5.0,309,121389923579,50,472.4654858112335,2173.435137271881,0.0024003982543945312
87,24,2.4,12,7,11,13,19,21,12,13,17,21,10,11,10,17,12,16,12,16,0,0,0.11206734700962243,0.9124527896945726,5.251622351159758,0,0,3.9666666666666663,5.7666666666666675,0.9383906249999999,0.11533333333333333,0.6424778422465459,0.08164965809277264,0.012968917652713673,0.0016329931618554523,5,5.75,0.9595250496031744,0.115,5.083333333333333,280,948254457740,50,543.9564709663391,5.916666666666667,0.9428645833333331,0.11833333333333333,3.3333333333333335,281,462692526779,50,594.2291104793549,5.666666666666667,0.939082341269841,0.11333333333333333,4.0,282,183056700150,50,665.2538230419159,5.75,0.921501736111111,0.115,3.3333333333333335,283,827341541378,50,738.1129121780396,5.75,0.9289794146825395,0.115,4.083333333333333,284,121389923579,50,651.6261434555054,3193.178460121155,0.0020580291748046875
88,74,7.4,12,7,11,13,19,21,12,13,17,21,10,12,18,21,12,16,12,16,0,0,0.1513485162832989,0.9491686336738809,7.9507026328017805,0,0,6.566666666666667,7.75,0.9578188657407406,0.155,0.6920179830675567,0.09128709291752769,0.004325116033429851,0.0018257418583505552,5,7.833333333333333,0.9640914351851849,0.15666666666666668,7.25,350,948254457740,50,441.94862365722656,7.833333333333333,0.9584172453703703,0.15666666666666668,5.833333333333333,351,462692526779,50,443.7235999107361,7.583333333333333,0.9605497685185185,0.15166666666666667,7.416666666666667,352,183056700150,50,453.63676834106445,7.75,0.953388310185185,0.155,5.75,353,827341541378,50,484.17547273635864,7.75,0.9526475694444443,0.155,6.583333333333333,354,121389923579,50,464.8965172767639,2288.3809819221497,484.36932158470154
89,48,4.8,12,7,11,13,18,21,12,13,17,21,10,12,10,11,16,21,12,16,12,16,0.1571722284088174,0.9395151331153233,6.724440017689384,0,0,6.166666666666667,7.983333333333334,0.9593814814814813,0.15966666666666668,0.27888667551135854,0.06236095644623243,0.00993317418307898,0.0012472191289246463,5,7.916666666666667,0.9553256172839504,0.15833333333333333,6.666666666666667,355,948254457740,50,590.3696360588074,8.0,0.9569598765432098,0.16,6.083333333333333,356,462692526779,50,585.077410697937,7.916666666666667,0.9631913580246911,0.15833333333333333,5.916666666666667,357,183056700150,50,512.9178009033203,8.0,0.9456661522633742,0.16,5.916666666666667,358,827341541378,50,628.7564134597778,8.083333333333334,0.975764403292181,0.16166666666666665,6.25,359,121389923579,50,445.6046280860901,2762.7258892059326,629.2278211116791
90,49,4.9,12,7,11,13,18,21,12,13,16,17,19,21,11,17,16,21,12,13,12,15,0.14666666666666667,0.9209419211334946,7.67944011382784,0,0,5.933333333333334,7.466666666666667,0.9539895061728393,0.14933333333333332,0.8730533902472531,0.06666666666666643,0.01652379251967233,0.0013333333333333294,5,7.416666666666667,0.9497572016460902,0.14833333333333334,5.5,360,948254457740,50,497.0388035774231,7.5,0.9447664609053495,0.15,5.083333333333333,361,462692526779,50,497.0255796909332,7.416666666666667,0.9820113168724279,0.14833333333333334,7.416666666666667,362,183056700150,50,368.66843342781067,7.416666666666667,0.9330884773662551,0.14833333333333334,6.416666666666667,363,827341541378,50,541.6706523895264,7.583333333333333,0.9603240740740736,0.15166666666666667,5.25,364,121389923579,50,444.53809881210327,2348.9415678977966,541.8496434688568
91,75,7.5,12,7,18,19,12,13,10,17,9,17,16,17,12,16,11,14,0,0,0,0,0.17314511334458313,0.9337753875220923,8.43323044875444,0,0,7.083333333333334,8.883333333333335,0.962167564247921,0.17766666666666664,0.6749485577105527,0.11303883305208788,0.01419608836291434,0.0022607766610417608,5,8.916666666666666,0.9481906651549508,0.17833333333333334,8.166666666666666,365,948254457740,50,407.845356464386,9.083333333333334,0.9829367441421011,0.18166666666666667,6.333333333333333,366,462692526779,50,333.08534693717957,8.75,0.9718915343915342,0.175,6.916666666666667,367,183056700150,50,395.4307463169098,8.833333333333334,0.945249669312169,0.17666666666666667,6.5,368,827341541378,50,414.1233060359955,8.833333333333334,0.9625692082388507,0.17666666666666667,7.5,369,121389923579,50,401.8568856716156,1952.3416414260864,414.3891203403473
92,75,7.5,12,7,11,13,18,20,12,13,17,21,10,19,16,17,12,16,12,16,0,0,0.18614511334458317,0.9151399739561437,9.857386904075565,0,0,7.7666666666666675,9.533333333333333,0.9543072916666665,0.19066666666666668,1.0453601187044481,0.11303883305208792,0.019583658855261445,0.00226077666104176,5,9.75,0.9854234182098763,0.195,6.666666666666667,255,948254457740,50,324.27732276916504,9.5,0.9333834876543208,0.19,7.416666666666667,256,462692526779,50,510.36174845695496,9.416666666666666,0.9679639274691356,0.18833333333333332,7.666666666666667,257,183056700150,50,426.38858437538147,9.5,0.9378722993827159,0.19,9.75,258,827341541378,50,476.6879777908325,9.5,0.9468933256172838,0.19,7.333333333333333,259,121389923579,50,462.727911233902,2200.443544626236,0.004114389419555664
93,75,7.5,12,7,11,13,18,20,12,13,17,21,10,19,16,17,12,16,12,16,0,0,0.18614511334458317,0.9151399739561437,9.857386904075565,0,0,7.7666666666666675,9.533333333333333,0.9543072916666665,0.19066666666666668,1.0453601187044481,0.11303883305208792,0.019583658855261445,0.00226077666104176,5,9.75,0.9854234182098763,0.195,6.666666666666667,255,948254457740,50,324.27732276916504,9.5,0.9333834876543208,0.19,7.416666666666667,256,462692526779,50,510.36174845695496,9.416666666666666,0.9679639274691356,0.18833333333333332,7.666666666666667,257,183056700150,50,426.38858437538147,9.5,0.9378722993827159,0.19,9.75,258,827341541378,50,476.6879777908325,9.5,0.9468933256172838,0.19,7.333333333333333,259,121389923579,50,462.727911233902,2200.443544626236,0.001207590103149414
94,75,7.5,12,7,11,12,18,21,13,14,17,21,9,11,18,21,12,16,11,14,0,0,0.14368524269666694,0.9371776888616923,7.20070263280178,0,0,5.816666666666666,7.333333333333333,0.9470156249999999,0.14666666666666667,0.6920179830675565,0.07453559924999313,0.0049189680691538,0.0014907119849998695,5,7.25,0.9544299768518516,0.145,6.833333333333333,370,948254457740,50,525.2569437026978,7.333333333333333,0.9473032407407405,0.14666666666666667,6.0,371,462692526779,50,530.9910221099854,7.25,0.949794560185185,0.145,6.166666666666667,372,183056700150,50,506.4730031490326,7.416666666666667,0.9404947916666665,0.14833333333333334,5.083333333333333,373,827341541378,50,531.6760082244873,7.416666666666667,0.9430555555555554,0.14833333333333334,5.0,374,121389923579,50,500.70868611335754,2595.1056632995605,531.8819901943207
95,75,7.5,12,7,11,12,18,21,13,14,17,21,16,18,12,16,12,15,0,0,0,0,0.12301518294996555,0.9268770976266816,5.883999733546454,0,0,5.05,6.333333333333334,0.9523359788359788,0.12666666666666665,0.4169998667732269,0.09128709291752769,0.012729440604648616,0.0018257418583505502,5,6.333333333333333,0.9393683862433859,0.12666666666666668,5.5,375,948254457740,50,472.19112610816956,6.416666666666667,0.9730257936507936,0.12833333333333333,4.916666666666667,376,462692526779,50,385.5372018814087,6.166666666666667,0.9546891534391532,0.12333333333333334,5.416666666666667,377,183056700150,50,483.75580859184265,6.333333333333333,0.9384193121693121,0.12666666666666668,5.083333333333333,378,827341541378,50,496.12958812713623,6.416666666666667,0.9561772486772486,0.12833333333333333,4.333333333333333,379,121389923579,50,393.7491466999054,2231.3628714084625,496.4884424209595
96,75,7.5,12,8,11,12,17,21,13,14,17,21,16,18,12,16,12,15,0,0,0,0,0.1313333333333333,0.937685579462173,6.333333333333334,0,0,5.666666666666667,6.7,0.9553167989417988,0.13399999999999998,0.3333333333333333,0.06666666666666674,0.008815609739812888,0.001333333333333342,5,6.75,0.9450363756613754,0.135,6.166666666666667,380,948254457740,50,437.4026837348938,6.666666666666667,0.9670403439153438,0.13333333333333333,5.166666666666667,381,462692526779,50,431.91237115859985,6.583333333333333,0.9638458994708993,0.13166666666666665,5.833333333333333,382,183056700150,50,418.61041474342346,6.75,0.9469411375661375,0.135,5.666666666666667,383,827341541378,50,440.15789127349854,6.75,0.953720238095238,0.135,5.5,384,121389923579,50,404.3136832714081,2132.3970441818237,440.4109890460968
97,24,2.4,12,8,11,13,19,21,12,13,17,21,10,11,10,17,12,16,12,16,0,0,0.11206734700962243,0.9124527896945726,5.251622351159758,0,0,3.9666666666666663,5.7666666666666675,0.9383906249999999,0.11533333333333333,0.6424778422465459,0.08164965809277264,0.012968917652713673,0.0016329931618554523,5,5.75,0.9595250496031744,0.115,5.083333333333333,280,948254457740,50,543.9564709663391,5.916666666666667,0.9428645833333331,0.11833333333333333,3.3333333333333335,281,462692526779,50,594.2291104793549,5.666666666666667,0.939082341269841,0.11333333333333333,4.0,282,183056700150,50,665.2538230419159,5.75,0.921501736111111,0.115,3.3333333333333335,283,827341541378,50,738.1129121780396,5.75,0.9289794146825395,0.115,4.083333333333333,284,121389923579,50,651.6261434555054,3193.178460121155,0.002402782440185547
98,24,2.4,12,8,11,13,19,21,12,13,17,21,10,17,12,16,12,16,0,0,0,0,0.10766666666666666,0.9216669251035549,4.872600186907024,0,0,3.9333333333333327,5.65,0.9496519274376418,0.11299999999999999,0.4696334267868458,0.13333333333333325,0.013992501167043498,0.0026666666666666674,5,5.666666666666667,0.9718126417233559,0.11333333333333333,4.25,385,948254457740,50,411.9415326118469,5.75,0.9469926303854873,0.115,3.75,386,462692526779,50,539.0154273509979,5.5,0.9306179138321994,0.11,3.6666666666666665,387,183056700150,50,575.4212019443512,5.5,0.9417247732426305,0.11,4.666666666666667,388,827341541378,50,568.9709603786469,5.833333333333333,0.9571116780045351,0.11666666666666667,3.3333333333333335,389,121389923579,50,462.17729663848877,2557.5264189243317,575.6071178913116
99,75,7.5,12,8,11,13,18,20,12,13,17,21,10,19,16,17,12,16,12,16,0,0,0.18614511334458317,0.9151399739561437,9.857386904075565,0,0,7.7666666666666675,9.533333333333333,0.9543072916666665,0.19066666666666668,1.0453601187044481,0.11303883305208792,0.019583658855261445,0.00226077666104176,5,9.75,0.9854234182098763,0.195,6.666666666666667,255,948254457740,50,324.27732276916504,9.5,0.9333834876543208,0.19,7.416666666666667,256,462692526779,50,510.36174845695496,9.416666666666666,0.9679639274691356,0.18833333333333332,7.666666666666667,257,183056700150,50,426.38858437538147,9.5,0.9378722993827159,0.19,9.75,258,827341541378,50,476.6879777908325,9.5,0.9468933256172838,0.19,7.333333333333333,259,121389923579,50,462.727911233902,2200.443544626236,0.0023593902587890625
