,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,51,5.1,12,8,10,11,19,21,18,21,19,21,10,12,11,14,19,21,17,21,0.11459844982197158,0.9452086977487679,4.941214711777591,0,0,0,0,4.25,6.016666666666667,0.9595931712962962,0.12033333333333333,0.3456073558887955,0.14337208778404378,0.007192236773764125,0.0028674417556808756,5,6.166666666666667,0.9537557870370369,0.12333333333333334,4.166666666666667,430,920547524585,50,491.3644669055939,5.75,0.9552314814814814,0.115,4.083333333333333,431,700548276803,50,535.3562889099121,6.083333333333333,0.9736371527777776,0.12166666666666667,3.9166666666666665,432,660809573894,50,425.2891104221344,6.0,0.9569936342592591,0.12,4.916666666666667,433,508318502630,50,525.7679235935211,6.083333333333333,0.9583478009259258,0.12166666666666667,4.166666666666667,434,233269661366,50,531.6390535831451,2509.4168434143066,535.5235247612
99,45,4.5,12,8,10,11,19,21,18,21,18,21,11,13,12,15,19,21,16,21,0.12281758766966955,0.9558336082096713,5.6053139811170585,0,0,0,0,4.583333333333333,6.45,0.9671300925925923,0.129,0.5109903238918629,0.15456030825826153,0.005648242191460475,0.00309120616516523,5,6.583333333333333,0.9652199074074073,0.13166666666666665,4.166666666666667,435,920547524585,50,456.690616607666,6.166666666666667,0.9583391203703703,0.12333333333333334,3.8333333333333335,436,700548276803,50,484.5735692977905,6.416666666666667,0.9747905092592589,0.12833333333333333,4.833333333333333,437,660809573894,50,427.0484666824341,6.5,0.9714143518518517,0.13,5.25,438,508318502630,50,463.0509970188141,6.583333333333333,0.9658865740740739,0.13166666666666665,4.833333333333333,439,233269661366,50,468.59202122688293,2299.9556708335876,484.7910439968109
100,83,8.3,12,8,10,12,19,21,16,21,19,21,12,13,13,16,0,0,0,0,0.10736700683814454,0.9528852993706374,5.601505205189399,0,0,0,0,4.216666666666667,5.450000000000001,0.9607055555555553,0.10899999999999999,0.6924192692613663,0.04082482904638615,0.0039101280924589464,0.0008164965809277245,5,5.5,0.9649413580246909,0.11,4.583333333333333,415,920547524585,50,379.42100048065186,5.416666666666667,0.9613796296296294,0.10833333333333334,3.1666666666666665,416,700548276803,50,383.9942469596863,5.416666666666667,0.9536080246913575,0.10833333333333334,3.9166666666666665,417,660809573894,50,402.651575088501,5.5,0.9634243827160492,0.11,4.166666666666667,418,508318502630,50,378.9643952846527,5.416666666666667,0.960174382716049,0.10833333333333334,5.25,419,233269661366,50,350.79341435432434,1895.8246321678162,0.002363443374633789
101,83,8.3,12,8,11,12,19,21,16,21,19,21,12,13,17,21,19,20,13,16,0.1955055617421507,0.9336252560353793,8.684356174512473,13,21,0,0,7.7333333333333325,9.9,0.9576015432098763,0.198,0.4755114205895702,0.06236095644623204,0.011988143587248524,0.0012472191289246554,5,9.916666666666666,0.9487831790123455,0.19833333333333333,7.833333333333333,300,920547524585,50,467.3392426967621,9.833333333333334,0.9537808641975306,0.19666666666666666,8.0,301,700548276803,50,434.15166091918945,9.833333333333334,0.9512253086419751,0.19666666666666666,7.083333333333333,302,660809573894,50,468.86471486091614,10.0,0.9813353909465019,0.2,8.416666666666666,303,508318502630,50,358.011203289032,9.916666666666666,0.9528829732510284,0.19833333333333333,7.333333333333333,304,233269661366,50,468.8954622745514,2197.262284040451,0.0020656585693359375
102,81,8.1,12,8,11,12,19,21,18,21,18,21,10,12,19,20,13,14,18,21,0.13633333333333333,0.9371726663629603,5.523488351136175,18,21,0,0,4.95,6.95,0.9592746913580246,0.139,0.2867441755680874,0.06666666666666674,0.011051012497532176,0.001333333333333342,5,6.916666666666667,0.9464454732510286,0.13833333333333334,4.666666666666667,440,920547524585,50,458.9227135181427,6.833333333333333,0.9482973251028805,0.13666666666666666,4.666666666666667,441,700548276803,50,506.0313994884491,7.0,0.9596090534979422,0.14,5.25,442,660809573894,50,445.97523951530457,7.0,0.9660133744855965,0.14,5.333333333333333,443,508318502630,50,411.75071239471436,7.0,0.9760082304526745,0.14,4.833333333333333,444,233269661366,50,382.5215628147125,2205.2016277313232,506.2577438354492
103,82,8.2,12,8,11,12,19,21,17,21,17,21,11,12,17,21,11,14,13,21,0.21500000000000002,0.9527694868680825,9.815109090315136,18,21,0,0,8.3,10.883333333333335,0.9632908950617282,0.21766666666666667,0.7575545451575676,0.06666666666666635,0.005260704096822839,0.0013333333333333296,5,10.833333333333334,0.9565985082304524,0.21666666666666667,8.833333333333334,445,920547524585,50,521.0242400169373,10.833333333333334,0.9678909465020575,0.21666666666666667,7.916666666666667,446,700548276803,50,451.59716176986694,10.916666666666666,0.9608989197530862,0.21833333333333332,7.0,447,660809573894,50,482.2699544429779,10.833333333333334,0.9708551954732507,0.21666666666666667,9.083333333333334,448,508318502630,50,442.76498794555664,11.0,0.9602109053497939,0.22,8.666666666666666,449,233269661366,50,467.7776737213135,2365.434017896652,521.0430915355682
104,51,5.1,12,8,10,12,19,21,18,21,19,21,12,13,16,21,10,13,13,16,0.1428117800112498,0.9557848663147048,6.425606581781675,19,21,0,0,5.566666666666667,7.366666666666667,0.9667325102880657,0.14733333333333332,0.4294699575575043,0.11303883305208774,0.005473821986680425,0.00226077666104176,5,7.333333333333333,0.9640288065843617,0.14666666666666667,5.916666666666667,450,920547524585,50,482.8982253074646,7.333333333333333,0.9757109053497941,0.14666666666666667,5.583333333333333,451,700548276803,50,417.83338475227356,7.333333333333333,0.966355967078189,0.14666666666666667,5.916666666666667,452,660809573894,50,464.5025098323822,7.25,0.9684927983539092,0.145,5.666666666666667,453,508318502630,50,464.24898767471313,7.583333333333333,0.9590740740740737,0.15166666666666667,4.75,454,233269661366,50,479.73304510116577,2309.2161526679993,482.9155571460724
105,83,8.3,12,8,11,12,19,21,16,21,19,21,12,13,19,20,13,16,13,21,0.16195262145875636,0.9433504950118229,7.935033129124097,0,0,0,0,6.300000000000001,8.333333333333332,0.9517755787037036,0.16666666666666669,0.817516564562048,0.117851130197758,0.004212541845940316,0.0023570226039551618,5,8.333333333333334,0.9560853587962961,0.16666666666666666,6.75,455,920547524585,50,442.8928864002228,8.25,0.9502106481481478,0.165,6.0,456,700548276803,50,451.44845032691956,8.166666666666666,0.9532196180555554,0.16333333333333333,7.666666666666667,457,660809573894,50,452.38342905044556,8.416666666666666,0.9443498263888886,0.16833333333333333,5.416666666666667,458,508318502630,50,451.2173228263855,8.5,0.9550124421296294,0.17,5.666666666666667,459,233269661366,50,430.74200558662415,2228.6840941905975,452.61531686782837
106,92,9.2,12,8,11,13,19,21,18,21,16,21,11,12,17,21,10,11,18,21,0.15257783361285945,0.9482904827807258,7.8252192765543915,0,0,0,0,6.716666666666666,7.85,0.960128935185185,0.157,0.5542763049438629,0.11055415967851327,0.005919226202229638,0.00221108319357027,5,7.916666666666667,0.968720486111111,0.15833333333333333,6.416666666666667,460,920547524585,50,434.84672236442566,7.666666666666667,0.9615422453703703,0.15333333333333332,6.25,461,700548276803,50,440.29433035850525,7.833333333333333,0.9633582175925924,0.15666666666666668,6.333333333333333,462,660809573894,50,445.59282302856445,7.833333333333333,0.9543408564814813,0.15666666666666668,6.833333333333333,463,508318502630,50,486.3951506614685,8.0,0.9526828703703702,0.16,7.75,464,233269661366,50,452.75579357147217,2259.884819984436,486.58096718788147
107,83,8.3,12,8,11,12,19,21,16,21,18,21,10,11,18,21,19,20,13,21,0.19893398699093817,0.9353796446371773,9.925155963674795,17,21,0,0,8.366666666666667,10.116666666666667,0.9529145061728391,0.20233333333333334,0.7792446485040639,0.08498365855987959,0.008767430767830922,0.0016996731711975896,5,10.25,0.9485614711934153,0.205,8.833333333333334,465,920547524585,50,492.32494139671326,10.0,0.9471134259259255,0.2,9.25,466,700548276803,50,521.3155832290649,10.083333333333334,0.9458379629629629,0.20166666666666666,8.083333333333334,467,660809573894,50,565.5345759391785,10.083333333333334,0.9696911008230449,0.20166666666666666,8.666666666666666,468,508318502630,50,488.8884189128876,10.166666666666666,0.9533685699588474,0.20333333333333334,7.0,469,233269661366,50,499.1795742511749,2567.243093729019,565.98699426651
108,51,5.1,12,9,19,21,16,21,19,21,12,13,13,16,17,21,0,0,0,0,0.10143435384776699,0.9486221396877959,6.211259650067825,0,0,0,0,4.133333333333333,5.316666666666666,0.9636933641975307,0.10633333333333335,1.0389631583672465,0.12247448713915911,0.007535612254867435,0.0024494897427831787,5,5.416666666666667,0.9611535493827158,0.10833333333333334,3.8333333333333335,470,920547524585,50,358.45337414741516,5.083333333333333,0.9547584876543208,0.10166666666666667,5.333333333333333,471,700548276803,50,442.38631939888,5.333333333333333,0.9724999999999998,0.10666666666666667,3.6666666666666665,472,660809573894,50,343.91103291511536,5.416666666666667,0.9573942901234566,0.10833333333333334,5.25,473,508318502630,50,379.89395022392273,5.333333333333333,0.9726604938271604,0.10666666666666667,2.5833333333333335,474,233269661366,50,357.9866313934326,1882.6313080787659,442.5539884567261
109,82,8.2,12,9,10,12,19,21,18,21,19,21,10,12,11,14,19,21,0,0,0.11301518294996556,0.9615032257655454,4.956564615223303,0,0,0,0,4.466666666666667,5.833333333333334,0.9691150793650791,0.11666666666666667,0.24494897427831777,0.09128709291752769,0.0038059267997669066,0.0018257418583505554,5,5.916666666666667,0.9660648148148148,0.11833333333333333,4.083333333333333,475,920547524585,50,398.7587170600891,5.666666666666667,0.9650992063492062,0.11333333333333333,4.583333333333333,476,700548276803,50,401.4720094203949,5.833333333333333,0.9675859788359789,0.11666666666666667,4.416666666666667,477,660809573894,50,401.55723905563354,5.916666666666667,0.9714484126984125,0.11833333333333333,4.833333333333333,478,508318502630,50,398.0152771472931,5.833333333333333,0.9753769841269838,0.11666666666666667,4.416666666666667,479,233269661366,50,360.8281886577606,1960.6314313411713,401.73103761672974
110,83,8.3,12,9,11,12,19,21,15,20,18,21,9,11,18,21,17,21,18,21,0.18644603207010313,0.9538636656147108,8.541153452528777,18,21,0,0,6.85,9.516666666666666,0.9633947530864196,0.19033333333333333,0.8455767262643884,0.09718253158075515,0.00476554373585444,0.001943650631615104,5,9.5,0.9568595679012345,0.19,6.0,480,920547524585,50,521.863133430481,9.416666666666666,0.9596584362139916,0.18833333333333332,6.083333333333333,481,700548276803,50,489.51310682296753,9.583333333333334,0.9646625514403289,0.19166666666666668,7.083333333333333,482,660809573894,50,482.92309856414795,9.416666666666666,0.9651815843621397,0.18833333333333332,8.333333333333334,483,508318502630,50,505.47783517837524,9.666666666666666,0.970611625514403,0.19333333333333333,6.75,484,233269661366,50,445.4076611995697,2445.1848351955414,521.8801739215851
111,81,8.1,12,9,11,12,19,21,18,21,16,21,10,11,19,20,13,20,18,21,0.16018813474194576,0.937607095318866,7.527402333828164,0,0,0,0,6.5,8.3,0.9541647156084652,0.166,0.5137011669140816,0.14529663145135552,0.008278810144799559,0.0029059326290271224,5,8.416666666666666,0.9619844576719573,0.16833333333333333,6.416666666666667,485,920547524585,50,438.80537509918213,8.083333333333334,0.9513874007936507,0.16166666666666665,6.5,486,700548276803,50,493.3374512195587,8.25,0.9609500661375658,0.165,7.416666666666667,487,660809573894,50,426.92185401916504,8.25,0.9393670634920631,0.165,6.333333333333333,488,508318502630,50,544.9904942512512,8.5,0.9571345899470896,0.17,5.833333333333333,489,233269661366,50,432.4048206806183,2336.4599952697754,545.1717672348022
112,82,8.2,12,9,19,21,15,21,18,21,12,13,18,21,11,12,13,20,18,21,0.18048644692382065,0.940554923680052,8.694191898318614,0,0,0,0,7.166666666666667,9.383333333333333,0.953955853174603,0.18766666666666668,0.7637626158259733,0.17950549357115006,0.006700464747275477,0.003590109871423005,5,9.5,0.9510019841269839,0.19,7.083333333333333,490,920547524585,50,443.9162209033966,9.25,0.9519932208994706,0.185,6.833333333333333,491,700548276803,50,480.4587185382843,9.166666666666666,0.951405423280423,0.18333333333333332,7.416666666666667,492,660809573894,50,517.4078540802002,9.333333333333334,0.9482680224867723,0.18666666666666668,8.416666666666666,493,508318502630,50,480.0500502586365,9.666666666666666,0.967110615079365,0.19333333333333333,6.083333333333333,494,233269661366,50,391.0857412815094,2312.918585062027,517.5851628780365
113,81,8.1,12,9,11,13,19,21,15,20,17,20,12,13,13,16,0,0,0,0,0.11217222840881737,0.929379531954163,6.4903539407276405,0,0,0,0,4.9833333333333325,5.733333333333333,0.9525617283950616,0.11466666666666667,0.7535103036971541,0.06236095644623214,0.011591098220449314,0.0012472191289246506,5,5.666666666666667,0.9334876543209875,0.11333333333333333,5.333333333333333,495,920547524585,50,450.08537554740906,5.666666666666667,0.9561820987654318,0.11333333333333333,4.0,496,700548276803,50,374.89818263053894,5.75,0.9506404320987656,0.115,4.166666666666667,497,660809573894,50,390.1502118110657,5.833333333333333,0.9696219135802466,0.11666666666666667,5.583333333333333,498,508318502630,50,349.1449432373047,5.75,0.9528765432098764,0.115,5.833333333333333,499,233269661366,50,363.85817551612854,1928.136888742447,450.1030344963074
114,83,8.3,12,9,10,11,19,21,16,20,19,21,11,12,9,10,13,17,0,0,0.10333333333333336,0.9508712627055751,5.988278374733782,0,0,0,0,4.750000000000001,5.433333333333333,0.9598710317460315,0.10866666666666669,0.6191391873668904,0.13333333333333322,0.004499884520228199,0.0026666666666666657,5,5.583333333333333,0.9642559523809522,0.11166666666666666,4.75,500,920547524585,50,427.5351490974426,5.25,0.9569642857142854,0.105,4.666666666666667,501,700548276803,50,457.20052433013916,5.333333333333333,0.9602976190476188,0.10666666666666667,3.6666666666666665,502,660809573894,50,458.41644072532654,5.583333333333333,0.9649007936507933,0.11166666666666666,5.5,503,508318502630,50,406.026517868042,5.416666666666667,0.9529365079365076,0.10833333333333334,5.166666666666667,504,233269661366,50,441.16074419021606,2190.3393762111664,458.6209077835083
115,83,8.3,12,9,11,12,19,21,16,21,17,20,10,11,18,21,13,20,16,21,0.19260065365760481,0.9386685609754435,8.767337009799265,0,0,0,0,7.316666666666667,9.8,0.9617570436507934,0.196,0.7253351715662985,0.08498365855987987,0.011544241337674963,0.001699673171197594,5,9.916666666666666,0.9803984788359786,0.19833333333333333,6.583333333333333,505,920547524585,50,394.65593695640564,9.666666666666666,0.9601378968253966,0.19333333333333333,8.333333333333334,506,700548276803,50,456.2906746864319,9.833333333333334,0.9650403439153437,0.19666666666666666,8.0,507,660809573894,50,425.28703594207764,9.75,0.9586499669312167,0.195,7.083333333333333,508,508318502630,50,499.17386746406555,9.833333333333334,0.9445585317460317,0.19666666666666666,6.583333333333333,509,233269661366,50,516.7053778171539,2292.1128928661346,516.945036649704
116,81,8.1,12,9,11,12,19,21,18,21,18,21,10,12,19,20,13,14,18,21,0.13633333333333333,0.9371726663629603,5.523488351136175,18,21,0,0,4.95,6.95,0.9592746913580246,0.139,0.2867441755680874,0.06666666666666674,0.011051012497532176,0.001333333333333342,5,6.916666666666667,0.9464454732510286,0.13833333333333334,4.666666666666667,440,920547524585,50,458.9227135181427,6.833333333333333,0.9482973251028805,0.13666666666666666,4.666666666666667,441,700548276803,50,506.0313994884491,7.0,0.9596090534979422,0.14,5.25,442,660809573894,50,445.97523951530457,7.0,0.9660133744855965,0.14,5.333333333333333,443,508318502630,50,411.75071239471436,7.0,0.9760082304526745,0.14,4.833333333333333,444,233269661366,50,382.5215628147125,2205.2016277313232,0.002391815185546875
117,83,8.3,12,9,10,12,19,21,16,21,19,21,12,13,13,16,0,0,0,0,0.10736700683814454,0.9528852993706374,5.601505205189399,0,0,0,0,4.216666666666667,5.450000000000001,0.9607055555555553,0.10899999999999999,0.6924192692613663,0.04082482904638615,0.0039101280924589464,0.0008164965809277245,5,5.5,0.9649413580246909,0.11,4.583333333333333,415,920547524585,50,379.42100048065186,5.416666666666667,0.9613796296296294,0.10833333333333334,3.1666666666666665,416,700548276803,50,383.9942469596863,5.416666666666667,0.9536080246913575,0.10833333333333334,3.9166666666666665,417,660809573894,50,402.651575088501,5.5,0.9634243827160492,0.11,4.166666666666667,418,508318502630,50,378.9643952846527,5.416666666666667,0.960174382716049,0.10833333333333334,5.25,419,233269661366,50,350.79341435432434,1895.8246321678162,0.0020232200622558594
118,83,8.3,12,9,11,12,19,21,16,21,17,20,10,11,18,21,19,20,13,21,0.19244603207010313,0.9261973975668262,8.384944979750667,18,21,0,0,7.35,9.816666666666666,0.9549748971193412,0.19633333333333333,0.5174724898753341,0.09718253158075496,0.014388749776257554,0.0019436506316151004,5,9.833333333333334,0.9460275205761314,0.19666666666666666,6.5,510,920547524585,50,518.5049700737,9.666666666666666,0.9484462448559667,0.19333333333333333,8.0,511,700548276803,50,510.999205827713,9.75,0.9401764403292179,0.195,7.75,512,660809573894,50,546.5597870349884,9.916666666666666,0.9809573045267486,0.19833333333333333,7.166666666666667,513,508318502630,50,388.0115749835968,9.916666666666666,0.9592669753086417,0.19833333333333333,7.333333333333333,514,233269661366,50,453.7070634365082,2417.7826013565063,546.7229790687561
119,81,8.1,12,9,11,12,19,21,15,21,17,20,12,13,18,21,11,12,13,20,0.18981178001124985,0.9301203586256356,9.22906393570065,18,21,0,0,7.116666666666667,9.716666666666669,0.9549118165784829,0.19433333333333333,1.056198634516991,0.11303883305208777,0.012395728976423678,0.002260776661041746,5,9.75,0.9469657554379773,0.195,7.166666666666667,425,920547524585,50,500.4377672672272,9.583333333333334,0.949048353909465,0.19166666666666668,7.5,426,700548276803,50,515.4365222454071,9.583333333333334,0.9410236625514402,0.19166666666666668,6.333333333333333,427,660809573894,50,542.0516424179077,9.833333333333334,0.9756268371546146,0.19666666666666666,8.833333333333334,428,508318502630,50,431.6431543827057,9.833333333333334,0.9618944738389179,0.19666666666666666,5.75,429,233269661366,50,460.84097838401794,2450.4100646972656,0.0016207695007324219
120,82,8.2,12,10,10,12,19,21,18,21,19,21,10,12,11,14,19,21,0,0,0.11301518294996556,0.9615032257655454,4.956564615223303,0,0,0,0,4.466666666666667,5.833333333333334,0.9691150793650791,0.11666666666666667,0.24494897427831777,0.09128709291752769,0.0038059267997669066,0.0018257418583505554,5,5.916666666666667,0.9660648148148148,0.11833333333333333,4.083333333333333,475,920547524585,50,398.7587170600891,5.666666666666667,0.9650992063492062,0.11333333333333333,4.583333333333333,476,700548276803,50,401.4720094203949,5.833333333333333,0.9675859788359789,0.11666666666666667,4.416666666666667,477,660809573894,50,401.55723905563354,5.916666666666667,0.9714484126984125,0.11833333333333333,4.833333333333333,478,508318502630,50,398.0152771472931,5.833333333333333,0.9753769841269838,0.11666666666666667,4.416666666666667,479,233269661366,50,360.8281886577606,1960.6314313411713,0.0014920234680175781
121,81,8.1,12,10,11,12,19,21,18,21,19,21,10,12,18,19,19,20,13,14,0.13570034017147786,0.9375696791723104,6.680455486320064,18,21,18,21,5.716666666666667,6.866666666666665,0.9516407407407405,0.13733333333333334,0.4818944098266985,0.040824829046386596,0.007035530784215027,0.0008164965809277313,5,6.916666666666667,0.9599675925925922,0.13833333333333334,5.166666666666667,515,920547524585,50,458.60234665870667,6.833333333333333,0.9470370370370367,0.13666666666666666,5.833333333333333,516,700548276803,50,503.76025772094727,6.833333333333333,0.9416064814814813,0.13666666666666666,5.5,517,660809573894,50,502.2761604785919,6.833333333333333,0.9590601851851849,0.13666666666666666,5.5,518,508318502630,50,495.90936255455017,6.916666666666667,0.9505324074074071,0.13833333333333334,6.583333333333333,519,233269661366,50,473.88105630874634,2434.4291837215424,503.9746778011322
122,81,8.1,12,10,11,12,19,21,15,19,18,21,11,13,13,14,18,21,16,21,0.14814511334458316,0.9458283727760061,6.746368209483974,0,0,0,0,5.983333333333333,7.633333333333333,0.962833333333333,0.15266666666666667,0.38151743807532,0.11303883305208777,0.00850248027866347,0.0022607766610417595,5,7.666666666666667,0.9601521990740738,0.15333333333333332,6.166666666666667,520,920547524585,50,442.7296404838562,7.5,0.9621076388888887,0.15,5.916666666666667,521,700548276803,50,415.86462235450745,7.583333333333333,0.9707146990740739,0.15166666666666667,6.0,522,660809573894,50,391.74592638015747,7.583333333333333,0.94872974537037,0.15166666666666667,6.5,523,508318502630,50,451.0349152088165,7.833333333333333,0.972462384259259,0.15666666666666668,5.333333333333333,524,233269661366,50,380.9084393978119,2082.2835438251495,451.2274603843689
123,81,8.1,12,10,11,12,19,21,17,21,17,19,10,11,9,10,13,16,0,0,0.09522323240672553,0.9486651063051296,5.04543611281796,0,0,0,0,3.8,5.066666666666667,0.9621249999999997,0.10133333333333332,0.6227180564089801,0.15275252316519455,0.006729946847435079,0.0030550504633038928,5,5.25,0.9720800264550261,0.105,4.25,525,920547524585,50,397.76653265953064,4.916666666666667,0.9572056878306875,0.09833333333333333,2.6666666666666665,526,700548276803,50,448.5468168258667,5.0,0.9665575396825394,0.1,3.5833333333333335,527,660809573894,50,415.2277088165283,5.25,0.9617890211640209,0.105,4.25,528,508318502630,50,418.99676990509033,4.916666666666667,0.9529927248677245,0.09833333333333333,4.25,529,233269661366,50,452.01353311538696,2132.551361322403,452.1979959011078
124,31,3.1,12,10,11,12,19,21,16,21,17,20,10,11,18,21,19,20,13,21,0.13548644692382067,0.9161362060109857,6.902716967116042,18,21,0,0,5.316666666666666,7.133333333333335,0.9500957304526747,0.14266666666666666,0.7930251502246877,0.17950549357114992,0.016979762220844543,0.003590109871422999,5,6.916666666666667,0.9179503600823042,0.13833333333333334,4.166666666666667,530,920547524585,50,682.1066226959229,6.916666666666667,0.9525218621399176,0.13833333333333334,5.0,531,700548276803,50,502.6324234008789,7.25,0.9542502572016457,0.145,6.333333333333333,532,660809573894,50,482.0594298839569,7.25,0.9682777777777775,0.145,6.083333333333333,533,508318502630,50,456.58314871788025,7.333333333333333,0.9574783950617282,0.14666666666666667,5.0,534,233269661366,50,523.3959498405457,2646.7775745391846,682.1226387023926
125,83,8.3,12,10,19,21,16,21,19,21,12,13,13,15,17,21,0,0,0,0,0.11260065365760483,0.9456354175717083,6.00175925564208,0,0,0,0,4.816666666666667,5.8,0.9617689814814812,0.11600000000000002,0.5925462944877061,0.08498365855987969,0.008066781954886418,0.001699673171197596,5,5.916666666666667,0.9711388888888886,0.11833333333333333,4.0,535,920547524585,50,342.4580023288727,5.666666666666667,0.9578726851851851,0.11333333333333333,4.916666666666667,536,700548276803,50,352.5845286846161,5.75,0.9508217592592589,0.115,5.166666666666667,537,660809573894,50,400.184033870697,5.833333333333333,0.9711226851851849,0.11666666666666667,5.666666666666667,538,508318502630,50,343.13566637039185,5.833333333333333,0.9578888888888887,0.11666666666666667,4.333333333333333,539,233269661366,50,345.4198377132416,1783.7820689678192,400.4212028980255
126,83,8.3,12,10,11,12,19,21,17,21,19,21,10,11,18,21,19,20,18,21,0.15591116694619284,0.9375842667619403,7.991649232838622,16,21,0,0,6.000000000000001,8.016666666666667,0.9540336419753082,0.16033333333333336,0.9958246164193104,0.11055415967851334,0.008224687606683925,0.0022110831935702605,5,8.166666666666666,0.9543832304526746,0.16333333333333333,6.416666666666667,540,920547524585,50,450.8246476650238,7.833333333333333,0.9438791152263369,0.15666666666666668,6.25,541,700548276803,50,506.92312693595886,8.083333333333334,0.9489542181069957,0.16166666666666665,6.0,542,660809573894,50,479.80584359169006,8.0,0.9684907407407404,0.16,4.166666666666667,543,508318502630,50,472.25548338890076,8.0,0.9544609053497939,0.16,7.166666666666667,544,233269661366,50,493.75552225112915,2403.5646238327026,507.0939953327179
127,81,8.1,12,10,10,12,19,21,16,21,16,21,10,12,11,14,13,16,0,0,0.15361928812542303,0.9418439522349518,7.468241233033046,0,0,0,0,6.85,7.916666666666667,0.9673412698412696,0.15833333333333333,0.3091206165165234,0.11785113019775814,0.012748658803158877,0.002357022603955154,5,7.833333333333333,0.9508531746031743,0.15666666666666668,7.083333333333333,545,920547524585,50,509.4991159439087,8.0,0.9827328042328041,0.16,6.25,546,700548276803,50,350.3470277786255,7.75,0.9569378306878304,0.155,6.916666666666667,547,660809573894,50,498.5159752368927,7.916666666666667,0.9650436507936506,0.15833333333333333,7.083333333333333,548,508318502630,50,449.2984437942505,8.083333333333334,0.9811388888888887,0.16166666666666665,6.916666666666667,549,233269661366,50,354.87949204444885,2162.540054798126,509.51380729675293
128,83,8.3,12,10,10,12,19,21,16,21,19,21,12,13,13,16,17,21,0,0,0.13393398699093817,0.9404769869751226,7.0275544693133245,0,0,0,0,5.3,6.866666666666667,0.9580742063492063,0.13733333333333336,0.8637772346566626,0.08498365855987983,0.0087986096870418,0.0016996731711975983,5,7.0,0.9566759259259258,0.14,4.666666666666667,550,920547524585,50,424.2947402000427,6.833333333333333,0.9739854497354498,0.13666666666666666,4.5,551,700548276803,50,392.8248653411865,6.75,0.9507744708994706,0.135,4.75,552,660809573894,50,468.8583405017853,6.916666666666667,0.9595985449735449,0.13833333333333334,6.75,553,508318502630,50,425.1176767349243,6.833333333333333,0.94933664021164,0.13666666666666666,5.833333333333333,554,233269661366,50,453.08519744873047,2164.1808202266693,469.1357116699219
129,50,5.0,12,10,19,21,16,21,19,21,12,13,13,16,0,0,0,0,0,0,0.07647844667791649,0.9542974388684735,3.6811865258054235,0,0,0,0,3.1,4.05,0.9668044444444442,0.081,0.2905932629027116,0.11303883305208783,0.0062535027879853785,0.002260776661041757,5,4.083333333333333,0.9637111111111109,0.08166666666666667,3.25,555,920547524585,50,356.6801884174347,3.9166666666666665,0.973872222222222,0.07833333333333334,2.75,556,700548276803,50,308.77333879470825,4.0,0.9599796296296293,0.08,3.4166666666666665,557,660809573894,50,332.1860954761505,4.25,0.9616962962962962,0.085,3.3333333333333335,558,508318502630,50,319.4569892883301,4.0,0.9747629629629625,0.08,2.75,559,233269661366,50,309.66974401474,1626.7663559913635,356.69524669647217
130,83,8.3,12,10,10,11,19,21,18,21,18,21,9,12,18,21,19,21,17,21,0.14811269873676983,0.9398924896130618,6.586702507924608,0,0,0,0,5.966666666666666,7.6,0.9601319444444443,0.152,0.3100179206289712,0.09718253158075502,0.010119727415691225,0.001943650631615091,5,7.666666666666667,0.9698611111111108,0.15333333333333332,5.75,560,920547524585,50,442.6651327610016,7.416666666666667,0.9517766203703701,0.14833333333333334,5.833333333333333,561,700548276803,50,513.533303976059,7.583333333333333,0.9744068287037035,0.15166666666666667,6.333333333333333,562,660809573894,50,409.56546330451965,7.666666666666667,0.9490393518518516,0.15333333333333332,6.333333333333333,563,508318502630,50,507.79887199401855,7.666666666666667,0.9555758101851851,0.15333333333333332,5.583333333333333,564,233269661366,50,496.64817214012146,2370.21094417572,513.7892162799835
