,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,34,3.4,12,5,18,21,18,19,10,11,19,21,12,21,9,19,15,16,0,0,0,0,0.14201857603000032,0.9341427771195113,7.529560359910684,0,0,6.316666666666667,7.25,0.95549885361552,0.14500000000000002,0.6064468466220083,0.07453559924999273,0.010678038248004352,0.0014907119849998569,5,7.166666666666667,0.9589003527336857,0.14333333333333334,7.333333333333333,275,238657604458,50,438.8303437232971,7.166666666666667,0.9507125220458553,0.14333333333333334,6.666666666666667,276,232007654419,50,459.07930994033813,7.333333333333333,0.9658271604938269,0.14666666666666667,6.0,277,391329423632,50,394.5289978981018,7.333333333333333,0.9649726631393295,0.14666666666666667,5.666666666666667,278,383873523543,50,426.82587718963623,7.25,0.9370815696649027,0.145,5.916666666666667,279,590426276866,50,493.86958360671997,2213.1341123580933,494.0338213443756
66,33,3.3,12,5,18,21,18,21,19,21,12,21,9,14,0,0,0,0,0,0,0,0,0.10655873080687293,0.9529287910050427,5.365069293303906,0,0,4.583333333333334,5.716666666666667,0.9669590123456789,0.11433333333333333,0.3908679799852857,0.19436506316150987,0.007015110670318141,0.0038873012632301986,5,5.666666666666667,0.9732876543209876,0.11333333333333333,5.25,280,238657604458,50,386.66634798049927,5.416666666666667,0.9655592592592592,0.10833333333333334,4.5,281,232007654419,50,406.55174827575684,6.0,0.97649012345679,0.12,4.166666666666667,282,391329423632,50,294.4613871574402,5.833333333333333,0.957648148148148,0.11666666666666667,4.75,283,383873523543,50,406.4586932659149,5.666666666666667,0.9618098765432098,0.11333333333333333,4.25,284,590426276866,50,404.8817868232727,1899.019963502884,406.7104070186615
67,33,3.3,12,5,18,21,18,19,19,21,12,21,9,14,0,0,0,0,0,0,0,0,0.09683503419072272,0.9542666878224944,4.884573486395988,0,0,4.1,5.250000000000001,0.9716725925925923,0.10499999999999998,0.392286743197994,0.20412414523193143,0.008702952385048975,0.004082482904638632,5,5.25,0.980367283950617,0.105,4.5,200,238657604458,50,350.6155216693878,4.916666666666667,0.9578635802469133,0.09833333333333333,3.6666666666666665,201,232007654419,50,387.15702986717224,5.5,0.9789302469135798,0.11,3.6666666666666665,202,391329423632,50,305.4430441856384,5.416666666666667,0.9652413580246911,0.10833333333333334,4.583333333333333,203,383873523543,50,332.2800123691559,5.166666666666667,0.9759604938271602,0.10333333333333333,4.083333333333333,204,590426276866,50,347.312175989151,1722.8077840805054,0.0023195743560791016
68,35,3.5,12,5,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15434445681763476,0.9329522830676809,7.192569587999888,0,0,6.0,7.966666666666667,0.9582766061980346,0.15933333333333333,0.5962847939999437,0.12472191289246491,0.012662161565176834,0.0024944382578492904,5,7.916666666666667,0.9625034013605441,0.15833333333333333,6.333333333333333,110,238657604458,50,355.3480770587921,7.75,0.9330770975056686,0.155,6.833333333333333,111,232007654419,50,467.6322457790375,8.083333333333334,0.9659588057445198,0.16166666666666665,6.166666666666667,112,391329423632,50,345.0205397605896,8.0,0.9657690854119423,0.16,5.166666666666667,113,383873523543,50,354.74849033355713,8.083333333333334,0.9640746409674981,0.16166666666666665,5.5,114,590426276866,50,342.0641610622406,1864.813513994217,0.0018818378448486328
69,35,3.5,12,5,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15434445681763476,0.9329522830676809,7.192569587999888,0,0,6.0,7.966666666666667,0.9582766061980346,0.15933333333333333,0.5962847939999437,0.12472191289246491,0.012662161565176834,0.0024944382578492904,5,7.916666666666667,0.9625034013605441,0.15833333333333333,6.333333333333333,110,238657604458,50,355.3480770587921,7.75,0.9330770975056686,0.155,6.833333333333333,111,232007654419,50,467.6322457790375,8.083333333333334,0.9659588057445198,0.16166666666666665,6.166666666666667,112,391329423632,50,345.0205397605896,8.0,0.9657690854119423,0.16,5.166666666666667,113,383873523543,50,354.74849033355713,8.083333333333334,0.9640746409674981,0.16166666666666665,5.5,114,590426276866,50,342.0641610622406,1864.813513994217,0.0009891986846923828
70,30,3.0,12,5,18,21,9,10,18,21,12,21,9,15,14,15,0,0,0,0,0,0,0.11424450027952614,0.9462176217514598,6.2801551226504655,0,0,4.883333333333335,5.933333333333334,0.9740046296296294,0.11866666666666667,0.6984108946585654,0.11055415967851323,0.013893503939084778,0.002211083193570266,5,5.916666666666667,0.9753395061728392,0.11833333333333333,5.166666666666667,285,238657604458,50,420.5582835674286,5.916666666666667,0.9895653292181067,0.11833333333333333,3.5,286,232007654419,50,358.7638831138611,6.0,0.9827057613168723,0.12,5.416666666666667,287,391329423632,50,427.5266923904419,6.083333333333333,0.9738143004115223,0.12166666666666667,5.166666666666667,288,383873523543,50,418.5485370159149,5.75,0.9485982510288062,0.115,5.166666666666667,289,590426276866,50,490.2670497894287,2115.664445877075,490.46539974212646
71,35,3.5,12,5,18,21,19,21,12,19,17,21,17,21,9,18,17,21,0,0,0,0,0.17926732032427148,0.9681148025332086,8.271235312080364,0,0,7.083333333333334,9.133333333333333,0.9770859158478205,0.18266666666666667,0.5939509893735151,0.08498365855987959,0.0044855566573059075,0.001699673171197594,5,9.25,0.9756322436381959,0.185,6.916666666666667,290,238657604458,50,310.2919776439667,9.0,0.968906210632401,0.18,8.166666666666666,291,232007654419,50,398.2872951030731,9.083333333333334,0.980380291005291,0.18166666666666667,7.166666666666667,292,391329423632,50,278.82359552383423,9.166666666666666,0.9808193184681279,0.18333333333333332,6.416666666666667,293,383873523543,50,329.5641665458679,9.166666666666666,0.9796915154950868,0.18333333333333332,6.75,294,590426276866,50,287.7360062599182,1604.7030410766602,398.44262886047363
72,34,3.4,12,6,18,21,17,18,13,14,19,21,17,21,9,19,15,16,0,0,0,0,0.11213624657267533,0.9370218778427655,5.638529012720902,0,0,4.566666666666666,5.95,0.9597251322751321,0.119,0.5359311730271175,0.1715938356831167,0.011351627216183345,0.003431876713662332,5,5.75,0.9635575396825393,0.115,5.0,295,238657604458,50,386.2202205657959,5.916666666666667,0.9598802910052909,0.11833333333333333,4.833333333333333,296,232007654419,50,340.0398416519165,6.0,0.9660912698412696,0.12,5.0,297,391329423632,50,327.46932649612427,6.25,0.970910714285714,0.125,3.5833333333333335,298,383873523543,50,342.55732440948486,5.833333333333333,0.9381858465608462,0.11666666666666667,4.416666666666667,299,590426276866,50,459.1127972602844,1855.399510383606,459.38711857795715
73,33,3.3,12,6,18,21,18,19,19,21,12,21,9,14,0,0,0,0,0,0,0,0,0.09683503419072272,0.9542666878224944,4.884573486395988,0,0,4.1,5.250000000000001,0.9716725925925923,0.10499999999999998,0.392286743197994,0.20412414523193143,0.008702952385048975,0.004082482904638632,5,5.25,0.980367283950617,0.105,4.5,200,238657604458,50,350.6155216693878,4.916666666666667,0.9578635802469133,0.09833333333333333,3.6666666666666665,201,232007654419,50,387.15702986717224,5.5,0.9789302469135798,0.11,3.6666666666666665,202,391329423632,50,305.4430441856384,5.416666666666667,0.9652413580246911,0.10833333333333334,4.583333333333333,203,383873523543,50,332.2800123691559,5.166666666666667,0.9759604938271602,0.10333333333333333,4.083333333333333,204,590426276866,50,347.312175989151,1722.8077840805054,0.002254009246826172
74,34,3.4,12,6,18,21,17,18,13,14,19,21,12,17,9,13,13,14,0,0,0,0,0.0864842543363362,0.9363354349661619,4.894427190999915,0,0,3.999999999999999,4.633333333333334,0.9564220899470897,0.09266666666666667,0.4472135954999578,0.1545603082582619,0.01004332749046389,0.0030912061651652343,5,4.666666666666667,0.9639649470899467,0.09333333333333334,4.0,300,238657604458,50,376.9629123210907,4.5,0.9477208994708992,0.09,4.833333333333333,301,232007654419,50,414.3940842151642,4.583333333333333,0.9533690476190472,0.09166666666666666,3.5,302,391329423632,50,436.8433213233948,4.916666666666667,0.9718234126984122,0.09833333333333333,3.8333333333333335,303,383873523543,50,333.03700017929077,4.5,0.9452321428571425,0.09,3.8333333333333335,304,590426276866,50,416.54236364364624,1977.7796816825867,437.01994585990906
75,33,3.3,12,6,18,21,17,18,19,21,16,21,9,19,0,0,0,0,0,0,0,0,0.10386976019011154,0.9452713137124913,6.185757262493959,0,0,4.866666666666667,5.516666666666667,0.9711299999999998,0.11033333333333332,0.6595452979136459,0.16158932858054428,0.012929343143754247,0.0032317865716108883,5,5.5,0.9882537037037036,0.11,5.833333333333333,305,238657604458,50,215.5577735900879,5.25,0.9542388888888886,0.105,4.583333333333333,306,232007654419,50,298.94406747817993,5.75,0.9635111111111108,0.115,3.8333333333333335,307,391329423632,50,268.88078212738037,5.583333333333333,0.9655499999999997,0.11166666666666666,4.916666666666667,308,383873523543,50,252.03928685188293,5.5,0.984096296296296,0.11,5.166666666666667,309,590426276866,50,229.34091925621033,1264.7628293037415,299.10914874076843
76,30,3.0,12,6,18,21,18,21,11,12,17,21,18,21,9,13,13,21,0,0,0,0,0.1326006536576048,0.9603971070075059,5.671862346054234,0,0,4.6,6.8,0.9734444444444442,0.13599999999999998,0.5359311730271173,0.08498365855987969,0.0065236687184691555,0.001699673171197594,5,6.75,0.9772503306878305,0.135,3.8333333333333335,310,238657604458,50,406.99639225006104,6.833333333333333,0.9831134259259258,0.13666666666666666,5.083333333333333,311,232007654419,50,392.71379232406616,6.666666666666667,0.9665525793650794,0.13333333333333333,4.166666666666667,312,391329423632,50,501.8021490573883,6.916666666666667,0.974375,0.13833333333333334,4.666666666666667,313,383873523543,50,440.0061411857605,6.833333333333333,0.9659308862433859,0.13666666666666666,5.25,314,590426276866,50,444.56912422180176,2186.0875990390778,502.00230717658997
77,33,3.3,12,6,18,21,18,21,19,21,12,21,9,15,0,0,0,0,0,0,0,0,0.1159111669461928,0.9586464896534712,6.697040184782972,0,0,5.15,6.016666666666667,0.9710141975308642,0.12033333333333333,0.7735200923914861,0.11055415967851345,0.006183853938696471,0.002211083193570268,5,6.0,0.9770092592592592,0.12,4.666666666666667,315,238657604458,50,316.80754494667053,5.833333333333333,0.9708364197530862,0.11666666666666667,4.916666666666667,316,232007654419,50,323.1748366355896,6.166666666666667,0.9595802469135801,0.12333333333333334,4.25,317,391329423632,50,372.70716404914856,6.083333333333333,0.9717345679012344,0.12166666666666667,5.416666666666667,318,383873523543,50,326.9327311515808,6.0,0.9759104938271603,0.12,6.5,319,590426276866,50,342.9177005290985,1682.539977312088,372.9647924900055
78,35,3.5,12,6,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15434445681763476,0.9329522830676809,7.192569587999888,0,0,6.0,7.966666666666667,0.9582766061980346,0.15933333333333333,0.5962847939999437,0.12472191289246491,0.012662161565176834,0.0024944382578492904,5,7.916666666666667,0.9625034013605441,0.15833333333333333,6.333333333333333,110,238657604458,50,355.3480770587921,7.75,0.9330770975056686,0.155,6.833333333333333,111,232007654419,50,467.6322457790375,8.083333333333334,0.9659588057445198,0.16166666666666665,6.166666666666667,112,391329423632,50,345.0205397605896,8.0,0.9657690854119423,0.16,5.166666666666667,113,383873523543,50,354.74849033355713,8.083333333333334,0.9640746409674981,0.16166666666666665,5.5,114,590426276866,50,342.0641610622406,1864.813513994217,0.002348184585571289
79,35,3.5,12,6,18,21,19,20,10,17,19,21,12,17,9,19,15,16,0,0,0,0,0.15434445681763476,0.9329522830676809,7.192569587999888,0,0,6.0,7.966666666666667,0.9582766061980346,0.15933333333333333,0.5962847939999437,0.12472191289246491,0.012662161565176834,0.0024944382578492904,5,7.916666666666667,0.9625034013605441,0.15833333333333333,6.333333333333333,110,238657604458,50,355.3480770587921,7.75,0.9330770975056686,0.155,6.833333333333333,111,232007654419,50,467.6322457790375,8.083333333333334,0.9659588057445198,0.16166666666666665,6.166666666666667,112,391329423632,50,345.0205397605896,8.0,0.9657690854119423,0.16,5.166666666666667,113,383873523543,50,354.74849033355713,8.083333333333334,0.9640746409674981,0.16166666666666665,5.5,114,590426276866,50,342.0641610622406,1864.813513994217,0.001934051513671875
80,35,3.5,12,6,19,21,10,17,19,21,12,21,9,19,0,0,0,0,0,0,0,0,0.153802913239342,0.9587936338642365,7.572645220800944,0,0,6.7333333333333325,8.033333333333333,0.9709125749559082,0.16066666666666668,0.41965594373380577,0.17159383568311656,0.006059470545835826,0.003431876713662335,5,7.75,0.9699990299823632,0.155,6.583333333333333,320,238657604458,50,319.2176661491394,8.0,0.9774722222222223,0.16,7.5,321,232007654419,50,317.1550102233887,8.25,0.9606241622574956,0.165,6.833333333333333,322,391329423632,50,326.9992787837982,8.166666666666666,0.9766319223985891,0.16333333333333333,6.416666666666667,323,383873523543,50,302.27495527267456,8.0,0.969835537918871,0.16,6.333333333333333,324,590426276866,50,340.2317085266113,1605.8786189556122,340.4048743247986
81,33,3.3,12,6,18,21,18,19,19,21,12,16,9,13,0,0,0,0,0,0,0,0,0.0685214680752791,0.9556078603507161,4.1693513511946705,0,0,3.1333333333333333,3.7166666666666663,0.9747638888888887,0.07433333333333333,0.5180090089306685,0.1452966314513558,0.009578014269086254,0.002905932629027114,5,3.6666666666666665,0.9827407407407405,0.07333333333333333,3.3333333333333335,325,238657604458,50,326.14496541023254,3.5,0.9635787037037034,0.07,3.8333333333333335,326,232007654419,50,329.43166732788086,3.9166666666666665,0.9846203703703701,0.07833333333333334,2.6666666666666665,327,391329423632,50,281.2175326347351,3.8333333333333335,0.9627592592592592,0.07666666666666666,3.4166666666666665,328,383873523543,50,348.9923846721649,3.6666666666666665,0.9801203703703703,0.07333333333333333,2.4166666666666665,329,590426276866,50,340.2916624546051,1626.0782124996185,349.16483426094055
82,34,3.4,12,6,18,21,18,19,10,11,19,21,12,17,9,19,15,16,0,0,0,0,0.11588194783197912,0.9364684611363279,6.479001312335301,0,0,5.166666666666666,6.15,0.953133333333333,0.123,0.6561673228343176,0.17795130420052185,0.008332436098502575,0.0035590260840104365,5,5.916666666666667,0.9509153439153436,0.11833333333333333,6.25,330,238657604458,50,555.8782095909119,6.0,0.9523677248677248,0.12,4.833333333333333,331,232007654419,50,472.31097865104675,6.25,0.9605370370370367,0.125,5.583333333333333,332,391329423632,50,424.19687509536743,6.416666666666667,0.9626931216931214,0.12833333333333333,4.666666666666667,333,383873523543,50,444.34324288368225,6.166666666666667,0.9391534391534389,0.12333333333333334,4.5,334,590426276866,50,493.78476548194885,2390.514071702957,555.893107175827
83,34,3.4,12,6,18,21,17,18,19,21,17,21,9,19,15,16,0,0,0,0,0,0,0.10653642685677822,0.9452171971641936,4.583333333333333,0,0,4.116666666666666,5.65,0.9592620370370367,0.11299999999999999,0.23333333333333334,0.16158932858054414,0.007022419936421552,0.0032317865716108866,5,5.75,0.9461396604938268,0.115,3.6666666666666665,255,238657604458,50,367.52497935295105,5.416666666666667,0.9583649691358023,0.10833333333333334,4.166666666666667,256,232007654419,50,402.7990527153015,5.75,0.9661782407407404,0.115,4.25,257,391329423632,50,322.54399037361145,5.833333333333333,0.9623094135802467,0.11666666666666667,4.166666666666667,258,383873523543,50,299.43310832977295,5.5,0.9633179012345675,0.11,4.333333333333333,259,590426276866,50,320.6730718612671,1712.974202632904,0.0023131370544433594
84,34,3.4,12,7,18,21,18,19,19,21,17,21,9,19,15,16,0,0,0,0,0,0,0.10653642685677822,0.9452171971641936,6.099275191009687,0,0,4.566666666666666,5.65,0.9592620370370367,0.11299999999999999,0.7663042621715099,0.16158932858054414,0.007022419936421552,0.0032317865716108866,5,5.75,0.9461396604938268,0.115,4.5,335,238657604458,50,372.34992003440857,5.416666666666667,0.9583649691358023,0.10833333333333334,5.833333333333333,336,232007654419,50,403.2494523525238,5.75,0.9661782407407404,0.115,4.5,337,391329423632,50,318.546626329422,5.833333333333333,0.9623094135802467,0.11666666666666667,4.583333333333333,338,383873523543,50,290.25654315948486,5.5,0.9633179012345675,0.11,3.4166666666666665,339,590426276866,50,319.596262216568,1703.9988040924072,403.4086468219757
85,32,3.2,12,7,18,21,17,18,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.502031011176522,0,0,6.133333333333334,7.3,0.9518106386999243,0.146,0.6843488389215939,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,5.833333333333333,340,238657604458,50,461.1643977165222,7.25,0.9550407218442929,0.145,7.166666666666667,341,232007654419,50,379.97482681274414,7.333333333333333,0.9672972411186694,0.14666666666666667,6.166666666666667,342,391329423632,50,371.16189551353455,7.416666666666667,0.9580361866969008,0.14833333333333334,6.416666666666667,343,383873523543,50,363.6726987361908,7.25,0.9415511148904004,0.145,5.083333333333333,344,590426276866,50,463.4834315776825,2039.4572503566742,463.6696560382843
86,34,3.4,12,7,18,21,17,18,19,21,17,21,9,19,15,16,0,0,0,0,0,0,0.10653642685677822,0.9452171971641936,4.583333333333333,0,0,4.116666666666666,5.65,0.9592620370370367,0.11299999999999999,0.23333333333333334,0.16158932858054414,0.007022419936421552,0.0032317865716108866,5,5.75,0.9461396604938268,0.115,3.6666666666666665,255,238657604458,50,367.52497935295105,5.416666666666667,0.9583649691358023,0.10833333333333334,4.166666666666667,256,232007654419,50,402.7990527153015,5.75,0.9661782407407404,0.115,4.25,257,391329423632,50,322.54399037361145,5.833333333333333,0.9623094135802467,0.11666666666666667,4.166666666666667,258,383873523543,50,299.43310832977295,5.5,0.9633179012345675,0.11,4.333333333333333,259,590426276866,50,320.6730718612671,1712.974202632904,0.002344369888305664
87,32,3.2,12,7,18,21,18,19,19,21,18,21,9,19,15,16,0,0,0,0,0,0,0.10043435384776699,0.9442806041027761,5.402104766652601,0,0,3.883333333333333,5.266666666666667,0.9604580246913578,0.10533333333333335,0.7593857166596344,0.12247448713915894,0.008088710294290789,0.00244948974278318,5,5.416666666666667,0.9671728395061727,0.10833333333333334,4.75,345,238657604458,50,274.9067311286926,5.166666666666667,0.9648348765432097,0.10333333333333333,4.0,346,232007654419,50,336.2824103832245,5.333333333333333,0.9665524691358022,0.10666666666666667,2.5,347,391329423632,50,344.4117259979248,5.333333333333333,0.9581126543209875,0.10666666666666667,4.333333333333333,348,383873523543,50,312.1886501312256,5.083333333333333,0.9456172839506171,0.10166666666666667,3.8333333333333335,349,590426276866,50,322.4400107860565,1590.229528427124,344.667781829834
88,32,3.2,12,7,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.0011396408081054688
89,34,3.4,12,7,18,21,17,18,13,14,19,21,12,17,9,13,13,14,0,0,0,0,0.0864842543363362,0.9363354349661619,4.894427190999915,0,0,3.999999999999999,4.633333333333334,0.9564220899470897,0.09266666666666667,0.4472135954999578,0.1545603082582619,0.01004332749046389,0.0030912061651652343,5,4.666666666666667,0.9639649470899467,0.09333333333333334,4.0,300,238657604458,50,376.9629123210907,4.5,0.9477208994708992,0.09,4.833333333333333,301,232007654419,50,414.3940842151642,4.583333333333333,0.9533690476190472,0.09166666666666666,3.5,302,391329423632,50,436.8433213233948,4.916666666666667,0.9718234126984122,0.09833333333333333,3.8333333333333335,303,383873523543,50,333.03700017929077,4.5,0.9452321428571425,0.09,3.8333333333333335,304,590426276866,50,416.54236364364624,1977.7796816825867,0.0008726119995117188
90,33,3.3,12,7,18,21,18,19,19,21,12,16,9,13,0,0,0,0,0,0,0,0,0.0685214680752791,0.9556078603507161,4.1693513511946705,0,0,3.1333333333333333,3.7166666666666663,0.9747638888888887,0.07433333333333333,0.5180090089306685,0.1452966314513558,0.009578014269086254,0.002905932629027114,5,3.6666666666666665,0.9827407407407405,0.07333333333333333,3.3333333333333335,325,238657604458,50,326.14496541023254,3.5,0.9635787037037034,0.07,3.8333333333333335,326,232007654419,50,329.43166732788086,3.9166666666666665,0.9846203703703701,0.07833333333333334,2.6666666666666665,327,391329423632,50,281.2175326347351,3.8333333333333335,0.9627592592592592,0.07666666666666666,3.4166666666666665,328,383873523543,50,348.9923846721649,3.6666666666666665,0.9801203703703703,0.07333333333333333,2.4166666666666665,329,590426276866,50,340.2916624546051,1626.0782124996185,0.0009942054748535156
91,34,3.4,12,7,18,21,18,19,10,11,19,21,12,21,9,19,15,16,0,0,0,0,0.14201857603000032,0.9341427771195113,7.529560359910684,0,0,6.316666666666667,7.25,0.95549885361552,0.14500000000000002,0.6064468466220083,0.07453559924999273,0.010678038248004352,0.0014907119849998569,5,7.166666666666667,0.9589003527336857,0.14333333333333334,7.333333333333333,275,238657604458,50,438.8303437232971,7.166666666666667,0.9507125220458553,0.14333333333333334,6.666666666666667,276,232007654419,50,459.07930994033813,7.333333333333333,0.9658271604938269,0.14666666666666667,6.0,277,391329423632,50,394.5289978981018,7.333333333333333,0.9649726631393295,0.14666666666666667,5.666666666666667,278,383873523543,50,426.82587718963623,7.25,0.9370815696649027,0.145,5.916666666666667,279,590426276866,50,493.86958360671997,2213.1341123580933,0.0010619163513183594
92,33,3.3,12,7,18,21,18,19,19,21,12,16,9,13,0,0,0,0,0,0,0,0,0.0685214680752791,0.9556078603507161,4.1693513511946705,0,0,3.1333333333333333,3.7166666666666663,0.9747638888888887,0.07433333333333333,0.5180090089306685,0.1452966314513558,0.009578014269086254,0.002905932629027114,5,3.6666666666666665,0.9827407407407405,0.07333333333333333,3.3333333333333335,325,238657604458,50,326.14496541023254,3.5,0.9635787037037034,0.07,3.8333333333333335,326,232007654419,50,329.43166732788086,3.9166666666666665,0.9846203703703701,0.07833333333333334,2.6666666666666665,327,391329423632,50,281.2175326347351,3.8333333333333335,0.9627592592592592,0.07666666666666666,3.4166666666666665,328,383873523543,50,348.9923846721649,3.6666666666666665,0.9801203703703703,0.07333333333333333,2.4166666666666665,329,590426276866,50,340.2916624546051,1626.0782124996185,0.0010638236999511719
93,33,3.3,12,7,18,21,18,19,19,21,12,21,9,14,0,0,0,0,0,0,0,0,0.09683503419072272,0.9542666878224944,4.884573486395988,0,0,4.1,5.250000000000001,0.9716725925925923,0.10499999999999998,0.392286743197994,0.20412414523193143,0.008702952385048975,0.004082482904638632,5,5.25,0.980367283950617,0.105,4.5,200,238657604458,50,350.6155216693878,4.916666666666667,0.9578635802469133,0.09833333333333333,3.6666666666666665,201,232007654419,50,387.15702986717224,5.5,0.9789302469135798,0.11,3.6666666666666665,202,391329423632,50,305.4430441856384,5.416666666666667,0.9652413580246911,0.10833333333333334,4.583333333333333,203,383873523543,50,332.2800123691559,5.166666666666667,0.9759604938271602,0.10333333333333333,4.083333333333333,204,590426276866,50,347.312175989151,1722.8077840805054,0.0011138916015625
94,33,3.3,12,7,18,21,18,19,19,21,12,21,9,14,0,0,0,0,0,0,0,0,0.09683503419072272,0.9542666878224944,4.884573486395988,0,0,4.1,5.250000000000001,0.9716725925925923,0.10499999999999998,0.392286743197994,0.20412414523193143,0.008702952385048975,0.004082482904638632,5,5.25,0.980367283950617,0.105,4.5,200,238657604458,50,350.6155216693878,4.916666666666667,0.9578635802469133,0.09833333333333333,3.6666666666666665,201,232007654419,50,387.15702986717224,5.5,0.9789302469135798,0.11,3.6666666666666665,202,391329423632,50,305.4430441856384,5.416666666666667,0.9652413580246911,0.10833333333333334,4.583333333333333,203,383873523543,50,332.2800123691559,5.166666666666667,0.9759604938271602,0.10333333333333333,4.083333333333333,204,590426276866,50,347.312175989151,1722.8077840805054,0.0010790824890136719
95,33,3.3,12,7,16,21,18,19,19,21,12,21,9,14,0,0,0,0,0,0,0,0,0.10639355090267277,0.9539191225722797,5.139845323827756,0,0,4.816666666666667,5.733333333333334,0.9719916049382713,0.11466666666666667,0.16158932858054414,0.20682789409984753,0.009036241182995789,0.00413655788199695,5,5.666666666666667,0.9801635802469134,0.11333333333333333,4.75,350,238657604458,50,345.78684306144714,5.416666666666667,0.9574370370370368,0.10833333333333334,4.666666666666667,351,232007654419,50,370.17394757270813,6.0,0.9828728395061725,0.12,4.666666666666667,352,391329423632,50,309.3643536567688,5.916666666666667,0.9689901234567898,0.11833333333333333,4.916666666666667,353,383873523543,50,309.22922945022583,5.666666666666667,0.9704944444444441,0.11333333333333333,5.083333333333333,354,590426276866,50,383.9861340522766,1718.5405077934265,384.16344714164734
96,32,3.2,12,8,18,21,19,20,10,17,19,21,17,21,9,19,15,16,0,0,0,0,0.1433333333333333,0.9297223515979138,7.11218778278017,0,0,5.75,7.3,0.9518106386999243,0.146,0.681093891390085,0.06666666666666674,0.01104414355100523,0.001333333333333342,5,7.25,0.9371279289493575,0.145,6.666666666666667,270,238657604458,50,460.13830947875977,7.25,0.9550407218442929,0.145,6.333333333333333,271,232007654419,50,392.1473214626312,7.333333333333333,0.9672972411186694,0.14666666666666667,4.916666666666667,272,391329423632,50,372.6668965816498,7.416666666666667,0.9580361866969008,0.14833333333333334,5.75,273,383873523543,50,376.6330773830414,7.25,0.9415511148904004,0.145,5.083333333333333,274,590426276866,50,457.0938711166382,2058.6794760227203,0.001425027847290039
97,32,3.2,12,8,18,21,18,19,10,11,19,21,18,21,9,19,15,17,0,0,0,0,0.11245029645310883,0.9493319396324932,4.912870929175277,0,0,4.0,5.833333333333334,0.9643849206349204,0.11666666666666667,0.4564354645876383,0.10540925533894603,0.007526490501213598,0.002108185106778916,5,5.75,0.9581494708994708,0.115,3.5833333333333335,355,238657604458,50,431.90099453926086,5.916666666666667,0.978892857142857,0.11833333333333333,3.8333333333333335,356,232007654419,50,368.5294508934021,5.75,0.9590330687830685,0.115,4.583333333333333,357,391329423632,50,441.6830668449402,6.0,0.9622275132275132,0.12,4.5,358,383873523543,50,409.1731379032135,5.75,0.9636216931216927,0.115,3.5,359,590426276866,50,461.4359722137451,2112.7226223945618,461.6417908668518
