,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
66,30,3.0,12,5,14,19,10,17,9,20,12,17,19,21,19,20,9,14,0,0,0,0,0.17816935553839014,0.9543794386072011,8.92148389994288,0,0,7.333333333333333,9.166666666666666,0.9683395176252316,0.18333333333333335,0.7940752833047731,0.1290994448735808,0.006980039509015252,0.0025819888974716065,5,9.25,0.9759845908060191,0.185,6.333333333333333,270,907480588039,50,403.5642602443695,9.166666666666666,0.9703184910327766,0.18333333333333332,7.666666666666667,271,119219411213,50,475.2485828399658,8.916666666666666,0.9603442589156873,0.17833333333333334,6.5,272,948386598578,50,520.5204081535339,9.25,0.9751405895691609,0.185,7.75,273,443645952578,50,419.25853276252747,9.25,0.9599096578025147,0.185,8.416666666666666,274,214633551670,50,492.13355708122253,2310.7253410816193,520.6775827407837
67,30,3.0,12,5,14,19,9,16,9,20,12,17,19,21,19,20,9,14,0,0,0,0,0.17737048539333392,0.9572302434922118,8.40907124188262,0,0,6.95,9.166666666666668,0.9694962791177076,0.18333333333333335,0.7295356209413099,0.14907119849998626,0.0061330178127479654,0.0029814239699997172,5,9.083333333333334,0.9747517522160377,0.18166666666666667,7.166666666666667,225,907480588039,50,406.81267976760864,9.25,0.970754844361987,0.185,6.333333333333333,226,119219411213,50,480.94204926490784,8.916666666666666,0.9601579055864768,0.17833333333333334,6.0,227,948386598578,50,507.94184923171997,9.333333333333334,0.9767253143681714,0.18666666666666668,7.166666666666667,228,443645952578,50,415.58799028396606,9.25,0.9650915790558646,0.185,8.083333333333334,229,214633551670,50,440.95527696609497,2252.2398455142975,0.0023381710052490234
68,30,3.0,12,5,15,20,9,16,12,17,19,21,12,13,10,15,0,0,0,0,0,0,0.12220309352344488,0.950188688219845,5.474203692363096,0,0,4.733333333333333,6.433333333333333,0.9645101851851849,0.12866666666666665,0.3704351795148813,0.16158932858054442,0.007160748482669967,0.0032317865716108805,5,6.333333333333333,0.974292328042328,0.12666666666666668,5.166666666666667,275,907480588039,50,448.8795835971832,6.333333333333333,0.9655714285714284,0.12666666666666668,4.083333333333333,276,119219411213,50,467.39343094825745,6.25,0.9536871693121691,0.125,5.0,277,948386598578,50,520.6155009269714,6.666666666666667,0.9691058201058199,0.13333333333333333,4.75,278,443645952578,50,361.2708399295807,6.583333333333333,0.9598941798941797,0.13166666666666665,4.666666666666667,279,214633551670,50,445.82881474494934,2243.988170146942,520.8685345649719
69,30,3.0,12,5,15,20,17,21,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.16320309352344492,0.952860300368647,7.0521163666063,0,0,6.066666666666667,8.483333333333333,0.9706414502164501,0.1696666666666667,0.49272484996981614,0.16158932858054434,0.00889057492390154,0.0032317865716108805,5,8.416666666666666,0.9749213564213565,0.16833333333333333,6.083333333333333,280,907480588039,50,378.7762339115143,8.5,0.975041486291486,0.17,6.166666666666667,281,119219411213,50,426.8021011352539,8.25,0.9628809523809523,0.165,5.666666666666667,282,948386598578,50,474.4951436519623,8.75,0.9823654401154399,0.175,6.916666666666667,283,443645952578,50,352.17548418045044,8.5,0.9579980158730156,0.17,5.5,284,214633551670,50,480.9129276275635,2113.1618905067444,481.10079288482666
70,30,3.0,12,5,15,20,17,21,12,17,19,21,12,13,10,15,0,0,0,0,0,0,0.11217222840881737,0.9458674870258338,4.5521553322083514,0,0,4.1000000000000005,5.733333333333333,0.9645018518518518,0.11466666666666667,0.2260776661041756,0.06236095644623213,0.009317182413008994,0.0012472191289246508,5,5.666666666666667,0.9703240740740741,0.11333333333333333,3.8333333333333335,220,907480588039,50,402.6605694293976,5.666666666666667,0.9727870370370368,0.11333333333333333,4.0,221,119219411213,50,393.8651087284088,5.75,0.9730810185185185,0.115,4.0,222,948386598578,50,357.8923592567444,5.75,0.9536898148148146,0.115,4.5,223,443645952578,50,449.0879123210907,5.833333333333333,0.9526273148148148,0.11666666666666667,4.166666666666667,224,214633551670,50,449.198988199234,2052.7049379348755,0.0023446083068847656
71,30,3.0,12,5,15,20,17,21,12,17,19,21,12,13,10,15,0,0,0,0,0,0,0.11217222840881737,0.9458674870258338,4.5521553322083514,0,0,4.1000000000000005,5.733333333333333,0.9645018518518518,0.11466666666666667,0.2260776661041756,0.06236095644623213,0.009317182413008994,0.0012472191289246508,5,5.666666666666667,0.9703240740740741,0.11333333333333333,3.8333333333333335,220,907480588039,50,402.6605694293976,5.666666666666667,0.9727870370370368,0.11333333333333333,4.0,221,119219411213,50,393.8651087284088,5.75,0.9730810185185185,0.115,4.0,222,948386598578,50,357.8923592567444,5.75,0.9536898148148146,0.115,4.5,223,443645952578,50,449.0879123210907,5.833333333333333,0.9526273148148148,0.11666666666666667,4.166666666666667,224,214633551670,50,449.198988199234,2052.7049379348755,0.0019328594207763672
72,30,3.0,12,6,15,20,17,21,12,17,19,21,12,13,10,15,0,0,0,0,0,0,0.11217222840881737,0.9458674870258338,4.5521553322083514,0,0,4.1000000000000005,5.733333333333333,0.9645018518518518,0.11466666666666667,0.2260776661041756,0.06236095644623213,0.009317182413008994,0.0012472191289246508,5,5.666666666666667,0.9703240740740741,0.11333333333333333,3.8333333333333335,220,907480588039,50,402.6605694293976,5.666666666666667,0.9727870370370368,0.11333333333333333,4.0,221,119219411213,50,393.8651087284088,5.75,0.9730810185185185,0.115,4.0,222,948386598578,50,357.8923592567444,5.75,0.9536898148148146,0.115,4.5,223,443645952578,50,449.0879123210907,5.833333333333333,0.9526273148148148,0.11666666666666667,4.166666666666667,224,214633551670,50,449.198988199234,2052.7049379348755,0.0019278526306152344
73,30,3.0,12,6,15,20,17,21,12,17,19,21,12,13,10,15,0,0,0,0,0,0,0.11217222840881737,0.9458674870258338,4.5521553322083514,0,0,4.1000000000000005,5.733333333333333,0.9645018518518518,0.11466666666666667,0.2260776661041756,0.06236095644623213,0.009317182413008994,0.0012472191289246508,5,5.666666666666667,0.9703240740740741,0.11333333333333333,3.8333333333333335,220,907480588039,50,402.6605694293976,5.666666666666667,0.9727870370370368,0.11333333333333333,4.0,221,119219411213,50,393.8651087284088,5.75,0.9730810185185185,0.115,4.0,222,948386598578,50,357.8923592567444,5.75,0.9536898148148146,0.115,4.5,223,443645952578,50,449.0879123210907,5.833333333333333,0.9526273148148148,0.11666666666666667,4.166666666666667,224,214633551670,50,449.198988199234,2052.7049379348755,0.0009379386901855469
74,30,3.0,12,6,14,19,17,21,9,10,12,17,19,21,11,12,12,13,10,15,0,0,0.11911696311977549,0.9219920657409446,5.37746025264604,0,0,4.6,6.166666666666667,0.950605208333333,0.12333333333333334,0.3887301263230202,0.10540925533894588,0.014306571296194191,0.0021081851067789245,5,6.333333333333333,0.9649895833333331,0.12666666666666668,5.166666666666667,200,907480588039,50,553.0023803710938,6.166666666666667,0.9259340277777774,0.12333333333333334,4.083333333333333,201,119219411213,50,585.3531701564789,6.0,0.9604166666666663,0.12,4.75,202,948386598578,50,504.4869222640991,6.166666666666667,0.9583072916666666,0.12333333333333334,4.25,203,443645952578,50,580.6054821014404,6.166666666666667,0.9433784722222218,0.12333333333333334,4.75,204,214633551670,50,550.0024089813232,2773.4503638744354,0.0008828639984130859
75,30,3.0,12,6,14,19,17,21,9,10,12,17,19,21,11,12,12,13,10,15,0,0,0.11911696311977549,0.9219920657409446,5.37746025264604,0,0,4.6,6.166666666666667,0.950605208333333,0.12333333333333334,0.3887301263230202,0.10540925533894588,0.014306571296194191,0.0021081851067789245,5,6.333333333333333,0.9649895833333331,0.12666666666666668,5.166666666666667,200,907480588039,50,553.0023803710938,6.166666666666667,0.9259340277777774,0.12333333333333334,4.083333333333333,201,119219411213,50,585.3531701564789,6.0,0.9604166666666663,0.12,4.75,202,948386598578,50,504.4869222640991,6.166666666666667,0.9583072916666666,0.12333333333333334,4.25,203,443645952578,50,580.6054821014404,6.166666666666667,0.9433784722222218,0.12333333333333334,4.75,204,214633551670,50,550.0024089813232,2773.4503638744354,0.0008509159088134766
76,30,3.0,12,6,15,20,17,21,9,10,12,17,19,21,14,15,9,12,0,0,0,0,0.10550556174215073,0.9319656618473257,5.253081145609604,0,0,4.35,5.4,0.9611146825396822,0.10800000000000001,0.45154057280480236,0.06236095644623252,0.014574510346178285,0.0012472191289246448,5,5.333333333333333,0.963282407407407,0.10666666666666667,5.166666666666667,285,907480588039,50,501.83229064941406,5.333333333333333,0.9400661375661371,0.10666666666666667,3.8333333333333335,286,119219411213,50,616.9515011310577,5.416666666666667,0.9795892857142855,0.10833333333333334,4.25,287,948386598578,50,408.85570764541626,5.5,0.9729999999999999,0.11,4.416666666666667,288,443645952578,50,446.1072452068329,5.416666666666667,0.9496355820105818,0.10833333333333334,4.083333333333333,289,214633551670,50,490.9201855659485,2464.6669301986694,617.1662044525146
77,30,3.0,12,6,14,19,17,21,9,10,12,17,19,21,12,13,9,13,0,0,0,0,0.11122514822655441,0.9386330466866141,6.006871739500468,0,0,4.083333333333334,5.666666666666667,0.9592603174603174,0.11333333333333333,0.9617692030835673,0.052704627669473085,0.010313635386851669,0.0010540925533894623,5,5.666666666666667,0.959095238095238,0.11333333333333333,3.8333333333333335,290,907480588039,50,517.9173419475555,5.666666666666667,0.9538035714285712,0.11333333333333333,3.0833333333333335,291,119219411213,50,537.7617421150208,5.583333333333333,0.9619761904761903,0.11166666666666666,3.6666666666666665,292,948386598578,50,559.3465485572815,5.75,0.9763730158730156,0.115,3.9166666666666665,293,443645952578,50,438.7551462650299,5.666666666666667,0.9450535714285714,0.11333333333333333,5.916666666666667,294,214633551670,50,519.9316530227661,2573.712431907654,559.5734512805939
78,30,3.0,12,6,14,19,17,21,9,10,12,16,19,21,10,11,12,13,9,12,0,0,0.10391730773024269,0.92552498656583,3.9935416158288572,0,0,3.5666666666666673,5.466666666666667,0.9549325231481479,0.10933333333333332,0.21343747458109502,0.13540064007726607,0.014703768291158943,0.0027080128015453194,5,5.666666666666667,0.9753825231481479,0.11333333333333333,3.5833333333333335,295,907480588039,50,447.01572847366333,5.5,0.930972222222222,0.11,3.1666666666666665,296,119219411213,50,574.6392512321472,5.25,0.9581903935185182,0.105,3.5833333333333335,297,948386598578,50,536.3650164604187,5.416666666666667,0.9613061342592593,0.10833333333333334,3.75,298,443645952578,50,531.2083075046539,5.5,0.9488113425925924,0.11,3.75,299,214633551670,50,514.2005078792572,2603.4288115501404,574.8784511089325
79,28,2.8,12,6,14,19,17,21,9,10,12,17,19,21,12,13,10,14,0,0,0,0,0.10318813474194578,0.9307352763321035,5.085254706406647,0,0,4.0,5.45,0.9554825396825397,0.10900000000000001,0.5426273532033236,0.14529663145135593,0.012373631675218084,0.0029059326290271138,5,5.666666666666667,0.9780238095238091,0.11333333333333333,3.5833333333333335,300,907480588039,50,440.0586431026459,5.5,0.9561527777777777,0.11,3.3333333333333335,301,119219411213,50,564.6513714790344,5.333333333333333,0.9547956349206348,0.10666666666666667,4.083333333333333,302,948386598578,50,531.7016985416412,5.5,0.9430317460317459,0.11,4.083333333333333,303,443645952578,50,554.1616744995117,5.25,0.9454087301587301,0.105,4.916666666666667,304,214633551670,50,609.1390919685364,2699.7124795913696,609.3915441036224
80,30,3.0,12,6,15,20,15,21,9,10,12,17,19,21,11,12,10,15,0,0,0,0,0.12617222840881737,0.9361732227606056,6.631058842432587,0,0,5.166666666666667,6.433333333333333,0.957568253968254,0.12866666666666665,0.7321960878829599,0.06236095644623242,0.0106975156038242,0.0012472191289246463,5,6.5,0.9579365079365078,0.13,4.583333333333333,305,907480588039,50,553.6932363510132,6.5,0.9517380952380952,0.13,5.166666666666667,306,119219411213,50,525.076324224472,6.416666666666667,0.9702513227513226,0.12833333333333333,4.416666666666667,307,948386598578,50,522.3206553459167,6.333333333333333,0.9672076719576718,0.12666666666666668,5.166666666666667,308,443645952578,50,500.21171140670776,6.416666666666667,0.9407076719576718,0.12833333333333333,6.5,309,214633551670,50,556.4335010051727,2657.7354283332825,556.6247954368591
81,30,3.0,12,6,13,18,17,21,9,10,12,16,19,21,11,12,12,13,10,14,0,0,0.1081693555383901,0.9210878002141728,5.079701542817306,0,0,4.316666666666666,5.666666666666666,0.9501309027777776,0.11333333333333333,0.3815174380753198,0.1290994448735808,0.014521551281802405,0.002581988897471612,5,5.916666666666667,0.9664947916666664,0.11833333333333333,4.333333333333333,310,907480588039,50,537.9574029445648,5.583333333333333,0.9272326388888885,0.11166666666666666,3.8333333333333335,311,119219411213,50,586.865941286087,5.666666666666667,0.9618628472222219,0.11333333333333333,4.25,312,948386598578,50,493.2078175544739,5.583333333333333,0.9549861111111111,0.11166666666666666,4.166666666666667,313,443645952578,50,602.2495198249817,5.583333333333333,0.9400781249999997,0.11166666666666666,5.0,314,214633551670,50,585.9835708141327,2806.26425242424,602.522928237915
82,41,4.1,12,6,13,18,17,21,9,10,12,17,19,21,11,12,12,13,10,15,0,0,0.13695262145875636,0.9389264434176632,7.220084031388254,0,0,5.633333333333333,7.083333333333334,0.9601166666666664,0.14166666666666666,0.7933753490274602,0.11785113019775788,0.010595111624501599,0.002357022603955154,5,7.166666666666667,0.9533263888888888,0.14333333333333334,4.166666666666667,315,907480588039,50,496.5214924812317,7.0,0.9510572916666664,0.14,5.583333333333333,316,119219411213,50,518.9443924427032,6.916666666666667,0.9806440972222221,0.13833333333333334,6.083333333333333,317,948386598578,50,427.2108721733093,7.083333333333333,0.9584045138888888,0.14166666666666666,5.833333333333333,318,443645952578,50,490.82115602493286,7.25,0.9571510416666664,0.145,6.5,319,214633551670,50,496.52946162223816,2430.0273747444153,519.1155045032501
83,30,3.0,12,6,15,20,17,21,9,10,11,16,19,21,12,13,10,15,0,0,0,0,0.11617222840881739,0.9289889335979555,6.054325848148452,0,0,4.8,5.933333333333334,0.9602793650793648,0.11866666666666667,0.6271629240742261,0.06236095644623243,0.015645215740704682,0.0012472191289246448,5,6.0,0.9698273809523806,0.12,5.416666666666667,320,907480588039,50,465.0410964488983,5.916666666666667,0.9495714285714282,0.11833333333333333,3.9166666666666665,321,119219411213,50,543.7637088298798,6.0,0.9786488095238094,0.12,4.25,322,948386598578,50,418.4031991958618,5.916666666666667,0.9679920634920635,0.11833333333333333,4.916666666666667,323,443645952578,50,475.1798174381256,5.833333333333333,0.9353571428571427,0.11666666666666667,5.5,324,214633551670,50,596.1481199264526,2498.535941839218,596.3408102989197
84,30,3.0,12,7,14,19,17,21,9,10,12,17,19,21,12,13,9,12,0,0,0,0,0.10550556174215073,0.9326030302642896,4.738826464946088,0,0,3.75,5.4,0.9598638888888885,0.10800000000000001,0.4944132324730441,0.06236095644623251,0.013630429312299465,0.0012472191289246448,5,5.333333333333333,0.963282407407407,0.10666666666666667,3.75,250,907480588039,50,505.1656312942505,5.333333333333333,0.9400661375661371,0.10666666666666667,3.25,251,119219411213,50,617.431382894516,5.5,0.9811805555555553,0.11,3.9166666666666665,252,948386598578,50,386.7853744029999,5.416666666666667,0.9628134920634919,0.10833333333333334,3.25,253,443645952578,50,540.1156630516052,5.416666666666667,0.9519768518518517,0.10833333333333334,4.583333333333333,254,214633551670,50,457.16564655303955,2506.663698196411,0.0025186538696289062
85,30,3.0,12,7,14,19,17,21,9,10,12,17,19,21,10,11,12,13,9,13,0,0,0.11148425433633619,0.9214603667978066,5.589595755189609,0,0,4.366666666666666,5.883333333333334,0.9490392361111109,0.11766666666666666,0.6114645442614712,0.1545603082582619,0.013789434656652111,0.003091206165165234,5,6.166666666666667,0.9656753472222219,0.12333333333333334,4.0,325,907480588039,50,552.1012001037598,5.75,0.9261232638888885,0.115,4.166666666666667,326,119219411213,50,581.8293700218201,5.75,0.9544149305555552,0.115,4.083333333333333,327,948386598578,50,571.269241809845,5.833333333333333,0.9572222222222222,0.11666666666666667,4.0,328,443645952578,50,594.5980639457703,5.916666666666667,0.9417604166666663,0.11833333333333333,5.583333333333333,329,214633551670,50,584.3274254798889,2884.125301361084,594.8047041893005
86,30,3.0,12,7,14,19,17,21,9,10,12,17,19,21,11,12,12,13,10,15,0,0,0.11911696311977549,0.9219920657409446,5.37746025264604,0,0,4.6,6.166666666666667,0.950605208333333,0.12333333333333334,0.3887301263230202,0.10540925533894588,0.014306571296194191,0.0021081851067789245,5,6.333333333333333,0.9649895833333331,0.12666666666666668,5.166666666666667,200,907480588039,50,553.0023803710938,6.166666666666667,0.9259340277777774,0.12333333333333334,4.083333333333333,201,119219411213,50,585.3531701564789,6.0,0.9604166666666663,0.12,4.75,202,948386598578,50,504.4869222640991,6.166666666666667,0.9583072916666666,0.12333333333333334,4.25,203,443645952578,50,580.6054821014404,6.166666666666667,0.9433784722222218,0.12333333333333334,4.75,204,214633551670,50,550.0024089813232,2773.4503638744354,0.001615762710571289
87,30,3.0,12,7,15,20,17,21,9,10,11,16,19,21,12,13,10,15,0,0,0,0,0.11617222840881739,0.9289889335979555,6.054325848148452,0,0,4.8,5.933333333333334,0.9602793650793648,0.11866666666666667,0.6271629240742261,0.06236095644623243,0.015645215740704682,0.0012472191289246448,5,6.0,0.9698273809523806,0.12,5.416666666666667,320,907480588039,50,465.0410964488983,5.916666666666667,0.9495714285714282,0.11833333333333333,3.9166666666666665,321,119219411213,50,543.7637088298798,6.0,0.9786488095238094,0.12,4.25,322,948386598578,50,418.4031991958618,5.916666666666667,0.9679920634920635,0.11833333333333333,4.916666666666667,323,443645952578,50,475.1798174381256,5.833333333333333,0.9353571428571427,0.11666666666666667,5.5,324,214633551670,50,596.1481199264526,2498.535941839218,0.001291513442993164
88,30,3.0,12,7,14,19,17,21,9,10,12,17,19,21,14,15,9,12,0,0,0,0,0.10550556174215073,0.9326030302642896,5.72627931460511,0,0,4.45,5.4,0.9598638888888885,0.10800000000000001,0.6381396573025548,0.06236095644623251,0.013630429312299465,0.0012472191289246448,5,5.333333333333333,0.963282407407407,0.10666666666666667,4.416666666666667,330,907480588039,50,517.7712614536285,5.333333333333333,0.9400661375661371,0.10666666666666667,3.6666666666666665,331,119219411213,50,633.5230157375336,5.5,0.9811805555555553,0.11,5.583333333333333,332,948386598578,50,396.3451099395752,5.416666666666667,0.9628134920634919,0.10833333333333334,4.083333333333333,333,443645952578,50,545.2452337741852,5.416666666666667,0.9519768518518517,0.10833333333333334,4.5,334,214633551670,50,460.0459215641022,2552.9305424690247,633.7011411190033
89,30,3.0,12,7,15,20,17,21,9,10,12,17,19,21,11,12,9,12,0,0,0,0,0.10550556174215073,0.9319656618473257,5.787151716844169,0,0,4.366666666666667,5.4,0.9611146825396822,0.10800000000000001,0.7102425250887506,0.06236095644623252,0.014574510346178285,0.0012472191289246448,5,5.333333333333333,0.963282407407407,0.10666666666666667,4.083333333333333,335,907480588039,50,512.3010017871857,5.333333333333333,0.9400661375661371,0.10666666666666667,4.416666666666667,336,119219411213,50,621.6387212276459,5.416666666666667,0.9795892857142855,0.10833333333333334,5.416666666666667,337,948386598578,50,402.52703189849854,5.5,0.9729999999999999,0.11,3.25,338,443645952578,50,451.7558317184448,5.416666666666667,0.9496355820105818,0.10833333333333334,4.666666666666667,339,214633551670,50,486.7995517253876,2475.0221383571625,621.7982020378113
90,30,3.0,12,7,15,20,17,21,12,17,19,21,12,13,10,15,0,0,0,0,0,0,0.11217222840881737,0.9458674870258338,4.5521553322083514,0,0,4.1000000000000005,5.733333333333333,0.9645018518518518,0.11466666666666667,0.2260776661041756,0.06236095644623213,0.009317182413008994,0.0012472191289246508,5,5.666666666666667,0.9703240740740741,0.11333333333333333,3.8333333333333335,220,907480588039,50,402.6605694293976,5.666666666666667,0.9727870370370368,0.11333333333333333,4.0,221,119219411213,50,393.8651087284088,5.75,0.9730810185185185,0.115,4.0,222,948386598578,50,357.8923592567444,5.75,0.9536898148148146,0.115,4.5,223,443645952578,50,449.0879123210907,5.833333333333333,0.9526273148148148,0.11666666666666667,4.166666666666667,224,214633551670,50,449.198988199234,2052.7049379348755,0.0023844242095947266
91,30,3.0,12,7,14,19,17,21,9,10,12,17,9,10,19,21,11,12,12,13,10,15,0.12401112348430142,0.9397975350579243,5.995737173796929,0,0,5.183333333333333,6.45,0.9573447530864195,0.129,0.406201920231798,0.12472191289246491,0.008773609014247634,0.0024944382578492904,5,6.333333333333333,0.9498580246913578,0.12666666666666668,5.0,340,907480588039,50,640.06010389328,6.416666666666667,0.9446373456790121,0.12833333333333333,4.75,341,119219411213,50,680.0626182556152,6.333333333333333,0.9653487654320987,0.12666666666666668,5.75,342,948386598578,50,544.2467968463898,6.5,0.9596327160493823,0.13,4.833333333333333,343,443645952578,50,539.4575943946838,6.666666666666667,0.9672469135802465,0.13333333333333333,5.583333333333333,344,214633551670,50,496.07950043678284,2899.9066138267517,680.2867887020111
92,28,2.8,12,7,14,19,17,21,9,10,12,17,19,21,12,13,10,14,0,0,0,0,0.10318813474194578,0.9307352763321035,5.085254706406647,0,0,4.0,5.45,0.9554825396825397,0.10900000000000001,0.5426273532033236,0.14529663145135593,0.012373631675218084,0.0029059326290271138,5,5.666666666666667,0.9780238095238091,0.11333333333333333,3.5833333333333335,300,907480588039,50,440.0586431026459,5.5,0.9561527777777777,0.11,3.3333333333333335,301,119219411213,50,564.6513714790344,5.333333333333333,0.9547956349206348,0.10666666666666667,4.083333333333333,302,948386598578,50,531.7016985416412,5.5,0.9430317460317459,0.11,4.083333333333333,303,443645952578,50,554.1616744995117,5.25,0.9454087301587301,0.105,4.916666666666667,304,214633551670,50,609.1390919685364,2699.7124795913696,0.0024459362030029297
93,28,2.8,12,7,14,19,17,21,9,10,12,17,19,21,12,13,10,14,0,0,0,0,0.10318813474194578,0.9307352763321035,5.085254706406647,0,0,4.0,5.45,0.9554825396825397,0.10900000000000001,0.5426273532033236,0.14529663145135593,0.012373631675218084,0.0029059326290271138,5,5.666666666666667,0.9780238095238091,0.11333333333333333,3.5833333333333335,300,907480588039,50,440.0586431026459,5.5,0.9561527777777777,0.11,3.3333333333333335,301,119219411213,50,564.6513714790344,5.333333333333333,0.9547956349206348,0.10666666666666667,4.083333333333333,302,948386598578,50,531.7016985416412,5.5,0.9430317460317459,0.11,4.083333333333333,303,443645952578,50,554.1616744995117,5.25,0.9454087301587301,0.105,4.916666666666667,304,214633551670,50,609.1390919685364,2699.7124795913696,0.0011038780212402344
94,30,3.0,12,7,15,20,17,21,9,10,11,15,19,21,12,13,10,15,0,0,0,0,0.10968184961663222,0.9431344720815145,5.835270009440732,0,0,4.3999999999999995,5.666666666666666,0.963828968253968,0.11333333333333333,0.7176350047203661,0.09128709291752769,0.010347248086226777,0.0018257418583505554,5,5.833333333333333,0.9681626984126981,0.11666666666666667,3.8333333333333335,345,907480588039,50,474.69735503196716,5.666666666666667,0.9603095238095236,0.11333333333333333,4.583333333333333,346,119219411213,50,470.89149832725525,5.583333333333333,0.9724980158730158,0.11166666666666666,4.5,347,948386598578,50,474.23505187034607,5.666666666666667,0.9729444444444443,0.11333333333333333,3.5,348,443645952578,50,474.08684396743774,5.583333333333333,0.9452301587301586,0.11166666666666666,5.583333333333333,349,214633551670,50,536.0302822589874,2429.9410314559937,536.2291955947876
95,30,3.0,12,7,15,20,17,21,11,16,19,21,12,13,10,15,0,0,0,0,0,0,0.1103519093633336,0.9378062522927441,5.2612103135062975,0,0,4.016666666666667,5.666666666666666,0.9587583333333333,0.11333333333333333,0.6222718234198156,0.07453559924999313,0.010476040520294593,0.0014907119849998632,5,5.583333333333333,0.9675717592592591,0.11166666666666666,4.0,350,907480588039,50,453.954220533371,5.666666666666667,0.972787037037037,0.11333333333333333,3.1666666666666665,351,119219411213,50,399.6916720867157,5.583333333333333,0.9575370370370369,0.11166666666666666,5.083333333333333,352,948386598578,50,498.4182605743408,5.75,0.9523657407407405,0.115,3.75,353,443645952578,50,465.0600779056549,5.75,0.9435300925925924,0.115,4.083333333333333,354,214633551670,50,535.8902990818024,2353.0145301818848,536.3525404930115
96,28,2.8,12,8,14,19,17,21,9,10,12,17,19,21,12,13,10,14,0,0,0,0,0.10318813474194578,0.9307352763321035,5.085254706406647,0,0,4.0,5.45,0.9554825396825397,0.10900000000000001,0.5426273532033236,0.14529663145135593,0.012373631675218084,0.0029059326290271138,5,5.666666666666667,0.9780238095238091,0.11333333333333333,3.5833333333333335,300,907480588039,50,440.0586431026459,5.5,0.9561527777777777,0.11,3.3333333333333335,301,119219411213,50,564.6513714790344,5.333333333333333,0.9547956349206348,0.10666666666666667,4.083333333333333,302,948386598578,50,531.7016985416412,5.5,0.9430317460317459,0.11,4.083333333333333,303,443645952578,50,554.1616744995117,5.25,0.9454087301587301,0.105,4.916666666666667,304,214633551670,50,609.1390919685364,2699.7124795913696,0.002416372299194336
97,20,2.0,12,8,14,19,17,21,9,10,12,17,19,21,12,13,10,14,0,0,0,0,0.0895055617421507,0.9189954486983398,5.083333333333333,0,0,3.8166666666666664,4.6,0.9431916666666664,0.092,0.6333333333333333,0.06236095644623252,0.012098108984163306,0.0012472191289246506,5,4.583333333333333,0.9414047619047616,0.09166666666666666,4.0,355,907480588039,50,660.5362966060638,4.5,0.9271428571428569,0.09,4.333333333333333,356,119219411213,50,587.8950397968292,4.666666666666667,0.9635297619047617,0.09333333333333334,3.5,357,948386598578,50,449.6154110431671,4.666666666666667,0.9471507936507931,0.09333333333333334,2.75,358,443645952578,50,543.2808291912079,4.583333333333333,0.9367301587301585,0.09166666666666666,4.5,359,214633551670,50,596.836273431778,2838.163850069046,660.5504376888275
98,30,3.0,12,8,15,20,17,21,12,17,19,21,11,12,10,15,0,0,0,0,0,0,0.11217222840881737,0.9458674870258338,5.53198124083842,0,0,4.299999999999999,5.733333333333333,0.9645018518518518,0.11466666666666667,0.6159906204192108,0.06236095644623213,0.009317182413008994,0.0012472191289246508,5,5.666666666666667,0.9703240740740741,0.11333333333333333,3.8333333333333335,360,907480588039,50,439.2780830860138,5.666666666666667,0.9727870370370368,0.11333333333333333,4.833333333333333,361,119219411213,50,426.9564542770386,5.75,0.9730810185185185,0.115,3.4166666666666665,362,948386598578,50,382.7625620365143,5.75,0.9536898148148146,0.115,5.083333333333333,363,443645952578,50,508.5573925971985,5.833333333333333,0.9526273148148148,0.11666666666666667,4.333333333333333,364,214633551670,50,477.1748483181,2234.729340314865,508.7208421230316
