,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
99,21,2.1,12,8,13,18,17,20,15,21,16,19,12,20,17,21,0,0,0.11681142876194285,0.9712218719979341,5.7839997335464535,0,0,0,0,0,0,4.95,6.316666666666667,0.9766358024691357,0.12633333333333333,0.4169998667732268,0.2380476142847617,0.0027069652356008496,0.0047609522856952345,5,6.5,0.9781496913580248,0.13,4.833333333333333,415,875543259214,50,320.3483257293701,6.25,0.9724868827160492,0.125,4.75,416,479195454739,50,367.37475776672363,6.666666666666667,0.980136188271605,0.13333333333333333,5.666666666666667,417,556916935260,50,312.61677742004395,6.166666666666667,0.9777040895061727,0.12333333333333334,5.083333333333333,418,955749614914,50,325.0950195789337,6.0,0.9747021604938272,0.12,4.416666666666667,419,475558383901,50,369.40251994132996,1694.8374004364014,369.66253423690796
100,23,2.3,12,8,17,19,19,21,13,15,16,21,11,20,17,21,11,17,0.15322539747353958,0.9231454935404169,7.281981240838422,13,19,0,0,0,0,6.05,8.05,0.9606563657407406,0.16099999999999998,0.615990620419211,0.19436506316151025,0.01875543610016189,0.0038873012632301925,5,7.833333333333333,0.9267000385802469,0.15666666666666668,5.916666666666667,420,875543259214,50,693.1187682151794,8.333333333333334,0.9701938657407405,0.16666666666666666,5.083333333333333,421,479195454739,50,434.7585427761078,8.166666666666666,0.9683256172839506,0.16333333333333333,7.0,422,556916935260,50,521.9424505233765,8.083333333333334,0.956466435185185,0.16166666666666665,6.0,423,955749614914,50,577.016499042511,7.833333333333333,0.9815958719135802,0.15666666666666668,6.25,424,475558383901,50,386.4679317474365,2613.304192304611,693.3035113811493
101,13,1.3,12,8,17,19,19,21,13,15,17,21,11,20,18,21,11,17,0.10906549716600575,0.948304257792776,5.2126413400278055,13,19,0,0,0,0,3.8,5.833333333333333,0.9606290509259259,0.11666666666666667,0.706320670013903,0.19002923751652295,0.0061623965665749325,0.0038005847503304628,5,5.666666666666667,0.9592968749999999,0.11333333333333333,3.6666666666666665,425,875543259214,50,580.0377411842346,6.0,0.9628578317901235,0.12,3.9166666666666665,426,479195454739,50,489.03212809562683,5.583333333333333,0.9493479938271604,0.11166666666666666,4.75,427,556916935260,50,588.4112071990967,6.083333333333333,0.9648331404320986,0.12166666666666667,2.5833333333333335,428,955749614914,50,491.4744279384613,5.833333333333333,0.9668094135802467,0.11666666666666667,4.083333333333333,429,475558383901,50,533.2837607860565,2682.239265203476,588.7031435966492
102,20,2.0,12,8,14,16,14,21,13,15,17,21,11,20,12,13,19,21,0.1474680273525782,0.9315356396575676,6.744035892483288,16,19,18,19,14,19,5.233333333333333,7.7,0.9556982760141091,0.154,0.7553512795749774,0.16329931618554516,0.012081318178270756,0.0032659863237108986,5,7.416666666666667,0.9571590388007053,0.14833333333333334,4.583333333333333,430,875543259214,50,609.9171898365021,7.916666666666667,0.9387327160493824,0.15833333333333333,5.166666666666667,431,479195454739,50,659.1010456085205,7.75,0.9583113756613756,0.155,6.166666666666667,432,556916935260,50,560.3266577720642,7.75,0.9489172398589064,0.155,4.25,433,955749614914,50,644.0294299125671,7.666666666666667,0.9753710097001763,0.15333333333333332,6.0,434,475558383901,50,529.8633770942688,3003.2377002239227,659.2628915309906
103,23,2.3,12,8,17,20,14,16,16,21,12,18,17,21,0,0,0,0,0.08883889507548404,0.9569424350022486,4.273916768476914,0,0,0,0,0,0,3.2166666666666672,4.566666666666666,0.9681974074074071,0.09133333333333334,0.5286250509051236,0.06236095644623243,0.00562748620257926,0.0012472191289246493,5,4.5,0.9714027777777776,0.09,2.25,435,875543259214,50,326.52051043510437,4.583333333333333,0.9720805555555556,0.09166666666666666,3.25,436,479195454739,50,318.5115804672241,4.666666666666667,0.9577027777777776,0.09333333333333334,3.8333333333333335,437,556916935260,50,374.5203995704651,4.5,0.9669805555555554,0.09,3.25,438,955749614914,50,310.6850657463074,4.583333333333333,0.9728203703703702,0.09166666666666666,3.5,439,475558383901,50,325.1999373435974,1655.4374935626984,374.71826457977295
104,23,2.3,12,8,19,21,13,15,17,21,11,12,15,21,11,17,13,20,0.1195984498219716,0.9393321008428461,5.884210222788769,0,0,0,0,0,0,4.616666666666666,6.266666666666667,0.9595526266061979,0.12533333333333335,0.6337717780610516,0.14337208778404378,0.010110262881675906,0.002867441755680876,5,6.5,0.9627621882086166,0.13,5.333333333333333,440,875543259214,50,535.8384926319122,6.25,0.9581514550264548,0.125,4.333333333333333,441,479195454739,50,470.4921705722809,6.333333333333333,0.9509561602418745,0.12666666666666668,3.9166666666666665,442,556916935260,50,584.9151256084442,6.083333333333333,0.948771258503401,0.12166666666666667,4.083333333333333,443,955749614914,50,554.2395370006561,6.166666666666667,0.9771220710506423,0.12333333333333334,5.416666666666667,444,475558383901,50,390.32675790786743,2535.812083721161,585.1361682415009
105,21,2.1,12,8,17,19,14,18,17,21,15,21,18,21,12,18,17,21,0.11630773012639647,0.9291596200402995,5.365314574171755,0,0,0,0,0,0,4.133333333333334,6.25,0.9580072751322751,0.125,0.6159906204192109,0.21730674684008824,0.014423827545987799,0.004346134936801761,5,6.583333333333333,0.9822916666666665,0.13166666666666665,4.833333333333333,445,875543259214,50,304.81305742263794,6.166666666666667,0.9459027777777778,0.12333333333333334,4.083333333333333,446,479195454739,50,536.1990232467651,6.416666666666667,0.9411342592592591,0.12833333333333333,3.0833333333333335,447,556916935260,50,584.5644233226776,6.083333333333333,0.9583201058201057,0.12166666666666667,4.0,448,955749614914,50,489.3322985172272,6.0,0.9623875661375659,0.12,4.666666666666667,449,475558383901,50,463.711754322052,2378.62055683136,584.758483171463
106,23,2.3,12,8,14,16,18,21,13,15,11,21,12,13,19,21,16,19,0.1391169631197755,0.9213239657343159,6.389122294991824,19,21,14,20,0,0,5.066666666666666,7.166666666666667,0.9549971193415636,0.14333333333333334,0.6612278141625789,0.10540925533894588,0.016836576803623896,0.002108185106778916,5,7.166666666666667,0.9508168724279833,0.14333333333333334,5.833333333333333,450,875543259214,50,545.1754622459412,7.166666666666667,0.9237911522633743,0.14333333333333334,5.583333333333333,451,479195454739,50,703.600911617279,7.333333333333333,0.9681069958847733,0.14666666666666667,4.0,452,556916935260,50,512.8591866493225,7.0,0.9643919753086418,0.14,4.666666666666667,453,955749614914,50,527.7258057594299,7.166666666666667,0.9678786008230451,0.14333333333333334,5.25,454,475558383901,50,510.94527888298035,2800.306645154953,703.7885766029358
107,23,2.3,12,8,18,21,13,15,17,18,11,14,12,14,19,21,16,19,0.10018335189311878,0.9172514604431892,5.0432246328649395,19,20,14,20,0,0,3.8166666666666664,5.383333333333334,0.954975308641975,0.10766666666666666,0.6132789830991368,0.18708286933869728,0.018861924099392885,0.0037416573867739386,5,5.416666666666667,0.9480967078189297,0.10833333333333334,4.083333333333333,455,875543259214,50,526.7846350669861,5.666666666666667,0.9765020576131683,0.11333333333333333,3.75,456,479195454739,50,380.19462490081787,5.083333333333333,0.9235185185185182,0.10166666666666667,4.166666666666667,457,556916935260,50,673.8598449230194,5.333333333333333,0.9550925925925922,0.10666666666666667,2.6666666666666665,458,955749614914,50,474.9218533039093,5.416666666666667,0.9716666666666666,0.10833333333333334,4.416666666666667,459,475558383901,50,408.7564215660095,2464.517379760742,674.0517113208771
108,20,2.0,12,9,12,16,9,11,15,21,16,19,12,21,14,16,0,0,0.10391730773024269,0.9131842785338908,4.703042009399134,0,0,0,0,0,0,4.0166666666666675,5.466666666666667,0.9416329732510288,0.10933333333333332,0.3431876713662334,0.13540064007726607,0.014224347358568971,0.0027080128015453194,5,5.416666666666667,0.9483693415637858,0.10833333333333334,4.166666666666667,460,875543259214,50,570.5122845172882,5.5,0.9463425925925927,0.11,4.5,461,479195454739,50,585.242219209671,5.666666666666667,0.9137924382716048,0.11333333333333333,3.6666666666666665,462,556916935260,50,706.3114864826202,5.5,0.9456700102880657,0.11,3.5833333333333335,463,955749614914,50,583.8483498096466,5.25,0.9539904835390947,0.105,4.166666666666667,464,475558383901,50,581.2027022838593,3027.1170423030853,706.4841630458832
109,20,2.0,12,9,12,17,9,11,15,21,16,21,12,20,14,16,0,0,0.11593398699093814,0.9266512238270085,4.452527896759674,0,0,0,0,0,0,4.066666666666666,5.966666666666667,0.9521160493827159,0.11933333333333333,0.19293061504650383,0.08498365855987972,0.012732412777853721,0.0016996731711975957,5,6.0,0.9548186728395059,0.12,4.083333333333333,465,875543259214,50,521.9714777469635,6.0,0.9530486111111109,0.12,4.0,466,479195454739,50,538.0689160823822,6.083333333333333,0.9305582561728394,0.12166666666666667,3.8333333333333335,467,556916935260,50,628.694242477417,5.833333333333333,0.9516685956790122,0.11666666666666667,4.0,468,955749614914,50,537.2321662902832,5.916666666666667,0.970486111111111,0.11833333333333333,4.416666666666667,469,475558383901,50,464.10435485839844,2690.0711574554443,629.0491304397583
110,23,2.3,12,9,17,20,14,18,16,18,15,21,17,21,0,0,0,0,0.08566666666666667,0.9300436638878983,3.780946275906138,0,0,0,0,0,0,3.3166666666666673,4.35,0.9591898148148147,0.087,0.2321398046197354,0.03333333333333357,0.014573075463458221,0.0006666666666666653,5,4.333333333333333,0.9722453703703703,0.08666666666666667,2.9166666666666665,470,875543259214,50,255.24361300468445,4.333333333333333,0.9669861111111111,0.08666666666666667,3.3333333333333335,471,479195454739,50,274.33972930908203,4.333333333333333,0.938949074074074,0.08666666666666667,3.5833333333333335,472,556916935260,50,426.7389872074127,4.333333333333333,0.9443796296296295,0.08666666666666667,3.25,473,955749614914,50,373.59628796577454,4.416666666666667,0.9733888888888886,0.08833333333333333,3.5,474,475558383901,50,284.34776163101196,1614.2663791179657,426.9440348148346
111,23,2.3,12,9,18,21,13,15,17,18,11,12,12,14,19,21,12,15,0.09357783361285947,0.9212785935133038,4.016530045465126,19,20,12,18,0,0,2.9999999999999996,4.9,0.9442263374485593,0.098,0.5082650227325636,0.11055415967851327,0.011473871967627782,0.002211083193570267,5,4.916666666666667,0.9537499999999997,0.09833333333333333,3.25,475,875543259214,50,518.5927424430847,5.083333333333333,0.9611008230452671,0.10166666666666667,3.6666666666666665,476,479195454739,50,515.9824013710022,4.833333333333333,0.9368415637860079,0.09666666666666666,2.75,477,556916935260,50,587.2204985618591,4.75,0.9298456790123455,0.095,2.1666666666666665,478,955749614914,50,635.3922979831696,4.916666666666667,0.9395936213991768,0.09833333333333333,3.1666666666666665,479,475558383901,50,595.1841080188751,2852.3720483779907,635.5912005901337
112,21,2.1,12,9,14,18,17,21,15,16,16,19,12,18,16,21,0,0,0.09528595479208969,0.9286995097456889,4.403529690483123,0,0,0,0,0,0,3.3,5.0,0.9547345679012343,0.1,0.5517648452415616,0.117851130197758,0.013017529077772715,0.00235702260395516,5,5.0,0.9685547839506171,0.1,2.6666666666666665,405,875543259214,50,371.89929604530334,4.833333333333333,0.9376620370370369,0.09666666666666666,2.75,406,479195454739,50,476.5480275154114,5.166666666666667,0.9560331790123456,0.10333333333333333,3.25,407,556916935260,50,407.5830862522125,4.916666666666667,0.9422723765432096,0.09833333333333333,3.75,408,955749614914,50,464.1119363307953,5.083333333333333,0.9691504629629629,0.10166666666666667,4.083333333333333,409,475558383901,50,387.9565167427063,2108.098862886429,0.0023801326751708984
113,23,2.3,12,9,19,21,13,15,17,18,11,14,12,14,19,21,16,19,0.0957321638326724,0.9161801977903545,4.690299102288482,19,20,14,20,0,0,3.65,5.166666666666667,0.9546018518518515,0.10333333333333332,0.5201495511442411,0.19002923751652293,0.0192108270307485,0.003800584750330461,5,5.166666666666667,0.9510648148148148,0.10333333333333333,3.25,480,875543259214,50,506.47959899902344,5.5,0.9784825102880654,0.11,4.083333333333333,481,479195454739,50,363.095445394516,4.916666666666667,0.9246707818930039,0.09833333333333333,4.166666666666667,482,556916935260,50,653.6479382514954,5.083333333333333,0.9467335390946499,0.10166666666666667,2.8333333333333335,483,955749614914,50,498.5416247844696,5.166666666666667,0.9720576131687242,0.10333333333333333,3.9166666666666665,484,475558383901,50,387.6796176433563,2409.4442250728607,653.828033208847
114,23,2.3,12,9,17,20,18,20,14,16,16,21,12,18,17,21,0,0,0.09528595479208969,0.9407998168946193,4.896486354766427,0,0,0,0,0,0,3.633333333333333,5.0,0.959734722222222,0.1,0.6315765107165473,0.117851130197758,0.009467452663801314,0.00235702260395516,5,5.083333333333333,0.9622654320987652,0.10166666666666667,3.1666666666666665,485,875543259214,50,410.97774267196655,5.0,0.9652361111111111,0.1,3.5833333333333335,486,479195454739,50,378.6948118209839,5.166666666666667,0.9695123456790121,0.10333333333333333,2.9166666666666665,487,556916935260,50,354.10675263404846,4.916666666666667,0.9596983024691356,0.09833333333333333,3.75,488,955749614914,50,432.6560118198395,4.833333333333333,0.9419614197530864,0.09666666666666666,4.75,489,475558383901,50,492.54908180236816,2068.9844007492065,492.796457529068
115,20,2.0,12,9,12,17,14,20,16,19,12,19,13,14,0,0,0,0,0.08901112348430142,0.9541445056661181,3.843650214343336,0,0,0,0,0,0,3.3,4.7,0.9706908465608464,0.094,0.27182510717166813,0.12472191289246491,0.008273170447364121,0.0024944382578492947,5,4.583333333333333,0.9864494708994705,0.09166666666666666,3.6666666666666665,490,875543259214,50,332.74810242652893,4.666666666666667,0.9635261904761905,0.09333333333333334,2.9166666666666665,491,479195454739,50,415.2968819141388,4.75,0.9669492063492061,0.095,3.0833333333333335,492,556916935260,50,434.50821900367737,4.583333333333333,0.9711619047619046,0.09166666666666666,3.3333333333333335,493,955749614914,50,341.9275608062744,4.916666666666667,0.9653674603174602,0.09833333333333333,3.5,494,475558383901,50,319.44908142089844,1843.929845571518,434.71668457984924
116,21,2.1,12,9,17,21,13,15,17,21,15,17,16,19,12,15,13,20,0.10321528116531248,0.9329219498747587,4.537854737551757,0,0,0,0,0,0,3.5833333333333335,5.516666666666667,0.9534789304610731,0.11033333333333335,0.4772607021092116,0.17795130420052171,0.010278490293157213,0.003559026084010435,5,5.416666666666667,0.9338832199546482,0.10833333333333334,3.5,495,875543259214,50,575.5362367630005,5.333333333333333,0.9527003023431594,0.10666666666666667,3.6666666666666665,496,479195454739,50,502.17662620544434,5.833333333333333,0.9586739417989417,0.11666666666666667,4.333333333333333,497,556916935260,50,441.11883902549744,5.583333333333333,0.9602187263794405,0.11166666666666666,3.5833333333333335,498,955749614914,50,515.9355638027191,5.416666666666667,0.961918461829176,0.10833333333333334,2.8333333333333335,499,475558383901,50,489.4910423755646,2524.258308172226,575.5546319484711
117,23,2.3,12,9,14,21,17,18,11,13,12,14,19,21,16,21,10,11,0.10413624657267533,0.9373463623550728,4.738389126852682,17,21,0,0,0,0,3.9666666666666672,5.55,0.955582093253968,0.11099999999999999,0.3858612300930075,0.1715938356831167,0.00911786544944758,0.0034318767136623336,5,5.416666666666667,0.9437410714285711,0.10833333333333334,4.5,500,875543259214,50,588.9324793815613,5.75,0.965566964285714,0.115,3.3333333333333335,501,479195454739,50,496.3868246078491,5.75,0.9496964285714282,0.115,3.8333333333333335,502,556916935260,50,530.7391619682312,5.5,0.9519977678571427,0.11,4.166666666666667,503,955749614914,50,526.046088218689,5.333333333333333,0.9669082341269839,0.10666666666666667,4.0,504,475558383901,50,545.059160232544,2687.1637144088745,588.9508762359619
118,23,2.3,12,9,13,21,17,21,11,15,12,14,15,18,11,14,13,19,0.13,0.953362723061213,6.728104539833952,0,0,0,0,0,0,5.216666666666667,6.7666666666666675,0.9726458333333332,0.13533333333333333,0.7557189365836424,0.1333333333333335,0.009641555136060104,0.002666666666666671,5,6.916666666666667,0.9772321428571429,0.13833333333333334,5.666666666666667,505,875543259214,50,463.8167688846588,6.583333333333333,0.9589368386243385,0.13166666666666665,6.0,506,479195454739,50,506.6608827114105,6.916666666666667,0.9660780423280423,0.13833333333333334,3.9166666666666665,507,556916935260,50,498.05842208862305,6.75,0.987184193121693,0.135,4.833333333333333,508,955749614914,50,364.0153737068176,6.666666666666667,0.9737979497354495,0.13333333333333333,5.666666666666667,509,475558383901,50,468.44580364227295,2300.997251033783,506.8970236778259
119,26,2.6,12,9,17,21,13,14,15,21,19,21,16,20,16,17,0,0,0.08070381872666724,0.9039504037944797,4.225219276554393,0,0,0,0,0,0,3.1166666666666667,4.333333333333334,0.9528935185185183,0.08666666666666667,0.5542763049438629,0.14907119849998615,0.02447155736201931,0.0029814239699997185,5,4.25,0.9237461419753084,0.085,2.25,510,875543259214,50,457.21142745018005,4.083333333333333,0.9241859567901235,0.08166666666666667,2.8333333333333335,511,479195454739,50,506.8162291049957,4.416666666666667,0.9784992283950616,0.08833333333333333,3.0833333333333335,512,556916935260,50,311.85549569129944,4.416666666666667,0.9605054012345676,0.08833333333333333,3.6666666666666665,513,955749614914,50,386.91506481170654,4.5,0.9775308641975305,0.09,3.75,514,475558383901,50,303.9941201210022,1966.792337179184,507.0464720726013
120,20,2.0,12,10,16,19,14,16,16,19,12,21,14,16,0,0,0,0,0.07801518294996557,0.9260238725481655,3.533181805657834,0,0,0,0,0,0,2.6166666666666663,4.083333333333333,0.9481753086419753,0.08166666666666668,0.45825756949558394,0.09128709291752769,0.011075718046904869,0.0018257418583505552,5,4.083333333333333,0.9451358024691355,0.08166666666666667,2.5,515,875543259214,50,390.6368250846863,4.0,0.946287037037037,0.08,2.6666666666666665,516,479195454739,50,408.0218131542206,4.083333333333333,0.9695709876543208,0.08166666666666667,2.5,517,556916935260,50,341.05550742149353,4.0,0.9380462962962962,0.08,2.0,518,955749614914,50,400.39095091819763,4.25,0.9418364197530862,0.085,3.4166666666666665,519,475558383901,50,401.19481325149536,1941.2999098300934,408.26991844177246
121,16,1.6,12,10,13,16,18,19,14,19,16,21,12,17,17,21,0,0,0.07990787886867612,0.9495748260764347,4.485255344642717,0,0,0,0,0,0,2.75,4.45,0.9676858024691356,0.08900000000000001,0.8676276723213581,0.22730302828309748,0.00905548819635041,0.004546060565661949,5,4.333333333333333,0.9575416666666664,0.08666666666666667,2.3333333333333335,520,875543259214,50,452.85846281051636,4.583333333333333,0.9686658950617283,0.09166666666666666,2.75,521,479195454739,50,423.4798903465271,4.833333333333333,0.9836851851851849,0.09666666666666666,2.25,522,556916935260,50,319.9507415294647,4.25,0.9606072530864195,0.085,2.0,523,955749614914,50,476.4759056568146,4.25,0.9679290123456789,0.085,4.416666666666667,524,475558383901,50,361.52672934532166,2034.2917296886444,476.7622458934784
122,26,2.6,12,10,17,21,13,14,15,21,19,21,16,20,16,17,0,0,0.08070381872666724,0.9039504037944797,4.225219276554393,0,0,0,0,0,0,3.1166666666666667,4.333333333333334,0.9528935185185183,0.08666666666666667,0.5542763049438629,0.14907119849998615,0.02447155736201931,0.0029814239699997185,5,4.25,0.9237461419753084,0.085,2.25,510,875543259214,50,457.21142745018005,4.083333333333333,0.9241859567901235,0.08166666666666667,2.8333333333333335,511,479195454739,50,506.8162291049957,4.416666666666667,0.9784992283950616,0.08833333333333333,3.0833333333333335,512,556916935260,50,311.85549569129944,4.416666666666667,0.9605054012345676,0.08833333333333333,3.6666666666666665,513,955749614914,50,386.91506481170654,4.5,0.9775308641975305,0.09,3.75,514,475558383901,50,303.9941201210022,1966.792337179184,0.002416372299194336
123,26,2.6,12,10,17,21,13,14,15,21,19,21,16,20,16,17,0,0,0.08070381872666724,0.9039504037944797,4.225219276554393,0,0,0,0,0,0,3.1166666666666667,4.333333333333334,0.9528935185185183,0.08666666666666667,0.5542763049438629,0.14907119849998615,0.02447155736201931,0.0029814239699997185,5,4.25,0.9237461419753084,0.085,2.25,510,875543259214,50,457.21142745018005,4.083333333333333,0.9241859567901235,0.08166666666666667,2.8333333333333335,511,479195454739,50,506.8162291049957,4.416666666666667,0.9784992283950616,0.08833333333333333,3.0833333333333335,512,556916935260,50,311.85549569129944,4.416666666666667,0.9605054012345676,0.08833333333333333,3.6666666666666665,513,955749614914,50,386.91506481170654,4.5,0.9775308641975305,0.09,3.75,514,475558383901,50,303.9941201210022,1966.792337179184,0.001982450485229492
124,20,2.0,12,10,16,20,9,11,15,21,16,21,12,18,14,16,0,0,0.10244603207010314,0.9226975318000595,5.401332800426241,0,0,0,0,0,0,3.7333333333333334,5.316666666666666,0.9428643518518518,0.10633333333333335,0.8339997335464536,0.09718253158075502,0.010083410025896142,0.0019436506316151026,5,5.166666666666667,0.9346296296296294,0.10333333333333333,4.416666666666667,525,875543259214,50,685.2756543159485,5.416666666666667,0.9496504629629628,0.10833333333333334,3.4166666666666665,526,479195454739,50,522.4177324771881,5.416666666666667,0.9323703703703704,0.10833333333333334,4.5,527,556916935260,50,597.1343598365784,5.333333333333333,0.9385138888888888,0.10666666666666667,2.25,528,955749614914,50,658.8515696525574,5.25,0.9591574074074073,0.105,4.083333333333333,529,475558383901,50,539.9879179000854,3003.667234182358,685.4738998413086
125,23,2.3,12,10,12,15,13,17,16,18,15,21,17,21,0,0,0,0,0.08393398699093815,0.9424544528131469,3.872171712997056,0,0,0,0,0,0,3.5666666666666664,4.366666666666666,0.9628944444444445,0.08733333333333333,0.15275252316519472,0.08498365855987983,0.010219995815648817,0.0016996731711975918,5,4.333333333333333,0.963560185185185,0.08666666666666667,3.5,530,875543259214,50,369.74150562286377,4.333333333333333,0.9652592592592593,0.08666666666666667,3.75,531,479195454739,50,334.7040665149689,4.416666666666667,0.9653240740740742,0.08833333333333333,3.4166666666666665,532,556916935260,50,322.9521038532257,4.25,0.9444259259259258,0.085,3.4166666666666665,533,955749614914,50,421.65693855285645,4.5,0.9759027777777776,0.09,3.75,534,475558383901,50,303.6642801761627,1752.7188947200775,421.9970271587372
126,23,2.3,12,10,13,21,16,18,10,17,12,14,19,21,16,21,10,11,0.12455873080687294,0.9531921140256606,5.25319726474218,14,16,0,0,0,0,4.6,6.616666666666667,0.9642856646825395,0.13233333333333333,0.32659863237109055,0.19436506316150998,0.0055467753284394496,0.003887301263230198,5,6.666666666666667,0.9649275793650791,0.13333333333333333,4.333333333333333,535,875543259214,50,497.97935581207275,6.833333333333333,0.9709118303571427,0.13666666666666666,4.333333333333333,536,479195454739,50,493.43953680992126,6.666666666666667,0.95409089781746,0.13333333333333333,5.0,537,556916935260,50,534.9134151935577,6.666666666666667,0.9649429563492062,0.13333333333333333,4.333333333333333,538,955749614914,50,530.9144442081451,6.25,0.9665550595238093,0.125,5.0,539,475558383901,50,562.0807015895844,2619.3274536132812,562.3011264801025
127,19,1.9,12,10,18,21,13,14,9,10,15,17,15,18,11,14,14,20,0.07476768718110031,0.9238547468064792,3.4362344381640963,0,0,0,0,0,0,2.7166666666666663,3.983333333333333,0.9480145502645501,0.07966666666666668,0.359783885748715,0.12247448713915882,0.012079901729035464,0.0024494897427831787,5,4.0,0.9497552910052908,0.08,3.4166666666666665,540,875543259214,50,507.05005288124084,4.083333333333333,0.961164021164021,0.08166666666666667,2.6666666666666665,541,479195454739,50,497.51812839508057,4.0,0.9606812169312169,0.08,2.5,542,556916935260,50,477.26617336273193,4.083333333333333,0.9316335978835977,0.08166666666666667,2.4166666666666665,543,955749614914,50,583.4593257904053,3.75,0.9368386243386241,0.075,2.5833333333333335,544,475558383901,50,606.9132416248322,2672.2069220542908,607.1318438053131
128,22,2.2,12,10,17,19,13,16,16,18,14,20,0,0,0,0,0,0,0.05473401367628909,0.9256270554450923,2.6099019513592783,0,0,0,0,0,0,2.1,2.9000000000000004,0.9563680555555554,0.057999999999999996,0.2549509756796392,0.08164965809277254,0.015370500055231539,0.0016329931618554523,5,3.0,0.9729166666666665,0.06,2.0,545,875543259214,50,244.88368463516235,2.8333333333333335,0.9524652777777776,0.056666666666666664,1.75,546,479195454739,50,298.76789259910583,3.0,0.9435416666666666,0.06,2.25,547,556916935260,50,308.2375090122223,2.8333333333333335,0.9755324074074072,0.056666666666666664,2.0,548,955749614914,50,248.75307774543762,2.8333333333333335,0.9373842592592592,0.056666666666666664,2.5,549,475558383901,50,388.43439245224,1489.076556444168,388.7329969406128
129,26,2.6,12,10,17,21,13,14,15,21,18,20,16,19,16,21,0,0,0.095434353847767,0.9373334871886471,4.297912581683641,0,0,0,0,0,0,3.7666666666666666,5.0166666666666675,0.9522410493827159,0.10033333333333334,0.26562295750848713,0.12247448713915882,0.007453781097034443,0.002449489742783178,5,5.0,0.9551805555555554,0.1,3.5833333333333335,550,875543259214,50,392.75964546203613,4.916666666666667,0.9457793209876542,0.09833333333333333,3.5,551,479195454739,50,472.75167417526245,5.25,0.948003086419753,0.105,3.6666666666666665,552,556916935260,50,451.85370898246765,4.916666666666667,0.9655902777777775,0.09833333333333333,4.25,553,955749614914,50,393.9044466018677,5.0,0.9466520061728394,0.1,3.8333333333333335,554,475558383901,50,473.85360050201416,2185.123075723648,474.1289367675781
130,26,2.6,12,10,17,21,15,21,16,19,11,15,16,17,0,0,0,0,0.08450556174215071,0.9523957141017809,4.945326781642389,0,0,0,0,0,0,3.2833333333333337,4.35,0.9685879629629628,0.087,0.8309967241545274,0.06236095644623252,0.008096124430590922,0.0012472191289246448,5,4.25,0.9581527777777777,0.085,2.5833333333333335,555,875543259214,50,320.18189096450806,4.333333333333333,0.9745648148148147,0.08666666666666667,3.0,556,479195454739,50,350.8175711631775,4.416666666666667,0.9768333333333332,0.08833333333333333,4.666666666666667,557,556916935260,50,333.26992988586426,4.333333333333333,0.9593472222222219,0.08666666666666667,3.75,558,955749614914,50,351.5963411331177,4.416666666666667,0.9740416666666667,0.08833333333333333,2.4166666666666665,559,475558383901,50,345.99216747283936,1701.8579006195068,351.7853248119354
131,20,2.0,12,10,12,17,17,19,15,21,18,21,16,21,13,15,0,0,0.09789181489322107,0.9278605246060427,4.657442613080164,0,0,0,0,0,0,3.6833333333333336,5.0,0.950856172839506,0.1,0.48705463987341535,0.05270462766947281,0.0114978241167316,0.0010540925533894623,5,5.0,0.9577962962962961,0.1,3.1666666666666665,560,875543259214,50,382.57387042045593,4.916666666666667,0.9502793209876543,0.09833333333333333,3.25,561,479195454739,50,430.24046897888184,5.083333333333333,0.9301435185185185,0.10166666666666667,3.5,562,556916935260,50,506.7994637489319,5.0,0.951685185185185,0.1,4.083333333333333,563,955749614914,50,426.2958002090454,5.0,0.9643765432098764,0.1,4.416666666666667,564,475558383901,50,377.40550780296326,2123.3151111602783,506.993887424469
