,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,92,9.2,12,5,10,19,9,13,15,19,15,20,9,18,9,10,11,12,0,0,0,0,0,0,0.24316935553839011,0.9416938777505778,11.131044210432913,9.433333333333334,12.416666666666668,0.9684648589065254,0.24833333333333335,0.8488554385497895,0.1290994448735801,0.013385490577973861,0.0025819888974716173,5,12.333333333333334,0.9649074074074074,0.24666666666666667,8.166666666666666,235,753441101683,50,465.761353969574,12.333333333333334,0.9641421957671957,0.24666666666666667,10.416666666666666,236,223083482350,50,469.3964538574219,12.666666666666666,0.9884160052910052,0.25333333333333335,8.833333333333334,237,847242015473,50,376.85338521003723,12.416666666666666,0.9764581128747792,0.24833333333333332,9.5,238,927196912228,50,427.0229001045227,12.333333333333334,0.9484005731922396,0.24666666666666667,10.25,239,703803364940,50,483.6562502384186,2222.6903433799744,483.82237124443054
66,93,9.3,12,5,10,19,18,21,12,17,15,20,18,21,10,11,11,12,0,0,0,0,0,0,0.19811269873676982,0.9367231715002966,9.786829262247563,7.6,10.1,0.9612867724867723,0.202,1.0934146311237816,0.0971825315807549,0.01228180049323786,0.0019436506316150928,5,10.0,0.9599929453262784,0.2,8.25,240,753441101683,50,463.27087926864624,10.083333333333334,0.9557865961199292,0.20166666666666666,7.833333333333333,241,223083482350,50,457.1597828865051,10.25,0.9767054673721337,0.205,5.916666666666667,242,847242015473,50,419.0772907733917,10.166666666666666,0.9719303350970016,0.20333333333333334,9.083333333333334,243,927196912228,50,389.2646179199219,10.0,0.9420185185185183,0.2,6.916666666666667,244,703803364940,50,491.3457098007202,2220.118280649185,491.76289796829224
67,93,9.3,12,5,10,19,18,21,12,17,15,20,18,21,10,11,9,10,10,11,0,0,0,0,0.2047793654034365,0.9266703567040154,9.75,8.416666666666666,10.433333333333334,0.9507774691358023,0.2086666666666667,0.6666666666666669,0.09718253158075496,0.012053556215893414,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,8.166666666666666,245,753441101683,50,514.0265924930573,10.333333333333334,0.9464714506172835,0.20666666666666667,8.0,246,223083482350,50,531.562600851059,10.5,0.951773148148148,0.21,9.583333333333334,247,847242015473,50,515.4417083263397,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,248,927196912228,50,489.52720642089844,10.333333333333334,0.9303240740740739,0.20666666666666667,8.666666666666666,249,703803364940,50,569.0688529014587,2619.626960992813,569.2395777702332
68,92,9.2,12,5,10,19,9,20,15,19,15,20,9,20,9,10,11,12,10,11,0,0,0,0,0.31866666666666665,0.9252343685561868,14.2982259459074,12.733333333333333,16.133333333333333,0.9545814253647584,0.32266666666666666,0.7824463062870339,0.10000000000000024,0.014673528404285839,0.0020000000000000052,5,16.25,0.976045103815937,0.325,11.666666666666666,175,753441101683,50,453.83124327659607,16.0,0.9485909441638606,0.32,12.416666666666666,176,223083482350,50,553.5438039302826,16.083333333333332,0.9483345082772163,0.32166666666666666,14.083333333333334,177,847242015473,50,552.8067390918732,16.25,0.9657543665824915,0.325,12.75,178,927196912228,50,473.583393573761,16.083333333333332,0.9341822039842872,0.32166666666666666,12.75,179,703803364940,50,587.192216873169,2620.9573967456818,0.002379179000854492
69,93,9.3,12,5,10,19,18,21,12,17,15,20,17,21,9,10,11,12,10,11,0,0,0,0,0.2137340136762891,0.9265979518753553,10.180155122650465,8.783333333333335,10.849999999999998,0.9536614969135799,0.217,0.698410894658565,0.08164965809277232,0.013531772519112317,0.001632993161855449,5,10.916666666666666,0.9736244212962962,0.21833333333333332,10.166666666666666,250,753441101683,50,453.1624712944031,10.75,0.9475790895061724,0.215,8.333333333333334,251,223083482350,50,504.3815314769745,10.916666666666666,0.952530671296296,0.21833333333333332,8.333333333333334,252,847242015473,50,515.5712423324585,10.916666666666666,0.9613840663580244,0.21833333333333332,8.5,253,927196912228,50,492.45398139953613,10.75,0.9331892361111109,0.215,8.583333333333334,254,703803364940,50,564.1581649780273,2529.7273914813995,564.4211142063141
70,93,9.3,12,5,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.2047793654034365,0.9266703567040154,10.280076334209852,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893414,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,496.3627736568451,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,509.31024956703186,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,491.7660367488861,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,461.62219738960266,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,549.298469543457,2508.3597269058228,0.0023238658905029297
71,93,9.3,12,5,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.2047793654034365,0.9266703567040154,10.280076334209852,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893414,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,496.3627736568451,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,509.31024956703186,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,491.7660367488861,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,461.62219738960266,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,549.298469543457,2508.3597269058228,0.0019741058349609375
72,93,9.3,12,6,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.2047793654034365,0.9266703567040154,10.280076334209852,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,0.8733715004382598,0.09718253158075496,0.012053556215893414,0.0019436506316151004,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,496.3627736568451,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,509.31024956703186,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,491.7660367488861,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,461.62219738960266,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,549.298469543457,2508.3597269058228,0.002125263214111328
73,93,9.3,12,6,10,19,18,21,12,17,15,20,17,21,9,10,11,12,10,11,0,0,0,0,0.2137340136762891,0.9265979518753553,10.180155122650465,8.783333333333335,10.849999999999998,0.9536614969135799,0.217,0.698410894658565,0.08164965809277232,0.013531772519112317,0.001632993161855449,5,10.916666666666666,0.9736244212962962,0.21833333333333332,10.166666666666666,250,753441101683,50,453.1624712944031,10.75,0.9475790895061724,0.215,8.333333333333334,251,223083482350,50,504.3815314769745,10.916666666666666,0.952530671296296,0.21833333333333332,8.333333333333334,252,847242015473,50,515.5712423324585,10.916666666666666,0.9613840663580244,0.21833333333333332,8.5,253,927196912228,50,492.45398139953613,10.75,0.9331892361111109,0.215,8.583333333333334,254,703803364940,50,564.1581649780273,2529.7273914813995,0.0009584426879882812
74,91,9.1,12,6,10,19,17,21,11,15,15,20,19,21,11,12,10,11,0,0,0,0,0,0,0.1877555998231062,0.9389492063642885,8.81978710239208,7.75,9.666666666666666,0.9647929012345676,0.19333333333333336,0.5348935511960405,0.139443337755679,0.012921847435139558,0.0027888667551135833,5,9.666666666666666,0.964898148148148,0.19333333333333333,7.583333333333333,255,753441101683,50,440.0385932922363,9.583333333333334,0.9571203703703703,0.19166666666666668,7.833333333333333,256,223083482350,50,454.20873641967773,9.916666666666666,0.9855864197530864,0.19833333333333333,7.833333333333333,257,847242015473,50,369.54600381851196,9.666666666666666,0.9694969135802466,0.19333333333333333,6.916666666666667,258,927196912228,50,425.69236397743225,9.5,0.9468626543209874,0.19,8.583333333333334,259,703803364940,50,464.0881841182709,2153.573881626129,464.2690341472626
75,46,4.6,12,6,10,17,9,20,15,19,15,20,9,20,9,10,9,10,0,0,0,0,0,0,0.23857783361285947,0.9396556556180162,11.351110802640484,9.35,12.15,0.9601812667491239,0.24300000000000002,1.0005554013202422,0.11055415967851341,0.010262805565553786,0.0022110831935702718,5,12.166666666666666,0.9614821428571426,0.24333333333333335,9.333333333333334,260,753441101683,50,489.2148344516754,12.0,0.9760093537414966,0.24,8.0,261,223083482350,50,540.5004796981812,12.333333333333334,0.9649924757781899,0.24666666666666667,8.5,262,847242015473,50,476.0910439491272,12.083333333333334,0.9515103071531641,0.24166666666666667,10.416666666666666,263,927196912228,50,558.8642382621765,12.166666666666666,0.9469120542156257,0.24333333333333335,10.5,264,703803364940,50,605.7730038166046,2670.443600177765,606.0154168605804
76,41,4.1,12,6,17,21,17,21,18,21,12,19,15,21,18,21,18,19,0,0,0,0,0,0,0.1548727293611514,0.9567075517460978,8.604243070821896,6.9,8.183333333333334,0.9682534958427815,0.16366666666666668,0.852121535410948,0.21984843263788215,0.005772972048341851,0.004396968652757639,5,8.083333333333334,0.9739498299319729,0.16166666666666665,8.333333333333334,265,753441101683,50,304.8858788013458,8.0,0.96958522297808,0.16,7.166666666666667,266,223083482350,50,332.48095631599426,8.583333333333334,0.9728741496598639,0.17166666666666666,5.75,267,847242015473,50,300.84314942359924,8.25,0.9670776643990928,0.165,6.5,268,927196912228,50,311.781617641449,8.0,0.9577806122448977,0.16,6.75,269,703803364940,50,384.2960457801819,1634.2876479625702,384.4816589355469
77,96,9.6,12,6,9,18,18,21,12,17,15,20,18,21,10,11,16,20,0,0,0,0,0,0,0.2222673203242715,0.9506300519945883,11.941360004433605,10.016666666666666,11.283333333333333,0.9666052910052908,0.22566666666666668,0.9623466688834699,0.08498365855987979,0.007987619505351273,0.001699673171197594,5,11.166666666666666,0.9561406525573188,0.22333333333333333,10.083333333333334,270,753441101683,50,518.8604702949524,11.25,0.9635394620811286,0.225,8.916666666666666,271,223083482350,50,452.1429307460785,11.416666666666666,0.9795529100529098,0.22833333333333333,10.666666666666666,272,847242015473,50,407.66727113723755,11.333333333333334,0.9709149029982364,0.22666666666666666,9.0,273,927196912228,50,440.0036301612854,11.25,0.9628785273368605,0.225,11.416666666666666,274,703803364940,50,416.8447425365448,2235.5190448760986,518.8732211589813
78,42,4.2,12,6,17,21,17,21,18,21,12,19,9,10,15,21,18,21,18,21,0,0,0,0,0.17559844982197154,0.9464286021163827,9.568911728616568,7.65,9.066666666666666,0.9616823743386241,0.1813333333333333,0.9594558643082838,0.14337208778404353,0.0076268861111207335,0.002867441755680874,5,9.083333333333334,0.9564909887566136,0.18166666666666667,7.666666666666667,180,753441101683,50,613.1705102920532,8.833333333333334,0.9505993716931216,0.17666666666666667,7.75,181,223083482350,50,593.1160473823547,9.166666666666666,0.9691373181216929,0.18333333333333332,8.083333333333334,182,847242015473,50,521.8132879734039,9.25,0.9709188988095236,0.185,5.916666666666667,183,927196912228,50,515.6133277416229,9.0,0.9612652943121692,0.18,8.833333333333334,184,703803364940,50,536.8164777755737,2780.5296511650085,0.00237274169921875
79,42,4.2,12,6,17,21,17,21,18,21,12,19,9,10,15,21,18,21,18,21,0,0,0,0,0.17559844982197154,0.9464286021163827,9.568911728616568,7.65,9.066666666666666,0.9616823743386241,0.1813333333333333,0.9594558643082838,0.14337208778404353,0.0076268861111207335,0.002867441755680874,5,9.083333333333334,0.9564909887566136,0.18166666666666667,7.666666666666667,180,753441101683,50,613.1705102920532,8.833333333333334,0.9505993716931216,0.17666666666666667,7.75,181,223083482350,50,593.1160473823547,9.166666666666666,0.9691373181216929,0.18333333333333332,8.083333333333334,182,847242015473,50,521.8132879734039,9.25,0.9709188988095236,0.185,5.916666666666667,183,927196912228,50,515.6133277416229,9.0,0.9612652943121692,0.18,8.833333333333334,184,703803364940,50,536.8164777755737,2780.5296511650085,0.0019600391387939453
80,93,9.3,12,6,10,19,18,21,12,17,15,20,18,21,10,11,10,11,0,0,0,0,0,0,0.19811269873676982,0.9367231715002966,9.256262421856277,8.033333333333335,10.1,0.9612867724867723,0.202,0.6114645442614712,0.0971825315807549,0.01228180049323786,0.0019436506316150928,5,10.0,0.9599929453262784,0.2,8.666666666666666,195,753441101683,50,453.94346833229065,10.083333333333334,0.9557865961199292,0.20166666666666666,7.583333333333333,196,223083482350,50,457.829873085022,10.25,0.9767054673721337,0.205,7.166666666666667,197,847242015473,50,431.74410486221313,10.166666666666666,0.9719303350970016,0.20333333333333334,8.0,198,927196912228,50,388.7773404121399,10.0,0.9420185185185183,0.2,8.75,199,703803364940,50,474.7413477897644,2207.03613448143,0.0009326934814453125
81,93,9.3,12,6,10,19,18,21,12,17,14,19,18,21,10,11,10,11,0,0,0,0,0,0,0.19653642685677825,0.9351175988815638,9.420285584453133,7.883333333333333,10.149999999999999,0.9639331569664901,0.203,0.7684761255599002,0.1615893285805442,0.01440777904246317,0.0032317865716108896,5,10.083333333333334,0.9622777777777777,0.20166666666666666,7.583333333333333,275,753441101683,50,410.1635649204254,10.166666666666666,0.9704365079365077,0.20333333333333334,9.25,276,223083482350,50,377.5524570941925,10.416666666666666,0.9810396825396822,0.20833333333333334,7.166666666666667,277,847242015473,50,381.8277463912964,10.166666666666666,0.9681093474426806,0.20333333333333334,7.25,278,927196912228,50,419.8481402397156,9.916666666666666,0.9378024691358023,0.19833333333333333,8.166666666666666,279,703803364940,50,511.143550157547,2100.535458803177,511.31606221199036
82,92,9.2,12,6,10,19,10,21,15,19,15,20,9,20,9,10,11,12,10,11,0,0,0,0,0.32050556174215067,0.92818872818089,15.205548862105411,12.9,16.15,0.9563017641694724,0.32299999999999995,1.1527744310527057,0.06236095644623299,0.014056517994291178,0.0012472191289246521,5,16.25,0.9773441708754207,0.325,12.416666666666666,280,753441101683,50,421.04564356803894,16.083333333333332,0.9511974081088661,0.32166666666666666,12.333333333333334,281,223083482350,50,501.6606020927429,16.166666666666668,0.9523908179012344,0.3233333333333333,13.583333333333334,282,847242015473,50,520.9995884895325,16.166666666666668,0.964976132856341,0.3233333333333333,11.416666666666666,283,927196912228,50,496.09904193878174,16.083333333333332,0.9356002911054994,0.32166666666666666,14.75,284,703803364940,50,560.3393003940582,2500.1441764831543,560.5918807983398
83,92,9.2,12,6,10,19,9,20,15,19,15,20,9,20,9,10,11,12,10,11,0,0,0,0,0.31866666666666665,0.9252343685561868,14.2982259459074,12.733333333333333,16.133333333333333,0.9545814253647584,0.32266666666666666,0.7824463062870339,0.10000000000000024,0.014673528404285839,0.0020000000000000052,5,16.25,0.976045103815937,0.325,11.666666666666666,175,753441101683,50,453.83124327659607,16.0,0.9485909441638606,0.32,12.416666666666666,176,223083482350,50,553.5438039302826,16.083333333333332,0.9483345082772163,0.32166666666666666,14.083333333333334,177,847242015473,50,552.8067390918732,16.25,0.9657543665824915,0.325,12.75,178,927196912228,50,473.583393573761,16.083333333333332,0.9341822039842872,0.32166666666666666,12.75,179,703803364940,50,587.192216873169,2620.9573967456818,0.0011353492736816406
84,92,9.2,12,7,10,19,9,20,11,15,15,20,9,20,9,10,11,12,10,11,0,0,0,0,0.3162651164886382,0.9292456861931536,15.29249984853992,13.0,16.1,0.9556998807519639,0.32199999999999995,1.14624992426996,0.1433720877840438,0.013227097279405128,0.0028674417556808786,5,16.083333333333332,0.9723691603535353,0.32166666666666666,11.666666666666666,285,753441101683,50,484.2970652580261,15.833333333333334,0.9425266905162737,0.31666666666666665,14.333333333333334,286,223083482350,50,578.6270418167114,16.25,0.9562424242424241,0.325,11.583333333333334,287,847242015473,50,498.55216431617737,16.166666666666668,0.9680842627665542,0.3233333333333333,13.75,288,927196912228,50,459.29198932647705,16.166666666666668,0.9392768658810324,0.3233333333333333,13.666666666666666,289,703803364940,50,519.5959866046906,2540.3642473220825,578.7896118164062
85,91,9.1,12,7,10,19,17,21,14,18,15,20,19,21,11,12,9,10,0,0,0,0,0,0,0.18634127434553235,0.9285200785249942,9.132407049906998,7.9333333333333345,9.666666666666668,0.9622647707231039,0.19333333333333336,0.5995368582868318,0.17480147469502516,0.016872346099054834,0.0034960294939005063,5,9.583333333333334,0.9559320987654321,0.19166666666666668,8.333333333333334,290,753441101683,50,485.6554100513458,9.583333333333334,0.957745590828924,0.19166666666666668,8.333333333333334,291,223083482350,50,464.63724637031555,10.0,0.9890469576719577,0.2,8.166666666666666,292,847242015473,50,359.02246284484863,9.666666666666666,0.9704036596119927,0.19333333333333333,8.083333333333334,293,927196912228,50,451.907479763031,9.5,0.9381955467372132,0.19,6.75,294,703803364940,50,549.7969272136688,2311.01952624321,550.0257699489594
86,92,9.2,12,7,10,19,9,20,15,19,15,20,9,20,11,12,10,11,0,0,0,0,0,0,0.31134851628329885,0.9345198782584552,14.201722603088928,13.23333333333333,15.75,0.9649423080006413,0.31499999999999995,0.48419463487779835,0.09128709291752769,0.01521121487109307,0.0018257418583505554,5,15.75,0.9626586299502966,0.315,13.25,295,753441101683,50,483.0245199203491,15.833333333333334,0.9681582491582491,0.31666666666666665,13.166666666666666,296,223083482350,50,402.74179220199585,15.833333333333334,0.9815024250440916,0.31666666666666665,13.916666666666666,297,847242015473,50,450.61013531684875,15.75,0.9750921316337982,0.315,12.416666666666666,298,927196912228,50,428.721302986145,15.583333333333334,0.9373001042167707,0.31166666666666665,13.416666666666666,299,703803364940,50,590.953188419342,2356.050938844681,591.1288633346558
87,92,9.2,12,7,10,19,9,20,15,19,15,20,9,20,9,10,11,12,10,11,0,0,0,0,0.31866666666666665,0.9252343685561868,14.2982259459074,12.733333333333333,16.133333333333333,0.9545814253647584,0.32266666666666666,0.7824463062870339,0.10000000000000024,0.014673528404285839,0.0020000000000000052,5,16.25,0.976045103815937,0.325,11.666666666666666,175,753441101683,50,453.83124327659607,16.0,0.9485909441638606,0.32,12.416666666666666,176,223083482350,50,553.5438039302826,16.083333333333332,0.9483345082772163,0.32166666666666666,14.083333333333334,177,847242015473,50,552.8067390918732,16.25,0.9657543665824915,0.325,12.75,178,927196912228,50,473.583393573761,16.083333333333332,0.9341822039842872,0.32166666666666666,12.75,179,703803364940,50,587.192216873169,2620.9573967456818,0.0022749900817871094
88,44,4.4,12,7,10,19,18,21,12,17,13,18,18,21,10,11,0,0,0,0,0,0,0,0,0.15210102051443364,0.9514719785541385,7.639907404430344,6.199999999999999,7.85,0.9691300411522633,0.157,0.7199537022151725,0.12247448713915889,0.00882903129906242,0.002449489742783181,5,7.916666666666667,0.9787572016460904,0.15833333333333333,7.583333333333333,300,753441101683,50,409.585084438324,7.75,0.966824074074074,0.155,6.0,301,223083482350,50,451.16547203063965,8.0,0.9788806584362137,0.16,6.083333333333333,302,847242015473,50,389.8031015396118,7.916666666666667,0.9656419753086419,0.15833333333333333,5.5,303,927196912228,50,452.7062740325928,7.666666666666667,0.9555462962962963,0.15333333333333332,5.833333333333333,304,703803364940,50,502.305810213089,2205.565742254257,502.4828405380249
89,94,9.4,12,7,10,18,18,21,12,16,15,20,18,20,10,11,0,0,0,0,0,0,0,0,0.17035190936333364,0.950807879539584,8.430830985178474,7.1,8.666666666666668,0.9720357253086418,0.17333333333333334,0.6654154925892375,0.07453559924999273,0.010613922884528894,0.0014907119849998569,5,8.666666666666666,0.9777434413580245,0.17333333333333334,6.833333333333333,305,753441101683,50,380.3683364391327,8.583333333333334,0.9556304012345677,0.17166666666666666,8.416666666666666,306,223083482350,50,417.1236364841461,8.75,0.98138387345679,0.175,6.833333333333333,307,847242015473,50,376.28647685050964,8.583333333333334,0.9634027777777773,0.17166666666666666,6.833333333333333,308,927196912228,50,417.07943391799927,8.75,0.9820181327160494,0.175,6.583333333333333,309,703803364940,50,347.8390018939972,1938.696885585785,417.2876727581024
90,91,9.1,12,7,10,19,16,21,11,15,15,20,9,11,11,12,10,11,0,0,0,0,0,0,0.19322539747353962,0.9318186537342248,9.37627971177058,7.883333333333335,10.05,0.9635657407407405,0.201,0.7464731892186229,0.19436506316151012,0.015873543503257887,0.0038873012632301973,5,10.0,0.9659475308641975,0.2,7.416666666666667,310,753441101683,50,448.64476442337036,10.0,0.9594675925925925,0.2,6.75,311,223083482350,50,468.05800104141235,10.333333333333334,0.9832524250440916,0.20666666666666667,8.916666666666666,312,847242015473,50,383.9741096496582,10.166666666666666,0.9731324955908287,0.20333333333333334,8.0,313,927196912228,50,435.720317363739,9.75,0.9360286596119927,0.195,8.333333333333334,314,703803364940,50,531.8025937080383,2268.1997861862183,532.0516316890717
91,92,9.2,12,7,10,19,9,18,15,19,15,20,19,21,11,12,0,0,0,0,0,0,0,0,0.21968184961663223,0.9342709157481326,12.157130750570548,10.05,11.166666666666666,0.9608604423868311,0.22333333333333333,1.0535653752852738,0.09128709291752769,0.013294763319349269,0.0018257418583505552,5,11.0,0.9354007201646088,0.22,12.0,315,753441101683,50,537.0093395709991,11.166666666666666,0.9626694958847737,0.22333333333333333,10.0,316,223083482350,50,378.98862886428833,11.25,0.9707950102880657,0.225,9.583333333333334,317,847242015473,50,397.42462372779846,11.166666666666666,0.9632731481481479,0.22333333333333333,8.833333333333334,318,927196912228,50,409.25399446487427,11.25,0.9721638374485595,0.225,9.833333333333334,319,703803364940,50,389.22195959091187,2111.898546218872,537.0232377052307
92,46,4.6,12,7,10,18,18,21,12,16,15,20,17,21,10,11,0,0,0,0,0,0,0,0,0.15122514822655442,0.9434459045222923,7.237083231657714,6.383333333333334,7.666666666666667,0.963635570987654,0.15333333333333332,0.4268749491621897,0.052704627669473085,0.010094833232680827,0.001054092553389458,5,7.75,0.9741905864197529,0.155,6.75,320,753441101683,50,417.89816904067993,7.583333333333333,0.9468881172839504,0.15166666666666667,6.166666666666667,321,223083482350,50,510.21138882637024,7.666666666666667,0.9624471450617281,0.15333333333333332,6.833333333333333,322,847242015473,50,475.0436623096466,7.666666666666667,0.9606554783950615,0.15333333333333332,5.666666666666667,323,927196912228,50,475.09259819984436,7.666666666666667,0.9739965277777776,0.15333333333333332,6.5,324,703803364940,50,399.6565001010895,2277.9023184776306,510.3951623439789
93,93,9.3,12,7,10,19,18,21,12,17,15,20,17,18,9,10,10,11,10,11,0,0,0,0,0.19077936540343646,0.9168872637817053,8.269022017039095,7.383333333333335,9.733333333333334,0.9483646604938271,0.19466666666666665,0.4428443418528807,0.09718253158075515,0.01573869835606088,0.0019436506316150928,5,9.75,0.9725810185185184,0.195,7.166666666666667,325,753441101683,50,464.51594376564026,9.666666666666666,0.9340185185185181,0.19333333333333333,6.75,326,223083482350,50,504.4523220062256,9.833333333333334,0.9462600308641973,0.19666666666666666,8.0,327,847242015473,50,507.74335503578186,9.833333333333334,0.9588294753086417,0.19666666666666666,7.25,328,927196912228,50,455.2239000797272,9.583333333333334,0.9301342592592592,0.19166666666666668,7.75,329,703803364940,50,561.4580609798431,2493.393581867218,561.7332770824432
94,46,4.6,12,7,10,19,18,21,12,16,15,20,18,19,10,11,0,0,0,0,0,0,0,0,0.13525064106357604,0.9422371810654533,6.530338430556248,5.233333333333333,7.033333333333333,0.964133847736625,0.14066666666666666,0.6485025486114573,0.13540064007726607,0.01094833333558588,0.002708012801545318,5,7.25,0.9797644032921807,0.145,5.25,330,753441101683,50,366.08993196487427,6.833333333333333,0.9476628086419749,0.13666666666666666,4.0,331,223083482350,50,470.909227848053,7.0,0.9637890946502053,0.14,5.833333333333333,332,847242015473,50,428.4983184337616,7.0,0.9582883230452671,0.14,5.416666666666667,333,927196912228,50,419.3126244544983,7.083333333333333,0.9711646090534974,0.14166666666666666,5.666666666666667,334,703803364940,50,405.17772793769836,2089.9878306388855,471.0962736606598
95,96,9.6,12,7,10,17,18,21,12,17,15,20,18,21,10,11,15,16,0,0,0,0,0,0,0.18275559982310616,0.936478559858082,9.59008801619189,7.633333333333335,9.416666666666668,0.9622505668934236,0.18833333333333332,0.9783773414292781,0.1394433377556794,0.012886003517670783,0.00278886675511359,5,9.25,0.9559221466364319,0.185,9.25,335,753441101683,50,482.0918595790863,9.5,0.9681829176114889,0.19,7.666666666666667,336,223083482350,50,387.3007116317749,9.583333333333334,0.9755510204081629,0.19166666666666668,6.666666666666667,337,847242015473,50,428.8914692401886,9.5,0.9715279667422523,0.19,6.583333333333333,338,927196912228,50,384.7029585838318,9.25,0.9400687830687827,0.185,8.0,339,703803364940,50,496.49870777130127,2179.485706806183,496.84807085990906
96,46,4.6,12,8,10,19,18,21,12,16,15,19,10,11,0,0,0,0,0,0,0,0,0,0,0.12316935553839015,0.9459368886643177,6.433934596094427,4.816666666666666,6.416666666666667,0.9728916666666667,0.12833333333333335,0.8086339647138802,0.1290994448735808,0.013477389001174523,0.0025819888974716065,5,6.333333333333333,0.9705432098765432,0.12666666666666668,5.75,340,753441101683,50,392.1796226501465,6.333333333333333,0.9840385802469134,0.12666666666666668,4.583333333333333,341,223083482350,50,358.29230403900146,6.666666666666667,0.9770200617283951,0.13333333333333333,3.5,342,847242015473,50,386.428564786911,6.416666666666667,0.9848379629629628,0.12833333333333333,4.666666666666667,343,927196912228,50,356.0795223712921,6.333333333333333,0.9480185185185184,0.12666666666666668,5.583333333333333,344,703803364940,50,429.5767991542816,1922.5568130016327,429.8176312446594
97,46,4.6,12,8,10,17,18,21,12,16,15,20,17,21,10,11,0,0,0,0,0,0,0,0,0.14244603207010315,0.9486792389584736,6.720416564991046,5.866666666666666,7.316666666666667,0.966528152557319,0.14633333333333334,0.42687494916219004,0.09718253158075502,0.008924456799422704,0.001943650631615104,5,7.416666666666667,0.9794968033509699,0.14833333333333334,5.5,345,753441101683,50,372.4367814064026,7.166666666666667,0.9517623456790121,0.14333333333333334,6.166666666666667,346,223083482350,50,496.8950164318085,7.333333333333333,0.9654065255731922,0.14666666666666667,5.833333333333333,347,847242015473,50,478.7180643081665,7.416666666666667,0.9661851851851851,0.14833333333333334,6.5,348,927196912228,50,409.2550230026245,7.25,0.9697899029982361,0.145,5.333333333333333,349,703803364940,50,425.01870489120483,2182.323590040207,497.06128311157227
