,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,19,1.9,12,8,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,0.0023081302642822266
99,19,1.9,12,8,9,12,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.048,0.887014483449433,2.8824555320336764,0,0,0,0,2.2500000000000004,2.8666666666666667,0.9359208994708993,0.05733333333333333,0.316227766016838,0.2333333333333333,0.024453208010733158,0.004666666666666667,5,2.5833333333333335,0.9027261904761902,0.051666666666666666,2.0,370,562064844504,50,583.2992055416107,2.75,0.9408227513227511,0.055,2.8333333333333335,371,876689368220,50,465.6567761898041,3.0,0.9427182539682537,0.06,2.0,372,800145632683,50,474.2357852458954,3.25,0.974834656084656,0.065,2.3333333333333335,373,994952131968,50,363.0766701698303,2.75,0.9185026455026453,0.055,2.0833333333333335,374,765280939687,50,452.8194103240967,2339.087847471237,583.3136370182037
100,19,1.9,12,8,9,10,13,15,14,21,19,21,10,11,0,0,0,0,0,0,0.04647844667791649,0.8672601055168085,2.821325581351677,0,0,0,0,2.1333333333333337,2.55,0.9137753968253965,0.051000000000000004,0.34399612400917157,0.11303883305208784,0.023257645654294005,0.0022607766610417556,5,2.5,0.9240317460317458,0.05,2.5,375,562064844504,50,514.7385542392731,2.4166666666666665,0.9425119047619045,0.04833333333333333,2.3333333333333335,376,876689368220,50,455.4990203380585,2.75,0.9168531746031743,0.055,2.25,377,800145632683,50,527.4029364585876,2.5,0.913706349206349,0.05,1.5,378,994952131968,50,576.2195184230804,2.5833333333333335,0.8717738095238092,0.051666666666666666,2.0833333333333335,379,765280939687,50,665.7669937610626,2739.6270232200623,665.9653978347778
101,19,1.9,12,8,9,11,14,21,19,21,0,0,0,0,0,0,0,0,0,0,0.0382253974735396,0.9211427617145925,2.445905169363302,0,0,0,0,1.6,2.3,0.9557499999999999,0.046,0.42295258468165076,0.19436506316151003,0.017303619142703678,0.0038873012632302,5,2.25,0.9691402116402115,0.045,1.0,380,562064844504,50,322.324120759964,2.25,0.9554695767195764,0.045,2.0833333333333335,381,876689368220,50,355.11408734321594,2.5833333333333335,0.9798478835978837,0.051666666666666666,1.4166666666666667,382,800145632683,50,321.6295828819275,2.0,0.9418783068783066,0.04,2.0833333333333335,383,994952131968,50,412.2601957321167,2.4166666666666665,0.932414021164021,0.04833333333333333,1.4166666666666667,384,765280939687,50,410.79520988464355,1822.1231966018677,412.4495258331299
102,19,1.9,12,8,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,0.0010867118835449219
103,19,1.9,12,8,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,0.0008084774017333984
104,19,1.9,12,8,9,11,14,21,19,21,9,10,10,11,0,0,0,0,0,0,0.04833333333333333,0.8901001416558352,3.288321847820967,0,0,0,0,2.2,2.6166666666666663,0.9315976190476188,0.05233333333333333,0.5441609239104835,0.09999999999999998,0.020748738695891843,0.0019999999999999996,5,2.5,0.9051904761904759,0.05,3.0,385,562064844504,50,530.7489328384399,2.6666666666666665,0.9404484126984125,0.05333333333333334,2.6666666666666665,386,876689368220,50,456.6460211277008,2.75,0.9433015873015871,0.055,1.5833333333333333,387,800145632683,50,468.4487798213959,2.6666666666666665,0.9592499999999999,0.05333333333333334,2.0,388,994952131968,50,423.95994687080383,2.5,0.9097976190476187,0.05,1.75,389,765280939687,50,571.1842739582062,2450.9879546165466,571.5172538757324
105,19,1.9,12,8,9,11,13,16,14,21,19,21,14,15,10,11,0,0,0,0,0.05890964751622663,0.8985029690895862,3.2025223605694153,0,0,0,0,2.1,3.3166666666666664,0.9442301587301586,0.06633333333333333,0.5512611802847076,0.1855921454276674,0.0228635948202862,0.003711842908553346,5,3.1666666666666665,0.9236011904761904,0.06333333333333334,2.9166666666666665,390,562064844504,50,501.9377989768982,3.1666666666666665,0.9603031305114635,0.06333333333333334,2.5,391,876689368220,50,437.2186949253082,3.25,0.9289693562610228,0.065,1.8333333333333333,392,800145632683,50,539.5002903938293,3.6666666666666665,0.9815299823633156,0.07333333333333333,1.9166666666666667,393,994952131968,50,360.3687183856964,3.3333333333333335,0.9267471340388004,0.06666666666666667,1.3333333333333333,394,765280939687,50,528.2169663906097,2367.242469072342,539.7402510643005
106,19,1.9,12,8,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,0.0023882389068603516
107,19,1.9,12,8,9,10,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0.04275559982310616,0.9138021312631214,2.567283739073753,0,0,0,0,1.6666666666666667,2.416666666666667,0.9298047619047616,0.04833333333333333,0.4503085362035432,0.1394433377556793,0.008001315320820128,0.0027888667551135863,5,2.25,0.9347301587301583,0.045,1.4166666666666667,310,562064844504,50,424.4676671028137,2.25,0.9263492063492059,0.045,1.9166666666666667,311,876689368220,50,466.5229036808014,2.5,0.9390753968253964,0.05,1.6666666666666667,312,800145632683,50,469.74467754364014,2.5,0.9328095238095238,0.05,2.3333333333333335,313,994952131968,50,459.5610589981079,2.5833333333333335,0.9160595238095233,0.051666666666666666,1.0,314,765280939687,50,447.0026297569275,2267.2989370822906,0.002004384994506836
108,19,1.9,12,9,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,0.0010306835174560547
109,19,1.9,12,9,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,0.0009083747863769531
110,19,1.9,12,9,9,11,14,21,19,21,10,12,0,0,0,0,0,0,0,0,0.04814511334458315,0.9095199918910597,3.071325581351677,0,0,0,0,2.3833333333333337,2.6333333333333337,0.9474444444444442,0.05266666666666666,0.34399612400917157,0.11303883305208783,0.01896222627669225,0.0022607766610417547,5,2.5,0.9732837301587297,0.05,2.3333333333333335,395,562064844504,50,366.2421278953552,2.5833333333333335,0.9145436507936506,0.051666666666666666,2.5833333333333335,396,876689368220,50,492.9340317249298,2.8333333333333335,0.9539930555555555,0.056666666666666664,2.5,397,800145632683,50,411.6705138683319,2.5833333333333335,0.9492311507936506,0.051666666666666666,1.75,398,994952131968,50,457.9880452156067,2.6666666666666665,0.9461706349206347,0.05333333333333334,2.75,399,765280939687,50,412.90200638771057,2141.736725091934,493.12842535972595
111,19,1.9,12,9,9,11,14,21,19,21,9,10,10,11,0,0,0,0,0,0,0.04833333333333333,0.8901001416558352,3.288321847820967,0,0,0,0,2.2,2.6166666666666663,0.9315976190476188,0.05233333333333333,0.5441609239104835,0.09999999999999998,0.020748738695891843,0.0019999999999999996,5,2.5,0.9051904761904759,0.05,3.0,385,562064844504,50,530.7489328384399,2.6666666666666665,0.9404484126984125,0.05333333333333334,2.6666666666666665,386,876689368220,50,456.6460211277008,2.75,0.9433015873015871,0.055,1.5833333333333333,387,800145632683,50,468.4487798213959,2.6666666666666665,0.9592499999999999,0.05333333333333334,2.0,388,994952131968,50,423.95994687080383,2.5,0.9097976190476187,0.05,1.75,389,765280939687,50,571.1842739582062,2450.9879546165466,0.0023496150970458984
112,19,1.9,12,9,9,10,13,15,14,21,19,21,14,15,0,0,0,0,0,0,0.04647844667791649,0.8672601055168085,2.420227228721967,0,0,0,0,1.8333333333333333,2.55,0.9137753968253965,0.051000000000000004,0.29344694769431673,0.11303883305208784,0.023257645654294005,0.0022607766610417556,5,2.5,0.9240317460317458,0.05,1.75,335,562064844504,50,510.8728675842285,2.4166666666666665,0.9425119047619045,0.04833333333333333,2.4166666666666665,336,876689368220,50,457.16521310806274,2.75,0.9168531746031743,0.055,1.6666666666666667,337,800145632683,50,522.3174593448639,2.5,0.913706349206349,0.05,1.6666666666666667,338,994952131968,50,581.855544090271,2.5833333333333335,0.8717738095238092,0.051666666666666666,1.6666666666666667,339,765280939687,50,657.9659307003021,2730.1770148277283,0.001993894577026367
113,19,1.9,12,9,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0,0,0.03683503419072273,0.8963586364491801,2.381156329411981,0,0,0,0,1.6166666666666667,2.25,0.946693452380952,0.045,0.38224483137265713,0.20412414523193148,0.025167407965885947,0.0040824829046386315,5,2.25,0.9578869047619043,0.045,2.25,360,562064844504,50,304.62262773513794,1.9166666666666667,0.9080605158730154,0.03833333333333333,1.4166666666666667,361,876689368220,50,445.3181538581848,2.5,0.9799107142857137,0.05,1.8333333333333333,362,800145632683,50,326.27590346336365,2.1666666666666665,0.9584523809523806,0.043333333333333335,1.4166666666666667,363,994952131968,50,329.61996960639954,2.4166666666666665,0.9291567460317457,0.04833333333333333,1.1666666666666667,364,765280939687,50,385.00131011009216,1790.837964773178,0.0019483566284179688
114,19,1.9,12,9,9,10,13,15,14,21,19,21,0,0,0,0,0,0,0,0,0.04386976019011157,0.9063695324427956,2.5632026018123715,0,0,0,0,1.8833333333333335,2.5166666666666666,0.9510545634920634,0.05033333333333334,0.339934634239519,0.16158932858054426,0.022342515524633885,0.003231786571610885,5,2.3333333333333335,0.9730109126984124,0.04666666666666667,2.0,400,562064844504,50,347.6658339500427,2.3333333333333335,0.9385515873015869,0.04666666666666667,2.25,401,876689368220,50,427.61024928092957,2.75,0.9173015873015871,0.055,1.6666666666666667,402,800145632683,50,457.6081004142761,2.5833333333333335,0.9777480158730156,0.051666666666666666,2.1666666666666665,403,994952131968,50,371.5666136741638,2.5833333333333335,0.9486607142857141,0.051666666666666666,1.3333333333333333,404,765280939687,50,395.2428901195526,1999.6936874389648,457.8739228248596
115,19,1.9,12,9,9,10,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.03867544467966324,0.9106407699222103,2.6269906860591954,0,0,0,0,1.6666666666666665,2.2500000000000004,0.9505406746031744,0.045,0.4801620096962645,0.15811388300841892,0.019949952340482018,0.003162277660168381,5,2.0833333333333335,0.9814236111111108,0.041666666666666664,1.4166666666666667,405,562064844504,50,343.15746331214905,2.0833333333333335,0.9292361111111107,0.041666666666666664,2.5,406,876689368220,50,402.22301483154297,2.5,0.9528273809523806,0.05,1.0833333333333333,407,800145632683,50,365.4428291320801,2.25,0.9605257936507934,0.045,1.8333333333333333,408,994952131968,50,419.99041175842285,2.3333333333333335,0.9286904761904758,0.04666666666666667,1.5,409,765280939687,50,419.37617778778076,1950.1898968219757,420.17829155921936
116,19,1.9,12,9,9,10,13,15,14,21,19,21,14,15,0,0,0,0,0,0,0.04647844667791649,0.8672601055168085,2.420227228721967,0,0,0,0,1.8333333333333333,2.55,0.9137753968253965,0.051000000000000004,0.29344694769431673,0.11303883305208784,0.023257645654294005,0.0022607766610417556,5,2.5,0.9240317460317458,0.05,1.75,335,562064844504,50,510.8728675842285,2.4166666666666665,0.9425119047619045,0.04833333333333333,2.4166666666666665,336,876689368220,50,457.16521310806274,2.75,0.9168531746031743,0.055,1.6666666666666667,337,800145632683,50,522.3174593448639,2.5,0.913706349206349,0.05,1.6666666666666667,338,994952131968,50,581.855544090271,2.5833333333333335,0.8717738095238092,0.051666666666666666,1.6666666666666667,339,765280939687,50,657.9659307003021,2730.1770148277283,0.0023622512817382812
117,19,1.9,12,9,9,10,13,15,14,21,19,21,14,15,0,0,0,0,0,0,0.04647844667791649,0.8672601055168085,2.420227228721967,0,0,0,0,1.8333333333333333,2.55,0.9137753968253965,0.051000000000000004,0.29344694769431673,0.11303883305208784,0.023257645654294005,0.0022607766610417556,5,2.5,0.9240317460317458,0.05,1.75,335,562064844504,50,510.8728675842285,2.4166666666666665,0.9425119047619045,0.04833333333333333,2.4166666666666665,336,876689368220,50,457.16521310806274,2.75,0.9168531746031743,0.055,1.6666666666666667,337,800145632683,50,522.3174593448639,2.5,0.913706349206349,0.05,1.6666666666666667,338,994952131968,50,581.855544090271,2.5833333333333335,0.8717738095238092,0.051666666666666666,1.6666666666666667,339,765280939687,50,657.9659307003021,2730.1770148277283,0.0019342899322509766
118,19,1.9,12,9,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,0.001895904541015625
119,19,1.9,12,9,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,0.0018377304077148438
120,19,1.9,12,10,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,0.00090789794921875
121,19,1.9,12,10,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,0.000865936279296875
122,19,1.9,12,10,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0,0,0.03683503419072273,0.8963586364491801,2.381156329411981,0,0,0,0,1.6166666666666667,2.25,0.946693452380952,0.045,0.38224483137265713,0.20412414523193148,0.025167407965885947,0.0040824829046386315,5,2.25,0.9578869047619043,0.045,2.25,360,562064844504,50,304.62262773513794,1.9166666666666667,0.9080605158730154,0.03833333333333333,1.4166666666666667,361,876689368220,50,445.3181538581848,2.5,0.9799107142857137,0.05,1.8333333333333333,362,800145632683,50,326.27590346336365,2.1666666666666665,0.9584523809523806,0.043333333333333335,1.4166666666666667,363,994952131968,50,329.61996960639954,2.4166666666666665,0.9291567460317457,0.04833333333333333,1.1666666666666667,364,765280939687,50,385.00131011009216,1790.837964773178,0.0008392333984375
123,19,1.9,12,10,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,0.0008220672607421875
124,19,1.9,12,10,9,10,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.03867544467966324,0.9106407699222103,2.6269906860591954,0,0,0,0,1.6666666666666665,2.2500000000000004,0.9505406746031744,0.045,0.4801620096962645,0.15811388300841892,0.019949952340482018,0.003162277660168381,5,2.0833333333333335,0.9814236111111108,0.041666666666666664,1.4166666666666667,405,562064844504,50,343.15746331214905,2.0833333333333335,0.9292361111111107,0.041666666666666664,2.5,406,876689368220,50,402.22301483154297,2.5,0.9528273809523806,0.05,1.0833333333333333,407,800145632683,50,365.4428291320801,2.25,0.9605257936507934,0.045,1.8333333333333333,408,994952131968,50,419.99041175842285,2.3333333333333335,0.9286904761904758,0.04666666666666667,1.5,409,765280939687,50,419.37617778778076,1950.1898968219757,0.0008213520050048828
125,19,1.9,12,10,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0,0,0.038112698736769805,0.9230442799276672,2.4543106644167025,0,0,0,0,1.5500000000000003,2.1,0.9699788359788357,0.042,0.45215533220835125,0.09718253158075499,0.02346727802558421,0.0019436506316150997,5,2.0833333333333335,0.9901124338624334,0.041666666666666664,1.6666666666666667,410,562064844504,50,283.8242814540863,2.0,0.9312301587301585,0.04,1.6666666666666667,411,876689368220,50,360.910676240921,2.1666666666666665,0.9944246031746028,0.043333333333333335,1.8333333333333333,412,800145632683,50,276.33183431625366,2.0,0.9778373015873014,0.04,1.9166666666666667,413,994952131968,50,313.2558000087738,2.25,0.9562896825396822,0.045,0.6666666666666666,414,765280939687,50,322.9789559841156,1557.3015480041504,361.17076587677
126,19,1.9,12,10,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,0.0010762214660644531
127,19,1.9,12,10,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0,0,0.03683503419072273,0.8963586364491801,2.381156329411981,0,0,0,0,1.6166666666666667,2.25,0.946693452380952,0.045,0.38224483137265713,0.20412414523193148,0.025167407965885947,0.0040824829046386315,5,2.25,0.9578869047619043,0.045,2.25,360,562064844504,50,304.62262773513794,1.9166666666666667,0.9080605158730154,0.03833333333333333,1.4166666666666667,361,876689368220,50,445.3181538581848,2.5,0.9799107142857137,0.05,1.8333333333333333,362,800145632683,50,326.27590346336365,2.1666666666666665,0.9584523809523806,0.043333333333333335,1.4166666666666667,363,994952131968,50,329.61996960639954,2.4166666666666665,0.9291567460317457,0.04833333333333333,1.1666666666666667,364,765280939687,50,385.00131011009216,1790.837964773178,0.001016855239868164
128,19,1.9,12,10,9,11,14,21,19,21,10,11,0,0,0,0,0,0,0,0,0.04401112348430141,0.8801805911250347,2.26794682701351,0,0,0,0,1.8333333333333333,2.45,0.9352013888888887,0.049,0.21730674684008824,0.12472191289246462,0.027510398881927033,0.002494438257849295,5,2.3333333333333335,0.9720734126984125,0.04666666666666667,2.1666666666666665,320,562064844504,50,335.4549186229706,2.4166666666666665,0.9474900793650791,0.04833333333333333,1.8333333333333333,321,876689368220,50,403.4831404685974,2.6666666666666665,0.9453075396825394,0.05333333333333334,1.75,322,800145632683,50,412.4915101528168,2.3333333333333335,0.919975198412698,0.04666666666666667,1.5,323,994952131968,50,465.54744386672974,2.5,0.8911607142857141,0.05,1.9166666666666667,324,765280939687,50,530.8193783760071,2147.7963914871216,0.0010602474212646484
129,19,1.9,12,10,14,21,19,21,14,15,10,11,0,0,0,0,0,0,0,0,0.03683503419072273,0.8963586364491801,2.381156329411981,0,0,0,0,1.6166666666666667,2.25,0.946693452380952,0.045,0.38224483137265713,0.20412414523193148,0.025167407965885947,0.0040824829046386315,5,2.25,0.9578869047619043,0.045,2.25,360,562064844504,50,304.62262773513794,1.9166666666666667,0.9080605158730154,0.03833333333333333,1.4166666666666667,361,876689368220,50,445.3181538581848,2.5,0.9799107142857137,0.05,1.8333333333333333,362,800145632683,50,326.27590346336365,2.1666666666666665,0.9584523809523806,0.043333333333333335,1.4166666666666667,363,994952131968,50,329.61996960639954,2.4166666666666665,0.9291567460317457,0.04833333333333333,1.1666666666666667,364,765280939687,50,385.00131011009216,1790.837964773178,0.0010573863983154297
130,19,1.9,12,10,9,10,13,15,14,21,19,21,14,15,0,0,0,0,0,0,0.04647844667791649,0.8672601055168085,2.420227228721967,0,0,0,0,1.8333333333333333,2.55,0.9137753968253965,0.051000000000000004,0.29344694769431673,0.11303883305208784,0.023257645654294005,0.0022607766610417556,5,2.5,0.9240317460317458,0.05,1.75,335,562064844504,50,510.8728675842285,2.4166666666666665,0.9425119047619045,0.04833333333333333,2.4166666666666665,336,876689368220,50,457.16521310806274,2.75,0.9168531746031743,0.055,1.6666666666666667,337,800145632683,50,522.3174593448639,2.5,0.913706349206349,0.05,1.6666666666666667,338,994952131968,50,581.855544090271,2.5833333333333335,0.8717738095238092,0.051666666666666666,1.6666666666666667,339,765280939687,50,657.9659307003021,2730.1770148277283,0.0010766983032226562
