,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
94,14,1.4,5,7,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009775096900680581,0.8793343990202535,1.4407688518377253,0,0,0,0,0,0,0.6599999999999999,1.2999999999999998,0.9355277777777775,0.013000000000000001,0.3903844259188627,0.16124515496597105,0.02809668937876203,0.0016124515496597099,10,1.2,0.9503703703703702,0.012,0.0,800,502805748326,100,178.89022660255432,1.2,0.9132407407407405,0.012,0.6,801,156299688289,100,218.7579207420349,1.4,0.9216666666666664,0.014,0.0,802,469100661221,100,209.75596737861633,1.2,0.8837962962962962,0.012,1.2,803,733295057794,100,239.5815863609314,1.6,0.9674999999999999,0.016,0.8,804,717263017026,100,158.48983931541443,1.2,0.9229629629629628,0.012,0.8,805,523021122055,100,206.91752099990845,1.2,0.9508333333333332,0.012,0.6,806,441149503103,100,187.03839206695557,1.2,0.9479629629629628,0.012,1.2,807,903894823209,100,184.8583357334137,1.2,0.9137962962962961,0.012,0.6,808,606618061344,100,223.36984539031982,1.6,0.9831481481481479,0.016,0.8,809,366783982512,100,145.75869965553284,1953.4183342456818,0.0018100738525390625
95,14,1.4,5,7,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0.01684040820577345,0.8706562891651334,2.452198067399882,0,0,0,0,0,0,1.1999999999999997,1.8800000000000001,0.9271018518518519,0.018799999999999997,0.6260990336999411,0.0979795897113271,0.02822278134335927,0.0009797958971132722,10,1.8,0.936327160493827,0.018,1.0,820,502805748326,100,229.2956244945526,1.8,0.9060493827160493,0.018,2.4,821,156299688289,100,320.95677733421326,2.0,0.9589197530864197,0.02,2.2,822,469100661221,100,181.4455533027649,1.8,0.8709259259259258,0.018,1.0,823,733295057794,100,324.42016100883484,2.0,0.9357098765432098,0.02,1.2,824,717263017026,100,262.8460111618042,1.8,0.9056790123456789,0.018,0.6,825,523021122055,100,330.1498279571533,1.8,0.9587345679012346,0.018,0.6,826,441149503103,100,189.2847330570221,2.0,0.9482098765432098,0.02,0.8,827,903894823209,100,195.94372367858887,1.8,0.8999074074074075,0.018,1.6,828,606618061344,100,322.94745659828186,2.0,0.9505555555555554,0.02,0.6,829,366783982512,100,242.89803338050842,2600.1879019737244,330.2681312561035
96,14,1.4,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,152.2907910346985,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,182.61721301078796,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,160.37725114822388,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,198.31507921218872,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,132.7594051361084,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,162.97811198234558,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,140.53960371017456,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,168.27633213996887,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,166.70247435569763,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,130.78918361663818,1595.6454453468323,0.0032210350036621094
97,14,1.4,5,8,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.014000000000000002,0.9018027718494287,2.0598181667894018,0,0,0,0,0,0,0.96,1.64,0.944537037037037,0.0164,0.5499090833947008,0.12000000000000002,0.02136713259380411,0.0011999999999999995,10,1.4,0.9527777777777776,0.014,0.2,830,502805748326,100,180.91486048698425,1.6,0.9438425925925925,0.016,1.8,831,156299688289,100,202.75309801101685,1.8,0.955,0.018,0.0,832,469100661221,100,179.70469570159912,1.6,0.8920833333333332,0.016,1.6,833,733295057794,100,250.00765085220337,1.8,0.953611111111111,0.018,1.4,834,717263017026,100,195.50980353355408,1.6,0.9524537037037036,0.016,0.8,835,523021122055,100,184.52310419082642,1.6,0.953611111111111,0.016,1.0,836,441149503103,100,191.15365743637085,1.6,0.9346296296296295,0.016,1.0,837,903894823209,100,217.3414089679718,1.6,0.9297685185185185,0.016,0.6,838,606618061344,100,214.42668747901917,1.8,0.9775925925925923,0.018,1.2,839,366783982512,100,162.9166054725647,1979.2515721321106,250.46801209449768
98,14,1.4,5,8,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0.01684040820577345,0.8706562891651334,2.190772887960928,0,0,0,0,0,0,1.22,1.8800000000000001,0.9271018518518519,0.018799999999999997,0.4853864439804639,0.0979795897113271,0.02822278134335927,0.0009797958971132722,10,1.8,0.936327160493827,0.018,0.0,700,502805748326,100,230.48799109458923,1.8,0.9060493827160493,0.018,1.8,701,156299688289,100,321.5527505874634,2.0,0.9589197530864197,0.02,1.4,702,469100661221,100,179.04474020004272,1.8,0.8709259259259258,0.018,1.8,703,733295057794,100,328.2274045944214,2.0,0.9357098765432098,0.02,1.4,704,717263017026,100,261.07395482063293,1.8,0.9056790123456789,0.018,1.0,705,523021122055,100,330.9996671676636,1.8,0.9587345679012346,0.018,1.0,706,441149503103,100,187.67136693000793,2.0,0.9482098765432098,0.02,1.2,707,903894823209,100,202.36822485923767,1.8,0.8999074074074075,0.018,1.2,708,606618061344,100,329.800231218338,2.0,0.9505555555555554,0.02,1.4,709,366783982512,100,242.36162281036377,2613.5879542827606,0.002012491226196289
99,14,1.4,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,152.2907910346985,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,182.61721301078796,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,160.37725114822388,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,198.31507921218872,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,132.7594051361084,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,162.97811198234558,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,140.53960371017456,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,168.27633213996887,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,166.70247435569763,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,130.78918361663818,1595.6454453468323,0.0025625228881835938
100,14,1.4,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,152.2907910346985,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,182.61721301078796,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,160.37725114822388,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,198.31507921218872,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,132.7594051361084,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,162.97811198234558,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,140.53960371017456,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,168.27633213996887,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,166.70247435569763,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,130.78918361663818,1595.6454453468323,0.0014836788177490234
101,14,1.4,5,8,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009775096900680581,0.8793343990202535,1.4407688518377253,0,0,0,0,0,0,0.6599999999999999,1.2999999999999998,0.9355277777777775,0.013000000000000001,0.3903844259188627,0.16124515496597105,0.02809668937876203,0.0016124515496597099,10,1.2,0.9503703703703702,0.012,0.0,800,502805748326,100,178.89022660255432,1.2,0.9132407407407405,0.012,0.6,801,156299688289,100,218.7579207420349,1.4,0.9216666666666664,0.014,0.0,802,469100661221,100,209.75596737861633,1.2,0.8837962962962962,0.012,1.2,803,733295057794,100,239.5815863609314,1.6,0.9674999999999999,0.016,0.8,804,717263017026,100,158.48983931541443,1.2,0.9229629629629628,0.012,0.8,805,523021122055,100,206.91752099990845,1.2,0.9508333333333332,0.012,0.6,806,441149503103,100,187.03839206695557,1.2,0.9479629629629628,0.012,1.2,807,903894823209,100,184.8583357334137,1.2,0.9137962962962961,0.012,0.6,808,606618061344,100,223.36984539031982,1.6,0.9831481481481479,0.016,0.8,809,366783982512,100,145.75869965553284,1953.4183342456818,0.0015780925750732422
102,14,1.4,5,8,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009775096900680581,0.8793343990202535,1.4407688518377253,0,0,0,0,0,0,0.6599999999999999,1.2999999999999998,0.9355277777777775,0.013000000000000001,0.3903844259188627,0.16124515496597105,0.02809668937876203,0.0016124515496597099,10,1.2,0.9503703703703702,0.012,0.0,800,502805748326,100,178.89022660255432,1.2,0.9132407407407405,0.012,0.6,801,156299688289,100,218.7579207420349,1.4,0.9216666666666664,0.014,0.0,802,469100661221,100,209.75596737861633,1.2,0.8837962962962962,0.012,1.2,803,733295057794,100,239.5815863609314,1.6,0.9674999999999999,0.016,0.8,804,717263017026,100,158.48983931541443,1.2,0.9229629629629628,0.012,0.8,805,523021122055,100,206.91752099990845,1.2,0.9508333333333332,0.012,0.6,806,441149503103,100,187.03839206695557,1.2,0.9479629629629628,0.012,1.2,807,903894823209,100,184.8583357334137,1.2,0.9137962962962961,0.012,0.6,808,606618061344,100,223.36984539031982,1.6,0.9831481481481479,0.016,0.8,809,366783982512,100,145.75869965553284,1953.4183342456818,0.0007698535919189453
103,25,2.5,5,8,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.012026407547177362,0.8804889696063747,1.593295878967653,0,0,0,0,0,0,1.0,1.58,0.9251203703703702,0.0158,0.2966479394838265,0.18867962264113214,0.022315700381997754,0.00188679622641132,10,1.8,0.8959259259259258,0.018,0.6,840,502805748326,100,232.32188510894775,1.8,0.9042592592592588,0.018,0.8,841,156299688289,100,220.82767128944397,1.6,0.9427777777777777,0.016,0.8,842,469100661221,100,190.1197452545166,1.6,0.948796296296296,0.016,1.0,843,733295057794,100,181.85583901405334,1.4,0.9367592592592592,0.014,1.4,844,717263017026,100,197.6071617603302,1.6,0.9591666666666665,0.016,1.0,845,523021122055,100,170.19805145263672,1.4,0.9304629629629627,0.014,1.2,846,441149503103,100,197.40529370307922,1.2,0.8959259259259258,0.012,1.6,847,903894823209,100,229.47405695915222,1.6,0.9018518518518518,0.016,0.8,848,606618061344,100,233.10396313667297,1.8,0.9352777777777774,0.018,0.8,849,366783982512,100,196.36468172073364,2049.2783493995667,233.457848072052
104,12,1.2,5,8,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009,0.8744486333668318,1.3346427498927402,0,0,0,0,0,0,0.74,1.02,0.9162499999999998,0.010199999999999999,0.2973213749463701,0.059999999999999984,0.02090068331658402,0.0006000000000000001,10,1.0,0.9259259259259256,0.01,1.0,710,502805748326,100,203.45577478408813,1.0,0.9141666666666665,0.01,0.8,711,156299688289,100,214.59349489212036,1.0,0.8992592592592591,0.01,0.0,712,469100661221,100,225.827574968338,1.0,0.917222222222222,0.01,0.6,713,733295057794,100,217.2121603488922,1.0,0.8787962962962962,0.01,0.8,714,717263017026,100,244.82287454605103,1.0,0.931111111111111,0.01,0.6,715,523021122055,100,196.48446345329285,1.0,0.941296296296296,0.01,0.6,716,441149503103,100,189.7592477798462,1.0,0.8969444444444443,0.01,1.0,717,903894823209,100,224.82416033744812,1.2,0.9516666666666662,0.012,1.0,718,606618061344,100,174.65183520317078,1.0,0.906111111111111,0.01,1.0,719,366783982512,100,218.13250875473022,2109.764095067978,0.001728057861328125
105,10,1.0,5,8,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.2,0,0,0,0,0,0,0.5599999999999999,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.8,760,502805748326,100,144.9294707775116,0.4,0.879861111111111,0.004,0.6,761,156299688289,100,191.23187136650085,0.6,0.955833333333333,0.006,0.4,762,469100661221,100,148.7156720161438,0.4,0.9387499999999996,0.004,1.0,763,733295057794,100,157.8015637397766,0.6,0.9231944444444442,0.006,0.8,764,717263017026,100,165.67392206192017,0.4,0.952083333333333,0.004,0.2,765,523021122055,100,150.00844407081604,0.4,0.9108333333333329,0.004,0.8,766,441149503103,100,167.62320709228516,0.8,0.9797222222222219,0.008,0.0,767,903894823209,100,132.21491146087646,0.6,0.9387499999999998,0.006,0.2,768,606618061344,100,154.185941696167,0.8,0.9924999999999997,0.008,0.8,769,366783982512,100,127.15507507324219,1539.5400793552399,0.0014483928680419922
106,12,1.2,5,8,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009,0.8744486333668318,1.3346427498927402,0,0,0,0,0,0,0.74,1.02,0.9162499999999998,0.010199999999999999,0.2973213749463701,0.059999999999999984,0.02090068331658402,0.0006000000000000001,10,1.0,0.9259259259259256,0.01,1.0,710,502805748326,100,203.45577478408813,1.0,0.9141666666666665,0.01,0.8,711,156299688289,100,214.59349489212036,1.0,0.8992592592592591,0.01,0.0,712,469100661221,100,225.827574968338,1.0,0.917222222222222,0.01,0.6,713,733295057794,100,217.2121603488922,1.0,0.8787962962962962,0.01,0.8,714,717263017026,100,244.82287454605103,1.0,0.931111111111111,0.01,0.6,715,523021122055,100,196.48446345329285,1.0,0.941296296296296,0.01,0.6,716,441149503103,100,189.7592477798462,1.0,0.8969444444444443,0.01,1.0,717,903894823209,100,224.82416033744812,1.2,0.9516666666666662,0.012,1.0,718,606618061344,100,174.65183520317078,1.0,0.906111111111111,0.01,1.0,719,366783982512,100,218.13250875473022,2109.764095067978,0.0014357566833496094
107,14,1.4,5,8,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009775096900680581,0.8793343990202535,1.4407688518377253,0,0,0,0,0,0,0.6599999999999999,1.2999999999999998,0.9355277777777775,0.013000000000000001,0.3903844259188627,0.16124515496597105,0.02809668937876203,0.0016124515496597099,10,1.2,0.9503703703703702,0.012,0.0,800,502805748326,100,178.89022660255432,1.2,0.9132407407407405,0.012,0.6,801,156299688289,100,218.7579207420349,1.4,0.9216666666666664,0.014,0.0,802,469100661221,100,209.75596737861633,1.2,0.8837962962962962,0.012,1.2,803,733295057794,100,239.5815863609314,1.6,0.9674999999999999,0.016,0.8,804,717263017026,100,158.48983931541443,1.2,0.9229629629629628,0.012,0.8,805,523021122055,100,206.91752099990845,1.2,0.9508333333333332,0.012,0.6,806,441149503103,100,187.03839206695557,1.2,0.9479629629629628,0.012,1.2,807,903894823209,100,184.8583357334137,1.2,0.9137962962962961,0.012,0.6,808,606618061344,100,223.36984539031982,1.6,0.9831481481481479,0.016,0.8,809,366783982512,100,145.75869965553284,1953.4183342456818,0.0014002323150634766
108,14,1.4,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,152.2907910346985,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,182.61721301078796,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,160.37725114822388,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,198.31507921218872,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,132.7594051361084,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,162.97811198234558,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,140.53960371017456,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,168.27633213996887,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,166.70247435569763,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,130.78918361663818,1595.6454453468323,0.0009295940399169922
109,14,1.4,5,9,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0.01684040820577345,0.8706562891651334,2.190772887960928,0,0,0,0,0,0,1.22,1.8800000000000001,0.9271018518518519,0.018799999999999997,0.4853864439804639,0.0979795897113271,0.02822278134335927,0.0009797958971132722,10,1.8,0.936327160493827,0.018,0.0,700,502805748326,100,230.48799109458923,1.8,0.9060493827160493,0.018,1.8,701,156299688289,100,321.5527505874634,2.0,0.9589197530864197,0.02,1.4,702,469100661221,100,179.04474020004272,1.8,0.8709259259259258,0.018,1.8,703,733295057794,100,328.2274045944214,2.0,0.9357098765432098,0.02,1.4,704,717263017026,100,261.07395482063293,1.8,0.9056790123456789,0.018,1.0,705,523021122055,100,330.9996671676636,1.8,0.9587345679012346,0.018,1.0,706,441149503103,100,187.67136693000793,2.0,0.9482098765432098,0.02,1.2,707,903894823209,100,202.36822485923767,1.8,0.8999074074074075,0.018,1.2,708,606618061344,100,329.800231218338,2.0,0.9505555555555554,0.02,1.4,709,366783982512,100,242.36162281036377,2613.5879542827606,0.0007724761962890625
110,14,1.4,5,9,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009775096900680581,0.8793343990202535,1.4407688518377253,0,0,0,0,0,0,0.6599999999999999,1.2999999999999998,0.9355277777777775,0.013000000000000001,0.3903844259188627,0.16124515496597105,0.02809668937876203,0.0016124515496597099,10,1.2,0.9503703703703702,0.012,0.0,800,502805748326,100,178.89022660255432,1.2,0.9132407407407405,0.012,0.6,801,156299688289,100,218.7579207420349,1.4,0.9216666666666664,0.014,0.0,802,469100661221,100,209.75596737861633,1.2,0.8837962962962962,0.012,1.2,803,733295057794,100,239.5815863609314,1.6,0.9674999999999999,0.016,0.8,804,717263017026,100,158.48983931541443,1.2,0.9229629629629628,0.012,0.8,805,523021122055,100,206.91752099990845,1.2,0.9508333333333332,0.012,0.6,806,441149503103,100,187.03839206695557,1.2,0.9479629629629628,0.012,1.2,807,903894823209,100,184.8583357334137,1.2,0.9137962962962961,0.012,0.6,808,606618061344,100,223.36984539031982,1.6,0.9831481481481479,0.016,0.8,809,366783982512,100,145.75869965553284,1953.4183342456818,0.0007627010345458984
111,14,1.4,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,152.2907910346985,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,182.61721301078796,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,160.37725114822388,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,198.31507921218872,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,132.7594051361084,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,162.97811198234558,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,140.53960371017456,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,168.27633213996887,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,166.70247435569763,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,130.78918361663818,1595.6454453468323,0.0007233619689941406
112,10,1.0,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.2,0,0,0,0,0,0,0.5599999999999999,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.8,760,502805748326,100,144.9294707775116,0.4,0.879861111111111,0.004,0.6,761,156299688289,100,191.23187136650085,0.6,0.955833333333333,0.006,0.4,762,469100661221,100,148.7156720161438,0.4,0.9387499999999996,0.004,1.0,763,733295057794,100,157.8015637397766,0.6,0.9231944444444442,0.006,0.8,764,717263017026,100,165.67392206192017,0.4,0.952083333333333,0.004,0.2,765,523021122055,100,150.00844407081604,0.4,0.9108333333333329,0.004,0.8,766,441149503103,100,167.62320709228516,0.8,0.9797222222222219,0.008,0.0,767,903894823209,100,132.21491146087646,0.6,0.9387499999999998,0.006,0.2,768,606618061344,100,154.185941696167,0.8,0.9924999999999997,0.008,0.8,769,366783982512,100,127.15507507324219,1539.5400793552399,0.0007328987121582031
113,11,1.1,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0034066740905808472,0.8578969249542872,0.797612260356422,0,0,0,0,0,0,0.38,0.64,0.9263055555555553,0.0064,0.208806130178211,0.14966629547095767,0.03420431530063406,0.0014966629547095765,10,0.6,0.8920833333333329,0.006,0.0,850,502805748326,100,181.50652408599854,0.4,0.8916666666666664,0.004,0.6,851,156299688289,100,185.20806884765625,0.6,0.8915277777777775,0.006,0.4,852,469100661221,100,184.4258167743683,0.6,0.9519444444444443,0.006,0.8,853,733295057794,100,152.0360405445099,0.8,0.9451388888888888,0.008,0.2,854,717263017026,100,152.45149564743042,0.4,0.8806944444444442,0.004,0.4,855,523021122055,100,195.05793023109436,0.6,0.9863888888888888,0.006,0.4,856,441149503103,100,134.06574487686157,0.8,0.9209722222222219,0.008,0.2,857,903894823209,100,172.75489735603333,0.8,0.959583333333333,0.008,0.4,858,606618061344,100,147.58891415596008,0.8,0.9430555555555555,0.008,0.4,859,366783982512,100,157.12662482261658,1662.2220573425293,195.39293956756592
114,11,1.1,5,9,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.006275900129637338,0.8768032840895815,1.2429670248402682,0,0,0,0,0,0,0.5,0.9399999999999998,0.9208703703703701,0.0094,0.37148351242013417,0.15620499351813305,0.02203354314039432,0.001562049935181331,10,1.0,0.9002777777777774,0.01,0.4,860,502805748326,100,225.2204554080963,0.8,0.9133333333333331,0.008,0.8,861,156299688289,100,213.50716996192932,0.8,0.9000925925925923,0.008,0.2,862,469100661221,100,226.27311158180237,0.8,0.9198148148148148,0.008,0.4,863,733295057794,100,207.9601445198059,1.0,0.9332407407407405,0.01,0.0,864,717263017026,100,195.69021940231323,0.8,0.8927777777777774,0.008,0.2,865,523021122055,100,237.46747088432312,0.8,0.9460185185185184,0.008,0.6,866,441149503103,100,188.06410765647888,1.0,0.9144444444444443,0.01,0.6,867,903894823209,100,218.22880816459656,1.2,0.9690740740740739,0.012,1.4,868,606618061344,100,163.58377313613892,1.2,0.9196296296296295,0.012,0.4,869,366783982512,100,211.31275296211243,2087.308013677597,237.53420495986938
115,14,1.4,5,9,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0.01684040820577345,0.8706562891651334,2.190772887960928,0,0,0,0,0,0,1.22,1.8800000000000001,0.9271018518518519,0.018799999999999997,0.4853864439804639,0.0979795897113271,0.02822278134335927,0.0009797958971132722,10,1.8,0.936327160493827,0.018,0.0,700,502805748326,100,230.48799109458923,1.8,0.9060493827160493,0.018,1.8,701,156299688289,100,321.5527505874634,2.0,0.9589197530864197,0.02,1.4,702,469100661221,100,179.04474020004272,1.8,0.8709259259259258,0.018,1.8,703,733295057794,100,328.2274045944214,2.0,0.9357098765432098,0.02,1.4,704,717263017026,100,261.07395482063293,1.8,0.9056790123456789,0.018,1.0,705,523021122055,100,330.9996671676636,1.8,0.9587345679012346,0.018,1.0,706,441149503103,100,187.67136693000793,2.0,0.9482098765432098,0.02,1.2,707,903894823209,100,202.36822485923767,1.8,0.8999074074074075,0.018,1.2,708,606618061344,100,329.800231218338,2.0,0.9505555555555554,0.02,1.4,709,366783982512,100,242.36162281036377,2613.5879542827606,0.0017483234405517578
116,14,1.4,5,9,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009775096900680581,0.8793343990202535,1.4407688518377253,0,0,0,0,0,0,0.6599999999999999,1.2999999999999998,0.9355277777777775,0.013000000000000001,0.3903844259188627,0.16124515496597105,0.02809668937876203,0.0016124515496597099,10,1.2,0.9503703703703702,0.012,0.0,800,502805748326,100,178.89022660255432,1.2,0.9132407407407405,0.012,0.6,801,156299688289,100,218.7579207420349,1.4,0.9216666666666664,0.014,0.0,802,469100661221,100,209.75596737861633,1.2,0.8837962962962962,0.012,1.2,803,733295057794,100,239.5815863609314,1.6,0.9674999999999999,0.016,0.8,804,717263017026,100,158.48983931541443,1.2,0.9229629629629628,0.012,0.8,805,523021122055,100,206.91752099990845,1.2,0.9508333333333332,0.012,0.6,806,441149503103,100,187.03839206695557,1.2,0.9479629629629628,0.012,1.2,807,903894823209,100,184.8583357334137,1.2,0.9137962962962961,0.012,0.6,808,606618061344,100,223.36984539031982,1.6,0.9831481481481479,0.016,0.8,809,366783982512,100,145.75869965553284,1953.4183342456818,0.0014367103576660156
117,14,1.4,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,152.2907910346985,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,182.61721301078796,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,160.37725114822388,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,198.31507921218872,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,132.7594051361084,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,162.97811198234558,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,140.53960371017456,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,168.27633213996887,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,166.70247435569763,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,130.78918361663818,1595.6454453468323,0.001405954360961914
