,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
94,10,1.0,5,7,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.005374136013499787,0.8758791056592474,1.9620734437881402,0.9,1.08,0.9355763888888886,0.0108,0.5310367218940701,0.2712931993250107,0.029848641614820606,0.0027129319932501068,10,1.2,0.9834722222222219,0.012,0.6,780,930991777518,100,134.98029923439026,1.8,0.9849999999999998,0.018,1.4,781,904228343075,100,128.24913454055786,1.0,0.9158333333333332,0.01,0.6,782,457233886569,100,199.1400864124298,1.0,0.955347222222222,0.01,0.4,783,201003626707,100,160.8985104560852,1.2,0.9242361111111108,0.012,1.2,784,364265544451,100,189.37039732933044,0.8,0.8952777777777774,0.008,0.2,785,624496679909,100,221.14380049705505,1.0,0.9286805555555552,0.01,0.8,786,665875543187,100,191.9844992160797,0.8,0.9055555555555552,0.008,0.4,787,412085397728,100,206.73877596855164,1.0,0.9492361111111108,0.01,1.8,788,494181758977,100,168.0974042415619,1.0,0.9131249999999997,0.01,1.6,789,638524939527,100,208.20320868492126,1808.8061165809631,221.35579133033752
95,11,1.1,5,7,9,10,11,13,10,11,10,14,10,12,9,11,9,10,11,12,0,0,0,0,0.04355019380136116,0.9191777476456747,4.691147660324363,3.34,5.000000000000001,0.9459375,0.05,0.6755738301621815,0.32249030993194194,0.013379876177162612,0.00322490309931942,10,4.4,0.9332291666666664,0.044,2.4,790,930991777518,100,322.2837574481964,5.0,0.9367274305555554,0.05,4.4,791,904228343075,100,350.7698230743408,5.2,0.9571006944444442,0.052,3.6,792,457233886569,100,271.2864692211151,5.2,0.9312586805555554,0.052,2.4,793,201003626707,100,332.3026587963104,4.8,0.9593402777777775,0.048,4.0,794,364265544451,100,285.70835757255554,5.0,0.9403993055555554,0.05,2.6,795,624496679909,100,309.0208647251129,5.6,0.9328472222222222,0.056,3.6,796,665875543187,100,311.9527699947357,5.0,0.9665711805555555,0.05,3.4,797,412085397728,100,269.0815088748932,4.6,0.9377951388888888,0.046,3.0,798,494181758977,100,325.05806398391724,5.2,0.9641059027777776,0.052,4.0,799,638524939527,100,267.3039996623993,3044.7682733535767,350.99062609672546
96,13,1.3,5,8,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.9008880038569745,1.8703762679690406,0.9399999999999998,1.6400000000000001,0.931048611111111,0.016399999999999998,0.46518813398452036,0.12000000000000002,0.015080303627068243,0.0011999999999999995,10,1.6,0.9306944444444444,0.016,1.2,800,930991777518,100,192.23676252365112,1.6,0.923333333333333,0.016,0.6,801,904228343075,100,196.21874022483826,1.6,0.9318749999999999,0.016,1.0,802,457233886569,100,189.38547730445862,1.8,0.9495833333333331,0.018,0.8,803,201003626707,100,166.2385106086731,1.6,0.9038888888888889,0.016,1.6,804,364265544451,100,216.47010731697083,1.6,0.9434027777777776,0.016,1.2,805,624496679909,100,175.70138263702393,1.8,0.9293055555555552,0.018,0.8,806,665875543187,100,182.81521844863892,1.4,0.9117361111111109,0.014,0.6,807,412085397728,100,209.61694598197937,1.8,0.9556249999999998,0.018,1.6,808,494181758977,100,163.01231813430786,1.6,0.9310416666666663,0.016,0.0,809,638524939527,100,187.22163844108582,1878.9171016216278,216.7724049091339
97,11,1.1,5,8,9,10,11,14,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.03491737775370652,0.8787811269122379,5.051454466805902,3.1599999999999997,3.9800000000000004,0.9287843915343913,0.0398,0.9457272334029511,0.2441311123146742,0.025001632311076726,0.0024413111231467413,10,3.4,0.9084854497354495,0.034,2.2,810,930991777518,100,339.2593455314636,4.2,0.9488822751322749,0.042,3.0,811,904228343075,100,243.55961847305298,4.2,0.9376587301587299,0.042,4.4,812,457233886569,100,302.21351051330566,3.8,0.8876455026455023,0.038,3.6,813,201003626707,100,430.02727222442627,4.2,0.9397387566137562,0.042,2.6,814,364265544451,100,283.5730047225952,4.0,0.9190773809523806,0.04,2.8,815,624496679909,100,323.94969511032104,4.0,0.8900562169312167,0.04,3.2,816,665875543187,100,401.7892858982086,3.8,0.9589847883597882,0.038,1.6,817,412085397728,100,249.35872220993042,4.0,0.9375297619047618,0.04,5.0,818,494181758977,100,308.9190208911896,4.2,0.9597850529100528,0.042,3.2,819,638524939527,100,271.02122712135315,3153.6707026958466,430.2269308567047
98,11,1.1,5,8,9,10,11,14,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.03491737775370652,0.8787811269122379,5.051454466805902,3.1599999999999997,3.9800000000000004,0.9287843915343913,0.0398,0.9457272334029511,0.2441311123146742,0.025001632311076726,0.0024413111231467413,10,3.4,0.9084854497354495,0.034,2.2,810,930991777518,100,339.2593455314636,4.2,0.9488822751322749,0.042,3.0,811,904228343075,100,243.55961847305298,4.2,0.9376587301587299,0.042,4.4,812,457233886569,100,302.21351051330566,3.8,0.8876455026455023,0.038,3.6,813,201003626707,100,430.02727222442627,4.2,0.9397387566137562,0.042,2.6,814,364265544451,100,283.5730047225952,4.0,0.9190773809523806,0.04,2.8,815,624496679909,100,323.94969511032104,4.0,0.8900562169312167,0.04,3.2,816,665875543187,100,401.7892858982086,3.8,0.9589847883597882,0.038,1.6,817,412085397728,100,249.35872220993042,4.0,0.9375297619047618,0.04,5.0,818,494181758977,100,308.9190208911896,4.2,0.9597850529100528,0.042,3.2,819,638524939527,100,271.02122712135315,3153.6707026958466,0.0016398429870605469
99,11,1.1,5,8,11,12,10,11,9,10,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0.020999999999999998,0.8788307559235962,3.0507891459203766,2.0999999999999996,2.54,0.9248253968253966,0.0254,0.47539457296018856,0.21999999999999997,0.022997320450900166,0.0021999999999999997,10,2.2,0.9056547619047616,0.022,1.6,820,930991777518,100,322.0985369682312,2.6,0.9468055555555553,0.026,1.8,821,904228343075,100,243.56022715568542,2.6,0.9291071428571426,0.026,2.2,822,457233886569,100,283.8883831501007,2.2,0.8850396825396823,0.022,2.0,823,201003626707,100,365.90727281570435,2.6,0.9316666666666663,0.026,3.0,824,364265544451,100,268.7091007232666,2.6,0.9194642857142854,0.026,2.0,825,624496679909,100,285.6937074661255,2.4,0.8892261904761902,0.024,2.4,826,665875543187,100,344.6787807941437,2.6,0.9464285714285712,0.026,1.2,827,412085397728,100,245.5973834991455,2.6,0.9457936507936505,0.026,2.4,828,494181758977,100,246.64290976524353,3.0,0.9490674603174601,0.03,2.4,829,638524939527,100,242.35190629959106,2849.1282086372375,366.21134066581726
100,11,1.1,5,8,11,12,11,14,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.03491737775370652,0.8787811269122379,3.6546013725102053,2.62,3.9800000000000004,0.9287843915343913,0.0398,0.5173006862551025,0.2441311123146742,0.025001632311076726,0.0024413111231467413,10,3.4,0.9084854497354495,0.034,1.4,700,930991777518,100,335.3349347114563,4.2,0.9488822751322749,0.042,3.0,701,904228343075,100,249.22807836532593,4.2,0.9376587301587299,0.042,3.0,702,457233886569,100,306.66428661346436,3.8,0.8876455026455023,0.038,2.0,703,201003626707,100,443.7811300754547,4.2,0.9397387566137562,0.042,2.8,704,364265544451,100,285.77457666397095,4.0,0.9190773809523806,0.04,2.8,705,624496679909,100,328.65807580947876,4.0,0.8900562169312167,0.04,3.2,706,665875543187,100,396.8958775997162,3.8,0.9589847883597882,0.038,2.8,707,412085397728,100,256.85008454322815,4.0,0.9375297619047618,0.04,2.8,708,494181758977,100,302.5934238433838,4.2,0.9597850529100528,0.042,2.4,709,638524939527,100,276.8030083179474,3182.5834765434265,0.0017960071563720703
101,11,1.1,5,8,11,12,11,14,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.03491737775370652,0.8787811269122379,3.6546013725102053,2.62,3.9800000000000004,0.9287843915343913,0.0398,0.5173006862551025,0.2441311123146742,0.025001632311076726,0.0024413111231467413,10,3.4,0.9084854497354495,0.034,1.4,700,930991777518,100,335.3349347114563,4.2,0.9488822751322749,0.042,3.0,701,904228343075,100,249.22807836532593,4.2,0.9376587301587299,0.042,3.0,702,457233886569,100,306.66428661346436,3.8,0.8876455026455023,0.038,2.0,703,201003626707,100,443.7811300754547,4.2,0.9397387566137562,0.042,2.8,704,364265544451,100,285.77457666397095,4.0,0.9190773809523806,0.04,2.8,705,624496679909,100,328.65807580947876,4.0,0.8900562169312167,0.04,3.2,706,665875543187,100,396.8958775997162,3.8,0.9589847883597882,0.038,2.8,707,412085397728,100,256.85008454322815,4.0,0.9375297619047618,0.04,2.8,708,494181758977,100,302.5934238433838,4.2,0.9597850529100528,0.042,2.4,709,638524939527,100,276.8030083179474,3182.5834765434265,0.0014176368713378906
102,11,1.1,5,8,9,11,10,11,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.025120784389125773,0.8997454427628511,2.6644998779892557,1.64,2.92,0.9354222222222219,0.029200000000000004,0.5122499389946279,0.2039607805437115,0.017838389729685437,0.0020396078054371143,10,2.8,0.9265555555555552,0.028,1.2,710,930991777518,100,261.21939969062805,2.8,0.9622777777777776,0.028,1.2,711,904228343075,100,203.13237261772156,2.8,0.9294166666666666,0.028,1.6,712,457233886569,100,252.12745547294617,2.8,0.9087777777777777,0.028,1.8,713,201003626707,100,285.214275598526,3.2,0.936083333333333,0.032,1.8,714,364265544451,100,230.2236168384552,2.6,0.9436666666666664,0.026,2.8,715,624496679909,100,229.15034317970276,3.2,0.9208611111111109,0.032,1.6,716,665875543187,100,264.99090933799744,2.8,0.9141388888888887,0.028,0.8,717,412085397728,100,268.79525446891785,3.0,0.9605555555555553,0.03,1.6,718,494181758977,100,199.8457670211792,3.2,0.9518888888888887,0.032,2.0,719,638524939527,100,212.83821845054626,2407.5376126766205,0.0014200210571289062
103,11,1.1,5,8,9,11,10,11,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.025120784389125773,0.8997454427628511,2.6644998779892557,1.64,2.92,0.9354222222222219,0.029200000000000004,0.5122499389946279,0.2039607805437115,0.017838389729685437,0.0020396078054371143,10,2.8,0.9265555555555552,0.028,1.2,710,930991777518,100,261.21939969062805,2.8,0.9622777777777776,0.028,1.2,711,904228343075,100,203.13237261772156,2.8,0.9294166666666666,0.028,1.6,712,457233886569,100,252.12745547294617,2.8,0.9087777777777777,0.028,1.8,713,201003626707,100,285.214275598526,3.2,0.936083333333333,0.032,1.8,714,364265544451,100,230.2236168384552,2.6,0.9436666666666664,0.026,2.8,715,624496679909,100,229.15034317970276,3.2,0.9208611111111109,0.032,1.6,716,665875543187,100,264.99090933799744,2.8,0.9141388888888887,0.028,0.8,717,412085397728,100,268.79525446891785,3.0,0.9605555555555553,0.03,1.6,718,494181758977,100,199.8457670211792,3.2,0.9518888888888887,0.032,2.0,719,638524939527,100,212.83821845054626,2407.5376126766205,0.0013744831085205078
104,11,1.1,5,8,9,10,11,14,10,11,10,14,9,10,9,11,9,10,0,0,0,0,0,0,0.041267136173520305,0.8966655334402454,4.891068571777364,3.44,4.6,0.9356531084656083,0.046,0.7255342858886822,0.23664319132398448,0.019493787512681517,0.0023664319132398475,10,4.2,0.9160449735449733,0.042,3.4,830,930991777518,100,365.22003507614136,4.4,0.9334887566137564,0.044,4.8,831,904228343075,100,358.0394833087921,4.6,0.9390046296296296,0.046,4.0,832,457233886569,100,337.6039001941681,4.4,0.9179431216931215,0.044,3.8,833,201003626707,100,328.514479637146,4.6,0.9415112433862431,0.046,2.6,834,364265544451,100,325.52848529815674,4.8,0.9368055555555553,0.048,3.0,835,624496679909,100,271.5415644645691,4.8,0.9024768518518517,0.048,4.2,836,665875543187,100,366.099732875824,5.0,0.9636739417989417,0.05,2.4,837,412085397728,100,243.63080644607544,4.4,0.9358035714285713,0.044,2.8,838,494181758977,100,328.07126784324646,4.8,0.9697784391534391,0.048,3.4,839,638524939527,100,270.9696340560913,3195.2193892002106,366.41095495224
105,11,1.1,5,8,10,12,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999994,0.9016061901638286,2.390772887960928,1.4200000000000002,2.12,0.94809375,0.021199999999999997,0.485386443980464,0.23999999999999996,0.023243779918085655,0.0024000000000000007,10,1.8,0.9270138888888887,0.018,2.2,840,930991777518,100,225.93688464164734,2.4,0.9610069444444442,0.024,1.4,841,904228343075,100,172.67194867134094,2.0,0.938645833333333,0.02,0.6,842,457233886569,100,200.21275568008423,2.0,0.9369791666666666,0.02,1.2,843,201003626707,100,192.28010439872742,2.0,0.9631944444444442,0.02,2.2,844,364265544451,100,175.35599422454834,2.4,0.9777083333333332,0.024,1.4,845,624496679909,100,148.51635146141052,2.4,0.9756597222222221,0.024,1.4,846,665875543187,100,146.21542382240295,1.8,0.9114236111111109,0.018,0.8,847,412085397728,100,224.7930088043213,2.4,0.9705902777777775,0.024,1.4,848,494181758977,100,156.90614223480225,2.0,0.9187152777777775,0.02,1.6,849,638524939527,100,221.82633233070374,1864.714946269989,225.95895075798035
106,11,1.1,5,8,11,12,12,14,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.030633436854000502,0.8860088351097479,3.62562199688682,2.52,3.6,0.931958333333333,0.036,0.5528109984434101,0.26832815729997467,0.022974749111792526,0.0026832815729997475,10,3.0,0.8995932539682537,0.03,1.6,500,930991777518,100,401.6115436553955,3.6,0.928878968253968,0.036,3.2,501,904228343075,100,386.58194184303284,3.8,0.9476388888888886,0.038,2.6,502,457233886569,100,268.28544092178345,3.2,0.9026984126984124,0.032,1.8,503,201003626707,100,364.8485951423645,3.6,0.9464583333333331,0.036,3.4,504,364265544451,100,265.1801772117615,3.8,0.9188392857142854,0.038,2.6,505,624496679909,100,334.4190082550049,3.8,0.9062896825396825,0.038,2.8,506,665875543187,100,342.101393699646,3.8,0.9610416666666665,0.038,2.0,507,412085397728,100,248.43290901184082,3.6,0.9427976190476188,0.036,2.8,508,494181758977,100,294.76777815818787,3.8,0.9653472222222221,0.038,2.4,509,638524939527,100,263.79113364219666,3170.019921541214,0.0018155574798583984
107,10,1.0,5,8,9,10,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.016544657141113174,0.9079217040442411,2.5398181667894013,1.44,2.38,0.9467476851851849,0.023799999999999998,0.5499090833947008,0.3627671429443411,0.01941299057047191,0.0036276714294434117,10,2.0,0.9609490740740739,0.02,0.4,660,930991777518,100,216.8386583328247,3.2,0.9855555555555552,0.032,1.4,661,904228343075,100,165.39929056167603,2.2,0.9443749999999999,0.022,1.2,662,457233886569,100,240.53443908691406,2.6,0.9624074074074072,0.026,0.8,663,201003626707,100,209.5911819934845,2.2,0.9365277777777776,0.022,1.6,664,364265544451,100,262.981454372406,2.4,0.9345138888888886,0.024,1.6,665,624496679909,100,243.4550006389618,2.4,0.9616898148148145,0.024,2.0,666,665875543187,100,224.5057680606842,1.8,0.9161805555555552,0.018,1.2,667,412085397728,100,294.7703785896301,2.4,0.9323148148148146,0.024,2.4,668,494181758977,100,256.49165058135986,2.6,0.9329629629629627,0.026,1.8,669,638524939527,100,259.9818878173828,2374.549710035324,0.001425027847290039
108,11,1.1,5,9,11,12,11,14,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.03491737775370652,0.8787811269122379,3.6546013725102053,2.62,3.9800000000000004,0.9287843915343913,0.0398,0.5173006862551025,0.2441311123146742,0.025001632311076726,0.0024413111231467413,10,3.4,0.9084854497354495,0.034,1.4,700,930991777518,100,335.3349347114563,4.2,0.9488822751322749,0.042,3.0,701,904228343075,100,249.22807836532593,4.2,0.9376587301587299,0.042,3.0,702,457233886569,100,306.66428661346436,3.8,0.8876455026455023,0.038,2.0,703,201003626707,100,443.7811300754547,4.2,0.9397387566137562,0.042,2.8,704,364265544451,100,285.77457666397095,4.0,0.9190773809523806,0.04,2.8,705,624496679909,100,328.65807580947876,4.0,0.8900562169312167,0.04,3.2,706,665875543187,100,396.8958775997162,3.8,0.9589847883597882,0.038,2.8,707,412085397728,100,256.85008454322815,4.0,0.9375297619047618,0.04,2.8,708,494181758977,100,302.5934238433838,4.2,0.9597850529100528,0.042,2.4,709,638524939527,100,276.8030083179474,3182.5834765434265,0.0007383823394775391
109,11,1.1,5,9,11,12,11,14,10,11,10,14,9,10,9,10,12,13,0,0,0,0,0,0,0.03491737775370652,0.8787811269122379,3.6546013725102053,2.62,3.9800000000000004,0.9287843915343913,0.0398,0.5173006862551025,0.2441311123146742,0.025001632311076726,0.0024413111231467413,10,3.4,0.9084854497354495,0.034,1.4,700,930991777518,100,335.3349347114563,4.2,0.9488822751322749,0.042,3.0,701,904228343075,100,249.22807836532593,4.2,0.9376587301587299,0.042,3.0,702,457233886569,100,306.66428661346436,3.8,0.8876455026455023,0.038,2.0,703,201003626707,100,443.7811300754547,4.2,0.9397387566137562,0.042,2.8,704,364265544451,100,285.77457666397095,4.0,0.9190773809523806,0.04,2.8,705,624496679909,100,328.65807580947876,4.0,0.8900562169312167,0.04,3.2,706,665875543187,100,396.8958775997162,3.8,0.9589847883597882,0.038,2.8,707,412085397728,100,256.85008454322815,4.0,0.9375297619047618,0.04,2.8,708,494181758977,100,302.5934238433838,4.2,0.9597850529100528,0.042,2.4,709,638524939527,100,276.8030083179474,3182.5834765434265,0.0006616115570068359
110,11,1.1,5,9,9,10,10,11,10,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.022840408205773457,0.8934070860737783,2.6733126291998994,1.6,2.48,0.9255277777777774,0.0248,0.5366563145999496,0.09797958971132721,0.016060345851999582,0.0009797958971132705,10,2.4,0.9123148148148146,0.024,0.8,850,930991777518,100,275.92873764038086,2.6,0.9388888888888887,0.026,2.4,851,904228343075,100,271.68511176109314,2.6,0.91733024691358,0.026,1.8,852,457233886569,100,296.42777037620544,2.4,0.8897685185185183,0.024,0.8,853,201003626707,100,346.1901259422302,2.6,0.9352777777777774,0.026,1.6,854,364265544451,100,254.0330228805542,2.4,0.9185802469135799,0.024,2.2,855,624496679909,100,336.85444235801697,2.4,0.921898148148148,0.024,1.0,856,665875543187,100,267.6530878543854,2.4,0.9349845679012344,0.024,1.8,857,412085397728,100,251.75943851470947,2.4,0.9459104938271602,0.024,1.6,858,494181758977,100,243.16877961158752,2.6,0.9403240740740739,0.026,2.0,859,638524939527,100,246.23868250846863,2789.939199447632,346.3548114299774
111,11,1.1,5,9,11,13,11,13,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0.03670090916605299,0.9092269605384921,3.737846633865282,2.16,4.220000000000001,0.9441944444444443,0.042199999999999994,0.7889233169326408,0.2749545416973504,0.017483741952976146,0.0027495454169735034,10,3.8,0.9297420634920632,0.038,1.8,860,930991777518,100,305.96365785598755,4.4,0.9562896825396823,0.044,1.4,861,904228343075,100,258.4248433113098,4.4,0.956269841269841,0.044,1.8,862,457233886569,100,247.624094247818,4.2,0.9212103174603171,0.042,1.0,863,201003626707,100,329.13862800598145,4.2,0.9461309523809521,0.042,3.2,864,364265544451,100,290.34843254089355,3.8,0.9244246031746028,0.038,3.2,865,624496679909,100,319.3000204563141,4.2,0.9199007936507935,0.042,2.0,866,665875543187,100,319.94037985801697,4.6,0.9593253968253966,0.046,2.2,867,412085397728,100,253.80331230163574,4.0,0.9630357142857141,0.04,3.4,868,494181758977,100,232.47467875480652,4.6,0.9656150793650793,0.046,1.6,869,638524939527,100,219.36507511138916,2776.383122444153,329.430757522583
112,13,1.3,5,9,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.017999999999999995,0.9037226631428013,2.4489125293076057,1.3000000000000003,2.04,0.931722222222222,0.020399999999999995,0.5744562646538028,0.12000000000000006,0.01399977953971036,0.0011999999999999997,10,2.0,0.9215,0.02,1.2,870,930991777518,100,227.78037810325623,2.0,0.9368888888888884,0.02,1.6,871,904228343075,100,209.61056756973267,2.0,0.941111111111111,0.02,0.8,872,457233886569,100,202.7548804283142,2.2,0.9429444444444443,0.022,0.4,873,201003626707,100,199.77882766723633,2.0,0.9104444444444443,0.02,2.4,874,364265544451,100,233.31219506263733,2.0,0.9398888888888886,0.02,0.8,875,624496679909,100,201.6973478794098,2.2,0.9371111111111107,0.022,0.8,876,665875543187,100,201.0664987564087,1.8,0.9099999999999998,0.018,1.6,877,412085397728,100,238.9622266292572,2.2,0.9544444444444442,0.022,1.6,878,494181758977,100,182.63260769844055,2.0,0.9228888888888885,0.02,1.8,879,638524939527,100,226.08230757713318,2123.677837371826,239.28805446624756
113,11,1.1,5,9,9,11,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016399999999999994,0.9016061901638286,2.2630564581955603,1.28,2.12,0.94809375,0.021199999999999997,0.49152822909778027,0.23999999999999996,0.023243779918085655,0.0024000000000000007,10,1.8,0.9270138888888887,0.018,1.4,880,930991777518,100,225.43613743782043,2.4,0.9610069444444442,0.024,1.4,881,904228343075,100,177.11120510101318,2.0,0.938645833333333,0.02,1.2,882,457233886569,100,200.26795625686646,2.0,0.9369791666666666,0.02,0.6,883,201003626707,100,188.0145378112793,2.0,0.9631944444444442,0.02,2.4,884,364265544451,100,180.2283239364624,2.4,0.9777083333333332,0.024,1.0,885,624496679909,100,153.82934045791626,2.4,0.9756597222222221,0.024,1.2,886,665875543187,100,146.05136847496033,1.8,0.9114236111111109,0.018,1.0,887,412085397728,100,229.1638994216919,2.4,0.9705902777777775,0.024,0.8,888,494181758977,100,153.66813969612122,2.0,0.9187152777777775,0.02,1.8,889,638524939527,100,224.05826473236084,1877.8291733264923,229.4174976348877
114,10,1.0,5,9,9,10,10,11,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.014999999999999996,0.8751642051564302,2.5436504112789597,1.72,2.18,0.934659722222222,0.021799999999999996,0.41182520563948,0.33999999999999997,0.029747758532895893,0.0034000000000000002,10,2.4,0.9759305555555553,0.024,1.8,890,930991777518,100,176.85647535324097,3.0,0.9857499999999997,0.03,0.8,891,904228343075,100,155.71582198143005,2.2,0.9449305555555553,0.022,2.2,892,457233886569,100,221.91430473327637,2.0,0.9320833333333333,0.02,1.6,893,201003626707,100,325.7971649169922,2.2,0.9356111111111108,0.022,2.0,894,364265544451,100,264.79059958457947,1.8,0.8930277777777775,0.018,1.6,895,624496679909,100,341.33160948753357,2.4,0.9542083333333331,0.024,1.6,896,665875543187,100,201.50437355041504,1.8,0.8974027777777774,0.018,2.4,897,412085397728,100,353.4366180896759,2.0,0.9087638888888888,0.02,1.6,898,494181758977,100,344.9855842590332,2.0,0.9188888888888886,0.02,1.6,899,638524939527,100,261.0403678417206,2647.3729197978973,353.7234926223755
115,11,1.1,5,9,11,12,10,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.016999999999999994,0.8761508014944397,2.9340577265678043,1.86,2.14,0.9271888888888886,0.021399999999999995,0.5370288632839021,0.21999999999999997,0.025519043697224443,0.0022,10,2.0,0.901685185185185,0.02,1.6,900,930991777518,100,287.46251821517944,2.2,0.9403148148148146,0.022,2.0,901,904228343075,100,220.57107424736023,2.4,0.9184444444444442,0.024,1.8,902,457233886569,100,306.8460829257965,1.8,0.907796296296296,0.018,1.4,903,201003626707,100,253.34538650512695,2.2,0.9513703703703701,0.022,3.0,904,364265544451,100,193.5432150363922,2.0,0.9180740740740738,0.02,1.8,905,624496679909,100,260.72811913490295,2.2,0.8840925925925924,0.022,0.8,906,665875543187,100,351.4509015083313,2.4,0.9607962962962961,0.024,2.0,907,412085397728,100,179.507066488266,1.8,0.9226111111111109,0.018,2.2,908,494181758977,100,251.79240727424622,2.4,0.9667037037037035,0.024,2.0,909,638524939527,100,185.10552406311035,2490.352295398712,351.93206548690796
116,13,1.3,5,9,11,12,10,11,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.024146700167715678,0.9171468968397541,3.0905904139414875,1.8200000000000003,2.6800000000000006,0.9399425925925924,0.026799999999999997,0.6352952069707436,0.13266499161421594,0.01139784787641913,0.0013266499161421602,10,2.6,0.9251111111111111,0.026,2.0,910,930991777518,100,238.950457572937,2.8,0.9256111111111108,0.028,1.6,911,904228343075,100,307.0213294029236,2.6,0.9483703703703703,0.026,2.4,912,457233886569,100,191.64123582839966,2.8,0.9452037037037035,0.028,1.4,913,201003626707,100,227.7780945301056,2.6,0.9327777777777777,0.026,2.8,914,364265544451,100,213.87273049354553,2.6,0.9464074074074071,0.026,0.8,915,624496679909,100,224.48637700080872,3.0,0.9440740740740738,0.03,1.2,916,665875543187,100,196.7218141555786,2.6,0.929148148148148,0.026,1.6,917,412085397728,100,222.90030002593994,2.6,0.9633518518518518,0.026,2.8,918,494181758977,100,183.37941646575928,2.6,0.93937037037037,0.026,1.6,919,638524939527,100,213.81924867630005,2220.571004152298,307.30427742004395
117,11,1.1,5,9,11,12,11,14,10,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.02034578850973598,0.878829647418411,2.860666481584291,1.6600000000000001,2.48,0.9277453703703701,0.0248,0.6003332407921453,0.22271057451320078,0.024457861475979562,0.0022271057451320095,10,2.2,0.9063117283950616,0.022,1.2,920,930991777518,100,283.51898860931396,2.6,0.9412037037037034,0.026,1.8,921,904228343075,100,230.52368545532227,2.8,0.9346450617283949,0.028,3.0,922,457233886569,100,273.5133423805237,2.4,0.9022376543209875,0.024,1.0,923,201003626707,100,303.0073561668396,2.6,0.951975308641975,0.026,1.4,924,364265544451,100,211.43506503105164,2.2,0.910972222222222,0.022,1.4,925,624496679909,100,314.02351474761963,2.4,0.8851080246913577,0.024,1.0,926,665875543187,100,397.151029586792,2.8,0.9606790123456789,0.028,1.6,927,412085397728,100,195.6195514202118,2.2,0.9270524691358023,0.022,2.4,928,494181758977,100,275.60683608055115,2.6,0.9572685185185184,0.026,1.8,929,638524939527,100,223.29149317741394,2707.6908626556396,397.4870388507843
