,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,93,9.3,5,9,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0.031133939444035343,0.8597316149117283,3.5607313811473276,0,0,0,0,0,0,2.7399999999999998,3.4799999999999995,0.9187847222222221,0.03480000000000001,0.4103656905736638,0.18330302779823354,0.029526553655246857,0.0018330302779823349,10,3.6,0.9367361111111109,0.036,1.8,800,238657604458,100,167.1684250831604,3.4,0.893958333333333,0.034,2.6,801,232007654419,100,213.14732027053833,3.4,0.9058333333333333,0.034,3.0,802,391329423632,100,200.4129068851471,3.8,0.9702777777777776,0.038,3.0,803,383873523543,100,132.02863359451294,3.8,0.9645138888888884,0.038,2.4,804,590426276866,100,134.6481990814209,3.4,0.9069444444444443,0.034,2.8,805,295283249794,100,196.32269072532654,3.4,0.9204861111111109,0.034,2.6,806,313950431318,100,185.21890377998352,3.2,0.8753472222222219,0.032,2.8,807,515929834886,100,225.6372356414795,3.4,0.8902083333333332,0.034,3.4,808,504589765151,100,214.0545299053192,3.4,0.9235416666666667,0.034,3.0,809,465610347917,100,181.56668281555176,1850.2055277824402,0.0014159679412841797
119,13,1.3,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.009,0.8937851688331065,1.2270978751503128,0,0,0,0,0,0,0.6599999999999999,1.1,0.9491249999999998,0.011,0.2835489375751565,0.09999999999999998,0.027669915583446603,0.001,10,1.2,0.953472222222222,0.012,0.4,960,238657604458,100,115.00744032859802,1.0,0.9514583333333331,0.01,0.8,961,232007654419,100,112.22672057151794,1.2,0.965972222222222,0.012,1.0,962,391329423632,100,112.43590021133423,1.2,0.9825694444444442,0.012,0.4,963,383873523543,100,103.97196936607361,1.0,0.9649999999999999,0.01,0.4,964,590426276866,100,118.40815019607544,1.0,0.9382638888888888,0.01,0.8,965,295283249794,100,119.43451452255249,1.2,0.9826388888888887,0.012,1.0,966,313950431318,100,94.02556467056274,1.2,0.9495138888888885,0.012,0.2,967,515929834886,100,119.63478565216064,1.0,0.892847222222222,0.01,0.6,968,504589765151,100,162.21370148658752,1.0,0.9095138888888887,0.01,1.0,969,465610347917,100,145.66595649719238,1203.024703502655,162.3285858631134
120,12,1.2,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.9052308026443192,1.8299473669630335,0,0,0,0,0,0,0.8800000000000001,1.04,0.9465138888888885,0.010399999999999998,0.4749736834815167,0.11999999999999997,0.02064154312228464,0.0012000000000000001,10,1.2,0.9469444444444441,0.012,0.2,970,238657604458,100,127.0156672000885,1.0,0.9642361111111108,0.01,0.6,971,232007654419,100,104.83373236656189,1.0,0.9136111111111109,0.01,1.2,972,391329423632,100,123.13643956184387,1.0,0.9156249999999998,0.01,0.4,973,383873523543,100,132.75527048110962,0.8,0.9379861111111109,0.008,2.0,974,590426276866,100,116.87569403648376,1.0,0.9344444444444442,0.01,1.0,975,295283249794,100,133.77470135688782,1.2,0.9749305555555554,0.012,1.0,976,313950431318,100,105.00613045692444,1.2,0.9700694444444442,0.012,0.6,977,515929834886,100,108.87644219398499,1.0,0.9429861111111111,0.01,0.8,978,504589765151,100,114.03986310958862,1.0,0.9643055555555555,0.01,1.0,979,465610347917,100,98.36890268325806,1164.6828434467316,134.05168557167053
121,13,1.3,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.009,0.8937851688331065,1.3985699678629193,0,0,0,0,0,0,0.7,1.1,0.9491249999999998,0.011,0.3492849839314596,0.09999999999999998,0.027669915583446603,0.001,10,1.2,0.953472222222222,0.012,1.0,980,238657604458,100,118.65800547599792,1.0,0.9514583333333331,0.01,0.6,981,232007654419,100,115.70601654052734,1.2,0.965972222222222,0.012,1.2,982,391329423632,100,110.96672916412354,1.2,0.9825694444444442,0.012,0.6,983,383873523543,100,105.70322012901306,1.0,0.9649999999999999,0.01,0.8,984,590426276866,100,124.07458710670471,1.0,0.9382638888888888,0.01,0.0,985,295283249794,100,120.08445000648499,1.2,0.9826388888888887,0.012,1.0,986,313950431318,100,97.33947467803955,1.2,0.9495138888888885,0.012,0.4,987,515929834886,100,121.82938551902771,1.0,0.892847222222222,0.01,0.4,988,504589765151,100,163.86360669136047,1.0,0.9095138888888887,0.01,1.0,989,465610347917,100,147.4292197227478,1225.654695034027,163.95488500595093
122,99,9.9,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8223969005769373,1.3155417527999327,0,0,0,0,0,0,0.6,0.8,0.8726666666666663,0.008000000000000002,0.3577708763999663,0.0,0.025134883044864484,1.734723475976807e-18,10,0.8,0.8455555555555555,0.008,1.2,990,238657604458,100,76.9455554485321,0.8,0.9113888888888889,0.008,0.4,991,232007654419,100,61.85096573829651,0.8,0.8597222222222219,0.008,0.6,992,391329423632,100,74.00740718841553,0.8,0.8433333333333329,0.008,0.8,993,383873523543,100,76.57165813446045,0.8,0.8513888888888884,0.008,0.2,994,590426276866,100,73.10295176506042,0.8,0.902222222222222,0.008,1.2,995,295283249794,100,61.96131348609924,0.8,0.8886111111111109,0.008,0.6,996,313950431318,100,66.22230267524719,0.8,0.8436111111111109,0.008,0.2,997,515929834886,100,78.46768283843994,0.8,0.8899999999999999,0.008,0.6,998,504589765151,100,64.01962471008301,0.8,0.890833333333333,0.008,0.2,999,465610347917,100,65.24224352836609,698.3917055130005,78.72244882583618
123,10,1.0,5,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0.008275900129637337,0.9222767043096342,1.712696969170857,0,0,0,0,0,0,0.8399999999999999,1.14,0.9508194444444442,0.011399999999999999,0.4363484845854285,0.15620499351813305,0.014271370067405012,0.0015620499351813308,10,1.4,0.9615277777777775,0.014,0.4,1000,238657604458,100,142.08237528800964,1.2,0.9513888888888887,0.012,0.4,1001,232007654419,100,160.7959201335907,1.2,0.9782870370370368,0.012,1.4,1002,391329423632,100,129.87450504302979,1.2,0.9498148148148146,0.012,1.2,1003,383873523543,100,146.62505340576172,0.8,0.9373611111111108,0.008,0.8,1004,590426276866,100,165.39111757278442,1.0,0.9294907407407403,0.01,0.4,1005,295283249794,100,160.3574492931366,1.2,0.9628703703703702,0.012,1.2,1006,313950431318,100,134.34259295463562,1.2,0.9596296296296294,0.012,1.0,1007,515929834886,100,150.76229691505432,1.2,0.9354629629629628,0.012,1.4,1008,504589765151,100,163.07678723335266,1.0,0.9423611111111109,0.01,0.2,1009,465610347917,100,167.07712769508362,1520.385225534439,167.33710980415344
124,13,1.3,5,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0.011800000000000003,0.8820081138100386,1.6105221845696085,0,0,0,0,0,0,0.9400000000000001,1.54,0.9282175925925923,0.015400000000000002,0.3352610922848042,0.18000000000000005,0.02310473939127683,0.0017999999999999995,10,1.6,0.9038425925925925,0.016,0.6,840,238657604458,100,194.09149718284607,1.2,0.9061574074074071,0.012,1.6,841,232007654419,100,187.2098605632782,1.6,0.9194444444444443,0.016,1.0,842,391329423632,100,177.21558952331543,1.6,0.9395833333333329,0.016,1.2,843,383873523543,100,173.37387228012085,1.8,0.9842592592592591,0.018,0.6,844,590426276866,100,116.7688341140747,1.6,0.9280092592592589,0.016,1.2,845,295283249794,100,162.62135767936707,1.6,0.9501851851851849,0.016,0.6,846,313950431318,100,165.72650456428528,1.6,0.9116203703703701,0.016,1.2,847,515929834886,100,183.04858422279358,1.6,0.9205092592592591,0.016,0.6,848,504589765151,100,174.18950581550598,1.2,0.9185648148148147,0.012,0.8,849,465610347917,100,178.4125039577484,1712.6581099033356,0.0017857551574707031
125,12,1.2,5,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.010912880845167462,0.8871579221946735,2.32664991614216,0,0,0,0,0,0,1.0,1.44,0.9371203703703703,0.014400000000000001,0.66332495807108,0.17435595774162702,0.024981224087848405,0.0017435595774162695,10,1.6,0.9398611111111109,0.016,1.2,930,238657604458,100,167.6327817440033,1.2,0.9312037037037036,0.012,0.6,931,232007654419,100,181.36359858512878,1.4,0.8981481481481479,0.014,1.2,932,391329423632,100,194.79028725624084,1.6,0.9879166666666664,0.016,0.4,933,383873523543,100,125.66290402412415,1.2,0.8974074074074072,0.012,0.2,934,590426276866,100,194.9722442626953,1.6,0.9530555555555553,0.016,0.8,935,295283249794,100,149.8888189792633,1.4,0.9341666666666665,0.014,1.6,936,313950431318,100,166.22544980049133,1.6,0.942685185185185,0.016,0.8,937,515929834886,100,163.81844067573547,1.6,0.9520370370370369,0.016,0.6,938,504589765151,100,152.503586769104,1.2,0.9347222222222221,0.012,2.6,939,465610347917,100,178.70025777816772,1675.5583698749542,0.0014221668243408203
126,13,1.3,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.009,0.8937851688331065,1.2270978751503128,0,0,0,0,0,0,0.6599999999999999,1.1,0.9491249999999998,0.011,0.2835489375751565,0.09999999999999998,0.027669915583446603,0.001,10,1.2,0.953472222222222,0.012,0.4,960,238657604458,100,115.00744032859802,1.0,0.9514583333333331,0.01,0.8,961,232007654419,100,112.22672057151794,1.2,0.965972222222222,0.012,1.0,962,391329423632,100,112.43590021133423,1.2,0.9825694444444442,0.012,0.4,963,383873523543,100,103.97196936607361,1.0,0.9649999999999999,0.01,0.4,964,590426276866,100,118.40815019607544,1.0,0.9382638888888888,0.01,0.8,965,295283249794,100,119.43451452255249,1.2,0.9826388888888887,0.012,1.0,966,313950431318,100,94.02556467056274,1.2,0.9495138888888885,0.012,0.2,967,515929834886,100,119.63478565216064,1.0,0.892847222222222,0.01,0.6,968,504589765151,100,162.21370148658752,1.0,0.9095138888888887,0.01,1.0,969,465610347917,100,145.66595649719238,1203.024703502655,0.0013756752014160156
127,13,1.3,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.009,0.8937851688331065,1.2270978751503128,0,0,0,0,0,0,0.6599999999999999,1.1,0.9491249999999998,0.011,0.2835489375751565,0.09999999999999998,0.027669915583446603,0.001,10,1.2,0.953472222222222,0.012,0.4,960,238657604458,100,115.00744032859802,1.0,0.9514583333333331,0.01,0.8,961,232007654419,100,112.22672057151794,1.2,0.965972222222222,0.012,1.0,962,391329423632,100,112.43590021133423,1.2,0.9825694444444442,0.012,0.4,963,383873523543,100,103.97196936607361,1.0,0.9649999999999999,0.01,0.4,964,590426276866,100,118.40815019607544,1.0,0.9382638888888888,0.01,0.8,965,295283249794,100,119.43451452255249,1.2,0.9826388888888887,0.012,1.0,966,313950431318,100,94.02556467056274,1.2,0.9495138888888885,0.012,0.2,967,515929834886,100,119.63478565216064,1.0,0.892847222222222,0.01,0.6,968,504589765151,100,162.21370148658752,1.0,0.9095138888888887,0.01,1.0,969,465610347917,100,145.66595649719238,1203.024703502655,0.0013477802276611328
128,91,9.1,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8364161838240038,1.4566589146867566,0,0,0,0,0,0,0.74,0.8,0.8907499999999997,0.008000000000000002,0.35832945734337834,0.0,0.027166908087997915,1.734723475976807e-18,10,0.8,0.8611111111111109,0.008,0.6,1010,238657604458,100,70.91975593566895,0.8,0.9327777777777775,0.008,0.8,1011,232007654419,100,55.1956205368042,0.8,0.8769444444444444,0.008,1.2,1012,391329423632,100,67.76848602294922,0.8,0.8591666666666665,0.008,1.0,1013,383873523543,100,69.87150812149048,0.8,0.8677777777777774,0.008,0.2,1014,590426276866,100,67.85846018791199,0.8,0.9225,0.008,1.2,1015,295283249794,100,55.06227779388428,0.8,0.9077777777777775,0.008,0.8,1016,313950431318,100,59.0806827545166,0.8,0.8594444444444445,0.008,0.4,1017,515929834886,100,71.12548613548279,0.8,0.909444444444444,0.008,0.2,1018,504589765151,100,59.599910736083984,0.8,0.9105555555555556,0.008,1.0,1019,465610347917,100,59.39964032173157,635.881828546524,71.23015642166138
129,15,1.5,5,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.0156459340771462,0.8962164089520398,2.2251505933018705,0,0,0,0,0,0,0.9800000000000001,1.78,0.9366342592592591,0.0178,0.6225752966509353,0.10770329614269006,0.020208925153609645,0.0010770329614269007,10,1.8,0.9321759259259258,0.018,0.2,1020,238657604458,100,175.82888436317444,1.6,0.9503703703703703,0.016,2.6,1021,232007654419,100,168.2135682106018,1.8,0.9227314814814814,0.018,1.0,1022,391329423632,100,180.66967272758484,1.8,0.9386574074074073,0.018,0.8,1023,383873523543,100,181.46451091766357,1.8,0.9189814814814814,0.018,1.2,1024,590426276866,100,169.84838938713074,1.8,0.9794907407407404,0.018,0.6,1025,295283249794,100,132.6535758972168,1.8,0.9349537037037036,0.018,0.4,1026,313950431318,100,166.28916358947754,1.8,0.9056481481481478,0.018,0.8,1027,515929834886,100,198.00927805900574,2.0,0.9256018518518517,0.02,1.0,1028,504589765151,100,167.34870672225952,1.6,0.9577314814814812,0.016,1.2,1029,465610347917,100,153.50996255874634,1693.8357124328613,198.09204173088074
130,94,9.4,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.014038750305026857,0.8325927418629483,2.710327052820772,0,0,0,0,0,0,1.6400000000000001,1.6600000000000001,0.9086944444444441,0.016599999999999997,0.5351635264103861,0.12806248474865695,0.03805085129074794,0.0012806248474865696,10,1.6,0.909444444444444,0.016,2.2,950,238657604458,100,140.29325079917908,1.6,0.895972222222222,0.016,2.0,951,232007654419,100,143.5311734676361,2.0,0.9969444444444442,0.02,2.0,952,391329423632,100,93.02227926254272,1.6,0.8699999999999999,0.016,2.4,953,383873523543,100,158.40080285072327,1.6,0.8901388888888887,0.016,1.0,954,590426276866,100,151.44353199005127,1.6,0.8759722222222219,0.016,1.6,955,295283249794,100,156.2956793308258,1.6,0.9040277777777774,0.016,1.2,956,313950431318,100,143.37656927108765,1.6,0.8977777777777776,0.016,1.8,957,515929834886,100,143.1670262813568,1.8,0.9623611111111107,0.018,0.6,958,504589765151,100,107.42940330505371,1.6,0.8843055555555552,0.016,1.6,959,465610347917,100,154.421648979187,1391.3813655376434,0.0017805099487304688
131,13,1.3,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.009,0.8937851688331065,1.2270978751503128,0,0,0,0,0,0,0.6599999999999999,1.1,0.9491249999999998,0.011,0.2835489375751565,0.09999999999999998,0.027669915583446603,0.001,10,1.2,0.953472222222222,0.012,0.4,960,238657604458,100,115.00744032859802,1.0,0.9514583333333331,0.01,0.8,961,232007654419,100,112.22672057151794,1.2,0.965972222222222,0.012,1.0,962,391329423632,100,112.43590021133423,1.2,0.9825694444444442,0.012,0.4,963,383873523543,100,103.97196936607361,1.0,0.9649999999999999,0.01,0.4,964,590426276866,100,118.40815019607544,1.0,0.9382638888888888,0.01,0.8,965,295283249794,100,119.43451452255249,1.2,0.9826388888888887,0.012,1.0,966,313950431318,100,94.02556467056274,1.2,0.9495138888888885,0.012,0.2,967,515929834886,100,119.63478565216064,1.0,0.892847222222222,0.01,0.6,968,504589765151,100,162.21370148658752,1.0,0.9095138888888887,0.01,1.0,969,465610347917,100,145.66595649719238,1203.024703502655,0.001421213150024414
