,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,85,8.5,5,5,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023566969722017665,0.8856615424744441,2.5239900496896714,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250,569613879239,100,110.82317757606506,2.4,0.8959722222222221,0.024,1.8,251,708682768404,100,164.60125875473022,2.6,0.9541666666666665,0.026,1.4,252,247132414502,100,111.08326745033264,2.6,0.9664583333333331,0.026,2.6,253,780083440065,100,99.70296549797058,2.6,0.9170833333333333,0.026,2.0,254,310682302572,100,132.77758264541626,2.6,0.9208333333333333,0.026,1.6,255,446895463330,100,131.82164430618286,2.4,0.9434027777777776,0.024,1.0,256,241991647942,100,135.4069299697876,2.6,0.9203472222222221,0.026,1.6,257,505057523268,100,132.24008297920227,2.4,0.9028472222222221,0.024,1.6,258,197879524397,100,155.73601269721985,2.6,0.9607638888888888,0.026,1.6,259,906673039186,100,100.42986559867859,1274.622787475586,0.0014064311981201172
71,85,8.5,5,5,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023566969722017665,0.8856615424744441,2.5239900496896714,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250,569613879239,100,110.82317757606506,2.4,0.8959722222222221,0.024,1.8,251,708682768404,100,164.60125875473022,2.6,0.9541666666666665,0.026,1.4,252,247132414502,100,111.08326745033264,2.6,0.9664583333333331,0.026,2.6,253,780083440065,100,99.70296549797058,2.6,0.9170833333333333,0.026,2.0,254,310682302572,100,132.77758264541626,2.6,0.9208333333333333,0.026,1.6,255,446895463330,100,131.82164430618286,2.4,0.9434027777777776,0.024,1.0,256,241991647942,100,135.4069299697876,2.6,0.9203472222222221,0.026,1.6,257,505057523268,100,132.24008297920227,2.4,0.9028472222222221,0.024,1.6,258,197879524397,100,155.73601269721985,2.6,0.9607638888888888,0.026,1.6,259,906673039186,100,100.42986559867859,1274.622787475586,0.0008306503295898438
72,84,8.4,5,6,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023240408205773458,0.8689480275116145,3.7479546593023363,2.1599999999999997,2.52,0.9303472222222222,0.0252,0.7939773296511683,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,1.6,480,569613879239,100,109.70862483978271,2.4,0.8986805555555555,0.024,2.8,481,708682768404,100,156.30138635635376,2.6,0.9569444444444444,0.026,2.0,482,247132414502,100,102.67450046539307,2.6,0.9697916666666666,0.026,2.6,483,780083440065,100,99.92384433746338,2.6,0.8995138888888887,0.026,1.2,484,310682302572,100,150.53332209587097,2.4,0.8813888888888887,0.024,2.4,485,446895463330,100,175.87627482414246,2.4,0.9466666666666667,0.024,3.8,486,241991647942,100,126.47086119651794,2.6,0.9229861111111108,0.026,1.4,487,505057523268,100,131.11563920974731,2.4,0.9056944444444444,0.024,2.6,488,197879524397,100,154.6524155139923,2.6,0.9636805555555554,0.026,1.2,489,906673039186,100,100.00153994560242,1307.2584087848663,176.23276591300964
73,38,3.8,5,6,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,0.0018312931060791016
74,87,8.7,5,6,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023200000000000002,0.8807102879426421,3.084235628579748,1.7600000000000002,2.56,0.9347916666666665,0.0256,0.6621178142898739,0.12000000000000002,0.02704068936201218,0.0011999999999999997,10,2.6,0.9501388888888886,0.026,3.2,490,569613879239,100,125.48624420166016,2.4,0.8906249999999999,0.024,1.2,491,708682768404,100,191.88134026527405,2.6,0.9486805555555553,0.026,2.2,492,247132414502,100,129.51099395751953,2.6,0.9609027777777776,0.026,1.6,493,780083440065,100,130.17636251449585,2.8,0.9763888888888889,0.028,2.4,494,310682302572,100,121.96670770645142,2.6,0.915833333333333,0.026,0.8,495,446895463330,100,151.45295691490173,2.4,0.937083333333333,0.024,1.8,496,241991647942,100,155.71592164039612,2.6,0.9156249999999997,0.026,1.8,497,505057523268,100,156.2482888698578,2.4,0.8976388888888889,0.024,1.4,498,197879524397,100,186.6372389793396,2.6,0.9549999999999997,0.026,1.2,499,906673039186,100,129.93616485595703,1479.0122199058533,192.0623745918274
75,85,8.5,5,6,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033999999999999996,0.896528150488935,4.140499921899404,2.54,3.4,0.9392268518518518,0.03400000000000001,0.8002499609497021,0.0,0.021349350681458417,6.938893903907228e-18,10,3.4,0.9533796296296295,0.034,3.4,500,569613879239,100,164.771564245224,3.4,0.9298148148148148,0.034,2.8,501,708682768404,100,165.06687188148499,3.4,0.9513888888888886,0.034,2.8,502,247132414502,100,155.80428552627563,3.4,0.9637962962962962,0.034,3.0,503,780083440065,100,143.63680839538574,3.4,0.9060648148148147,0.034,1.2,504,310682302572,100,190.1622359752655,3.4,0.914212962962963,0.034,1.4,505,446895463330,100,179.92743182182312,3.4,0.9704629629629629,0.034,3.8,506,241991647942,100,150.76571226119995,3.4,0.9147685185185185,0.034,2.8,507,505057523268,100,182.72708368301392,3.4,0.935,0.034,2.4,508,197879524397,100,163.73473048210144,3.4,0.9533796296296296,0.034,1.8,509,906673039186,100,160.08982825279236,1656.6865525245667,190.4387469291687
76,78,7.8,5,6,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022840408205773457,0.884048943748174,3.0598461447417535,1.7599999999999998,2.48,0.9382708333333332,0.0248,0.6499230723708769,0.09797958971132721,0.027110944792579587,0.0009797958971132705,10,2.4,0.934722222222222,0.024,2.0,510,569613879239,100,129.6689794063568,2.4,0.9163194444444442,0.024,2.2,511,708682768404,100,135.39736151695251,2.4,0.9344444444444443,0.024,1.0,512,247132414502,100,129.15996098518372,2.6,0.9824305555555555,0.026,1.6,513,780083440065,100,86.888667345047,2.6,0.914236111111111,0.026,1.8,514,310682302572,100,126.26299262046814,2.4,0.8979861111111108,0.024,1.6,515,446895463330,100,153.93504810333252,2.4,0.9681249999999999,0.024,2.8,516,241991647942,100,107.4076657295227,2.6,0.9328472222222222,0.026,1.8,517,505057523268,100,110.88742208480835,2.4,0.9238194444444443,0.024,2.4,518,197879524397,100,129.39631700515747,2.6,0.9777777777777776,0.026,0.4,519,906673039186,100,86.63126707077026,1195.6356818675995,153.98568892478943
77,85,8.5,5,6,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023566969722017665,0.8856615424744441,2.5239900496896714,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250,569613879239,100,110.82317757606506,2.4,0.8959722222222221,0.024,1.8,251,708682768404,100,164.60125875473022,2.6,0.9541666666666665,0.026,1.4,252,247132414502,100,111.08326745033264,2.6,0.9664583333333331,0.026,2.6,253,780083440065,100,99.70296549797058,2.6,0.9170833333333333,0.026,2.0,254,310682302572,100,132.77758264541626,2.6,0.9208333333333333,0.026,1.6,255,446895463330,100,131.82164430618286,2.4,0.9434027777777776,0.024,1.0,256,241991647942,100,135.4069299697876,2.6,0.9203472222222221,0.026,1.6,257,505057523268,100,132.24008297920227,2.4,0.9028472222222221,0.024,1.6,258,197879524397,100,155.73601269721985,2.6,0.9607638888888888,0.026,1.6,259,906673039186,100,100.42986559867859,1274.622787475586,0.001699686050415039
78,88,8.8,5,6,9,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0480918681542924,0.8632318327084468,5.351665825765006,3.7,5.24,0.9325555555555554,0.0524,0.8258329128825032,0.21540659228538023,0.03466186142355428,0.0021540659228538005,10,5.0,0.8860185185185184,0.05,3.8,520,569613879239,100,297.0021138191223,5.4,0.9393055555555555,0.054,2.6,521,708682768404,100,206.40610718727112,5.0,0.8978240740740739,0.05,4.8,522,247132414502,100,279.28432631492615,5.6,0.9843981481481482,0.056,2.8,523,780083440065,100,174.74923872947693,5.4,0.9512037037037034,0.054,4.6,524,310682302572,100,202.4405198097229,5.0,0.8993981481481479,0.05,4.4,525,446895463330,100,262.721134185791,5.4,0.9814351851851849,0.054,4.4,526,241991647942,100,150.72348046302795,5.0,0.8933796296296295,0.05,2.6,527,505057523268,100,262.4508652687073,5.4,0.9552546296296296,0.054,4.0,528,197879524397,100,184.87858653068542,5.2,0.9373379629629628,0.052,3.0,529,906673039186,100,217.08953404426575,2237.745906352997,297.01882219314575
79,84,8.4,5,6,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033999999999999996,0.8972760240322268,3.277497553813705,2.0,3.4,0.9412499999999998,0.03400000000000001,0.6387487769068525,0.0,0.02198698798388647,6.938893903907228e-18,10,3.4,0.9566666666666664,0.034,2.8,530,569613879239,100,98.22277283668518,3.4,0.9325925925925926,0.034,2.2,531,708682768404,100,101.41888046264648,3.4,0.9543055555555555,0.034,2.0,532,247132414502,100,88.34393548965454,3.4,0.9671759259259258,0.034,1.8,533,780083440065,100,86.32406091690063,3.4,0.9085185185185184,0.034,2.2,534,310682302572,100,127.35609602928162,3.4,0.9166203703703701,0.034,1.6,535,446895463330,100,117.07257723808289,3.4,0.97375,0.034,3.0,536,241991647942,100,78.73036432266235,3.4,0.9174537037037035,0.034,1.0,537,505057523268,100,121.97993326187134,3.4,0.9290277777777778,0.034,1.0,538,197879524397,100,113.35196995735168,3.4,0.9563888888888888,0.034,2.4,539,906673039186,100,93.74823999404907,1026.5488305091858,127.61896204948425
80,84,8.4,5,6,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023240408205773458,0.8689480275116145,3.131370849898476,2.0,2.52,0.9303472222222222,0.0252,0.565685424949238,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,2.6,370,569613879239,100,82.16013288497925,2.4,0.8986805555555555,0.024,2.8,371,708682768404,100,133.0589096546173,2.6,0.9569444444444444,0.026,2.4,372,247132414502,100,77.17542505264282,2.6,0.9697916666666666,0.026,2.0,373,780083440065,100,72.32270646095276,2.6,0.8995138888888887,0.026,1.4,374,310682302572,100,123.49098920822144,2.4,0.8813888888888887,0.024,1.2,375,446895463330,100,148.06842064857483,2.4,0.9466666666666667,0.024,2.6,376,241991647942,100,98.14814138412476,2.6,0.9229861111111108,0.026,2.0,377,505057523268,100,99.40398216247559,2.4,0.9056944444444444,0.024,1.8,378,197879524397,100,130.24033427238464,2.6,0.9636805555555554,0.026,1.2,379,906673039186,100,72.6942207813263,1036.7632625102997,0.0019195079803466797
81,84,8.4,5,6,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023240408205773458,0.8689480275116145,3.131370849898476,2.0,2.52,0.9303472222222222,0.0252,0.565685424949238,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,2.6,370,569613879239,100,82.16013288497925,2.4,0.8986805555555555,0.024,2.8,371,708682768404,100,133.0589096546173,2.6,0.9569444444444444,0.026,2.4,372,247132414502,100,77.17542505264282,2.6,0.9697916666666666,0.026,2.0,373,780083440065,100,72.32270646095276,2.6,0.8995138888888887,0.026,1.4,374,310682302572,100,123.49098920822144,2.4,0.8813888888888887,0.024,1.2,375,446895463330,100,148.06842064857483,2.4,0.9466666666666667,0.024,2.6,376,241991647942,100,98.14814138412476,2.6,0.9229861111111108,0.026,2.0,377,505057523268,100,99.40398216247559,2.4,0.9056944444444444,0.024,1.8,378,197879524397,100,130.24033427238464,2.6,0.9636805555555554,0.026,1.2,379,906673039186,100,72.6942207813263,1036.7632625102997,0.0017881393432617188
82,87,8.7,5,6,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03300000000000001,0.9005854931332584,4.169713349627887,2.6,3.4199999999999995,0.9414953703703702,0.03420000000000001,0.7848566748139434,0.06000000000000006,0.02045493861855591,0.0005999999999999984,10,3.4,0.9474999999999998,0.034,3.0,540,569613879239,100,120.84023547172546,3.4,0.9282407407407407,0.034,3.0,541,708682768404,100,130.90476393699646,3.4,0.9456018518518517,0.034,2.4,542,247132414502,100,112.67207288742065,3.4,0.9578703703703701,0.034,2.4,543,780083440065,100,125.95013499259949,3.6,0.9731018518518519,0.036,1.8,544,310682302572,100,116.0402045249939,3.4,0.9091203703703702,0.034,2.0,545,446895463330,100,145.15172147750854,3.4,0.9641203703703702,0.034,3.2,546,241991647942,100,107.97358417510986,3.4,0.9098148148148146,0.034,2.2,547,505057523268,100,146.55433821678162,3.4,0.9320833333333334,0.034,4.4,548,197879524397,100,116.46838712692261,3.4,0.9474999999999998,0.034,1.6,549,906673039186,100,124.29118967056274,1246.8466324806213,146.86923623085022
83,85,8.5,5,6,9,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.048023877396435787,0.8700405755747552,4.683135833249878,3.9800000000000004,5.22,0.9353379629629629,0.0522,0.35156791662493897,0.208806130178211,0.03264869369410383,0.002088061301782109,10,5.0,0.8931712962962961,0.05,4.4,550,569613879239,100,276.59374141693115,5.2,0.9344907407407408,0.052,4.0,551,708682768404,100,226.4817008972168,5.0,0.9055092592592591,0.05,4.0,552,247132414502,100,274.4599688053131,5.6,0.9915972222222222,0.056,4.2,553,780083440065,100,129.06292986869812,5.4,0.9581712962962963,0.054,3.8,554,310682302572,100,177.28409957885742,5.0,0.9071759259259258,0.05,3.6,555,446895463330,100,255.1555051803589,5.4,0.9822453703703702,0.054,4.0,556,241991647942,100,150.7906243801117,5.0,0.9011342592592592,0.05,4.2,557,505057523268,100,260.1761574745178,5.4,0.9469675925925923,0.054,3.2,558,197879524397,100,195.260755777359,5.2,0.9329166666666665,0.052,4.4,559,906673039186,100,235.68973469734192,2180.955218076706,276.77165937423706
84,87,8.7,5,7,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023200000000000002,0.8807102879426421,3.084235628579748,1.7600000000000002,2.56,0.9347916666666665,0.0256,0.6621178142898739,0.12000000000000002,0.02704068936201218,0.0011999999999999997,10,2.6,0.9501388888888886,0.026,3.2,490,569613879239,100,125.48624420166016,2.4,0.8906249999999999,0.024,1.2,491,708682768404,100,191.88134026527405,2.6,0.9486805555555553,0.026,2.2,492,247132414502,100,129.51099395751953,2.6,0.9609027777777776,0.026,1.6,493,780083440065,100,130.17636251449585,2.8,0.9763888888888889,0.028,2.4,494,310682302572,100,121.96670770645142,2.6,0.915833333333333,0.026,0.8,495,446895463330,100,151.45295691490173,2.4,0.937083333333333,0.024,1.8,496,241991647942,100,155.71592164039612,2.6,0.9156249999999997,0.026,1.8,497,505057523268,100,156.2482888698578,2.4,0.8976388888888889,0.024,1.4,498,197879524397,100,186.6372389793396,2.6,0.9549999999999997,0.026,1.2,499,906673039186,100,129.93616485595703,1479.0122199058533,0.002130746841430664
85,85,8.5,5,7,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023566969722017665,0.8856615424744441,2.815272476661834,1.7600000000000002,2.54,0.9336805555555554,0.0254,0.5276362383309168,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,560,569613879239,100,82.53822827339172,2.4,0.8959722222222221,0.024,1.2,561,708682768404,100,140.9555745124817,2.6,0.9541666666666665,0.026,2.0,562,247132414502,100,84.11941051483154,2.6,0.9664583333333331,0.026,1.8,563,780083440065,100,72.1077721118927,2.6,0.9170833333333333,0.026,1.0,564,310682302572,100,103.04612898826599,2.6,0.9208333333333333,0.026,1.4,565,446895463330,100,104.20217037200928,2.4,0.9434027777777776,0.024,2.8,566,241991647942,100,109.2063319683075,2.6,0.9203472222222221,0.026,1.6,567,505057523268,100,106.81831693649292,2.4,0.9028472222222221,0.024,1.4,568,197879524397,100,131.2405400276184,2.6,0.9607638888888888,0.026,2.4,569,906673039186,100,71.34185338020325,1005.576327085495,141.2275357246399
86,38,3.8,5,7,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,0.0019254684448242188
87,87,8.7,5,7,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023200000000000002,0.8807102879426421,3.084235628579748,1.7600000000000002,2.56,0.9347916666666665,0.0256,0.6621178142898739,0.12000000000000002,0.02704068936201218,0.0011999999999999997,10,2.6,0.9501388888888886,0.026,3.2,490,569613879239,100,125.48624420166016,2.4,0.8906249999999999,0.024,1.2,491,708682768404,100,191.88134026527405,2.6,0.9486805555555553,0.026,2.2,492,247132414502,100,129.51099395751953,2.6,0.9609027777777776,0.026,1.6,493,780083440065,100,130.17636251449585,2.8,0.9763888888888889,0.028,2.4,494,310682302572,100,121.96670770645142,2.6,0.915833333333333,0.026,0.8,495,446895463330,100,151.45295691490173,2.4,0.937083333333333,0.024,1.8,496,241991647942,100,155.71592164039612,2.6,0.9156249999999997,0.026,1.8,497,505057523268,100,156.2482888698578,2.4,0.8976388888888889,0.024,1.4,498,197879524397,100,186.6372389793396,2.6,0.9549999999999997,0.026,1.2,499,906673039186,100,129.93616485595703,1479.0122199058533,0.0015721321105957031
88,38,3.8,5,7,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,0.0015721321105957031
89,38,3.8,5,7,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,0.0015501976013183594
90,38,3.8,5,7,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,0.0017037391662597656
91,38,3.8,5,7,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016546700167715683,0.8911722603070605,2.849059818066892,1.52,1.92,0.940708333333333,0.019200000000000002,0.664529909033446,0.13266499161421597,0.02476803651313623,0.0013266499161421602,10,1.8,0.918611111111111,0.018,2.4,460,569613879239,100,132.97326707839966,1.8,0.8940972222222222,0.018,0.8,461,708682768404,100,160.17579674720764,1.6,0.9382638888888887,0.016,2.2,462,247132414502,100,136.6336190700531,2.0,0.9601388888888889,0.02,2.4,463,780083440065,100,112.75713109970093,2.0,0.9678472222222221,0.02,1.4,464,310682302572,100,107.87405776977539,2.0,0.9160416666666664,0.02,1.8,465,446895463330,100,127.73091435432434,2.0,0.9263888888888887,0.02,1.4,466,241991647942,100,122.31088733673096,2.0,0.9717361111111111,0.02,1.6,467,505057523268,100,106.59808039665222,2.0,0.9520833333333331,0.02,0.8,468,197879524397,100,121.59239101409912,2.0,0.9618749999999998,0.02,0.4,469,906673039186,100,107.06401252746582,1235.7101573944092,0.0012907981872558594
92,59,5.9,5,7,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036316718427000245,0.9200121062964263,5.262810956742616,2.6999999999999997,3.9,0.9528024691358024,0.03899999999999999,1.2814054783713078,0.1341640786499874,0.016395181419688064,0.001341640786499875,10,3.8,0.9445679012345677,0.038,5.6,570,569613879239,100,196.5826292037964,4.0,0.9583333333333331,0.04,3.2,571,708682768404,100,175.34061360359192,3.8,0.954938271604938,0.038,1.8,572,247132414502,100,176.55411171913147,4.0,0.9470679012345679,0.04,1.6,573,780083440065,100,190.20001029968262,4.0,0.9716358024691357,0.04,3.0,574,310682302572,100,167.71004581451416,4.0,0.9216358024691358,0.04,1.6,575,446895463330,100,232.8383023738861,4.0,0.9444753086419754,0.04,2.6,576,241991647942,100,195.50833415985107,4.0,0.9762037037037036,0.04,2.0,577,505057523268,100,164.76998734474182,3.6,0.9372222222222218,0.036,4.2,578,197879524397,100,201.68518567085266,3.8,0.9719444444444445,0.038,1.4,579,906673039186,100,173.3752303123474,1874.5644505023956,232.91550540924072
93,88,8.8,5,7,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03300000000000001,0.8979104276763085,4.157197381777032,2.66,3.4199999999999995,0.9387175925925926,0.03420000000000001,0.748598690888516,0.06000000000000006,0.02040358245814204,0.0005999999999999984,10,3.4,0.9449537037037035,0.034,4.0,580,569613879239,100,101.42876601219177,3.4,0.9255555555555554,0.034,1.6,581,708682768404,100,106.01577353477478,3.4,0.9426388888888889,0.034,2.6,582,247132414502,100,97.74341654777527,3.4,0.9546759259259259,0.034,3.8,583,780083440065,100,102.55609250068665,3.6,0.9709259259259257,0.036,2.4,584,310682302572,100,93.92663264274597,3.4,0.9066203703703701,0.034,2.6,585,446895463330,100,124.13261437416077,3.4,0.9609722222222222,0.034,2.4,586,241991647942,100,97.57134914398193,3.4,0.9071759259259258,0.034,2.2,587,505057523268,100,125.16421699523926,3.4,0.9292129629629629,0.034,3.2,588,197879524397,100,103.85709714889526,3.4,0.9444444444444442,0.034,1.8,589,906673039186,100,107.9664535522461,1060.3624124526978,125.52914643287659
