,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,12,1.2,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,169.7252814769745,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,180.65001773834229,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,196.9519510269165,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,207.53510904312134,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,159.24846196174622,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,175.51235246658325,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,173.3275270462036,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,164.56608891487122,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,185.7334325313568,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,145.2753622531891,1758.5255844593048,0.0010581016540527344
119,12,1.2,5,9,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,169.7252814769745,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,180.65001773834229,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,196.9519510269165,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,207.53510904312134,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,159.24846196174622,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,175.51235246658325,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,173.3275270462036,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,164.56608891487122,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,185.7334325313568,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,145.2753622531891,1758.5255844593048,0.0007882118225097656
120,12,1.2,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,169.7252814769745,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,180.65001773834229,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,196.9519510269165,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,207.53510904312134,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,159.24846196174622,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,175.51235246658325,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,173.3275270462036,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,164.56608891487122,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,185.7334325313568,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,145.2753622531891,1758.5255844593048,0.0009148120880126953
121,12,1.2,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,169.7252814769745,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,180.65001773834229,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,196.9519510269165,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,207.53510904312134,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,159.24846196174622,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,175.51235246658325,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,173.3275270462036,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,164.56608891487122,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,185.7334325313568,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,145.2753622531891,1758.5255844593048,0.0007748603820800781
122,12,1.2,5,10,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0.009,0.8708767197518505,1.3260990336999412,0,0,0,0,0,0,0.7,1.1,0.9230277777777773,0.011,0.31304951684997057,0.09999999999999998,0.026075529012963422,0.001,10,1.2,0.9418518518518516,0.012,1.0,800,809132025421,100,180.55416321754456,1.2,0.9321296296296295,0.012,0.2,801,990676108683,100,200.10449719429016,1.0,0.8739814814814814,0.01,1.0,802,125914321520,100,244.69104719161987,1.2,0.9004629629629627,0.012,0.8,803,633356605068,100,223.6078236103058,1.0,0.9308333333333332,0.01,1.0,804,293597788666,100,194.88029551506042,1.0,0.9036111111111108,0.01,0.4,805,891692744844,100,226.65699553489685,1.2,0.9421296296296294,0.012,0.8,806,889198593408,100,196.45999813079834,1.0,0.9487037037037034,0.01,0.6,807,329477718671,100,174.17885327339172,1.0,0.897222222222222,0.01,0.2,808,218789289019,100,229.0881052017212,1.2,0.9593518518518516,0.012,1.0,809,581725749359,100,164.95902061462402,2035.180799484253,0.00075531005859375
123,12,1.2,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.027097875150313,0,0,0,0,0,0,0.4600000000000001,0.78,0.9185972222222221,0.007800000000000001,0.2835489375751565,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,0.4,650,809132025421,100,169.7252814769745,0.8,0.9158333333333333,0.008,0.2,651,990676108683,100,180.65001773834229,0.8,0.8837499999999997,0.008,0.8,652,125914321520,100,196.9519510269165,0.8,0.868333333333333,0.008,0.8,653,633356605068,100,207.53510904312134,0.8,0.940972222222222,0.008,0.8,654,293597788666,100,159.24846196174622,0.8,0.915972222222222,0.008,0.0,655,891692744844,100,175.51235246658325,0.8,0.9306944444444442,0.008,0.6,656,889198593408,100,173.3275270462036,0.6,0.9361111111111109,0.006,0.6,657,329477718671,100,164.56608891487122,0.8,0.9063888888888887,0.008,0.2,658,218789289019,100,185.7334325313568,0.8,0.9597222222222219,0.008,0.2,659,581725749359,100,145.2753622531891,1758.5255844593048,0.0007491111755371094
124,11,1.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,115.69388628005981,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,144.35417699813843,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,132.558997631073,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,136.00547003746033,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,122.701425075531,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,161.10109281539917,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,116.85499143600464,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,116.30680823326111,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,168.22923731803894,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,165.1550931930542,1378.9611790180206,168.5480191707611
125,12,1.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.006600000000000002,0.8670551906507121,1.1048199740725324,0,0,0,0,0,0,0.48,0.78,0.9185972222222221,0.007800000000000001,0.31240998703626616,0.06000000000000001,0.025771015785754952,0.0006000000000000001,10,0.8,0.9281944444444443,0.008,1.0,850,809132025421,100,166.63713216781616,0.8,0.9158333333333333,0.008,0.4,851,990676108683,100,176.0055365562439,0.8,0.8837499999999997,0.008,0.0,852,125914321520,100,191.31261444091797,0.8,0.868333333333333,0.008,0.2,853,633356605068,100,202.5096197128296,0.8,0.940972222222222,0.008,1.0,854,293597788666,100,162.1012213230133,0.8,0.915972222222222,0.008,0.4,855,891692744844,100,180.76378321647644,0.8,0.9306944444444442,0.008,0.2,856,889198593408,100,169.6718246936798,0.6,0.9361111111111109,0.006,0.6,857,329477718671,100,163.85570859909058,0.8,0.9063888888888887,0.008,0.4,858,218789289019,100,182.63447976112366,0.8,0.9597222222222219,0.008,0.6,859,581725749359,100,142.2670874595642,1737.7590079307556,202.82770419120789
126,12,1.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.8443203061511221,0.5973592452822643,0,0,0,0,0,0,0.22000000000000003,0.4,0.9259166666666665,0.004000000000000001,0.18867962264113208,0.0,0.040798180257772196,8.673617379884035e-19,10,0.4,0.9391666666666665,0.004,0.2,860,809132025421,100,125.36347770690918,0.4,0.8624999999999999,0.004,0.0,861,990676108683,100,152.95740747451782,0.4,0.8836111111111109,0.004,0.4,862,125914321520,100,143.93202948570251,0.4,0.868333333333333,0.004,0.2,863,633356605068,100,147.09539079666138,0.4,0.917222222222222,0.004,0.6,864,293597788666,100,133.94946026802063,0.4,0.9502777777777774,0.004,0.0,865,891692744844,100,123.18492412567139,0.4,0.9988888888888884,0.004,0.4,866,889198593408,100,108.85760521888733,0.4,0.938611111111111,0.004,0.2,867,329477718671,100,126.01107287406921,0.4,0.9502777777777774,0.004,0.2,868,218789289019,100,122.711416721344,0.4,0.9502777777777774,0.004,0.0,869,581725749359,100,122.40274477005005,1306.4655294418335,153.00120759010315
127,11,1.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,115.69388628005981,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,144.35417699813843,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,132.558997631073,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,136.00547003746033,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,122.701425075531,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,161.10109281539917,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,116.85499143600464,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,116.30680823326111,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,168.22923731803894,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,165.1550931930542,1378.9611790180206,0.0016262531280517578
128,12,1.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.8443203061511221,0.5973592452822643,0,0,0,0,0,0,0.22000000000000003,0.4,0.9259166666666665,0.004000000000000001,0.18867962264113208,0.0,0.040798180257772196,8.673617379884035e-19,10,0.4,0.9391666666666665,0.004,0.2,860,809132025421,100,125.36347770690918,0.4,0.8624999999999999,0.004,0.0,861,990676108683,100,152.95740747451782,0.4,0.8836111111111109,0.004,0.4,862,125914321520,100,143.93202948570251,0.4,0.868333333333333,0.004,0.2,863,633356605068,100,147.09539079666138,0.4,0.917222222222222,0.004,0.6,864,293597788666,100,133.94946026802063,0.4,0.9502777777777774,0.004,0.0,865,891692744844,100,123.18492412567139,0.4,0.9988888888888884,0.004,0.4,866,889198593408,100,108.85760521888733,0.4,0.938611111111111,0.004,0.2,867,329477718671,100,126.01107287406921,0.4,0.9502777777777774,0.004,0.2,868,218789289019,100,122.711416721344,0.4,0.9502777777777774,0.004,0.0,869,581725749359,100,122.40274477005005,1306.4655294418335,0.0014147758483886719
129,11,1.1,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.7999169214800679,0.45999999999999996,0,0,0,0,0,0,0.18,0.34,0.9225555555555551,0.0034000000000000002,0.13999999999999999,0.09165151389911681,0.061319317037743605,0.0009165151389911681,10,0.4,0.9944444444444445,0.004,0.2,840,809132025421,100,115.69388628005981,0.4,0.9102777777777774,0.004,0.2,841,990676108683,100,144.35417699813843,0.4,0.933611111111111,0.004,0.4,842,125914321520,100,132.558997631073,0.4,0.9166666666666664,0.004,0.0,843,633356605068,100,136.00547003746033,0.4,0.9702777777777775,0.004,0.2,844,293597788666,100,122.701425075531,0.2,0.8397222222222219,0.002,0.2,845,891692744844,100,161.10109281539917,0.4,0.9877777777777775,0.004,0.4,846,889198593408,100,116.85499143600464,0.4,0.993333333333333,0.004,0.2,847,329477718671,100,116.30680823326111,0.2,0.8397222222222219,0.002,0.0,848,218789289019,100,168.22923731803894,0.2,0.8397222222222219,0.002,0.0,849,581725749359,100,165.1550931930542,1378.9611790180206,0.001369476318359375
130,10,1.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00031671842700025255,0.8336833282491322,0.6000000000000001,0,0,0,0,0,0,0.2,0.3000000000000001,0.9277777777777774,0.0030000000000000005,0.2,0.13416407864998736,0.047047224764322625,0.001341640786499874,10,0.2,0.8936111111111109,0.002,0.4,870,809132025421,100,143.36857891082764,0.4,0.9680555555555554,0.004,0.2,871,990676108683,100,115.27071332931519,0.4,0.9938888888888884,0.004,0.2,872,125914321520,100,113.20995712280273,0.4,0.9752777777777775,0.004,0.0,873,633356605068,100,119.43996238708496,0.2,0.867222222222222,0.002,0.6,874,293597788666,100,152.45984840393066,0.2,0.9069444444444439,0.002,0.4,875,891692744844,100,142.43924188613892,0.6,0.9916666666666665,0.006,0.0,876,889198593408,100,112.97705721855164,0.2,0.867222222222222,0.002,0.2,877,329477718671,100,148.17366695404053,0.2,0.9069444444444439,0.002,0.0,878,218789289019,100,138.49660801887512,0.2,0.9069444444444439,0.002,0.0,879,581725749359,100,137.89681720733643,1323.7324514389038,152.76857376098633
131,16,1.6,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.0067669697220176656,0.8924924522973994,1.522852300228219,0,0,0,0,0,0,0.68,0.86,0.9394583333333332,0.008600000000000002,0.42142615011410955,0.09165151389911678,0.02348294051796689,0.0009165151389911681,10,0.8,0.9411111111111109,0.008,1.0,880,809132025421,100,162.1811649799347,1.0,0.9409722222222219,0.01,0.4,881,990676108683,100,161.53145289421082,0.8,0.9640277777777775,0.008,0.6,882,125914321520,100,147.85973858833313,1.0,0.9304166666666667,0.01,0.0,883,633356605068,100,165.45915126800537,0.8,0.9787499999999999,0.008,0.4,884,293597788666,100,141.5659441947937,0.8,0.9326388888888884,0.008,0.4,885,891692744844,100,168.42105889320374,0.8,0.9498611111111109,0.008,1.2,886,889198593408,100,156.33947610855103,1.0,0.9313888888888887,0.01,1.0,887,329477718671,100,162.9854929447174,0.8,0.9412499999999997,0.008,1.4,888,218789289019,100,158.38532185554504,0.8,0.8841666666666664,0.008,0.4,889,581725749359,100,193.5786488056183,1618.3074505329132,193.76293802261353
