,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,18,1.8,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0.0032404082057734575,0.8422640737539657,0.739599839871872,0,0,0,0,0,0,0,0,0.24000000000000005,0.52,0.9346111111111111,0.0052,0.24979991993593592,0.09797958971132709,0.04617351867857266,0.0009797958971132711,10,0.6,0.935833333333333,0.006,0.2,700,351760113850,100,107.45561218261719,0.4,0.9844444444444445,0.004,0.6,701,800139113292,100,91.93410038948059,0.4,0.845833333333333,0.004,0.2,702,174096585781,100,137.1623182296753,0.6,0.9433333333333329,0.006,0.0,703,865262255400,100,107.13055491447449,0.6,0.921111111111111,0.006,0.0,704,512313529334,100,112.90176486968994,0.6,0.9525,0.006,0.6,705,763779728075,100,99.0855405330658,0.6,0.9719444444444444,0.006,0.0,706,863335377906,100,95.88340663909912,0.4,0.9313888888888885,0.004,0.0,707,266603316936,100,113.03676176071167,0.4,0.8630555555555555,0.004,0.6,708,724596727429,100,135.25866961479187,0.6,0.9966666666666665,0.006,0.2,709,726554289143,100,90.15237545967102,1090.001104593277,0.0008759498596191406
119,18,1.8,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0.005775096900680583,0.8627207330116324,1.1999999999999997,0,0,0,0,0,0,0,0,0.5599999999999999,0.9000000000000001,0.9173194444444442,0.009000000000000003,0.31999999999999995,0.16124515496597094,0.027299355716405894,0.0016124515496597099,10,0.8,0.924861111111111,0.008,0.6,670,351760113850,100,172.16418719291687,0.8,0.9193055555555555,0.008,0.6,671,800139113292,100,169.76857042312622,0.8,0.8837499999999997,0.008,0.4,672,174096585781,100,190.83012199401855,1.0,0.9368055555555554,0.01,0.4,673,865262255400,100,156.4017584323883,0.8,0.9594444444444441,0.008,0.4,674,512313529334,100,147.10576152801514,1.2,0.9572222222222219,0.012,0.4,675,763779728075,100,147.9830551147461,1.2,0.9155555555555555,0.012,0.6,676,863335377906,100,167.57108759880066,0.8,0.8931944444444443,0.008,1.2,677,266603316936,100,193.78276896476746,0.8,0.8741666666666664,0.008,1.0,678,724596727429,100,202.33603167533875,0.8,0.9088888888888886,0.008,0.0,679,726554289143,100,181.46860218048096,1729.411945104599,0.0008554458618164062
120,18,1.8,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0032404082057734575,0.8422640737539657,0.739599839871872,0,0,0,0,0,0,0,0,0.24000000000000005,0.52,0.9346111111111111,0.0052,0.24979991993593592,0.09797958971132709,0.04617351867857266,0.0009797958971132711,10,0.6,0.935833333333333,0.006,0.2,700,351760113850,100,107.45561218261719,0.4,0.9844444444444445,0.004,0.6,701,800139113292,100,91.93410038948059,0.4,0.845833333333333,0.004,0.2,702,174096585781,100,137.1623182296753,0.6,0.9433333333333329,0.006,0.0,703,865262255400,100,107.13055491447449,0.6,0.921111111111111,0.006,0.0,704,512313529334,100,112.90176486968994,0.6,0.9525,0.006,0.6,705,763779728075,100,99.0855405330658,0.6,0.9719444444444444,0.006,0.0,706,863335377906,100,95.88340663909912,0.4,0.9313888888888885,0.004,0.0,707,266603316936,100,113.03676176071167,0.4,0.8630555555555555,0.004,0.6,708,724596727429,100,135.25866961479187,0.6,0.9966666666666665,0.006,0.2,709,726554289143,100,90.15237545967102,1090.001104593277,0.0009436607360839844
121,18,1.8,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0032404082057734575,0.8422640737539657,0.739599839871872,0,0,0,0,0,0,0,0,0.24000000000000005,0.52,0.9346111111111111,0.0052,0.24979991993593592,0.09797958971132709,0.04617351867857266,0.0009797958971132711,10,0.6,0.935833333333333,0.006,0.2,700,351760113850,100,107.45561218261719,0.4,0.9844444444444445,0.004,0.6,701,800139113292,100,91.93410038948059,0.4,0.845833333333333,0.004,0.2,702,174096585781,100,137.1623182296753,0.6,0.9433333333333329,0.006,0.0,703,865262255400,100,107.13055491447449,0.6,0.921111111111111,0.006,0.0,704,512313529334,100,112.90176486968994,0.6,0.9525,0.006,0.6,705,763779728075,100,99.0855405330658,0.6,0.9719444444444444,0.006,0.0,706,863335377906,100,95.88340663909912,0.4,0.9313888888888885,0.004,0.0,707,266603316936,100,113.03676176071167,0.4,0.8630555555555555,0.004,0.6,708,724596727429,100,135.25866961479187,0.6,0.9966666666666665,0.006,0.2,709,726554289143,100,90.15237545967102,1090.001104593277,0.0008573532104492188
122,18,1.8,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0032404082057734575,0.8422640737539657,0.739599839871872,0,0,0,0,0,0,0,0,0.24000000000000005,0.52,0.9346111111111111,0.0052,0.24979991993593592,0.09797958971132709,0.04617351867857266,0.0009797958971132711,10,0.6,0.935833333333333,0.006,0.2,700,351760113850,100,107.45561218261719,0.4,0.9844444444444445,0.004,0.6,701,800139113292,100,91.93410038948059,0.4,0.845833333333333,0.004,0.2,702,174096585781,100,137.1623182296753,0.6,0.9433333333333329,0.006,0.0,703,865262255400,100,107.13055491447449,0.6,0.921111111111111,0.006,0.0,704,512313529334,100,112.90176486968994,0.6,0.9525,0.006,0.6,705,763779728075,100,99.0855405330658,0.6,0.9719444444444444,0.006,0.0,706,863335377906,100,95.88340663909912,0.4,0.9313888888888885,0.004,0.0,707,266603316936,100,113.03676176071167,0.4,0.8630555555555555,0.004,0.6,708,724596727429,100,135.25866961479187,0.6,0.9966666666666665,0.006,0.2,709,726554289143,100,90.15237545967102,1090.001104593277,0.0008633136749267578
123,18,1.8,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0032404082057734575,0.8422640737539657,0.739599839871872,0,0,0,0,0,0,0,0,0.24000000000000005,0.52,0.9346111111111111,0.0052,0.24979991993593592,0.09797958971132709,0.04617351867857266,0.0009797958971132711,10,0.6,0.935833333333333,0.006,0.2,700,351760113850,100,107.45561218261719,0.4,0.9844444444444445,0.004,0.6,701,800139113292,100,91.93410038948059,0.4,0.845833333333333,0.004,0.2,702,174096585781,100,137.1623182296753,0.6,0.9433333333333329,0.006,0.0,703,865262255400,100,107.13055491447449,0.6,0.921111111111111,0.006,0.0,704,512313529334,100,112.90176486968994,0.6,0.9525,0.006,0.6,705,763779728075,100,99.0855405330658,0.6,0.9719444444444444,0.006,0.0,706,863335377906,100,95.88340663909912,0.4,0.9313888888888885,0.004,0.0,707,266603316936,100,113.03676176071167,0.4,0.8630555555555555,0.004,0.6,708,724596727429,100,135.25866961479187,0.6,0.9966666666666665,0.006,0.2,709,726554289143,100,90.15237545967102,1090.001104593277,0.0008511543273925781
124,17,1.7,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8507095604261597,1.0,0,0,0,0,0,0,0,0,0.44000000000000006,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.28,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.0,850,351760113850,100,104.99534463882446,0.6,0.980833333333333,0.006,0.6,851,800139113292,100,98.94991111755371,0.4,0.876111111111111,0.004,0.2,852,174096585781,100,127.54541373252869,0.6,0.9691666666666665,0.006,0.4,853,865262255400,100,97.82110142707825,0.6,0.946111111111111,0.006,0.0,854,512313529334,100,107.04430365562439,0.6,0.9788888888888884,0.006,0.8,855,763779728075,100,99.19610357284546,0.6,0.999722222222222,0.006,0.6,856,863335377906,100,93.55879139900208,0.4,0.9666666666666665,0.004,0.8,857,266603316936,100,104.75321555137634,0.4,0.8938888888888885,0.004,0.6,858,724596727429,100,126.60068607330322,0.4,0.8594444444444445,0.004,0.4,859,726554289143,100,137.6289575099945,1098.093828678131,138.0714385509491
125,17,1.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0032404082057734583,0.8507095604261597,0.6319183588453084,0,0,0,0,0,0,0,0,0.24,0.5200000000000001,0.9432222222222219,0.005200000000000001,0.19595917942265423,0.0979795897113271,0.04625633089803104,0.0009797958971132711,10,0.6,0.9613888888888884,0.006,0.0,770,351760113850,100,127.68908619880676,0.6,0.980833333333333,0.006,0.4,771,800139113292,100,119.1380729675293,0.4,0.876111111111111,0.004,0.2,772,174096585781,100,154.06525588035583,0.6,0.9691666666666665,0.006,0.2,773,865262255400,100,122.13984441757202,0.6,0.946111111111111,0.006,0.0,774,512313529334,100,131.79705119132996,0.6,0.9788888888888884,0.006,0.4,775,763779728075,100,119.24302768707275,0.6,0.999722222222222,0.006,0.2,776,863335377906,100,116.3588080406189,0.4,0.9666666666666665,0.004,0.6,777,266603316936,100,123.65605330467224,0.4,0.8938888888888885,0.004,0.4,778,724596727429,100,147.92292070388794,0.4,0.8594444444444445,0.004,0.0,779,726554289143,100,155.8116490840912,1317.821769475937,0.0019681453704833984
126,15,1.5,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0.003999999999999999,0.811506147321,0.6200000000000001,0,0,0,0,0,0,0,0,0.26,0.4,0.8981111111111109,0.004000000000000001,0.18000000000000002,0.0,0.04330248189505542,8.673617379884035e-19,10,0.4,0.8561111111111109,0.004,0.0,860,351760113850,100,137.04414796829224,0.4,0.878333333333333,0.004,0.4,861,800139113292,100,136.18438243865967,0.4,0.9480555555555554,0.004,0.0,862,174096585781,100,112.82822489738464,0.4,0.8480555555555555,0.004,0.2,863,865262255400,100,145.92307806015015,0.4,0.8386111111111109,0.004,0.4,864,512313529334,100,142.37041544914246,0.4,0.876111111111111,0.004,0.6,865,763779728075,100,135.88973593711853,0.4,0.8994444444444439,0.004,0.2,866,863335377906,100,128.85899233818054,0.4,0.9383333333333329,0.004,0.2,867,266603316936,100,111.6365156173706,0.4,0.968611111111111,0.004,0.4,868,724596727429,100,100.53644752502441,0.4,0.929444444444444,0.004,0.2,869,726554289143,100,120.05178999900818,1271.3237302303314,145.99787378311157
127,18,1.8,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0032404082057734575,0.8422640737539657,0.739599839871872,0,0,0,0,0,0,0,0,0.24000000000000005,0.52,0.9346111111111111,0.0052,0.24979991993593592,0.09797958971132709,0.04617351867857266,0.0009797958971132711,10,0.6,0.935833333333333,0.006,0.2,700,351760113850,100,107.45561218261719,0.4,0.9844444444444445,0.004,0.6,701,800139113292,100,91.93410038948059,0.4,0.845833333333333,0.004,0.2,702,174096585781,100,137.1623182296753,0.6,0.9433333333333329,0.006,0.0,703,865262255400,100,107.13055491447449,0.6,0.921111111111111,0.006,0.0,704,512313529334,100,112.90176486968994,0.6,0.9525,0.006,0.6,705,763779728075,100,99.0855405330658,0.6,0.9719444444444444,0.006,0.0,706,863335377906,100,95.88340663909912,0.4,0.9313888888888885,0.004,0.0,707,266603316936,100,113.03676176071167,0.4,0.8630555555555555,0.004,0.6,708,724596727429,100,135.25866961479187,0.6,0.9966666666666665,0.006,0.2,709,726554289143,100,90.15237545967102,1090.001104593277,0.0017817020416259766
128,17,1.7,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0.00627590012963734,0.8904369067349334,0.9862197768561405,0,0,0,0,0,0,0,0,0.34,0.9400000000000001,0.9453472222222221,0.009400000000000002,0.32310988842807026,0.15620499351813305,0.027455157743644404,0.0015620499351813308,10,1.0,0.9426388888888886,0.01,0.2,750,351760113850,100,160.9151213169098,1.0,0.9327777777777775,0.01,0.0,751,800139113292,100,170.00031042099,0.8,0.915972222222222,0.008,0.0,752,174096585781,100,179.07774567604065,1.0,0.967222222222222,0.01,0.0,753,865262255400,100,142.91267657279968,0.8,0.996111111111111,0.008,0.4,754,512313529334,100,128.11737298965454,1.2,0.9840277777777777,0.012,0.4,755,763779728075,100,130.77186250686646,1.2,0.9397222222222219,0.012,0.4,756,863335377906,100,162.3303656578064,0.8,0.926111111111111,0.008,0.8,757,266603316936,100,167.74254536628723,0.8,0.905972222222222,0.008,0.2,758,724596727429,100,185.18203353881836,0.8,0.9429166666666664,0.008,1.0,759,726554289143,100,162.45548582077026,1589.5055198669434,0.001287698745727539
129,18,1.8,5,10,11,12,10,11,0,0,0,0,0,0,0,0,0.005775096900680583,0.8627207330116324,1.358946638440411,0,0,0,0,0,0,0,0,0.6,0.9000000000000001,0.9173194444444442,0.009000000000000003,0.3794733192202055,0.16124515496597094,0.027299355716405894,0.0016124515496597099,10,0.8,0.924861111111111,0.008,0.8,870,351760113850,100,141.57102394104004,0.8,0.9193055555555555,0.008,0.2,871,800139113292,100,143.99007606506348,0.8,0.8837499999999997,0.008,0.4,872,174096585781,100,169.1643648147583,1.0,0.9368055555555554,0.01,1.2,873,865262255400,100,130.43237948417664,0.8,0.9594444444444441,0.008,1.0,874,512313529334,100,118.22881984710693,1.2,0.9572222222222219,0.012,0.6,875,763779728075,100,119.6549801826477,1.2,0.9155555555555555,0.012,1.0,876,863335377906,100,149.38613748550415,0.8,0.8931944444444443,0.008,0.2,877,266603316936,100,163.17004680633545,0.8,0.8741666666666664,0.008,0.6,878,724596727429,100,174.75642657279968,0.8,0.9088888888888886,0.008,0.0,879,726554289143,100,153.24020338058472,1463.594458580017,175.0357608795166
130,16,1.6,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0027669697220176655,0.804915751074369,0.5573592452822642,0,0,0,0,0,0,0,0,0.18,0.4600000000000001,0.9144722222222219,0.004600000000000002,0.18867962264113208,0.09165151389911678,0.054778235573926456,0.0009165151389911681,10,0.6,0.9902777777777775,0.006,0.0,790,351760113850,100,96.23495292663574,0.4,0.8441666666666665,0.004,0.6,791,800139113292,100,145.0646939277649,0.4,0.9099999999999999,0.004,0.0,792,174096585781,100,122.18550491333008,0.6,0.9986111111111109,0.006,0.2,793,865262255400,100,95.39695143699646,0.6,0.9738888888888884,0.006,0.4,794,512313529334,100,101.3130669593811,0.4,0.8419444444444444,0.004,0.2,795,763779728075,100,143.6403820514679,0.4,0.8641666666666665,0.004,0.0,796,863335377906,100,138.86746072769165,0.4,0.9005555555555556,0.004,0.0,797,266603316936,100,121.15406537055969,0.4,0.9288888888888885,0.004,0.2,798,724596727429,100,116.95019125938416,0.4,0.892222222222222,0.004,0.2,799,726554289143,100,128.51672840118408,1209.3239979743958,0.0017466545104980469
131,18,1.8,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0032404082057734575,0.8422640737539657,0.739599839871872,0,0,0,0,0,0,0,0,0.24000000000000005,0.52,0.9346111111111111,0.0052,0.24979991993593592,0.09797958971132709,0.04617351867857266,0.0009797958971132711,10,0.6,0.935833333333333,0.006,0.2,700,351760113850,100,107.45561218261719,0.4,0.9844444444444445,0.004,0.6,701,800139113292,100,91.93410038948059,0.4,0.845833333333333,0.004,0.2,702,174096585781,100,137.1623182296753,0.6,0.9433333333333329,0.006,0.0,703,865262255400,100,107.13055491447449,0.6,0.921111111111111,0.006,0.0,704,512313529334,100,112.90176486968994,0.6,0.9525,0.006,0.6,705,763779728075,100,99.0855405330658,0.6,0.9719444444444444,0.006,0.0,706,863335377906,100,95.88340663909912,0.4,0.9313888888888885,0.004,0.0,707,266603316936,100,113.03676176071167,0.4,0.8630555555555555,0.004,0.6,708,724596727429,100,135.25866961479187,0.6,0.9966666666666665,0.006,0.2,709,726554289143,100,90.15237545967102,1090.001104593277,0.0014939308166503906
