,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,16,1.6,5,10,11,13,9,11,12,14,9,13,9,10,9,10,0,0,0,0,0,0,0,0,3.72,5.5600000000000005,0.940585648148148,0.11120000000000001,0.5600000000000002,0.14966629547095742,0.01578304772013562,0.0029933259094191557,5,5.4,0.913472222222222,0.108,4.4,505,920547524585,50,198.30431461334229,5.6,0.956423611111111,0.112,3.2,506,700548276803,50,160.83254480361938,5.6,0.9325231481481481,0.112,4.4,507,660809573894,50,192.86466193199158,5.4,0.9483101851851851,0.108,3.4,508,508318502630,50,147.36783456802368,5.8,0.9521990740740741,0.116,3.2,509,233269661366,50,136.3036289215088,835.6729848384857,0.0008165836334228516
122,16,1.6,5,10,9,11,12,14,9,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.4,0.9470759259259258,0.10800000000000001,0.6399999999999999,0.25298221281347016,0.01750999141583783,0.005059644256269408,5,5.0,0.9270092592592591,0.1,3.2,495,920547524585,50,187.0699486732483,5.6,0.9342638888888889,0.112,3.2,496,700548276803,50,156.22844219207764,5.6,0.9450231481481481,0.112,3.2,497,660809573894,50,145.70505619049072,5.2,0.9512777777777777,0.104,3.2,498,508318502630,50,144.52085494995117,5.6,0.9778055555555554,0.112,4.8,499,233269661366,50,122.71169805526733,756.2360000610352,0.0008251667022705078
123,83,8.3,5,10,9,10,9,11,12,14,12,14,9,10,10,13,0,0,0,0,0,0,0,0,6.640000000000001,9.6,0.9541743827160492,0.192,0.40792156108742283,0.17888543819998334,0.01611094333789938,0.0035777087639996667,5,9.8,0.9541358024691357,0.196,6.2,510,920547524585,50,130.7709345817566,9.6,0.930324074074074,0.192,6.4,511,700548276803,50,141.9386751651764,9.8,0.9790354938271603,0.196,7.4,512,660809573894,50,102.79039788246155,9.4,0.9462577160493827,0.188,6.6,513,508318502630,50,135.7145459651947,9.4,0.9611188271604937,0.188,6.6,514,233269661366,50,125.52166390419006,636.7362174987793,0.0008337497711181641
124,14,1.4,5,10,9,10,11,13,11,12,11,14,9,10,9,10,11,14,0,0,0,0,0,0,2.68,5.2,0.9409497354497354,0.10400000000000001,0.7858753081755401,0.48989794855663565,0.026916128921832823,0.009797958971132713,5,4.6,0.9009854497354496,0.092,3.4,515,920547524585,50,255.09084606170654,5.6,0.9265277777777775,0.112,3.6,516,700548276803,50,194.21504545211792,5.6,0.9403373015873016,0.112,2.4,517,660809573894,50,161.2545976638794,4.6,0.9561111111111108,0.092,2.6,518,508318502630,50,171.9850401878357,5.6,0.9807870370370368,0.112,1.4,519,233269661366,50,124.33439517021179,906.8799245357513,0.00091552734375
125,172,17.2,5,10,9,10,11,13,9,10,11,12,9,10,9,10,11,14,0,0,0,0,0,0,7.68,10.0,0.956493386243386,0.2,0.8997777503361593,0.0,0.006828151232503506,0.0,5,10.0,0.9541269841269839,0.2,8.4,520,920547524585,50,108.98065280914307,10.0,0.9486574074074073,0.2,6.4,521,700548276803,50,118.20245313644409,10.0,0.9583796296296294,0.2,8.6,522,660809573894,50,102.95519852638245,10.0,0.9686507936507933,0.2,8.2,523,508318502630,50,98.92565035820007,10.0,0.9526521164021162,0.2,6.8,524,233269661366,50,116.43636727333069,545.5003221035004,0.0008165836334228516
126,83,8.3,5,10,9,10,9,11,12,13,10,14,11,14,9,10,10,13,0,0,0,0,0,0,9.440000000000001,13.040000000000001,0.9390615079365079,0.26080000000000003,0.5425863986500212,0.14966629547095714,0.002689384243824076,0.0029933259094191557,5,13.2,0.944209656084656,0.264,8.4,525,920547524585,50,145.6755223274231,13.2,0.93630291005291,0.264,10.0,526,700548276803,50,152.02186465263367,13.0,0.9384788359788357,0.26,9.6,527,660809573894,50,158.72355484962463,12.8,0.9379596560846559,0.256,9.6,528,508318502630,50,155.44052505493164,13.0,0.9383564814814814,0.26,9.6,529,233269661366,50,148.3901195526123,760.2515864372253,0.0009980201721191406
127,16,1.6,5,10,9,11,12,14,9,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.4,0.9470759259259258,0.10800000000000001,0.6399999999999999,0.25298221281347016,0.01750999141583783,0.005059644256269408,5,5.0,0.9270092592592591,0.1,3.2,495,920547524585,50,187.0699486732483,5.6,0.9342638888888889,0.112,3.2,496,700548276803,50,156.22844219207764,5.6,0.9450231481481481,0.112,3.2,497,660809573894,50,145.70505619049072,5.2,0.9512777777777777,0.104,3.2,498,508318502630,50,144.52085494995117,5.6,0.9778055555555554,0.112,4.8,499,233269661366,50,122.71169805526733,756.2360000610352,0.0008106231689453125
128,163,16.3,5,10,9,10,9,11,9,10,11,14,10,13,9,10,10,11,12,14,0,0,0,0,10.8,13.88,0.9520682870370368,0.2776,1.3023056476879769,0.09797958971132678,0.009518427040110234,0.001959591794226544,5,13.8,0.9430092592592592,0.276,10.2,530,920547524585,50,136.0240821838379,14.0,0.9670775462962962,0.28,13.4,531,700548276803,50,113.27890658378601,13.8,0.9413657407407405,0.276,10.2,532,660809573894,50,148.34198594093323,14.0,0.9575925925925926,0.28,10.0,533,508318502630,50,127.46461462974548,13.8,0.9512962962962961,0.276,10.2,534,233269661366,50,136.3540279865265,661.4636173248291,0.0008416175842285156
129,80,8.0,5,10,9,10,11,13,11,12,11,13,12,13,9,10,10,13,12,13,0,0,0,0,7.800000000000002,10.36,0.9318877314814813,0.2072,1.0733126291998991,0.1959591794226542,0.01377351160818282,0.0039191835884530785,5,10.6,0.9552025462962961,0.212,8.0,535,920547524585,50,131.59036684036255,10.0,0.9189409722222222,0.2,9.6,536,700548276803,50,168.91801738739014,10.4,0.9189120370370368,0.208,6.8,537,660809573894,50,160.29275345802307,10.4,0.9274652777777775,0.208,8.0,538,508318502630,50,156.4867000579834,10.4,0.9389178240740739,0.208,6.6,539,233269661366,50,150.46972250938416,767.7575602531433,0.0008394718170166016
130,16,1.6,5,10,11,14,9,11,12,14,9,13,9,10,9,12,0,0,0,0,0,0,0,0,3.9599999999999995,7.040000000000001,0.9494822530864196,0.1408,0.344093010681705,0.23323807579381223,0.014562011120599572,0.004664761515876232,5,7.0,0.9459645061728393,0.14,3.8,445,920547524585,50,168.3319971561432,7.4,0.9330439814814815,0.148,4.0,446,700548276803,50,185.7714138031006,7.2,0.9767554012345677,0.144,4.6,447,660809573894,50,131.79095220565796,6.8,0.9439429012345678,0.136,3.6,448,508318502630,50,181.74601936340332,6.8,0.9477044753086418,0.136,3.8,449,233269661366,50,178.16830348968506,845.8086860179901,0.0008182525634765625
131,16,1.6,5,10,11,14,9,11,12,14,9,13,9,10,9,12,0,0,0,0,0,0,0,0,3.9599999999999995,7.040000000000001,0.9494822530864196,0.1408,0.344093010681705,0.23323807579381223,0.014562011120599572,0.004664761515876232,5,7.0,0.9459645061728393,0.14,3.8,445,920547524585,50,168.3319971561432,7.4,0.9330439814814815,0.148,4.0,446,700548276803,50,185.7714138031006,7.2,0.9767554012345677,0.144,4.6,447,660809573894,50,131.79095220565796,6.8,0.9439429012345678,0.136,3.6,448,508318502630,50,181.74601936340332,6.8,0.9477044753086418,0.136,3.8,449,233269661366,50,178.16830348968506,845.8086860179901,0.0008103847503662109
