,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,61,6.1,5,10,11,12,9,10,11,12,12,13,9,11,9,11,11,14,11,12,10,12,0,0,8.16,11.16,0.9373786008230451,0.2232,1.7771887913218447,0.1496662954709577,0.00847714438460704,0.002993325909419156,5,11.0,0.9222016460905349,0.22,7.0,495,607963662971,50,207.14155411720276,11.0,0.9384104938271602,0.22,9.4,496,602611633635,50,184.188250541687,11.2,0.9367644032921808,0.224,9.6,497,948500063345,50,173.89042925834656,11.2,0.9478086419753085,0.224,9.6,498,992957841332,50,167.97872400283813,11.4,0.941707818930041,0.228,5.2,499,520888602397,50,168.38137435913086,901.5803322792053,0.0008196830749511719
123,15,1.5,5,10,11,14,9,10,9,10,10,13,9,12,9,10,10,14,10,13,11,12,0,0,5.720000000000001,8.68,0.9455987654320988,0.17360000000000003,1.4455448799674118,0.20396078054371142,0.014449109629372035,0.004079215610874224,5,8.8,0.9566666666666666,0.176,4.2,500,607963662971,50,214.33537554740906,8.6,0.9351929012345678,0.172,5.2,501,602611633635,50,247.20080494880676,9.0,0.9586033950617284,0.18,8.2,502,948500063345,50,194.98411202430725,8.4,0.9553575102880658,0.168,4.6,503,992957841332,50,239.43084144592285,8.6,0.9221733539094649,0.172,6.4,504,520888602397,50,277.32668900489807,1173.277822971344,0.0008156299591064453
124,59,5.9,5,10,11,13,11,12,9,13,9,10,10,13,12,13,0,0,0,0,0,0,0,0,6.8,9.56,0.9572052469135801,0.19119999999999998,1.117139203501515,0.1496662954709577,0.023820547036633104,0.0029933259094191557,5,9.4,0.9173726851851849,0.188,5.2,505,607963662971,50,167.17451095581055,9.8,0.9741435185185182,0.196,7.0,506,602611633635,50,105.89453387260437,9.4,0.9680632716049383,0.188,6.2,507,948500063345,50,134.16303634643555,9.6,0.9435609567901233,0.192,8.6,508,992957841332,50,132.7224943637848,9.6,0.9828858024691357,0.192,7.0,509,520888602397,50,103.73011469841003,643.6846902370453,0.0007703304290771484
125,15,1.5,5,10,11,12,9,10,10,13,9,13,9,12,9,12,9,10,0,0,0,0,0,0,4.68,7.08,0.9571554232804231,0.1416,1.1906300852909772,0.2993325909419153,0.011309847221465717,0.005986651818838299,5,7.2,0.945102513227513,0.144,4.4,510,607963662971,50,191.00874948501587,7.0,0.9593849206349204,0.14,3.6,511,602611633635,50,169.56099390983582,6.8,0.9778835978835978,0.136,7.0,512,948500063345,50,165.38287615776062,7.6,0.951382275132275,0.152,4.2,513,992957841332,50,178.95823550224304,6.8,0.9520238095238095,0.136,4.2,514,520888602397,50,172.14736413955688,877.0582191944122,0.0007774829864501953
126,60,6.0,5,10,12,13,11,12,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0,0,5.720000000000001,7.24,0.9477793209876542,0.14479999999999998,0.8997777503361594,0.1496662954709578,0.014149422316205536,0.002993325909419147,5,7.2,0.9313580246913579,0.144,7.0,515,607963662971,50,134.08464670181274,7.4,0.973148148148148,0.148,6.4,516,602611633635,50,109.3508849143982,7.4,0.9484104938271605,0.148,5.4,517,948500063345,50,115.61561679840088,7.2,0.9384336419753084,0.144,5.4,518,992957841332,50,136.28679895401,7.0,0.947546296296296,0.14,4.4,519,520888602397,50,125.49997663497925,620.8379240036011,0.0007586479187011719
127,61,6.1,5,10,11,12,9,10,10,11,12,13,9,11,11,13,11,12,9,10,0,0,0,0,5.640000000000001,8.080000000000002,0.9343680555555555,0.16160000000000002,1.6989408465276241,0.15999999999999975,0.009079954721208573,0.0032000000000000028,5,8.2,0.9446874999999999,0.164,4.0,520,607963662971,50,152.4790017604828,8.0,0.9217881944444443,0.16,6.8,521,602611633635,50,175.3393635749817,7.8,0.9373958333333332,0.156,8.4,522,948500063345,50,165.4686460494995,8.2,0.9256770833333332,0.164,4.2,523,992957841332,50,171.58683848381042,8.2,0.9422916666666665,0.164,4.8,524,520888602397,50,148.8622419834137,813.7360918521881,0.0007698535919189453
128,61,6.1,5,10,11,12,11,12,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,4.2,6.4399999999999995,0.9442314814814813,0.1288,0.5215361924162121,0.2653299832284319,0.01981094415292851,0.005306599664568645,5,6.4,0.9278009259259257,0.128,3.8,525,607963662971,50,136.4573826789856,6.8,0.9825462962962961,0.136,4.2,526,602611633635,50,97.57006669044495,6.6,0.9407175925925925,0.132,4.0,527,948500063345,50,125.72160053253174,6.4,0.9303935185185184,0.128,3.8,528,992957841332,50,142.9698634147644,6.0,0.9396990740740739,0.12,5.2,529,520888602397,50,136.81577014923096,639.5346834659576,0.0007748603820800781
129,55,5.5,5,10,11,12,11,12,11,12,12,14,9,11,9,12,10,12,11,12,10,12,0,0,8.440000000000001,11.760000000000002,0.9483179012345678,0.2352,2.424541193710678,0.08000000000000042,0.005989976640135386,0.0015999999999999903,5,11.8,0.9426903292181069,0.236,4.4,530,607963662971,50,177.2558834552765,11.8,0.9597222222222221,0.236,7.2,531,602611633635,50,145.9510838985443,11.8,0.9456378600823044,0.236,9.4,532,948500063345,50,155.14836621284485,11.8,0.9450823045267488,0.236,11.4,533,992957841332,50,161.70633339881897,11.6,0.9484567901234566,0.232,9.8,534,520888602397,50,173.49390625953674,813.5555732250214,0.0008013248443603516
130,60,6.0,5,10,11,12,11,12,9,13,9,11,11,12,9,11,0,0,0,0,0,0,0,0,5.76,8.72,0.9474560185185184,0.1744,0.3666060555964672,0.20396078054371145,0.021937605640497716,0.0040792156108742225,5,8.8,0.9220023148148145,0.176,5.4,535,607963662971,50,153.63420367240906,9.0,0.9870023148148146,0.18,5.4,536,602611633635,50,88.96548867225647,8.6,0.9388888888888888,0.172,5.6,537,948500063345,50,146.09136247634888,8.8,0.9519675925925924,0.176,6.2,538,992957841332,50,121.98596525192261,8.4,0.9374189814814814,0.168,6.2,539,520888602397,50,143.64226746559143,654.3192875385284,0.0007755756378173828
131,64,6.4,5,10,10,11,9,10,10,13,9,10,9,13,10,11,9,13,0,0,0,0,0,0,9.08,12.0,0.9495767195767193,0.24,0.7332121111929344,0.12649110640673472,0.013655812806457111,0.0025298221281347057,5,12.0,0.9684656084656081,0.24,8.0,540,607963662971,50,142.3838951587677,12.0,0.9397552910052909,0.24,9.8,541,602611633635,50,165.8537244796753,11.8,0.9302447089947089,0.236,9.6,542,948500063345,50,171.70636463165283,12.0,0.9598445767195766,0.24,9.6,543,992957841332,50,146.00115132331848,12.2,0.9495734126984124,0.244,8.4,544,520888602397,50,153.73518228530884,779.6803178787231,0.0007717609405517578
