,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,96,9.6,5,6,9,10,11,13,9,10,10,12,10,12,12,14,9,11,0,0,0,0,0,0,8.120000000000001,10.879999999999999,0.9575793650793649,0.21760000000000002,1.2936769303036986,0.23999999999999996,0.011428791884998896,0.004800000000000004,5,11.2,0.9763293650793649,0.224,10.0,355,440522424025,50,112.3566780090332,10.6,0.9557738095238094,0.212,6.8,356,238603274742,50,139.37862062454224,11.0,0.9599404761904761,0.22,8.2,357,558972734419,50,137.09431409835815,11.0,0.9406349206349205,0.22,6.6,358,246004124312,50,154.10053372383118,10.6,0.9552182539682539,0.212,9.0,359,975157925650,50,140.83968472480774,683.7698311805725,0.0006856918334960938
82,199,19.9,5,6,12,13,10,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.959999999999999,6.0,0.9467291666666664,0.12,0.5122499389946279,0.0,0.013068448125915882,0.0,5,6.0,0.9378124999999997,0.12,4.6,360,440522424025,50,87.77663350105286,6.0,0.9577430555555555,0.12,5.4,361,238603274742,50,74.47238516807556,6.0,0.9307291666666664,0.12,5.0,362,558972734419,50,96.69512939453125,6.0,0.941423611111111,0.12,4.2,363,246004124312,50,92.52002453804016,6.0,0.9659374999999998,0.12,5.6,364,975157925650,50,75.06787896156311,426.53205156326294,0.0006735324859619141
83,96,9.6,5,6,9,10,11,14,12,13,10,12,10,12,10,12,12,14,9,10,0,0,0,0,10.559999999999999,12.6,0.9565983796296293,0.252,1.2026637102698325,0.12649110640673528,0.00919400865798967,0.0025298221281347057,5,12.6,0.9578298611111111,0.252,10.8,240,440522424025,50,142.1728584766388,12.4,0.9475868055555554,0.248,11.2,241,238603274742,50,154.49861979484558,12.8,0.9723379629629628,0.256,8.4,242,558972734419,50,132.55657052993774,12.6,0.9471180555555555,0.252,10.4,243,246004124312,50,162.44492483139038,12.6,0.9581192129629628,0.252,12.0,244,975157925650,50,142.9655797481537,734.6385533809662,0.0006806850433349609
84,93,9.3,5,7,10,11,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5.319999999999999,0.9488611111111108,0.10640000000000001,0.5455272678794343,0.09797958971132721,0.007333260995013584,0.001959591794226544,5,5.4,0.9500694444444443,0.108,4.4,365,440522424025,50,82.23633217811584,5.2,0.9348263888888887,0.104,3.8,366,238603274742,50,97.41184282302856,5.4,0.9506249999999999,0.108,3.4,367,558972734419,50,88.12590336799622,5.4,0.9561458333333331,0.108,4.0,368,246004124312,50,83.1481294631958,5.2,0.9526388888888886,0.104,5.0,369,975157925650,50,85.87281847000122,436.79502630233765,0.00067138671875
85,194,19.4,5,7,9,11,12,13,10,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,5.160000000000001,7.0,0.9468055555555553,0.14,0.6499230723708767,0.0,0.00952255282714035,0.0,5,7.0,0.9360833333333332,0.14,6.0,370,440522424025,50,103.30405259132385,7.0,0.962972222222222,0.14,4.4,371,238603274742,50,78.67734146118164,7.0,0.9403055555555554,0.14,4.4,372,558972734419,50,98.40227627754211,7.0,0.9431944444444443,0.14,5.4,373,246004124312,50,98.041424036026,7.0,0.951472222222222,0.14,5.6,374,975157925650,50,90.05483937263489,468.4799337387085,0.0006878376007080078
86,173,17.3,5,7,9,11,9,12,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,9.76,11.0,0.968061111111111,0.22000000000000003,0.7418894796396566,0.0,0.011084552518110469,2.7755575615628914e-17,5,11.0,0.9525462962962962,0.22,10.2,375,440522424025,50,112.70157599449158,11.0,0.9825185185185183,0.22,9.8,376,238603274742,50,77.0063579082489,11.0,0.9642777777777777,0.22,9.4,377,558972734419,50,99.23271226882935,11.0,0.9621574074074072,0.22,8.6,378,246004124312,50,99.09878945350647,11.0,0.9788055555555555,0.22,10.8,379,975157925650,50,79.31016182899475,467.34959745407104,0.0006799697875976562
87,96,9.6,5,7,11,14,10,12,10,11,11,14,11,14,0,0,0,0,0,0,0,0,0,0,8.72,10.92,0.9623222222222223,0.2184,1.7554486605993351,0.23999999999999963,0.011788020237717144,0.004800000000000005,5,11.2,0.9618055555555556,0.224,6.4,380,440522424025,50,93.3494348526001,10.8,0.9639166666666666,0.216,9.8,381,238603274742,50,100.51944422721863,10.8,0.9440648148148147,0.216,10.0,382,558972734419,50,112.05893540382385,11.2,0.9811851851851852,0.224,6.8,383,246004124312,50,87.35738849639893,10.6,0.9606388888888887,0.212,10.6,384,975157925650,50,107.17912888526917,500.46433186531067,0.0006725788116455078
88,96,9.6,5,7,11,14,12,13,10,12,9,11,10,12,11,13,9,10,0,0,0,0,0,0,8.120000000000001,11.639999999999999,0.9464801587301587,0.23280000000000003,1.1702991070662232,0.19595917942265423,0.011018813394429578,0.0039191835884530785,5,11.6,0.931818783068783,0.232,8.2,385,440522424025,50,155.38961505889893,11.6,0.9458994708994706,0.232,7.8,386,238603274742,50,144.15792560577393,11.6,0.9378835978835978,0.232,6.6,387,558972734419,50,160.53284215927124,12.0,0.9625066137566138,0.24,7.8,388,246004124312,50,134.46448636054993,11.4,0.954292328042328,0.228,10.2,389,975157925650,50,140.63720035552979,735.1820695400238,0.0006775856018066406
89,173,17.3,5,7,9,11,9,11,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,7.68,10.0,0.9668833333333332,0.2,1.37171425595858,0.0,0.009956718062087542,0.0,5,10.0,0.9586111111111111,0.2,8.8,390,440522424025,50,100.52297806739807,10.0,0.9792777777777776,0.2,8.8,391,238603274742,50,78.90432786941528,10.0,0.9583055555555555,0.2,5.2,392,558972734419,50,99.55731415748596,10.0,0.9593611111111111,0.2,7.2,393,246004124312,50,98.47835540771484,10.0,0.9788611111111111,0.2,8.4,394,975157925650,50,78.94583702087402,456.4088125228882,0.0006814002990722656
90,173,17.3,5,7,9,11,9,12,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,6.840000000000001,9.0,0.9645148148148147,0.18,0.88,0.0,0.011955003371983798,0.0,5,9.0,0.9581666666666665,0.18,7.6,395,440522424025,50,105.73265743255615,9.0,0.979037037037037,0.18,6.8,396,238603274742,50,84.13513255119324,9.0,0.9539907407407405,0.18,5.6,397,558972734419,50,104.16553211212158,9.0,0.952462962962963,0.18,6.2,398,246004124312,50,110.04469561576843,9.0,0.9789166666666667,0.18,8.0,399,975157925650,50,84.30813980102539,488.3861575126648,0.0006830692291259766
91,144,14.4,5,7,11,13,12,14,9,10,9,10,9,11,10,11,11,14,10,12,0,0,0,0,11.24,13.76,0.9669583333333331,0.2752,1.8172506706560876,0.1496662954709579,0.010139390023341608,0.0029933259094191557,5,13.6,0.9491782407407406,0.272,12.0,400,440522424025,50,143.44081258773804,13.6,0.9639120370370369,0.272,8.4,401,238603274742,50,125.33357262611389,14.0,0.9701099537037035,0.28,11.0,402,558972734419,50,108.17956161499023,13.8,0.9724421296296295,0.276,10.8,403,246004124312,50,118.50085163116455,13.8,0.9791493055555556,0.276,14.0,404,975157925650,50,108.98307991027832,604.437878370285,0.0006802082061767578
92,199,19.9,5,7,11,13,12,14,9,10,9,10,12,14,10,12,11,14,10,12,0,0,0,0,12.559999999999999,15.0,0.9432037037037038,0.3,1.1341957503006264,0.0,0.009225054443177852,0.0,5,15.0,0.9412499999999998,0.3,11.0,405,440522424025,50,155.37884259223938,15.0,0.9523900462962962,0.3,13.8,406,238603274742,50,141.7964220046997,15.0,0.9320601851851851,0.3,12.6,407,558972734419,50,171.2856810092926,15.0,0.9350231481481481,0.3,11.6,408,246004124312,50,168.82965564727783,15.0,0.9552951388888888,0.3,13.8,409,975157925650,50,138.11864304542542,775.4092442989349,0.0007050037384033203
93,145,14.5,5,7,11,13,12,14,9,10,9,10,12,14,11,14,10,12,0,0,0,0,0,0,8.76,12.84,0.9653862433862432,0.25680000000000003,1.2289833196589774,0.23323807579381187,0.011178171903889445,0.004664761515876244,5,13.0,0.9841865079365079,0.26,10.0,410,440522424025,50,93.27649331092834,12.4,0.9531613756613755,0.248,8.4,411,238603274742,50,140.9301872253418,13.0,0.9670436507936507,0.26,7.4,412,558972734419,50,106.80976891517639,13.0,0.9547420634920634,0.26,7.6,413,246004124312,50,121.01828455924988,12.8,0.9677976190476189,0.256,10.4,414,975157925650,50,108.17191553115845,570.2066495418549,0.0007772445678710938
94,102,10.2,5,7,11,14,9,11,11,13,10,11,10,11,11,14,9,10,11,14,0,0,0,0,10.6,14.6,0.950929398148148,0.292,0.5366563145999492,0.3346640106136303,0.01806151878021744,0.00669328021227259,5,14.6,0.952349537037037,0.292,10.0,415,440522424025,50,156.5891513824463,14.6,0.9458449074074073,0.292,11.2,416,238603274742,50,159.74052596092224,14.8,0.964386574074074,0.296,10.6,417,558972734419,50,136.53840017318726,15.0,0.9722453703703702,0.3,10.0,418,246004124312,50,135.49554872512817,14.0,0.9198206018518518,0.28,11.2,419,975157925650,50,197.97594118118286,786.3395674228668,0.0006799697875976562
95,174,17.4,5,7,9,10,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.32,7.0,0.9611712962962962,0.14,0.9173875952943769,0.0,0.011646988842974331,0.0,5,7.0,0.9505671296296295,0.14,5.4,420,440522424025,50,94.48502087593079,7.0,0.9745717592592593,0.14,4.4,421,238603274742,50,77.95783042907715,7.0,0.9477777777777775,0.14,4.2,422,558972734419,50,104.22701025009155,7.0,0.9577893518518518,0.14,6.6,423,246004124312,50,95.86363458633423,7.0,0.9751504629629627,0.14,6.0,424,975157925650,50,88.02589583396912,460.55939197540283,0.0007700920104980469
96,199,19.9,5,8,12,13,10,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5.0,0.9472638888888886,0.1,0.7418894796396563,0.0,0.014431491254018554,0.0,5,5.0,0.9378819444444442,0.1,3.6,425,440522424025,50,76.42144298553467,5.0,0.9564236111111108,0.1,4.0,426,238603274742,50,69.63496661186218,5.0,0.930034722222222,0.1,3.2,427,558972734419,50,83.42568898200989,5.0,0.9414930555555553,0.1,2.4,428,246004124312,50,77.47637057304382,5.0,0.9704861111111108,0.1,4.6,429,975157925650,50,65.73324227333069,372.69171142578125,0.0006732940673828125
97,194,19.4,5,8,9,11,12,13,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,5.6000000000000005,7.0,0.9468055555555553,0.14,0.8763560920082657,0.0,0.00952255282714035,0.0,5,7.0,0.9360833333333332,0.14,4.8,430,440522424025,50,113.415851354599,7.0,0.962972222222222,0.14,6.0,431,238603274742,50,88.15158271789551,7.0,0.9403055555555554,0.14,4.4,432,558972734419,50,107.12940192222595,7.0,0.9431944444444443,0.14,6.0,433,246004124312,50,109.277259349823,7.0,0.951472222222222,0.14,6.8,434,975157925650,50,97.84220480918884,515.8163001537323,0.0006711483001708984
98,96,9.6,5,8,11,14,12,13,10,12,9,11,10,11,11,13,9,10,0,0,0,0,0,0,7.44,10.76,0.9430436507936507,0.2152,2.354230235129946,0.38781438859330636,0.017429935587974423,0.007756287771866132,5,10.6,0.9312896825396824,0.212,9.2,435,440522424025,50,159.76871037483215,10.4,0.9255621693121692,0.208,6.8,436,238603274742,50,171.97153210639954,11.0,0.9538492063492062,0.22,6.4,437,558972734419,50,125.82990407943726,11.4,0.9721164021164022,0.228,4.0,438,246004124312,50,120.67812848091125,10.4,0.9324007936507935,0.208,10.8,439,975157925650,50,165.98985290527344,744.2381279468536,0.0006887912750244141
99,94,9.4,5,8,9,10,12,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,5.119999999999999,0.9135111111111108,0.1024,0.7756287771866125,0.09797958971132721,0.007784810312714048,0.0019595917942265375,5,5.2,0.9011666666666664,0.104,3.2,440,440522424025,50,141.4720458984375,5.0,0.9096944444444443,0.1,4.4,441,238603274742,50,133.98389148712158,5.2,0.924611111111111,0.104,4.8,442,558972734419,50,120.72397518157959,5.2,0.9158888888888888,0.104,5.6,443,246004124312,50,125.7422833442688,5.0,0.9161944444444442,0.1,4.6,444,975157925650,50,130.31669306755066,652.2388889789581,0.0006892681121826172
100,172,17.2,5,8,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,6.0,0.9655833333333332,0.12,1.03072789813801,0.0,0.008794960912281498,0.0,5,6.0,0.9543055555555554,0.12,3.6,445,440522424025,50,79.9550347328186,6.0,0.9755092592592591,0.12,2.6,446,238603274742,50,65.01631164550781,6.0,0.9630092592592591,0.12,4.8,447,558972734419,50,74.50296974182129,6.0,0.9589814814814814,0.12,2.4,448,246004124312,50,79.03684329986572,6.0,0.9761111111111109,0.12,4.8,449,975157925650,50,67.2015974521637,365.7127568721771,0.0008420944213867188
101,194,19.4,5,8,9,11,11,12,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,7.359999999999999,9.0,0.9481777777777778,0.18,0.697423830966508,0.0,0.012347196912859959,0.0,5,9.0,0.937861111111111,0.18,7.4,450,440522424025,50,115.33070349693298,9.0,0.9651944444444445,0.18,8.4,451,238603274742,50,91.03646492958069,9.0,0.942,0.18,6.6,452,558972734419,50,110.4611566066742,9.0,0.9351111111111109,0.18,6.6,453,246004124312,50,119.03957438468933,9.0,0.9607222222222219,0.18,7.8,454,975157925650,50,94.44812297821045,530.3160223960876,0.000675201416015625
102,192,19.2,5,8,9,11,9,12,9,11,10,11,10,12,10,12,12,14,0,0,0,0,0,0,12.479999999999999,14.0,0.9468068783068782,0.28,1.26237870704476,0.0,0.009524046881228038,0.0,5,14.0,0.9392724867724868,0.28,11.8,455,440522424025,50,143.29793190956116,14.0,0.9562169312169312,0.28,14.2,456,238603274742,50,119.47965002059937,14.0,0.9435714285714284,0.28,11.4,457,558972734419,50,138.69517588615417,14.0,0.9353042328042328,0.28,11.2,458,246004124312,50,148.56739592552185,14.0,0.9596693121693123,0.28,13.8,459,975157925650,50,125.18416476249695,675.2243185043335,0.0006906986236572266
103,173,17.3,5,8,10,11,11,12,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,6.319999999999999,8.0,0.9610111111111109,0.16,0.9173875952943772,0.0,0.011436035206074148,0.0,5,8.0,0.9495555555555555,0.16,6.8,460,440522424025,50,91.50443243980408,8.0,0.9806666666666665,0.16,5.2,461,238603274742,50,70.88787341117859,8.0,0.9560277777777776,0.16,6.2,462,558972734419,50,91.61516427993774,8.0,0.9521111111111109,0.16,5.6,463,246004124312,50,96.82967710494995,8.0,0.9666944444444443,0.16,7.8,464,975157925650,50,83.52965974807739,434.36680698394775,0.0006809234619140625
104,173,17.3,5,8,9,11,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,8.360000000000001,11.0,0.9680870370370369,0.22000000000000003,1.7590906741836816,0.0,0.007427783548941812,2.7755575615628914e-17,5,11.0,0.960675925925926,0.22,10.6,260,440522424025,50,102.86461234092712,11.0,0.9780092592592592,0.22,9.0,261,238603274742,50,80.47409296035767,11.0,0.9625185185185184,0.22,5.2,262,558972734419,50,103.29528832435608,11.0,0.9630277777777778,0.22,8.4,263,246004124312,50,100.25706267356873,11.0,0.9762037037037036,0.22,8.6,264,975157925650,50,81.12963700294495,468.02069330215454,0.000682830810546875
105,145,14.5,5,8,11,12,12,14,9,10,12,14,11,14,10,11,0,0,0,0,0,0,0,0,7.959999999999999,9.8,0.9647700617283949,0.196,1.4880860190190621,0.12649110640673528,0.008940990193024642,0.0025298221281347057,5,9.8,0.9637422839506172,0.196,8.8,465,440522424025,50,100.71338963508606,9.6,0.9588425925925925,0.192,6.4,466,238603274742,50,105.6606125831604,9.8,0.9528317901234568,0.196,6.6,467,558972734419,50,108.71618700027466,10.0,0.978827160493827,0.2,7.6,468,246004124312,50,88.41569423675537,9.8,0.9696064814814814,0.196,10.4,469,975157925650,50,103.04706454277039,506.5529479980469,0.0006794929504394531
106,194,19.4,5,8,10,11,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6.0,0.9495972222222221,0.12,0.9173875952943772,0.0,0.013374909858932419,0.0,5,6.0,0.9402777777777775,0.12,4.2,470,440522424025,50,90.0541718006134,6.0,0.9606944444444442,0.12,3.8,471,238603274742,50,76.93283915519714,6.0,0.933298611111111,0.12,5.6,472,558972734419,50,93.6447401046753,6.0,0.9443402777777776,0.12,5.6,473,246004124312,50,88.82497048377991,6.0,0.9693749999999999,0.12,6.2,474,975157925650,50,73.59753084182739,423.05425238609314,0.0006763935089111328
107,173,17.3,5,8,9,11,9,12,9,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,10.2,13.0,0.9665895061728396,0.26,1.5231546211727813,0.0,0.00564386474899819,0.0,5,13.0,0.965925925925926,0.26,11.0,475,440522424025,50,104.78818368911743,13.0,0.9775154320987655,0.26,8.4,476,238603274742,50,88.74774408340454,13.0,0.9619135802469135,0.26,8.8,477,558972734419,50,108.37720489501953,13.0,0.9647916666666666,0.26,10.2,478,246004124312,50,105.88292646408081,13.0,0.9628009259259258,0.26,12.6,479,975157925650,50,104.6941339969635,512.4901931285858,0.0006723403930664062
108,173,17.3,5,9,9,12,9,11,10,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,8.72,10.0,0.9650611111111111,0.2,0.6144916598294888,0.0,0.010607166870850185,0.0,5,10.0,0.9572592592592593,0.2,9.4,480,440522424025,50,100.43678045272827,10.0,0.9802777777777776,0.2,7.8,481,238603274742,50,77.55454921722412,10.0,0.956111111111111,0.2,8.4,482,558972734419,50,96.6637020111084,10.0,0.9561111111111111,0.2,8.6,483,246004124312,50,103.40034794807434,10.0,0.9755462962962962,0.2,9.4,484,975157925650,50,82.84746384620667,460.9028434753418,0.0006709098815917969
109,199,19.9,5,9,9,11,9,11,12,14,9,10,12,13,10,12,12,14,9,11,0,0,0,0,12.040000000000001,14.0,0.9431666666666665,0.28,2.3644026729810643,0.0,0.008945704653717482,0.0,5,14.0,0.9380555555555554,0.28,13.4,485,440522424025,50,150.665869474411,14.0,0.9542881944444443,0.28,12.6,486,238603274742,50,135.81292057037354,14.0,0.9374305555555553,0.28,11.6,487,558972734419,50,155.89461970329285,14.0,0.9326041666666667,0.28,7.8,488,246004124312,50,165.4199459552765,14.0,0.9534548611111109,0.28,14.8,489,975157925650,50,139.78762102127075,747.5809767246246,0.0006880760192871094
110,199,19.9,5,9,10,11,10,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.279999999999999,6.0,0.9467291666666664,0.12,0.7110555533852472,0.0,0.013068448125915882,0.0,5,6.0,0.9378124999999997,0.12,5.8,490,440522424025,50,89.1992437839508,6.0,0.9577430555555555,0.12,5.4,491,238603274742,50,77.24018788337708,6.0,0.9307291666666664,0.12,4.8,492,558972734419,50,95.32195472717285,6.0,0.941423611111111,0.12,4.2,493,246004124312,50,91.36938405036926,6.0,0.9659374999999998,0.12,6.2,494,975157925650,50,76.68200445175171,429.8127748966217,0.0006761550903320312
111,194,19.4,5,9,10,11,12,13,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,6.5600000000000005,8.0,0.9480166666666664,0.16,0.6974238309665077,0.0,0.010063986643497393,0.0,5,8.0,0.9368333333333332,0.16,5.8,495,440522424025,50,102.45159268379211,8.0,0.9648333333333333,0.16,6.8,496,238603274742,50,83.40279173851013,8.0,0.94675,0.16,6.2,497,558972734419,50,96.45394611358643,8.0,0.9392222222222222,0.16,7.8,498,246004124312,50,105.8303735256195,8.0,0.9524444444444441,0.16,6.2,499,975157925650,50,94.13553881645203,482.2742428779602,0.0006721019744873047
112,194,19.4,5,9,9,12,10,11,11,12,9,11,10,11,12,14,0,0,0,0,0,0,0,0,7.720000000000001,10.0,0.9480354938271605,0.2,0.9927738916792685,0.0,0.008945722373754657,0.0,5,10.0,0.9409027777777776,0.2,8.6,500,440522424025,50,108.8706111907959,10.0,0.9652314814814814,0.2,8.4,501,238603274742,50,92.05631136894226,10.0,0.9418827160493827,0.2,7.2,502,558972734419,50,118.76421213150024,10.0,0.944074074074074,0.2,6.0,503,246004124312,50,118.29899859428406,10.0,0.9480864197530864,0.2,8.4,504,975157925650,50,106.32341361045837,544.3135468959808,0.0006792545318603516
113,173,17.3,5,9,9,12,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,8.28,10.0,0.9680902777777778,0.2,1.445544879967412,0.0,0.010578931637061428,0.0,5,10.0,0.9633796296296296,0.2,8.4,505,440522424025,50,89.46240973472595,10.0,0.981400462962963,0.2,5.8,506,238603274742,50,72.45984959602356,10.0,0.954537037037037,0.2,8.0,507,558972734419,50,102.19286298751831,10.0,0.9615046296296297,0.2,9.0,508,246004124312,50,94.89844965934753,10.0,0.9796296296296296,0.2,10.2,509,975157925650,50,77.04129433631897,436.0548663139343,0.0006737709045410156
114,94,9.4,5,9,9,11,12,14,10,12,9,10,10,11,12,13,9,10,0,0,0,0,0,0,6.32,8.92,0.9343134920634919,0.17839999999999998,2.0884443971530584,0.2712931993250108,0.014936987619441911,0.00542586398650022,5,8.8,0.9234920634920635,0.176,7.2,510,440522424025,50,149.35866403579712,8.8,0.9325595238095234,0.176,5.2,511,238603274742,50,144.5865123271942,9.0,0.9285119047619047,0.18,5.8,512,558972734419,50,152.67070603370667,9.4,0.9634126984126983,0.188,3.6,513,246004124312,50,128.0732386112213,8.6,0.9235912698412696,0.172,9.8,514,975157925650,50,152.85564732551575,727.5447683334351,0.0007028579711914062
115,194,19.4,5,9,9,11,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.0,0.9499999999999998,0.1,1.0537551897855593,0.0,0.015540993307823874,0.0,5,5.0,0.943472222222222,0.1,5.8,515,440522424025,50,79.30665016174316,5.0,0.9639583333333333,0.1,3.2,516,238603274742,50,71.51833057403564,5.0,0.9300694444444444,0.1,3.4,517,558972734419,50,82.68483233451843,5.0,0.9405208333333333,0.1,3.6,518,246004124312,50,76.69857048988342,5.0,0.9719791666666665,0.1,5.2,519,975157925650,50,64.56430435180664,374.7726879119873,0.0006690025329589844
116,94,9.4,5,9,9,11,11,13,9,10,10,11,11,13,12,13,9,10,0,0,0,0,0,0,5.5600000000000005,9.0,0.9353293650793649,0.18,0.9911609354691093,0.30983866769659296,0.01339118214099422,0.0061967733539318726,5,8.8,0.9194047619047617,0.176,6.0,520,440522424025,50,157.98583364486694,8.8,0.9290674603174602,0.176,5.8,521,238603274742,50,143.56795406341553,9.0,0.9307936507936506,0.18,3.8,522,558972734419,50,147.58449006080627,9.6,0.9593253968253966,0.192,5.4,523,246004124312,50,114.46835684776306,8.8,0.9380555555555553,0.176,6.8,524,975157925650,50,142.30403470993042,705.9106693267822,0.0006821155548095703
117,173,17.3,5,9,9,10,9,12,10,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,6.8,9.0,0.9650703703703701,0.18,0.8671793355471521,0.0,0.009121374451215478,0.0,5,9.0,0.9562499999999998,0.18,7.0,525,440522424025,50,103.59983158111572,9.0,0.9787037037037034,0.18,6.0,526,238603274742,50,80.99300074577332,9.0,0.9588796296296295,0.18,6.2,527,558972734419,50,102.91581797599792,9.0,0.9582407407407405,0.18,6.4,528,246004124312,50,110.50576281547546,9.0,0.9732777777777777,0.18,8.4,529,975157925650,50,93.80298280715942,491.81739592552185,0.0006706714630126953
118,199,19.9,5,9,12,13,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6.0,0.947534722222222,0.12,0.7332121111929345,0.0,0.01423357023395521,0.0,5,6.0,0.9351388888888887,0.12,4.2,530,440522424025,50,89.24259877204895,6.0,0.9590277777777776,0.12,3.8,531,238603274742,50,75.06997537612915,6.0,0.9303472222222222,0.12,3.8,532,558972734419,50,93.72110605239868,6.0,0.9449999999999998,0.12,3.2,533,246004124312,50,89.01374673843384,6.0,0.9681597222222219,0.12,5.4,534,975157925650,50,76.53052163124084,423.57794857025146,0.0006666183471679688
119,173,17.3,5,9,9,11,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.92,9.0,0.9658009259259257,0.18,1.1496086290559933,0.0,0.011898151300619296,0.0,5,9.0,0.9658564814814814,0.18,6.6,535,440522424025,50,85.50505042076111,9.0,0.977835648148148,0.18,4.8,536,238603274742,50,72.9737708568573,9.0,0.9530208333333332,0.18,7.6,537,558972734419,50,96.78976106643677,9.0,0.9520138888888887,0.18,7.8,538,246004124312,50,100.6120297908783,9.0,0.9802777777777777,0.18,7.8,539,975157925650,50,74.95698356628418,430.83759570121765,0.0006704330444335938
120,199,19.9,5,10,12,13,10,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.959999999999999,6.0,0.9467291666666664,0.12,0.5122499389946279,0.0,0.013068448125915882,0.0,5,6.0,0.9378124999999997,0.12,4.6,360,440522424025,50,87.77663350105286,6.0,0.9577430555555555,0.12,5.4,361,238603274742,50,74.47238516807556,6.0,0.9307291666666664,0.12,5.0,362,558972734419,50,96.69512939453125,6.0,0.941423611111111,0.12,4.2,363,246004124312,50,92.52002453804016,6.0,0.9659374999999998,0.12,5.6,364,975157925650,50,75.06787896156311,426.53205156326294,0.0006704330444335938
121,199,19.9,5,10,11,12,12,14,9,10,12,14,9,11,12,14,10,12,0,0,0,0,0,0,9.72,12.0,0.942472222222222,0.24,1.8093092604637828,0.0,0.0111559864765765,0.0,5,12.0,0.9425396825396825,0.24,8.2,540,440522424025,50,140.17130875587463,12.0,0.9540873015873014,0.24,11.4,541,238603274742,50,124.46808743476868,12.0,0.9358333333333331,0.24,8.4,542,558972734419,50,146.4146339893341,12.0,0.9252777777777776,0.24,8.2,543,246004124312,50,155.86239171028137,12.0,0.9546230158730157,0.24,12.4,544,975157925650,50,123.36958909034729,690.2860109806061,0.0006899833679199219
122,195,19.5,5,10,9,11,9,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,8.0,10.0,0.9510222222222222,0.2,0.8763560920082657,0.0,0.010550019015839088,0.0,5,10.0,0.9370555555555555,0.2,6.8,545,440522424025,50,123.20693755149841,10.0,0.9673055555555553,0.2,7.2,546,238603274742,50,90.97737550735474,10.0,0.9448888888888888,0.2,8.4,547,558972734419,50,117.20270228385925,10.0,0.947861111111111,0.2,9.2,548,246004124312,50,110.4904055595398,10.0,0.9579999999999999,0.2,8.4,549,975157925650,50,99.1732828617096,541.0507037639618,0.0006778240203857422
