,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,121,12.1,5,6,12,14,10,14,10,13,11,14,9,12,10,12,10,13,0,0,0,0,0,0,14.4,18.92,0.969119708994709,0.37839999999999996,1.9718012070185986,0.20396078054371067,0.004754542828456638,0.004079215610874232,5,18.6,0.967390873015873,0.372,16.6,355,364067609238,50,123.85848140716553,18.8,0.963125,0.376,11.2,356,111127028223,50,125.28441762924194,19.0,0.9776917989417989,0.38,15.0,357,178603726933,50,100.49171328544617,19.2,0.9683333333333334,0.384,13.2,358,955054761915,50,113.71861672401428,19.0,0.9690575396825397,0.38,16.0,359,464394464229,50,117.39574813842773,580.7489771842957,0.0008146762847900391
81,195,19.5,5,6,9,11,10,14,10,14,11,14,11,13,9,10,11,14,0,0,0,0,0,0,15.12,19.160000000000004,0.95185582010582,0.3832,1.163443165779919,0.07999999999999971,0.004345405902230315,0.0016000000000000014,5,19.0,0.9511574074074074,0.38,15.6,360,364067609238,50,140.1363263130188,19.2,0.9547883597883596,0.384,16.2,361,111127028223,50,139.63539743423462,19.2,0.94942791005291,0.384,14.4,362,178603726933,50,142.40354180335999,19.2,0.9456514550264549,0.384,13.2,363,955054761915,50,146.8677909374237,19.2,0.958253968253968,0.384,16.2,364,464394464229,50,131.50541496276855,700.5484714508057,0.0008361339569091797
82,194,19.4,5,6,12,14,10,11,10,14,9,10,9,11,9,12,11,13,0,0,0,0,0,0,10.36,15.080000000000002,0.9505310846560846,0.3016,1.1128342194594842,0.09797958971132678,0.007728391407961549,0.001959591794226544,5,15.0,0.9541765873015873,0.3,11.2,365,364067609238,50,130.85258316993713,15.0,0.9493584656084656,0.3,9.4,366,111127028223,50,133.39401078224182,15.2,0.9610383597883596,0.304,12.0,367,178603726933,50,116.3405270576477,15.0,0.9373578042328041,0.3,9.0,368,955054761915,50,146.76106333732605,15.2,0.9507242063492062,0.304,10.2,369,464394464229,50,126.98234534263611,654.3305296897888,0.0008234977722167969
83,120,12.0,5,6,9,11,10,13,10,14,11,14,12,14,11,14,11,13,9,12,12,14,0,0,15.959999999999999,22.639999999999997,0.963409465020576,0.45280000000000004,1.3290598180668922,0.32000000000000045,0.007128275870739261,0.0064000000000000055,5,22.4,0.9527289094650205,0.448,15.4,370,364067609238,50,165.86086177825928,22.4,0.9611368312757202,0.448,17.2,371,111127028223,50,148.38178706169128,22.4,0.9607381687242798,0.448,16.8,372,178603726933,50,155.2672574520111,23.2,0.9728986625514404,0.464,16.8,373,955054761915,50,123.39317083358765,22.8,0.9695447530864197,0.456,13.6,374,464394464229,50,144.93613052368164,737.839207649231,0.0008380413055419922
84,194,19.4,5,7,10,13,10,11,9,13,9,11,9,11,9,12,9,10,0,0,0,0,0,0,11.28,16.04,0.9498419312169311,0.32080000000000003,1.5419468213917107,0.07999999999999971,0.006642957164966478,0.0016000000000000014,5,16.0,0.9517857142857142,0.32,12.8,375,364067609238,50,133.17039799690247,16.0,0.9466302910052908,0.32,12.4,376,111127028223,50,143.72184205055237,16.0,0.9497784391534391,0.32,11.4,377,178603726933,50,137.73471665382385,16.0,0.9403670634920634,0.32,8.4,378,955054761915,50,151.8556089401245,16.2,0.960648148148148,0.324,11.4,379,464394464229,50,126.83426642417908,693.3168320655823,0.0008237361907958984
85,48,4.8,5,7,12,14,11,14,11,13,9,10,10,12,10,11,11,12,0,0,0,0,0,0,6.4399999999999995,8.919999999999998,0.954984126984127,0.17839999999999998,0.6621178142898742,0.15999999999999942,0.010777729237824836,0.0032000000000000028,5,8.8,0.9536111111111111,0.176,7.4,380,364067609238,50,145.44187307357788,8.8,0.9511772486772486,0.176,5.8,381,111127028223,50,151.84131693840027,9.2,0.9753637566137564,0.184,6.6,382,178603726933,50,110.23686289787292,9.0,0.9514814814814814,0.18,5.6,383,955054761915,50,144.7317657470703,8.8,0.943287037037037,0.176,6.8,384,464394464229,50,146.80297183990479,699.0547904968262,0.0008268356323242188
86,49,4.9,5,7,11,12,11,13,11,12,10,13,10,11,11,14,10,12,9,10,0,0,0,0,7.44,10.239999999999998,0.942608796296296,0.2048,1.3047605144240073,0.23323807579381195,0.012291608578191577,0.004664761515876234,5,10.2,0.9475231481481481,0.204,7.6,385,364067609238,50,160.21178460121155,9.8,0.9374016203703701,0.196,9.6,386,111127028223,50,180.15116786956787,10.4,0.9620312499999999,0.208,6.8,387,178603726933,50,146.5934157371521,10.4,0.9415277777777776,0.208,7.6,388,955054761915,50,161.60318756103516,10.4,0.924560185185185,0.208,5.6,389,464394464229,50,194.45554780960083,843.0151035785675,0.0008301734924316406
87,193,19.3,5,7,9,10,11,12,11,14,9,12,9,11,11,12,0,0,0,0,0,0,0,0,8.120000000000001,11.0,0.94566512345679,0.22000000000000003,0.9516301802696255,0.0,0.008080693123519769,2.7755575615628914e-17,5,11.0,0.9445293209876541,0.22,9.4,390,364067609238,50,122.11876821517944,11.0,0.9554166666666665,0.22,9.0,391,111127028223,50,117.22011923789978,11.0,0.940648148148148,0.22,7.0,392,178603726933,50,128.21458554267883,11.0,0.953827160493827,0.22,7.2,393,955054761915,50,115.31773471832275,11.0,0.9339043209876543,0.22,8.0,394,464394464229,50,130.70536875724792,613.5765764713287,0.0010216236114501953
88,197,19.7,5,7,11,12,11,14,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,7.68,11.040000000000001,0.9478777777777777,0.22080000000000002,0.9431860898041279,0.07999999999999971,0.005734304635879062,0.0016000000000000014,5,11.0,0.9545185185185184,0.22,8.0,395,364067609238,50,108.96213412284851,11.0,0.9412407407407406,0.22,7.0,396,111127028223,50,115.286452293396,11.0,0.9465925925925924,0.22,9.4,397,178603726933,50,119.78074336051941,11.0,0.9545925925925924,0.22,7.0,398,955054761915,50,113.89702892303467,11.2,0.9424444444444445,0.224,7.0,399,464394464229,50,109.90281367301941,567.829172372818,0.0008513927459716797
89,45,4.5,5,7,12,14,10,13,9,10,11,14,9,10,10,11,0,0,0,0,0,0,0,0,5.6,7.840000000000001,0.947895061728395,0.1568,1.0198039027185568,0.1959591794226541,0.008248430660897024,0.003919183588453088,5,7.8,0.9462885802469136,0.156,7.0,400,364067609238,50,139.09823608398438,7.8,0.9517283950617282,0.156,6.6,401,111127028223,50,141.7041985988617,7.8,0.9360570987654321,0.156,4.4,402,178603726933,50,155.37768268585205,7.6,0.9444367283950615,0.152,4.8,403,955054761915,50,133.23444962501526,8.2,0.9609645061728394,0.164,5.2,404,464394464229,50,127.84333395957947,697.2579009532928,0.0008263587951660156
90,34,3.4,5,7,12,14,11,13,9,10,10,14,10,11,10,11,0,0,0,0,0,0,0,0,5.359999999999999,7.08,0.9451967592592592,0.1416,0.49638694583963405,0.271293199325011,0.011605071916504575,0.005425863986500208,5,6.6,0.9298726851851851,0.132,5.6,405,364067609238,50,150.60316443443298,7.2,0.9582060185185184,0.144,5.6,406,111127028223,50,124.4590744972229,7.2,0.9326851851851851,0.144,4.4,407,178603726933,50,142.09910035133362,7.0,0.9538078703703703,0.14,5.8,408,955054761915,50,130.79128670692444,7.4,0.951412037037037,0.148,5.4,409,464394464229,50,127.58041405677795,675.5330400466919,0.0008251667022705078
91,198,19.8,5,7,10,11,10,11,10,12,9,11,10,13,9,10,11,13,9,12,9,10,9,10,12.080000000000002,17.0,0.9391444444444443,0.34,1.411949007577823,0.0,0.007780097427461639,0.0,5,17.0,0.9361249999999999,0.34,11.6,410,364067609238,50,172.9317111968994,17.0,0.9346805555555553,0.34,10.4,411,111127028223,50,171.23770570755005,17.0,0.953648148148148,0.34,14.2,412,178603726933,50,156.75763869285583,17.0,0.9400277777777776,0.34,13.2,413,955054761915,50,169.19596910476685,17.0,0.9312407407407408,0.34,11.0,414,464394464229,50,179.4658546447754,849.5888793468475,0.0008413791656494141
92,197,19.7,5,7,12,14,10,14,10,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,11.959999999999999,15.2,0.9605620370370371,0.304,1.5041276541570532,0.12649110640673528,0.006922625971619117,0.0025298221281347057,5,15.2,0.9692824074074075,0.304,12.6,415,364067609238,50,87.14648747444153,15.2,0.9601666666666666,0.304,10.6,416,111127028223,50,95.60537934303284,15.0,0.9497129629629629,0.3,14.2,417,178603726933,50,116.24617171287537,15.2,0.9664351851851851,0.304,12.4,418,955054761915,50,97.80125951766968,15.4,0.9572129629629631,0.308,10.0,419,464394464229,50,98.6251540184021,495.4244520664215,0.0008325576782226562
93,47,4.7,5,7,10,11,11,13,11,12,10,14,10,11,10,13,10,12,9,10,0,0,0,0,8.48,10.999999999999998,0.9511898148148147,0.22000000000000003,0.9682974749528165,0.282842712474619,0.00252151065514516,0.005656854249492385,5,10.6,0.9516464120370369,0.212,8.0,420,364067609238,50,168.78386664390564,10.8,0.9499016203703703,0.216,9.8,421,111127028223,50,168.8712637424469,11.0,0.9494704861111111,0.22,7.0,422,178603726933,50,154.5380163192749,11.2,0.9490219907407406,0.224,9.2,423,955054761915,50,155.19541573524475,11.4,0.9559085648148147,0.228,8.4,424,464394464229,50,140.497971534729,787.8865339756012,0.0008416175842285156
94,46,4.6,5,7,10,11,11,13,10,14,9,10,10,13,9,12,9,11,9,10,0,0,0,0,9.36,12.2,0.9535613425925925,0.244,1.0384603988597734,0.2529822128134703,0.006527436446536421,0.005059644256269412,5,12.0,0.9614091435185185,0.24,10.4,425,364067609238,50,161.09498953819275,11.8,0.9525434027777777,0.236,10.6,426,111127028223,50,166.35378503799438,12.4,0.9599999999999999,0.248,8.0,427,178603726933,50,149.55474734306335,12.4,0.9501620370370369,0.248,9.4,428,955054761915,50,182.59404468536377,12.4,0.9436921296296295,0.248,8.4,429,464394464229,50,189.7388904094696,849.3364570140839,0.0008380413055419922
95,196,19.6,5,7,12,14,10,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,8.32,11.0,0.9560347222222223,0.22000000000000003,0.9765244492586963,0.0,0.004825434557927339,2.7755575615628914e-17,5,11.0,0.9586458333333333,0.22,6.6,430,364067609238,50,80.348801612854,11.0,0.9508217592592593,0.22,8.2,431,111127028223,50,85.73495197296143,11.0,0.9496064814814815,0.22,8.6,432,178603726933,50,92.82517457008362,11.0,0.9601388888888889,0.22,8.6,433,955054761915,50,76.04668641090393,11.0,0.9609606481481482,0.22,9.6,434,464394464229,50,77.02792549133301,411.983540058136,0.0013964176177978516
96,193,19.3,5,8,9,10,11,12,11,14,9,10,9,12,9,11,10,11,0,0,0,0,0,0,8.959999999999999,12.040000000000001,0.9462023809523809,0.2408,0.8890444308357146,0.07999999999999971,0.0075886364432764235,0.0016000000000000014,5,12.0,0.9512499999999998,0.24,8.8,435,364067609238,50,123.8695867061615,12.0,0.9427248677248677,0.24,9.6,436,111127028223,50,131.11224222183228,12.0,0.947361111111111,0.24,10.0,437,178603726933,50,128.92840266227722,12.0,0.9337632275132274,0.24,9.0,438,955054761915,50,140.9206943511963,12.2,0.9559126984126983,0.244,7.4,439,464394464229,50,116.11561369895935,640.9465396404266,0.0008203983306884766
97,47,4.7,5,8,10,11,11,13,10,11,10,13,9,12,10,12,9,10,0,0,0,0,0,0,7.2,9.64,0.9556878306878307,0.1928,1.7572706109191039,0.19595917942265442,0.004025010778394034,0.003919183588453088,5,9.4,0.9533730158730158,0.188,8.0,440,364067609238,50,141.99622130393982,9.4,0.9502116402116402,0.188,8.0,441,111127028223,50,159.8290388584137,9.8,0.9561507936507937,0.196,7.4,442,178603726933,50,136.36594319343567,9.8,0.9624007936507937,0.196,8.8,443,955054761915,50,142.48798370361328,9.8,0.95630291005291,0.196,3.8,444,464394464229,50,141.59242701530457,722.271614074707,0.0008285045623779297
98,197,19.7,5,8,11,14,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,8.0,0.9548055555555555,0.16,1.2039933554633928,0.0,0.0098452679850541,0.0,5,8.0,0.9601851851851851,0.16,5.2,445,364067609238,50,88.42998957633972,8.0,0.9474652777777777,0.16,5.2,446,111127028223,50,97.9800214767456,8.0,0.9395601851851851,0.16,7.0,447,178603726933,50,103.98735451698303,8.0,0.9601388888888889,0.16,3.6,448,955054761915,50,87.02378749847412,8.0,0.9666782407407407,0.16,6.6,449,464394464229,50,87.53564071655273,464.9567937850952,0.0008158683776855469
99,48,4.8,5,8,12,14,11,14,10,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,6.28,8.040000000000001,0.950631172839506,0.1608,1.1070682002478438,0.23323807579381187,0.015168273699261206,0.004664761515876244,5,8.2,0.9667206790123455,0.164,5.2,450,364067609238,50,120.93741059303284,8.0,0.9540432098765431,0.16,7.4,451,111127028223,50,135.1934564113617,8.2,0.9628009259259258,0.164,5.2,452,178603726933,50,126.43715286254883,7.6,0.9240663580246912,0.152,7.8,453,955054761915,50,162.65700340270996,8.2,0.9455246913580245,0.164,5.8,454,464394464229,50,143.45827174186707,688.6832950115204,0.0008249282836914062
100,121,12.1,5,8,10,14,10,14,11,14,12,14,11,14,12,14,9,11,12,14,12,14,0,0,18.0,22.64,0.9602283950617284,0.45280000000000004,1.987963782366269,0.14966629547095825,0.0033736771966547253,0.0029933259094191557,5,22.8,0.9604346707818929,0.456,18.0,15,364067609238,50,141.82922863960266,22.4,0.9554166666666666,0.448,17.8,16,111127028223,50,153.13560938835144,22.6,0.9610931069958847,0.452,17.0,17,178603726933,50,140.08256316184998,22.6,0.9584953703703705,0.452,21.6,18,955054761915,50,152.24280548095703,22.8,0.9657021604938271,0.456,15.6,19,464394464229,50,134.84719586372375,722.1374025344849,0.000823974609375
101,121,12.1,5,8,10,14,10,14,11,14,12,14,11,14,12,14,9,11,12,14,12,14,0,0,18.0,22.64,0.9602283950617284,0.45280000000000004,1.987963782366269,0.14966629547095825,0.0033736771966547253,0.0029933259094191557,5,22.8,0.9604346707818929,0.456,18.0,15,364067609238,50,141.82922863960266,22.4,0.9554166666666666,0.448,17.8,16,111127028223,50,153.13560938835144,22.6,0.9610931069958847,0.452,17.0,17,178603726933,50,140.08256316184998,22.6,0.9584953703703705,0.452,21.6,18,955054761915,50,152.24280548095703,22.8,0.9657021604938271,0.456,15.6,19,464394464229,50,134.84719586372375,722.1374025344849,0.0008275508880615234
102,193,19.3,5,8,9,10,11,12,11,14,9,12,9,11,11,12,0,0,0,0,0,0,0,0,8.120000000000001,11.0,0.94566512345679,0.22000000000000003,0.9516301802696255,0.0,0.008080693123519769,2.7755575615628914e-17,5,11.0,0.9445293209876541,0.22,9.4,390,364067609238,50,122.11876821517944,11.0,0.9554166666666665,0.22,9.0,391,111127028223,50,117.22011923789978,11.0,0.940648148148148,0.22,7.0,392,178603726933,50,128.21458554267883,11.0,0.953827160493827,0.22,7.2,393,955054761915,50,115.31773471832275,11.0,0.9339043209876543,0.22,8.0,394,464394464229,50,130.70536875724792,613.5765764713287,0.00081634521484375
103,193,19.3,5,8,9,10,11,12,11,14,9,12,9,11,11,12,0,0,0,0,0,0,0,0,8.120000000000001,11.0,0.94566512345679,0.22000000000000003,0.9516301802696255,0.0,0.008080693123519769,2.7755575615628914e-17,5,11.0,0.9445293209876541,0.22,9.4,390,364067609238,50,122.11876821517944,11.0,0.9554166666666665,0.22,9.0,391,111127028223,50,117.22011923789978,11.0,0.940648148148148,0.22,7.0,392,178603726933,50,128.21458554267883,11.0,0.953827160493827,0.22,7.2,393,955054761915,50,115.31773471832275,11.0,0.9339043209876543,0.22,8.0,394,464394464229,50,130.70536875724792,613.5765764713287,0.0008139610290527344
104,48,4.8,5,8,9,11,11,14,9,13,9,10,10,12,10,11,11,12,0,0,0,0,0,0,7.040000000000001,10.48,0.9626441798941798,0.2096,1.228983319658977,0.2712931993250108,0.01623187764988436,0.005425863986500209,5,10.4,0.9616633597883597,0.208,8.2,455,364067609238,50,141.5606472492218,10.8,0.979834656084656,0.216,5.4,456,111127028223,50,110.61391568183899,10.6,0.9720767195767195,0.212,6.0,457,178603726933,50,128.65045499801636,10.6,0.9671891534391533,0.212,8.6,458,955054761915,50,123.98723983764648,10.0,0.9324570105820106,0.2,7.0,459,464394464229,50,171.71373391151428,676.5259916782379,0.0008327960968017578
105,47,4.7,5,8,12,13,11,13,11,12,10,11,10,13,10,12,9,10,0,0,0,0,0,0,4.76,8.2,0.9560648148148146,0.164,0.7939773296511684,0.12649110640673528,0.008594323642324155,0.0025298221281347057,5,8.0,0.9525198412698411,0.16,5.4,460,364067609238,50,133.82760000228882,8.2,0.9712301587301585,0.164,5.0,461,111127028223,50,119.58636832237244,8.4,0.945542328042328,0.168,3.2,462,178603726933,50,143.08709001541138,8.2,0.952738095238095,0.164,5.2,463,955054761915,50,129.01795554161072,8.2,0.9582936507936507,0.164,5.0,464,464394464229,50,128.1346800327301,653.6536939144135,0.000827789306640625
106,47,4.7,5,8,10,11,11,13,11,12,10,14,10,11,10,13,10,12,9,10,0,0,0,0,8.48,10.999999999999998,0.9511898148148147,0.22000000000000003,0.9682974749528165,0.282842712474619,0.00252151065514516,0.005656854249492385,5,10.6,0.9516464120370369,0.212,8.0,420,364067609238,50,168.78386664390564,10.8,0.9499016203703703,0.216,9.8,421,111127028223,50,168.8712637424469,11.0,0.9494704861111111,0.22,7.0,422,178603726933,50,154.5380163192749,11.2,0.9490219907407406,0.224,9.2,423,955054761915,50,155.19541573524475,11.4,0.9559085648148147,0.228,8.4,424,464394464229,50,140.497971534729,787.8865339756012,0.0008282661437988281
107,47,4.7,5,8,10,11,11,13,11,12,10,14,10,11,10,13,10,12,9,10,0,0,0,0,8.48,10.999999999999998,0.9511898148148147,0.22000000000000003,0.9682974749528165,0.282842712474619,0.00252151065514516,0.005656854249492385,5,10.6,0.9516464120370369,0.212,8.0,420,364067609238,50,168.78386664390564,10.8,0.9499016203703703,0.216,9.8,421,111127028223,50,168.8712637424469,11.0,0.9494704861111111,0.22,7.0,422,178603726933,50,154.5380163192749,11.2,0.9490219907407406,0.224,9.2,423,955054761915,50,155.19541573524475,11.4,0.9559085648148147,0.228,8.4,424,464394464229,50,140.497971534729,787.8865339756012,0.0008368492126464844
108,47,4.7,5,9,11,12,11,13,11,12,9,10,10,13,10,12,9,10,0,0,0,0,0,0,6.36,8.2,0.9560648148148146,0.164,1.1412274094149684,0.12649110640673528,0.008594323642324155,0.0025298221281347057,5,8.0,0.9525198412698411,0.16,7.6,465,364067609238,50,136.41485691070557,8.2,0.9712301587301585,0.164,5.0,466,111127028223,50,117.47768378257751,8.4,0.945542328042328,0.168,6.0,467,178603726933,50,145.40862917900085,8.2,0.952738095238095,0.164,5.4,468,955054761915,50,132.50378227233887,8.2,0.9582936507936507,0.164,7.8,469,464394464229,50,130.31410145759583,662.1190536022186,0.0008378028869628906
109,193,19.3,5,9,9,10,11,12,11,14,9,10,9,12,9,11,9,10,0,0,0,0,0,0,8.84,12.040000000000001,0.9462023809523809,0.2408,1.509436981129057,0.07999999999999971,0.0075886364432764235,0.0016000000000000014,5,12.0,0.9512499999999998,0.24,8.6,470,364067609238,50,126.1777241230011,12.0,0.9427248677248677,0.24,7.8,471,111127028223,50,129.05606603622437,12.0,0.947361111111111,0.24,8.2,472,178603726933,50,131.5456564426422,12.0,0.9337632275132274,0.24,7.8,473,955054761915,50,141.9042627811432,12.2,0.9559126984126983,0.244,11.8,474,464394464229,50,116.15328025817871,644.8369896411896,0.0008285045623779297
110,47,4.7,5,9,10,11,11,13,11,12,10,14,10,11,10,13,9,12,10,12,9,10,0,0,9.72,13.280000000000001,0.9467556584362139,0.2656,0.48332183894378294,0.23999999999999996,0.007170868536593345,0.004800000000000005,5,13.0,0.9523302469135803,0.26,9.4,310,364067609238,50,176.73854160308838,13.0,0.9363991769547323,0.26,9.8,311,111127028223,50,200.45751762390137,13.4,0.9561779835390946,0.268,10.4,312,178603726933,50,178.04224729537964,13.6,0.9475360082304527,0.272,9.0,313,955054761915,50,174.62334418296814,13.4,0.9413348765432098,0.268,10.0,314,464394464229,50,184.83990907669067,914.7015597820282,0.0008327960968017578
111,47,4.7,5,9,10,12,11,13,11,12,10,14,10,11,10,13,10,12,9,10,0,0,0,0,8.76,11.6,0.9474427083333332,0.23200000000000004,0.6374950980203694,0.25298221281347055,0.00786415672472791,0.005059644256269403,5,11.6,0.9527748842592592,0.232,9.8,475,364067609238,50,171.75440454483032,11.2,0.9420891203703703,0.224,8.2,476,111127028223,50,191.03326606750488,11.6,0.942037037037037,0.232,8.0,477,178603726933,50,175.65640139579773,12.0,0.9603587962962961,0.24,8.8,478,955054761915,50,159.8246648311615,11.6,0.9399537037037035,0.232,9.0,479,464394464229,50,174.6754207611084,872.9441576004028,0.0008442401885986328
112,109,10.9,5,9,10,11,11,14,9,11,9,12,9,12,10,12,9,10,0,0,0,0,0,0,10.2,13.88,0.9585185185185185,0.2776,1.0039920318408904,0.16000000000000006,0.010507185856380939,0.0032000000000000028,5,13.6,0.9424933862433863,0.272,10.2,480,364067609238,50,155.0289068222046,13.8,0.9628108465608466,0.276,11.4,481,111127028223,50,135.61637496948242,14.0,0.9731150793650795,0.28,11.2,482,178603726933,50,121.48615312576294,14.0,0.9516269841269841,0.28,8.8,483,955054761915,50,147.91198205947876,14.0,0.9625462962962963,0.28,9.4,484,464394464229,50,124.42518758773804,684.4686045646667,0.0008320808410644531
113,58,5.8,5,9,10,14,10,11,11,12,12,14,11,13,12,14,9,10,12,14,12,14,0,0,9.0,13.6,0.9577515432098764,0.272,1.035374328443583,0.12649110640673528,0.005658842671522148,0.0025298221281347057,5,13.6,0.9488117283950616,0.272,9.6,485,364067609238,50,164.22346258163452,13.6,0.9613271604938272,0.272,10.4,486,111127028223,50,149.70851111412048,13.4,0.957361111111111,0.268,7.8,487,178603726933,50,155.97087836265564,13.6,0.9656635802469135,0.272,7.8,488,955054761915,50,149.788183927536,13.8,0.9555941358024689,0.276,9.4,489,464394464229,50,155.03140878677368,774.7224447727203,0.0008449554443359375
114,32,3.2,5,9,12,14,10,13,10,12,9,10,10,13,10,11,10,11,0,0,0,0,0,0,5.92,8.36,0.9314497354497353,0.1672,0.844748483277715,0.29393876913398137,0.010828622248317512,0.005878775382679624,5,7.8,0.9167592592592593,0.156,5.6,490,364067609238,50,189.08161044120789,8.6,0.9475264550264548,0.172,6.8,491,111127028223,50,151.3755099773407,8.4,0.9297949735449735,0.168,4.8,492,178603726933,50,166.57822680473328,8.6,0.9241931216931215,0.172,5.4,493,955054761915,50,173.81052231788635,8.4,0.9389748677248676,0.168,7.0,494,464394464229,50,167.86594581604004,848.7118153572083,0.0008282661437988281
115,34,3.4,5,9,12,14,11,13,9,10,10,14,10,11,10,11,0,0,0,0,0,0,0,0,5.359999999999999,7.08,0.9451967592592592,0.1416,0.49638694583963405,0.271293199325011,0.011605071916504575,0.005425863986500208,5,6.6,0.9298726851851851,0.132,5.6,405,364067609238,50,150.60316443443298,7.2,0.9582060185185184,0.144,5.6,406,111127028223,50,124.4590744972229,7.2,0.9326851851851851,0.144,4.4,407,178603726933,50,142.09910035133362,7.0,0.9538078703703703,0.14,5.8,408,955054761915,50,130.79128670692444,7.4,0.951412037037037,0.148,5.4,409,464394464229,50,127.58041405677795,675.5330400466919,0.0010180473327636719
116,47,4.7,5,9,10,11,11,13,11,12,10,14,10,11,9,12,9,12,11,13,9,10,0,0,9.72,13.280000000000001,0.9483765432098764,0.2656,1.9823218709382189,0.16000000000000023,0.009376152065574392,0.0032000000000000028,5,13.0,0.9548945473251028,0.26,12.8,495,364067609238,50,170.96764302253723,13.2,0.9473842592592592,0.264,10.6,496,111127028223,50,177.0351800918579,13.4,0.9608359053497941,0.268,6.8,497,178603726933,50,166.13045120239258,13.4,0.933094135802469,0.268,8.8,498,955054761915,50,202.42693829536438,13.4,0.9456738683127571,0.268,9.6,499,464394464229,50,182.98135352134705,899.5415661334991,0.0008313655853271484
117,55,5.5,5,9,10,11,11,13,10,11,10,13,10,13,10,12,9,10,0,0,0,0,0,0,6.720000000000001,10.040000000000001,0.941760582010582,0.2008,0.9846826900072934,0.23323807579381176,0.007787702653365047,0.004664761515876232,5,9.8,0.9341534391534391,0.196,6.4,500,364067609238,50,160.32741236686707,10.0,0.9451653439153439,0.2,8.2,501,111127028223,50,151.55297207832336,10.4,0.946739417989418,0.208,6.6,502,178603726933,50,147.05503845214844,10.2,0.9515873015873016,0.204,5.2,503,955054761915,50,141.14473342895508,9.8,0.9311574074074073,0.196,7.2,504,464394464229,50,168.69070887565613,768.7708652019501,0.0008280277252197266
118,47,4.7,5,9,10,11,11,13,10,14,10,11,10,13,9,10,9,10,0,0,0,0,0,0,7.12,9.72,0.9617367724867723,0.1944,1.0777754868245986,0.09797958971132764,0.009668665338565991,0.001959591794226544,5,9.8,0.9619609788359788,0.196,7.0,505,364067609238,50,132.92825031280518,9.6,0.9731646825396824,0.192,5.2,506,111127028223,50,134.69616889953613,9.8,0.9681812169312167,0.196,7.2,507,178603726933,50,129.58772611618042,9.8,0.9445800264550263,0.196,7.8,508,955054761915,50,138.68711853027344,9.6,0.9607969576719574,0.192,8.4,509,464394464229,50,132.5909867286682,668.4902505874634,0.0008265972137451172
119,198,19.8,5,9,10,11,10,11,11,13,9,11,9,10,11,14,9,12,9,10,9,10,0,0,10.239999999999998,15.0,0.9407757201646089,0.3,2.2285421243494588,0.0,0.005813273767061232,0.0,5,15.0,0.9437654320987652,0.3,14.2,510,364067609238,50,155.84684681892395,15.0,0.9376748971193413,0.3,10.2,511,111127028223,50,155.61899876594543,15.0,0.9501491769547322,0.3,9.2,512,178603726933,50,145.04186749458313,15.0,0.933009259259259,0.3,10.2,513,955054761915,50,165.44879508018494,15.0,0.9392798353909464,0.3,7.4,514,464394464229,50,156.17178964614868,778.1282978057861,0.0008804798126220703
120,47,4.7,5,10,10,12,11,13,10,14,10,11,10,13,9,10,9,10,0,0,0,0,0,0,6.8,10.48,0.9607691798941798,0.2096,1.245792920191795,0.20396078054371172,0.008114769046213489,0.004079215610874232,5,10.2,0.9533630952380951,0.204,5.4,515,364067609238,50,154.08330726623535,10.4,0.9641104497354496,0.208,7.6,516,111127028223,50,156.452378988266,10.6,0.9730092592592591,0.212,8.8,517,178603726933,50,125.60769963264465,10.4,0.9503571428571428,0.208,5.8,518,955054761915,50,141.45110774040222,10.8,0.9630059523809521,0.216,6.4,519,464394464229,50,127.44418597221375,705.038679599762,0.0008299350738525391
