,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,24,2.4,5,6,10,13,9,12,9,10,9,12,11,14,9,12,10,11,10,11,0,0,0,0,7.4,10.279999999999998,0.9578865740740738,0.2056,1.9266551326067671,0.3709447398198282,0.011579483920874885,0.007418894796396558,5,10.8,0.9561342592592591,0.216,5.2,385,875543259214,50,165.30812335014343,10.0,0.9471990740740739,0.2,6.0,386,479195454739,50,193.07711672782898,10.6,0.9733449074074074,0.212,9.4,387,556916935260,50,156.5878415107727,10.2,0.9688194444444442,0.204,6.4,388,955749614914,50,158.30736088752747,9.8,0.9439351851851852,0.196,10.0,389,475558383901,50,181.88264107704163,855.1630835533142,193.12314772605896
83,25,2.5,5,6,10,13,9,10,9,12,10,11,9,12,10,11,10,14,0,0,0,0,0,0,7.360000000000001,9.120000000000001,0.9550403439153439,0.1824,1.6463292501805342,0.4489988864128728,0.013952010663625006,0.008979977728257458,5,9.4,0.9632208994708994,0.188,7.2,390,875543259214,50,147.73977136611938,8.8,0.9503174603174603,0.176,7.4,391,479195454739,50,162.956702709198,9.6,0.9758829365079363,0.192,10.0,392,556916935260,50,149.75353074073792,9.4,0.9516765873015871,0.188,4.8,393,955749614914,50,151.68505215644836,8.4,0.934103835978836,0.168,7.4,394,475558383901,50,189.3934977054596,801.5285546779633,189.5102744102478
84,24,2.4,5,7,10,13,9,12,9,11,11,14,10,13,10,12,0,0,0,0,0,0,0,0,6.5200000000000005,9.040000000000001,0.9520956790123456,0.1808,1.1771151175649732,0.23323807579381176,0.007468234373213927,0.004664761515876244,5,9.0,0.9484490740740741,0.18,6.0,235,875543259214,50,157.95373487472534,8.8,0.9432870370370371,0.176,6.2,236,479195454739,50,173.3321397304535,9.2,0.9614274691358023,0.184,8.8,237,556916935260,50,149.25115633010864,9.4,0.9605864197530866,0.188,5.4,238,955749614914,50,139.81861972808838,8.8,0.9467283950617283,0.176,6.2,239,475558383901,50,168.75584745407104,789.1114981174469,0.001199483871459961
85,24,2.4,5,7,10,13,9,12,9,11,11,14,10,13,10,12,0,0,0,0,0,0,0,0,6.5200000000000005,9.040000000000001,0.9520956790123456,0.1808,1.1771151175649732,0.23323807579381176,0.007468234373213927,0.004664761515876244,5,9.0,0.9484490740740741,0.18,6.0,235,875543259214,50,157.95373487472534,8.8,0.9432870370370371,0.176,6.2,236,479195454739,50,173.3321397304535,9.2,0.9614274691358023,0.184,8.8,237,556916935260,50,149.25115633010864,9.4,0.9605864197530866,0.188,5.4,238,955749614914,50,139.81861972808838,8.8,0.9467283950617283,0.176,6.2,239,475558383901,50,168.75584745407104,789.1114981174469,0.0008807182312011719
86,54,5.4,5,7,10,12,10,11,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,5.3999999999999995,7.0,0.9591518518518518,0.14,0.9549869109050658,0.12649110640673528,0.01373451815776815,0.002529822128134697,5,7.0,0.9326388888888888,0.14,5.6,395,875543259214,50,122.26134657859802,6.8,0.9596666666666666,0.136,6.8,396,479195454739,50,105.44858622550964,7.0,0.9687777777777777,0.14,5.4,397,556916935260,50,104.53642153739929,7.0,0.9647592592592591,0.14,5.4,398,955749614914,50,110.66951036453247,7.2,0.9699166666666665,0.144,3.8,399,475558383901,50,100.43899059295654,543.354855298996,122.27310156822205
87,23,2.3,5,7,10,12,10,13,9,11,9,10,9,11,9,12,10,11,0,0,0,0,0,0,5.4,7.56,0.9367460317460317,0.1512,0.521536192416212,0.42708313008125215,0.01546032345841863,0.008541662601625049,5,8.2,0.9604365079365078,0.164,5.0,400,875543259214,50,147.7465534210205,7.6,0.911845238095238,0.152,5.8,401,479195454739,50,214.2121479511261,7.2,0.9392989417989417,0.144,5.2,402,556916935260,50,184.38606667518616,7.8,0.9378637566137565,0.156,6.2,403,955749614914,50,186.14971804618835,7.0,0.9342857142857142,0.14,4.8,404,475558383901,50,183.15798354148865,915.6524696350098,214.3139615058899
88,21,2.1,5,7,11,14,10,13,9,12,10,14,9,12,9,12,10,11,10,11,0,0,0,0,7.44,11.4,0.9564635416666667,0.22799999999999998,0.8616263691415208,0.30983866769659363,0.011465230603923326,0.006196773353931861,5,12.0,0.9683449074074073,0.24,8.8,405,875543259214,50,161.78970742225647,11.2,0.9691695601851851,0.224,7.4,406,479195454739,50,185.9327712059021,11.4,0.9383478009259258,0.228,7.8,407,556916935260,50,213.33987665176392,11.2,0.9548900462962963,0.224,6.2,408,955749614914,50,186.28126120567322,11.2,0.9515653935185184,0.224,7.0,409,475558383901,50,192.1883099079132,939.5319263935089,213.3962996006012
89,193,19.3,5,7,10,11,9,11,9,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,7.76,10.0,0.9520277777777777,0.2,1.3937001112147471,0.0,0.005632665482607487,0.0,5,10.0,0.9518055555555553,0.2,6.4,410,875543259214,50,103.7002432346344,10.0,0.9592962962962963,0.2,8.0,411,479195454739,50,87.95670247077942,10.0,0.9505648148148147,0.2,7.8,412,556916935260,50,97.92130160331726,10.0,0.9426018518518517,0.2,6.4,413,955749614914,50,107.60161352157593,10.0,0.9558703703703703,0.2,10.2,414,475558383901,50,96.28043937683105,493.46030020713806,107.70692372322083
90,192,19.2,5,7,11,14,10,13,11,13,9,10,9,11,12,14,10,12,10,13,0,0,0,0,14.080000000000002,18.119999999999997,0.9550891203703703,0.36239999999999994,1.9291448882859996,0.15999999999999942,0.006780928490320735,0.0032000000000000028,5,18.2,0.9518576388888889,0.364,12.6,415,875543259214,50,141.9235315322876,18.0,0.94609375,0.36,11.6,416,479195454739,50,146.76617860794067,18.4,0.9668055555555555,0.368,16.0,417,556916935260,50,120.75482034683228,18.0,0.956099537037037,0.36,13.6,418,955749614914,50,140.8568434715271,18.0,0.9545891203703702,0.36,16.6,419,475558383901,50,138.91113305091858,689.2125070095062,146.81577110290527
91,24,2.4,5,7,11,13,9,11,10,11,9,11,9,12,10,12,10,12,0,0,0,0,0,0,5.76,7.88,0.9409457671957672,0.15760000000000002,1.1482160075525858,0.29933259094191556,0.01911641337424635,0.005986651818838311,5,8.4,0.9644973544973544,0.168,5.2,420,875543259214,50,139.64096903800964,7.6,0.9362632275132273,0.152,3.8,421,479195454739,50,184.3890016078949,8.0,0.9577711640211639,0.16,6.2,422,556916935260,50,154.0032057762146,7.8,0.9359523809523809,0.156,7.0,423,955749614914,50,175.90661096572876,7.6,0.9102447089947089,0.152,6.6,424,475558383901,50,210.82578325271606,864.765570640564,211.00256371498108
92,178,17.8,5,7,11,14,10,13,9,11,9,11,12,14,10,12,11,13,0,0,0,0,0,0,11.919999999999998,16.0,0.959062169312169,0.32,2.030172406471923,0.0,0.004824258138644952,0.0,5,16.0,0.9534259259259258,0.32,13.2,425,875543259214,50,128.52836799621582,16.0,0.9575529100529099,0.32,10.4,426,479195454739,50,120.71987533569336,16.0,0.961058201058201,0.32,14.4,427,556916935260,50,117.41520738601685,16.0,0.9559325396825396,0.32,8.8,428,955749614914,50,118.80077075958252,16.0,0.9673412698412699,0.32,12.8,429,475558383901,50,109.19441032409668,594.6586318016052,128.5440800189972
93,193,19.3,5,7,9,12,10,11,10,12,9,11,9,11,10,12,10,12,9,11,0,0,0,0,11.72,16.04,0.9463449074074074,0.32080000000000003,1.0552724766618333,0.07999999999999971,0.0075501585989187405,0.0016000000000000014,5,16.0,0.9357696759259259,0.32,11.2,430,875543259214,50,147.6278703212738,16.0,0.9499537037037036,0.32,11.8,431,479195454739,50,141.66708779335022,16.2,0.9542245370370368,0.324,13.6,432,556916935260,50,122.93687176704407,16.0,0.9528761574074074,0.32,10.4,433,955749614914,50,130.22518253326416,16.0,0.9389004629629629,0.32,11.6,434,475558383901,50,143.86183381080627,686.3188462257385,147.6427595615387
94,159,15.9,5,7,9,12,9,11,10,12,9,10,9,11,9,11,9,12,11,13,10,12,0,0,13.760000000000002,19.0,0.9687962962962962,0.38,1.6752313273097539,0.0,0.005450219767175303,0.0,5,19.0,0.9608024691358023,0.38,11.6,435,875543259214,50,136.91794323921204,19.0,0.9662808641975309,0.38,12.4,436,479195454739,50,130.92666625976562,19.0,0.9680092592592592,0.38,16.2,437,556916935260,50,127.9689154624939,19.0,0.9718106995884774,0.38,13.6,438,955749614914,50,119.02888703346252,19.0,0.9770781893004113,0.38,15.0,439,475558383901,50,117.6851007938385,632.5275127887726,137.0747184753418
95,55,5.5,5,7,12,14,10,13,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,6.519999999999999,8.639999999999999,0.9656314814814815,0.1728,1.1214276615100947,0.233238075793812,0.014476447690055377,0.004664761515876233,5,8.6,0.9469814814814814,0.172,7.0,440,875543259214,50,127.66592359542847,8.4,0.9785462962962963,0.168,5.6,441,479195454739,50,104.32727837562561,9.0,0.9854722222222222,0.18,8.2,442,556916935260,50,88.4630925655365,8.8,0.9630555555555554,0.176,5.0,443,955749614914,50,118.15267205238342,8.4,0.9541018518518516,0.168,6.8,444,475558383901,50,127.19162011146545,565.8005867004395,127.68337512016296
96,56,5.6,5,8,12,14,10,13,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,6.119999999999999,8.56,0.952774074074074,0.1712,1.032279032045115,0.19595917942265442,0.012812861925698912,0.003919183588453075,5,8.4,0.9399259259259258,0.168,7.8,445,875543259214,50,124.78941035270691,8.4,0.9530555555555555,0.168,5.4,446,479195454739,50,119.42944192886353,8.8,0.9765833333333334,0.176,5.0,447,556916935260,50,98.39157676696777,8.8,0.9507314814814813,0.176,5.6,448,955749614914,50,120.55229091644287,8.4,0.9435740740740739,0.168,6.8,449,475558383901,50,125.80902171134949,588.9717416763306,125.84185314178467
97,176,17.6,5,8,10,13,10,12,9,11,9,10,12,14,10,11,0,0,0,0,0,0,0,0,8.040000000000001,10.959999999999999,0.9608919753086418,0.2192,1.4880860190190617,0.07999999999999971,0.005898544233459172,0.0016000000000000014,5,11.0,0.97125,0.22,10.2,450,875543259214,50,100.46985292434692,11.0,0.9550694444444443,0.22,6.0,451,479195454739,50,107.89027619361877,10.8,0.9610030864197528,0.216,9.2,452,556916935260,50,108.57707142829895,11.0,0.9618827160493826,0.22,7.6,453,955749614914,50,103.56263446807861,11.0,0.9552546296296295,0.22,7.2,454,475558383901,50,105.53198862075806,526.0318236351013,108.60327339172363
98,24,2.4,5,8,9,11,9,11,9,10,9,11,9,12,10,12,10,12,0,0,0,0,0,0,6.04,7.88,0.9403915343915343,0.15760000000000002,0.9911609354691093,0.29933259094191556,0.018468362918227784,0.005986651818838311,5,8.4,0.9607804232804231,0.168,6.2,455,875543259214,50,148.7109134197235,7.6,0.9362632275132273,0.152,6.8,456,479195454739,50,191.23015975952148,8.0,0.9577711640211639,0.16,7.0,457,556916935260,50,164.42474579811096,7.8,0.937797619047619,0.156,4.2,458,955749614914,50,178.76586818695068,7.6,0.9093452380952379,0.152,6.0,459,475558383901,50,220.91732740402222,904.0490145683289,221.03190326690674
99,53,5.3,5,8,11,13,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6.159999999999999,0.9597777777777777,0.1232,0.8616263691415207,0.14966629547095778,0.013264792565040472,0.0029933259094191557,5,6.2,0.9480555555555554,0.124,4.4,460,875543259214,50,109.604257106781,6.2,0.9713425925925925,0.124,3.4,461,479195454739,50,91.00884437561035,6.0,0.9405324074074074,0.12,6.0,462,556916935260,50,110.65514063835144,6.0,0.9644791666666667,0.12,5.2,463,955749614914,50,97.60167098045349,6.4,0.9744791666666667,0.128,4.8,464,475558383901,50,88.04145765304565,496.91137075424194,110.70711064338684
100,177,17.7,5,8,9,11,10,12,9,10,9,11,12,14,10,13,10,12,11,13,10,12,0,0,14.440000000000001,18.0,0.9568343621399176,0.36,2.1996363335788036,0.0,0.003980490566920986,0.0,5,18.0,0.9594753086419752,0.36,12.4,465,875543259214,50,139.58382415771484,18.0,0.9546450617283949,0.36,11.6,466,479195454739,50,138.65936279296875,18.0,0.9519598765432098,0.36,17.6,467,556916935260,50,143.6262230873108,18.0,0.9549279835390946,0.36,14.8,468,955749614914,50,138.18768954277039,18.0,0.9631635802469134,0.36,15.8,469,475558383901,50,132.61607003211975,692.6731696128845,143.73472690582275
101,55,5.5,5,8,10,12,12,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,4.799999999999999,6.959999999999999,0.9572981481481481,0.13920000000000002,0.6324555320336758,0.08000000000000007,0.012337641612103009,0.0016000000000000014,5,7.0,0.9414999999999999,0.14,5.0,470,875543259214,50,121.79177474975586,6.8,0.9564907407407407,0.136,4.4,471,479195454739,50,112.17703604698181,7.0,0.9794537037037034,0.14,3.8,472,556916935260,50,96.62825274467468,7.0,0.956037037037037,0.14,5.6,473,955749614914,50,118.97556686401367,7.0,0.953009259259259,0.14,5.2,474,475558383901,50,120.37329411506653,569.9459245204926,121.96948266029358
102,29,2.9,5,8,10,13,9,12,9,12,9,11,10,13,10,11,0,0,0,0,0,0,0,0,7.959999999999999,9.16,0.9534737654320986,0.18319999999999997,0.7310266752998827,0.23323807579381195,0.015260625581833432,0.004664761515876244,5,9.0,0.9706327160493827,0.18,7.8,475,875543259214,50,129.22870016098022,8.8,0.9591898148148147,0.176,6.8,476,479195454739,50,136.5356466770172,9.2,0.9554243827160493,0.184,8.4,477,556916935260,50,149.36506032943726,9.4,0.9248533950617285,0.188,9.0,478,955749614914,50,171.51078057289124,9.4,0.9572685185185185,0.188,7.8,479,475558383901,50,136.86895036697388,723.5091381072998,171.54156804084778
103,187,18.7,5,8,11,14,10,12,9,11,9,11,10,12,10,11,10,13,0,0,0,0,0,0,10.559999999999999,15.0,0.9509523809523808,0.3,0.8333066662399864,0.0,0.0064433157172625365,0.0,5,15.0,0.9430357142857142,0.3,11.2,480,875543259214,50,132.40685033798218,15.0,0.9514748677248678,0.3,9.2,481,479195454739,50,125.85507941246033,15.0,0.9539550264550264,0.3,10.2,482,556916935260,50,130.44436049461365,15.0,0.9452116402116401,0.3,10.6,483,955749614914,50,133.34259819984436,15.0,0.9610846560846559,0.3,11.6,484,475558383901,50,112.11523938179016,634.1641278266907,133.46070218086243
104,55,5.5,5,8,12,14,10,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7.68,0.9599953703703703,0.15360000000000001,0.20396078054371133,0.20396078054371133,0.009167305556673166,0.004079215610874231,5,8.0,0.9592361111111111,0.16,6.6,345,875543259214,50,104.32040643692017,7.6,0.9526967592592591,0.152,6.0,346,479195454739,50,107.28141665458679,7.6,0.9713888888888889,0.152,6.2,347,556916935260,50,94.10806775093079,7.4,0.9475810185185184,0.148,6.4,348,955749614914,50,113.56946897506714,7.8,0.969074074074074,0.156,6.4,349,475558383901,50,95.22725343704224,514.5066132545471,0.002241373062133789
105,55,5.5,5,8,12,14,10,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7.68,0.9599953703703703,0.15360000000000001,0.20396078054371133,0.20396078054371133,0.009167305556673166,0.004079215610874231,5,8.0,0.9592361111111111,0.16,6.6,345,875543259214,50,104.32040643692017,7.6,0.9526967592592591,0.152,6.0,346,479195454739,50,107.28141665458679,7.6,0.9713888888888889,0.152,6.2,347,556916935260,50,94.10806775093079,7.4,0.9475810185185184,0.148,6.4,348,955749614914,50,113.56946897506714,7.8,0.969074074074074,0.156,6.4,349,475558383901,50,95.22725343704224,514.5066132545471,0.001878499984741211
106,193,19.3,5,8,10,12,9,10,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,4.56,7.0,0.9452277777777777,0.14,0.7939773296511683,0.0,0.012670557394659433,0.0,5,7.0,0.9463333333333332,0.14,5.4,485,875543259214,50,94.44505763053894,7.0,0.967611111111111,0.14,4.8,486,479195454739,50,85.53432846069336,7.0,0.9426388888888887,0.14,4.2,487,556916935260,50,98.64561676979065,7.0,0.9286388888888887,0.14,3.2,488,955749614914,50,109.65724325180054,7.0,0.9409166666666664,0.14,5.2,489,475558383901,50,101.89664936065674,490.1788954734802,109.71276116371155
107,54,5.4,5,8,10,12,9,10,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,5.12,7.8,0.9577944444444443,0.156,0.9846826900072936,0.2828427124746188,0.013386854258600735,0.005656854249492385,5,7.6,0.9398611111111108,0.152,3.2,490,875543259214,50,127.92807483673096,7.4,0.9459259259259258,0.148,5.8,491,479195454739,50,123.22281312942505,8.0,0.9766018518518518,0.16,5.2,492,556916935260,50,94.75778865814209,8.2,0.9664074074074073,0.164,5.8,493,955749614914,50,105.91551637649536,7.8,0.9601759259259259,0.156,5.6,494,475558383901,50,114.23856949806213,566.0627624988556,128.10990715026855
108,193,19.3,5,9,10,11,9,11,9,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,7.76,10.0,0.9520277777777777,0.2,1.3937001112147471,0.0,0.005632665482607487,0.0,5,10.0,0.9518055555555553,0.2,6.4,410,875543259214,50,103.7002432346344,10.0,0.9592962962962963,0.2,8.0,411,479195454739,50,87.95670247077942,10.0,0.9505648148148147,0.2,7.8,412,556916935260,50,97.92130160331726,10.0,0.9426018518518517,0.2,6.4,413,955749614914,50,107.60161352157593,10.0,0.9558703703703703,0.2,10.2,414,475558383901,50,96.28043937683105,493.46030020713806,0.0023610591888427734
109,193,19.3,5,9,10,11,9,11,9,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,7.76,10.0,0.9520277777777777,0.2,1.3937001112147471,0.0,0.005632665482607487,0.0,5,10.0,0.9518055555555553,0.2,6.4,410,875543259214,50,103.7002432346344,10.0,0.9592962962962963,0.2,8.0,411,479195454739,50,87.95670247077942,10.0,0.9505648148148147,0.2,7.8,412,556916935260,50,97.92130160331726,10.0,0.9426018518518517,0.2,6.4,413,955749614914,50,107.60161352157593,10.0,0.9558703703703703,0.2,10.2,414,475558383901,50,96.28043937683105,493.46030020713806,0.0019140243530273438
110,179,17.9,5,9,9,12,9,11,10,11,9,10,9,11,9,11,9,12,10,12,0,0,0,0,12.599999999999998,16.0,0.9559756944444444,0.32,0.5932958789676529,0.0,0.003932884335532062,0.0,5,16.0,0.9498842592592592,0.32,13.4,495,875543259214,50,135.80544996261597,16.0,0.9594039351851851,0.32,12.0,496,479195454739,50,118.41902279853821,16.0,0.9529571759259259,0.32,13.2,497,556916935260,50,135.90683126449585,16.0,0.9600868055555556,0.32,12.0,498,955749614914,50,129.9993543624878,16.0,0.9575462962962962,0.32,12.4,499,475558383901,50,127.58133625984192,647.7119946479797,135.9885904788971
111,55,5.5,5,9,9,11,12,14,10,11,9,10,9,12,10,12,10,11,0,0,0,0,0,0,6.640000000000001,9.32,0.9432460317460316,0.18639999999999998,1.3350655414622912,0.20396078054371142,0.011094699551437654,0.004079215610874232,5,9.4,0.946626984126984,0.188,8.8,500,875543259214,50,144.9296908378601,9.2,0.9434325396825395,0.184,5.4,501,479195454739,50,147.26973342895508,9.4,0.9617857142857141,0.188,6.4,502,556916935260,50,124.21823954582214,9.6,0.9350132275132274,0.192,5.2,503,955749614914,50,142.82203674316406,9.0,0.9293716931216929,0.18,7.4,504,475558383901,50,156.57127952575684,715.8109800815582,156.63023018836975
112,55,5.5,5,9,10,13,12,14,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,6.4,8.52,0.9503672839506171,0.1704,0.8294576541331087,0.2712931993250108,0.008941773515108027,0.005425863986500207,5,8.4,0.9637577160493825,0.168,7.2,505,875543259214,50,120.49000263214111,8.6,0.9468287037037036,0.172,5.4,506,479195454739,50,136.2500193119049,8.2,0.9538117283950616,0.164,5.4,507,556916935260,50,140.74843072891235,9.0,0.9510570987654319,0.18,6.8,508,955749614914,50,122.64932894706726,8.4,0.9363811728395062,0.168,7.2,509,475558383901,50,142.90867924690247,663.0464608669281,143.1352777481079
113,191,19.1,5,9,9,11,10,13,10,12,11,12,9,11,9,12,9,10,10,11,10,12,0,0,12.680000000000001,17.0,0.9489742798353908,0.34,0.9846826900072938,0.0,0.006430607053287066,0.0,5,17.0,0.9431172839506172,0.34,12.2,510,875543259214,50,153.17713069915771,17.0,0.9448971193415638,0.34,11.4,511,479195454739,50,152.30342197418213,17.0,0.9455452674897118,0.34,12.8,512,556916935260,50,152.80430626869202,17.0,0.9504218106995883,0.34,12.6,513,955749614914,50,152.22458600997925,17.0,0.960889917695473,0.34,14.4,514,475558383901,50,134.16166067123413,744.6711056232452,153.19566297531128
114,16,1.6,5,9,9,10,9,11,9,10,9,10,11,13,9,12,10,12,10,12,0,0,0,0,3.8,6.5600000000000005,0.9373124999999998,0.1312,0.48989794855663577,0.23323807579381184,0.017984465268016978,0.004664761515876245,5,6.8,0.9072569444444443,0.136,3.0,515,875543259214,50,249.6857283115387,6.8,0.9552546296296295,0.136,4.2,516,479195454739,50,175.7684268951416,6.4,0.9306655092592591,0.128,3.6,517,556916935260,50,206.5048542022705,6.6,0.9374247685185183,0.132,4.4,518,955749614914,50,187.84965324401855,6.2,0.955960648148148,0.124,3.8,519,475558383901,50,160.60812878608704,980.4167914390564,249.70460844039917
115,191,19.1,5,9,9,12,10,13,10,12,11,12,9,11,9,12,10,12,10,12,12,14,0,0,15.080000000000002,20.04,0.9506327160493825,0.4008,1.7825823964125755,0.07999999999999971,0.0051287055600583355,0.0016000000000000014,5,20.0,0.9458076131687242,0.4,12.4,520,875543259214,50,149.90234303474426,20.0,0.9478755144032921,0.4,13.6,521,479195454739,50,146.96481609344482,20.2,0.9559413580246913,0.404,16.6,522,556916935260,50,136.160227060318,20.0,0.9458590534979423,0.4,15.8,523,955749614914,50,149.8644769191742,20.0,0.9576800411522632,0.4,17.0,524,475558383901,50,135.44123816490173,718.333101272583,149.96696710586548
116,187,18.7,5,9,10,12,9,10,9,11,9,11,9,10,10,11,9,12,0,0,0,0,0,0,8.2,12.0,0.9473862433862432,0.24,1.1099549540409288,0.0,0.0057767692735741635,0.0,5,12.0,0.943287037037037,0.24,9.8,525,875543259214,50,125.56414031982422,12.0,0.9436309523809522,0.24,9.2,526,479195454739,50,130.33204007148743,12.0,0.9559523809523809,0.24,7.8,527,556916935260,50,123.13584780693054,12.0,0.9414484126984126,0.24,7.0,528,955749614914,50,130.25203847885132,12.0,0.9526124338624335,0.24,7.2,529,475558383901,50,118.37763023376465,627.6616969108582,130.38696932792664
117,192,19.2,5,9,11,13,11,13,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,6.639999999999999,9.0,0.9461555555555556,0.18,1.0307278981380104,0.0,0.007777908729056338,0.0,5,9.0,0.9449722222222221,0.18,7.0,530,875543259214,50,96.72697973251343,9.0,0.9594999999999999,0.18,7.0,531,479195454739,50,89.40852975845337,9.0,0.9473888888888886,0.18,7.2,532,556916935260,50,99.58964133262634,9.0,0.9354722222222221,0.18,4.6,533,955749614914,50,108.2864773273468,9.0,0.9434444444444443,0.18,7.4,534,475558383901,50,99.51013684272766,493.5217649936676,108.48457789421082
118,187,18.7,5,9,11,14,10,12,9,11,9,11,10,12,10,11,10,13,0,0,0,0,0,0,10.559999999999999,15.0,0.9509523809523808,0.3,0.8333066662399864,0.0,0.0064433157172625365,0.0,5,15.0,0.9430357142857142,0.3,11.2,480,875543259214,50,132.40685033798218,15.0,0.9514748677248678,0.3,9.2,481,479195454739,50,125.85507941246033,15.0,0.9539550264550264,0.3,10.2,482,556916935260,50,130.44436049461365,15.0,0.9452116402116401,0.3,10.6,483,955749614914,50,133.34259819984436,15.0,0.9610846560846559,0.3,11.6,484,475558383901,50,112.11523938179016,634.1641278266907,0.002052783966064453
119,187,18.7,5,9,11,14,10,12,9,11,9,11,10,12,10,11,10,13,0,0,0,0,0,0,10.559999999999999,15.0,0.9509523809523808,0.3,0.8333066662399864,0.0,0.0064433157172625365,0.0,5,15.0,0.9430357142857142,0.3,11.2,480,875543259214,50,132.40685033798218,15.0,0.9514748677248678,0.3,9.2,481,479195454739,50,125.85507941246033,15.0,0.9539550264550264,0.3,10.2,482,556916935260,50,130.44436049461365,15.0,0.9452116402116401,0.3,10.6,483,955749614914,50,133.34259819984436,15.0,0.9610846560846559,0.3,11.6,484,475558383901,50,112.11523938179016,634.1641278266907,0.0019080638885498047
120,55,5.5,5,10,12,14,10,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7.68,0.9599953703703703,0.15360000000000001,0.20396078054371133,0.20396078054371133,0.009167305556673166,0.004079215610874231,5,8.0,0.9592361111111111,0.16,6.6,345,875543259214,50,104.32040643692017,7.6,0.9526967592592591,0.152,6.0,346,479195454739,50,107.28141665458679,7.6,0.9713888888888889,0.152,6.2,347,556916935260,50,94.10806775093079,7.4,0.9475810185185184,0.148,6.4,348,955749614914,50,113.56946897506714,7.8,0.969074074074074,0.156,6.4,349,475558383901,50,95.22725343704224,514.5066132545471,0.0010597705841064453
121,55,5.5,5,10,12,14,10,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7.68,0.9599953703703703,0.15360000000000001,0.20396078054371133,0.20396078054371133,0.009167305556673166,0.004079215610874231,5,8.0,0.9592361111111111,0.16,6.6,345,875543259214,50,104.32040643692017,7.6,0.9526967592592591,0.152,6.0,346,479195454739,50,107.28141665458679,7.6,0.9713888888888889,0.152,6.2,347,556916935260,50,94.10806775093079,7.4,0.9475810185185184,0.148,6.4,348,955749614914,50,113.56946897506714,7.8,0.969074074074074,0.156,6.4,349,475558383901,50,95.22725343704224,514.5066132545471,0.0008533000946044922
122,53,5.3,5,10,10,12,12,14,10,11,9,10,9,11,9,12,10,12,10,11,0,0,0,0,7.760000000000001,10.759999999999998,0.9509340277777778,0.2152,1.1689311356961964,0.3199999999999997,0.018118664415262564,0.006400000000000006,5,11.0,0.9471238425925924,0.22,7.2,535,875543259214,50,163.3100070953369,10.4,0.939554398148148,0.208,6.4,536,479195454739,50,173.81891345977783,11.2,0.9794791666666666,0.224,9.6,537,556916935260,50,129.05154705047607,10.8,0.9614814814814814,0.216,7.0,538,955749614914,50,148.12008929252625,10.4,0.9270312499999999,0.208,8.6,539,475558383901,50,178.87577652931213,793.1763334274292,178.95951509475708
123,188,18.8,5,10,9,12,10,12,9,11,10,12,10,11,10,13,0,0,0,0,0,0,0,0,9.720000000000002,13.0,0.9549197530864196,0.26,1.826909959467078,0.0,0.0036063121008102304,0.0,5,13.0,0.95633487654321,0.26,9.4,540,875543259214,50,107.44550895690918,13.0,0.9511959876543209,0.26,7.4,541,479195454739,50,113.52396512031555,13.0,0.9582330246913581,0.26,10.4,542,556916935260,50,112.49243378639221,13.0,0.9500771604938271,0.26,8.6,543,955749614914,50,115.79776334762573,13.0,0.9587577160493826,0.26,12.8,544,475558383901,50,102.23330616950989,551.4929773807526,115.85856914520264
