,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,191,19.1,5,6,11,14,10,11,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,8.0,0.9466092592592592,0.16,0.9600000000000001,0.0,0.004664165261408969,0.0,5,8.0,0.9551018518518518,0.16,7.2,310,502805748326,50,87.49203586578369,8.0,0.9428148148148147,0.16,4.8,311,156299688289,50,97.10436129570007,8.0,0.9426759259259259,0.16,4.4,312,469100661221,50,102.31518626213074,8.0,0.9480277777777776,0.16,5.6,313,733295057794,50,96.58628511428833,8.0,0.9444259259259257,0.16,5.4,314,717263017026,50,99.60059070587158,483.0984592437744,0.0006973743438720703
82,153,15.3,5,6,9,11,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.24,8.88,0.9648854166666665,0.17759999999999998,1.053755189785559,0.16000000000000006,0.010306662208476126,0.0032000000000000028,5,8.6,0.954097222222222,0.172,8.2,315,502805748326,50,99.54105591773987,9.0,0.9721874999999999,0.18,6.0,316,156299688289,50,79.98385310173035,8.8,0.9506597222222221,0.176,5.0,317,469100661221,50,100.05060029029846,9.0,0.9747916666666665,0.18,6.0,318,733295057794,50,81.13049674034119,9.0,0.9726909722222221,0.18,6.0,319,717263017026,50,80.81253385543823,441.5185399055481,0.0006966590881347656
83,52,5.2,5,6,10,13,9,11,11,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,6.840000000000001,9.96,0.9717148148148148,0.1992,0.7310266752998825,0.2653299832284321,0.00939922799853527,0.005306599664568636,5,9.6,0.9610648148148148,0.192,7.8,320,502805748326,50,126.02685189247131,10.0,0.9754166666666668,0.2,7.6,321,156299688289,50,103.19259238243103,9.8,0.9600740740740742,0.196,6.6,322,469100661221,50,129.7447588443756,10.0,0.9792314814814814,0.2,6.2,323,733295057794,50,96.96774315834045,10.4,0.982787037037037,0.208,6.0,324,717263017026,50,93.45828008651733,549.3902263641357,0.0007233619689941406
84,190,19.0,5,7,10,11,10,12,11,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,8.52,10.0,0.9482824074074072,0.2,0.8447484832777153,0.0,0.00383210304107561,0.0,5,10.0,0.9476851851851849,0.2,9.2,265,502805748326,50,102.5986590385437,10.0,0.9514351851851851,0.2,8.2,266,156299688289,50,105.56758785247803,10.0,0.9416435185185185,0.2,9.8,267,469100661221,50,109.4136610031128,10.0,0.9526388888888887,0.2,7.8,268,733295057794,50,98.18481969833374,10.0,0.9480092592592592,0.2,7.6,269,717263017026,50,106.4271948337555,522.1919224262238,0.0007050037384033203
85,190,19.0,5,7,10,11,10,12,11,13,10,11,12,14,10,11,0,0,0,0,0,0,0,0,6.840000000000001,8.959999999999999,0.9457685185185184,0.17919999999999997,1.4051334456200235,0.07999999999999971,0.004267966140847805,0.0016000000000000014,5,9.0,0.9495601851851849,0.18,7.4,325,502805748326,50,98.08480310440063,9.0,0.9516898148148146,0.18,9.0,326,156299688289,50,100.17772173881531,9.0,0.9403009259259258,0.18,5.2,327,469100661221,50,105.90463709831238,8.8,0.9424768518518518,0.176,5.4,328,733295057794,50,108.22915434837341,9.0,0.9448148148148147,0.18,7.2,329,717263017026,50,102.94959568977356,515.3459119796753,0.0007028579711914062
86,154,15.4,5,7,10,11,10,13,11,12,10,14,9,11,0,0,0,0,0,0,0,0,0,0,7.839999999999999,10.92,0.9668185185185184,0.2184,1.4718695594379276,0.09797958971132678,0.006825078698853343,0.001959591794226544,5,10.8,0.9592037037037036,0.216,9.2,330,502805748326,50,91.206223487854,11.0,0.963449074074074,0.22,5.6,331,156299688289,50,90.38593578338623,10.8,0.9622777777777778,0.216,8.6,332,469100661221,50,95.22427773475647,11.0,0.9712314814814814,0.22,9.2,333,733295057794,50,79.03687310218811,11.0,0.9779305555555554,0.22,6.6,334,717263017026,50,75.88024401664734,431.73355412483215,0.000698089599609375
87,189,18.9,5,7,10,11,10,12,10,12,10,12,9,12,10,11,0,0,0,0,0,0,0,0,7.760000000000001,11.0,0.9507793209876543,0.22000000000000003,0.8522910301065008,0.0,0.00439973980296456,2.7755575615628914e-17,5,11.0,0.9490740740740738,0.22,8.8,335,502805748326,50,105.07940649986267,11.0,0.9547222222222221,0.22,7.8,336,156299688289,50,105.61977171897888,11.0,0.9455555555555555,0.22,8.0,337,469100661221,50,109.97787284851074,11.0,0.9570987654320987,0.22,8.0,338,733295057794,50,99.35041356086731,11.0,0.947445987654321,0.22,6.2,339,717263017026,50,112.1547486782074,532.182213306427,0.0007197856903076172
88,191,19.1,5,7,10,11,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,6.08,8.0,0.9469851851851849,0.16,0.872696969170857,0.0,0.00537135240063405,0.0,5,8.0,0.9526296296296295,0.16,5.4,340,502805748326,50,85.42108225822449,8.0,0.9519537037037036,0.16,5.8,341,156299688289,50,96.25039839744568,8.0,0.9447499999999998,0.16,5.8,342,469100661221,50,100.34734773635864,8.0,0.9379166666666665,0.16,5.6,343,733295057794,50,96.12848377227783,8.0,0.9476759259259258,0.16,7.8,344,717263017026,50,95.8451030254364,473.99241518974304,0.0007066726684570312
89,153,15.3,5,7,11,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,5.96,0.9640763888888888,0.1192,0.463033476111609,0.08000000000000007,0.011175240282444494,0.0015999999999999957,5,5.8,0.9429166666666665,0.116,5.2,345,502805748326,50,86.09737014770508,6.0,0.9757638888888887,0.12,4.2,346,156299688289,50,69.6586446762085,6.0,0.9695138888888888,0.12,4.0,347,469100661221,50,73.4474287033081,6.0,0.9649999999999999,0.12,4.4,348,733295057794,50,78.02986216545105,6.0,0.9671874999999999,0.12,5.0,349,717263017026,50,76.31805300712585,383.5513586997986,0.0007066726684570312
90,154,15.4,5,7,10,11,11,13,9,11,11,14,10,13,0,0,0,0,0,0,0,0,0,0,8.120000000000001,10.959999999999999,0.9696611111111111,0.2192,0.8908422980528031,0.07999999999999971,0.007869016441276933,0.0016000000000000014,5,11.0,0.9765277777777778,0.22,9.2,350,502805748326,50,76.83214688301086,11.0,0.971972222222222,0.22,7.4,351,156299688289,50,83.92786431312561,10.8,0.9565370370370369,0.216,7.2,352,469100661221,50,97.41318011283875,11.0,0.9654259259259259,0.22,9.2,353,733295057794,50,85.55879139900208,11.0,0.9778425925925924,0.22,7.6,354,717263017026,50,79.13432955741882,422.8663122653961,0.0006937980651855469
91,190,19.0,5,7,10,11,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.32,7.0,0.9510254629629629,0.14,0.926066952223218,0.0,0.014861187910843463,0.0,5,7.0,0.9752777777777777,0.14,6.6,355,502805748326,50,74.48513078689575,7.0,0.9547916666666665,0.14,6.2,356,156299688289,50,95.78979706764221,7.0,0.9543402777777777,0.14,4.2,357,469100661221,50,95.1168839931488,7.0,0.9354976851851851,0.14,4.6,358,733295057794,50,100.01238322257996,7.0,0.9352199074074072,0.14,5.0,359,717263017026,50,100.8013813495636,466.2055764198303,0.0006899833679199219
92,154,15.4,5,7,10,11,10,13,11,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,8.08,10.88,0.9648240740740741,0.21760000000000002,1.746310396235446,0.16000000000000006,0.009286618837746334,0.0032000000000000028,5,10.6,0.9505555555555555,0.212,10.0,360,502805748326,50,110.39033842086792,11.0,0.9655185185185184,0.22,9.4,361,156299688289,50,89.27681803703308,10.8,0.9610185185185186,0.216,7.6,362,469100661221,50,96.33669567108154,11.0,0.9679629629629629,0.22,8.4,363,733295057794,50,82.81361150741577,11.0,0.9790648148148147,0.22,5.0,364,717263017026,50,76.48000979423523,455.29747343063354,0.00070953369140625
93,154,15.4,5,7,10,11,10,13,11,13,9,10,11,14,9,11,0,0,0,0,0,0,0,0,8.48,11.919999999999998,0.9690817901234567,0.2384,0.9173875952943773,0.09797958971132678,0.005143472448890408,0.001959591794226544,5,12.0,0.9791898148148147,0.24,9.2,300,502805748326,50,87.71093773841858,11.8,0.9668749999999999,0.236,8.4,301,156299688289,50,106.28622555732727,12.0,0.9647376543209877,0.24,7.6,302,469100661221,50,98.48261094093323,11.8,0.9671682098765432,0.236,7.4,303,733295057794,50,103.96763920783997,12.0,0.9674382716049382,0.24,9.8,304,717263017026,50,102.06809759140015,498.5155110359192,0.0007088184356689453
94,191,19.1,5,7,10,11,10,13,9,11,9,11,9,10,11,14,10,13,9,12,0,0,0,0,13.520000000000001,18.080000000000002,0.9537511574074072,0.3616,0.8059776671843951,0.09797958971132678,0.006358031316481945,0.001959591794226544,5,18.2,0.9507696759259259,0.364,13.0,365,502805748326,50,140.31054282188416,18.0,0.9663252314814814,0.36,12.8,366,156299688289,50,129.3814353942871,18.0,0.9518749999999998,0.36,12.8,367,469100661221,50,147.26808977127075,18.0,0.9508506944444444,0.36,14.6,368,733295057794,50,148.69734573364258,18.2,0.948935185185185,0.364,14.4,369,717263017026,50,146.5526783466339,712.2100920677185,0.0007102489471435547
95,160,16.0,5,7,10,11,10,11,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,7.08,8.959999999999999,0.9684930555555555,0.17919999999999997,0.9086253353280438,0.07999999999999971,0.005950927663747632,0.0016000000000000014,5,8.8,0.9758680555555554,0.176,8.0,370,502805748326,50,75.42049026489258,9.0,0.9624710648148146,0.18,6.0,371,156299688289,50,83.48720383644104,9.0,0.9721064814814814,0.18,7.4,372,469100661221,50,75.42316460609436,9.0,0.9715335648148147,0.18,8.0,373,733295057794,50,75.69206047058105,9.0,0.9604861111111109,0.18,6.0,374,717263017026,50,79.95983600616455,389.9827551841736,0.000835418701171875
96,155,15.5,5,8,11,12,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,7.88,8.92,0.9718703703703703,0.17839999999999998,0.4833218389437826,0.16000000000000014,0.003458650947287316,0.0032000000000000028,5,8.6,0.9705439814814815,0.172,8.6,375,502805748326,50,91.5255081653595,9.0,0.9704629629629629,0.18,7.2,376,156299688289,50,76.94006061553955,9.0,0.9787499999999999,0.18,8.2,377,469100661221,50,71.02490782737732,9.0,0.9695254629629629,0.18,7.8,378,733295057794,50,71.53725695610046,9.0,0.9700694444444442,0.18,7.6,379,717263017026,50,72.20466232299805,383.2323958873749,0.0006902217864990234
97,56,5.6,5,8,9,13,11,12,12,13,12,13,11,14,12,14,0,0,0,0,0,0,0,0,6.92,9.2,0.957097222222222,0.184,1.5625619987699688,0.17888543819998334,0.0080146618681114,0.0035777087639996667,5,9.2,0.9654128086419753,0.184,5.4,380,502805748326,50,101.84542989730835,9.0,0.9592091049382715,0.18,8.0,381,156299688289,50,103.4237711429596,9.4,0.9653163580246912,0.188,9.4,382,469100661221,50,109.33491158485413,9.0,0.9495293209876542,0.18,6.4,383,733295057794,50,115.17396640777588,9.4,0.9460185185185184,0.188,5.4,384,717263017026,50,126.4219617843628,556.2000408172607,0.00072479248046875
98,190,19.0,5,8,10,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.52,6.0,0.9496805555555554,0.12,1.3422369388450015,0.0,0.009778443593176707,0.0,5,6.0,0.968923611111111,0.12,7.0,385,502805748326,50,75.2884624004364,6.0,0.9481249999999999,0.12,3.4,386,156299688289,50,91.52868008613586,6.0,0.9444444444444443,0.12,4.0,387,469100661221,50,91.47193264961243,6.0,0.9429861111111111,0.12,4.8,388,733295057794,50,93.88685584068298,6.0,0.9439236111111109,0.12,3.4,389,717263017026,50,90.91880631446838,443.09473729133606,0.0007174015045166016
99,152,15.2,5,8,10,11,10,12,11,13,9,11,12,14,9,10,0,0,0,0,0,0,0,0,7.8,9.92,0.9700601851851852,0.1984,0.9121403400793104,0.09797958971132678,0.006866922240439364,0.001959591794226544,5,9.8,0.9583333333333334,0.196,8.4,390,502805748326,50,108.53247904777527,10.0,0.9791898148148147,0.2,8.0,391,156299688289,50,87.11588406562805,10.0,0.9683333333333332,0.2,8.4,392,469100661221,50,89.89492559432983,9.8,0.9710879629629628,0.196,8.2,393,733295057794,50,92.73602294921875,10.0,0.9733564814814814,0.2,6.0,394,717263017026,50,92.01058888435364,470.28990054130554,0.0006964206695556641
100,59,5.9,5,8,9,10,12,13,9,13,12,14,12,14,12,14,0,0,0,0,0,0,0,0,6.519999999999999,9.48,0.9494814814814813,0.1896,0.5306599664568642,0.20396078054371172,0.012289760175088007,0.004079215610874232,5,9.4,0.9528240740740738,0.188,6.6,395,502805748326,50,138.41556000709534,9.2,0.9282754629629628,0.184,5.8,396,156299688289,50,146.17654037475586,9.6,0.9494444444444444,0.192,6.2,397,469100661221,50,125.18774318695068,9.4,0.9502430555555553,0.188,6.6,398,733295057794,50,136.8643627166748,9.8,0.9666203703703702,0.196,7.4,399,717263017026,50,120.09377241134644,666.7379786968231,0.0006954669952392578
101,190,19.0,5,8,10,13,10,12,11,12,10,12,12,14,10,11,0,0,0,0,0,0,0,0,9.08,11.0,0.9479922839506172,0.22000000000000003,0.7440430095095311,0.0,0.007822905773927772,2.7755575615628914e-17,5,11.0,0.9369830246913579,0.22,10.0,400,502805748326,50,119.02645945549011,11.0,0.950270061728395,0.22,9.4,401,156299688289,50,108.67935991287231,11.0,0.9453626543209874,0.22,8.8,402,469100661221,50,115.42890501022339,11.0,0.9610262345679011,0.22,7.8,403,733295057794,50,102.63159584999084,11.0,0.9463194444444443,0.22,9.4,404,717263017026,50,109.76357817649841,555.5298984050751,0.0007672309875488281
102,154,15.4,5,8,10,11,10,12,9,11,9,11,9,11,11,14,10,13,10,11,0,0,0,0,12.64,15.84,0.9690358796296297,0.3168,1.1689311356961964,0.23323807579381187,0.0072049736901809965,0.004664761515876244,5,15.8,0.9653703703703702,0.316,11.6,405,502805748326,50,120.14969277381897,15.4,0.9565856481481481,0.308,14.2,406,156299688289,50,125.80179786682129,16.0,0.9736111111111111,0.32,11.0,407,469100661221,50,104.38621115684509,16.0,0.9761458333333332,0.32,13.2,408,733295057794,50,99.36793065071106,16.0,0.9734664351851852,0.32,13.2,409,717263017026,50,105.01052117347717,554.7161536216736,0.0007121562957763672
103,152,15.2,5,8,10,11,9,11,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0,0,7.5200000000000005,9.88,0.9653944444444443,0.1976,1.4232357499725756,0.16000000000000006,0.010660119840173343,0.0032000000000000028,5,9.6,0.9502129629629629,0.192,7.2,410,502805748326,50,114.46442556381226,10.0,0.9641574074074073,0.2,9.2,411,156299688289,50,99.33626747131348,9.8,0.9587777777777775,0.196,7.8,412,469100661221,50,104.62589383125305,10.0,0.9732314814814813,0.2,8.4,413,733295057794,50,82.21618223190308,10.0,0.9805925925925922,0.2,5.0,414,717263017026,50,80.56489086151123,481.2076599597931,0.0006952285766601562
104,190,19.0,5,8,10,11,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.840000000000001,8.0,0.9540555555555554,0.16,1.591979899370592,0.0,0.009838370361934976,0.0,5,8.0,0.9720023148148147,0.16,9.8,415,502805748326,50,70.72305703163147,8.0,0.9520833333333332,0.16,6.2,416,156299688289,50,94.33678078651428,8.0,0.9554050925925925,0.16,6.6,417,469100661221,50,93.61418771743774,8.0,0.9436458333333333,0.16,5.0,418,733295057794,50,99.21144032478333,8.0,0.9471412037037036,0.16,6.6,419,717263017026,50,95.06269645690918,452.948162317276,0.0006952285766601562
105,189,18.9,5,8,10,11,10,12,10,12,9,11,9,11,9,13,0,0,0,0,0,0,0,0,9.44,13.0,0.9533425925925926,0.26,1.1551623262554918,0.0,0.004334007198712483,0.0,5,13.0,0.9582638888888889,0.26,11.6,420,502805748326,50,108.3349130153656,13.0,0.9561689814814813,0.26,8.6,421,156299688289,50,113.19689536094666,13.0,0.948912037037037,0.26,9.6,422,469100661221,50,116.33986377716064,13.0,0.9559606481481481,0.26,9.0,423,733295057794,50,114.78703665733337,13.0,0.9474074074074071,0.26,8.4,424,717263017026,50,124.45791625976562,577.1166250705719,0.0006995201110839844
106,151,15.1,5,8,10,13,11,13,10,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,10.04,12.8,0.9715277777777779,0.256,1.1551623262554918,0.2190890230020663,0.007331324949155944,0.004381780460041333,5,12.4,0.9600694444444444,0.248,11.6,425,502805748326,50,90.90814542770386,12.8,0.9749305555555555,0.256,11.2,426,156299688289,50,72.04538249969482,13.0,0.9772800925925926,0.26,9.4,427,469100661221,50,64.53708934783936,13.0,0.9793923611111109,0.26,9.4,428,733295057794,50,63.0581271648407,12.8,0.9659664351851851,0.256,8.6,429,717263017026,50,80.61529779434204,371.1640422344208,0.0007195472717285156
107,61,6.1,5,8,9,10,11,12,12,13,12,14,12,14,12,14,0,0,0,0,0,0,0,0,6.08,7.12,0.9458935185185183,0.14240000000000003,0.587877538267963,0.20396078054371158,0.016004801716470566,0.00407921561087422,5,7.2,0.9560185185185183,0.144,6.0,430,502805748326,50,116.88228750228882,6.8,0.9278240740740739,0.136,5.6,431,156299688289,50,137.63028860092163,7.2,0.930208333333333,0.144,6.0,432,469100661221,50,130.9671573638916,7.0,0.9449305555555555,0.14,5.6,433,733295057794,50,123.58581113815308,7.4,0.9704861111111108,0.148,7.2,434,717263017026,50,95.93571281433105,605.0012574195862,0.0007002353668212891
108,190,19.0,5,9,10,12,10,11,9,11,11,13,11,14,10,14,0,0,0,0,0,0,0,0,9.080000000000002,14.0,0.9521388888888888,0.28,1.531535177526132,0.0,0.006809903673826204,0.0,5,14.0,0.9540239197530864,0.28,9.0,435,502805748326,50,113.90156102180481,14.0,0.9518209876543208,0.28,7.2,436,156299688289,50,118.7252779006958,14.0,0.9498726851851851,0.28,11.8,437,469100661221,50,118.11714100837708,14.0,0.9630439814814814,0.28,9.2,438,733295057794,50,105.86885643005371,14.0,0.9419328703703703,0.28,8.2,439,717263017026,50,129.68532252311707,586.2981588840485,0.0007011890411376953
109,190,19.0,5,9,10,12,10,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,9.0,0.9502037037037034,0.18,0.8158431221748457,0.0,0.004102129829223135,0.0,5,9.0,0.9562870370370369,0.18,7.4,440,502805748326,50,99.25599813461304,9.0,0.9446666666666665,0.18,7.4,441,156299688289,50,112.79161977767944,9.0,0.9528888888888887,0.18,5.4,442,469100661221,50,109.7182183265686,9.0,0.9471666666666666,0.18,6.4,443,733295057794,50,107.86407971382141,9.0,0.950009259259259,0.18,5.8,444,717263017026,50,110.90743446350098,540.5373504161835,0.0006954669952392578
110,154,15.4,5,9,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.0,0.9761944444444441,0.08,0.8294576541331088,0.0,0.005123425182112875,0.0,5,4.0,0.9768055555555554,0.08,4.0,445,502805748326,50,63.15347957611084,4.0,0.9786574074074074,0.08,2.4,446,156299688289,50,62.70221924781799,4.0,0.9710185185185184,0.08,1.6,447,469100661221,50,66.64035058021545,4.0,0.9841666666666665,0.08,3.4,448,733295057794,50,64.52511715888977,4.0,0.9703240740740737,0.08,2.6,449,717263017026,50,64.78167486190796,321.802841424942,0.0006902217864990234
111,152,15.2,5,9,10,11,9,11,11,12,9,13,9,11,10,12,9,10,0,0,0,0,0,0,7.880000000000001,12.84,0.960565476190476,0.25680000000000003,1.1771151175649728,0.1496662954709577,0.015535657270466421,0.0029933259094191557,5,13.0,0.9789484126984125,0.26,9.4,450,502805748326,50,97.38444924354553,12.6,0.9381845238095237,0.252,9.2,451,156299688289,50,133.0932433605194,12.8,0.9473809523809523,0.256,6.6,452,469100661221,50,123.58487939834595,12.8,0.9739781746031745,0.256,7.0,453,733295057794,50,110.34799718856812,13.0,0.9643353174603174,0.26,7.2,454,717263017026,50,106.30756115913391,570.7181303501129,0.0007290840148925781
112,190,19.0,5,9,10,12,9,10,10,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,7.68,11.040000000000001,0.9488749999999998,0.22080000000000002,1.5829087149927505,0.07999999999999971,0.00543107769584195,0.0016000000000000014,5,11.0,0.9428472222222221,0.22,10.8,455,502805748326,50,117.55426454544067,11.2,0.9562083333333332,0.224,6.6,456,156299688289,50,100.87302374839783,11.0,0.9443194444444443,0.22,7.2,457,469100661221,50,109.83279228210449,11.0,0.9544583333333332,0.22,6.6,458,733295057794,50,110.88132357597351,11.0,0.9465416666666664,0.22,7.2,459,717263017026,50,115.52769613265991,554.6691002845764,0.0007236003875732422
113,190,19.0,5,9,10,12,10,14,10,12,11,13,10,12,12,14,9,10,0,0,0,0,0,0,11.52,15.0,0.9509325396825397,0.3,2.341281700265903,0.0,0.008638390792123946,0.0,5,15.0,0.9545138888888888,0.3,9.8,460,502805748326,50,129.24575519561768,15.0,0.9581845238095238,0.3,14.0,461,156299688289,50,124.87819504737854,15.0,0.9482936507936506,0.3,11.0,462,469100661221,50,138.08293914794922,15.0,0.9583928571428572,0.3,14.4,463,733295057794,50,122.29662799835205,15.0,0.9352777777777775,0.3,8.4,464,717263017026,50,144.9756097793579,659.4791271686554,0.0007033348083496094
114,58,5.8,5,9,9,10,11,12,12,13,10,14,11,14,12,14,11,12,0,0,0,0,0,0,7.840000000000001,10.280000000000001,0.9503710317460315,0.2056,1.0688311372709909,0.3249615361854385,0.01454125523747767,0.006499230723708766,5,9.8,0.9369014550264548,0.196,7.6,465,502805748326,50,159.92705035209656,10.4,0.9557605820105819,0.208,7.4,466,156299688289,50,135.67406725883484,10.8,0.9702876984126984,0.216,8.8,467,469100661221,50,115.88962745666504,10.2,0.9582374338624338,0.204,6.2,468,733295057794,50,127.42586302757263,10.2,0.9306679894179892,0.204,9.2,469,717263017026,50,153.79915714263916,692.7157652378082,0.0006985664367675781
115,191,19.1,5,9,10,11,10,12,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,7.0,0.9469111111111109,0.14,1.1070682002478438,0.0,0.002992861878239971,0.0,5,7.0,0.9521111111111109,0.14,7.6,470,502805748326,50,95.29410910606384,7.0,0.9484444444444442,0.14,5.2,471,156299688289,50,101.33212280273438,7.0,0.9442777777777775,0.14,4.6,472,469100661221,50,100.00763010978699,7.0,0.9450277777777776,0.14,4.6,473,733295057794,50,99.94763350486755,7.0,0.9446944444444444,0.14,5.4,474,717263017026,50,104.26955723762512,500.8510527610779,0.0007045269012451172
116,61,6.1,5,9,9,10,12,13,12,14,12,14,12,14,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,6.44,0.950011111111111,0.1288,0.7332121111929344,0.07999999999999971,0.01445506660715498,0.0016000000000000014,5,6.4,0.9465,0.128,3.8,475,502805748326,50,110.46077275276184,6.4,0.9574722222222221,0.128,4.4,476,156299688289,50,103.74580574035645,6.4,0.9520555555555555,0.128,4.6,477,469100661221,50,107.3412754535675,6.4,0.9251666666666664,0.128,3.8,478,733295057794,50,127.68563199043274,6.6,0.9688611111111112,0.132,5.8,479,717263017026,50,92.70936489105225,541.9428508281708,0.0007073879241943359
117,153,15.3,5,9,10,11,10,13,9,11,9,10,10,14,10,13,9,12,0,0,0,0,0,0,12.4,16.8,0.9657665343915344,0.336,1.46424041741785,0.12649110640673472,0.007452536492602196,0.0025298221281347057,5,16.8,0.966818783068783,0.336,13.2,480,502805748326,50,119.33990812301636,16.6,0.9537301587301588,0.332,12.6,481,156299688289,50,129.35569405555725,16.8,0.9617460317460316,0.336,14.6,482,469100661221,50,121.38129162788391,16.8,0.9720469576719577,0.336,10.6,483,733295057794,50,111.24757075309753,17.0,0.9744907407407407,0.34,11.0,484,717263017026,50,104.30433201789856,585.6287965774536,0.0007009506225585938
118,190,19.0,5,9,10,11,10,12,11,13,10,11,12,14,10,11,0,0,0,0,0,0,0,0,6.840000000000001,8.959999999999999,0.9457685185185184,0.17919999999999997,1.4051334456200235,0.07999999999999971,0.004267966140847805,0.0016000000000000014,5,9.0,0.9495601851851849,0.18,7.4,325,502805748326,50,98.08480310440063,9.0,0.9516898148148146,0.18,9.0,326,156299688289,50,100.17772173881531,9.0,0.9403009259259258,0.18,5.2,327,469100661221,50,105.90463709831238,8.8,0.9424768518518518,0.176,5.4,328,733295057794,50,108.22915434837341,9.0,0.9448148148148147,0.18,7.2,329,717263017026,50,102.94959568977356,515.3459119796753,0.000698089599609375
119,190,19.0,5,9,10,12,10,13,10,11,11,13,10,12,12,14,9,13,0,0,0,0,0,0,11.88,16.0,0.9562407407407406,0.32,1.1356055653262713,0.0,0.005171351826516373,0.0,5,16.0,0.958396164021164,0.32,10.6,485,502805748326,50,120.15030574798584,16.0,0.959646164021164,0.32,11.6,486,156299688289,50,116.60425639152527,16.0,0.9495105820105819,0.32,11.4,487,469100661221,50,135.36881470680237,16.0,0.9628042328042328,0.32,14.0,488,733295057794,50,115.9018189907074,16.0,0.9508465608465607,0.32,11.8,489,717263017026,50,132.23993468284607,620.265130519867,0.0007011890411376953
120,154,15.4,5,10,10,11,11,13,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0,0,7.640000000000001,9.959999999999999,0.9698364197530862,0.1992,0.9666436778875657,0.07999999999999971,0.0036416234921094375,0.0016000000000000014,5,10.0,0.9710879629629628,0.2,6.2,490,502805748326,50,92.47866582870483,10.0,0.9752006172839504,0.2,7.8,491,156299688289,50,86.36605668067932,10.0,0.9640972222222222,0.2,7.0,492,469100661221,50,94.02506279945374,9.8,0.9682484567901234,0.196,8.2,493,733295057794,50,98.09911131858826,10.0,0.9705478395061727,0.2,9.0,494,717263017026,50,88.93204092979431,459.90093755722046,0.0007264614105224609
121,191,19.1,5,10,10,11,11,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.239999999999999,8.0,0.9529907407407405,0.16,0.6374950980203691,0.0,0.008798091921988768,0.0,5,8.0,0.9679166666666665,0.16,7.0,495,502805748326,50,72.35191321372986,8.0,0.9492129629629628,0.16,6.8,496,156299688289,50,93.75671911239624,8.0,0.9559027777777775,0.16,5.6,497,469100661221,50,93.53238129615784,8.0,0.9413425925925925,0.16,5.4,498,733295057794,50,94.61115908622742,8.0,0.9505787037037037,0.16,6.4,499,717263017026,50,93.64559173583984,447.8977644443512,0.0007147789001464844
122,154,15.4,5,10,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,5.96,0.9791018518518518,0.1192,0.8059776671843952,0.08000000000000007,0.007331428754629634,0.0015999999999999957,5,5.8,0.9671604938271604,0.116,4.6,500,502805748326,50,69.26270723342896,6.0,0.9750617283950617,0.12,2.6,501,156299688289,50,62.69034385681152,6.0,0.9804012345679012,0.12,4.8,502,469100661221,50,59.867727756500244,6.0,0.9860185185185185,0.12,4.0,503,733295057794,50,59.42340850830078,6.0,0.9868672839506173,0.12,3.4,504,717263017026,50,57.082006216049194,308.3261935710907,0.0006968975067138672
