,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,93,9.3,5,6,9,11,9,10,11,14,9,11,9,11,11,13,0,0,0,0,0,0,0,0,8.040000000000001,10.680000000000001,0.9624552469135802,0.2136,1.267438361420389,0.16000000000000023,0.013227388660495162,0.0032000000000000028,5,10.4,0.9433024691358024,0.208,6.0,340,176125337656,50,140.35255241394043,10.6,0.957361111111111,0.212,8.8,341,172463627866,50,123.33556318283081,10.8,0.9571836419753086,0.216,9.8,342,345200359899,50,118.90777325630188,10.8,0.9802623456790123,0.216,7.6,343,210514558348,50,103.3669331073761,10.8,0.9741666666666665,0.216,8.0,344,307126938023,50,106.9927327632904,592.9555547237396,0.0008313655853271484
81,93,9.3,5,6,9,10,10,11,11,14,12,14,9,13,9,10,0,0,0,0,0,0,0,0,8.120000000000001,10.6,0.9446643518518517,0.21200000000000002,1.746310396235446,0.12649110640673528,0.00857899122894996,0.0025298221281347057,5,10.6,0.9427314814814814,0.212,4.8,345,176125337656,50,127.95063495635986,10.6,0.9426581790123456,0.212,9.8,346,172463627866,50,126.5703694820404,10.8,0.9441628086419751,0.216,8.6,347,345200359899,50,127.43494319915771,10.6,0.9601157407407405,0.212,9.2,348,210514558348,50,110.85510015487671,10.4,0.9336535493827159,0.208,8.2,349,307126938023,50,138.40206336975098,631.2131111621857,0.0008261203765869141
82,35,3.5,5,6,9,10,10,11,9,13,10,14,12,14,10,12,0,0,0,0,0,0,0,0,5.8,9.36,0.9555023148148148,0.18719999999999998,1.7158088471621773,0.5571355310873648,0.006579339799049617,0.011142710621747294,5,9.2,0.9490624999999998,0.184,5.2,350,176125337656,50,154.33812761306763,9.4,0.9546180555555556,0.188,8.0,351,172463627866,50,138.74825525283813,10.4,0.9586458333333333,0.208,3.6,352,345200359899,50,127.56994986534119,9.0,0.9664120370370369,0.18,4.6,353,210514558348,50,135.70983409881592,8.8,0.9487731481481481,0.176,7.6,354,307126938023,50,138.38228487968445,694.7484517097473,0.0008268356323242188
83,51,5.1,5,6,11,13,9,10,12,14,9,13,11,12,0,0,0,0,0,0,0,0,0,0,4.359999999999999,7.4799999999999995,0.9482277777777777,0.1496,0.8522910301065005,0.2039607805437112,0.016682947140977306,0.004079215610874231,5,7.4,0.9644027777777777,0.148,4.6,355,176125337656,50,117.30355834960938,7.2,0.9193333333333331,0.144,5.8,356,172463627866,50,146.09420609474182,7.8,0.9465277777777775,0.156,4.0,357,345200359899,50,116.28116822242737,7.6,0.9651388888888887,0.152,4.2,358,210514558348,50,99.89855694770813,7.4,0.945736111111111,0.148,3.2,359,307126938023,50,130.01466512680054,609.5921547412872,0.0008237361907958984
84,18,1.8,5,7,9,11,9,12,11,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,3.6,5.4,0.9373277777777776,0.10800000000000001,1.3971399357258385,0.3346640106136301,0.01795974923523693,0.006693280212272603,5,5.6,0.9635833333333332,0.112,3.0,360,176125337656,50,103.60344099998474,5.0,0.946574074074074,0.1,6.2,361,172463627866,50,140.46855068206787,5.8,0.930185185185185,0.116,2.8,362,345200359899,50,149.07570242881775,5.6,0.9370185185185184,0.112,3.8,363,210514558348,50,142.78311395645142,5.0,0.9092777777777776,0.1,2.2,364,307126938023,50,188.8991129398346,724.8299210071564,0.0008165836334228516
85,51,5.1,5,7,11,12,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,5.160000000000001,0.9538310185185186,0.1032,0.574108003776293,0.29393876913398165,0.021957831125514755,0.005878775382679626,5,5.4,0.9694444444444443,0.108,3.8,365,176125337656,50,87.45879030227661,5.4,0.9400694444444444,0.108,4.4,366,172463627866,50,102.52702713012695,4.8,0.9316435185185183,0.096,4.8,367,345200359899,50,116.32529616355896,4.8,0.9387152777777777,0.096,5.2,368,210514558348,50,110.55512571334839,5.4,0.9892824074074072,0.108,5.4,369,307126938023,50,83.54342889785767,500.4096682071686,0.0008251667022705078
86,105,10.5,5,7,9,10,10,11,11,13,11,14,12,14,12,14,9,10,9,12,0,0,0,0,10.6,13.719999999999999,0.95571875,0.27440000000000003,1.5543487382180359,0.2712931993250106,0.013738978486657049,0.00542586398650022,5,14.0,0.9709201388888888,0.28,9.8,370,176125337656,50,126.30033206939697,13.4,0.9449074074074073,0.268,13.0,371,172463627866,50,153.31327056884766,14.0,0.9398958333333332,0.28,9.6,372,345200359899,50,150.59701251983643,13.4,0.9732696759259258,0.268,11.8,373,210514558348,50,130.19292640686035,13.8,0.9496006944444444,0.276,8.8,374,307126938023,50,146.5741319656372,706.9776735305786,0.0008411407470703125
87,35,3.5,5,7,9,10,10,12,11,14,12,14,9,13,9,10,0,0,0,0,0,0,0,0,6.760000000000001,8.56,0.9510879629629629,0.17120000000000002,0.7310266752998826,0.40792156108742256,0.008085231335252631,0.008158431221748452,5,8.4,0.958634259259259,0.168,7.4,375,176125337656,50,142.08149361610413,8.8,0.9450308641975308,0.176,5.8,376,172463627866,50,142.75899410247803,9.2,0.9540277777777776,0.184,6.4,377,345200359899,50,128.90779376029968,8.4,0.9592361111111111,0.168,7.8,378,210514558348,50,132.31189107894897,8.0,0.9385108024691357,0.16,6.4,379,307126938023,50,157.83568358421326,703.8958561420441,0.0008296966552734375
88,93,9.3,5,7,9,10,10,11,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,4.84,8.04,0.9406416666666664,0.1608,0.4630334761116091,0.23323807579381212,0.015377696993204652,0.004664761515876244,5,8.2,0.9562361111111108,0.164,5.0,380,176125337656,50,100.61813116073608,7.8,0.9206527777777775,0.156,5.4,381,172463627866,50,132.0869071483612,8.4,0.953,0.168,5.0,382,345200359899,50,102.96093368530273,7.8,0.9233333333333331,0.156,4.0,383,210514558348,50,123.25775384902954,8.0,0.9499861111111109,0.16,4.8,384,307126938023,50,114.04079413414001,572.9645199775696,0.0008244514465332031
89,93,9.3,5,7,9,10,9,10,12,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,5.92,7.959999999999999,0.9392314814814814,0.1592,0.515363949069005,0.1496662954709575,0.007420653665482898,0.002993325909419156,5,7.8,0.9372916666666665,0.156,6.4,385,176125337656,50,128.23491740226746,8.0,0.9332638888888886,0.16,5.8,386,172463627866,50,131.09916162490845,8.2,0.9358564814814813,0.164,5.2,387,345200359899,50,127.81277537345886,8.0,0.9538425925925923,0.16,6.6,388,210514558348,50,115.46370029449463,7.8,0.9359027777777778,0.156,5.6,389,307126938023,50,126.97849678993225,629.5890514850616,0.0008420944213867188
90,93,9.3,5,7,11,14,12,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.44,8.84,0.9494490740740739,0.17679999999999998,1.352922762023021,0.1496662954709577,0.009819287421038337,0.002993325909419156,5,8.8,0.9463715277777778,0.176,7.4,390,176125337656,50,105.82878112792969,9.0,0.9475578703703702,0.18,4.6,391,172463627866,50,105.89059591293335,8.6,0.9463599537037036,0.172,7.8,392,345200359899,50,113.89812350273132,8.8,0.9388657407407406,0.176,5.0,393,210514558348,50,107.4800443649292,9.0,0.9680902777777777,0.18,7.4,394,307126938023,50,91.25198411941528,524.3495290279388,0.000820159912109375
91,92,9.2,5,7,9,10,11,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.4,7.0,0.9358263888888887,0.14,1.245792920191795,0.2828427124746193,0.020103775663056274,0.005656854249492373,5,7.2,0.9635069444444444,0.144,4.6,395,176125337656,50,90.2152202129364,7.4,0.9543923611111109,0.148,5.0,396,172463627866,50,93.13039422035217,6.8,0.9300520833333332,0.136,7.6,397,345200359899,50,114.5487585067749,6.6,0.9102256944444443,0.132,4.0,398,210514558348,50,130.5296914577484,7.0,0.920954861111111,0.14,5.8,399,307126938023,50,116.70873236656189,545.1327967643738,0.0008428096771240234
92,18,1.8,5,7,9,12,9,12,9,12,11,12,11,13,9,10,0,0,0,0,0,0,0,0,4.08,6.4799999999999995,0.9483595679012347,0.1296,0.2993325909419153,0.4833218389437829,0.00942280033191345,0.009666436778875654,5,6.2,0.9558101851851853,0.124,3.8,400,176125337656,50,146.5814929008484,7.2,0.9615046296296296,0.144,4.0,401,172463627866,50,138.9283585548401,6.8,0.9438888888888889,0.136,4.2,402,345200359899,50,157.96547412872314,6.4,0.9345679012345678,0.128,4.6,403,210514558348,50,165.25055503845215,5.8,0.9460262345679012,0.116,3.8,404,307126938023,50,158.38369512557983,767.1095757484436,0.0007543563842773438
93,92,9.2,5,7,11,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,6.119999999999999,0.9489768518518517,0.1224,0.8890444308357147,0.09797958971132721,0.020583176096098967,0.001959591794226544,5,6.2,0.9827546296296296,0.124,3.4,405,176125337656,50,67.31303596496582,6.2,0.9589120370370369,0.124,5.8,406,172463627866,50,85.7998116016388,6.0,0.9228240740740739,0.12,4.4,407,345200359899,50,89.73127794265747,6.0,0.9356944444444443,0.12,5.0,408,210514558348,50,87.75459122657776,6.2,0.9446990740740738,0.124,3.6,409,307126938023,50,78.41814041137695,409.0168571472168,0.0006961822509765625
94,35,3.5,5,7,9,12,9,10,10,11,9,13,11,14,12,14,10,11,10,12,0,0,0,0,7.8,11.120000000000001,0.9513229166666666,0.22240000000000001,0.5932958789676533,0.2712931993250105,0.014527597023954867,0.00542586398650022,5,11.4,0.9478761574074073,0.228,8.0,275,176125337656,50,167.8473765850067,10.8,0.9634172453703702,0.216,7.6,276,172463627866,50,152.29589939117432,11.2,0.9266435185185184,0.224,8.8,277,345200359899,50,189.20219898223877,10.8,0.9682696759259257,0.216,7.6,278,210514558348,50,154.582745552063,11.4,0.950407986111111,0.228,7.0,279,307126938023,50,173.90220594406128,837.8304264545441,0.0007135868072509766
95,35,3.5,5,7,9,12,9,10,10,11,9,13,11,14,12,14,10,11,10,12,0,0,0,0,7.8,11.120000000000001,0.9513229166666666,0.22240000000000001,0.5932958789676533,0.2712931993250105,0.014527597023954867,0.00542586398650022,5,11.4,0.9478761574074073,0.228,8.0,275,176125337656,50,167.8473765850067,10.8,0.9634172453703702,0.216,7.6,276,172463627866,50,152.29589939117432,11.2,0.9266435185185184,0.224,8.8,277,345200359899,50,189.20219898223877,10.8,0.9682696759259257,0.216,7.6,278,210514558348,50,154.582745552063,11.4,0.950407986111111,0.228,7.0,279,307126938023,50,173.90220594406128,837.8304264545441,0.0007488727569580078
96,92,9.2,5,8,11,12,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6.959999999999999,0.93596875,0.13920000000000002,0.9516301802696255,0.14966629547095778,0.012993988067077218,0.002993325909419147,5,7.0,0.9522916666666665,0.14,6.2,410,176125337656,50,104.9925320148468,7.2,0.9483854166666664,0.144,4.0,411,172463627866,50,99.18877744674683,6.8,0.9175694444444443,0.136,5.4,412,345200359899,50,120.67058897018433,6.8,0.9268229166666665,0.136,4.0,413,210514558348,50,116.68698024749756,7.0,0.9347743055555555,0.14,6.0,414,307126938023,50,104.65433287620544,546.193211555481,0.0007300376892089844
97,93,9.3,5,8,9,10,11,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.4399999999999995,7.040000000000001,0.9377222222222222,0.1408,1.155162326255492,0.2939387691339816,0.01879541631823083,0.00587877538267962,5,7.2,0.961111111111111,0.144,7.6,415,176125337656,50,90.10742020606995,7.4,0.952534722222222,0.148,5.8,416,172463627866,50,95.78349447250366,6.8,0.9276215277777777,0.136,8.0,417,345200359899,50,116.35615539550781,6.6,0.9078124999999998,0.132,5.0,418,210514558348,50,132.81275820732117,7.2,0.9395312499999999,0.144,5.8,419,307126938023,50,102.62775754928589,537.6875858306885,0.0006923675537109375
98,92,9.2,5,8,12,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.039999999999999,6.119999999999999,0.9515555555555555,0.1224,1.0688311372709909,0.09797958971132721,0.01789716495354741,0.001959591794226544,5,6.2,0.9767592592592592,0.124,6.8,420,176125337656,50,77.42618012428284,6.2,0.9664583333333331,0.124,4.8,421,172463627866,50,91.10241270065308,6.0,0.9286111111111109,0.12,3.8,422,345200359899,50,96.37709140777588,6.0,0.937037037037037,0.12,4.2,423,210514558348,50,95.30816698074341,6.2,0.9489120370370369,0.124,5.6,424,307126938023,50,89.37769722938538,449.5915484428406,0.0006885528564453125
99,24,2.4,5,8,10,12,10,12,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,4.04,5.519999999999999,0.9453388888888888,0.11040000000000001,1.0910545357588683,0.15999999999999975,0.01638969301228793,0.0032000000000000028,5,5.8,0.9295833333333331,0.116,2.6,425,176125337656,50,140.3210186958313,5.4,0.9646666666666667,0.108,5.8,426,172463627866,50,103.39698624610901,5.6,0.930722222222222,0.112,3.4,427,345200359899,50,138.96850752830505,5.4,0.9359166666666665,0.108,4.6,428,210514558348,50,131.60031080245972,5.4,0.9658055555555555,0.108,3.8,429,307126938023,50,103.17854976654053,617.4653730392456,0.0006966590881347656
100,92,9.2,5,8,9,10,11,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.4,7.0,0.9358263888888887,0.14,1.245792920191795,0.2828427124746193,0.020103775663056274,0.005656854249492373,5,7.2,0.9635069444444444,0.144,4.6,395,176125337656,50,90.2152202129364,7.4,0.9543923611111109,0.148,5.0,396,172463627866,50,93.13039422035217,6.8,0.9300520833333332,0.136,7.6,397,345200359899,50,114.5487585067749,6.6,0.9102256944444443,0.132,4.0,398,210514558348,50,130.5296914577484,7.0,0.920954861111111,0.14,5.8,399,307126938023,50,116.70873236656189,545.1327967643738,0.0007431507110595703
101,93,9.3,5,8,9,10,10,11,11,14,11,13,9,13,9,10,0,0,0,0,0,0,0,0,8.8,10.6,0.9429452160493825,0.21200000000000002,0.9295160030897802,0.12649110640673528,0.008299597924751826,0.0025298221281347057,5,10.6,0.9415817901234567,0.212,8.2,430,176125337656,50,127.87560510635376,10.6,0.9427739197530863,0.212,10.6,431,172463627866,50,128.14811635017395,10.8,0.9365354938271603,0.216,8.2,432,345200359899,50,142.11176943778992,10.6,0.958533950617284,0.212,8.8,433,210514558348,50,115.88225150108337,10.4,0.9353009259259258,0.208,8.2,434,307126938023,50,137.46218490600586,651.4799273014069,0.0007266998291015625
102,49,4.9,5,8,10,11,9,10,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.6,0.9436277777777775,0.092,0.6374950980203691,0.126491106406735,0.01172449425058917,0.0025298221281347057,5,4.6,0.9268888888888887,0.092,2.6,435,176125337656,50,118.27780246734619,4.4,0.9375833333333331,0.088,3.6,436,172463627866,50,110.8049795627594,4.8,0.9626388888888886,0.096,2.2,437,345200359899,50,96.71227931976318,4.6,0.9465277777777776,0.092,2.0,438,210514558348,50,104.70600819587708,4.6,0.9444999999999999,0.092,3.4,439,307126938023,50,112.633229970932,543.1342995166779,0.0007004737854003906
103,18,1.8,5,8,9,12,9,12,9,12,11,13,9,12,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,7.0,0.9724074074074075,0.14,0.5571355310873648,0.25298221281347055,0.007802085033130425,0.005059644256269398,5,7.4,0.9841111111111112,0.148,3.8,440,176125337656,50,104.73719024658203,6.8,0.9759351851851852,0.136,4.2,441,172463627866,50,117.57432055473328,7.2,0.9604444444444444,0.144,4.0,442,345200359899,50,136.0948622226715,6.8,0.9689722222222222,0.136,3.6,443,210514558348,50,126.92241144180298,6.8,0.972574074074074,0.136,2.6,444,307126938023,50,120.83806943893433,606.1668539047241,0.0006921291351318359
104,35,3.5,5,8,9,10,9,10,9,11,11,14,11,14,11,14,0,0,0,0,0,0,0,0,6.4,8.6,0.9524768518518518,0.17200000000000001,0.9879271228182774,0.3346640106136301,0.008638054390509842,0.006693280212272601,5,8.6,0.9643132716049383,0.172,5.8,445,176125337656,50,135.6351478099823,8.6,0.9570447530864197,0.172,8.0,446,172463627866,50,133.69574570655823,9.2,0.9546990740740741,0.184,5.2,447,345200359899,50,135.20352387428284,8.4,0.9472685185185186,0.168,7.0,448,210514558348,50,159.95555901527405,8.2,0.9390586419753086,0.164,6.0,449,307126938023,50,144.70684099197388,709.1968173980713,0.0008859634399414062
105,18,1.8,5,8,9,10,9,12,11,13,11,12,11,13,10,13,0,0,0,0,0,0,0,0,3.3599999999999994,5.76,0.947435185185185,0.1152,0.7088018058667739,0.31999999999999995,0.012170539734049439,0.006400000000000002,5,5.8,0.9500694444444444,0.116,4.6,450,176125337656,50,150.6473262310028,6.2,0.9393672839506172,0.124,3.6,451,172463627866,50,171.25770020484924,5.8,0.928773148148148,0.116,2.6,452,345200359899,50,165.12931966781616,5.8,0.9556095679012344,0.116,2.8,453,210514558348,50,144.16528964042664,5.2,0.9633564814814813,0.104,3.2,454,307126938023,50,137.62278842926025,768.8224241733551,0.0007448196411132812
106,22,2.2,5,8,9,10,12,14,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.9199999999999995,0.924136574074074,0.0784,0.9121403400793104,0.20396078054371142,0.03506401345307724,0.004079215610874232,5,4.2,0.976759259259259,0.084,4.2,455,176125337656,50,94.8641266822815,4.0,0.9032407407407408,0.08,3.2,456,172463627866,50,148.33665919303894,3.6,0.9552083333333333,0.072,3.6,457,345200359899,50,112.52032732963562,4.0,0.891261574074074,0.08,1.6,458,210514558348,50,156.5610315799713,3.8,0.8942129629629628,0.076,2.4,459,307126938023,50,160.53395295143127,672.8160977363586,0.0006887912750244141
107,93,9.3,5,8,10,11,11,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.5200000000000005,8.919999999999998,0.9616076388888889,0.17839999999999998,1.526302722267113,0.09797958971132678,0.01301025774226093,0.0019595917942265445,5,9.0,0.9819270833333332,0.18,7.4,460,176125337656,50,82.25739574432373,9.0,0.9688483796296294,0.18,6.8,461,172463627866,50,90.74454021453857,9.0,0.9595949074074074,0.18,8.0,462,345200359899,50,86.51805901527405,8.8,0.9538657407407406,0.176,3.6,463,210514558348,50,95.8294038772583,8.8,0.9438020833333334,0.176,6.8,464,307126938023,50,103.80724501609802,459.1566438674927,0.0006909370422363281
108,91,9.1,5,9,9,10,10,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.8,6.959999999999999,0.9310590277777777,0.13920000000000002,1.0353743284435826,0.14966629547095778,0.00730929581852138,0.002993325909419147,5,7.0,0.92140625,0.14,4.0,465,176125337656,50,114.4808759689331,7.2,0.9400868055555556,0.144,5.2,466,172463627866,50,109.70432424545288,6.8,0.9356076388888886,0.136,5.8,467,345200359899,50,108.2050724029541,6.8,0.9347569444444443,0.136,3.2,468,210514558348,50,111.44045925140381,7.0,0.9234374999999999,0.14,5.8,469,307126938023,50,116.23407483100891,560.0648066997528,0.0007226467132568359
109,51,5.1,5,9,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.8,0.9707175925925924,0.076,0.8294576541331089,0.0,0.007514204085034543,0.0,5,3.8,0.9797916666666666,0.076,1.4,470,176125337656,50,53.36370015144348,3.8,0.9744212962962961,0.076,2.8,471,172463627866,50,56.8796272277832,3.8,0.9743981481481481,0.076,3.2,472,345200359899,50,51.96407079696655,3.8,0.9668055555555555,0.076,1.4,473,210514558348,50,57.59070301055908,3.8,0.9581712962962963,0.076,3.2,474,307126938023,50,59.39054536819458,279.1886465549469,0.0007467269897460938
110,12,1.2,5,9,9,10,9,10,11,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.8400000000000007,0.9466518518518517,0.07680000000000001,0.9516301802696255,0.23323807579381206,0.02218053234458452,0.004664761515876239,5,4.0,0.9369259259259259,0.08,1.8,475,176125337656,50,167.28280401229858,3.8,0.9581018518518516,0.076,4.2,476,172463627866,50,141.94759011268616,4.0,0.954611111111111,0.08,1.6,477,345200359899,50,144.48153018951416,3.4,0.9092222222222223,0.068,2.0,478,210514558348,50,196.45746779441833,4.0,0.9743981481481481,0.08,2.8,479,307126938023,50,110.4126603603363,760.5820524692535,0.0007233619689941406
111,98,9.8,5,9,9,11,9,12,11,14,11,12,11,13,10,11,0,0,0,0,0,0,0,0,8.64,10.84,0.9470771604938271,0.21680000000000002,1.2986146464598345,0.1496662954709577,0.01902068081781121,0.002993325909419156,5,11.0,0.9763503086419751,0.22,9.0,480,176125337656,50,91.59308671951294,11.0,0.9500617283950618,0.22,8.2,481,172463627866,50,115.33469915390015,10.8,0.9209413580246913,0.216,8.4,482,345200359899,50,142.1240873336792,10.8,0.955,0.216,6.8,483,210514558348,50,113.89434742927551,10.6,0.9330324074074073,0.212,10.8,484,307126938023,50,130.98245906829834,593.9286797046661,0.0007181167602539062
112,90,9.0,5,9,9,11,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.959999999999999,0.9456944444444444,0.13920000000000002,0.8579044235810888,0.08000000000000007,0.007954621222894635,0.0016000000000000014,5,7.0,0.948298611111111,0.14,4.0,485,176125337656,50,107.1934552192688,7.0,0.932824074074074,0.14,5.2,486,172463627866,50,122.11004042625427,6.8,0.9460300925925925,0.136,5.2,487,345200359899,50,113.65804600715637,7.0,0.9437847222222221,0.14,4.2,488,210514558348,50,104.1492166519165,7.0,0.9575347222222221,0.14,6.4,489,307126938023,50,98.7035562992096,545.8143146038055,0.0006992816925048828
113,20,2.0,5,9,9,10,10,13,11,12,11,13,11,14,9,10,0,0,0,0,0,0,0,0,3.72,5.68,0.9450771604938272,0.11359999999999999,0.41182520563948005,0.32496153618543844,0.009909043026788765,0.006499230723708769,5,5.6,0.9557638888888889,0.112,3.6,490,176125337656,50,137.66919684410095,6.2,0.9485493827160493,0.124,4.2,491,172463627866,50,142.26151371002197,5.6,0.953904320987654,0.112,3.0,492,345200359899,50,151.10428953170776,5.8,0.9302237654320987,0.116,4.0,493,210514558348,50,164.42070722579956,5.2,0.9369444444444444,0.104,3.8,494,307126938023,50,155.085688829422,750.5413961410522,0.0007309913635253906
114,18,1.8,5,9,9,12,9,12,9,12,11,12,11,13,9,10,0,0,0,0,0,0,0,0,4.08,6.4799999999999995,0.9483595679012347,0.1296,0.2993325909419153,0.4833218389437829,0.00942280033191345,0.009666436778875654,5,6.2,0.9558101851851853,0.124,3.8,400,176125337656,50,146.5814929008484,7.2,0.9615046296296296,0.144,4.0,401,172463627866,50,138.9283585548401,6.8,0.9438888888888889,0.136,4.2,402,345200359899,50,157.96547412872314,6.4,0.9345679012345678,0.128,4.6,403,210514558348,50,165.25055503845215,5.8,0.9460262345679012,0.116,3.8,404,307126938023,50,158.38369512557983,767.1095757484436,0.0007216930389404297
115,51,5.1,5,9,11,12,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,5.160000000000001,0.9538310185185186,0.1032,0.574108003776293,0.29393876913398165,0.021957831125514755,0.005878775382679626,5,5.4,0.9694444444444443,0.108,3.8,365,176125337656,50,87.45879030227661,5.4,0.9400694444444444,0.108,4.4,366,172463627866,50,102.52702713012695,4.8,0.9316435185185183,0.096,4.8,367,345200359899,50,116.32529616355896,4.8,0.9387152777777777,0.096,5.2,368,210514558348,50,110.55512571334839,5.4,0.9892824074074072,0.108,5.4,369,307126938023,50,83.54342889785767,500.4096682071686,0.0006892681121826172
116,93,9.3,5,9,12,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5.32,0.9376990740740739,0.10640000000000001,1.4062716664997557,0.15999999999999984,0.030971469984775266,0.003200000000000003,5,5.2,0.9231944444444443,0.104,4.2,495,176125337656,50,96.85700726509094,5.6,0.995787037037037,0.112,2.2,496,172463627866,50,61.079545974731445,5.2,0.9215046296296295,0.104,5.4,497,345200359899,50,92.58002781867981,5.2,0.9409490740740739,0.104,2.8,498,210514558348,50,89.22329759597778,5.4,0.9070601851851849,0.108,5.8,499,307126938023,50,96.2965874671936,436.0364661216736,0.0006875991821289062
117,91,9.1,5,9,9,10,9,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.720000000000001,7.88,0.9348252314814814,0.15760000000000002,1.2687001221722969,0.20396078054371128,0.009469004156521474,0.004079215610874232,5,8.0,0.9273958333333332,0.16,6.2,500,176125337656,50,105.18571639060974,8.2,0.9522743055555555,0.164,7.2,501,172463627866,50,97.96560215950012,7.8,0.9374074074074072,0.156,8.4,502,345200359899,50,104.53472995758057,7.6,0.9273900462962962,0.152,4.6,503,210514558348,50,122.05421829223633,7.8,0.9296585648148148,0.156,7.2,504,307126938023,50,119.70995020866394,549.4502170085907,0.0006945133209228516
118,93,9.3,5,9,9,11,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,4.640000000000001,7.24,0.9553222222222221,0.14479999999999998,0.7525955088890712,0.1496662954709578,0.01671450172458736,0.002993325909419147,5,7.4,0.9823333333333333,0.148,4.0,505,176125337656,50,85.98854446411133,7.2,0.9531944444444441,0.144,5.2,506,172463627866,50,107.183021068573,7.2,0.9421388888888889,0.144,5.8,507,345200359899,50,112.62676191329956,7.0,0.9349722222222223,0.14,3.8,508,210514558348,50,119.02341771125793,7.4,0.9639722222222222,0.148,4.4,509,307126938023,50,93.48459243774414,518.306337594986,0.0007078647613525391
119,24,2.4,5,9,9,10,10,12,9,13,9,13,10,12,11,14,0,0,0,0,0,0,0,0,7.119999999999999,8.84,0.953202160493827,0.1768,1.4729562111617576,0.6118823416311344,0.011680809798093926,0.01223764683262269,5,8.8,0.9670563271604937,0.176,6.0,510,176125337656,50,163.6503987312317,8.6,0.9480208333333332,0.172,6.6,511,172463627866,50,173.02509307861328,10.0,0.9569251543209876,0.2,8.2,512,345200359899,50,144.98728680610657,8.6,0.93335262345679,0.172,5.4,513,210514558348,50,197.27637028694153,8.2,0.9606558641975308,0.164,9.4,514,307126938023,50,170.53879475593567,849.4779436588287,0.0007150173187255859
120,12,1.2,5,10,9,10,11,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.3600000000000003,0.9487986111111111,0.06720000000000001,0.5851495535331118,0.23323807579381203,0.017069067427452976,0.004664761515876238,5,3.6,0.9494675925925925,0.072,2.0,515,176125337656,50,145.42995619773865,3.6,0.9605555555555554,0.072,1.2,516,172463627866,50,132.23009538650513,3.4,0.9703125,0.068,2.4,517,345200359899,50,105.321613073349,3.0,0.9436458333333333,0.06,3.0,518,210514558348,50,136.85350918769836,3.2,0.920011574074074,0.064,2.2,519,307126938023,50,169.83661484718323,689.6717886924744,0.0006978511810302734
