,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,67,6.7,5,6,11,13,11,12,9,10,10,11,11,12,11,13,9,13,12,14,10,14,0,0,10.559999999999999,14.88,0.9470231481481479,0.2976,1.2224565431948902,0.09797958971132678,0.01197085159516344,0.001959591794226544,5,15.0,0.9353086419753084,0.3,9.6,115,677180995421,50,190.51386046409607,14.8,0.9346296296296295,0.296,9.0,116,917261219767,50,194.81246209144592,14.8,0.9609104938271602,0.296,12.4,117,253458141302,50,158.95641493797302,15.0,0.9616358024691356,0.3,11.4,118,234313161427,50,152.200097322464,14.8,0.9426311728395061,0.296,10.4,119,731980705979,50,187.86410212516785,884.3469369411469,0.0020596981048583984
82,39,3.9,5,6,12,13,12,13,9,11,9,13,10,11,10,12,10,13,12,13,9,12,0,0,9.120000000000001,12.4,0.9416239711934153,0.248,1.3242356285797479,0.3346640106136303,0.01043158797683772,0.00669328021227261,5,12.4,0.9407690329218106,0.248,9.8,330,677180995421,50,188.32121968269348,13.0,0.9607484567901233,0.26,10.2,331,917261219767,50,176.7352385520935,12.4,0.9296784979423867,0.248,6.6,332,253458141302,50,196.82590293884277,12.2,0.935730452674897,0.244,10.0,333,234313161427,50,209.6583366394043,12.0,0.9411934156378599,0.24,9.0,334,731980705979,50,198.19774961471558,969.7384474277496,209.68256640434265
83,186,18.6,5,6,9,11,9,13,10,11,10,13,10,11,10,14,10,13,0,0,0,0,0,0,14.36,17.96,0.9552473544973544,0.35919999999999996,1.7861690849412888,0.07999999999999971,0.007067529883489273,0.0016000000000000014,5,18.0,0.9537103174603173,0.36,11.4,335,677180995421,50,137.98258543014526,17.8,0.942113095238095,0.356,15.8,336,917261219767,50,154.4132571220398,18.0,0.9593154761904762,0.36,15.4,337,253458141302,50,125.86589765548706,18.0,0.961577380952381,0.36,16.0,338,234313161427,50,121.53513717651367,18.0,0.9595205026455025,0.36,13.2,339,731980705979,50,128.64717602729797,668.4440534114838,154.58586430549622
84,44,4.4,5,7,12,13,9,11,9,13,10,11,11,14,10,11,11,14,10,14,0,0,0,0,9.6,13.719999999999999,0.9561788194444443,0.27440000000000003,1.5594870951694346,0.2712931993250105,0.003931750015498271,0.0054258639865002005,5,13.6,0.9520717592592591,0.272,11.8,340,677180995421,50,178.09994959831238,14.2,0.9524016203703702,0.284,8.6,341,917261219767,50,159.57404923439026,13.8,0.9626880787037035,0.276,11.0,342,253458141302,50,153.4646303653717,13.6,0.958058449074074,0.272,9.0,343,234313161427,50,156.20596933364868,13.4,0.9556741898148148,0.268,7.6,344,731980705979,50,175.6281921863556,822.9727907180786,178.1098997592926
85,66,6.6,5,7,11,13,11,12,9,10,9,10,11,12,9,11,9,12,10,14,10,12,0,0,10.76,13.919999999999998,0.9485272633744855,0.27840000000000004,1.438888459888396,0.2712931993250108,0.013270708949083321,0.0054258639865002,5,14.0,0.9373096707818926,0.28,12.2,345,677180995421,50,187.95239210128784,13.8,0.940974794238683,0.276,9.8,346,917261219767,50,196.58899068832397,13.8,0.9649974279835389,0.276,12.8,347,253458141302,50,154.48324370384216,14.4,0.9642335390946501,0.288,9.6,348,234313161427,50,154.82667708396912,13.6,0.9351208847736624,0.272,9.4,349,731980705979,50,207.817143201828,901.6684467792511,207.9727909564972
86,39,3.9,5,7,12,13,10,11,9,11,9,10,11,12,10,12,10,13,12,13,9,12,0,0,6.76,10.28,0.9430082304526748,0.2056,1.4388884598883958,0.2712931993250106,0.014818898185540587,0.005425863986500207,5,10.6,0.9493672839506172,0.212,5.4,350,677180995421,50,166.18895411491394,10.6,0.9633950617283948,0.212,5.0,351,917261219767,50,158.47261905670166,10.0,0.9177006172839506,0.2,7.2,352,253458141302,50,212.41949462890625,10.2,0.9427520576131686,0.204,7.2,353,234313161427,50,192.9480059146881,10.0,0.9418261316872427,0.2,9.0,354,731980705979,50,190.85826015472412,920.8873338699341,212.4454836845398
87,67,6.7,5,7,11,13,12,13,9,12,9,10,11,13,9,13,9,13,9,12,0,0,0,0,12.679999999999998,16.44,0.9541284722222223,0.32880000000000004,0.899777750336159,0.19595917942265487,0.011141353398544938,0.003919183588453088,5,16.4,0.9385069444444445,0.328,11.4,355,677180995421,50,183.54179739952087,16.8,0.9701128472222222,0.336,12.6,356,917261219767,50,152.79191994667053,16.4,0.9530005787037037,0.328,12.4,357,253458141302,50,162.84328889846802,16.4,0.9622424768518518,0.328,14.2,358,234313161427,50,154.2941176891327,16.2,0.9467795138888888,0.324,12.8,359,731980705979,50,175.37867832183838,828.8498022556305,183.55353236198425
88,44,4.4,5,7,12,14,9,10,10,11,10,11,9,12,12,14,0,0,0,0,0,0,0,0,5.68,7.08,0.9552916666666667,0.1416,0.7110555533852472,0.271293199325011,0.013984041680948005,0.005425863986500208,5,7.2,0.9687268518518518,0.144,5.8,360,677180995421,50,131.0016803741455,7.2,0.9572685185185184,0.144,5.2,361,917261219767,50,144.3854992389679,6.6,0.9715277777777777,0.132,7.0,362,253458141302,50,114.98575735092163,7.0,0.9432716049382716,0.14,5.0,363,234313161427,50,148.43493366241455,7.4,0.9356635802469135,0.148,5.4,364,731980705979,50,135.21345138549805,674.0213220119476,148.46311926841736
89,65,6.5,5,7,10,11,12,13,12,14,9,13,10,11,10,13,10,11,10,14,10,13,0,0,12.080000000000002,16.4,0.9503662551440328,0.328,1.680952111156056,0.17888543819998412,0.004146584996401405,0.0035777087639996667,5,16.6,0.9461136831275719,0.332,11.2,365,677180995421,50,181.85248565673828,16.6,0.9530787037037035,0.332,12.8,366,917261219767,50,172.32568407058716,16.4,0.9472299382716047,0.328,10.2,367,253458141302,50,163.06559348106384,16.2,0.9482458847736626,0.324,15.0,368,234313161427,50,171.1622440814972,16.2,0.9571630658436212,0.324,11.2,369,731980705979,50,166.91017198562622,855.3161792755127,181.86366963386536
90,16,1.6,5,7,9,10,9,11,11,12,10,11,10,12,10,14,0,0,0,0,0,0,0,0,3.6400000000000006,4.88,0.937986111111111,0.09759999999999999,0.6858571279792898,0.29933259094191556,0.013517533497218468,0.005986651818838306,5,4.6,0.9478703703703703,0.092,4.8,370,677180995421,50,165.88167214393616,4.8,0.9177662037037035,0.096,4.0,371,917261219767,50,185.03519749641418,5.0,0.9402199074074072,0.1,3.0,372,253458141302,50,155.59169960021973,4.6,0.9556249999999998,0.092,3.4,373,234313161427,50,143.0559322834015,5.4,0.9284490740740737,0.108,3.0,374,731980705979,50,177.9513897895813,827.5158913135529,185.05987429618835
91,20,2.0,5,7,11,12,10,12,9,10,11,14,10,14,9,12,0,0,0,0,0,0,0,0,5.279999999999999,7.039999999999999,0.9584537037037035,0.1408,0.37094473981982806,0.4270831300812525,0.01477805395271653,0.008541662601625045,5,6.8,0.9766512345679011,0.136,4.8,375,677180995421,50,131.5657651424408,6.6,0.9646836419753084,0.132,5.8,376,917261219767,50,150.41150331497192,6.8,0.9611689814814813,0.136,5.2,377,253458141302,50,140.99604773521423,7.2,0.95804012345679,0.144,5.0,378,234313161427,50,159.05302596092224,7.8,0.931724537037037,0.156,5.6,379,731980705979,50,183.70654845237732,765.7328906059265,183.89698839187622
92,42,4.2,5,7,10,11,10,11,11,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,6.44,7.44,0.952637037037037,0.1488,1.4772948250095508,0.23323807579381184,0.007789053554906823,0.004664761515876244,5,7.2,0.954648148148148,0.144,4.4,380,677180995421,50,133.6827049255371,7.2,0.9561296296296297,0.144,6.4,381,917261219767,50,129.35325026512146,7.4,0.9492777777777779,0.148,6.0,382,253458141302,50,118.13842749595642,7.8,0.963259259259259,0.156,9.0,383,234313161427,50,107.37402439117432,7.6,0.9398703703703702,0.152,6.4,384,731980705979,50,123.46095776557922,612.0093648433685,133.70111560821533
93,20,2.0,5,7,12,14,9,11,10,13,10,11,11,14,9,10,11,14,12,14,10,13,0,0,6.24,10.6,0.9419794238683126,0.21200000000000002,1.162067123706716,0.39999999999999986,0.01184465445038085,0.007999999999999998,5,10.0,0.9309619341563784,0.2,4.6,385,677180995421,50,245.67321014404297,10.4,0.9378137860082304,0.208,8.0,386,917261219767,50,240.99564123153687,10.6,0.9480298353909463,0.212,5.8,387,253458141302,50,220.53316283226013,10.8,0.9621090534979424,0.216,7.0,388,234313161427,50,198.92679500579834,11.2,0.9309825102880657,0.224,5.8,389,731980705979,50,251.97916984558105,1158.1079790592194,252.1308672428131
94,16,1.6,5,7,9,10,11,13,11,12,10,12,10,14,11,14,0,0,0,0,0,0,0,0,4.4,5.92,0.9479799382716048,0.11839999999999999,0.6324555320336759,0.2712931993250106,0.012661266960355176,0.005425863986500214,5,5.4,0.9452854938271603,0.108,3.6,390,677180995421,50,171.28727412223816,6.0,0.9423649691358024,0.12,5.2,391,917261219767,50,157.02146196365356,6.0,0.9381442901234566,0.12,3.8,392,253458141302,50,167.0760931968689,6.2,0.9728858024691357,0.124,4.4,393,234313161427,50,135.70700669288635,6.0,0.941219135802469,0.12,5.0,394,731980705979,50,170.27462244033813,801.3664584159851,171.29915356636047
95,38,3.8,5,7,12,13,12,13,9,11,9,13,10,11,10,12,10,12,0,0,0,0,0,0,6.6,8.96,0.960269841269841,0.17919999999999997,0.5796550698475776,0.3440930106817049,0.01075531788813239,0.006881860213634108,5,8.8,0.9612599206349204,0.176,7.2,395,677180995421,50,138.1955292224884,8.6,0.9530853174603172,0.172,6.2,396,917261219767,50,143.89996314048767,8.8,0.9655357142857142,0.176,7.4,397,253458141302,50,125.83922791481018,9.0,0.9449603174603173,0.18,6.0,398,234313161427,50,141.59525632858276,9.6,0.9765079365079364,0.192,6.2,399,731980705979,50,117.96167802810669,667.4916546344757,144.0352623462677
96,13,1.3,5,8,9,10,9,11,11,12,10,11,9,11,10,14,0,0,0,0,0,0,0,0,2.76,4.4,0.9507268518518517,0.08800000000000001,0.5425863986500216,0.126491106406735,0.02033745552055996,0.0025298221281347018,5,4.4,0.9445254629629627,0.088,3.0,400,677180995421,50,161.36524534225464,4.4,0.9625115740740741,0.088,2.8,401,917261219767,50,141.89185285568237,4.4,0.9615277777777775,0.088,2.4,402,253458141302,50,138.12990140914917,4.2,0.9711689814814815,0.084,2.0,403,234313161427,50,128.17188620567322,4.6,0.9139004629629629,0.092,3.6,404,731980705979,50,189.67691659927368,759.2358024120331,189.70256280899048
97,15,1.5,5,8,11,12,9,11,10,11,10,11,11,14,10,11,10,14,10,13,0,0,0,0,4.84,7.0,0.9434114583333331,0.14,0.9748846085563153,0.25298221281347055,0.013070019624934938,0.0050596442562694036,5,7.0,0.9488773148148146,0.14,5.2,405,677180995421,50,174.75115203857422,7.4,0.9358015046296295,0.148,3.2,406,917261219767,50,217.17299795150757,6.6,0.9215740740740739,0.132,5.0,407,253458141302,50,229.8108148574829,7.0,0.956380208333333,0.14,4.6,408,234313161427,50,167.10309290885925,7.0,0.9544241898148147,0.14,6.2,409,731980705979,50,168.45691466331482,957.2949724197388,230.02232718467712
98,43,4.3,5,8,10,14,10,11,11,14,9,13,10,13,9,11,9,12,0,0,0,0,0,0,10.76,14.200000000000003,0.9629153439153437,0.284,0.44542114902640156,0.2190890230020663,0.003662844824824593,0.004381780460041313,5,14.2,0.961058201058201,0.284,10.6,410,677180995421,50,167.77888751029968,14.4,0.964451058201058,0.288,10.4,411,917261219767,50,147.0322186946869,13.8,0.9567989417989418,0.276,11.6,412,253458141302,50,159.75415301322937,14.2,0.9648809523809524,0.284,10.4,413,234313161427,50,168.4643018245697,14.4,0.967387566137566,0.288,10.8,414,731980705979,50,160.80171394348145,803.8312749862671,168.50399518013
99,20,2.0,5,8,9,10,9,13,10,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,4.68,6.040000000000001,0.9533277777777777,0.12079999999999999,0.5455272678794344,0.23323807579381223,0.01064627455336235,0.004664761515876239,5,5.8,0.9716666666666667,0.116,4.8,415,677180995421,50,125.84295082092285,5.8,0.9461064814814814,0.116,5.0,416,917261219767,50,156.43409657478333,6.2,0.9489027777777777,0.124,3.8,417,253458141302,50,144.92789387702942,6.0,0.9582361111111111,0.12,5.4,418,234313161427,50,147.35763335227966,6.4,0.9417268518518517,0.128,4.4,419,731980705979,50,170.83308339118958,745.3956580162048,170.99047756195068
100,181,18.1,5,8,9,10,10,11,10,12,11,14,10,14,0,0,0,0,0,0,0,0,0,0,8.8,11.0,0.9640166666666665,0.22000000000000003,0.779743547584717,0.0,0.007626093998291785,2.7755575615628914e-17,5,11.0,0.9622916666666665,0.22,8.2,420,677180995421,50,105.8667664527893,11.0,0.9686018518518518,0.22,8.0,421,917261219767,50,98.46422386169434,11.0,0.975699074074074,0.22,10.2,422,253458141302,50,83.69941067695618,11.0,0.9532407407407406,0.22,8.6,423,234313161427,50,111.22887754440308,11.0,0.9602499999999999,0.22,9.0,424,731980705979,50,102.48523569107056,501.74451422691345,111.25999617576599
101,16,1.6,5,8,9,10,9,11,11,12,10,11,10,12,10,12,10,12,0,0,0,0,0,0,3.0,5.12,0.9406706349206347,0.1024,0.9633275663033837,0.24000000000000019,0.011738645253649566,0.004799999999999998,5,5.0,0.9532341269841268,0.1,3.6,425,677180995421,50,157.68568205833435,5.4,0.9343452380952381,0.108,3.0,426,917261219767,50,171.37720131874084,5.0,0.9311309523809523,0.1,1.2,427,253458141302,50,181.1580786705017,4.8,0.9563690476190475,0.096,4.0,428,234313161427,50,159.2051842212677,5.4,0.9282738095238094,0.108,3.2,429,731980705979,50,195.19470381736755,864.6208500862122,195.41627025604248
102,15,1.5,5,8,12,13,11,12,9,11,9,10,10,11,11,13,9,10,9,13,10,13,0,0,5.08,7.08,0.9485792181069957,0.1416,1.092520022699813,0.4664761515876241,0.010336182951804504,0.009329523031752477,5,6.6,0.9320190329218107,0.132,3.2,430,677180995421,50,237.4552562236786,7.8,0.9577803497942384,0.156,6.2,431,917261219767,50,175.16766333580017,7.0,0.9422350823045266,0.14,5.4,432,253458141302,50,206.7968602180481,6.6,0.959966563786008,0.132,6.0,433,234313161427,50,195.0630955696106,7.4,0.950895061728395,0.148,4.6,434,731980705979,50,190.12049984931946,1004.6033751964569,237.4690647125244
103,25,2.5,5,8,9,10,9,11,11,12,10,11,10,12,11,14,0,0,0,0,0,0,0,0,3.4,5.4,0.9352561728395061,0.10800000000000001,0.5059644256269408,0.2190890230020663,0.015481230738611762,0.004381780460041328,5,5.6,0.9413194444444444,0.112,3.0,435,677180995421,50,153.89086055755615,5.4,0.9448688271604938,0.108,3.2,436,917261219767,50,163.3948037624359,5.0,0.9103009259259257,0.1,4.0,437,253458141302,50,189.0986762046814,5.4,0.9256944444444444,0.108,2.8,438,234313161427,50,172.2744209766388,5.6,0.954097222222222,0.112,4.0,439,731980705979,50,141.37027525901794,820.0290367603302,189.12537145614624
104,19,1.9,5,8,9,10,9,11,10,13,10,11,10,12,10,14,9,12,0,0,0,0,0,0,5.5600000000000005,7.840000000000001,0.9391838624338623,0.1568,0.7631513611335565,0.38781438859330636,0.01027632286114201,0.007756287771866133,5,7.2,0.9212698412698411,0.144,4.6,440,677180995421,50,225.17810249328613,8.0,0.9520403439153439,0.16,5.2,441,917261219767,50,195.60860013961792,7.8,0.9451719576719576,0.156,6.0,442,253458141302,50,208.51418161392212,7.8,0.9370568783068782,0.156,5.2,443,234313161427,50,206.2855634689331,8.4,0.9403802910052909,0.168,6.8,444,731980705979,50,191.56701278686523,1027.1534605026245,225.19348049163818
105,16,1.6,5,8,11,12,9,11,10,11,11,14,9,10,11,13,12,14,0,0,0,0,0,0,3.3600000000000003,5.4799999999999995,0.9364523809523808,0.10959999999999999,0.7939773296511685,0.3487119154832538,0.01695213169614427,0.0069742383096650755,5,5.2,0.9272420634920634,0.104,2.4,445,677180995421,50,193.71991109848022,6.0,0.9261772486772486,0.12,4.2,446,917261219767,50,172.29671502113342,5.6,0.9214351851851852,0.112,3.0,447,253458141302,50,193.1961967945099,5.0,0.9682936507936507,0.1,4.4,448,234313161427,50,150.5153284072876,5.6,0.9391137566137564,0.112,2.8,449,731980705979,50,174.15226650238037,883.8804178237915,193.73404574394226
106,66,6.6,5,8,11,13,12,13,10,11,10,11,10,12,12,14,0,0,0,0,0,0,0,0,5.6,7.279999999999999,0.9433888888888887,0.1456,0.6928203230275511,0.20396078054371128,0.017379567966898653,0.004079215610874223,5,7.2,0.9169212962962962,0.144,4.6,450,677180995421,50,149.4188346862793,7.0,0.9353472222222221,0.14,5.8,451,917261219767,50,136.9448480606079,7.2,0.9685879629629629,0.144,6.4,452,253458141302,50,97.98227167129517,7.4,0.9538194444444442,0.148,5.0,453,234313161427,50,117.27925133705139,7.6,0.9422685185185182,0.152,6.2,454,731980705979,50,115.37563562393188,617.0008413791656,149.43633031845093
107,44,4.4,5,8,9,11,9,13,10,11,10,13,10,13,10,14,10,13,0,0,0,0,0,0,10.2,14.440000000000001,0.9674312169312168,0.2888,0.7589466384404114,0.23323807579381187,0.0063783507001231405,0.004664761515876224,5,14.6,0.9795238095238095,0.292,10.4,455,677180995421,50,140.2761688232422,14.6,0.9678273809523809,0.292,10.4,456,917261219767,50,141.62181544303894,14.0,0.9638690476190475,0.28,9.2,457,253458141302,50,164.1736421585083,14.6,0.9644675925925925,0.292,11.4,458,234313161427,50,168.15493488311768,14.4,0.9614682539682539,0.288,9.6,459,731980705979,50,151.50784587860107,765.7344071865082,168.1870129108429
108,181,18.1,5,9,9,10,10,11,10,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,7.08,8.959999999999999,0.9601555555555554,0.17919999999999997,0.8158431221748453,0.07999999999999971,0.00718189453093674,0.0016000000000000014,5,9.0,0.9612407407407405,0.18,6.8,460,677180995421,50,102.16886711120605,9.0,0.9721018518518518,0.18,7.2,461,917261219767,50,90.09560108184814,8.8,0.9596666666666666,0.176,8.6,462,253458141302,50,102.92368578910828,9.0,0.9496944444444442,0.18,6.4,463,234313161427,50,108.70518684387207,9.0,0.9580740740740739,0.18,6.4,464,731980705979,50,103.12786912918091,507.02120995521545,108.88332533836365
109,25,2.5,5,9,12,13,9,10,9,11,10,11,10,11,11,14,9,10,11,14,10,14,0,0,6.88,9.84,0.9360390946502057,0.1968,1.0851727973000431,0.1496662954709577,0.01491236849688407,0.002993325909419156,5,9.8,0.9445961934156377,0.196,6.0,465,677180995421,50,206.37531113624573,10.0,0.9614171810699587,0.2,8.0,466,917261219767,50,177.01008105278015,10.0,0.9223816872427982,0.2,6.0,467,253458141302,50,222.6761794090271,9.8,0.924781378600823,0.196,6.0,468,234313161427,50,211.30829644203186,9.6,0.9270190329218106,0.192,8.4,469,731980705979,50,237.3297896385193,1054.6996576786041,237.3678936958313
110,25,2.5,5,9,12,14,11,12,9,11,10,11,10,11,11,14,9,10,11,14,10,13,0,0,7.24,9.92,0.9436286008230452,0.1984,0.7310266752998824,0.09797958971132678,0.012604687701137957,0.001959591794226544,5,10.0,0.9572119341563785,0.2,8.6,325,677180995421,50,180.300546169281,9.8,0.939506172839506,0.196,6.4,326,917261219767,50,227.97021746635437,9.8,0.9477880658436213,0.196,7.0,327,253458141302,50,194.547865152359,10.0,0.9212808641975307,0.2,7.0,328,234313161427,50,231.00576829910278,10.0,0.9523559670781891,0.2,7.2,329,731980705979,50,174.5290927886963,1008.3534898757935,0.0027010440826416016
111,25,2.5,5,9,12,14,11,12,9,11,10,11,10,11,11,14,9,10,11,14,10,12,0,0,6.919999999999999,9.28,0.9431316872427982,0.1856,0.6144916598294886,0.16000000000000023,0.01114758170148689,0.0032000000000000028,5,9.4,0.9463425925925925,0.188,6.4,470,677180995421,50,193.14876866340637,9.2,0.9419187242798353,0.184,7.4,471,917261219767,50,218.5325095653534,9.4,0.9518158436213989,0.188,7.6,472,253458141302,50,180.49825763702393,9.0,0.9223456790123455,0.18,7.2,473,234313161427,50,226.48961091041565,9.4,0.9532355967078188,0.188,6.0,474,731980705979,50,171.84601974487305,990.5151665210724,226.65972328186035
112,65,6.5,5,9,9,10,10,11,11,12,9,11,9,12,12,14,10,14,0,0,0,0,0,0,9.0,11.319999999999999,0.9526216931216931,0.22640000000000002,1.0430723848324237,0.20396078054371142,0.009481887635681566,0.004079215610874232,5,11.2,0.9499404761904761,0.224,10.0,475,677180995421,50,158.1014120578766,11.6,0.9435416666666665,0.232,9.2,476,917261219767,50,155.6593837738037,11.4,0.9705191798941798,0.228,7.6,477,253458141302,50,132.4576017856598,11.0,0.9463326719576718,0.22,10.2,478,234313161427,50,150.94102573394775,11.4,0.9527744708994709,0.228,8.0,479,731980705979,50,145.94666457176208,743.1060879230499,158.1132037639618
113,194,19.4,5,9,11,13,10,11,10,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,5.840000000000001,8.0,0.9563666666666666,0.16,0.7838367176906171,0.0,0.0070021910151284086,0.0,5,8.0,0.9572222222222221,0.16,5.6,480,677180995421,50,89.36993932723999,8.0,0.9604444444444443,0.16,6.2,481,917261219767,50,83.29942274093628,8.0,0.9658055555555553,0.16,5.8,482,253458141302,50,79.8412938117981,8.0,0.9449722222222221,0.16,4.6,483,234313161427,50,102.05374217033386,8.0,0.9533888888888887,0.16,7.0,484,731980705979,50,90.00164723396301,444.56604528427124,102.39142394065857
114,193,19.3,5,9,9,10,9,10,11,13,9,11,10,14,10,14,0,0,0,0,0,0,0,0,11.479999999999999,14.0,0.9547870370370368,0.28,1.4176036117335482,0.0,0.010431608624982103,0.0,5,14.0,0.9443402777777776,0.28,11.2,485,677180995421,50,141.67458510398865,14.0,0.9515625,0.28,12.0,486,917261219767,50,127.64412355422974,14.0,0.9746064814814813,0.28,13.6,487,253458141302,50,107.75091195106506,14.0,0.9542476851851851,0.28,11.4,488,234313161427,50,124.79337644577026,14.0,0.9491782407407405,0.28,9.2,489,731980705979,50,128.91570711135864,630.7787041664124,141.6906704902649
115,181,18.1,5,9,9,10,10,11,11,12,9,11,12,14,10,14,0,0,0,0,0,0,0,0,8.48,10.959999999999999,0.9557337962962962,0.2192,1.58290871499275,0.07999999999999971,0.00664306118570412,0.0016000000000000014,5,11.0,0.9482754629629628,0.22,6.4,490,677180995421,50,120.20647883415222,11.0,0.9573032407407404,0.22,10.0,491,917261219767,50,111.29784369468689,10.8,0.9667824074074072,0.216,10.6,492,253458141302,50,106.91438579559326,11.0,0.9568402777777777,0.22,8.0,493,234313161427,50,117.12316393852234,11.0,0.9494675925925926,0.22,7.4,494,731980705979,50,120.67971229553223,576.2215845584869,120.8916003704071
116,13,1.3,5,9,9,10,9,11,11,12,10,11,9,11,10,14,0,0,0,0,0,0,0,0,2.76,4.4,0.9507268518518517,0.08800000000000001,0.5425863986500216,0.126491106406735,0.02033745552055996,0.0025298221281347018,5,4.4,0.9445254629629627,0.088,3.0,400,677180995421,50,161.36524534225464,4.4,0.9625115740740741,0.088,2.8,401,917261219767,50,141.89185285568237,4.4,0.9615277777777775,0.088,2.4,402,253458141302,50,138.12990140914917,4.2,0.9711689814814815,0.084,2.0,403,234313161427,50,128.17188620567322,4.6,0.9139004629629629,0.092,3.6,404,731980705979,50,189.67691659927368,759.2358024120331,0.002527475357055664
117,13,1.3,5,9,9,10,9,11,11,12,10,11,9,11,10,14,0,0,0,0,0,0,0,0,2.76,4.4,0.9507268518518517,0.08800000000000001,0.5425863986500216,0.126491106406735,0.02033745552055996,0.0025298221281347018,5,4.4,0.9445254629629627,0.088,3.0,400,677180995421,50,161.36524534225464,4.4,0.9625115740740741,0.088,2.8,401,917261219767,50,141.89185285568237,4.4,0.9615277777777775,0.088,2.4,402,253458141302,50,138.12990140914917,4.2,0.9711689814814815,0.084,2.0,403,234313161427,50,128.17188620567322,4.6,0.9139004629629629,0.092,3.6,404,731980705979,50,189.67691659927368,759.2358024120331,0.0021758079528808594
118,20,2.0,5,9,9,10,9,10,11,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,4.08,5.04,0.9472222222222222,0.1008,0.6881860213634102,0.2653299832284322,0.011920767877537278,0.005306599664568639,5,4.6,0.9517083333333334,0.092,3.4,495,677180995421,50,137.85300064086914,5.0,0.9615833333333331,0.1,4.8,496,917261219767,50,114.42561292648315,5.4,0.95625,0.108,3.8,497,253458141302,50,154.61274552345276,5.0,0.9359444444444442,0.1,5.0,498,234313161427,50,156.5325107574463,5.2,0.9306249999999998,0.104,3.4,499,731980705979,50,142.6763026714325,706.1001725196838,156.71468496322632
119,181,18.1,5,9,9,10,10,11,10,12,11,14,10,14,0,0,0,0,0,0,0,0,0,0,8.8,11.0,0.9640166666666665,0.22000000000000003,0.779743547584717,0.0,0.007626093998291785,2.7755575615628914e-17,5,11.0,0.9622916666666665,0.22,8.2,420,677180995421,50,105.8667664527893,11.0,0.9686018518518518,0.22,8.0,421,917261219767,50,98.46422386169434,11.0,0.975699074074074,0.22,10.2,422,253458141302,50,83.69941067695618,11.0,0.9532407407407406,0.22,8.6,423,234313161427,50,111.22887754440308,11.0,0.9602499999999999,0.22,9.0,424,731980705979,50,102.48523569107056,501.74451422691345,0.002390146255493164
120,30,3.0,5,10,12,13,9,11,10,11,10,11,9,12,11,14,10,13,0,0,0,0,0,0,6.919999999999999,8.56,0.9458611111111109,0.17119999999999996,0.8255906976220113,0.19595917942265464,0.0172839737091772,0.0039191835884530785,5,8.2,0.9497156084656083,0.164,6.2,500,677180995421,50,161.30523920059204,8.6,0.9585714285714283,0.172,6.2,501,917261219767,50,143.53511762619019,8.6,0.9630291005291004,0.172,7.6,502,253458141302,50,136.8500623703003,8.8,0.9440542328042325,0.176,6.4,503,234313161427,50,151.30213832855225,8.6,0.9139351851851851,0.172,8.2,504,731980705979,50,201.2983753681183,794.290932893753,201.51756763458252
121,173,17.3,5,10,9,10,10,11,11,13,9,10,11,14,10,14,0,0,0,0,0,0,0,0,9.24,11.959999999999999,0.9632986111111108,0.2392,0.7310266752998823,0.07999999999999971,0.007093916503484248,0.0016000000000000014,5,12.0,0.9566589506172836,0.24,9.0,505,677180995421,50,112.41521906852722,12.0,0.9610956790123454,0.24,8.4,506,917261219767,50,109.74732184410095,11.8,0.9758912037037035,0.236,8.6,507,253458141302,50,102.97468113899231,12.0,0.9657291666666666,0.24,10.2,508,234313161427,50,109.26744365692139,12.0,0.9571180555555555,0.24,10.0,509,731980705979,50,105.53360319137573,539.9382688999176,112.43275952339172
