,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,168,16.8,5,6,10,11,9,10,9,10,9,11,9,10,9,10,10,13,0,0,0,0,0,0,7.119999999999999,10.0,0.9520026455026454,0.2,1.1356055653262713,0.0,0.007193390470779742,0.0,5,10.0,0.9645436507936507,0.2,8.4,265,709017780508,50,113.00571942329407,10.0,0.9481746031746029,0.2,5.6,266,888796354648,50,129.40545773506165,10.0,0.9438095238095237,0.2,7.4,267,280146518876,50,119.66768908500671,10.0,0.9548677248677245,0.2,8.2,268,944658136007,50,117.50168013572693,10.0,0.9486177248677247,0.2,6.0,269,977572622211,50,123.96085977554321,603.5414061546326,0.0022552013397216797
83,168,16.8,5,6,10,11,9,10,9,10,9,11,9,10,9,10,10,13,0,0,0,0,0,0,7.119999999999999,10.0,0.9520026455026454,0.2,1.1356055653262713,0.0,0.007193390470779742,0.0,5,10.0,0.9645436507936507,0.2,8.4,265,709017780508,50,113.00571942329407,10.0,0.9481746031746029,0.2,5.6,266,888796354648,50,129.40545773506165,10.0,0.9438095238095237,0.2,7.4,267,280146518876,50,119.66768908500671,10.0,0.9548677248677245,0.2,8.2,268,944658136007,50,117.50168013572693,10.0,0.9486177248677247,0.2,6.0,269,977572622211,50,123.96085977554321,603.5414061546326,0.001857757568359375
84,39,3.9,5,7,9,10,9,13,11,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,5.64,6.840000000000001,0.9551324074074072,0.1368,0.9068627239003708,0.23323807579381223,0.01563603865218139,0.004664761515876237,5,6.6,0.9626851851851852,0.132,5.4,360,709017780508,50,128.6784267425537,6.8,0.9399027777777776,0.136,6.0,361,888796354648,50,138.29649019241333,6.6,0.9333194444444443,0.132,5.0,362,280146518876,50,131.4799370765686,7.0,0.9664999999999997,0.14,4.6,363,944658136007,50,120.8335428237915,7.2,0.9732546296296295,0.144,7.2,364,977572622211,50,104.59898400306702,623.8873808383942,138.41079664230347
85,168,16.8,5,7,10,12,9,10,9,10,9,11,9,10,10,11,10,13,0,0,0,0,0,0,7.88,11.0,0.9563240740740738,0.22000000000000003,1.0476640682967036,0.0,0.005481163552300701,2.7755575615628914e-17,5,11.0,0.9654828042328042,0.22,8.2,365,709017780508,50,111.11833190917969,11.0,0.9524272486772484,0.22,6.6,366,888796354648,50,126.91530013084412,11.0,0.9504828042328041,0.22,8.0,367,280146518876,50,117.69531488418579,11.0,0.9595171957671954,0.22,7.0,368,944658136007,50,114.32150030136108,11.0,0.9537103174603173,0.22,9.6,369,977572622211,50,122.59247493743896,592.6429221630096,126.94356107711792
86,48,4.8,5,7,9,10,9,12,10,12,11,14,9,13,9,12,0,0,0,0,0,0,0,0,9.28,11.6,0.9576612654320987,0.23199999999999998,1.3948476619330155,0.2529822128134703,0.0060118109187486885,0.005059644256269398,5,11.4,0.9693132716049382,0.228,9.0,370,709017780508,50,150.92031574249268,12.0,0.9557330246913581,0.24,7.4,371,888796354648,50,160.89384150505066,11.4,0.9564467592592591,0.228,8.6,372,280146518876,50,165.81885623931885,11.4,0.9547376543209877,0.228,9.8,373,944658136007,50,149.44410014152527,11.8,0.9520756172839505,0.236,11.6,374,977572622211,50,149.29143047332764,776.3685441017151,166.02902793884277
87,48,4.8,5,7,12,13,9,12,9,10,12,14,9,10,11,14,10,14,10,13,0,0,0,0,9.92,13.48,0.9515596064814813,0.2696,1.6228370220080637,0.4833218389437826,0.008026173082947159,0.009666436778875648,5,13.2,0.946736111111111,0.264,9.4,375,709017780508,50,179.49311923980713,13.4,0.9391869212962961,0.268,12.8,376,888796354648,50,189.93590450286865,13.8,0.9549999999999998,0.276,7.8,377,280146518876,50,160.4892773628235,12.8,0.9540046296296296,0.256,10.0,378,944658136007,50,182.52090740203857,14.2,0.9628703703703704,0.284,9.6,379,977572622211,50,144.58544063568115,857.024649143219,190.08751320838928
88,73,7.3,5,7,9,10,9,11,12,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,5.4799999999999995,7.5200000000000005,0.9451666666666666,0.1504,0.7332121111929347,0.09797958971132678,0.01385328306381159,0.001959591794226544,5,7.4,0.9262499999999999,0.148,4.6,285,709017780508,50,147.09741258621216,7.6,0.9310416666666667,0.152,4.6,286,888796354648,50,137.82772779464722,7.4,0.9547685185185184,0.148,6.2,287,280146518876,50,124.2615807056427,7.6,0.9610879629629627,0.152,5.8,288,944658136007,50,115.00561952590942,7.6,0.9526851851851851,0.152,6.2,289,977572622211,50,123.26333284378052,647.455673456192,0.0024840831756591797
89,40,4.0,5,7,9,11,9,11,9,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,6.32,9.12,0.9551080246913578,0.18239999999999998,1.1426285485668561,0.20396078054371114,0.0066595710910730375,0.004079215610874232,5,8.8,0.9550115740740739,0.176,4.8,190,709017780508,50,143.88211297988892,9.2,0.946898148148148,0.184,5.4,191,888796354648,50,137.60779786109924,9.0,0.9531288580246913,0.18,7.8,192,280146518876,50,127.13902640342712,9.4,0.9532677469135802,0.188,6.2,193,944658136007,50,119.60525226593018,9.2,0.9672337962962962,0.184,7.4,194,977572622211,50,132.01265907287598,660.2468485832214,0.002043008804321289
90,48,4.8,5,7,12,13,10,14,9,10,12,14,9,10,11,14,9,13,11,14,0,0,0,0,11.959999999999999,14.319999999999999,0.9548935185185184,0.28640000000000004,0.4800000000000003,0.29933259094191556,0.006052947343024149,0.005986651818838288,5,14.0,0.948136574074074,0.28,11.6,225,709017780508,50,174.26013803482056,14.4,0.9492968749999998,0.288,11.2,226,888796354648,50,172.81236124038696,14.4,0.9553211805555554,0.288,12.4,227,280146518876,50,165.58510780334473,14.0,0.9650347222222222,0.28,12.4,228,944658136007,50,149.333398103714,14.8,0.9566782407407406,0.296,12.2,229,977572622211,50,157.607168674469,819.5981738567352,0.0020058155059814453
91,48,4.8,5,7,12,13,10,14,9,10,12,14,9,10,11,14,9,13,11,14,0,0,0,0,11.959999999999999,14.319999999999999,0.9548935185185184,0.28640000000000004,0.4800000000000003,0.29933259094191556,0.006052947343024149,0.005986651818838288,5,14.0,0.948136574074074,0.28,11.6,225,709017780508,50,174.26013803482056,14.4,0.9492968749999998,0.288,11.2,226,888796354648,50,172.81236124038696,14.4,0.9553211805555554,0.288,12.4,227,280146518876,50,165.58510780334473,14.0,0.9650347222222222,0.28,12.4,228,944658136007,50,149.333398103714,14.8,0.9566782407407406,0.296,12.2,229,977572622211,50,157.607168674469,819.5981738567352,0.001998424530029297
92,40,4.0,5,7,9,11,12,13,10,14,9,10,9,12,9,10,9,12,9,13,11,14,0,0,10.4,15.440000000000001,0.9512232510288066,0.3088,1.2328828005937948,0.26532998322843215,0.009436783929143069,0.005306599664568644,5,15.4,0.958996913580247,0.308,10.0,380,709017780508,50,190.4628632068634,15.4,0.9585210905349792,0.308,10.6,381,888796354648,50,212.93109703063965,15.6,0.959071502057613,0.312,8.4,382,280146518876,50,198.26726913452148,15.0,0.9378497942386831,0.3,12.2,383,944658136007,50,229.71466708183289,15.8,0.9416769547325102,0.316,10.8,384,977572622211,50,220.9746515750885,1052.350548028946,229.76614475250244
93,176,17.6,5,7,12,13,9,13,9,10,12,14,11,14,9,13,11,14,0,0,0,0,0,0,13.720000000000002,18.080000000000002,0.9571137566137565,0.3616,2.2399999999999998,0.09797958971132678,0.006257088936282757,0.001959591794226544,5,18.0,0.9654794973544973,0.36,16.2,385,709017780508,50,123.43152141571045,18.2,0.9608862433862432,0.364,13.8,386,888796354648,50,125.91549324989319,18.0,0.9503439153439154,0.36,16.2,387,280146518876,50,136.4754147529602,18.0,0.9493650793650792,0.36,11.0,388,944658136007,50,131.64180040359497,18.2,0.9594940476190474,0.364,11.4,389,977572622211,50,128.73207306861877,646.1963028907776,136.60120725631714
94,48,4.8,5,7,9,10,9,13,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,7.56,10.36,0.9568777777777777,0.2072,1.182539639927559,0.2939387691339817,0.010959254565480352,0.005878775382679626,5,10.0,0.9553657407407407,0.2,6.6,390,709017780508,50,134.97155165672302,10.2,0.9423472222222221,0.204,6.6,391,888796354648,50,152.97417426109314,10.6,0.9729305555555555,0.212,7.2,392,280146518876,50,114.14906716346741,10.2,0.9649166666666666,0.204,9.8,393,944658136007,50,147.84358930587769,10.8,0.9488287037037036,0.216,7.6,394,977572622211,50,126.69041681289673,676.628799200058,153.01115226745605
95,168,16.8,5,7,9,10,9,10,9,10,9,11,11,12,11,14,9,10,9,12,0,0,0,0,8.72,13.0,0.9539212962962962,0.26,0.43081318457076057,0.0,0.0030838698475217714,0.0,5,13.0,0.9564814814814813,0.26,8.4,395,709017780508,50,126.59860515594482,13.0,0.9521238425925924,0.26,8.2,396,888796354648,50,136.53809452056885,13.0,0.9525925925925925,0.26,8.6,397,280146518876,50,133.67451286315918,13.0,0.9584374999999998,0.26,9.4,398,944658136007,50,119.14958596229553,13.0,0.9499710648148146,0.26,9.0,399,977572622211,50,132.47114324569702,648.4319417476654,136.73165559768677
96,76,7.6,5,8,10,12,9,11,9,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,6.16,8.4,0.935924382716049,0.16799999999999998,1.3469966592386189,0.21908902300206695,0.01336016729210975,0.004381780460041323,5,8.2,0.9245679012345676,0.164,7.6,300,709017780508,50,150.12752103805542,8.4,0.9249999999999999,0.168,6.0,301,888796354648,50,150.38197422027588,8.4,0.9467669753086416,0.168,4.6,302,280146518876,50,131.20329189300537,8.8,0.9568287037037035,0.176,4.8,303,944658136007,50,120.7676956653595,8.2,0.9264583333333332,0.164,7.8,304,977572622211,50,150.82484197616577,703.3053247928619,0.0012230873107910156
97,76,7.6,5,8,10,12,9,11,9,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,6.639999999999999,8.4,0.935924382716049,0.16799999999999998,1.0071742649611337,0.21908902300206695,0.01336016729210975,0.004381780460041323,5,8.2,0.9245679012345676,0.164,6.8,400,709017780508,50,152.01965165138245,8.4,0.9249999999999999,0.168,6.6,401,888796354648,50,150.8355643749237,8.4,0.9467669753086416,0.168,7.2,402,280146518876,50,129.1419596672058,8.8,0.9568287037037035,0.176,4.8,403,944658136007,50,118.50852394104004,8.2,0.9264583333333332,0.164,7.8,404,977572622211,50,147.80651426315308,698.3122138977051,152.0329611301422
98,76,7.6,5,8,9,11,9,12,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,6.159999999999999,8.48,0.9400462962962962,0.16960000000000003,1.0537551897855593,0.20396078054371172,0.011871856670108927,0.00407921561087422,5,8.2,0.9333518518518517,0.164,6.6,405,709017780508,50,135.82177877426147,8.4,0.9581388888888887,0.168,8.0,406,888796354648,50,131.01197814941406,8.6,0.9319814814814814,0.172,5.8,407,280146518876,50,131.0245349407196,8.4,0.9269351851851851,0.168,5.2,408,944658136007,50,130.99288702011108,8.8,0.9498240740740741,0.176,5.2,409,977572622211,50,120.11646318435669,648.9676420688629,135.83785557746887
99,79,7.9,5,8,10,11,9,10,9,11,10,13,12,14,11,12,9,11,9,10,0,0,0,0,8.879999999999999,11.2,0.9383229166666665,0.22400000000000003,0.9846826900072937,0.12649110640673528,0.015695919045360128,0.0025298221281347057,5,11.2,0.9432581018518518,0.224,8.0,410,709017780508,50,152.27880764007568,11.0,0.9143749999999997,0.22,8.6,411,888796354648,50,188.60927987098694,11.4,0.947841435185185,0.228,10.4,412,280146518876,50,144.78575682640076,11.2,0.9588541666666665,0.224,7.8,413,944658136007,50,143.52266335487366,11.2,0.9272858796296295,0.224,9.6,414,977572622211,50,166.51065301895142,795.7071607112885,188.63249897956848
100,76,7.6,5,8,10,12,9,11,10,13,9,12,9,10,9,10,0,0,0,0,0,0,0,0,7.359999999999999,10.2,0.9480833333333332,0.20400000000000001,1.438888459888396,0.12649110640673528,0.014827293966103982,0.002529822128134697,5,10.0,0.9355555555555553,0.2,6.0,415,709017780508,50,158.8089599609375,10.2,0.9331944444444443,0.204,7.0,416,888796354648,50,152.9619379043579,10.2,0.9518595679012344,0.204,7.6,417,280146518876,50,127.56388449668884,10.4,0.9745138888888888,0.208,6.2,418,944658136007,50,114.3527479171753,10.2,0.9452932098765432,0.204,10.0,419,977572622211,50,138.13386940956116,691.8213996887207,158.82024478912354
101,76,7.6,5,8,10,12,9,11,9,12,12,13,9,10,9,10,11,13,0,0,0,0,0,0,7.359999999999999,10.16,0.9366071428571427,0.2032,0.9911609354691093,0.1496662954709577,0.007543374896496362,0.002993325909419144,5,10.2,0.9369841269841267,0.204,8.4,420,709017780508,50,153.6000611782074,10.4,0.9467129629629627,0.208,6.0,421,888796354648,50,137.88872170448303,10.0,0.9232605820105819,0.2,7.0,422,280146518876,50,163.17168498039246,10.0,0.937962962962963,0.2,6.8,423,944658136007,50,150.8368856906891,10.2,0.9381150793650793,0.204,8.6,424,977572622211,50,163.0107979774475,768.5081515312195,163.19216680526733
102,40,4.0,5,8,9,11,9,11,9,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,6.32,9.12,0.9551080246913578,0.18239999999999998,1.1426285485668561,0.20396078054371114,0.0066595710910730375,0.004079215610874232,5,8.8,0.9550115740740739,0.176,4.8,190,709017780508,50,143.88211297988892,9.2,0.946898148148148,0.184,5.4,191,888796354648,50,137.60779786109924,9.0,0.9531288580246913,0.18,7.8,192,280146518876,50,127.13902640342712,9.4,0.9532677469135802,0.188,6.2,193,944658136007,50,119.60525226593018,9.2,0.9672337962962962,0.184,7.4,194,977572622211,50,132.01265907287598,660.2468485832214,0.0011150836944580078
103,40,4.0,5,8,9,11,9,11,9,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,6.32,9.12,0.9551080246913578,0.18239999999999998,1.1426285485668561,0.20396078054371114,0.0066595710910730375,0.004079215610874232,5,8.8,0.9550115740740739,0.176,4.8,190,709017780508,50,143.88211297988892,9.2,0.946898148148148,0.184,5.4,191,888796354648,50,137.60779786109924,9.0,0.9531288580246913,0.18,7.8,192,280146518876,50,127.13902640342712,9.4,0.9532677469135802,0.188,6.2,193,944658136007,50,119.60525226593018,9.2,0.9672337962962962,0.184,7.4,194,977572622211,50,132.01265907287598,660.2468485832214,0.0009453296661376953
104,47,4.7,5,8,10,12,9,10,10,13,9,11,11,12,11,13,9,10,9,12,0,0,0,0,7.040000000000001,11.279999999999998,0.9582430555555554,0.22560000000000002,0.4454211490264018,0.2993325909419156,0.010586873693948855,0.005986651818838302,5,11.0,0.9391608796296295,0.22,7.2,425,709017780508,50,178.34717655181885,11.0,0.9588657407407406,0.22,6.2,426,888796354648,50,164.1938259601593,11.4,0.9644560185185185,0.228,7.4,427,280146518876,50,163.20896100997925,11.2,0.9579513888888889,0.224,7.0,428,944658136007,50,164.4924294948578,11.8,0.9707812499999999,0.236,7.4,429,977572622211,50,149.72236013412476,819.9647531509399,178.35636639595032
105,76,7.6,5,8,9,10,9,13,12,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,8.32,11.159999999999998,0.9629148148148149,0.2232,1.0925200226998129,0.23323807579381195,0.015014676062323715,0.004664761515876244,5,11.0,0.9744398148148148,0.22,8.8,430,709017780508,50,109.9104413986206,11.4,0.9866851851851852,0.228,7.4,431,888796354648,50,99.18633723258972,11.2,0.9538564814814814,0.224,10.2,432,280146518876,50,116.48466444015503,10.8,0.9485509259259259,0.216,7.2,433,944658136007,50,135.13138842582703,11.4,0.9510416666666666,0.228,8.0,434,977572622211,50,131.65715718269348,592.3699886798859,135.15996265411377
106,40,4.0,5,8,9,11,9,11,9,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,6.32,9.12,0.9551080246913578,0.18239999999999998,1.1426285485668561,0.20396078054371114,0.0066595710910730375,0.004079215610874232,5,8.8,0.9550115740740739,0.176,4.8,190,709017780508,50,143.88211297988892,9.2,0.946898148148148,0.184,5.4,191,888796354648,50,137.60779786109924,9.0,0.9531288580246913,0.18,7.8,192,280146518876,50,127.13902640342712,9.4,0.9532677469135802,0.188,6.2,193,944658136007,50,119.60525226593018,9.2,0.9672337962962962,0.184,7.4,194,977572622211,50,132.01265907287598,660.2468485832214,0.0022897720336914062
107,40,4.0,5,8,9,11,9,11,9,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,6.32,9.12,0.9551080246913578,0.18239999999999998,1.1426285485668561,0.20396078054371114,0.0066595710910730375,0.004079215610874232,5,8.8,0.9550115740740739,0.176,4.8,190,709017780508,50,143.88211297988892,9.2,0.946898148148148,0.184,5.4,191,888796354648,50,137.60779786109924,9.0,0.9531288580246913,0.18,7.8,192,280146518876,50,127.13902640342712,9.4,0.9532677469135802,0.188,6.2,193,944658136007,50,119.60525226593018,9.2,0.9672337962962962,0.184,7.4,194,977572622211,50,132.01265907287598,660.2468485832214,0.001743316650390625
108,76,7.6,5,9,10,12,9,11,9,12,12,13,9,10,9,10,11,13,0,0,0,0,0,0,7.359999999999999,10.16,0.9366071428571427,0.2032,0.9911609354691093,0.1496662954709577,0.007543374896496362,0.002993325909419144,5,10.2,0.9369841269841267,0.204,8.4,420,709017780508,50,153.6000611782074,10.4,0.9467129629629627,0.208,6.0,421,888796354648,50,137.88872170448303,10.0,0.9232605820105819,0.2,7.0,422,280146518876,50,163.17168498039246,10.0,0.937962962962963,0.2,6.8,423,944658136007,50,150.8368856906891,10.2,0.9381150793650793,0.204,8.6,424,977572622211,50,163.0107979774475,768.5081515312195,0.0012750625610351562
109,168,16.8,5,9,10,12,9,10,9,10,9,11,9,10,10,11,10,13,0,0,0,0,0,0,7.88,11.0,0.9563240740740738,0.22000000000000003,1.0476640682967036,0.0,0.005481163552300701,2.7755575615628914e-17,5,11.0,0.9654828042328042,0.22,8.2,365,709017780508,50,111.11833190917969,11.0,0.9524272486772484,0.22,6.6,366,888796354648,50,126.91530013084412,11.0,0.9504828042328041,0.22,8.0,367,280146518876,50,117.69531488418579,11.0,0.9595171957671954,0.22,7.0,368,944658136007,50,114.32150030136108,11.0,0.9537103174603173,0.22,9.6,369,977572622211,50,122.59247493743896,592.6429221630096,0.0010235309600830078
110,76,7.6,5,9,10,12,11,13,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,5.44,7.639999999999999,0.9399583333333332,0.1528,0.8138795979750323,0.08000000000000007,0.010158291514242945,0.0016000000000000014,5,7.6,0.9302777777777775,0.152,4.8,435,709017780508,50,137.63413643836975,7.6,0.9276157407407406,0.152,6.0,436,888796354648,50,146.19615149497986,7.6,0.9476620370370369,0.152,6.4,437,280146518876,50,124.62471294403076,7.8,0.9544675925925924,0.156,4.2,438,944658136007,50,121.2590811252594,7.6,0.9397685185185184,0.152,5.8,439,977572622211,50,126.81855249404907,656.5326344966888,146.40097188949585
111,92,9.2,5,9,9,11,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,5.279999999999999,0.9369791666666666,0.1056,0.3999999999999999,0.09797958971132721,0.018548557812228375,0.001959591794226544,5,5.4,0.9666319444444441,0.108,3.4,440,709017780508,50,89.75636601448059,5.2,0.9191319444444443,0.104,3.0,441,888796354648,50,122.24925637245178,5.2,0.9296180555555553,0.104,3.8,442,280146518876,50,111.54832053184509,5.2,0.9196180555555554,0.104,3.2,443,944658136007,50,111.98722338676453,5.4,0.9498958333333333,0.108,2.6,444,977572622211,50,93.37300610542297,528.914172410965,122.26616930961609
112,76,7.6,5,9,10,12,9,11,9,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,6.16,8.4,0.935924382716049,0.16799999999999998,1.3469966592386189,0.21908902300206695,0.01336016729210975,0.004381780460041323,5,8.2,0.9245679012345676,0.164,7.6,300,709017780508,50,150.12752103805542,8.4,0.9249999999999999,0.168,6.0,301,888796354648,50,150.38197422027588,8.4,0.9467669753086416,0.168,4.6,302,280146518876,50,131.20329189300537,8.8,0.9568287037037035,0.176,4.8,303,944658136007,50,120.7676956653595,8.2,0.9264583333333332,0.164,7.8,304,977572622211,50,150.82484197616577,703.3053247928619,0.002325296401977539
113,92,9.2,5,9,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.5199999999999996,0.9421944444444442,0.0704,1.0150862032359615,0.15999999999999998,0.02346067909607117,0.0031999999999999967,5,3.4,0.9391203703703702,0.068,3.4,445,709017780508,50,88.98120880126953,3.6,0.9654629629629626,0.072,4.2,446,888796354648,50,74.69450044631958,3.4,0.9011574074074074,0.068,2.2,447,280146518876,50,105.5097267627716,3.8,0.964861111111111,0.076,1.4,448,944658136007,50,79.35229682922363,3.4,0.9403703703703702,0.068,2.0,449,977572622211,50,86.71672058105469,435.25445342063904,105.71598887443542
114,76,7.6,5,9,10,12,9,11,9,10,11,12,9,10,10,11,0,0,0,0,0,0,0,0,5.4799999999999995,6.639999999999999,0.9253518518518516,0.1328,1.016661202171107,0.1496662954709575,0.006012486293257708,0.002993325909419156,5,6.6,0.9207870370370369,0.132,6.4,450,709017780508,50,143.71406412124634,6.8,0.9237268518518517,0.136,5.0,451,888796354648,50,136.42569613456726,6.4,0.9214814814814812,0.128,3.8,452,280146518876,50,143.1192500591278,6.8,0.9371527777777776,0.136,5.6,453,944658136007,50,133.2629246711731,6.6,0.923611111111111,0.132,6.6,454,977572622211,50,143.35768175125122,699.8796167373657,143.7312741279602
115,92,9.2,5,9,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.4,0.9483796296296294,0.088,0.7418894796396563,0.126491106406735,0.011011085261147448,0.0025298221281347018,5,4.4,0.9562499999999999,0.088,4.4,455,709017780508,50,84.36255550384521,4.4,0.9518518518518516,0.088,2.8,456,888796354648,50,86.74245190620422,4.4,0.9348148148148147,0.088,2.4,457,280146518876,50,92.59020519256592,4.6,0.9626388888888888,0.092,3.6,458,944658136007,50,82.12377834320068,4.2,0.9363425925925924,0.084,4.0,459,977572622211,50,93.7349054813385,439.55389642715454,93.7703185081482
116,76,7.6,5,9,10,12,9,11,9,12,12,13,9,10,9,10,11,12,0,0,0,0,0,0,6.719999999999999,9.319999999999999,0.9331388888888886,0.18639999999999998,1.4455448799674122,0.16000000000000025,0.011160180449705903,0.0032000000000000028,5,9.2,0.9242195767195763,0.184,7.8,460,709017780508,50,167.00714588165283,9.6,0.9504761904761903,0.192,5.6,461,888796354648,50,121.17147660255432,9.2,0.9183664021164021,0.184,5.2,462,280146518876,50,163.64401865005493,9.2,0.9377645502645502,0.184,6.0,463,944658136007,50,146.72316694259644,9.4,0.9348677248677247,0.188,9.0,464,977572622211,50,149.646146774292,748.1919548511505,167.0258240699768
117,76,7.6,5,9,10,12,9,11,9,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,6.16,8.4,0.935924382716049,0.16799999999999998,1.3469966592386189,0.21908902300206695,0.01336016729210975,0.004381780460041323,5,8.2,0.9245679012345676,0.164,7.6,300,709017780508,50,150.12752103805542,8.4,0.9249999999999999,0.168,6.0,301,888796354648,50,150.38197422027588,8.4,0.9467669753086416,0.168,4.6,302,280146518876,50,131.20329189300537,8.8,0.9568287037037035,0.176,4.8,303,944658136007,50,120.7676956653595,8.2,0.9264583333333332,0.164,7.8,304,977572622211,50,150.82484197616577,703.3053247928619,0.002167940139770508
118,39,3.9,5,9,9,10,9,11,11,12,9,12,9,10,9,12,0,0,0,0,0,0,0,0,5.319999999999999,7.639999999999999,0.9536604938271603,0.1528,0.9682974749528164,0.1496662954709575,0.01342639384738737,0.002993325909419156,5,7.4,0.929807098765432,0.148,4.4,465,709017780508,50,158.551992893219,7.8,0.952492283950617,0.156,7.0,466,888796354648,50,159.71197986602783,7.6,0.9685262345679012,0.152,4.8,467,280146518876,50,123.63329935073853,7.8,0.9641435185185184,0.156,4.6,468,944658136007,50,126.46341753005981,7.6,0.9533333333333331,0.152,5.8,469,977572622211,50,154.30955052375793,722.6702401638031,159.8282346725464
119,168,16.8,5,9,9,11,9,11,9,13,11,12,9,10,10,13,0,0,0,0,0,0,0,0,9.52,13.0,0.9633125,0.26,1.9538679586911698,0.0,0.006883505169151339,0.0,5,13.0,0.9645794753086419,0.26,7.8,470,709017780508,50,108.08093166351318,13.0,0.951651234567901,0.26,9.0,471,888796354648,50,128.009126663208,13.0,0.9732253086419752,0.26,8.0,472,280146518876,50,104.25781488418579,13.0,0.9642399691358023,0.26,9.6,473,944658136007,50,104.12151789665222,13.0,0.9628665123456788,0.26,13.2,474,977572622211,50,109.65845775604248,554.1278488636017,128.06088185310364
120,165,16.5,5,10,9,10,9,10,9,10,9,11,11,12,11,14,9,10,9,12,0,0,0,0,8.4,13.0,0.9560532407407406,0.26,1.2328828005937953,0.0,0.0031132602702728853,0.0,5,13.0,0.9587268518518517,0.26,8.4,475,709017780508,50,123.79258036613464,13.0,0.9541550925925923,0.26,8.6,476,888796354648,50,133.40929770469666,13.0,0.9547395833333332,0.26,6.2,477,280146518876,50,124.63080787658691,13.0,0.9605555555555554,0.26,10.0,478,944658136007,50,116.49977540969849,13.0,0.9520891203703702,0.26,8.8,479,977572622211,50,132.14980363845825,630.482264995575,133.61157202720642
121,50,5.0,5,10,12,13,9,12,9,10,11,14,11,12,11,14,10,14,10,13,0,0,0,0,11.440000000000001,14.4,0.952949074074074,0.288,1.209297316626478,0.2190890230020663,0.005482809247718778,0.004381780460041313,5,14.4,0.9497743055555555,0.288,9.8,480,709017780508,50,168.77980089187622,14.4,0.9477372685185185,0.288,10.2,481,888796354648,50,168.62409806251526,14.6,0.9546469907407407,0.292,12.4,482,280146518876,50,167.74043345451355,14.0,0.9629195601851851,0.28,12.0,483,944658136007,50,155.64989256858826,14.6,0.9496672453703703,0.292,12.8,484,977572622211,50,176.0282735824585,836.8224985599518,176.14790892601013
122,92,9.2,5,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.56,0.924361111111111,0.0512,0.41182520563948,0.14966629547095764,0.03320041206236921,0.002993325909419153,5,2.6,0.9205555555555555,0.052,1.4,485,709017780508,50,81.2542941570282,2.6,0.9417361111111108,0.052,2.0,486,888796354648,50,74.11411452293396,2.8,0.9782638888888887,0.056,0.8,487,280146518876,50,61.10169434547424,2.4,0.8880555555555554,0.048,1.8,488,944658136007,50,93.02584981918335,2.4,0.8931944444444442,0.048,1.4,489,977572622211,50,93.54201698303223,403.037969827652,93.64478206634521
