,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
82,15,1.5,5,6,9,11,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.4799999999999995,3.6799999999999997,0.9480601851851851,0.07360000000000001,0.8059776671843955,0.27129319932501067,0.023685351691998605,0.005425863986500214,5,3.8,0.9564930555555555,0.076,3.8,340,119586514258,50,122.18319129943848,3.2,0.9108333333333332,0.064,4.4,341,922485741825,50,169.8102777004242,3.6,0.9444560185185185,0.072,2.0,342,886535215268,50,158.39668607711792,3.8,0.9843865740740738,0.076,3.8,343,312248258909,50,106.57248616218567,4.0,0.9441319444444445,0.08,3.4,344,897057706678,50,145.44784331321716,702.4104845523834,0.0007469654083251953
83,79,7.9,5,6,9,11,9,11,11,13,12,13,9,10,11,12,0,0,0,0,0,0,0,0,6.56,7.840000000000001,0.9460648148148147,0.1568,0.7939773296511684,0.14966629547095778,0.02498015330186963,0.0029933259094191557,5,7.8,0.9135648148148148,0.156,7.2,345,119586514258,50,138.1104621887207,8.0,0.9737037037037036,0.16,6.0,346,922485741825,50,97.50892066955566,7.8,0.9283796296296295,0.156,5.8,347,886535215268,50,132.7190592288971,7.6,0.9381944444444442,0.152,7.8,348,312248258909,50,127.22784185409546,8.0,0.9764814814814812,0.16,6.0,349,897057706678,50,100.48241686820984,596.0487008094788,0.0007059574127197266
84,13,1.3,5,7,11,13,9,12,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,3.6,0.9281925925925926,0.07200000000000001,0.7440430095095311,0.28284271247461895,0.013503966546272797,0.005656854249492379,5,3.2,0.9340185185185185,0.064,3.4,350,119586514258,50,185.93916988372803,3.6,0.9205,0.072,2.4,351,922485741825,50,171.11718940734863,3.8,0.9208796296296295,0.076,2.6,352,886535215268,50,188.95867586135864,4.0,0.9517962962962964,0.08,3.8,353,312248258909,50,153.81666207313538,3.4,0.9137685185185184,0.068,4.4,354,897057706678,50,192.228093624115,892.0597908496857,0.0007143020629882812
85,79,7.9,5,7,10,13,10,13,10,12,10,14,10,11,11,13,0,0,0,0,0,0,0,0,10.040000000000001,13.0,0.9628734567901234,0.26,0.3878143885933062,0.0,0.006758026604864672,0.0,5,13.0,0.9505478395061728,0.26,10.4,355,119586514258,50,129.81553626060486,13.0,0.9694598765432098,0.26,10.6,356,922485741825,50,109.43937277793884,13.0,0.9611689814814813,0.26,9.6,357,886535215268,50,115.12556314468384,13.0,0.9654899691358024,0.26,9.8,358,312248258909,50,113.0007016658783,13.0,0.9677006172839505,0.26,9.8,359,897057706678,50,115.54533648490906,582.9265103340149,0.0007069110870361328
86,14,1.4,5,7,11,12,10,11,10,12,11,14,12,13,9,10,12,14,0,0,0,0,0,0,2.6,4.6000000000000005,0.9386124338624336,0.092,0.5215361924162119,0.25298221281347016,0.014200976144898918,0.005059644256269412,5,5.0,0.9418650793650792,0.1,2.0,360,119586514258,50,157.89638352394104,4.4,0.9180092592592591,0.088,2.2,361,922485741825,50,212.6780812740326,4.4,0.9285846560846558,0.088,3.0,362,886535215268,50,174.69710326194763,4.4,0.9453042328042327,0.088,2.4,363,312248258909,50,167.911057472229,4.8,0.9592989417989416,0.096,3.4,364,897057706678,50,138.25691032409668,851.439535856247,0.0007145404815673828
87,77,7.7,5,7,9,10,12,14,9,11,11,13,10,13,10,11,10,13,0,0,0,0,0,0,9.319999999999999,12.0,0.9613505291005289,0.24,1.2936769303036988,0.3577708763999661,0.0067051651480738465,0.007155417527999327,5,12.6,0.9736772486772487,0.252,7.6,365,119586514258,50,118.50540113449097,12.2,0.9537037037037036,0.244,11.4,366,922485741825,50,132.42290663719177,11.8,0.9577182539682537,0.236,8.4,367,886535215268,50,145.93948101997375,11.6,0.9613888888888888,0.232,9.4,368,312248258909,50,136.768816947937,11.8,0.9602645502645502,0.236,9.8,369,897057706678,50,145.2630112171173,678.8996169567108,0.0007174015045166016
88,15,1.5,5,7,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.48,2.8,0.9455763888888888,0.05600000000000001,0.4664761515876241,0.21908902300206645,0.01913338523288079,0.004381780460041328,5,2.4,0.9105671296296296,0.048,2.0,370,119586514258,50,161.24619603157043,3.0,0.9512499999999998,0.06,2.0,371,922485741825,50,107.7111144065857,2.8,0.9586689814814815,0.056,2.8,372,886535215268,50,109.53404903411865,3.0,0.9653009259259258,0.06,3.2,373,312248258909,50,107.62046980857849,2.8,0.9420949074074072,0.056,2.4,374,897057706678,50,127.97745990753174,614.089289188385,0.0007069110870361328
89,79,7.9,5,7,10,12,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.96,0.9497499999999999,0.1192,0.6858571279792899,0.23323807579381223,0.011532805128666772,0.004664761515876238,5,6.2,0.9708680555555554,0.124,4.8,375,119586514258,50,69.49173092842102,5.6,0.9362499999999999,0.112,2.8,376,922485741825,50,98.02786183357239,6.0,0.947048611111111,0.12,4.2,377,886535215268,50,85.41706442832947,5.8,0.9443402777777775,0.116,3.4,378,312248258909,50,93.29170727729797,6.2,0.9502430555555554,0.124,3.6,379,897057706678,50,85.9726459980011,432.20101046562195,0.0007102489471435547
90,15,1.5,5,7,10,13,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.56,0.9421805555555555,0.07120000000000001,0.5455272678794342,0.14966629547095764,0.030819502688565675,0.0029933259094191496,5,3.6,0.9364467592592591,0.072,3.0,380,119586514258,50,151.31415605545044,3.4,0.9516203703703704,0.068,2.4,381,922485741825,50,145.56433773040771,3.8,0.9695254629629628,0.076,1.6,382,886535215268,50,117.57535004615784,3.6,0.9678703703703702,0.072,1.8,383,312248258909,50,125.93486189842224,3.4,0.8854398148148147,0.068,2.8,384,897057706678,50,211.3535840511322,751.7422897815704,0.0007023811340332031
91,15,1.5,5,7,9,11,10,13,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,3.72,4.359999999999999,0.9449074074074073,0.08719999999999999,1.2367699866992246,0.1496662954709575,0.018861966107277858,0.0029933259094191496,5,4.4,0.9503611111111111,0.088,2.8,385,119586514258,50,150.00070238113403,4.2,0.9206111111111109,0.084,3.2,386,922485741825,50,187.02624607086182,4.2,0.9357685185185185,0.084,2.6,387,886535215268,50,194.65140295028687,4.6,0.9773888888888888,0.092,6.0,388,312248258909,50,126.49539828300476,4.4,0.9404074074074075,0.088,4.0,389,897057706678,50,175.15616631507874,833.3299160003662,0.0007264614105224609
92,78,7.8,5,7,10,11,10,12,11,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,5.44,6.68,0.9363148148148147,0.1336,0.7735631842325484,0.15999999999999984,0.016625570732903848,0.0032000000000000028,5,6.6,0.9181851851851851,0.132,4.4,390,119586514258,50,124.603835105896,6.4,0.926398148148148,0.128,5.4,391,922485741825,50,117.71965146064758,6.8,0.9486203703703703,0.136,5.2,392,886535215268,50,100.52261400222778,6.8,0.9257499999999999,0.136,6.8,393,312248258909,50,111.53553748130798,6.8,0.9626203703703704,0.136,5.4,394,897057706678,50,98.37726378440857,552.7589018344879,0.0007200241088867188
93,12,1.2,5,7,12,14,12,14,11,14,11,14,9,11,11,12,12,14,0,0,0,0,0,0,3.96,6.16,0.93675,0.1232,0.4630334761116092,0.34409301068170517,0.008767638003617762,0.006881860213634103,5,6.4,0.946739417989418,0.128,3.4,395,119586514258,50,197.93616700172424,6.6,0.9204960317460316,0.132,4.4,396,922485741825,50,229.99186491966248,6.0,0.9409986772486773,0.12,4.2,397,886535215268,50,198.37582898139954,5.6,0.9373743386243386,0.112,3.4,398,312248258909,50,202.4796679019928,6.2,0.9381415343915342,0.124,4.4,399,897057706678,50,208.19369983673096,1036.97722864151,0.000732421875
94,198,19.8,5,7,10,12,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.4399999999999995,9.0,0.9530324074074074,0.18,1.7036431551237483,0.0,0.005290610414332312,0.0,5,9.0,0.952210648148148,0.18,6.8,400,119586514258,50,81.7118513584137,9.0,0.9593749999999999,0.18,8.2,401,922485741825,50,81.47448062896729,9.0,0.956087962962963,0.18,6.0,402,886535215268,50,79.43316292762756,9.0,0.9538888888888888,0.18,3.4,403,312248258909,50,81.31876730918884,9.0,0.9435995370370369,0.18,7.8,404,897057706678,50,95.54935073852539,419.4876129627228,0.0008342266082763672
95,79,7.9,5,7,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.959999999999999,5.96,0.9679938271604935,0.1192,0.5425863986500215,0.08000000000000007,0.013311714440687348,0.0015999999999999957,5,6.0,0.9675925925925926,0.12,4.6,310,119586514258,50,74.07316851615906,6.0,0.9817592592592592,0.12,5.8,311,922485741825,50,62.52857756614685,6.0,0.9686265432098763,0.12,4.2,312,886535215268,50,71.35392904281616,5.8,0.9437037037037036,0.116,5.0,313,312248258909,50,86.56631779670715,6.0,0.9782870370370369,0.12,5.2,314,897057706678,50,63.82292938232422,358.34492230415344,0.0007069110870361328
96,15,1.5,5,8,10,12,10,13,9,10,10,13,9,10,9,11,0,0,0,0,0,0,0,0,3.56,5.119999999999999,0.9393487654320987,0.1024,1.1128342194594845,0.27129319932501067,0.019649816009428382,0.0054258639865002135,5,5.0,0.9006327160493827,0.1,3.0,405,119586514258,50,229.7931318283081,5.6,0.954614197530864,0.112,2.6,406,922485741825,50,140.77867674827576,4.8,0.947608024691358,0.096,2.4,407,886535215268,50,183.71166372299194,5.0,0.9496836419753084,0.1,4.8,408,312248258909,50,158.18802499771118,5.2,0.9442052469135803,0.104,5.0,409,897057706678,50,181.09209513664246,893.5635924339294,0.0007138252258300781
97,10,1.0,5,8,12,13,12,14,11,14,11,14,11,12,12,14,0,0,0,0,0,0,0,0,2.3600000000000003,3.88,0.9462716049382716,0.0776,0.34409301068170506,0.20396078054371145,0.00925679802679548,0.004079215610874231,5,3.8,0.9433410493827159,0.076,2.2,410,119586514258,50,177.66861057281494,4.0,0.957029320987654,0.08,2.2,411,922485741825,50,136.68293237686157,4.2,0.9544984567901235,0.084,2.0,412,886535215268,50,132.78534865379333,3.6,0.9309104938271605,0.072,2.4,413,312248258909,50,177.94257950782776,3.8,0.9455787037037037,0.076,3.0,414,897057706678,50,135.9333689212799,761.0128400325775,0.0007164478302001953
98,11,1.1,5,8,9,10,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.2800000000000002,0.9429884259259257,0.045599999999999995,0.37094473981982823,0.15999999999999998,0.018043730398794765,0.0032,5,2.2,0.941597222222222,0.044,2.2,415,119586514258,50,119.47799515724182,2.2,0.9226041666666664,0.044,1.2,416,922485741825,50,141.66598916053772,2.2,0.9237615740740738,0.044,1.4,417,886535215268,50,140.85202360153198,2.6,0.9632060185185183,0.052,1.2,418,312248258909,50,110.39957475662231,2.2,0.963773148148148,0.044,1.4,419,897057706678,50,116.14361834526062,628.5392010211945,0.0007519721984863281
99,82,8.2,5,8,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.44,0.969361111111111,0.0688,1.1798304963002102,0.14966629547095764,0.018262246440723842,0.0029933259094191496,5,3.2,0.951736111111111,0.064,5.4,420,119586514258,50,64.41817140579224,3.4,0.9476388888888887,0.068,1.8,421,922485741825,50,64.1677794456482,3.4,0.9888888888888888,0.068,3.6,422,886535215268,50,45.004536628723145,3.6,0.9668749999999999,0.072,2.8,423,312248258909,50,53.571587800979614,3.6,0.9916666666666667,0.072,3.4,424,897057706678,50,42.179914712905884,269.3419899940491,0.000698089599609375
100,66,6.6,5,8,9,11,11,12,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,5.040000000000001,7.24,0.9483055555555554,0.14479999999999998,1.03072789813801,0.08000000000000007,0.013240270646925638,0.0016000000000000014,5,7.2,0.9437129629629627,0.144,4.2,425,119586514258,50,125.0691270828247,7.2,0.9548888888888886,0.144,5.8,426,922485741825,50,113.5953598022461,7.2,0.948861111111111,0.144,3.8,427,886535215268,50,118.80765128135681,7.2,0.9269259259259257,0.144,4.8,428,312248258909,50,134.209246635437,7.4,0.9671388888888887,0.148,6.6,429,897057706678,50,105.43985295295715,597.1212377548218,0.000705718994140625
101,12,1.2,5,8,12,14,10,13,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,5.0,0.9494888888888889,0.1,0.8522910301065005,0.17888543819998334,0.008071392266136927,0.003577708763999661,5,5.2,0.9637037037037037,0.104,2.4,430,119586514258,50,136.81240391731262,4.8,0.9456018518518519,0.096,3.4,431,922485741825,50,175.24674081802368,5.0,0.9499074074074073,0.1,3.2,432,886535215268,50,164.25571370124817,4.8,0.9390833333333333,0.096,4.6,433,312248258909,50,181.49589824676514,5.2,0.9491481481481481,0.104,4.6,434,897057706678,50,152.3323495388031,810.1431062221527,0.0006902217864990234
102,11,1.1,5,8,10,11,10,12,11,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,1.56,2.28,0.9436166666666663,0.04560000000000001,0.5986651818838306,0.15999999999999992,0.012274464107886813,0.0032,5,2.4,0.9356111111111108,0.048,0.8,435,119586514258,50,117.96930599212646,2.4,0.9396111111111107,0.048,1.6,436,922485741825,50,118.79951357841492,2.4,0.9640555555555552,0.048,1.0,437,886535215268,50,109.13907647132874,2.0,0.9289166666666665,0.04,2.4,438,312248258909,50,125.2691171169281,2.2,0.9498888888888887,0.044,2.0,439,897057706678,50,121.7490725517273,592.9260857105255,0.0006871223449707031
103,79,7.9,5,8,10,12,12,14,11,14,11,14,9,11,11,14,0,0,0,0,0,0,0,0,10.32,12.959999999999999,0.9729398148148147,0.2592,1.6951696080333674,0.1959591794226542,0.005738359057258506,0.003919183588453088,5,13.2,0.9747222222222223,0.264,11.0,440,119586514258,50,107.51593947410583,13.0,0.9721836419753087,0.26,10.0,441,922485741825,50,111.78771543502808,12.6,0.9630092592592591,0.252,9.8,442,886535215268,50,126.39018297195435,13.0,0.9740277777777777,0.26,7.8,443,312248258909,50,111.31085896492004,13.0,0.9807561728395062,0.26,13.0,444,897057706678,50,103.36093640327454,560.3656332492828,0.0007135868072509766
104,79,7.9,5,8,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.08,0.9627314814814814,0.1016,0.8099382692526635,0.16000000000000014,0.01665815111674338,0.0031999999999999967,5,5.2,0.9806944444444444,0.104,3.0,445,119586514258,50,55.98514199256897,4.8,0.9357870370370369,0.096,4.0,446,922485741825,50,89.92853856086731,5.2,0.9620833333333332,0.104,5.0,447,886535215268,50,69.49116396903992,5.2,0.9796296296296295,0.104,3.8,448,312248258909,50,60.33452105522156,5.0,0.9554629629629628,0.1,5.2,449,897057706678,50,76.13362383842468,351.87298941612244,0.0007491111755371094
105,196,19.6,5,8,10,12,10,12,11,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,6.119999999999999,8.0,0.9497999999999998,0.16,1.2560254774486066,0.0,0.005278374235302097,0.0,5,8.0,0.9566388888888886,0.16,5.8,450,119586514258,50,82.36050176620483,8.0,0.950722222222222,0.16,5.8,451,922485741825,50,87.83791089057922,8.0,0.9476388888888888,0.16,6.8,452,886535215268,50,85.72637343406677,8.0,0.9529722222222221,0.16,4.2,453,312248258909,50,84.47463130950928,8.0,0.9410277777777776,0.16,8.0,454,897057706678,50,90.09516048431396,430.4945778846741,0.00070953369140625
106,15,1.5,5,8,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.52,0.9258641975308641,0.0504,0.6764613810115104,0.15999999999999998,0.02362293337527872,0.0031999999999999997,5,2.4,0.8880555555555555,0.048,2.8,455,119586514258,50,173.38135242462158,2.4,0.9091666666666667,0.048,1.4,456,922485741825,50,167.02161073684692,2.8,0.9467592592592592,0.056,2.8,457,886535215268,50,127.8117618560791,2.6,0.9490123456790123,0.052,2.2,458,312248258909,50,126.8759274482727,2.4,0.9363271604938271,0.048,1.2,459,897057706678,50,140.90477871894836,735.9954311847687,0.0006959438323974609
107,11,1.1,5,8,12,14,11,14,11,14,11,14,9,11,11,13,12,14,0,0,0,0,0,0,2.7600000000000002,6.6,0.9302724867724868,0.132,0.8039900496896712,0.2529822128134701,0.016066276309584702,0.005059644256269412,5,6.8,0.9215674603174603,0.136,2.8,460,119586514258,50,249.08249306678772,7.0,0.9508399470899471,0.14,1.8,461,922485741825,50,186.57826375961304,6.4,0.9089880952380952,0.128,2.0,462,886535215268,50,284.3805687427521,6.4,0.947116402116402,0.128,3.2,463,312248258909,50,207.07452011108398,6.4,0.922850529100529,0.128,4.0,464,897057706678,50,260.37906289100647,1187.4949085712433,0.0007138252258300781
108,78,7.8,5,9,10,11,12,14,9,10,10,14,9,10,11,14,0,0,0,0,0,0,0,0,8.280000000000001,10.200000000000001,0.9435524691358024,0.20400000000000001,1.8787229705307804,0.2828427124746188,0.019383514576468145,0.005656854249492373,5,10.2,0.9149074074074072,0.204,7.0,465,119586514258,50,155.06052160263062,10.0,0.9455208333333333,0.2,7.2,466,922485741825,50,141.50021386146545,10.4,0.9528279320987653,0.208,7.4,467,886535215268,50,120.68419361114502,9.8,0.9320447530864197,0.196,7.8,468,312248258909,50,148.49059081077576,10.6,0.9724614197530862,0.212,12.0,469,897057706678,50,101.63792943954468,667.3734493255615,0.0007104873657226562
109,12,1.2,5,9,10,13,9,12,11,14,10,12,10,11,11,12,11,12,0,0,0,0,0,0,4.44,5.08,0.9353055555555555,0.1016,0.9156418513807677,0.2993325909419153,0.01957004766187571,0.005986651818838306,5,5.6,0.9625529100529099,0.112,5.6,470,119586514258,50,164.81044912338257,4.8,0.9182407407407406,0.096,3.2,471,922485741825,50,215.58618140220642,5.0,0.9271693121693122,0.1,4.0,472,886535215268,50,226.3234703540802,4.8,0.9141203703703704,0.096,5.4,473,312248258909,50,211.19457387924194,5.2,0.9544444444444444,0.104,4.0,474,897057706678,50,166.68243741989136,984.5971121788025,0.0007045269012451172
110,77,7.7,5,9,9,11,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.92,7.640000000000001,0.9643171296296297,0.1528,0.20396078054371158,0.1496662954709575,0.015087559161234746,0.002993325909419156,5,7.6,0.9557407407407407,0.152,6.0,475,119586514258,50,110.50346660614014,7.4,0.9810763888888889,0.148,5.6,476,922485741825,50,91.34780168533325,7.6,0.9594212962962961,0.152,6.0,477,886535215268,50,107.20224070549011,7.8,0.9820949074074073,0.156,6.2,478,312248258909,50,86.59096431732178,7.8,0.9432523148148149,0.156,5.8,479,897057706678,50,109.92069625854492,505.5651695728302,0.0006930828094482422
111,16,1.6,5,9,10,11,11,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.9200000000000004,0.9531666666666665,0.058399999999999994,0.7200000000000001,0.16000000000000014,0.01983859446248435,0.0031999999999999997,5,2.8,0.9680902777777777,0.056,3.0,480,119586514258,50,98.68816256523132,2.8,0.9679513888888888,0.056,2.0,481,922485741825,50,97.38814663887024,3.0,0.9717708333333333,0.06,1.4,482,886535215268,50,93.41192364692688,3.2,0.9315972222222221,0.064,1.4,483,312248258909,50,115.01425218582153,2.8,0.9264236111111109,0.056,3.0,484,897057706678,50,137.2083282470703,541.7108132839203,0.0007066726684570312
112,84,8.4,5,9,10,12,10,12,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,6.840000000000001,8.56,0.9556388888888886,0.17120000000000002,1.23547561691844,0.23323807579381248,0.014825518124312506,0.004664761515876232,5,8.8,0.9760833333333331,0.176,6.4,485,119586514258,50,81.1640887260437,8.2,0.9350555555555555,0.164,8.4,486,922485741825,50,123.63791799545288,8.8,0.9665833333333331,0.176,5.4,487,886535215268,50,93.90982413291931,8.4,0.9439444444444444,0.168,5.8,488,312248258909,50,116.99114084243774,8.6,0.9565277777777776,0.172,8.2,489,897057706678,50,103.09781289100647,518.8007845878601,0.0007016658782958984
113,191,19.1,5,9,10,13,10,12,10,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,9.84,12.0,0.9582842592592591,0.24,1.061319932913728,0.0,0.00577748737992914,0.0,5,12.0,0.953425925925926,0.24,8.8,490,119586514258,50,107.54220843315125,12.0,0.966925925925926,0.24,9.8,491,922485741825,50,86.1902871131897,12.0,0.9593657407407405,0.24,9.0,492,886535215268,50,97.60883498191833,12.0,0.9611249999999998,0.24,9.8,493,312248258909,50,99.5783257484436,12.0,0.9505787037037035,0.24,11.8,494,897057706678,50,98.01240110397339,488.93205738067627,0.0006849765777587891
114,15,1.5,5,9,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,2.52,0.9258641975308641,0.0504,0.6764613810115104,0.15999999999999998,0.02362293337527872,0.0031999999999999997,5,2.4,0.8880555555555555,0.048,2.8,455,119586514258,50,173.38135242462158,2.4,0.9091666666666667,0.048,1.4,456,922485741825,50,167.02161073684692,2.8,0.9467592592592592,0.056,2.8,457,886535215268,50,127.8117618560791,2.6,0.9490123456790123,0.052,2.2,458,312248258909,50,126.8759274482727,2.4,0.9363271604938271,0.048,1.2,459,897057706678,50,140.90477871894836,735.9954311847687,0.0006928443908691406
115,15,1.5,5,9,9,11,10,13,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.84,4.359999999999999,0.9449074074074073,0.08719999999999999,0.6374950980203689,0.1496662954709575,0.018861966107277858,0.0029933259094191496,5,4.4,0.9503611111111111,0.088,3.2,315,119586514258,50,148.95128750801086,4.2,0.9206111111111109,0.084,3.2,316,922485741825,50,185.9637131690979,4.2,0.9357685185185185,0.084,3.6,317,886535215268,50,190.34893798828125,4.6,0.9773888888888888,0.092,4.6,318,312248258909,50,125.71701073646545,4.4,0.9404074074074075,0.088,4.6,319,897057706678,50,173.77967596054077,824.7606253623962,0.0007107257843017578
116,10,1.0,5,9,10,11,11,14,11,14,11,12,9,12,11,13,12,14,0,0,0,0,0,0,3.44,4.840000000000001,0.9354603174603173,0.0968,1.6169106345126192,0.26532998322843193,0.012603385758496588,0.005306599664568641,5,4.8,0.9299933862433861,0.096,3.0,495,119586514258,50,248.00693154335022,5.2,0.9216402116402114,0.104,1.6,496,922485741825,50,247.5611870288849,4.8,0.9539814814814812,0.096,3.6,497,886535215268,50,171.23054957389832,4.4,0.9251190476190476,0.088,2.6,498,312248258909,50,221.14700746536255,5.0,0.9465674603174602,0.1,6.4,499,897057706678,50,171.94050407409668,1059.8861796855927,0.0007054805755615234
117,199,19.9,5,9,10,12,10,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,6.6,8.0,0.9531134259259257,0.16,0.5932958789676529,0.0,0.005348409560336839,0.0,5,8.0,0.9597800925925926,0.16,6.0,500,119586514258,50,79.85293102264404,8.0,0.9573032407407405,0.16,6.0,501,922485741825,50,76.27920365333557,8.0,0.9499074074074073,0.16,6.6,502,886535215268,50,81.36373615264893,8.0,0.9538425925925925,0.16,6.8,503,312248258909,50,78.9798572063446,8.0,0.9447337962962963,0.16,7.6,504,897057706678,50,87.84310221672058,404.3188302516937,0.0006995201110839844
118,11,1.1,5,9,10,12,11,13,11,14,11,14,9,11,11,13,12,14,0,0,0,0,0,0,2.5599999999999996,6.359999999999999,0.9392103174603175,0.1272,0.7939773296511684,0.23323807579381192,0.012820781508221933,0.004664761515876244,5,6.2,0.9168981481481481,0.124,3.4,505,119586514258,50,261.20674753189087,6.8,0.9473743386243386,0.136,1.6,506,922485741825,50,184.76131391525269,6.2,0.9337037037037037,0.124,2.0,507,886535215268,50,222.46895051002502,6.2,0.9531547619047618,0.124,2.2,508,312248258909,50,187.1977710723877,6.4,0.9449206349206349,0.128,3.6,509,897057706678,50,210.03724932670593,1065.6720323562622,0.0007035732269287109
119,66,6.6,5,9,9,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.48,6.5200000000000005,0.9558055555555555,0.13040000000000002,1.3059862173851606,0.15999999999999975,0.016707828543425073,0.0032000000000000028,5,6.4,0.932685185185185,0.128,6.2,510,119586514258,50,112.668301820755,6.4,0.9777314814814814,0.128,5.6,511,922485741825,50,76.5357518196106,6.4,0.9544907407407407,0.128,6.8,512,886535215268,50,100.5707356929779,6.8,0.9707638888888889,0.136,3.0,513,312248258909,50,78.05687022209167,6.6,0.9433564814814814,0.132,5.8,514,897057706678,50,94.83769679069519,462.66935634613037,0.0007054805755615234
120,12,1.2,5,10,10,13,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.1199999999999997,0.9292893518518518,0.0624,0.32,0.09797958971132723,0.023718355073016454,0.001959591794226544,5,3.2,0.9062384259259259,0.064,2.0,515,119586514258,50,168.4071307182312,3.0,0.9117476851851851,0.06,2.6,516,922485741825,50,152.0535912513733,3.0,0.9126041666666667,0.06,2.0,517,886535215268,50,161.8527512550354,3.2,0.9631712962962963,0.064,2.0,518,312248258909,50,101.90097951889038,3.2,0.9526851851851852,0.064,1.6,519,897057706678,50,120.7903184890747,705.004771232605,0.000698089599609375
121,78,7.8,5,10,10,12,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,6.8,0.9592430555555556,0.136,0.863481325796916,0.12649110640673528,0.008141554834517546,0.0025298221281347057,5,7.0,0.9648263888888887,0.14,5.4,520,119586514258,50,80.61612057685852,6.6,0.9634722222222221,0.132,6.0,521,922485741825,50,83.9680860042572,6.8,0.9624999999999999,0.136,5.4,522,886535215268,50,85.94491147994995,6.8,0.962361111111111,0.136,4.0,523,312248258909,50,89.2971568107605,6.8,0.9430555555555555,0.136,6.6,524,897057706678,50,100.49305725097656,440.31933212280273,0.0007567405700683594
122,197,19.7,5,10,10,12,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.4,8.0,0.953423611111111,0.16,0.8099382692526635,0.0,0.004643834688841116,0.0,5,8.0,0.9536458333333332,0.16,6.8,525,119586514258,50,78.57234573364258,8.0,0.9581597222222221,0.16,6.8,526,922485741825,50,75.56005597114563,8.0,0.9548958333333333,0.16,6.6,527,886535215268,50,78.5217216014862,8.0,0.9557986111111111,0.16,4.8,528,312248258909,50,77.16702103614807,8.0,0.9446180555555554,0.16,7.0,529,897057706678,50,88.82626223564148,398.64740657806396,0.000827789306640625
