,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,160,16.0,5,6,9,10,9,10,12,14,9,13,11,14,0,0,0,0,0,0,0,0,0,0,8.440000000000001,10.959999999999999,0.9643240740740738,0.2192,0.5571355310873649,0.07999999999999971,0.00819495028779797,0.0016000000000000014,5,11.0,0.9527962962962959,0.22,7.8,310,467782364096,50,105.25298571586609,11.0,0.9721018518518518,0.22,8.4,311,343157447188,50,88.4952244758606,10.8,0.956097222222222,0.216,9.4,312,534371422464,50,103.3265016078949,11.0,0.9690879629629627,0.22,8.6,313,574418538297,50,91.23318719863892,11.0,0.9715370370370369,0.22,8.0,314,773880189679,50,90.35349154472351,478.661390542984,0.0008411407470703125
82,161,16.1,5,6,12,14,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6.92,0.9496365740740739,0.13840000000000002,1.0384603988597736,0.16000000000000014,0.01375650761018013,0.0032000000000000028,5,7.0,0.9435185185185182,0.14,4.8,270,467782364096,50,91.35461044311523,7.0,0.9524074074074073,0.14,3.4,271,343157447188,50,91.42188501358032,7.0,0.9662152777777775,0.14,3.8,272,534371422464,50,85.93174815177917,7.0,0.9594328703703703,0.14,6.0,273,574418538297,50,79.63126349449158,6.6,0.9266087962962961,0.132,5.8,274,773880189679,50,110.54952931404114,458.88903641700745,0.0008363723754882812
83,199,19.9,5,6,12,13,11,12,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,5.16,7.0,0.9344962962962962,0.14,0.4800000000000001,0.0,0.011084167331473228,0.0,5,7.0,0.917722222222222,0.14,5.2,275,467782364096,50,114.16046810150146,7.0,0.9286296296296296,0.14,4.6,276,343157447188,50,106.06096577644348,7.0,0.9368333333333331,0.14,5.2,277,534371422464,50,104.25383496284485,7.0,0.9512407407407405,0.14,4.8,278,574418538297,50,91.90721416473389,7.0,0.9380555555555554,0.14,6.0,279,773880189679,50,99.07310199737549,515.4555850028992,0.0008265972137451172
84,37,3.7,5,7,11,13,12,14,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.04,6.959999999999999,0.9714305555555555,0.13920000000000002,0.4963869458396343,0.14966629547095778,0.020868305715823536,0.002993325909419147,5,7.2,0.9924479166666665,0.144,3.8,315,467782364096,50,59.029462575912476,6.8,0.9315972222222222,0.136,3.6,316,343157447188,50,111.12155675888062,7.0,0.9820833333333333,0.14,5.0,317,534371422464,50,70.13782691955566,6.8,0.9744618055555554,0.136,3.8,318,574418538297,50,78.8914647102356,7.0,0.9765625,0.14,4.0,319,773880189679,50,66.039053440094,385.21936440467834,0.0008339881896972656
85,160,16.0,5,7,11,12,9,10,9,11,9,13,10,13,0,0,0,0,0,0,0,0,0,0,7.4799999999999995,10.919999999999998,0.9594305555555553,0.2184,0.4489988864128729,0.09797958971132678,0.007786443585084538,0.001959591794226544,5,11.0,0.9533379629629628,0.22,7.0,320,467782364096,50,106.8794207572937,11.0,0.9678749999999999,0.22,7.4,321,343157447188,50,92.51558184623718,10.8,0.953375,0.216,8.0,322,534371422464,50,103.74768280982971,11.0,0.9699768518518518,0.22,8.0,323,574418538297,50,90.85759091377258,10.8,0.9525879629629628,0.216,7.0,324,773880189679,50,115.87843561172485,509.87871193885803,0.0009062290191650391
86,37,3.7,5,7,11,13,10,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.4,6.76,0.947460648148148,0.13520000000000001,0.7483314773547882,0.08000000000000007,0.010142533802803723,0.0016000000000000014,5,6.8,0.939513888888889,0.136,4.4,325,467782364096,50,118.63647270202637,6.8,0.934560185185185,0.136,3.0,326,343157447188,50,112.03529238700867,6.8,0.9500810185185184,0.136,5.2,327,534371422464,50,103.11324763298035,6.6,0.9490972222222223,0.132,4.8,328,574418538297,50,114.22417879104614,6.8,0.964050925925926,0.136,4.6,329,773880189679,50,91.50530123710632,539.5144927501678,0.00083160400390625
87,199,19.9,5,7,12,13,11,12,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,5.16,7.0,0.9344962962962962,0.14,0.4800000000000001,0.0,0.011084167331473228,0.0,5,7.0,0.917722222222222,0.14,5.2,275,467782364096,50,114.16046810150146,7.0,0.9286296296296296,0.14,4.6,276,343157447188,50,106.06096577644348,7.0,0.9368333333333331,0.14,5.2,277,534371422464,50,104.25383496284485,7.0,0.9512407407407405,0.14,4.8,278,574418538297,50,91.90721416473389,7.0,0.9380555555555554,0.14,6.0,279,773880189679,50,99.07310199737549,515.4555850028992,0.0008337497711181641
88,199,19.9,5,7,12,13,11,12,9,12,9,10,11,12,12,14,0,0,0,0,0,0,0,0,6.119999999999999,9.0,0.9390354938271603,0.18,1.6998823488700623,0.0,0.005435970754566727,0.0,5,9.0,0.9319984567901233,0.18,4.6,330,467782364096,50,120.00413393974304,9.0,0.9389197530864196,0.18,6.4,331,343157447188,50,111.41701006889343,9.0,0.9479706790123453,0.18,6.4,332,534371422464,50,108.24663257598877,9.0,0.9410416666666666,0.18,4.2,333,574418538297,50,114.78020715713501,9.0,0.9352469135802468,0.18,9.0,334,773880189679,50,114.45555591583252,568.9035396575928,0.0008463859558105469
89,40,4.0,5,7,11,14,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.12,0.9396574074074072,0.0824,0.7694153624668536,0.271293199325011,0.026257545130283336,0.0054258639865002135,5,4.4,0.9566898148148146,0.088,3.4,335,467782364096,50,103.49238109588623,4.4,0.9585416666666666,0.088,2.2,336,343157447188,50,104.42167091369629,4.2,0.9662268518518519,0.084,3.2,337,534371422464,50,89.36090517044067,3.8,0.9168518518518516,0.076,3.6,338,574418538297,50,114.75389170646667,3.8,0.8999768518518516,0.076,4.6,339,773880189679,50,136.2620415687561,548.290890455246,0.0008447170257568359
90,39,3.9,5,7,12,13,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.3599999999999994,0.9363209876543209,0.06720000000000001,0.6118823416311341,0.23323807579381187,0.031617826268843525,0.004664761515876239,5,3.2,0.9533950617283949,0.064,3.2,340,467782364096,50,57.70626139640808,3.8,0.971111111111111,0.076,2.8,341,343157447188,50,48.96046805381775,3.2,0.9171604938271605,0.064,2.2,342,534371422464,50,79.71236968040466,3.2,0.8839506172839505,0.064,3.8,343,574418538297,50,86.97295618057251,3.4,0.9559876543209874,0.068,2.2,344,773880189679,50,51.637744188308716,324.9897994995117,0.0008337497711181641
91,197,19.7,5,7,10,11,11,14,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,5.96,8.0,0.9377870370370369,0.16,1.1482160075525858,0.0,0.011798469187630526,0.0,5,8.0,0.9188425925925925,0.16,4.8,345,467782364096,50,122.75837349891663,8.0,0.9313518518518518,0.16,5.2,346,343157447188,50,112.48833775520325,8.0,0.9391388888888887,0.16,5.2,347,534371422464,50,110.60942244529724,8.0,0.948185185185185,0.16,6.8,348,574418538297,50,101.08343458175659,8.0,0.9514166666666665,0.16,7.8,349,773880189679,50,102.03723788261414,548.9768061637878,0.0008435249328613281
92,160,16.0,5,7,9,10,9,10,10,11,12,13,10,13,11,13,0,0,0,0,0,0,0,0,6.68,8.92,0.950837962962963,0.17839999999999998,0.5306599664568642,0.09797958971132678,0.008024714506139428,0.001959591794226544,5,9.0,0.9534876543209875,0.18,6.6,350,467782364096,50,100.49742531776428,8.8,0.9356635802469135,0.176,7.0,351,343157447188,50,114.18734097480774,8.8,0.9583641975308641,0.176,6.6,352,534371422464,50,104.89418196678162,9.0,0.9505478395061727,0.18,7.4,353,574418538297,50,102.05607724189758,9.0,0.9561265432098764,0.18,5.8,354,773880189679,50,97.58047938346863,519.2155048847198,0.0008440017700195312
93,200,20.0,5,7,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.839999999999999,7.0,0.9436543209876541,0.14,0.4963869458396344,0.0,0.0026166287323343483,0.0,5,7.0,0.9444444444444443,0.14,6.0,355,467782364096,50,97.35629630088806,7.0,0.9453086419753086,0.14,5.0,356,343157447188,50,99.17433953285217,7.0,0.9469444444444443,0.14,6.2,357,534371422464,50,92.74559283256531,7.0,0.9394444444444443,0.14,5.6,358,574418538297,50,93.88250589370728,7.0,0.9421296296296294,0.14,6.4,359,773880189679,50,91.91764569282532,475.07638025283813,0.0008871555328369141
94,161,16.1,5,7,10,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,7.0,0.9703456790123456,0.14,1.0851727973000431,0.0,0.002735682408115657,0.0,5,7.0,0.9672685185185185,0.14,5.4,360,467782364096,50,58.52183985710144,7.0,0.9674228395061727,0.14,5.4,361,343157447188,50,59.21137285232544,7.0,0.9734722222222221,0.14,4.0,362,534371422464,50,59.6727557182312,7.0,0.9701234567901235,0.14,5.4,363,574418538297,50,60.52825713157654,7.0,0.9734413580246913,0.14,7.4,364,773880189679,50,54.06120419502258,291.9954297542572,0.0008358955383300781
95,154,15.4,5,7,11,14,11,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,8.88,0.9581370370370369,0.17759999999999998,0.7939773296511682,0.09797958971132678,0.007285796637805769,0.001959591794226544,5,9.0,0.9488888888888887,0.18,5.0,365,467782364096,50,99.64559507369995,9.0,0.9679537037037035,0.18,4.4,366,343157447188,50,83.56896448135376,8.8,0.9576759259259259,0.176,5.6,367,534371422464,50,104.14397072792053,8.8,0.9516296296296296,0.176,6.6,368,574418538297,50,98.66340374946594,8.8,0.9645370370370369,0.176,6.2,369,773880189679,50,98.94381380081177,484.96574783325195,0.0008325576782226562
96,158,15.8,5,8,10,12,9,10,10,12,11,14,9,13,10,13,0,0,0,0,0,0,0,0,11.319999999999999,14.88,0.9656952160493827,0.2976,1.5522886329545806,0.16000000000000006,0.006591718247696786,0.0032000000000000028,5,15.0,0.9633024691358023,0.3,9.0,370,467782364096,50,109.72768044471741,14.6,0.9558757716049383,0.292,11.2,371,343157447188,50,124.27010869979858,14.8,0.9730054012345679,0.296,10.8,372,534371422464,50,102.2579026222229,15.0,0.9731288580246913,0.3,11.8,373,574418538297,50,101.08846306800842,15.0,0.9631635802469134,0.3,13.8,374,773880189679,50,109.8102798461914,547.1544346809387,0.0008416175842285156
97,166,16.6,5,8,9,10,9,10,9,11,10,14,10,13,10,13,0,0,0,0,0,0,0,0,10.4,13.959999999999999,0.9562322530864197,0.2792,0.8294576541331086,0.07999999999999971,0.010837342464082854,0.0016000000000000014,5,14.0,0.9543711419753086,0.28,11.0,375,467782364096,50,120.30416059494019,13.8,0.9369251543209876,0.276,8.8,376,343157447188,50,127.14439392089844,14.0,0.9689274691358024,0.28,11.0,377,534371422464,50,96.53105545043945,14.0,0.9631095679012344,0.28,10.8,378,574418538297,50,112.34461116790771,14.0,0.9578279320987654,0.28,10.4,379,773880189679,50,113.81739282608032,570.1416139602661,0.0008668899536132812
98,160,16.0,5,8,12,13,10,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,4.52,6.0,0.9557111111111108,0.12,0.6764613810115105,0.0,0.011945718278328271,0.0,5,6.0,0.9351111111111108,0.12,5.0,380,467782364096,50,95.48468708992004,6.0,0.9509722222222221,0.12,5.2,381,343157447188,50,92.73071384429932,6.0,0.9597222222222219,0.12,3.6,382,534371422464,50,84.78942775726318,6.0,0.9697777777777776,0.12,3.8,383,574418538297,50,77.55438303947449,6.0,0.962972222222222,0.12,5.0,384,773880189679,50,86.20469284057617,436.7639045715332,0.0008385181427001953
99,199,19.9,5,8,10,12,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,7.08,9.040000000000001,0.9475162037037036,0.1808,0.8818163074019445,0.07999999999999971,0.010564665192727614,0.0016000000000000014,5,9.0,0.9275347222222221,0.18,6.6,385,467782364096,50,116.93105435371399,9.2,0.9568634259259258,0.184,8.8,386,343157447188,50,90.95121192932129,9.0,0.9465393518518517,0.18,6.4,387,534371422464,50,103.01543259620667,9.0,0.9520833333333332,0.18,6.6,388,574418538297,50,102.61471676826477,9.0,0.954560185185185,0.18,7.0,389,773880189679,50,96.15354084968567,509.6659564971924,0.0008320808410644531
100,154,15.4,5,8,11,14,11,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,8.88,0.9581370370370369,0.17759999999999998,0.7939773296511682,0.09797958971132678,0.007285796637805769,0.001959591794226544,5,9.0,0.9488888888888887,0.18,5.0,365,467782364096,50,99.64559507369995,9.0,0.9679537037037035,0.18,4.4,366,343157447188,50,83.56896448135376,8.8,0.9576759259259259,0.176,5.6,367,534371422464,50,104.14397072792053,8.8,0.9516296296296296,0.176,6.6,368,574418538297,50,98.66340374946594,8.8,0.9645370370370369,0.176,6.2,369,773880189679,50,98.94381380081177,484.96574783325195,0.0008401870727539062
101,154,15.4,5,8,11,14,11,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,8.88,0.9581370370370369,0.17759999999999998,0.7939773296511682,0.09797958971132678,0.007285796637805769,0.001959591794226544,5,9.0,0.9488888888888887,0.18,5.0,365,467782364096,50,99.64559507369995,9.0,0.9679537037037035,0.18,4.4,366,343157447188,50,83.56896448135376,8.8,0.9576759259259259,0.176,5.6,367,534371422464,50,104.14397072792053,8.8,0.9516296296296296,0.176,6.6,368,574418538297,50,98.66340374946594,8.8,0.9645370370370369,0.176,6.2,369,773880189679,50,98.94381380081177,484.96574783325195,0.000850677490234375
102,161,16.1,5,8,10,12,11,14,10,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,8.88,13.0,0.9705425925925926,0.26,1.7780888616714292,0.0,0.005548160510296231,0.0,5,13.0,0.9603981481481482,0.26,8.0,390,467782364096,50,94.26057434082031,13.0,0.9723055555555555,0.26,7.0,391,343157447188,50,83.09590339660645,13.0,0.9694351851851852,0.26,9.0,392,534371422464,50,85.46168828010559,13.0,0.9761944444444444,0.26,12.2,393,574418538297,50,78.94816470146179,13.0,0.9743796296296295,0.26,8.2,394,773880189679,50,79.91123247146606,421.6775631904602,0.0008420944213867188
103,158,15.8,5,8,9,11,9,10,10,12,10,14,11,14,0,0,0,0,0,0,0,0,0,0,8.4,11.959999999999999,0.9681592592592592,0.2392,1.245792920191795,0.07999999999999971,0.005492731667028872,0.0016000000000000014,5,12.0,0.9678333333333333,0.24,6.8,395,467782364096,50,99.22231912612915,12.0,0.9734490740740741,0.24,8.0,396,343157447188,50,89.97978591918945,12.0,0.964509259259259,0.24,8.6,397,534371422464,50,96.8770010471344,12.0,0.9748703703703704,0.24,10.6,398,574418538297,50,91.99925494194031,11.8,0.9601342592592591,0.236,8.0,399,773880189679,50,110.43067193031311,488.5090329647064,0.0008437633514404297
104,46,4.6,5,8,11,12,10,11,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,5.840000000000001,0.9485416666666666,0.11679999999999999,1.4837789592793127,0.23323807579381223,0.016286132931341818,0.004664761515876238,5,6.2,0.9705787037037035,0.124,2.4,400,467782364096,50,84.54153108596802,6.0,0.9422453703703703,0.12,4.0,401,343157447188,50,102.25366854667664,5.8,0.9557175925925924,0.116,3.8,402,534371422464,50,110.85751700401306,5.6,0.9526851851851851,0.112,6.4,403,574418538297,50,90.14894938468933,5.6,0.9214814814814815,0.112,6.0,404,773880189679,50,113.18737816810608,500.9890441894531,0.0008499622344970703
105,154,15.4,5,8,11,14,10,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,8.559999999999999,10.879999999999999,0.9616516203703703,0.21760000000000002,1.9116485032557635,0.16000000000000006,0.01541499937110872,0.0032000000000000028,5,11.0,0.9627777777777777,0.22,7.0,405,467782364096,50,91.65721249580383,10.8,0.9533622685185186,0.216,7.0,406,343157447188,50,101.26575255393982,11.0,0.9847858796296296,0.22,10.8,407,534371422464,50,76.07834839820862,11.0,0.9687557870370369,0.22,7.0,408,574418538297,50,84.85948061943054,10.6,0.9385763888888888,0.212,11.0,409,773880189679,50,110.92775130271912,464.78854537010193,0.0008494853973388672
106,158,15.8,5,8,9,11,10,12,11,14,9,13,11,14,10,12,0,0,0,0,0,0,0,0,11.040000000000001,15.88,0.967986111111111,0.3176,1.1412274094149688,0.16000000000000006,0.004922304312213559,0.0032000000000000028,5,16.0,0.9662962962962962,0.32,10.0,410,467782364096,50,105.96165943145752,15.8,0.9673842592592591,0.316,9.6,411,343157447188,50,104.52577590942383,15.6,0.9600115740740741,0.312,11.4,412,534371422464,50,121.42744421958923,16.0,0.9740239197530864,0.32,11.4,413,574418538297,50,93.77915406227112,16.0,0.9722145061728394,0.32,12.8,414,773880189679,50,96.89959168434143,522.5936253070831,0.0008475780487060547
107,200,20.0,5,8,11,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,7.0,0.9436543209876541,0.14,1.4609585894199741,0.0,0.0026166287323343483,0.0,5,7.0,0.9444444444444443,0.14,3.2,415,467782364096,50,96.89748573303223,7.0,0.9453086419753086,0.14,4.8,416,343157447188,50,97.63760089874268,7.0,0.9469444444444443,0.14,3.8,417,534371422464,50,92.37544298171997,7.0,0.9394444444444443,0.14,6.4,418,574418538297,50,95.57147312164307,7.0,0.9421296296296294,0.14,7.0,419,773880189679,50,92.17293071746826,474.6549334526062,0.0010302066802978516
108,161,16.1,5,9,10,12,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,7.68,9.0,0.9691249999999998,0.18,1.3481839637082174,0.0,0.010012112889589772,0.0,5,9.0,0.9542013888888887,0.18,6.6,420,467782364096,50,86.63259816169739,9.0,0.9665624999999999,0.18,6.2,421,343157447188,50,79.69331979751587,9.0,0.9747916666666666,0.18,7.0,422,534371422464,50,72.92966413497925,9.0,0.965815972222222,0.18,9.2,423,574418538297,50,72.91239404678345,9.0,0.9842534722222221,0.18,9.4,424,773880189679,50,61.71357440948486,373.8815505504608,0.0008370876312255859
109,153,15.3,5,9,10,14,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.119999999999999,7.959999999999999,0.9588680555555553,0.1592,0.483321838943783,0.08000000000000007,0.009682915332901332,0.0016000000000000014,5,8.0,0.9497222222222221,0.16,5.6,425,467782364096,50,89.91473579406738,8.0,0.9561631944444443,0.16,5.8,426,343157447188,50,85.82222819328308,8.0,0.9767881944444443,0.16,6.0,427,534371422464,50,81.16799688339233,8.0,0.9602083333333332,0.16,6.2,428,574418538297,50,83.61930179595947,7.8,0.9514583333333332,0.156,7.0,429,773880189679,50,90.51851892471313,431.0427815914154,0.0008404254913330078
110,154,15.4,5,9,11,14,11,14,10,11,12,14,11,13,9,11,0,0,0,0,0,0,0,0,10.32,12.84,0.9658040123456789,0.25680000000000003,1.5778466338652817,0.1496662954709577,0.011215865716305423,0.0029933259094191557,5,13.0,0.9735416666666667,0.26,8.6,430,467782364096,50,89.60831069946289,12.8,0.969969135802469,0.256,11.8,431,343157447188,50,97.90485763549805,12.8,0.9720987654320986,0.256,8.4,432,534371422464,50,92.21551370620728,12.6,0.9435416666666665,0.252,12.2,433,574418538297,50,124.8014485836029,13.0,0.9698688271604938,0.26,10.6,434,773880189679,50,88.20744967460632,492.73758029937744,0.0008442401885986328
111,158,15.8,5,9,9,11,10,12,11,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,7.159999999999999,10.919999999999998,0.961297222222222,0.2184,0.7735631842325488,0.09797958971132678,0.008239254131411133,0.001959591794226544,5,11.0,0.9569722222222221,0.22,7.0,435,467782364096,50,106.65972828865051,11.0,0.9616388888888888,0.22,7.0,436,343157447188,50,97.23331665992737,10.8,0.9686249999999997,0.216,8.4,437,534371422464,50,100.4946801662445,10.8,0.9481944444444442,0.216,6.0,438,574418538297,50,108.77491617202759,11.0,0.9710555555555554,0.22,7.4,439,773880189679,50,90.09346628189087,503.25610756874084,0.0008471012115478516
112,154,15.4,5,9,11,14,11,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,8.88,0.9581370370370369,0.17759999999999998,0.7939773296511682,0.09797958971132678,0.007285796637805769,0.001959591794226544,5,9.0,0.9488888888888887,0.18,5.0,365,467782364096,50,99.64559507369995,9.0,0.9679537037037035,0.18,4.4,366,343157447188,50,83.56896448135376,8.8,0.9576759259259259,0.176,5.6,367,534371422464,50,104.14397072792053,8.8,0.9516296296296296,0.176,6.6,368,574418538297,50,98.66340374946594,8.8,0.9645370370370369,0.176,6.2,369,773880189679,50,98.94381380081177,484.96574783325195,0.0008528232574462891
113,154,15.4,5,9,11,14,11,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,8.88,0.9581370370370369,0.17759999999999998,0.7939773296511682,0.09797958971132678,0.007285796637805769,0.001959591794226544,5,9.0,0.9488888888888887,0.18,5.0,365,467782364096,50,99.64559507369995,9.0,0.9679537037037035,0.18,4.4,366,343157447188,50,83.56896448135376,8.8,0.9576759259259259,0.176,5.6,367,534371422464,50,104.14397072792053,8.8,0.9516296296296296,0.176,6.6,368,574418538297,50,98.66340374946594,8.8,0.9645370370370369,0.176,6.2,369,773880189679,50,98.94381380081177,484.96574783325195,0.0008487701416015625
114,35,3.5,5,9,11,13,11,13,10,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,4.72,7.360000000000001,0.9462746913580247,0.1472,0.8997777503361594,0.08000000000000007,0.013808792018368389,0.0016000000000000014,5,7.4,0.9424614197530863,0.148,6.0,440,467782364096,50,143.33395338058472,7.4,0.9560570987654321,0.148,4.2,441,343157447188,50,133.87838125228882,7.4,0.9498070987654321,0.148,5.6,442,534371422464,50,131.06494855880737,7.2,0.9613425925925925,0.144,3.8,443,574418538297,50,122.42365145683289,7.4,0.9217052469135801,0.148,4.0,444,773880189679,50,165.859610080719,696.5605447292328,0.0008623600006103516
115,155,15.5,5,9,11,14,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,7.0,0.9748055555555555,0.14,1.3541048703848608,0.0,0.0026138640888109,0.0,5,7.0,0.9748302469135801,0.14,5.8,445,467782364096,50,38.79145097732544,7.0,0.9704783950617283,0.14,4.4,446,343157447188,50,38.77823281288147,7.0,0.9784876543209876,0.14,3.8,447,534371422464,50,35.05848240852356,7.0,0.9760339506172838,0.14,4.0,448,574418538297,50,36.89267563819885,7.0,0.9741975308641976,0.14,7.4,449,773880189679,50,39.112550497055054,188.63339233398438,0.0008435249328613281
116,196,19.6,5,9,9,11,11,13,12,14,9,13,12,14,0,0,0,0,0,0,0,0,0,0,9.680000000000001,12.080000000000002,0.9533666666666665,0.24159999999999998,0.7222188034107119,0.09797958971132678,0.006161901311914854,0.001959591794226544,5,12.2,0.9501527777777776,0.244,9.4,450,467782364096,50,104.08877873420715,12.0,0.945611111111111,0.24,10.0,451,343157447188,50,112.7898440361023,12.0,0.9537916666666666,0.24,8.6,452,534371422464,50,102.54354476928711,12.0,0.953,0.24,9.6,453,574418538297,50,108.17920517921448,12.2,0.9642777777777777,0.244,10.8,454,773880189679,50,86.89811086654663,514.4994835853577,0.0008573532104492188
117,37,3.7,5,9,11,12,10,13,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,5.24,7.4,0.9460092592592592,0.148,0.8333066662399864,0.126491106406735,0.021505418496075825,0.0025298221281347057,5,7.2,0.9138148148148147,0.144,4.2,455,467782364096,50,153.19402313232422,7.4,0.9395462962962962,0.148,6.0,456,343157447188,50,134.88514971733093,7.6,0.9479074074074074,0.152,4.6,457,534371422464,50,128.98264503479004,7.4,0.9810462962962964,0.148,6.4,458,574418538297,50,97.03756070137024,7.4,0.9477314814814815,0.148,5.0,459,773880189679,50,129.7518072128296,643.851185798645,0.0008444786071777344
118,199,19.9,5,9,11,14,11,12,10,13,9,11,9,10,11,14,12,14,0,0,0,0,0,0,10.520000000000001,15.0,0.9434814814814814,0.3,0.9516301802696255,0.0,0.003322372695207279,0.0,5,15.0,0.9441997354497353,0.3,12.4,135,467782364096,50,141.4417426586151,15.0,0.9429431216931218,0.3,9.8,136,343157447188,50,138.84387707710266,15.0,0.9416137566137566,0.3,10.2,137,534371422464,50,139.87973022460938,15.0,0.9492989417989418,0.3,10.2,138,574418538297,50,140.28337335586548,15.0,0.9393518518518518,0.3,10.0,139,773880189679,50,144.9647674560547,705.4134907722473,0.0008454322814941406
119,199,19.9,5,9,11,14,11,13,10,13,9,11,9,10,11,14,12,14,0,0,0,0,0,0,11.0,16.0,0.9437526455026454,0.32,1.9636700333813721,0.0,0.0029951822031574833,0.0,5,16.0,0.9439021164021162,0.32,14.6,460,467782364096,50,150.24637269973755,16.0,0.9407473544973544,0.32,9.4,461,343157447188,50,144.97180104255676,16.0,0.9457671957671957,0.32,9.8,462,534371422464,50,140.83357548713684,16.0,0.9481349206349206,0.32,11.6,463,574418538297,50,144.67032718658447,16.0,0.94021164021164,0.32,9.6,464,773880189679,50,147.82052397727966,728.5426003932953,0.0008597373962402344
120,37,3.7,5,10,11,13,12,14,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.04,6.959999999999999,0.9714305555555555,0.13920000000000002,0.4963869458396343,0.14966629547095778,0.020868305715823536,0.002993325909419147,5,7.2,0.9924479166666665,0.144,3.8,315,467782364096,50,59.029462575912476,6.8,0.9315972222222222,0.136,3.6,316,343157447188,50,111.12155675888062,7.0,0.9820833333333333,0.14,5.0,317,534371422464,50,70.13782691955566,6.8,0.9744618055555554,0.136,3.8,318,574418538297,50,78.8914647102356,7.0,0.9765625,0.14,4.0,319,773880189679,50,66.039053440094,385.21936440467834,0.0008502006530761719
121,37,3.7,5,10,11,12,10,13,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,5.24,7.4,0.9460092592592592,0.148,0.8333066662399864,0.126491106406735,0.021505418496075825,0.0025298221281347057,5,7.2,0.9138148148148147,0.144,4.2,455,467782364096,50,153.19402313232422,7.4,0.9395462962962962,0.148,6.0,456,343157447188,50,134.88514971733093,7.6,0.9479074074074074,0.152,4.6,457,534371422464,50,128.98264503479004,7.4,0.9810462962962964,0.148,6.4,458,574418538297,50,97.03756070137024,7.4,0.9477314814814815,0.148,5.0,459,773880189679,50,129.7518072128296,643.851185798645,0.000850677490234375
