,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,18,1.8,5,6,12,14,9,10,11,12,12,14,12,14,11,13,11,14,12,14,0,0,0,0,4.44,7.279999999999999,0.9219687499999999,0.1456,0.6974238309665078,0.3249615361854383,0.02351419390557858,0.00649923072370876,5,7.6,0.9341203703703702,0.152,4.0,335,730490964215,50,196.2969455718994,7.4,0.898761574074074,0.148,5.2,336,540031597186,50,260.7482132911682,6.8,0.9622222222222221,0.136,3.4,337,486218438578,50,181.17724084854126,7.6,0.9033854166666666,0.152,5.2,338,265559411269,50,257.6997950077057,7.0,0.9113541666666665,0.14,4.4,339,403306675110,50,245.88083028793335,1141.803025007248,0.0007014274597167969
81,18,1.8,5,6,12,13,12,14,10,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,3.04,5.4799999999999995,0.9545037037037035,0.1096,0.31999999999999995,0.09797958971132678,0.01275724947886959,0.001959591794226544,5,5.4,0.9402407407407406,0.108,3.4,245,730490964215,50,125.96084189414978,5.4,0.9635925925925927,0.108,3.0,246,540031597186,50,107.92786026000977,5.6,0.9725277777777777,0.112,2.6,247,486218438578,50,97.10243701934814,5.4,0.940324074074074,0.108,3.4,248,265559411269,50,137.1199221611023,5.6,0.9558333333333333,0.112,2.8,249,403306675110,50,109.77583146095276,577.8868927955627,0.0006914138793945312
82,18,1.8,5,6,9,10,9,10,12,14,10,13,12,13,0,0,0,0,0,0,0,0,0,0,2.92,4.0,0.9467722222222221,0.08,0.8997777503361594,0.12649110640673528,0.02337385854698544,0.0025298221281347057,5,4.0,0.9144444444444444,0.08,3.0,340,730490964215,50,170.93966960906982,4.0,0.9544999999999998,0.08,4.0,341,540031597186,50,117.41929030418396,4.0,0.9786574074074073,0.08,1.4,342,486218438578,50,105.62822675704956,3.8,0.9602129629629628,0.076,2.6,343,265559411269,50,112.8382818698883,4.2,0.9260462962962961,0.084,3.6,344,403306675110,50,133.66778802871704,640.4932565689087,0.0007123947143554688
83,99,9.9,5,6,9,10,9,11,10,12,12,13,11,13,12,14,0,0,0,0,0,0,0,0,7.0,8.959999999999999,0.9450138888888887,0.17919999999999997,1.0119288512538815,0.14966629547095714,0.010856758860864632,0.0029933259094191557,5,9.0,0.9529166666666664,0.18,8.8,345,730490964215,50,130.24514436721802,8.8,0.9436805555555554,0.176,5.8,346,540031597186,50,127.87763333320618,8.8,0.9292592592592591,0.176,6.8,347,486218438578,50,145.78760886192322,9.2,0.9604398148148147,0.184,7.2,348,265559411269,50,121.69575333595276,9.0,0.9387731481481479,0.18,6.4,349,403306675110,50,142.66079187393188,668.266931772232,0.0007011890411376953
84,165,16.5,5,7,9,11,10,13,9,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,8.76,12.0,0.972187037037037,0.24,1.4388884598883955,0.0,0.006018998271477121,0.0,5,12.0,0.9668703703703703,0.24,10.6,350,730490964215,50,92.50979804992676,12.0,0.9786296296296296,0.24,10.2,351,540031597186,50,86.20732069015503,12.0,0.9767962962962962,0.24,7.2,352,486218438578,50,90.66551184654236,12.0,0.9632499999999998,0.24,7.2,353,265559411269,50,102.94786095619202,12.0,0.975388888888889,0.24,8.6,354,403306675110,50,88.34135937690735,460.6718509197235,0.0006918907165527344
85,13,1.3,5,7,12,13,12,14,10,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,2.6,4.5600000000000005,0.9486000000000001,0.09119999999999999,1.131370849898476,0.3666060555964672,0.0191300862230835,0.0073321211119293395,5,5.2,0.9585740740740741,0.104,2.4,355,730490964215,50,111.00241422653198,4.2,0.9623703703703704,0.084,1.2,356,540031597186,50,127.43026566505432,4.2,0.9179722222222221,0.084,1.6,357,486218438578,50,164.88010382652283,4.6,0.9690555555555556,0.092,4.0,358,265559411269,50,104.63960409164429,4.6,0.9350277777777777,0.092,3.8,359,403306675110,50,137.07125043869019,645.0236382484436,0.0006928443908691406
86,18,1.8,5,7,9,10,12,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,2.4,0.930736111111111,0.048,0.932952303175248,0.12649110640673514,0.024344159818813837,0.002529822128134704,5,2.2,0.9245833333333331,0.044,2.8,360,730490964215,50,116.42787408828735,2.4,0.9255555555555555,0.048,2.8,361,540031597186,50,117.63249063491821,2.4,0.9766666666666665,0.048,1.6,362,486218438578,50,85.61086630821228,2.4,0.9036805555555554,0.048,1.2,363,265559411269,50,123.64506936073303,2.6,0.9231944444444443,0.052,0.4,364,403306675110,50,116.10480165481567,559.4211020469666,0.0006906986236572266
87,100,10.0,5,7,9,10,10,11,9,11,9,10,10,12,12,14,12,13,0,0,0,0,0,0,7.0,8.919999999999998,0.936095238095238,0.17839999999999998,0.903327183250897,0.20396078054371122,0.016366011743488586,0.004079215610874231,5,9.2,0.9542460317460316,0.184,7.8,365,730490964215,50,131.02375197410583,8.6,0.907876984126984,0.172,6.0,366,540031597186,50,177.13998937606812,8.8,0.9334126984126982,0.176,6.0,367,486218438578,50,145.88873028755188,9.0,0.9345634920634918,0.18,8.2,368,265559411269,50,144.2582230567932,9.0,0.9503769841269839,0.18,7.0,369,403306675110,50,132.78632712364197,731.097021818161,0.0006973743438720703
88,160,16.0,5,7,9,11,11,12,10,11,9,12,10,14,9,11,12,14,11,13,0,0,0,0,13.639999999999997,17.0,0.973714699074074,0.34,0.7310266752998824,0.0,0.005773970027574608,0.0,5,17.0,0.979837962962963,0.34,14.0,315,730490964215,50,101.39527010917664,17.0,0.9631857638888888,0.34,12.4,316,540031597186,50,114.20311331748962,17.0,0.9734664351851852,0.34,13.4,317,486218438578,50,106.88468647003174,17.0,0.9741116898148148,0.34,13.8,318,265559411269,50,105.71699523925781,17.0,0.9779716435185184,0.34,14.6,319,403306675110,50,109.6755883693695,537.8756535053253,0.0007224082946777344
89,159,15.9,5,7,11,13,11,14,11,12,11,14,10,13,11,13,0,0,0,0,0,0,0,0,10.44,13.919999999999998,0.9743040123456789,0.27840000000000004,1.03072789813801,0.09797958971132678,0.009769536788930408,0.001959591794226544,5,14.0,0.9818749999999999,0.28,11.6,180,730490964215,50,72.47014284133911,13.8,0.9757407407407407,0.276,11.2,181,540031597186,50,80.47694754600525,14.0,0.9805015432098765,0.28,10.4,182,486218438578,50,75.44178628921509,13.8,0.9552160493827159,0.276,10.4,183,265559411269,50,109.67298626899719,14.0,0.9781867283950617,0.28,8.6,184,403306675110,50,73.78788805007935,411.849750995636,0.0007035732269287109
90,160,16.0,5,7,9,11,11,12,10,11,9,12,10,14,9,11,12,14,11,13,0,0,0,0,13.639999999999997,17.0,0.973714699074074,0.34,0.7310266752998824,0.0,0.005773970027574608,0.0,5,17.0,0.979837962962963,0.34,14.0,315,730490964215,50,101.39527010917664,17.0,0.9631857638888888,0.34,12.4,316,540031597186,50,114.20311331748962,17.0,0.9734664351851852,0.34,13.4,317,486218438578,50,106.88468647003174,17.0,0.9741116898148148,0.34,13.8,318,265559411269,50,105.71699523925781,17.0,0.9779716435185184,0.34,14.6,319,403306675110,50,109.6755883693695,537.8756535053253,0.0007026195526123047
91,132,13.2,5,7,10,14,12,13,10,12,9,11,11,12,9,11,11,13,0,0,0,0,0,0,10.16,13.319999999999999,0.9553749999999999,0.2664,0.9329523031752475,0.16000000000000014,0.010506834615294757,0.0032000000000000028,5,13.4,0.9669642857142856,0.268,11.2,195,730490964215,50,123.36250519752502,13.4,0.9610813492063491,0.268,10.0,196,540031597186,50,129.6721510887146,13.0,0.9426388888888889,0.26,8.8,197,486218438578,50,142.79170751571655,13.4,0.9427876984126984,0.268,9.6,198,265559411269,50,131.41974711418152,13.4,0.9634027777777777,0.268,11.2,199,403306675110,50,128.09711837768555,655.3432292938232,0.0007073879241943359
92,132,13.2,5,7,10,14,12,13,10,12,9,11,11,12,9,11,11,13,0,0,0,0,0,0,10.16,13.319999999999999,0.9553749999999999,0.2664,0.9329523031752475,0.16000000000000014,0.010506834615294757,0.0032000000000000028,5,13.4,0.9669642857142856,0.268,11.2,195,730490964215,50,123.36250519752502,13.4,0.9610813492063491,0.268,10.0,196,540031597186,50,129.6721510887146,13.0,0.9426388888888889,0.26,8.8,197,486218438578,50,142.79170751571655,13.4,0.9427876984126984,0.268,9.6,198,265559411269,50,131.41974711418152,13.4,0.9634027777777777,0.268,11.2,199,403306675110,50,128.09711837768555,655.3432292938232,0.0006966590881347656
93,160,16.0,5,7,9,11,11,12,10,14,9,11,10,13,12,14,0,0,0,0,0,0,0,0,9.84,14.0,0.9773533950617284,0.28,0.7525955088890708,0.0,0.009059476308665606,0.0,5,14.0,0.9836766975308642,0.28,11.2,325,730490964215,50,82.63199353218079,14.0,0.9882098765432098,0.28,9.6,326,540031597186,50,76.94235491752625,14.0,0.9814583333333332,0.28,9.4,327,486218438578,50,86.2677550315857,14.0,0.9688503086419752,0.28,9.0,328,265559411269,50,108.37898564338684,14.0,0.9645717592592592,0.28,10.0,329,403306675110,50,100.15245819091797,454.37354731559753,0.0007050037384033203
94,160,16.0,5,7,9,11,11,12,10,14,9,11,10,13,12,14,0,0,0,0,0,0,0,0,9.84,14.0,0.9773533950617284,0.28,0.7525955088890708,0.0,0.009059476308665606,0.0,5,14.0,0.9836766975308642,0.28,11.2,325,730490964215,50,82.63199353218079,14.0,0.9882098765432098,0.28,9.6,326,540031597186,50,76.94235491752625,14.0,0.9814583333333332,0.28,9.4,327,486218438578,50,86.2677550315857,14.0,0.9688503086419752,0.28,9.0,328,265559411269,50,108.37898564338684,14.0,0.9645717592592592,0.28,10.0,329,403306675110,50,100.15245819091797,454.37354731559753,0.0006892681121826172
95,160,16.0,5,7,9,11,11,12,10,14,9,11,10,13,12,14,0,0,0,0,0,0,0,0,9.84,14.0,0.9773533950617284,0.28,0.7525955088890708,0.0,0.009059476308665606,0.0,5,14.0,0.9836766975308642,0.28,11.2,325,730490964215,50,82.63199353218079,14.0,0.9882098765432098,0.28,9.6,326,540031597186,50,76.94235491752625,14.0,0.9814583333333332,0.28,9.4,327,486218438578,50,86.2677550315857,14.0,0.9688503086419752,0.28,9.0,328,265559411269,50,108.37898564338684,14.0,0.9645717592592592,0.28,10.0,329,403306675110,50,100.15245819091797,454.37354731559753,0.0006918907165527344
96,132,13.2,5,8,10,14,12,13,10,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,8.64,10.56,0.9566759259259257,0.2112,1.4609585894199737,0.40792156108742256,0.03252178921637038,0.008158431221748452,5,10.8,0.9740624999999999,0.216,8.0,370,730490964215,50,95.75818514823914,9.8,0.8927314814814812,0.196,9.2,371,540031597186,50,173.98436450958252,10.6,0.962997685185185,0.212,7.0,372,486218438578,50,100.58362483978271,11.0,0.9816782407407407,0.22,7.8,373,265559411269,50,77.1194417476654,10.6,0.971909722222222,0.212,11.2,374,403306675110,50,99.16570043563843,546.6113166809082,0.0007033348083496094
97,18,1.8,5,8,9,11,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.4000000000000004,0.9258819444444443,0.048,0.3709447398198282,0.12649110640673514,0.022138302916405225,0.002529822128134704,5,2.2,0.9056944444444444,0.044,1.8,375,730490964215,50,121.51926779747009,2.6,0.9400347222222221,0.052,1.6,376,540031597186,50,96.17589807510376,2.4,0.9614236111111109,0.048,1.8,377,486218438578,50,89.12955164909363,2.4,0.9026388888888888,0.048,1.6,378,265559411269,50,116.4712336063385,2.4,0.9196180555555554,0.048,0.8,379,403306675110,50,109.18182253837585,532.4777736663818,0.0006983280181884766
98,18,1.8,5,8,9,10,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.92,0.9367037037037036,0.038400000000000004,0.44899888641287294,0.0979795897113271,0.024380623054410674,0.0019595917942265445,5,1.8,0.9422222222222221,0.036,1.6,380,730490964215,50,94.45864391326904,2.0,0.9373611111111111,0.04,0.4,381,540031597186,50,96.7182412147522,2.0,0.9571759259259257,0.04,1.2,382,486218438578,50,82.81826543807983,1.8,0.8904629629629629,0.036,0.6,383,265559411269,50,115.9945433139801,2.0,0.9562962962962963,0.04,0.6,384,403306675110,50,83.47255754470825,473.46225142478943,0.0007014274597167969
99,13,1.3,5,8,12,13,12,14,10,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,2.6,4.5600000000000005,0.9486000000000001,0.09119999999999999,1.131370849898476,0.3666060555964672,0.0191300862230835,0.0073321211119293395,5,5.2,0.9585740740740741,0.104,2.4,355,730490964215,50,111.00241422653198,4.2,0.9623703703703704,0.084,1.2,356,540031597186,50,127.43026566505432,4.2,0.9179722222222221,0.084,1.6,357,486218438578,50,164.88010382652283,4.6,0.9690555555555556,0.092,4.0,358,265559411269,50,104.63960409164429,4.6,0.9350277777777777,0.092,3.8,359,403306675110,50,137.07125043869019,645.0236382484436,0.000698089599609375
100,160,16.0,5,8,9,11,11,12,10,11,9,12,10,14,9,11,12,14,11,13,0,0,0,0,13.639999999999997,17.0,0.973714699074074,0.34,0.7310266752998824,0.0,0.005773970027574608,0.0,5,17.0,0.979837962962963,0.34,14.0,315,730490964215,50,101.39527010917664,17.0,0.9631857638888888,0.34,12.4,316,540031597186,50,114.20311331748962,17.0,0.9734664351851852,0.34,13.4,317,486218438578,50,106.88468647003174,17.0,0.9741116898148148,0.34,13.8,318,265559411269,50,105.71699523925781,17.0,0.9779716435185184,0.34,14.6,319,403306675110,50,109.6755883693695,537.8756535053253,0.0006983280181884766
101,160,16.0,5,8,9,11,11,12,10,11,9,12,10,14,9,11,12,14,11,13,0,0,0,0,13.639999999999997,17.0,0.973714699074074,0.34,0.7310266752998824,0.0,0.005773970027574608,0.0,5,17.0,0.979837962962963,0.34,14.0,315,730490964215,50,101.39527010917664,17.0,0.9631857638888888,0.34,12.4,316,540031597186,50,114.20311331748962,17.0,0.9734664351851852,0.34,13.4,317,486218438578,50,106.88468647003174,17.0,0.9741116898148148,0.34,13.8,318,265559411269,50,105.71699523925781,17.0,0.9779716435185184,0.34,14.6,319,403306675110,50,109.6755883693695,537.8756535053253,0.0006918907165527344
102,160,16.0,5,8,9,11,11,12,10,11,10,13,9,11,10,13,11,13,0,0,0,0,0,0,11.52,13.879999999999999,0.9678412698412698,0.2776,1.510496607079936,0.09797958971132678,0.005450845548827003,0.001959591794226544,5,14.0,0.9666997354497354,0.28,14.2,385,730490964215,50,113.42672634124756,13.8,0.9660780423280423,0.276,11.6,386,540031597186,50,110.0270938873291,14.0,0.9779034391534391,0.28,11.6,387,486218438578,50,88.08979368209839,13.8,0.9613227513227512,0.276,10.4,388,265559411269,50,112.59852385520935,13.8,0.9672023809523808,0.276,9.8,389,403306675110,50,108.37918019294739,532.5213179588318,0.0007145404815673828
103,164,16.4,5,8,9,11,9,11,10,13,9,11,11,14,12,14,0,0,0,0,0,0,0,0,9.76,14.0,0.9772253086419752,0.28,1.7036431551237483,0.0,0.0066609246676978,0.0,5,14.0,0.9763425925925925,0.28,11.4,390,730490964215,50,90.95208311080933,14.0,0.9845524691358024,0.28,9.0,391,540031597186,50,85.6839051246643,14.0,0.978016975308642,0.28,11.2,392,486218438578,50,92.39888381958008,14.0,0.9652237654320989,0.28,6.8,393,265559411269,50,107.67185473442078,14.0,0.9819907407407408,0.28,10.4,394,403306675110,50,83.55291700363159,460.2596437931061,0.0007016658782958984
104,165,16.5,5,8,9,11,10,13,9,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,8.76,12.0,0.972187037037037,0.24,1.4388884598883955,0.0,0.006018998271477121,0.0,5,12.0,0.9668703703703703,0.24,10.6,350,730490964215,50,92.50979804992676,12.0,0.9786296296296296,0.24,10.2,351,540031597186,50,86.20732069015503,12.0,0.9767962962962962,0.24,7.2,352,486218438578,50,90.66551184654236,12.0,0.9632499999999998,0.24,7.2,353,265559411269,50,102.94786095619202,12.0,0.975388888888889,0.24,8.6,354,403306675110,50,88.34135937690735,460.6718509197235,0.0009016990661621094
105,18,1.8,5,8,12,14,9,10,11,12,12,14,12,14,11,13,11,14,12,14,0,0,0,0,4.44,7.279999999999999,0.9219687499999999,0.1456,0.6974238309665078,0.3249615361854383,0.02351419390557858,0.00649923072370876,5,7.6,0.9341203703703702,0.152,4.0,335,730490964215,50,196.2969455718994,7.4,0.898761574074074,0.148,5.2,336,540031597186,50,260.7482132911682,6.8,0.9622222222222221,0.136,3.4,337,486218438578,50,181.17724084854126,7.6,0.9033854166666666,0.152,5.2,338,265559411269,50,257.6997950077057,7.0,0.9113541666666665,0.14,4.4,339,403306675110,50,245.88083028793335,1141.803025007248,0.0007596015930175781
106,100,10.0,5,8,9,10,10,11,9,11,9,10,10,12,12,14,12,13,0,0,0,0,0,0,7.0,8.919999999999998,0.936095238095238,0.17839999999999998,0.903327183250897,0.20396078054371122,0.016366011743488586,0.004079215610874231,5,9.2,0.9542460317460316,0.184,7.8,365,730490964215,50,131.02375197410583,8.6,0.907876984126984,0.172,6.0,366,540031597186,50,177.13998937606812,8.8,0.9334126984126982,0.176,6.0,367,486218438578,50,145.88873028755188,9.0,0.9345634920634918,0.18,8.2,368,265559411269,50,144.2582230567932,9.0,0.9503769841269839,0.18,7.0,369,403306675110,50,132.78632712364197,731.097021818161,0.0006914138793945312
107,13,1.3,5,8,12,13,12,14,10,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,2.6,4.5600000000000005,0.9486000000000001,0.09119999999999999,1.131370849898476,0.3666060555964672,0.0191300862230835,0.0073321211119293395,5,5.2,0.9585740740740741,0.104,2.4,355,730490964215,50,111.00241422653198,4.2,0.9623703703703704,0.084,1.2,356,540031597186,50,127.43026566505432,4.2,0.9179722222222221,0.084,1.6,357,486218438578,50,164.88010382652283,4.6,0.9690555555555556,0.092,4.0,358,265559411269,50,104.63960409164429,4.6,0.9350277777777777,0.092,3.8,359,403306675110,50,137.07125043869019,645.0236382484436,0.0007600784301757812
108,16,1.6,5,9,11,13,9,10,11,12,11,13,11,14,10,14,0,0,0,0,0,0,0,0,3.8,5.96,0.9417546296296295,0.1192,0.6324555320336759,0.08000000000000007,0.006937376976366738,0.0015999999999999957,5,6.0,0.942307098765432,0.12,3.6,395,730490964215,50,171.2980318069458,6.0,0.9343402777777778,0.12,3.4,396,540031597186,50,174.7657732963562,5.8,0.9445601851851851,0.116,3.8,397,486218438578,50,157.41089177131653,6.0,0.9345833333333333,0.12,5.0,398,265559411269,50,183.28023886680603,6.0,0.9529822530864197,0.12,3.2,399,403306675110,50,157.00127029418945,843.756206035614,0.0006940364837646484
109,134,13.4,5,9,10,13,12,13,10,11,9,11,12,14,10,11,11,12,9,11,12,14,0,0,10.52,14.36,0.9533827160493826,0.2872,1.2687001221722964,0.1496662954709579,0.008018583198168679,0.0029933259094191557,5,14.4,0.9498971193415637,0.288,12.4,400,730490964215,50,142.2731101512909,14.4,0.9481584362139918,0.288,10.6,401,540031597186,50,153.92026948928833,14.2,0.9525514403292179,0.284,10.6,402,486218438578,50,154.2909996509552,14.2,0.9472942386831273,0.284,10.6,403,265559411269,50,149.72369050979614,14.6,0.9690123456790123,0.292,8.4,404,403306675110,50,116.43619060516357,716.6442604064941,0.0007073879241943359
110,98,9.8,5,9,10,12,10,11,9,11,9,11,12,14,10,14,9,13,12,14,0,0,0,0,13.319999999999999,17.04,0.9575659722222222,0.34080000000000005,0.8158431221748453,0.19595917942265356,0.006072127970353456,0.003919183588453068,5,17.0,0.9479427083333332,0.34,13.6,405,730490964215,50,165.4730565547943,17.4,0.9645572916666665,0.348,12.8,406,540031597186,50,147.10964512825012,16.8,0.9624305555555555,0.336,14.2,407,486218438578,50,152.84103679656982,17.0,0.9593402777777776,0.34,14.0,408,265559411269,50,154.5315339565277,17.0,0.9535590277777777,0.34,12.0,409,403306675110,50,152.4383044242859,772.3935768604279,0.0006964206695556641
111,18,1.8,5,9,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.0,0.9219305555555554,0.04,0.32496153618543844,0.1264911064067352,0.026622119910302378,0.002529822128134704,5,1.8,0.909097222222222,0.036,1.8,410,730490964215,50,115.1087293624878,2.2,0.934097222222222,0.044,1.0,411,540031597186,50,99.0721378326416,2.0,0.9684027777777775,0.04,1.0,412,486218438578,50,80.00103187561035,2.0,0.8956944444444441,0.04,1.6,413,265559411269,50,115.51385617256165,2.0,0.902361111111111,0.04,1.2,414,403306675110,50,114.12426805496216,523.8200232982635,0.0007030963897705078
112,133,13.3,5,9,10,13,9,10,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,8.0,10.719999999999999,0.964344135802469,0.2144,1.2263767773404712,0.37094473981982823,0.028123803722293537,0.007418894796396559,5,11.0,0.9822916666666665,0.22,7.4,415,730490964215,50,86.34359574317932,10.0,0.908935185185185,0.2,10.4,416,540031597186,50,165.93840336799622,10.8,0.9828317901234568,0.216,7.8,417,486218438578,50,91.30150008201599,11.0,0.9783410493827159,0.22,7.4,418,265559411269,50,89.82566785812378,10.8,0.9693209876543211,0.216,7.0,419,403306675110,50,101.52058458328247,534.9297516345978,0.0007140636444091797
113,163,16.3,5,9,9,11,10,13,9,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,8.2,12.0,0.9720388888888888,0.24,1.811077027627483,0.0,0.004896761338368263,0.0,5,12.0,0.968537037037037,0.24,10.0,420,730490964215,50,96.35945534706116,12.0,0.9804814814814813,0.24,10.6,421,540031597186,50,84.65622544288635,12.0,0.9742037037037037,0.24,6.2,422,486218438578,50,93.99898052215576,12.0,0.9666944444444443,0.24,6.4,423,265559411269,50,97.75373363494873,12.0,0.9702777777777776,0.24,7.8,424,403306675110,50,96.29645919799805,469.06485414505005,0.0007543563842773438
114,98,9.8,5,9,11,12,9,10,10,12,12,14,9,11,11,13,0,0,0,0,0,0,0,0,6.880000000000001,9.0,0.949273148148148,0.18,0.46647615158762384,0.12649110640673472,0.008512309029097727,0.0025298221281347057,5,9.0,0.9647453703703701,0.18,6.4,425,730490964215,50,110.24919605255127,8.8,0.9460879629629627,0.176,7.6,426,540031597186,50,126.35563039779663,9.0,0.9515740740740739,0.18,6.8,427,486218438578,50,125.86401438713074,9.2,0.942708333333333,0.184,6.4,428,265559411269,50,129.25454258918762,9.0,0.9412499999999998,0.18,7.2,429,403306675110,50,131.41255402565002,623.1359374523163,0.0007011890411376953
115,98,9.8,5,9,10,11,9,10,9,11,10,14,9,11,11,14,0,0,0,0,0,0,0,0,8.84,11.680000000000001,0.9492584876543209,0.23359999999999997,0.9414881836751858,0.20396078054371142,0.0076882459724954616,0.00407921561087422,5,11.8,0.9638734567901234,0.236,9.4,430,730490964215,50,117.8596932888031,11.4,0.9431365740740739,0.228,7.8,431,540031597186,50,142.85993552207947,11.6,0.9500270061728394,0.232,7.6,432,486218438578,50,143.25077867507935,12.0,0.9453317901234567,0.24,9.8,433,265559411269,50,138.00339341163635,11.6,0.943923611111111,0.232,9.6,434,403306675110,50,144.8515853881836,686.8253862857819,0.0006940364837646484
116,100,10.0,5,9,11,13,9,10,9,10,12,14,10,11,12,14,12,14,0,0,0,0,0,0,7.4,9.920000000000002,0.9480277777777776,0.1984,1.2585706178041822,0.15999999999999942,0.0213084249369357,0.003199999999999993,5,9.8,0.9322420634920633,0.196,7.2,435,730490964215,50,161.15618777275085,9.8,0.9380555555555554,0.196,9.8,436,540031597186,50,148.25535655021667,10.0,0.963392857142857,0.2,6.6,437,486218438578,50,121.49631118774414,9.8,0.9246626984126981,0.196,6.2,438,265559411269,50,168.79802560806274,10.2,0.9817857142857142,0.204,7.2,439,403306675110,50,102.4505033493042,702.1563844680786,0.0007021427154541016
117,97,9.7,5,9,9,11,10,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,5.680000000000001,7.92,0.9184499999999998,0.1584,1.1214276615100947,0.15999999999999984,0.023063446775373638,0.0032000000000000028,5,8.0,0.9281527777777775,0.16,7.6,440,730490964215,50,125.97550988197327,7.8,0.907361111111111,0.156,6.2,441,540031597186,50,142.23933506011963,7.8,0.8958194444444443,0.156,5.0,442,486218438578,50,153.20557284355164,8.2,0.9591111111111109,0.164,4.4,443,265559411269,50,107.87284469604492,7.8,0.9018055555555554,0.156,5.2,444,403306675110,50,142.6143012046814,671.9075636863708,0.0006952285766601562
118,99,9.9,5,9,9,10,10,12,12,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,5.8,7.119999999999999,0.9340277777777775,0.1424,1.1242775458044156,0.09797958971132721,0.011819122922901996,0.0019595917942265306,5,7.2,0.9456666666666665,0.144,6.6,310,730490964215,50,109.24716424942017,7.2,0.947861111111111,0.144,5.0,311,540031597186,50,110.20207071304321,7.0,0.9217499999999997,0.14,7.0,312,486218438578,50,135.17391967773438,7.2,0.9356111111111108,0.144,4.0,313,265559411269,50,127.3710789680481,7.0,0.9192499999999999,0.14,6.4,314,403306675110,50,136.27032327651978,618.2645568847656,0.0006906986236572266
119,18,1.8,5,9,12,14,9,10,11,12,12,14,12,14,11,13,11,14,12,14,0,0,0,0,4.44,7.279999999999999,0.9219687499999999,0.1456,0.6974238309665078,0.3249615361854383,0.02351419390557858,0.00649923072370876,5,7.6,0.9341203703703702,0.152,4.0,335,730490964215,50,196.2969455718994,7.4,0.898761574074074,0.148,5.2,336,540031597186,50,260.7482132911682,6.8,0.9622222222222221,0.136,3.4,337,486218438578,50,181.17724084854126,7.6,0.9033854166666666,0.152,5.2,338,265559411269,50,257.6997950077057,7.0,0.9113541666666665,0.14,4.4,339,403306675110,50,245.88083028793335,1141.803025007248,0.0007078647613525391
120,160,16.0,5,10,9,11,11,12,10,14,9,11,10,13,12,14,0,0,0,0,0,0,0,0,9.84,14.0,0.9773533950617284,0.28,0.7525955088890708,0.0,0.009059476308665606,0.0,5,14.0,0.9836766975308642,0.28,11.2,325,730490964215,50,82.63199353218079,14.0,0.9882098765432098,0.28,9.6,326,540031597186,50,76.94235491752625,14.0,0.9814583333333332,0.28,9.4,327,486218438578,50,86.2677550315857,14.0,0.9688503086419752,0.28,9.0,328,265559411269,50,108.37898564338684,14.0,0.9645717592592592,0.28,10.0,329,403306675110,50,100.15245819091797,454.37354731559753,0.0007059574127197266
121,160,16.0,5,10,9,11,11,12,10,14,9,11,10,13,12,14,0,0,0,0,0,0,0,0,9.84,14.0,0.9773533950617284,0.28,0.7525955088890708,0.0,0.009059476308665606,0.0,5,14.0,0.9836766975308642,0.28,11.2,325,730490964215,50,82.63199353218079,14.0,0.9882098765432098,0.28,9.6,326,540031597186,50,76.94235491752625,14.0,0.9814583333333332,0.28,9.4,327,486218438578,50,86.2677550315857,14.0,0.9688503086419752,0.28,9.0,328,265559411269,50,108.37898564338684,14.0,0.9645717592592592,0.28,10.0,329,403306675110,50,100.15245819091797,454.37354731559753,0.0007007122039794922
