,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,138,13.8,5,6,9,12,10,11,10,13,11,12,10,13,10,12,11,12,10,12,11,12,9,12,13.760000000000002,19.560000000000002,0.962262962962963,0.3912,2.381260170581955,0.26532998322843243,0.011654766638201993,0.005306599664568645,5,19.6,0.9669074074074073,0.392,14.4,380,723250765647,50,128.51515078544617,20.0,0.9807407407407407,0.4,14.8,381,650622613154,50,101.12676763534546,19.4,0.9523194444444444,0.388,9.6,382,563896207767,50,147.65864896774292,19.2,0.9475972222222222,0.384,16.8,383,873139821830,50,151.84241461753845,19.6,0.9637499999999998,0.392,13.2,384,208871874974,50,126.76881647109985,655.9117984771729,0.0008606910705566406
81,75,7.5,5,6,9,10,9,12,11,12,9,10,10,12,11,14,11,12,10,12,0,0,0,0,8.52,11.959999999999999,0.9428831018518519,0.2392,1.1906300852909772,0.23323807579381176,0.010499341027683793,0.004664761515876236,5,12.0,0.9296990740740739,0.24,7.8,385,723250765647,50,163.17963862419128,12.2,0.9566724537037037,0.244,8.0,386,650622613154,50,135.97615098953247,11.8,0.9319444444444444,0.236,10.2,387,563896207767,50,158.21147346496582,11.6,0.9507118055555555,0.232,9.6,388,873139821830,50,152.18731093406677,12.2,0.9453877314814814,0.244,7.0,389,208871874974,50,159.98090434074402,769.5354783535004,0.0008392333984375
82,38,3.8,5,6,12,13,9,10,10,11,9,11,10,13,11,14,0,0,0,0,0,0,0,0,5.48,7.360000000000001,0.9578209876543209,0.1472,1.3541048703848604,0.29393876913398126,0.012553877752774653,0.005878775382679626,5,7.6,0.9555246913580245,0.152,5.0,390,723250765647,50,128.00017285346985,7.2,0.9475154320987653,0.144,5.4,391,650622613154,50,132.6591830253601,7.8,0.9752700617283949,0.156,5.6,392,563896207767,50,114.13310623168945,7.0,0.9688194444444442,0.14,7.8,393,873139821830,50,127.11456656455994,7.2,0.9419753086419752,0.144,3.6,394,208871874974,50,140.15517854690552,642.0622072219849,0.0008413791656494141
83,75,7.5,5,6,9,10,9,10,9,12,10,11,9,12,10,12,11,14,12,13,10,11,0,0,10.759999999999998,13.520000000000001,0.935551440329218,0.27040000000000003,2.1850400453996257,0.24000000000000046,0.008802167198256841,0.004800000000000005,5,13.4,0.9364969135802467,0.268,13.6,395,723250765647,50,174.1236515045166,13.8,0.9514506172839504,0.276,9.2,396,650622613154,50,153.82972741127014,13.8,0.9340792181069957,0.276,9.4,397,563896207767,50,180.41930389404297,13.2,0.9304526748971192,0.264,13.2,398,873139821830,50,184.41841626167297,13.4,0.9252777777777776,0.268,8.4,399,208871874974,50,181.16848754882812,873.9595866203308,0.0008409023284912109
84,75,7.5,5,7,9,10,9,10,9,12,11,12,10,12,12,14,11,12,10,11,0,0,0,0,7.720000000000001,10.2,0.9360810185185183,0.20400000000000001,0.6013318551349163,0.12649110640673528,0.015135288552090448,0.002529822128134697,5,10.4,0.9459143518518516,0.208,6.8,400,723250765647,50,139.67503929138184,10.2,0.931273148148148,0.204,8.6,401,650622613154,50,165.63692116737366,10.0,0.9215509259259258,0.2,8.0,402,563896207767,50,173.31828570365906,10.2,0.9604456018518517,0.204,7.8,403,873139821830,50,127.42169213294983,10.2,0.9212210648148147,0.204,7.4,404,208871874974,50,171.4067542552948,777.4586925506592,0.0008335113525390625
85,75,7.5,5,7,9,10,9,10,9,12,11,12,9,12,10,12,11,14,11,12,9,10,0,0,10.2,13.520000000000001,0.935551440329218,0.27040000000000003,1.0119288512538815,0.24000000000000046,0.008802167198256841,0.004800000000000005,5,13.4,0.9364969135802467,0.268,10.8,405,723250765647,50,176.46903824806213,13.8,0.9514506172839504,0.276,10.8,406,650622613154,50,152.6128351688385,13.8,0.9340792181069957,0.276,9.2,407,563896207767,50,179.1070897579193,13.2,0.9304526748971192,0.264,11.4,408,873139821830,50,187.25074338912964,13.4,0.9252777777777776,0.268,8.8,409,208871874974,50,181.68065333366394,877.1203598976135,0.0008337497711181641
86,75,7.5,5,7,9,10,9,10,9,12,11,12,9,10,10,13,12,14,11,12,10,12,0,0,9.8,12.679999999999998,0.933991769547325,0.2536,1.0198039027185566,0.27129319932501117,0.005069253790628597,0.005425863986500219,5,12.8,0.9432716049382717,0.256,8.8,410,723250765647,50,161.20360350608826,12.6,0.92988683127572,0.252,10.2,411,650622613154,50,178.14387464523315,13.0,0.9289969135802468,0.26,9.0,412,563896207767,50,167.87317371368408,12.2,0.934429012345679,0.244,11.6,413,873139821830,50,183.7058527469635,12.8,0.9333744855967078,0.256,9.4,414,208871874974,50,163.48899602890015,854.4155006408691,0.0008437633514404297
87,75,7.5,5,7,9,10,9,10,9,12,11,12,9,10,10,12,12,14,11,12,10,12,0,0,8.52,11.84,0.9334557613168724,0.23679999999999998,0.8997777503361594,0.23323807579381187,0.007522172934576445,0.004664761515876234,5,11.8,0.9392026748971192,0.236,7.0,165,723250765647,50,171.470201253891,12.0,0.9403549382716049,0.24,8.0,166,650622613154,50,157.48461389541626,12.0,0.9192746913580245,0.24,9.0,167,563896207767,50,182.4891128540039,11.4,0.9341563786008229,0.228,9.2,168,873139821830,50,178.4531545639038,12.0,0.93429012345679,0.24,9.4,169,208871874974,50,161.56830859184265,851.4653911590576,0.0008449554443359375
88,74,7.4,5,7,12,13,9,10,9,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,6.16,7.4399999999999995,0.9475870370370367,0.1488,0.6740919818541086,0.19595917942265398,0.018391072191451106,0.003919183588453088,5,7.6,0.9342314814814813,0.152,6.6,415,723250765647,50,121.93365287780762,7.6,0.9715370370370369,0.152,7.0,416,650622613154,50,101.71631693840027,7.2,0.9201481481481479,0.144,5.0,417,563896207767,50,136.3512990474701,7.2,0.9512962962962963,0.144,6.2,418,873139821830,50,113.48669934272766,7.6,0.9607222222222219,0.152,6.0,419,208871874974,50,111.14147686958313,584.6294450759888,0.0008244514465332031
89,38,3.8,5,7,9,10,11,12,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,2.4,4.04,0.93075,0.08080000000000001,0.6572670690061994,0.3200000000000002,0.019713464409188614,0.0064,5,4.0,0.9048333333333332,0.08,2.4,420,723250765647,50,130.00901818275452,4.4,0.9352499999999997,0.088,1.6,421,650622613154,50,114.08142161369324,3.8,0.9446944444444443,0.076,2.2,422,563896207767,50,114.4295802116394,3.6,0.9118055555555553,0.072,3.6,423,873139821830,50,129.99510073661804,4.4,0.9571666666666665,0.088,2.2,424,208871874974,50,100.41174387931824,588.9268646240234,0.0008327960968017578
90,74,7.4,5,7,10,11,9,10,10,13,9,11,11,12,11,12,11,12,0,0,0,0,0,0,6.3999999999999995,8.280000000000001,0.9315013227513227,0.16560000000000002,1.050714042925096,0.16000000000000023,0.01978645249416804,0.0032000000000000028,5,8.4,0.9298148148148145,0.168,7.2,425,723250765647,50,147.61000633239746,8.4,0.9550132275132276,0.168,7.2,426,650622613154,50,120.0439555644989,8.4,0.8960251322751321,0.168,5.8,427,563896207767,50,161.91379475593567,8.2,0.9433333333333331,0.164,4.6,428,873139821830,50,134.28198313713074,8.0,0.9333201058201056,0.16,7.2,429,208871874974,50,151.92349672317505,715.7732365131378,0.0008909702301025391
91,74,7.4,5,7,9,11,10,11,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,4.5200000000000005,5.760000000000001,0.9232499999999998,0.1152,1.2874781551544865,0.1496662954709578,0.01552737057484134,0.0029933259094191513,5,5.8,0.8999768518518517,0.116,5.0,430,723250765647,50,145.17287921905518,6.0,0.9471064814814812,0.12,4.0,431,650622613154,50,110.9249677658081,5.8,0.9179629629629628,0.116,3.2,432,563896207767,50,135.0432825088501,5.6,0.9308796296296293,0.112,6.8,433,873139821830,50,125.56750845909119,5.6,0.9203240740740738,0.112,3.6,434,208871874974,50,137.06378412246704,653.7724220752716,0.0009984970092773438
92,74,7.4,5,7,9,11,10,11,9,10,9,10,11,12,9,10,11,12,0,0,0,0,0,0,4.32,6.56,0.917222222222222,0.1312,0.7547184905645284,0.14966629547095742,0.028470921102951543,0.002993325909419156,5,6.8,0.9237896825396822,0.136,5.4,295,723250765647,50,140.62428092956543,6.6,0.9362896825396826,0.132,3.8,296,650622613154,50,135.47067856788635,6.4,0.8624007936507935,0.128,3.4,297,563896207767,50,193.2937650680542,6.4,0.9214484126984124,0.128,4.0,298,873139821830,50,146.55492067337036,6.6,0.9421825396825394,0.132,5.0,299,208871874974,50,138.53859949111938,754.4822447299957,0.0008206367492675781
93,74,7.4,5,7,9,10,10,11,9,10,10,12,9,11,11,12,10,11,11,12,0,0,0,0,5.4,8.4,0.9251041666666664,0.168,1.5849290204927158,0.12649110640673528,0.016866149227853816,0.002529822128134697,5,8.4,0.9120833333333331,0.168,6.6,435,723250765647,50,172.33000302314758,8.4,0.9432812499999997,0.168,6.6,436,650622613154,50,151.0867042541504,8.2,0.9098090277777776,0.164,4.0,437,563896207767,50,176.92936897277832,8.4,0.9480208333333331,0.168,6.8,438,873139821830,50,138.54840850830078,8.6,0.9123263888888886,0.172,3.0,439,208871874974,50,172.07503390312195,810.969518661499,0.0008339881896972656
94,75,7.5,5,7,10,11,9,10,11,14,11,12,9,10,9,11,12,14,11,12,9,11,0,0,10.24,11.84,0.9323127572016461,0.23679999999999998,2.2285421243494588,0.1496662954709577,0.010113828373967012,0.002993325909419147,5,11.8,0.9376851851851851,0.236,12.2,440,723250765647,50,165.93787550926208,12.0,0.9341718106995882,0.24,8.2,441,650622613154,50,169.0227427482605,11.8,0.9146193415637858,0.236,7.4,442,563896207767,50,197.02850008010864,11.6,0.9450051440329218,0.232,13.2,443,873139821830,50,159.36479687690735,12.0,0.9300823045267488,0.24,10.2,444,208871874974,50,167.91113758087158,859.2650527954102,0.0008392333984375
95,75,7.5,5,7,9,10,9,10,9,12,11,12,9,12,11,13,11,14,11,12,9,10,0,0,10.040000000000001,13.520000000000001,0.9367129629629629,0.27040000000000003,0.9329523031752482,0.29933259094191556,0.00897045363544756,0.005986651818838311,5,13.6,0.9431172839506172,0.272,11.4,445,723250765647,50,165.05658602714539,13.8,0.9507098765432098,0.276,9.2,446,650622613154,50,151.34931993484497,13.8,0.9339403292181068,0.276,8.8,447,563896207767,50,176.98312783241272,13.0,0.9268158436213992,0.26,10.4,448,873139821830,50,191.67263102531433,13.4,0.9289814814814813,0.268,10.4,449,208871874974,50,179.6309335231781,864.6925983428955,0.0008428096771240234
96,74,7.4,5,8,11,12,9,10,9,11,9,11,10,12,10,11,11,12,0,0,0,0,0,0,5.44,8.36,0.9381785714285712,0.16720000000000002,0.4963869458396343,0.233238075793812,0.013186636310033377,0.004664761515876233,5,8.4,0.9362698412698413,0.168,5.0,450,723250765647,50,149.28789973258972,8.6,0.9566666666666664,0.172,6.0,451,650622613154,50,120.73770356178284,8.6,0.9160119047619046,0.172,4.8,452,563896207767,50,150.4255223274231,8.0,0.9380555555555553,0.16,6.0,453,873139821830,50,153.53315544128418,8.2,0.9438888888888888,0.164,5.4,454,208871874974,50,138.79564332962036,712.7799243927002,0.0007588863372802734
97,74,7.4,5,8,9,10,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,5.2,6.720000000000001,0.9526814814814812,0.13440000000000002,1.0353743284435828,0.29933259094191517,0.02284668934423035,0.005986651818838303,5,6.8,0.9284074074074073,0.136,4.0,455,723250765647,50,125.52365112304688,6.8,0.9667314814814814,0.136,4.6,456,650622613154,50,97.61611819267273,6.4,0.9272962962962963,0.128,6.8,457,563896207767,50,131.75051879882812,6.4,0.9539814814814813,0.128,6.0,458,873139821830,50,106.42345190048218,7.2,0.9869907407407407,0.144,4.6,459,208871874974,50,78.83213973045349,540.1458797454834,0.0007178783416748047
98,74,7.4,5,8,9,10,10,11,9,10,10,12,9,11,11,12,10,11,11,12,0,0,0,0,5.4,8.4,0.9251041666666664,0.168,1.5849290204927158,0.12649110640673528,0.016866149227853816,0.002529822128134697,5,8.4,0.9120833333333331,0.168,6.6,435,723250765647,50,172.33000302314758,8.4,0.9432812499999997,0.168,6.6,436,650622613154,50,151.0867042541504,8.2,0.9098090277777776,0.164,4.0,437,563896207767,50,176.92936897277832,8.4,0.9480208333333331,0.168,6.8,438,873139821830,50,138.54840850830078,8.6,0.9123263888888886,0.172,3.0,439,208871874974,50,172.07503390312195,810.969518661499,0.0007240772247314453
99,74,7.4,5,8,9,10,10,11,9,10,10,12,9,11,11,12,10,11,11,12,0,0,0,0,5.4,8.4,0.9251041666666664,0.168,1.5849290204927158,0.12649110640673528,0.016866149227853816,0.002529822128134697,5,8.4,0.9120833333333331,0.168,6.6,435,723250765647,50,172.33000302314758,8.4,0.9432812499999997,0.168,6.6,436,650622613154,50,151.0867042541504,8.2,0.9098090277777776,0.164,4.0,437,563896207767,50,176.92936897277832,8.4,0.9480208333333331,0.168,6.8,438,873139821830,50,138.54840850830078,8.6,0.9123263888888886,0.172,3.0,439,208871874974,50,172.07503390312195,810.969518661499,0.0007004737854003906
100,40,4.0,5,8,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,3.3200000000000003,0.9336180555555554,0.0664,0.4800000000000001,0.20396078054371136,0.012049349561104053,0.004079215610874228,5,3.2,0.9393402777777775,0.064,1.8,460,723250765647,50,103.0827579498291,3.6,0.9418402777777775,0.072,1.8,461,650622613154,50,100.72864031791687,3.0,0.9481944444444443,0.06,1.4,462,563896207767,50,102.21430659294128,3.4,0.9175694444444444,0.068,2.6,463,873139821830,50,111.28053450584412,3.4,0.921145833333333,0.068,1.2,464,208871874974,50,113.87407803535461,531.180317401886,0.0006864070892333984
101,72,7.2,5,8,11,13,9,10,9,12,11,12,9,11,9,10,9,10,0,0,0,0,0,0,7.2,9.16,0.9389510582010582,0.18319999999999997,0.7999999999999998,0.1496662954709577,0.020101130144312408,0.0029933259094191557,5,9.0,0.9250727513227511,0.18,7.4,465,723250765647,50,165.2615089416504,9.2,0.954993386243386,0.184,8.2,466,650622613154,50,128.11593079566956,9.2,0.9060714285714283,0.184,6.0,467,563896207767,50,166.36327862739563,9.0,0.9513492063492064,0.18,7.8,468,873139821830,50,137.11413168907166,9.4,0.9572685185185186,0.188,6.6,469,208871874974,50,121.34740877151489,718.2022588253021,0.0007219314575195312
102,86,8.6,5,8,10,11,9,10,11,14,11,12,9,10,11,13,12,14,11,12,9,11,0,0,8.88,12.2,0.9310740740740739,0.244,1.085172797300043,0.2190890230020663,0.0066075189181816416,0.004381780460041333,5,12.0,0.9276543209876541,0.24,10.2,470,723250765647,50,185.02527403831482,12.2,0.9301748971193415,0.244,9.0,471,650622613154,50,176.23235869407654,12.6,0.944048353909465,0.252,9.8,472,563896207767,50,154.59381866455078,12.0,0.9267026748971193,0.24,8.2,473,873139821830,50,176.16812181472778,12.2,0.9267901234567899,0.244,7.2,474,208871874974,50,179.8993420600891,871.918915271759,0.0007357597351074219
103,75,7.5,5,8,10,11,9,10,11,14,11,12,9,10,11,13,12,14,11,12,9,11,0,0,7.920000000000002,11.84,0.9305010288065843,0.23679999999999998,1.3422369388450015,0.1496662954709577,0.010531374266598224,0.002993325909419147,5,12.0,0.9381995884773663,0.24,6.0,360,723250765647,50,165.30811214447021,11.8,0.9298611111111109,0.236,7.6,361,650622613154,50,172.2023410797119,11.8,0.9146193415637859,0.236,9.0,362,563896207767,50,195.1379315853119,11.6,0.9450051440329218,0.232,9.8,363,873139821830,50,155.53051161766052,12.0,0.9248199588477364,0.24,7.2,364,208871874974,50,178.50368118286133,866.6825776100159,0.0007224082946777344
104,74,7.4,5,8,9,10,11,12,9,11,9,11,11,12,9,10,10,11,0,0,0,0,0,0,5.720000000000001,7.519999999999999,0.9338174603174603,0.1504,1.0007996802557446,0.09797958971132678,0.02067275454063402,0.001959591794226544,5,7.6,0.9301388888888888,0.152,7.4,475,723250765647,50,143.03853344917297,7.6,0.9553174603174602,0.152,6.0,476,650622613154,50,123.87892293930054,7.6,0.895753968253968,0.152,4.6,477,563896207767,50,162.9490442276001,7.4,0.9420238095238093,0.148,4.8,478,873139821830,50,135.30091547966003,7.4,0.9458531746031743,0.148,5.8,479,208871874974,50,130.99250769615173,696.1599237918854,0.0007083415985107422
105,74,7.4,5,8,9,10,9,10,9,10,10,11,12,13,11,12,10,11,0,0,0,0,0,0,4.12,5.720000000000001,0.9134285714285711,0.11439999999999999,0.7222188034107118,0.16000000000000014,0.0307111745276327,0.003199999999999998,5,6.0,0.924206349206349,0.12,3.4,480,723250765647,50,137.64209866523743,5.8,0.9371825396825396,0.116,4.4,481,650622613154,50,129.6704080104828,5.6,0.8528174603174602,0.112,3.8,482,563896207767,50,191.96564030647278,5.6,0.9231746031746029,0.112,5.4,483,873139821830,50,143.78911542892456,5.6,0.9297619047619045,0.112,3.6,484,208871874974,50,140.39467239379883,743.4619348049164,0.0007226467132568359
106,74,7.4,5,8,9,11,10,11,9,10,9,10,11,12,9,10,11,12,0,0,0,0,0,0,4.32,6.56,0.917222222222222,0.1312,0.7547184905645284,0.14966629547095742,0.028470921102951543,0.002993325909419156,5,6.8,0.9237896825396822,0.136,5.4,295,723250765647,50,140.62428092956543,6.6,0.9362896825396826,0.132,3.8,296,650622613154,50,135.47067856788635,6.4,0.8624007936507935,0.128,3.4,297,563896207767,50,193.2937650680542,6.4,0.9214484126984124,0.128,4.0,298,873139821830,50,146.55492067337036,6.6,0.9421825396825394,0.132,5.0,299,208871874974,50,138.53859949111938,754.4822447299957,0.0007495880126953125
107,75,7.5,5,8,10,11,9,10,11,14,11,12,9,10,11,13,12,14,11,12,9,11,0,0,7.920000000000002,11.84,0.9305010288065843,0.23679999999999998,1.3422369388450015,0.1496662954709577,0.010531374266598224,0.002993325909419147,5,12.0,0.9381995884773663,0.24,6.0,360,723250765647,50,165.30811214447021,11.8,0.9298611111111109,0.236,7.6,361,650622613154,50,172.2023410797119,11.8,0.9146193415637859,0.236,9.0,362,563896207767,50,195.1379315853119,11.6,0.9450051440329218,0.232,9.8,363,873139821830,50,155.53051161766052,12.0,0.9248199588477364,0.24,7.2,364,208871874974,50,178.50368118286133,866.6825776100159,0.000728607177734375
108,75,7.5,5,9,10,12,10,11,9,11,9,10,9,11,12,14,11,12,0,0,0,0,0,0,6.5200000000000005,9.36,0.9546349206349204,0.18719999999999998,1.2172099243762353,0.3440930106817052,0.015928057346517862,0.006881860213634108,5,9.2,0.9322023809523808,0.184,8.0,485,723250765647,50,144.85624861717224,9.4,0.9716468253968251,0.188,4.8,486,650622613154,50,116.56071496009827,10.0,0.9737103174603173,0.2,5.4,487,563896207767,50,105.34519815444946,9.2,0.9447420634920635,0.184,7.4,488,873139821830,50,137.65462923049927,9.0,0.9508730158730158,0.18,7.0,489,208871874974,50,143.23484826087952,647.6516392230988,0.0007259845733642578
109,72,7.2,5,9,11,12,9,10,10,12,10,11,9,11,9,10,9,11,0,0,0,0,0,0,6.04,8.279999999999998,0.9382460317460316,0.16560000000000002,0.8522910301065005,0.20396078054371142,0.01764728807114739,0.0040792156108742225,5,8.6,0.9490079365079362,0.172,5.2,490,723250765647,50,134.7292697429657,8.2,0.946190476190476,0.164,6.2,491,650622613154,50,142.65465927124023,8.4,0.9059126984126983,0.168,5.4,492,563896207767,50,163.77934002876282,8.2,0.9560119047619046,0.164,7.6,493,873139821830,50,135.39574003219604,8.0,0.9341071428571427,0.16,5.8,494,208871874974,50,154.30808544158936,730.8670945167542,0.0007264614105224609
110,74,7.4,5,9,9,10,11,12,11,12,12,13,9,10,11,12,0,0,0,0,0,0,0,0,3.4,4.880000000000001,0.9119907407407404,0.09759999999999999,0.9633275663033837,0.09797958971132721,0.01663868535912946,0.001959591794226544,5,4.8,0.8822685185185183,0.096,3.6,495,723250765647,50,151.90681409835815,5.0,0.9323148148148146,0.1,1.6,496,650622613154,50,117.87219166755676,5.0,0.9091203703703702,0.1,4.0,497,563896207767,50,132.87843823432922,4.8,0.9195833333333329,0.096,3.4,498,873139821830,50,128.60397934913635,4.8,0.9166666666666664,0.096,4.4,499,208871874974,50,132.31747460365295,663.5788979530334,0.0007243156433105469
111,74,7.4,5,9,9,10,10,11,9,10,9,12,9,10,11,12,11,12,10,11,0,0,0,0,6.2,8.479999999999999,0.9260046296296295,0.16960000000000003,0.644980619863884,0.20396078054371172,0.01288728820812963,0.00407921561087422,5,8.4,0.9097337962962961,0.168,6.4,500,723250765647,50,164.87805342674255,8.6,0.945798611111111,0.172,6.4,501,650622613154,50,137.3458378314972,8.4,0.9142939814814812,0.168,5.6,502,563896207767,50,163.8740599155426,8.2,0.9288310185185185,0.164,7.2,503,873139821830,50,160.95858693122864,8.8,0.9313657407407405,0.176,5.4,504,208871874974,50,141.09917569160461,768.1557137966156,0.0007393360137939453
112,40,4.0,5,9,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,3.3200000000000003,0.9336180555555554,0.0664,0.4800000000000001,0.20396078054371136,0.012049349561104053,0.004079215610874228,5,3.2,0.9393402777777775,0.064,1.8,460,723250765647,50,103.0827579498291,3.6,0.9418402777777775,0.072,1.8,461,650622613154,50,100.72864031791687,3.0,0.9481944444444443,0.06,1.4,462,563896207767,50,102.21430659294128,3.4,0.9175694444444444,0.068,2.6,463,873139821830,50,111.28053450584412,3.4,0.921145833333333,0.068,1.2,464,208871874974,50,113.87407803535461,531.180317401886,0.0007183551788330078
113,40,4.0,5,9,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999999999998,3.3200000000000003,0.9336180555555554,0.0664,0.4800000000000001,0.20396078054371136,0.012049349561104053,0.004079215610874228,5,3.2,0.9393402777777775,0.064,1.8,460,723250765647,50,103.0827579498291,3.6,0.9418402777777775,0.072,1.8,461,650622613154,50,100.72864031791687,3.0,0.9481944444444443,0.06,1.4,462,563896207767,50,102.21430659294128,3.4,0.9175694444444444,0.068,2.6,463,873139821830,50,111.28053450584412,3.4,0.921145833333333,0.068,1.2,464,208871874974,50,113.87407803535461,531.180317401886,0.0007114410400390625
114,75,7.5,5,9,11,13,11,12,11,13,12,14,11,12,10,12,0,0,0,0,0,0,0,0,5.76,8.32,0.9377546296296295,0.16640000000000002,0.8616263691415206,0.09797958971132764,0.017723090558857832,0.001959591794226544,5,8.2,0.9167592592592593,0.164,5.8,505,723250765647,50,134.68833899497986,8.4,0.9494444444444442,0.168,5.0,506,650622613154,50,112.73404693603516,8.2,0.9171064814814812,0.164,6.6,507,563896207767,50,134.72576236724854,8.4,0.9450462962962961,0.168,6.8,508,873139821830,50,106.65395760536194,8.4,0.9604166666666666,0.168,4.6,509,208871874974,50,104.04631090164185,592.8484168052673,0.0007166862487792969
115,80,8.0,5,9,9,10,11,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,4.36,5.96,0.9402166666666665,0.1192,0.5425863986500215,0.29393876913398165,0.0194122463574409,0.005878775382679626,5,6.2,0.934694444444444,0.124,4.2,510,723250765647,50,111.84605383872986,6.2,0.9725555555555555,0.124,3.8,511,650622613154,50,90.25027537345886,5.6,0.9134444444444443,0.112,5.0,512,563896207767,50,135.90127277374268,5.6,0.9334444444444443,0.112,3.8,513,873139821830,50,127.31543898582458,6.2,0.9469444444444444,0.124,5.0,514,208871874974,50,106.96786093711853,572.2809019088745,0.0006964206695556641
116,74,7.4,5,9,9,10,9,10,9,11,11,12,9,10,10,13,9,11,9,10,10,12,0,0,8.84,11.760000000000002,0.9303384773662551,0.2352,0.9911609354691093,0.19595917942265442,0.012169201359096316,0.003919183588453075,5,11.6,0.9345730452674896,0.232,10.6,515,723250765647,50,185.7005045413971,12.0,0.9409979423868311,0.24,8.6,516,650622613154,50,161.8346803188324,11.6,0.9074279835390947,0.232,8.4,517,563896207767,50,209.29654598236084,11.6,0.9394393004115223,0.232,9.0,518,873139821830,50,170.6945104598999,12.0,0.9292541152263374,0.24,7.6,519,208871874974,50,174.4676878452301,901.9939291477203,0.0007841587066650391
117,74,7.4,5,9,9,11,9,11,11,12,9,10,11,12,10,11,0,0,0,0,0,0,0,0,5.24,6.640000000000001,0.9316203703703702,0.1328,0.6621178142898739,0.1496662954709575,0.007834244430860511,0.002993325909419156,5,6.6,0.9171296296296295,0.132,5.8,520,723250765647,50,138.1763424873352,6.8,0.9365046296296294,0.136,5.8,521,650622613154,50,127.58075189590454,6.8,0.9396759259259259,0.136,5.4,522,563896207767,50,124.1839108467102,6.4,0.9342592592592589,0.128,5.2,523,873139821830,50,132.4775516986847,6.6,0.9305324074074072,0.132,4.0,524,208871874974,50,130.38772773742676,652.8062846660614,0.0007114410400390625
118,85,8.5,5,9,10,11,9,10,11,14,11,12,9,10,10,12,12,14,11,12,9,11,0,0,8.32,12.24,0.9339681069958846,0.2448,1.312097557348538,0.26532998322843176,0.009227860342078974,0.005306599664568645,5,12.4,0.9414146090534978,0.248,8.2,525,723250765647,50,154.66042947769165,12.2,0.9327263374485596,0.244,7.4,526,650622613154,50,170.94283175468445,12.6,0.9464094650205761,0.252,6.6,527,563896207767,50,152.72894024848938,11.8,0.9201646090534977,0.236,10.4,528,873139821830,50,186.896564245224,12.2,0.9291255144032919,0.244,9.0,529,208871874974,50,179.1511309146881,844.3798966407776,0.0007193088531494141
119,75,7.5,5,9,9,10,9,10,9,12,11,12,9,10,10,12,12,14,11,12,10,12,0,0,8.52,11.84,0.9334557613168724,0.23679999999999998,0.8997777503361594,0.23323807579381187,0.007522172934576445,0.004664761515876234,5,11.8,0.9392026748971192,0.236,7.0,165,723250765647,50,171.470201253891,12.0,0.9403549382716049,0.24,8.0,166,650622613154,50,157.48461389541626,12.0,0.9192746913580245,0.24,9.0,167,563896207767,50,182.4891128540039,11.4,0.9341563786008229,0.228,9.2,168,873139821830,50,178.4531545639038,12.0,0.93429012345679,0.24,9.4,169,208871874974,50,161.56830859184265,851.4653911590576,0.0008807182312011719
120,86,8.6,5,10,10,11,9,10,11,13,10,11,9,10,10,12,11,12,9,10,0,0,0,0,6.24,8.680000000000001,0.9188333333333331,0.17360000000000003,1.2026637102698328,0.23999999999999996,0.016226940844845043,0.004799999999999991,5,9.0,0.9430381944444444,0.18,7.8,530,723250765647,50,136.28522300720215,8.4,0.8957812499999998,0.168,7.4,531,650622613154,50,192.74666833877563,8.8,0.929565972222222,0.176,6.0,532,563896207767,50,150.38603854179382,8.4,0.915486111111111,0.168,5.4,533,873139821830,50,175.99286651611328,8.8,0.9102951388888887,0.176,4.6,534,208871874974,50,168.01977109909058,823.4305675029755,0.0007143020629882812
