,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,69,6.9,5,10,11,12,9,10,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.96,0.938522222222222,0.0992,0.7735631842325486,0.14966629547095778,0.024878435304694604,0.0029933259094191513,5,5.2,0.9536666666666663,0.104,3.4,470,238657604458,50,97.69208765029907,5.0,0.9378333333333331,0.1,2.8,471,232007654419,50,114.95337200164795,4.8,0.9304444444444442,0.096,4.8,472,391329423632,50,113.63844895362854,4.8,0.8980555555555554,0.096,3.2,473,383873523543,50,136.18540143966675,5.0,0.9726111111111109,0.1,2.6,474,590426276866,50,93.04415035247803,555.5134603977203,0.000667572021484375
122,68,6.8,5,10,11,12,10,13,9,10,12,14,10,11,10,13,11,13,0,0,0,0,0,0,8.04,10.639999999999999,0.9442552910052908,0.21280000000000002,0.7418894796396563,0.233238075793812,0.015812158246820612,0.004664761515876244,5,10.6,0.9357407407407405,0.212,8.2,475,238657604458,50,158.5429699420929,11.0,0.9511111111111109,0.22,7.4,476,232007654419,50,141.82754683494568,10.4,0.9193121693121693,0.208,7.8,477,391329423632,50,173.6680076122284,10.8,0.9487632275132274,0.216,7.4,478,383873523543,50,152.24006533622742,10.4,0.9663492063492064,0.208,9.4,479,590426276866,50,132.5588138103485,758.8374035358429,0.0006740093231201172
123,154,15.4,5,10,10,14,9,13,9,12,12,14,11,14,9,12,11,12,0,0,0,0,0,0,15.52,19.64,0.9645112433862433,0.3928,2.4547097588106013,0.23323807579381256,0.009001375816722683,0.004664761515876244,5,19.6,0.9691269841269842,0.392,18.4,480,238657604458,50,117.25589156150818,19.8,0.9629365079365079,0.396,13.2,481,232007654419,50,114.28862428665161,19.8,0.974265873015873,0.396,17.8,482,391329423632,50,97.3722734451294,19.8,0.9682208994708994,0.396,12.2,483,383873523543,50,113.5592737197876,19.2,0.9480059523809524,0.384,16.0,484,590426276866,50,133.65777373313904,576.1338367462158,0.0006885528564453125
124,154,15.4,5,10,10,14,9,13,10,12,12,14,11,14,11,14,9,12,11,12,11,14,0,0,18.92,24.68,0.9664809670781894,0.4936,1.6809521111560553,0.09797958971132678,0.0048468923498183325,0.001959591794226544,5,24.8,0.9731172839506174,0.496,18.6,485,238657604458,50,123.43271112442017,24.6,0.966656378600823,0.492,18.4,486,232007654419,50,125.56484198570251,24.8,0.9645884773662551,0.496,21.8,487,391329423632,50,124.50172924995422,24.6,0.9586496913580247,0.492,16.6,488,383873523543,50,144.23960185050964,24.6,0.9693930041152262,0.492,19.2,489,590426276866,50,123.95600843429565,641.6948926448822,0.0006811618804931641
125,34,3.4,5,10,9,13,10,13,11,14,12,14,11,14,11,14,9,12,11,12,0,0,0,0,10.04,14.719999999999999,0.9624548611111111,0.2944,1.4388884598883958,0.46647615158762373,0.00859382045737419,0.009329523031752468,5,15.0,0.9515364583333332,0.3,8.8,490,238657604458,50,172.59104084968567,15.0,0.9602372685185184,0.3,8.6,491,232007654419,50,165.33126997947693,15.0,0.9685214120370369,0.3,9.8,492,391329423632,50,149.28962445259094,14.8,0.975564236111111,0.296,12.6,493,383873523543,50,138.13315558433533,13.8,0.9564149305555556,0.276,10.4,494,590426276866,50,174.23612642288208,799.581217288971,0.0006690025329589844
126,34,3.4,5,10,11,12,9,11,9,12,12,13,10,13,0,0,0,0,0,0,0,0,0,0,4.2,6.56,0.9559388888888888,0.1312,1.4254823744964369,0.07999999999999971,0.011404463304546454,0.0016000000000000014,5,6.6,0.9517129629629627,0.132,6.0,495,238657604458,50,116.64148879051208,6.6,0.9738611111111111,0.132,3.6,496,232007654419,50,99.95602059364319,6.6,0.9546388888888886,0.132,3.0,497,391329423632,50,107.05121898651123,6.6,0.9389537037037037,0.132,2.6,498,383873523543,50,126.97258234024048,6.4,0.9605277777777778,0.128,5.8,499,590426276866,50,110.9614622592926,561.5827729701996,0.0006709098815917969
127,69,6.9,5,10,11,12,12,14,11,14,10,11,9,11,10,13,0,0,0,0,0,0,0,0,6.159999999999999,10.0,0.9377376543209875,0.2,0.9068627239003709,0.17888543819998254,0.011412866416994308,0.0035777087639996545,5,10.2,0.9559953703703702,0.204,6.8,500,238657604458,50,116.99386954307556,9.8,0.9272222222222221,0.196,7.4,501,232007654419,50,145.62546682357788,10.0,0.9365586419753086,0.2,5.6,502,391329423632,50,130.43730640411377,10.2,0.9248533950617283,0.204,6.2,503,383873523543,50,150.5591323375702,9.8,0.9440586419753085,0.196,4.8,504,590426276866,50,126.17815089225769,669.7939260005951,0.0006780624389648438
128,69,6.9,5,10,9,10,9,11,9,11,11,12,9,10,10,13,0,0,0,0,0,0,0,0,6.08,8.36,0.9286959876543209,0.1672,1.8529975715040754,0.1496662954709579,0.005980803402174926,0.0029933259094191466,5,8.2,0.9360416666666667,0.164,6.8,505,238657604458,50,145.65595531463623,8.4,0.9179012345679012,0.168,4.2,506,232007654419,50,148.6274917125702,8.4,0.9284413580246914,0.168,6.8,507,391329423632,50,136.7477102279663,8.6,0.9313966049382715,0.172,3.8,508,383873523543,50,134.71273159980774,8.2,0.9296990740740739,0.164,8.8,509,590426276866,50,139.06183648109436,704.8057253360748,0.0006768703460693359
129,33,3.3,5,10,10,14,11,14,11,12,10,13,9,10,9,11,0,0,0,0,0,0,0,0,6.28,9.0,0.941310185185185,0.18,0.5878775382679629,0.12649110640673472,0.008171191229112657,0.0025298221281347057,5,9.0,0.9531790123456788,0.18,5.8,510,238657604458,50,141.1125295162201,8.8,0.9279668209876543,0.176,7.0,511,232007654419,50,171.58783292770386,9.2,0.9389081790123456,0.184,5.8,512,391329423632,50,167.01948022842407,9.0,0.9441550925925926,0.18,5.8,513,383873523543,50,164.24848222732544,9.0,0.9423418209876542,0.18,7.0,514,590426276866,50,145.64881086349487,789.6171357631683,0.0006763935089111328
130,35,3.5,5,10,11,12,12,13,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,5.24,0.9323074074074071,0.1048,0.46647615158762396,0.14966629547095778,0.018302442549894243,0.0029933259094191513,5,5.4,0.9100185185185184,0.108,3.0,515,238657604458,50,155.3620376586914,5.2,0.9489074074074072,0.104,3.8,516,232007654419,50,119.15119171142578,5.0,0.916898148148148,0.1,2.6,517,391329423632,50,138.63094305992126,5.4,0.9279814814814813,0.108,3.4,518,383873523543,50,139.86452174186707,5.2,0.9577314814814812,0.104,3.8,519,590426276866,50,112.85106205940247,665.859756231308,0.0006721019744873047
131,154,15.4,5,10,10,13,10,14,10,13,12,14,11,14,11,14,9,12,10,13,0,0,0,0,19.04,23.639999999999997,0.9672089120370371,0.4728,0.861626369141521,0.34409301068170517,0.007726353011533924,0.006881860213634087,5,23.8,0.9700491898148148,0.476,19.0,520,238657604458,50,125.29942870140076,24.0,0.9775723379629631,0.48,19.0,521,232007654419,50,109.75491666793823,23.8,0.9669039351851852,0.476,20.6,522,391329423632,50,127.97173500061035,23.6,0.9678211805555555,0.472,18.0,523,383873523543,50,127.61756563186646,23.0,0.9536979166666667,0.46,18.6,524,590426276866,50,158.22922039031982,648.8728663921356,0.0006763935089111328
