,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,12,1.2,5,10,9,12,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.84,0.9096064814814813,0.056799999999999996,0.8763560920082658,0.23323807579381206,0.023667099558435885,0.004664761515876241,5,3.2,0.9216666666666665,0.064,1.4,520,351760113850,50,131.03231811523438,2.6,0.9250462962962961,0.052,3.2,521,800139113292,50,151.14241743087769,2.6,0.8637499999999999,0.052,0.8,522,174096585781,50,200.18052458763123,2.8,0.9102546296296294,0.056,1.2,523,865262255400,50,133.703763961792,3.0,0.9273148148148148,0.06,2.4,524,512313529334,50,132.26309061050415,748.3221147060394,0.0007176399230957031
123,11,1.1,5,10,9,11,9,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.4799999999999998,2.6000000000000005,0.9282203703703704,0.052000000000000005,0.6013318551349164,0.28284271247461895,0.02274646929897634,0.005656854249492381,5,3.0,0.9660555555555554,0.06,2.4,525,351760113850,50,120.0288360118866,2.2,0.922185185185185,0.044,1.2,526,800139113292,50,145.55707454681396,2.6,0.9108148148148147,0.052,1.8,527,174096585781,50,151.07760739326477,2.8,0.9398981481481481,0.056,0.6,528,865262255400,50,131.55183458328247,2.4,0.902148148148148,0.048,1.4,529,512313529334,50,166.60354208946228,714.8188946247101,0.0007226467132568359
124,193,19.3,5,10,10,11,10,12,9,10,9,11,11,13,11,12,12,14,10,11,0,0,0,0,8.0,12.0,0.9417118055555553,0.24,1.3206059215375339,0.0,0.002079469797170866,0.0,5,12.0,0.9406249999999998,0.24,9.2,190,351760113850,50,140.44073605537415,12.0,0.9447395833333332,0.24,8.8,191,800139113292,50,133.08300137519836,12.0,0.9402604166666664,0.24,6.2,192,174096585781,50,138.38412284851074,12.0,0.9393402777777775,0.24,6.6,193,865262255400,50,138.70877504348755,12.0,0.9435937499999998,0.24,9.2,194,512313529334,50,135.35264134407043,685.9692766666412,0.0007097721099853516
125,193,19.3,5,10,10,11,10,12,9,10,9,11,11,13,11,12,12,14,10,11,0,0,0,0,8.0,12.0,0.9417118055555553,0.24,1.3206059215375339,0.0,0.002079469797170866,0.0,5,12.0,0.9406249999999998,0.24,9.2,190,351760113850,50,140.44073605537415,12.0,0.9447395833333332,0.24,8.8,191,800139113292,50,133.08300137519836,12.0,0.9402604166666664,0.24,6.2,192,174096585781,50,138.38412284851074,12.0,0.9393402777777775,0.24,6.6,193,865262255400,50,138.70877504348755,12.0,0.9435937499999998,0.24,9.2,194,512313529334,50,135.35264134407043,685.9692766666412,0.0007066726684570312
126,139,13.9,5,10,9,10,11,14,11,13,12,13,11,12,9,10,0,0,0,0,0,0,0,0,6.519999999999999,8.76,0.9587962962962961,0.17519999999999997,1.1634431657799187,0.08000000000000042,0.011246847515085614,0.0016000000000000014,5,8.8,0.9448070987654319,0.176,7.6,530,351760113850,50,106.867999792099,8.6,0.9494521604938271,0.172,8.2,531,800139113292,50,108.5191445350647,8.8,0.967608024691358,0.176,5.8,532,174096585781,50,95.97917485237122,8.8,0.9569367283950615,0.176,5.2,533,865262255400,50,104.01261758804321,8.8,0.9751774691358023,0.176,5.8,534,512313529334,50,89.75628900527954,505.13522577285767,0.0007660388946533203
127,133,13.3,5,10,10,12,9,12,9,10,11,12,10,11,10,14,9,10,0,0,0,0,0,0,9.76,12.48,0.9467810846560845,0.2496,2.5152335875619984,0.37094473981982806,0.020754380777141205,0.007418894796396569,5,12.8,0.9572619047619045,0.256,9.0,535,351760113850,50,113.25600719451904,11.8,0.9087665343915342,0.236,14.4,536,800139113292,50,175.48871541023254,12.6,0.9632506613756611,0.252,8.4,537,174096585781,50,114.52473592758179,12.8,0.9638525132275132,0.256,7.0,538,865262255400,50,103.90710020065308,12.4,0.9407738095238095,0.248,10.0,539,512313529334,50,124.24338436126709,631.4199430942535,0.0007154941558837891
128,84,8.4,5,10,9,11,10,12,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,9.68,11.36,0.968924074074074,0.2272,0.56,0.23323807579381198,0.008812770927063404,0.004664761515876244,5,11.2,0.9557777777777778,0.224,9.2,410,351760113850,50,124.34731078147888,11.0,0.9634537037037036,0.22,9.8,411,800139113292,50,116.32794141769409,11.6,0.9716574074074075,0.232,9.8,412,174096585781,50,102.96768712997437,11.4,0.9717685185185184,0.228,10.6,413,865262255400,50,108.20549583435059,11.6,0.9819629629629629,0.232,9.0,414,512313529334,50,91.76904368400574,543.6174788475037,0.0008566379547119141
129,12,1.2,5,10,9,11,9,11,9,12,11,12,9,12,10,11,0,0,0,0,0,0,0,0,2.6,4.64,0.9159614197530864,0.0928,0.28284271247461895,0.36660605559646714,0.02033693571123354,0.007332121111929345,5,4.8,0.9156018518518518,0.096,2.4,500,351760113850,50,203.5725917816162,4.2,0.8996604938271604,0.084,2.2,501,800139113292,50,238.26290440559387,4.2,0.9062654320987654,0.084,2.8,502,174096585781,50,201.15702533721924,5.0,0.9030555555555555,0.1,2.6,503,865262255400,50,195.0037443637848,5.0,0.9552237654320986,0.1,3.0,504,512313529334,50,141.13334345817566,979.1296093463898,0.000701904296875
130,193,19.3,5,10,10,11,10,12,9,10,9,12,11,13,11,14,12,14,10,12,0,0,0,0,11.52,16.0,0.945824074074074,0.32,1.2936769303036983,0.0,0.002693241526219455,0.0,5,16.0,0.9459490740740739,0.32,14.0,540,351760113850,50,153.1687412261963,16.0,0.9491319444444444,0.32,11.4,541,800139113292,50,143.77183747291565,16.0,0.9446643518518517,0.32,10.4,542,174096585781,50,147.42088150978088,16.0,0.9414178240740739,0.32,11.2,543,865262255400,50,146.8548767566681,16.0,0.9479571759259258,0.32,10.6,544,512313529334,50,145.27190160751343,736.4882385730743,0.0007197856903076172
131,193,19.3,5,10,10,11,10,12,9,10,9,11,11,13,12,14,10,11,0,0,0,0,0,0,7.159999999999999,11.0,0.9470476190476189,0.22000000000000003,1.0150862032359618,0.0,0.008551439066221623,2.7755575615628914e-17,5,11.0,0.9377579365079364,0.22,6.0,545,351760113850,50,132.92939162254333,11.0,0.9544642857142855,0.22,8.8,546,800139113292,50,118.17193865776062,11.0,0.9466468253968253,0.22,6.2,547,174096585781,50,126.0691750049591,11.0,0.9376587301587299,0.22,7.2,548,865262255400,50,128.85384845733643,11.0,0.9587103174603174,0.22,7.6,549,512313529334,50,111.06431102752686,617.0886647701263,0.000720977783203125
