,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,164,16.4,5,6,9,10,9,11,9,10,9,13,11,14,11,14,0,0,0,0,0,0,0,0,10.36,13.959999999999999,0.9614421296296296,0.2792,1.1128342194594847,0.07999999999999971,0.003118241052190115,0.0016000000000000014,5,14.0,0.9674652777777776,0.28,11.2,240,507243782939,50,105.95620846748352,14.0,0.9593094135802467,0.28,8.2,241,773011093847,50,115.50313520431519,13.8,0.9602353395061729,0.276,10.4,242,547683245187,50,122.08349394798279,14.0,0.9589313271604939,0.28,11.0,243,640395380422,50,126.36833620071411,14.0,0.9612692901234566,0.28,11.0,244,879040384379,50,117.11076045036316,587.0219342708588,0.002376079559326172
82,21,2.1,5,6,9,12,11,14,12,14,9,12,10,11,11,14,11,13,0,0,0,0,0,0,6.0,9.040000000000001,0.9512499999999999,0.1808,0.6066300355241241,0.14966629547095714,0.0038355614624242915,0.002993325909419156,5,9.0,0.9516732804232804,0.18,6.2,310,507243782939,50,181.26791214942932,8.8,0.9567592592592592,0.176,6.0,311,773011093847,50,174.08644819259644,9.2,0.95369708994709,0.184,7.0,312,547683245187,50,164.70557761192322,9.2,0.9460780423280424,0.184,5.2,313,640395380422,50,188.51756596565247,9.0,0.9480423280423279,0.18,5.6,314,879040384379,50,183.43451499938965,892.0120189189911,188.54004669189453
83,18,1.8,5,6,9,13,11,14,10,13,12,13,10,13,12,14,11,13,0,0,0,0,0,0,5.880000000000001,8.72,0.9435462962962962,0.17439999999999997,0.587877538267963,0.4489988864128728,0.010422802761461474,0.00897997772825746,5,8.4,0.9462268518518517,0.168,6.4,315,507243782939,50,177.35585355758667,8.6,0.9559755291005291,0.172,4.8,316,773011093847,50,154.3226170539856,8.4,0.9439781746031747,0.168,6.0,317,547683245187,50,176.6500735282898,9.6,0.9471891534391533,0.192,6.4,318,640395380422,50,170.8035008907318,8.6,0.9243617724867723,0.172,5.8,319,879040384379,50,217.05305099487305,896.1850960254669,217.21067142486572
84,166,16.6,5,7,10,11,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.959999999999999,0.9747592592592593,0.1592,1.0807404868885035,0.08000000000000007,0.004089770111445379,0.0016000000000000014,5,8.0,0.9720601851851851,0.16,5.4,320,507243782939,50,80.10195970535278,8.0,0.9707523148148147,0.16,6.2,321,773011093847,50,77.26564383506775,8.0,0.9816666666666666,0.16,8.4,322,547683245187,50,67.98865795135498,8.0,0.9721527777777776,0.16,7.2,323,640395380422,50,74.70666456222534,7.8,0.9771643518518518,0.156,5.8,324,879040384379,50,78.16623950004578,378.22916555404663,80.11491847038269
85,18,1.8,5,7,9,12,12,14,12,14,9,12,10,11,11,14,12,14,0,0,0,0,0,0,4.88,7.839999999999999,0.9348677248677248,0.1568,0.5878775382679625,0.29393876913398165,0.01751188972495628,0.005878775382679633,5,7.8,0.9091005291005292,0.156,4.2,325,507243782939,50,229.32842111587524,7.6,0.9393055555555554,0.152,5.6,326,773011093847,50,202.40526938438416,7.6,0.9508796296296295,0.152,4.2,327,547683245187,50,172.91166949272156,8.4,0.9545436507936506,0.168,5.4,328,640395380422,50,174.69841408729553,7.8,0.9205092592592592,0.156,5.0,329,879040384379,50,221.20228171348572,1000.5460557937622,229.50659084320068
86,17,1.7,5,7,9,12,12,13,11,14,10,13,10,12,9,12,11,13,0,0,0,0,0,0,5.2,8.2,0.9550793650793651,0.164,0.9549869109050658,0.21908902300206665,0.013910787095648053,0.004381780460041333,5,7.8,0.9541335978835978,0.156,6.4,330,507243782939,50,177.4439239501953,8.2,0.973425925925926,0.164,6.2,331,773011093847,50,137.13537216186523,8.2,0.9679365079365079,0.164,5.0,332,547683245187,50,147.03254199028015,8.4,0.941818783068783,0.168,4.0,333,640395380422,50,173.76292753219604,8.4,0.9380820105820106,0.168,4.4,334,879040384379,50,182.78781986236572,818.1625854969025,182.9355697631836
87,166,16.6,5,7,9,12,9,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,10.16,13.0,0.966225,0.26,0.6118823416311338,0.0,0.005762218335926953,0.0,5,13.0,0.9600833333333332,0.26,9.4,335,507243782939,50,91.05807113647461,13.0,0.9743935185185185,0.26,10.4,336,773011093847,50,79.0518627166748,13.0,0.962435185185185,0.26,10.0,337,547683245187,50,95.72064208984375,13.0,0.9623287037037034,0.26,11.2,338,640395380422,50,92.36930346488953,13.0,0.9718842592592593,0.26,9.8,339,879040384379,50,85.56520652770996,443.76508593559265,95.74044466018677
88,164,16.4,5,7,11,12,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,7.959999999999999,0.976275462962963,0.1592,1.4176036117335482,0.08000000000000007,0.003680456555854678,0.0016000000000000014,5,8.0,0.9737731481481481,0.16,7.4,300,507243782939,50,76.50230669975281,8.0,0.9724305555555554,0.16,5.8,301,773011093847,50,76.90819573402405,8.0,0.9820254629629629,0.16,4.0,302,547683245187,50,67.18188381195068,8.0,0.9739814814814814,0.16,7.4,303,640395380422,50,75.26929926872253,7.8,0.9791666666666665,0.156,7.8,304,879040384379,50,74.06002569198608,369.92171120643616,0.0013456344604492188
89,164,16.4,5,7,9,10,11,13,9,11,9,11,9,11,11,12,0,0,0,0,0,0,0,0,6.76,10.0,0.9615925925925923,0.2,0.9414881836751854,0.0,0.008269889666911012,0.0,5,10.0,0.9623611111111109,0.2,6.2,280,507243782939,50,103.98289394378662,10.0,0.9634259259259258,0.2,6.6,281,773011093847,50,108.33907389640808,10.0,0.9738888888888888,0.2,8.6,282,547683245187,50,94.86943411827087,10.0,0.9479861111111109,0.2,6.4,283,640395380422,50,121.6092438697815,10.0,0.9603009259259258,0.2,6.0,284,879040384379,50,111.19871854782104,539.9993643760681,0.0014581680297851562
90,168,16.8,5,7,9,13,10,11,9,10,9,12,12,14,11,13,0,0,0,0,0,0,0,0,9.36,13.0,0.9595331790123456,0.26,0.9068627239003709,0.0,0.006064099614632339,0.0,5,13.0,0.9662499999999999,0.26,9.8,340,507243782939,50,104.55537748336792,13.0,0.958923611111111,0.26,8.6,341,773011093847,50,110.3814332485199,13.0,0.9647106481481481,0.26,10.4,342,547683245187,50,115.01041197776794,13.0,0.9489969135802467,0.26,8.0,343,640395380422,50,127.33359432220459,13.0,0.9587847222222221,0.26,10.0,344,879040384379,50,113.07869267463684,570.3595097064972,127.51528453826904
91,14,1.4,5,7,12,14,11,12,11,13,9,12,11,13,11,14,0,0,0,0,0,0,0,0,3.4,5.96,0.9390709876543208,0.1192,0.6693280212272603,0.1496662954709578,0.01674387736807629,0.0029933259094191496,5,5.8,0.9561882716049381,0.116,3.2,345,507243782939,50,151.74837231636047,6.0,0.9494907407407407,0.12,3.6,346,773011093847,50,140.4269242286682,6.0,0.9086728395061727,0.12,2.8,347,547683245187,50,198.18338775634766,6.2,0.9344984567901232,0.124,2.8,348,640395380422,50,175.72609782218933,5.8,0.9465046296296294,0.116,4.6,349,879040384379,50,160.43114686012268,826.5159289836884,198.2922375202179
92,20,2.0,5,7,12,14,9,11,9,12,11,13,10,13,9,13,0,0,0,0,0,0,0,0,5.319999999999999,8.52,0.93435262345679,0.17039999999999997,0.917387595294377,0.43081318457076023,0.026108457375800153,0.008616263691415202,5,8.0,0.9077199074074073,0.16,5.4,350,507243782939,50,231.58639359474182,8.4,0.9101697530864197,0.168,4.4,351,773011093847,50,224.45270156860352,8.2,0.9801157407407407,0.164,6.6,352,547683245187,50,133.4998962879181,9.2,0.9387654320987654,0.184,4.2,353,640395380422,50,188.9412326812744,8.8,0.9349922839506172,0.176,6.0,354,879040384379,50,180.91558647155762,959.3958106040955,231.60896635055542
93,18,1.8,5,7,11,14,10,13,12,13,10,13,12,14,11,12,0,0,0,0,0,0,0,0,4.159999999999999,6.56,0.941395061728395,0.1312,1.0071742649611337,0.2653299832284319,0.009441369375525411,0.005306599664568645,5,6.2,0.9421527777777777,0.124,4.0,355,507243782939,50,155.80877590179443,6.6,0.9558333333333332,0.132,5.4,356,773011093847,50,129.7590217590332,7.0,0.9460416666666666,0.14,2.8,357,547683245187,50,137.8027539253235,6.6,0.9284567901234566,0.132,5.2,358,640395380422,50,170.46829771995544,6.4,0.9344907407407407,0.128,3.4,359,879040384379,50,145.03050994873047,738.869359254837,170.6420385837555
94,163,16.3,5,7,9,12,10,12,11,14,11,14,11,14,0,0,0,0,0,0,0,0,0,0,10.559999999999999,14.0,0.9736370370370372,0.28,1.0071742649611337,0.0,0.004038215084657897,0.0,5,14.0,0.9738425925925928,0.28,10.0,285,507243782939,50,83.63689112663269,14.0,0.9783240740740741,0.28,11.0,286,773011093847,50,76.12186455726624,14.0,0.9741851851851852,0.28,10.8,287,547683245187,50,83.46665358543396,14.0,0.9662037037037038,0.28,12.0,288,640395380422,50,91.8331208229065,14.0,0.9756296296296296,0.28,9.0,289,879040384379,50,81.79058909416199,416.84911918640137,0.0022912025451660156
95,18,1.8,5,7,9,13,11,14,10,13,11,12,9,12,12,14,11,13,0,0,0,0,0,0,6.0,8.68,0.9393048941798942,0.17359999999999998,1.1242775458044156,0.3709447398198282,0.013727290940272426,0.007418894796396561,5,8.4,0.9383895502645502,0.168,7.2,360,507243782939,50,211.21761989593506,8.6,0.9533167989417989,0.172,5.8,361,773011093847,50,174.45891785621643,8.4,0.9439781746031747,0.168,7.2,362,547683245187,50,187.55577301979065,9.4,0.9472321428571426,0.188,4.2,363,640395380422,50,178.78105211257935,8.6,0.9136078042328043,0.172,5.6,364,879040384379,50,246.66970324516296,998.6830661296844,246.72857356071472
96,21,2.1,5,8,9,13,11,14,12,14,9,12,10,11,9,11,10,14,11,13,0,0,0,0,7.0,11.24,0.9502679398148148,0.22480000000000003,0.606630035524124,0.2939387691339812,0.01153912861053047,0.005878775382679633,5,11.6,0.9503645833333332,0.232,6.6,365,507243782939,50,200.37592720985413,11.0,0.9346469907407406,0.22,7.6,366,773011093847,50,230.30035758018494,11.6,0.941886574074074,0.232,6.8,367,547683245187,50,227.4158432483673,11.0,0.9564872685185184,0.22,7.8,368,640395380422,50,188.66297221183777,11.0,0.9679542824074072,0.22,6.2,369,879040384379,50,170.65257692337036,1017.4076771736145,230.4013216495514
97,21,2.1,5,8,9,11,11,14,12,14,10,13,11,12,12,14,11,13,0,0,0,0,0,0,5.24,8.04,0.9363015873015872,0.1608,1.0836973747315253,0.19595917942265398,0.004867633927721994,0.003919183588453088,5,8.2,0.944484126984127,0.164,4.6,370,507243782939,50,177.3618733882904,8.2,0.9351917989417988,0.164,5.4,371,773011093847,50,188.63546991348267,7.8,0.9295304232804231,0.156,6.8,372,547683245187,50,187.89549565315247,8.2,0.9346693121693121,0.164,3.6,373,640395380422,50,189.54550647735596,7.8,0.9376322751322751,0.156,5.8,374,879040384379,50,184.76475620269775,928.2031016349792,189.61518573760986
98,164,16.4,5,8,11,13,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.88,6.88,0.9663402777777776,0.1376,0.9927738916792685,0.09797958971132721,0.007069110175463376,0.001959591794226544,5,6.8,0.9568749999999999,0.136,5.6,375,507243782939,50,84.63228917121887,7.0,0.9663888888888886,0.14,5.6,376,773011093847,50,74.07134485244751,6.8,0.9603124999999998,0.136,4.4,377,547683245187,50,84.54249691963196,7.0,0.9725347222222223,0.14,6.4,378,640395380422,50,73.22201228141785,6.8,0.9755902777777776,0.136,7.4,379,879040384379,50,74.4516351222992,390.9197783470154,84.64815521240234
99,19,1.9,5,8,9,11,12,14,9,13,10,12,11,14,11,13,0,0,0,0,0,0,0,0,5.8,7.720000000000001,0.9244336419753084,0.1544,1.283744522870497,0.27129319932501045,0.025184187019715466,0.00542586398650022,5,7.6,0.9186304012345677,0.152,6.2,380,507243782939,50,212.74046683311462,7.4,0.9116512345679011,0.148,3.6,381,773011093847,50,239.29353046417236,7.6,0.9737307098765432,0.152,5.8,382,547683245187,50,133.39333271980286,8.2,0.9150925925925925,0.164,5.8,383,640395380422,50,214.18348956108093,7.8,0.9030632716049382,0.156,7.6,384,879040384379,50,233.0631320476532,1032.673951625824,239.46239805221558
100,164,16.4,5,8,11,12,11,13,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,7.840000000000001,9.92,0.961037037037037,0.1984,0.6499230723708765,0.09797958971132678,0.011813547766727956,0.001959591794226544,5,9.8,0.9507870370370369,0.196,6.8,155,507243782939,50,110.59374117851257,10.0,0.9665740740740739,0.2,8.2,156,773011093847,50,85.59841275215149,9.8,0.9474814814814814,0.196,8.2,157,547683245187,50,108.68115186691284,10.0,0.9598888888888888,0.2,7.4,158,640395380422,50,93.12096905708313,10.0,0.9804537037037037,0.2,8.6,159,879040384379,50,73.8184220790863,471.81269693374634,0.0016489028930664062
101,166,16.6,5,8,9,12,9,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,10.16,13.0,0.966225,0.26,0.6118823416311338,0.0,0.005762218335926953,0.0,5,13.0,0.9600833333333332,0.26,9.4,335,507243782939,50,91.05807113647461,13.0,0.9743935185185185,0.26,10.4,336,773011093847,50,79.0518627166748,13.0,0.962435185185185,0.26,10.0,337,547683245187,50,95.72064208984375,13.0,0.9623287037037034,0.26,11.2,338,640395380422,50,92.36930346488953,13.0,0.9718842592592593,0.26,9.8,339,879040384379,50,85.56520652770996,443.76508593559265,0.0015032291412353516
102,18,1.8,5,8,9,13,11,13,10,13,11,12,9,12,12,14,11,13,0,0,0,0,0,0,5.68,8.2,0.9321249999999999,0.16399999999999998,1.0628264204469138,0.39999999999999997,0.015639958700011673,0.007999999999999997,5,8.0,0.9221527777777777,0.16,7.2,385,507243782939,50,232.52381682395935,8.0,0.93948082010582,0.16,5.8,386,773011093847,50,186.91104006767273,8.0,0.9375694444444443,0.16,6.2,387,547683245187,50,198.7083616256714,9.0,0.9534689153439153,0.18,4.0,388,640395380422,50,161.47090029716492,8.0,0.9079530423280422,0.16,5.2,389,879040384379,50,250.38124656677246,1029.9953653812408,250.53150153160095
103,10,1.0,5,8,9,12,11,12,11,14,10,13,10,12,9,12,11,13,0,0,0,0,0,0,3.96,5.999999999999999,0.9098544973544973,0.12,0.9911609354691093,0.25298221281347055,0.021482143661438875,0.005059644256269405,5,5.6,0.9029298941798941,0.112,4.2,390,507243782939,50,321.7930591106415,5.8,0.9256812169312169,0.116,4.4,391,773011093847,50,264.5787992477417,6.2,0.9105687830687831,0.124,2.2,392,547683245187,50,290.01772260665894,6.2,0.8737235449735449,0.124,5.2,393,640395380422,50,383.2594165802002,6.2,0.9363690476190476,0.124,3.8,394,879040384379,50,248.48026514053345,1508.1292626857758,383.29871106147766
104,15,1.5,5,8,9,11,9,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,3.56,5.32,0.9460268518518518,0.10640000000000001,0.7418894796396563,0.27129319932501067,0.01006384471797654,0.005425863986500215,5,5.2,0.9608518518518517,0.104,3.0,395,507243782939,50,137.5378122329712,5.4,0.9398425925925926,0.108,3.4,396,773011093847,50,162.2847445011139,5.0,0.9409629629629629,0.1,4.6,397,547683245187,50,167.3093318939209,5.8,0.9546388888888888,0.116,4.2,398,640395380422,50,135.2702693939209,5.2,0.9338379629629628,0.104,2.6,399,879040384379,50,160.71781849861145,763.1199765205383,167.48749351501465
105,168,16.8,5,8,9,13,11,14,9,12,11,12,9,12,10,13,11,13,0,0,0,0,0,0,14.2,19.0,0.9690013227513228,0.38,1.6780941570722423,0.0,0.002821175389310545,0.0,5,19.0,0.969755291005291,0.38,16.2,400,507243782939,50,103.86771845817566,19.0,0.9736673280423281,0.38,16.2,401,773011093847,50,98.91526317596436,19.0,0.9693750000000001,0.38,13.4,402,547683245187,50,110.66227793693542,19.0,0.9666203703703705,0.38,13.0,403,640395380422,50,103.88009929656982,19.0,0.9655886243386244,0.38,12.2,404,879040384379,50,114.23495197296143,531.5603108406067,114.4477391242981
106,164,16.4,5,8,11,12,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,6.08,6.92,0.9712916666666664,0.13840000000000002,0.9173875952943772,0.09797958971132721,0.0054821275973682936,0.001959591794226544,5,7.0,0.9785069444444443,0.14,6.6,405,507243782939,50,67.8248131275177,7.0,0.9713194444444442,0.14,5.2,406,773011093847,50,72.8388466835022,6.8,0.9615972222222221,0.136,4.8,407,547683245187,50,82.6864755153656,7.0,0.971736111111111,0.14,6.6,408,640395380422,50,72.88032484054565,6.8,0.9732986111111109,0.136,7.2,409,879040384379,50,73.68374586105347,369.9142060279846,82.886225938797
107,164,16.4,5,8,9,10,11,13,9,11,9,11,9,11,11,12,0,0,0,0,0,0,0,0,6.76,10.0,0.9615925925925923,0.2,0.9414881836751854,0.0,0.008269889666911012,0.0,5,10.0,0.9623611111111109,0.2,6.2,280,507243782939,50,103.98289394378662,10.0,0.9634259259259258,0.2,6.6,281,773011093847,50,108.33907389640808,10.0,0.9738888888888888,0.2,8.6,282,547683245187,50,94.86943411827087,10.0,0.9479861111111109,0.2,6.4,283,640395380422,50,121.6092438697815,10.0,0.9603009259259258,0.2,6.0,284,879040384379,50,111.19871854782104,539.9993643760681,0.0021636486053466797
108,20,2.0,5,9,12,14,9,11,9,12,11,13,10,13,9,13,0,0,0,0,0,0,0,0,5.319999999999999,8.52,0.93435262345679,0.17039999999999997,0.917387595294377,0.43081318457076023,0.026108457375800153,0.008616263691415202,5,8.0,0.9077199074074073,0.16,5.4,350,507243782939,50,231.58639359474182,8.4,0.9101697530864197,0.168,4.4,351,773011093847,50,224.45270156860352,8.2,0.9801157407407407,0.164,6.6,352,547683245187,50,133.4998962879181,9.2,0.9387654320987654,0.184,4.2,353,640395380422,50,188.9412326812744,8.8,0.9349922839506172,0.176,6.0,354,879040384379,50,180.91558647155762,959.3958106040955,0.0011374950408935547
109,20,2.0,5,9,12,14,9,11,9,12,11,13,10,13,9,13,0,0,0,0,0,0,0,0,5.319999999999999,8.52,0.93435262345679,0.17039999999999997,0.917387595294377,0.43081318457076023,0.026108457375800153,0.008616263691415202,5,8.0,0.9077199074074073,0.16,5.4,350,507243782939,50,231.58639359474182,8.4,0.9101697530864197,0.168,4.4,351,773011093847,50,224.45270156860352,8.2,0.9801157407407407,0.164,6.6,352,547683245187,50,133.4998962879181,9.2,0.9387654320987654,0.184,4.2,353,640395380422,50,188.9412326812744,8.8,0.9349922839506172,0.176,6.0,354,879040384379,50,180.91558647155762,959.3958106040955,0.0008955001831054688
110,19,1.9,5,9,9,12,12,14,9,13,10,11,10,13,11,13,0,0,0,0,0,0,0,0,4.8,7.5200000000000005,0.943488425925926,0.1504,0.4732863826479694,0.2039607805437112,0.01225368391311523,0.004079215610874232,5,7.4,0.9317785493827161,0.148,5.4,410,507243782939,50,180.84657788276672,7.6,0.9465740740740741,0.152,4.0,411,773011093847,50,172.02343797683716,7.6,0.9643634259259258,0.152,5.0,412,547683245187,50,155.44025087356567,7.8,0.9305324074074073,0.156,5.0,413,640395380422,50,199.3983383178711,7.2,0.9441936728395062,0.144,4.6,414,879040384379,50,184.9131395816803,892.621744632721,199.5136399269104
111,18,1.8,5,9,9,12,11,12,10,13,11,12,9,12,12,14,11,13,0,0,0,0,0,0,6.08,7.4799999999999995,0.9397050264550263,0.1496,0.6523802572120037,0.2712931993250106,0.016534262750821205,0.005425863986500219,5,7.2,0.9505224867724866,0.144,7.2,415,507243782939,50,148.15512561798096,7.4,0.9465608465608465,0.148,5.8,416,773011093847,50,156.97210144996643,7.4,0.9324537037037037,0.148,5.6,417,547683245187,50,180.9188084602356,8.0,0.9110846560846559,0.16,5.4,418,640395380422,50,209.82196283340454,7.4,0.957903439153439,0.148,6.4,419,879040384379,50,149.88802123069763,845.7560195922852,209.85186910629272
112,18,1.8,5,9,9,11,12,14,11,12,11,12,9,13,9,11,11,14,0,0,0,0,0,0,4.5200000000000005,7.44,0.9346097883597884,0.1488,0.9682974749528164,0.29393876913398126,0.015468667336658127,0.005878775382679633,5,7.2,0.9171064814814814,0.144,3.8,420,507243782939,50,224.58132529258728,7.4,0.9438062169312167,0.148,3.2,421,773011093847,50,164.07692337036133,7.2,0.9155522486772486,0.144,5.4,422,547683245187,50,220.23964500427246,8.0,0.9541170634920633,0.16,5.8,423,640395380422,50,157.93337297439575,7.4,0.9424669312169313,0.148,4.4,424,879040384379,50,193.52687573432922,960.358142375946,224.59533071517944
113,14,1.4,5,9,12,14,9,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.8800000000000003,0.9395729166666665,0.0776,0.7939773296511683,0.20396078054371145,0.029357579546887894,0.004079215610874232,5,3.8,0.9562847222222222,0.076,2.6,425,507243782939,50,110.56300330162048,4.0,0.9621354166666666,0.08,3.0,426,773011093847,50,114.74784445762634,3.8,0.9454513888888888,0.076,2.0,427,547683245187,50,121.9557626247406,4.2,0.881875,0.084,0.8,428,640395380422,50,196.54537630081177,3.6,0.9521180555555554,0.072,2.8,429,879040384379,50,119.12479496002197,662.9367816448212,196.57597875595093
114,19,1.9,5,9,9,11,12,14,10,11,9,11,10,11,11,13,0,0,0,0,0,0,0,0,2.8,5.119999999999999,0.9071203703703702,0.1024,0.6066300355241241,0.09797958971132721,0.01353267428558064,0.0019595917942265375,5,5.0,0.900972222222222,0.1,2.0,430,507243782939,50,204.5538787841797,5.2,0.9209490740740739,0.104,3.6,431,773011093847,50,175.11561512947083,5.0,0.9062037037037035,0.1,3.2,432,547683245187,50,195.06141901016235,5.2,0.8855324074074074,0.104,3.0,433,640395380422,50,232.22650361061096,5.2,0.9219444444444443,0.104,2.2,434,879040384379,50,171.84636735916138,978.8037838935852,232.39103722572327
115,15,1.5,5,9,9,11,9,13,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.84,6.0,0.9524694444444444,0.12,0.38781438859330636,0.41952353926806074,0.012693372796974176,0.008390470785361212,5,6.4,0.9636805555555554,0.128,4.0,435,507243782939,50,132.52174592018127,5.4,0.9451388888888888,0.108,4.4,436,773011093847,50,167.42669773101807,6.2,0.931486111111111,0.124,3.8,437,547683245187,50,156.81919836997986,6.4,0.9654722222222223,0.128,3.8,438,640395380422,50,135.98416185379028,5.6,0.9565694444444445,0.112,3.2,439,879040384379,50,137.24564623832703,729.9974501132965,167.644389629364
116,168,16.8,5,9,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.96,0.9627870370370368,0.0992,0.4560701700396552,0.08000000000000007,0.014969802708829817,0.0016000000000000014,5,5.0,0.9798148148148146,0.1,5.0,440,507243782939,50,55.78618812561035,5.0,0.959537037037037,0.1,4.0,441,773011093847,50,69.4145085811615,5.0,0.9664814814814814,0.1,4.4,442,547683245187,50,57.53863835334778,4.8,0.9359722222222221,0.096,4.8,443,640395380422,50,84.48419404029846,5.0,0.9721296296296295,0.1,3.8,444,879040384379,50,57.5008749961853,324.7244040966034,84.61969494819641
117,14,1.4,5,9,9,13,10,12,9,10,9,12,9,10,9,12,9,12,11,13,0,0,0,0,5.56,8.479999999999999,0.9496620370370369,0.1696,1.0307278981380101,0.24000000000000046,0.009627957260240365,0.004799999999999991,5,8.6,0.9521672453703703,0.172,4.0,445,507243782939,50,208.38403725624084,8.2,0.9505208333333333,0.164,7.2,446,773011093847,50,216.36489129066467,8.8,0.9412499999999999,0.176,5.6,447,547683245187,50,212.2197539806366,8.6,0.9385300925925926,0.172,5.8,448,640395380422,50,212.9912383556366,8.2,0.9658420138888888,0.164,5.2,449,879040384379,50,190.4962637424469,1040.4561846256256,216.56039953231812
118,20,2.0,5,9,11,14,9,11,9,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.68,0.9433166666666667,0.1336,0.6273754856543248,0.15999999999999984,0.01716545842565714,0.0032000000000000028,5,6.8,0.9667314814814814,0.136,4.2,450,507243782939,50,134.60585355758667,6.8,0.9140555555555554,0.136,5.8,451,773011093847,50,193.6285765171051,6.6,0.9400555555555556,0.132,4.8,452,547683245187,50,161.4841170310974,6.8,0.9449814814814814,0.136,4.8,453,640395380422,50,161.62636947631836,6.4,0.9507592592592593,0.128,4.0,454,879040384379,50,154.60349130630493,805.9484078884125,193.8011190891266
119,166,16.6,5,9,9,12,9,13,10,11,9,12,11,12,9,12,0,0,0,0,0,0,0,0,11.6,15.0,0.9591396604938272,0.3,1.3145341380123987,0.0,0.004354846263169604,0.0,5,15.0,0.9599537037037037,0.3,9.6,455,507243782939,50,113.71353316307068,15.0,0.9584220679012345,0.3,13.4,456,773011093847,50,116.77953624725342,15.0,0.9659066358024692,0.3,12.6,457,547683245187,50,100.2178122997284,15.0,0.9522222222222222,0.3,11.4,458,640395380422,50,117.3027617931366,15.0,0.9591936728395062,0.3,11.0,459,879040384379,50,105.52229452133179,553.5359380245209,117.32992243766785
120,21,2.1,5,10,9,13,11,14,12,14,9,10,9,12,10,11,9,10,10,14,11,13,0,0,7.4799999999999995,11.120000000000001,0.9498600823045267,0.22240000000000001,1.1906300852909772,0.4833218389437831,0.004942213950626085,0.009666436778875666,5,11.4,0.947685185185185,0.228,6.6,460,507243782939,50,213.70108199119568,11.2,0.9557278806584362,0.224,9.2,461,773011093847,50,227.9539716243744,11.6,0.9506352880658435,0.232,6.8,462,547683245187,50,217.4260289669037,11.2,0.9536419753086418,0.224,8.6,463,640395380422,50,213.597163438797,10.2,0.9416100823045268,0.204,6.2,464,879040384379,50,246.1503884792328,1118.8286345005035,246.29215383529663
121,22,2.2,5,10,9,11,11,14,12,14,9,12,10,11,11,14,11,13,0,0,0,0,0,0,6.08,8.8,0.9601772486772486,0.176,0.7547184905645281,0.2828427124746188,0.011383002891245072,0.0056568542494923775,5,9.0,0.9484986772486772,0.18,5.4,465,507243782939,50,175.2170069217682,8.4,0.9475793650793649,0.168,6.4,466,773011093847,50,181.5382421016693,8.6,0.9619179894179893,0.172,7.0,467,547683245187,50,158.57944917678833,8.8,0.9645238095238095,0.176,6.6,468,640395380422,50,161.7426471710205,9.2,0.978366402116402,0.184,5.0,469,879040384379,50,133.24851059913635,810.3258559703827,181.56311678886414
122,19,1.9,5,10,9,12,9,13,9,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,5.0,7.0,0.9507731481481482,0.14,0.45607017003965516,0.12649110640673528,0.010814064455831166,0.002529822128134697,5,7.0,0.9340277777777777,0.14,4.6,470,507243782939,50,163.33060932159424,7.0,0.945287037037037,0.14,5.4,471,773011093847,50,157.60439944267273,7.0,0.9508101851851851,0.14,5.0,472,547683245187,50,170.37723851203918,7.2,0.9581342592592593,0.144,4.4,473,640395380422,50,140.44578766822815,6.8,0.9656064814814815,0.136,5.6,474,879040384379,50,134.0189836025238,765.7770185470581,170.55217695236206
