,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,162,16.2,5,6,9,10,12,14,12,14,10,12,10,12,12,14,0,0,0,0,0,0,0,0,9.040000000000001,10.919999999999998,0.9621018518518516,0.2184,0.8616263691415206,0.09797958971132678,0.005182402527145111,0.001959591794226544,5,11.0,0.9611805555555554,0.22,8.0,125,119586514258,50,104.8610110282898,10.8,0.9541203703703703,0.216,9.0,126,922485741825,50,118.12384343147278,11.0,0.9704398148148146,0.22,9.0,127,886535215268,50,97.13057613372803,10.8,0.9622222222222221,0.216,10.6,128,312248258909,50,109.71077966690063,11.0,0.9625462962962961,0.22,8.6,129,897057706678,50,103.34350752830505,533.1697177886963,0.0008516311645507812
82,197,19.7,5,6,11,14,10,12,10,12,11,13,12,14,9,10,0,0,0,0,0,0,0,0,9.2,12.0,0.9490879629629629,0.24,1.3971399357258385,0.0,0.0052875905996915855,0.0,5,12.0,0.9389429012345678,0.24,9.8,325,119586514258,50,138.1132197380066,12.0,0.9496527777777778,0.24,9.0,326,922485741825,50,124.47242069244385,12.0,0.9542592592592593,0.24,10.6,327,886535215268,50,114.7467782497406,12.0,0.9515046296296296,0.24,6.6,328,312248258909,50,121.08846044540405,12.0,0.9510802469135801,0.24,10.0,329,897057706678,50,127.58039808273315,626.0012772083282,0.000989675521850586
83,171,17.1,5,6,10,12,11,12,10,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,9.24,11.0,0.9696388888888887,0.22000000000000003,1.12712022428843,0.0,0.004956120905580022,2.7755575615628914e-17,5,11.0,0.9619629629629628,0.22,8.6,330,119586514258,50,87.70496869087219,11.0,0.9739537037037037,0.22,11.0,331,922485741825,50,77.25328707695007,11.0,0.9658611111111111,0.22,9.4,332,886535215268,50,78.06602478027344,11.0,0.9748703703703703,0.22,7.6,333,312248258909,50,74.46323442459106,11.0,0.9715462962962962,0.22,9.6,334,897057706678,50,78.39267373085022,395.880188703537,0.0008361339569091797
84,15,1.5,5,7,9,10,11,13,11,12,11,12,10,13,11,14,9,11,9,10,11,14,0,0,4.359999999999999,7.839999999999999,0.9378076131687241,0.1568,0.7418894796396563,0.1496662954709578,0.018753908747122613,0.002993325909419156,5,8.0,0.9355658436213992,0.16,3.4,335,119586514258,50,229.6539454460144,8.0,0.9439506172839506,0.16,3.8,336,922485741825,50,200.21998000144958,7.8,0.9120267489711931,0.156,4.2,337,886535215268,50,268.77853322029114,7.6,0.9286008230452674,0.152,5.0,338,312248258909,50,260.40973019599915,7.8,0.9688940329218106,0.156,5.4,339,897057706678,50,173.27087879180908,1132.3330676555634,0.0008502006530761719
85,198,19.8,5,7,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,6.0,0.9577685185185183,0.12,1.024499877989256,0.0,0.009760612036399262,0.0,5,6.0,0.9464351851851851,0.12,5.2,340,119586514258,50,82.2274158000946,6.0,0.971435185185185,0.12,5.0,341,922485741825,50,67.29032301902771,6.0,0.9468981481481481,0.12,4.2,342,886535215268,50,81.15772008895874,6.0,0.9638425925925924,0.12,2.6,343,312248258909,50,73.7064847946167,6.0,0.9602314814814815,0.12,5.4,344,897057706678,50,74.1019458770752,378.48388957977295,0.0008409023284912109
86,195,19.5,5,7,10,12,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,6.08,8.0,0.9522277777777776,0.16,1.6809521111560553,0.0,0.005906457023284064,0.0,5,8.0,0.9537499999999998,0.16,6.0,345,119586514258,50,105.5665807723999,8.0,0.9615833333333332,0.16,7.6,346,922485741825,50,93.951336145401,8.0,0.9481666666666666,0.16,5.0,347,886535215268,50,110.67290139198303,8.0,0.9535555555555554,0.16,3.6,348,312248258909,50,105.1596417427063,8.0,0.944083333333333,0.16,8.2,349,897057706678,50,106.42119121551514,521.7716512680054,0.0008344650268554688
87,163,16.3,5,7,9,10,12,14,12,14,11,13,12,14,9,10,12,14,0,0,0,0,0,0,8.8,12.0,0.9668849206349204,0.24,1.0807404868885042,0.0,0.009518996799851699,0.0,5,12.0,0.9591666666666666,0.24,8.2,350,119586514258,50,112.63811373710632,12.0,0.9578373015873014,0.24,8.8,351,922485741825,50,117.5003662109375,12.0,0.9616666666666663,0.24,7.6,352,886535215268,50,111.04282116889954,12.0,0.9824999999999999,0.24,8.6,353,312248258909,50,89.81302165985107,12.0,0.9732539682539683,0.24,10.8,354,897057706678,50,101.83911514282227,532.8334379196167,0.0008380413055419922
88,14,1.4,5,7,9,10,10,12,12,14,9,12,9,11,10,11,9,13,0,0,0,0,0,0,4.12,6.6,0.9438326719576718,0.132,0.8352245207128439,0.4195235392680606,0.009681354419387878,0.00839047078536122,5,7.0,0.9445833333333332,0.14,3.0,355,119586514258,50,189.25800037384033,7.0,0.9296660052910052,0.14,4.0,356,922485741825,50,195.25096559524536,6.0,0.9389583333333332,0.12,4.0,357,886535215268,50,211.84009957313538,6.2,0.9591567460317458,0.124,4.0,358,312248258909,50,166.23448419570923,6.8,0.9467989417989415,0.136,5.6,359,897057706678,50,189.2583405971527,951.841890335083,0.0008463859558105469
89,162,16.2,5,7,10,13,11,12,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,8.76,10.84,0.9658407407407408,0.21680000000000002,0.4963869458396342,0.07999999999999971,0.007172330999165579,0.0016000000000000014,5,11.0,0.9724444444444444,0.22,7.8,360,119586514258,50,97.14067888259888,10.8,0.9723888888888889,0.216,9.0,361,922485741825,50,99.00694632530212,10.8,0.9539814814814814,0.216,8.8,362,886535215268,50,108.98076105117798,10.8,0.9690185185185184,0.216,9.2,363,312248258909,50,97.4619882106781,10.8,0.9613703703703702,0.216,9.0,364,897057706678,50,105.90372800827026,508.49410247802734,0.0008561611175537109
90,162,16.2,5,7,9,10,12,14,12,14,10,13,10,12,11,14,0,0,0,0,0,0,0,0,9.2,12.959999999999999,0.9664212962962961,0.2592,1.035374328443583,0.07999999999999971,0.005241226493069525,0.0016000000000000014,5,13.0,0.96483024691358,0.26,9.0,365,119586514258,50,105.47845435142517,13.0,0.9636805555555554,0.26,9.0,366,922485741825,50,107.98120665550232,13.0,0.9761419753086419,0.26,10.8,367,886535215268,50,91.66260719299316,12.8,0.9607021604938271,0.256,9.6,368,312248258909,50,115.92663550376892,13.0,0.9667515432098764,0.26,7.6,369,897057706678,50,99.20832562446594,520.2572293281555,0.0008378028869628906
91,198,19.8,5,7,11,13,10,12,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,7.6,9.0,0.9516055555555555,0.18,0.6324555320336761,0.0,0.005949904034914454,0.0,5,9.0,0.9500277777777777,0.18,7.2,370,119586514258,50,103.65933775901794,9.0,0.9623333333333332,0.18,7.0,371,922485741825,50,93.92677140235901,9.0,0.9458333333333332,0.18,7.6,372,886535215268,50,105.66881394386292,9.0,0.953111111111111,0.18,7.4,373,312248258909,50,100.26099181175232,9.0,0.946722222222222,0.18,8.8,374,897057706678,50,106.63308310508728,510.14899802207947,0.0008339881896972656
92,162,16.2,5,7,10,11,10,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,5.359999999999999,6.959999999999999,0.9666444444444442,0.13920000000000002,0.7418894796396563,0.08000000000000007,0.011125232692808592,0.0016000000000000014,5,7.0,0.9666666666666665,0.14,4.6,375,119586514258,50,91.96797728538513,7.0,0.9825555555555553,0.14,5.6,376,922485741825,50,72.99400877952576,7.0,0.9643888888888886,0.14,4.6,377,886535215268,50,87.4673478603363,7.0,0.971361111111111,0.14,5.4,378,312248258909,50,84.22488927841187,6.8,0.9482499999999996,0.136,6.6,379,897057706678,50,101.75718474388123,438.4114079475403,0.0008368492126464844
93,26,2.6,5,7,10,13,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,4.08,5.5200000000000005,0.9320814814814813,0.11040000000000001,0.6523802572120035,0.15999999999999975,0.017908326990062205,0.0032000000000000028,5,5.4,0.9208888888888888,0.108,3.6,380,119586514258,50,149.06296968460083,5.4,0.9230370370370368,0.108,4.0,381,922485741825,50,141.86012291908264,5.8,0.9566851851851851,0.116,3.2,382,886535215268,50,115.73849868774414,5.6,0.9496666666666664,0.112,4.6,383,312248258909,50,129.63331651687622,5.4,0.9101296296296295,0.108,5.0,384,897057706678,50,156.82407760620117,693.118985414505,0.0008425712585449219
94,75,7.5,5,7,9,10,11,14,10,11,12,14,12,14,9,10,12,14,0,0,0,0,0,0,8.2,10.2,0.9550753968253967,0.20400000000000001,1.2899612397277676,0.35777087639996646,0.010499993501219659,0.00715541752799932,5,10.6,0.9724537037037034,0.212,8.2,385,119586514258,50,117.89645600318909,10.4,0.9437433862433863,0.208,7.8,386,922485741825,50,147.69390106201172,10.4,0.9568849206349205,0.208,6.2,387,886535215268,50,128.72663474082947,9.6,0.944563492063492,0.192,8.6,388,312248258909,50,156.12486362457275,10.0,0.9577314814814812,0.2,10.2,389,897057706678,50,145.25489807128906,695.6967535018921,0.0008482933044433594
95,162,16.2,5,7,9,10,11,14,10,13,10,12,10,12,12,13,0,0,0,0,0,0,0,0,9.959999999999999,11.88,0.9610432098765431,0.23759999999999998,2.045091684986275,0.09797958971132678,0.004791288677164872,0.001959591794226544,5,12.0,0.9553626543209875,0.24,8.0,390,119586514258,50,117.82492160797119,11.8,0.9570756172839504,0.236,11.2,391,922485741825,50,111.26548457145691,11.8,0.9656095679012345,0.236,8.6,392,886535215268,50,109.15296268463135,12.0,0.9676466049382713,0.24,8.6,393,312248258909,50,98.73455691337585,11.8,0.9595216049382715,0.236,13.4,394,897057706678,50,113.49496030807495,550.4728860855103,0.0008442401885986328
96,162,16.2,5,8,9,10,10,13,12,14,9,12,10,12,9,11,12,14,0,0,0,0,0,0,12.48,14.959999999999999,0.9685026455026454,0.2992,1.7186040847152666,0.07999999999999971,0.009052527366911154,0.0016000000000000014,5,15.0,0.9619179894179892,0.3,10.4,395,119586514258,50,123.10849618911743,15.0,0.9632341269841269,0.3,14.2,396,922485741825,50,125.33582019805908,14.8,0.9591732804232803,0.296,10.4,397,886535215268,50,134.29722690582275,15.0,0.9827843915343915,0.3,13.4,398,312248258909,50,94.75692772865295,15.0,0.9754034391534391,0.3,14.0,399,897057706678,50,108.18535494804382,585.683825969696,0.0008432865142822266
97,15,1.5,5,8,11,13,12,13,10,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,3.96,0.9470611111111109,0.07919999999999999,0.7999999999999998,0.23323807579381223,0.019825754681646917,0.004664761515876239,5,3.8,0.9423888888888887,0.076,4.6,400,119586514258,50,129.84187054634094,3.8,0.9509814814814813,0.076,2.6,401,922485741825,50,147.659663438797,4.0,0.9709074074074072,0.08,2.6,402,886535215268,50,127.80883884429932,4.4,0.9588888888888887,0.088,2.6,403,312248258909,50,113.24910068511963,3.8,0.9121388888888887,0.076,3.6,404,897057706678,50,202.9253590106964,721.4848325252533,0.0008375644683837891
98,190,19.0,5,8,10,11,11,12,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,6.76,7.0,0.9538666666666666,0.14,1.5041276541570532,0.0,0.008013730501034563,0.0,5,7.0,0.9544166666666666,0.14,5.4,405,119586514258,50,100.317626953125,7.0,0.9674722222222222,0.14,9.2,406,922485741825,50,84.83953094482422,7.0,0.9428888888888884,0.14,7.4,407,886535215268,50,102.517498254776,7.0,0.9500277777777777,0.14,5.0,408,312248258909,50,103.93888139724731,7.0,0.9545277777777776,0.14,6.8,409,897057706678,50,98.49413990974426,490.1076774597168,0.0008330345153808594
99,82,8.2,5,8,9,10,9,12,10,11,11,14,11,12,11,14,11,12,0,0,0,0,0,0,9.12,11.12,0.940574074074074,0.22240000000000001,0.9346657156438338,0.23999999999999996,0.010348050567894227,0.004800000000000005,5,11.4,0.9502116402116402,0.228,10.0,410,119586514258,50,150.1170575618744,11.4,0.9477248677248677,0.228,10.2,411,922485741825,50,153.4925925731659,11.0,0.9290079365079364,0.22,7.6,412,886535215268,50,165.1785261631012,11.0,0.9490079365079362,0.22,8.8,413,312248258909,50,140.3872344493866,10.8,0.9269179894179892,0.216,9.0,414,897057706678,50,171.93408679962158,781.1094975471497,0.0008435249328613281
100,163,16.3,5,8,9,10,10,12,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,5.840000000000001,7.0,0.9700277777777776,0.14,0.6740919818541085,0.0,0.006137116385637829,0.0,5,7.0,0.9659444444444443,0.14,5.2,415,119586514258,50,91.80443239212036,7.0,0.9815277777777777,0.14,6.6,416,922485741825,50,75.23591446876526,7.0,0.9679999999999997,0.14,5.0,417,886535215268,50,85.8005108833313,7.0,0.9705555555555554,0.14,5.8,418,312248258909,50,85.86228942871094,7.0,0.964111111111111,0.14,6.6,419,897057706678,50,86.1292712688446,424.83241844177246,0.0008704662322998047
101,73,7.3,5,8,9,10,11,14,11,14,10,14,9,10,11,12,0,0,0,0,0,0,0,0,9.12,10.76,0.939895061728395,0.2152,1.7045820602130015,0.26532998322843176,0.01713010412533781,0.005306599664568644,5,11.2,0.9331635802469135,0.224,7.6,420,119586514258,50,140.25714230537415,10.8,0.959212962962963,0.216,8.0,421,922485741825,50,132.77940797805786,10.6,0.9154089506172839,0.212,8.8,422,886535215268,50,170.63111901283264,10.4,0.932091049382716,0.208,12.4,423,312248258909,50,150.52414798736572,10.8,0.9595987654320984,0.216,8.8,424,897057706678,50,129.21998238563538,723.4117996692657,0.0008418560028076172
102,81,8.1,5,8,11,12,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,6.840000000000001,0.9563287037037037,0.1368,0.7939773296511681,0.19595917942265442,0.014424865425408696,0.0039191835884530785,5,6.8,0.9415046296296296,0.136,5.0,220,119586514258,50,108.42787981033325,6.6,0.9762037037037036,0.132,4.4,221,922485741825,50,77.22534584999084,6.8,0.9421643518518519,0.136,3.2,222,886535215268,50,93.73543429374695,6.8,0.9513078703703702,0.136,5.6,223,312248258909,50,89.95286631584167,7.2,0.9704629629629629,0.144,4.6,224,897057706678,50,68.60926604270935,437.95079231262207,0.0008270740509033203
103,198,19.8,5,8,11,12,11,12,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,6.24,8.0,0.9501111111111109,0.16,0.932952303175248,0.0,0.004893652981789026,0.0,5,8.0,0.9479999999999998,0.16,5.0,310,119586514258,50,87.73987770080566,8.0,0.9576944444444443,0.16,6.6,311,922485741825,50,80.02295160293579,8.0,0.9427222222222221,0.16,5.8,312,886535215268,50,94.35893106460571,8.0,0.9502499999999998,0.16,6.0,313,312248258909,50,87.0645318031311,8.0,0.9518888888888887,0.16,7.8,314,897057706678,50,90.5188946723938,439.70518684387207,0.0008296966552734375
104,197,19.7,5,8,11,14,10,12,10,12,11,13,12,14,9,10,0,0,0,0,0,0,0,0,9.2,12.0,0.9490879629629629,0.24,1.3971399357258385,0.0,0.0052875905996915855,0.0,5,12.0,0.9389429012345678,0.24,9.8,325,119586514258,50,138.1132197380066,12.0,0.9496527777777778,0.24,9.0,326,922485741825,50,124.47242069244385,12.0,0.9542592592592593,0.24,10.6,327,886535215268,50,114.7467782497406,12.0,0.9515046296296296,0.24,6.6,328,312248258909,50,121.08846044540405,12.0,0.9510802469135801,0.24,10.0,329,897057706678,50,127.58039808273315,626.0012772083282,0.0008492469787597656
105,198,19.8,5,8,11,14,10,12,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,9.280000000000001,11.0,0.9549259259259258,0.22000000000000003,0.8726969691708572,0.0,0.005078846768638911,2.7755575615628914e-17,5,11.0,0.9474907407407407,0.22,8.8,105,119586514258,50,102.21424388885498,11.0,0.962074074074074,0.22,9.8,106,922485741825,50,88.39089894294739,11.0,0.9557407407407407,0.22,10.2,107,886535215268,50,98.73688530921936,11.0,0.9579629629629629,0.22,7.8,108,312248258909,50,91.25419402122498,11.0,0.9513611111111111,0.22,9.8,109,897057706678,50,102.37140393257141,482.9676260948181,0.0008399486541748047
106,197,19.7,5,8,11,14,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,9.08,10.0,0.9529648148148148,0.2,0.9599999999999997,0.0,0.006991723992662645,0.0,5,10.0,0.955361111111111,0.2,8.6,425,119586514258,50,111.3148946762085,10.0,0.9633333333333332,0.2,10.2,426,922485741825,50,101.96391582489014,10.0,0.9415648148148147,0.2,10.2,427,886535215268,50,118.34907507896423,10.0,0.9526574074074073,0.2,7.8,428,312248258909,50,109.83229351043701,10.0,0.9519074074074074,0.2,8.6,429,897057706678,50,118.26138997077942,559.7215690612793,0.0007183551788330078
107,14,1.4,5,8,9,10,9,11,9,10,11,14,11,14,9,11,10,11,9,13,0,0,0,0,5.2,7.56,0.954185185185185,0.1512,0.6811754546370561,0.46303347611160883,0.010391853419784432,0.00926066952223218,5,7.6,0.9546701388888887,0.152,4.4,430,119586514258,50,199.1590826511383,8.2,0.9342447916666666,0.164,5.0,431,922485741825,50,209.86931610107422,6.8,0.9575665509259259,0.136,4.8,432,886535215268,50,179.43547105789185,7.8,0.9630815972222222,0.156,6.4,433,312248258909,50,173.66209316253662,7.4,0.9613628472222222,0.148,5.4,434,897057706678,50,191.93821239471436,954.0641753673553,0.0007369518280029297
108,195,19.5,5,9,10,12,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,7.0,0.9538541666666666,0.14,1.4891608375189027,0.0,0.007338178376321765,0.0,5,7.0,0.9580902777777778,0.14,5.2,435,119586514258,50,96.05938529968262,7.0,0.9662152777777776,0.14,8.0,436,922485741825,50,86.78210520744324,7.0,0.9500694444444443,0.14,5.8,437,886535215268,50,100.73482036590576,7.0,0.9484722222222222,0.14,3.4,438,312248258909,50,100.40452909469604,7.0,0.9464236111111108,0.14,5.0,439,897057706678,50,103.6650218963623,487.64586186408997,0.0007212162017822266
109,162,16.2,5,9,9,10,12,14,12,14,10,12,9,11,11,14,0,0,0,0,0,0,0,0,9.76,11.919999999999998,0.9653672839506171,0.2384,1.0384603988597736,0.09797958971132678,0.006552449146006662,0.001959591794226544,5,12.0,0.9623225308641974,0.24,10.8,440,119586514258,50,110.31878638267517,11.8,0.9666512345679011,0.236,11.2,441,922485741825,50,109.17063879966736,12.0,0.9764351851851849,0.24,9.0,442,886535215268,50,93.73003721237183,11.8,0.956358024691358,0.236,8.6,443,312248258909,50,122.68444776535034,12.0,0.9650694444444442,0.24,9.2,444,897057706678,50,104.6815996170044,540.5855097770691,0.000919342041015625
110,197,19.7,5,9,10,12,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.08,8.0,0.9538680555555554,0.16,1.0007996802557442,0.0,0.006245584860276387,0.0,5,8.0,0.9536458333333333,0.16,6.6,445,119586514258,50,90.716153383255,8.0,0.9638541666666666,0.16,7.6,446,922485741825,50,83.61535239219666,8.0,0.9514236111111111,0.16,5.2,447,886535215268,50,95.04860424995422,8.0,0.9557986111111111,0.16,4.8,448,312248258909,50,88.72843837738037,8.0,0.9446180555555554,0.16,6.2,449,897057706678,50,99.18893027305603,457.2974786758423,0.0007395744323730469
111,197,19.7,5,9,9,11,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,7.92,9.0,0.9537268518518518,0.18,0.6523802572120037,0.0,0.006358885197372318,0.0,5,9.0,0.9528472222222222,0.18,8.0,450,119586514258,50,91.50381851196289,9.0,0.9642245370370369,0.18,8.0,451,922485741825,50,86.78904676437378,9.0,0.9529976851851851,0.18,7.6,452,886535215268,50,95.57898879051208,9.0,0.9543402777777776,0.18,7.0,453,312248258909,50,93.12626099586487,9.0,0.9442245370370369,0.18,9.0,454,897057706678,50,105.24184465408325,472.2399597167969,0.0007255077362060547
112,14,1.4,5,9,9,10,10,12,10,12,9,12,9,11,10,11,9,13,0,0,0,0,0,0,4.32,6.6,0.9438326719576718,0.132,0.844748483277715,0.4195235392680606,0.009681354419387878,0.00839047078536122,5,7.0,0.9445833333333332,0.14,3.4,455,119586514258,50,192.0690655708313,7.0,0.9296660052910052,0.14,3.2,456,922485741825,50,196.7026743888855,6.0,0.9389583333333332,0.12,5.0,457,886535215268,50,218.95481848716736,6.2,0.9591567460317458,0.124,5.2,458,312248258909,50,168.09161829948425,6.8,0.9467989417989415,0.136,4.8,459,897057706678,50,197.44283938407898,973.2610161304474,0.0007271766662597656
113,73,7.3,5,9,9,10,12,14,11,14,10,13,9,10,11,12,0,0,0,0,0,0,0,0,6.720000000000001,9.16,0.9383595679012343,0.18319999999999997,0.9516301802696255,0.19595917942265398,0.018373835913449366,0.003919183588453088,5,9.2,0.9232484567901235,0.184,7.4,460,119586514258,50,149.83530974388123,9.2,0.9599305555555554,0.184,7.6,461,922485741825,50,120.39080429077148,9.2,0.91929012345679,0.184,5.0,462,886535215268,50,149.29292845726013,8.8,0.9280632716049381,0.176,7.2,463,312248258909,50,148.53590083122253,9.4,0.9612654320987651,0.188,6.4,464,897057706678,50,118.2641589641571,686.3191022872925,0.0007624626159667969
114,190,19.0,5,9,10,11,11,12,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,6.76,7.0,0.9538666666666666,0.14,1.5041276541570532,0.0,0.008013730501034563,0.0,5,7.0,0.9544166666666666,0.14,5.4,405,119586514258,50,100.317626953125,7.0,0.9674722222222222,0.14,9.2,406,922485741825,50,84.83953094482422,7.0,0.9428888888888884,0.14,7.4,407,886535215268,50,102.517498254776,7.0,0.9500277777777777,0.14,5.0,408,312248258909,50,103.93888139724731,7.0,0.9545277777777776,0.14,6.8,409,897057706678,50,98.49413990974426,490.1076774597168,0.0007545948028564453
115,197,19.7,5,9,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6.0,0.9583611111111111,0.12,0.8255906976220119,0.0,0.009900638047361243,0.0,5,6.0,0.9470833333333332,0.12,5.0,465,119586514258,50,82.72818946838379,6.0,0.9724074074074074,0.12,5.2,466,922485741825,50,63.78455090522766,6.0,0.9472222222222221,0.12,4.0,467,886535215268,50,81.62092328071594,6.0,0.9643518518518518,0.12,4.0,468,312248258909,50,73.76939988136292,6.0,0.9607407407407407,0.12,6.2,469,897057706678,50,74.55347013473511,376.4565336704254,0.0007190704345703125
116,82,8.2,5,9,9,10,11,14,9,10,11,14,11,12,10,13,10,11,0,0,0,0,0,0,8.639999999999999,11.12,0.941126984126984,0.22240000000000001,0.7200000000000002,0.32496153618543805,0.010309491563803517,0.006499230723708773,5,11.6,0.9532275132275132,0.232,8.2,470,119586514258,50,141.4747450351715,11.4,0.9473280423280422,0.228,8.2,471,922485741825,50,152.6256971359253,11.0,0.9327380952380951,0.22,9.6,472,886535215268,50,160.77921104431152,10.8,0.9468253968253967,0.216,7.8,473,312248258909,50,150.7345473766327,10.8,0.9255158730158728,0.216,9.4,474,897057706678,50,182.6017038822174,788.2159044742584,0.0007262229919433594
117,13,1.3,5,9,9,10,10,11,11,14,9,12,9,11,10,11,9,13,0,0,0,0,0,0,4.6,5.8,0.9355476190476189,0.11599999999999999,1.1454256850621083,0.3794733192202055,0.02202310599159131,0.0075894663844041105,5,6.4,0.9545337301587301,0.128,6.2,475,119586514258,50,164.90651655197144,5.4,0.8949603174603175,0.108,4.0,476,922485741825,50,286.23233008384705,5.8,0.9298908730158729,0.116,4.8,477,886535215268,50,255.67733192443848,5.4,0.9518022486772485,0.108,2.8,478,312248258909,50,219.20131254196167,6.0,0.9465509259259258,0.12,5.2,479,897057706678,50,199.45603346824646,1125.473524570465,0.0007457733154296875
118,15,1.5,5,9,11,13,12,13,9,12,11,14,9,10,9,10,0,0,0,0,0,0,0,0,3.16,4.4399999999999995,0.9405385802469135,0.08880000000000002,0.88,0.31999999999999984,0.008681909222299304,0.0064,5,5.0,0.9491898148148147,0.1,3.2,480,119586514258,50,149.96382355690002,4.6,0.9440354938271603,0.092,2.4,481,922485741825,50,176.9507806301117,4.2,0.9490046296296294,0.084,2.4,482,886535215268,50,173.49383735656738,4.2,0.9285493827160493,0.084,3.0,483,312248258909,50,185.01119756698608,4.2,0.9319135802469135,0.084,4.8,484,897057706678,50,211.56252789497375,896.9821670055389,0.0007474422454833984
119,81,8.1,5,9,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.2,0.9463148148148146,0.084,0.26532998322843193,0.0,0.022729511577246026,0.0,5,4.2,0.9380864197530863,0.084,3.6,485,119586514258,50,83.46632981300354,4.2,0.9660802469135801,0.084,3.0,486,922485741825,50,69.64534640312195,4.2,0.9110493827160492,0.084,3.8,487,886535215268,50,89.11704874038696,4.2,0.940864197530864,0.084,3.4,488,312248258909,50,79.69479370117188,4.2,0.9754938271604936,0.084,3.4,489,897057706678,50,73.50486302375793,395.42838168144226,0.0007197856903076172
120,197,19.7,5,10,11,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.9583611111111111,0.12,0.2828427124746189,0.0,0.009900638047361243,0.0,5,6.0,0.9470833333333332,0.12,4.8,490,119586514258,50,73.95718908309937,6.0,0.9724074074074074,0.12,4.6,491,922485741825,50,55.188814878463745,6.0,0.9472222222222221,0.12,4.4,492,886535215268,50,71.4908812046051,6.0,0.9643518518518518,0.12,4.2,493,312248258909,50,64.99851942062378,6.0,0.9607407407407407,0.12,5.0,494,897057706678,50,66.08877635002136,331.72418093681335,0.0007138252258300781
121,80,8.0,5,10,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5600000000000005,5.08,0.9619814814814814,0.1016,0.5122499389946279,0.20396078054371158,0.022050287799570693,0.004079215610874226,5,5.2,0.9774074074074073,0.104,4.6,495,119586514258,50,72.98972678184509,5.0,0.9657407407407407,0.1,5.0,496,922485741825,50,81.98554110527039,5.4,0.9831944444444444,0.108,4.6,497,886535215268,50,68.27835988998413,4.8,0.9204166666666665,0.096,3.6,498,312248258909,50,111.91804766654968,5.0,0.963148148148148,0.1,5.0,499,897057706678,50,84.76185965538025,419.93353509902954,0.0007164478302001953
122,197,19.7,5,10,11,12,11,12,10,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,6.159999999999999,8.0,0.9513777777777775,0.16,1.12712022428843,0.0,0.004862510909569214,0.0,5,8.0,0.9520555555555553,0.16,5.6,500,119586514258,50,88.18254446983337,8.0,0.9583611111111111,0.16,5.6,501,922485741825,50,78.43872785568237,8.0,0.9431944444444442,0.16,5.8,502,886535215268,50,92.16154479980469,8.0,0.9506666666666665,0.16,5.4,503,312248258909,50,87.81161332130432,8.0,0.952611111111111,0.16,8.4,504,897057706678,50,92.91208076477051,439.50651121139526,0.0007786750793457031
