,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,199,19.9,5,6,12,14,11,14,10,13,9,10,9,13,10,11,0,0,0,0,0,0,0,0,10.879999999999999,14.12,0.9520679012345677,0.28240000000000004,1.5879546593023368,0.09797958971132678,0.003931157918672652,0.001959591794226517,5,14.2,0.9561342592592593,0.284,13.4,75,364067609238,50,113.78252267837524,14.0,0.956693672839506,0.28,11.0,76,111127028223,50,124.22941446304321,14.2,0.9509374999999999,0.284,8.4,77,178603726933,50,121.99985599517822,14.0,0.9504629629629627,0.28,10.6,78,955054761915,50,131.8896450996399,14.2,0.946111111111111,0.284,11.0,79,464394464229,50,128.6394100189209,620.5408482551575,0.0023193359375
81,198,19.8,5,6,10,11,11,12,12,13,12,14,9,10,9,13,9,11,0,0,0,0,0,0,8.08,12.080000000000002,0.9432142857142856,0.24159999999999998,1.3059862173851602,0.09797958971132678,0.009906821732676657,0.001959591794226544,5,12.2,0.9603472222222221,0.244,10.2,185,364067609238,50,104.9098060131073,12.0,0.9398710317460316,0.24,7.6,186,111127028223,50,126.66900897026062,12.0,0.9476587301587299,0.24,8.8,187,178603726933,50,128.14567399024963,12.2,0.9341865079365077,0.244,6.4,188,955054761915,50,128.109117269516,12.0,0.9340079365079362,0.24,7.4,189,464394464229,50,133.7228124141693,621.5564186573029,0.001458883285522461
82,36,3.6,5,6,11,12,10,11,9,10,10,14,10,13,9,11,10,12,9,11,0,0,0,0,7.68,10.720000000000002,0.9620607638888888,0.2144,0.68818602136341,0.2712931993250105,0.004833266815208548,0.00542586398650022,5,10.4,0.9613136574074073,0.208,8.2,300,364067609238,50,158.29786491394043,10.6,0.9616174768518517,0.212,8.6,301,111127028223,50,151.92358350753784,10.6,0.9617650462962961,0.212,7.8,302,178603726933,50,153.9614236354828,10.8,0.9552256944444443,0.216,6.8,303,955054761915,50,163.47179865837097,11.2,0.9703819444444444,0.224,7.0,304,464394464229,50,144.10132312774658,771.7559938430786,163.51641702651978
83,34,3.4,5,6,11,12,10,13,11,12,9,13,10,14,10,13,9,12,10,12,11,13,0,0,10.72,15.16,0.959929526748971,0.3032,0.7858753081755403,0.38781438859330664,0.00881434335591231,0.007756287771866132,5,15.0,0.9539609053497942,0.3,11.8,305,364067609238,50,183.9030885696411,15.2,0.9640766460905349,0.304,11.4,306,111127028223,50,161.89028668403625,14.6,0.9598122427983539,0.292,9.6,307,178603726933,50,176.9846053123474,15.2,0.9738168724279834,0.304,10.4,308,955054761915,50,155.61574387550354,15.8,0.9479809670781891,0.316,10.4,309,464394464229,50,184.9714663028717,863.3651907444,185.1683690547943
84,163,16.3,5,7,12,14,9,13,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,8.52,11.919999999999998,0.9623277777777777,0.2384,0.6997142273814364,0.09797958971132678,0.012325308951127307,0.001959591794226544,5,12.0,0.9836527777777775,0.24,9.8,170,364067609238,50,73.83307576179504,12.0,0.9689583333333334,0.24,8.4,171,111127028223,50,87.28821039199829,11.8,0.9527916666666666,0.236,8.0,172,178603726933,50,104.52995944023132,11.8,0.953486111111111,0.236,7.8,173,955054761915,50,100.26405954360962,12.0,0.95275,0.24,8.6,174,464394464229,50,99.8584291934967,465.773734331131,0.0011868476867675781
85,163,16.3,5,7,12,14,9,13,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,8.52,11.919999999999998,0.9623277777777777,0.2384,0.6997142273814364,0.09797958971132678,0.012325308951127307,0.001959591794226544,5,12.0,0.9836527777777775,0.24,9.8,170,364067609238,50,73.83307576179504,12.0,0.9689583333333334,0.24,8.4,171,111127028223,50,87.28821039199829,11.8,0.9527916666666666,0.236,8.0,172,178603726933,50,104.52995944023132,11.8,0.953486111111111,0.236,7.8,173,955054761915,50,100.26405954360962,12.0,0.95275,0.24,8.6,174,464394464229,50,99.8584291934967,465.773734331131,0.0008840560913085938
86,84,8.4,5,7,11,13,10,13,11,14,9,10,10,12,9,10,0,0,0,0,0,0,0,0,8.8,10.44,0.9524475308641975,0.2088,0.8944271909999161,0.1496662954709577,0.00742346574704876,0.0029933259094191557,5,10.6,0.94375,0.212,9.0,310,364067609238,50,126.18793201446533,10.2,0.9467206790123455,0.204,9.4,311,111127028223,50,133.9855513572693,10.4,0.950270061728395,0.208,7.2,312,178603726933,50,128.64951848983765,10.4,0.9572453703703703,0.208,8.6,313,955054761915,50,119.09620761871338,10.6,0.9642515432098763,0.212,9.8,314,464394464229,50,113.03085017204285,620.9500596523285,134.09231519699097
87,34,3.4,5,7,11,12,11,14,10,11,9,13,10,13,10,14,9,12,9,10,0,0,0,0,9.28,13.0,0.9627899305555554,0.26,1.5419468213917107,0.17888543819998254,0.010321940272920006,0.0035777087639996667,5,12.8,0.9570630787037037,0.256,8.8,315,364067609238,50,183.6551764011383,12.8,0.9771238425925926,0.256,11.2,316,111127028223,50,149.57482242584229,13.2,0.969001736111111,0.264,9.8,317,178603726933,50,163.5794861316681,13.0,0.9468344907407407,0.26,6.6,318,955054761915,50,189.26740264892578,13.2,0.9639265046296295,0.264,10.0,319,464394464229,50,184.26942133903503,870.3463089466095,189.29516220092773
88,105,10.5,5,7,11,14,10,11,12,14,12,13,10,11,11,13,9,11,11,13,0,0,0,0,8.679999999999998,12.88,0.956398148148148,0.2576,1.800444389588304,0.3249615361854383,0.013674900814002485,0.006499230723708774,5,12.8,0.9635763888888887,0.256,11.8,320,364067609238,50,120.37809824943542,12.4,0.9344560185185184,0.248,9.2,321,111127028223,50,157.33075976371765,12.8,0.9561458333333333,0.256,6.4,322,178603726933,50,130.3851227760315,13.0,0.9518807870370369,0.26,7.8,323,955054761915,50,122.30559539794922,13.4,0.975931712962963,0.268,8.2,324,464394464229,50,99.19566011428833,629.5952363014221,157.43677139282227
89,36,3.6,5,7,10,11,9,10,10,13,11,13,9,11,9,11,0,0,0,0,0,0,0,0,5.32,7.4,0.9564212962962962,0.148,1.4232357499725754,0.17888543819998295,0.013238639254510982,0.0035777087639996667,5,7.4,0.9398688271604939,0.148,5.0,325,364067609238,50,142.90707683563232,7.2,0.9550462962962961,0.144,7.6,326,111127028223,50,131.65405559539795,7.6,0.945185185185185,0.152,5.0,327,178603726933,50,144.43278551101685,7.2,0.9660570987654319,0.144,5.8,328,955054761915,50,122.73768424987793,7.6,0.9759490740740739,0.152,3.2,329,464394464229,50,115.98287320137024,657.7144753932953,144.4562282562256
90,163,16.3,5,7,12,14,9,13,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,8.52,11.919999999999998,0.9623277777777777,0.2384,0.6997142273814364,0.09797958971132678,0.012325308951127307,0.001959591794226544,5,12.0,0.9836527777777775,0.24,9.8,170,364067609238,50,73.83307576179504,12.0,0.9689583333333334,0.24,8.4,171,111127028223,50,87.28821039199829,11.8,0.9527916666666666,0.236,8.0,172,178603726933,50,104.52995944023132,11.8,0.953486111111111,0.236,7.8,173,955054761915,50,100.26405954360962,12.0,0.95275,0.24,8.6,174,464394464229,50,99.8584291934967,465.773734331131,0.002103090286254883
91,34,3.4,5,7,11,12,10,13,11,12,9,13,10,14,10,13,9,12,10,12,11,13,0,0,10.72,15.16,0.959929526748971,0.3032,0.7858753081755403,0.38781438859330664,0.00881434335591231,0.007756287771866132,5,15.0,0.9539609053497942,0.3,11.8,305,364067609238,50,183.9030885696411,15.2,0.9640766460905349,0.304,11.4,306,111127028223,50,161.89028668403625,14.6,0.9598122427983539,0.292,9.6,307,178603726933,50,176.9846053123474,15.2,0.9738168724279834,0.304,10.4,308,955054761915,50,155.61574387550354,15.8,0.9479809670781891,0.316,10.4,309,464394464229,50,184.9714663028717,863.3651907444,0.0019559860229492188
92,34,3.4,5,7,11,12,10,13,11,12,9,12,10,14,11,13,9,10,10,12,9,11,0,0,8.76,12.56,0.9526934156378601,0.2512,0.7088018058667743,0.23323807579381248,0.009021350343472899,0.004664761515876244,5,12.8,0.9395704732510287,0.256,9.4,330,364067609238,50,197.12530755996704,12.4,0.955462962962963,0.248,9.8,331,111127028223,50,174.7261824607849,12.2,0.9661908436213991,0.244,8.0,332,178603726933,50,173.54096817970276,12.8,0.9555889917695473,0.256,8.4,333,955054761915,50,171.69744515419006,12.6,0.946653806584362,0.252,8.2,334,464394464229,50,193.21706819534302,910.3069715499878,197.14005041122437
93,176,17.6,5,7,11,14,12,14,12,14,9,10,9,12,10,11,0,0,0,0,0,0,0,0,8.92,12.0,0.9567654320987653,0.24,2.0884443971530584,0.0,0.007927914482187937,0.0,5,12.0,0.9558950617283949,0.24,12.8,335,364067609238,50,116.15763592720032,12.0,0.9677160493827159,0.24,9.4,336,111127028223,50,100.31946873664856,12.0,0.947114197530864,0.24,7.4,337,178603726933,50,120.66521334648132,12.0,0.9636342592592593,0.24,7.8,338,955054761915,50,109.51078224182129,12.0,0.9494675925925925,0.24,7.2,339,464394464229,50,119.21948909759521,565.8725893497467,120.6902084350586
94,177,17.7,5,7,9,10,12,14,12,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,5.88,8.0,0.9569666666666665,0.16,0.515363949069005,0.0,0.011929000351358764,0.0,5,8.0,0.9738055555555555,0.16,6.8,340,364067609238,50,77.42650151252747,8.0,0.9526666666666663,0.16,5.8,341,111127028223,50,95.86719250679016,8.0,0.9534999999999998,0.16,5.8,342,178603726933,50,101.27987480163574,8.0,0.9657777777777777,0.16,5.8,343,955054761915,50,88.11992645263672,8.0,0.9390833333333332,0.16,5.2,344,464394464229,50,106.4581367969513,469.1516320705414,106.5865843296051
95,40,4.0,5,7,11,14,10,11,9,11,10,14,9,11,10,12,11,13,0,0,0,0,0,0,8.0,11.239999999999998,0.9555720899470899,0.22480000000000003,1.6876018487783189,0.4270831300812523,0.005909153367735321,0.008541662601625047,5,10.8,0.9615608465608465,0.216,5.4,345,364067609238,50,140.52380299568176,11.0,0.946574074074074,0.22,9.4,346,111127028223,50,167.44400811195374,11.0,0.9508697089947088,0.22,9.6,347,178603726933,50,158.3382270336151,11.4,0.9611474867724866,0.228,9.0,348,955054761915,50,151.71777176856995,12.0,0.9577083333333333,0.24,6.6,349,464394464229,50,134.44337797164917,752.4671878814697,167.46245121955872
96,105,10.5,5,8,11,14,12,14,12,13,11,13,11,12,11,13,0,0,0,0,0,0,0,0,7.519999999999999,10.040000000000001,0.9515972222222221,0.2008,1.0925200226998129,0.14966629547095714,0.013556653010231205,0.002993325909419144,5,9.8,0.9265354938271604,0.196,6.4,350,364067609238,50,134.25290632247925,10.0,0.9561728395061727,0.2,8.4,351,111127028223,50,94.28060984611511,10.2,0.9530246913580244,0.204,6.6,352,178603726933,50,96.45661854743958,10.0,0.9545601851851853,0.2,7.0,353,955054761915,50,97.27557468414307,10.2,0.9676929012345677,0.204,9.2,354,464394464229,50,89.01042199134827,511.27613139152527,134.41484904289246
97,35,3.5,5,8,10,11,9,10,10,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,4.24,6.0,0.9580037037037036,0.12,0.5276362383309169,0.3346640106136302,0.017021432668727403,0.006693280212272605,5,6.0,0.9780462962962961,0.12,3.4,355,364067609238,50,103.47759175300598,6.0,0.936537037037037,0.12,5.0,356,111127028223,50,142.54639959335327,5.8,0.9511111111111109,0.116,4.0,357,178603726933,50,122.13072443008423,5.6,0.946287037037037,0.112,4.4,358,955054761915,50,129.67752885818481,6.6,0.9780370370370368,0.132,4.4,359,464394464229,50,96.36750793457031,594.1997525691986,142.66217350959778
98,197,19.7,5,8,10,11,11,12,9,11,9,10,9,11,10,12,0,0,0,0,0,0,0,0,6.4799999999999995,9.0,0.9426111111111108,0.18,1.3362634470792052,0.0,0.006502205624519919,0.0,5,9.0,0.9425925925925925,0.18,6.6,360,364067609238,50,118.60712718963623,9.0,0.9505787037037035,0.18,9.0,361,111127028223,50,108.53566694259644,9.0,0.9384722222222219,0.18,5.4,362,178603726933,50,123.302907705307,9.0,0.9485648148148146,0.18,5.4,363,955054761915,50,110.1800172328949,9.0,0.9328472222222222,0.18,6.0,364,464394464229,50,120.58327388763428,581.2089929580688,123.32409596443176
99,177,17.7,5,8,9,10,12,13,10,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,4.640000000000001,7.0,0.9530888888888887,0.14,0.8708616422830896,0.0,0.013716276264639133,0.0,5,7.0,0.96925,0.14,5.6,365,364067609238,50,77.82789301872253,7.0,0.9474999999999998,0.14,5.0,366,111127028223,50,98.07382392883301,7.0,0.953361111111111,0.14,5.4,367,178603726933,50,97.58920812606812,7.0,0.9648333333333332,0.14,3.6,368,955054761915,50,84.05344820022583,7.0,0.9304999999999998,0.14,3.6,369,464394464229,50,108.95433712005615,466.49871039390564,109.15361046791077
100,176,17.6,5,8,11,13,9,10,12,14,12,14,12,14,9,11,0,0,0,0,0,0,0,0,8.12,11.0,0.9576111111111111,0.22000000000000003,1.1070682002478438,0.0,0.007649703343809179,2.7755575615628914e-17,5,11.0,0.9535879629629629,0.22,6.8,370,364067609238,50,112.21499872207642,11.0,0.971111111111111,0.22,10.0,371,111127028223,50,94.78242516517639,11.0,0.9516666666666665,0.22,8.6,372,178603726933,50,113.92631602287292,11.0,0.960972222222222,0.22,7.8,373,955054761915,50,107.60724258422852,11.0,0.9507175925925925,0.22,7.4,374,464394464229,50,114.19955039024353,542.7305328845978,114.31556606292725
101,176,17.6,5,8,9,11,12,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6.959999999999999,0.9620138888888887,0.13920000000000002,0.6621178142898739,0.08000000000000007,0.010323098276423184,0.0016000000000000014,5,7.0,0.9756597222222221,0.14,4.2,375,364067609238,50,71.38016963005066,7.0,0.9565624999999999,0.14,4.8,376,111127028223,50,79.51163649559021,7.0,0.9503124999999999,0.14,4.8,377,178603726933,50,81.97325944900513,7.0,0.9730902777777777,0.14,5.2,378,955054761915,50,64.83956575393677,6.8,0.9544444444444443,0.136,6.2,379,464394464229,50,87.30782651901245,385.0124578475952,87.33673787117004
102,177,17.7,5,8,11,12,9,10,12,14,12,13,12,14,9,11,0,0,0,0,0,0,0,0,6.5200000000000005,9.0,0.954435185185185,0.18,0.6523802572120038,0.0,0.006854191292311893,0.0,5,9.0,0.9549768518518515,0.18,7.2,380,364067609238,50,102.337149143219,9.0,0.9636805555555553,0.18,7.4,381,111127028223,50,91.99756574630737,9.0,0.9502777777777776,0.18,6.0,382,178603726933,50,109.36061692237854,9.0,0.9592361111111107,0.18,5.8,383,955054761915,50,97.21028327941895,9.0,0.9440046296296295,0.18,6.2,384,464394464229,50,109.02821111679077,509.9338262081146,109.38615798950195
103,36,3.6,5,8,10,11,9,10,10,13,11,13,9,11,9,11,0,0,0,0,0,0,0,0,5.32,7.4,0.9564212962962962,0.148,1.4232357499725754,0.17888543819998295,0.013238639254510982,0.0035777087639996667,5,7.4,0.9398688271604939,0.148,5.0,325,364067609238,50,142.90707683563232,7.2,0.9550462962962961,0.144,7.6,326,111127028223,50,131.65405559539795,7.6,0.945185185185185,0.152,5.0,327,178603726933,50,144.43278551101685,7.2,0.9660570987654319,0.144,5.8,328,955054761915,50,122.73768424987793,7.6,0.9759490740740739,0.152,3.2,329,464394464229,50,115.98287320137024,657.7144753932953,0.0021398067474365234
104,36,3.6,5,8,11,12,10,11,9,10,10,14,10,13,9,11,10,12,10,12,0,0,0,0,8.2,10.64,0.9644502314814813,0.21280000000000002,2.131666015115876,0.2653299832284323,0.004666863080196611,0.005306599664568644,5,10.2,0.9561747685185185,0.204,9.2,385,364067609238,50,169.82263493537903,10.8,0.9694097222222222,0.216,11.6,386,111127028223,50,141.0633475780487,10.6,0.9631365740740739,0.212,7.8,387,178603726933,50,149.66036295890808,10.6,0.9654658564814813,0.212,7.2,388,955054761915,50,147.78498601913452,11.0,0.968064236111111,0.22,5.2,389,464394464229,50,150.11069583892822,758.4420273303986,169.83870267868042
105,36,3.6,5,8,11,12,10,11,9,10,10,14,10,13,9,11,10,12,9,11,0,0,0,0,7.68,10.720000000000002,0.9620607638888888,0.2144,0.68818602136341,0.2712931993250105,0.004833266815208548,0.00542586398650022,5,10.4,0.9613136574074073,0.208,8.2,300,364067609238,50,158.29786491394043,10.6,0.9616174768518517,0.212,8.6,301,111127028223,50,151.92358350753784,10.6,0.9617650462962961,0.212,7.8,302,178603726933,50,153.9614236354828,10.8,0.9552256944444443,0.216,6.8,303,955054761915,50,163.47179865837097,11.2,0.9703819444444444,0.224,7.0,304,464394464229,50,144.10132312774658,771.7559938430786,0.0022826194763183594
106,176,17.6,5,8,11,14,9,11,12,14,9,11,10,12,10,11,0,0,0,0,0,0,0,0,9.120000000000001,12.0,0.9577577160493826,0.24,0.37094473981982806,0.0,0.007498711658384344,0.0,5,12.0,0.9589429012345678,0.24,9.4,390,364067609238,50,106.68014764785767,12.0,0.9668132716049382,0.24,8.8,391,111127028223,50,98.88773369789124,12.0,0.9475308641975307,0.24,9.6,392,178603726933,50,114.73777747154236,12.0,0.9645756172839505,0.24,9.2,393,955054761915,50,104.79407024383545,12.0,0.9509259259259258,0.24,8.6,394,464394464229,50,113.15854716300964,538.2582762241364,114.77350091934204
107,36,3.6,5,8,10,11,12,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,5.0,6.08,0.9559277777777776,0.1216,0.9208691546577071,0.2712931993250106,0.016778253406715973,0.005425863986500217,5,6.0,0.9716759259259259,0.12,5.8,395,364067609238,50,98.156658411026,6.0,0.9472037037037035,0.12,5.0,396,111127028223,50,110.82851982116699,6.0,0.9384907407407406,0.12,6.0,397,178603726933,50,125.28422522544861,5.8,0.9420925925925923,0.116,3.4,398,955054761915,50,123.01358127593994,6.6,0.980175925925926,0.132,4.8,399,464394464229,50,88.05403685569763,545.3370215892792,125.3061637878418
108,36,3.6,5,9,10,11,9,10,10,14,10,12,10,12,11,13,0,0,0,0,0,0,0,0,5.76,7.88,0.9491064814814812,0.15760000000000002,0.7735631842325488,0.29933259094191556,0.011280381168831444,0.005986651818838311,5,7.8,0.9346875,0.156,6.8,400,364067609238,50,153.93253350257874,7.6,0.9458912037037036,0.152,6.2,401,111127028223,50,149.48081064224243,8.0,0.9405092592592591,0.16,4.6,402,178603726933,50,148.70380544662476,7.6,0.9620949074074071,0.152,5.2,403,955054761915,50,133.13905715942383,8.4,0.9623495370370369,0.168,6.0,404,464394464229,50,129.96848964691162,715.2246963977814,153.94431924819946
109,198,19.8,5,9,10,11,11,12,10,11,9,10,9,11,9,11,10,12,0,0,0,0,0,0,7.239999999999999,10.0,0.940222222222222,0.2,1.7995555006723187,0.0,0.006931148268976195,0.0,5,10.0,0.9514087301587301,0.2,8.0,405,364067609238,50,117.58575677871704,10.0,0.937361111111111,0.2,8.4,406,111127028223,50,123.38985228538513,10.0,0.9431944444444442,0.2,6.0,407,178603726933,50,129.5563395023346,10.0,0.9304365079365076,0.2,4.4,408,955054761915,50,133.38305497169495,10.0,0.9387103174603172,0.2,9.4,409,464394464229,50,121.93481254577637,625.8498160839081,133.4199879169464
110,105,10.5,5,9,11,14,10,11,12,14,12,13,10,11,11,13,11,13,0,0,0,0,0,0,7.92,11.040000000000001,0.9519285714285715,0.22080000000000002,0.8158431221748457,0.07999999999999971,0.004814201731418965,0.0016000000000000014,5,11.0,0.9466071428571429,0.22,9.0,25,364067609238,50,116.76039791107178,11.0,0.947334656084656,0.22,7.4,26,111127028223,50,116.62429165840149,11.0,0.9508994708994709,0.22,8.8,27,178603726933,50,121.29871773719788,11.2,0.9557407407407407,0.224,7.4,28,955054761915,50,111.85613417625427,11.0,0.9590608465608464,0.22,7.0,29,464394464229,50,119.25950694084167,585.7990484237671,0.0023217201232910156
111,105,10.5,5,9,11,14,10,11,12,14,12,13,10,11,11,13,11,13,0,0,0,0,0,0,7.92,11.040000000000001,0.9519285714285715,0.22080000000000002,0.8158431221748457,0.07999999999999971,0.004814201731418965,0.0016000000000000014,5,11.0,0.9466071428571429,0.22,9.0,25,364067609238,50,116.76039791107178,11.0,0.947334656084656,0.22,7.4,26,111127028223,50,116.62429165840149,11.0,0.9508994708994709,0.22,8.8,27,178603726933,50,121.29871773719788,11.2,0.9557407407407407,0.224,7.4,28,955054761915,50,111.85613417625427,11.0,0.9590608465608464,0.22,7.0,29,464394464229,50,119.25950694084167,585.7990484237671,0.0019295215606689453
112,198,19.8,5,9,12,14,10,13,10,13,9,10,9,13,9,10,0,0,0,0,0,0,0,0,10.6,14.120000000000001,0.9532353395061728,0.28240000000000004,1.2328828005937953,0.09797958971132678,0.00629405890636286,0.001959591794226517,5,14.2,0.9557484567901233,0.284,10.0,410,364067609238,50,118.23879623413086,14.0,0.9565470679012346,0.28,11.4,411,111127028223,50,124.18052077293396,14.0,0.9436689814814815,0.28,12.6,412,178603726933,50,137.09826564788818,14.2,0.9615200617283951,0.284,9.8,413,955054761915,50,114.55609607696533,14.2,0.9486921296296297,0.284,9.2,414,464394464229,50,127.19387125968933,621.2675499916077,137.29032945632935
113,198,19.8,5,9,10,11,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,5.88,7.0,0.9421277777777777,0.14,1.36,0.0,0.010400091998643366,0.0,5,7.0,0.9524166666666662,0.14,7.6,415,364067609238,50,93.56075429916382,7.0,0.9354999999999999,0.14,6.8,416,111127028223,50,107.2357587814331,7.0,0.9432777777777777,0.14,4.6,417,178603726933,50,102.94529962539673,7.0,0.9534722222222219,0.14,6.4,418,955054761915,50,97.7146897315979,7.0,0.925972222222222,0.14,4.0,419,464394464229,50,111.34508466720581,512.8015871047974,111.44305992126465
114,177,17.7,5,9,11,14,10,11,12,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,6.44,9.0,0.9527129629629629,0.18,0.7418894796396561,0.0,0.012896602630012024,0.0,5,9.0,0.9741481481481481,0.18,7.6,420,364067609238,50,72.89755988121033,9.0,0.9544814814814814,0.18,6.0,421,111127028223,50,87.33995079994202,9.0,0.945287037037037,0.18,5.4,422,178603726933,50,95.71274375915527,9.0,0.9545555555555554,0.18,6.8,423,955054761915,50,86.7742006778717,9.0,0.9350925925925926,0.18,6.4,424,464394464229,50,101.18123602867126,443.9056911468506,101.22675633430481
115,107,10.7,5,9,9,10,12,14,12,13,10,11,12,14,9,11,11,13,0,0,0,0,0,0,7.720000000000001,10.080000000000002,0.9486071428571426,0.2016,0.7858753081755399,0.09797958971132678,0.016979367193887436,0.0019595917942265306,5,10.0,0.929345238095238,0.2,8.4,425,364067609238,50,141.47212386131287,10.2,0.9690873015873013,0.204,7.8,426,111127028223,50,115.58130741119385,10.0,0.9491666666666665,0.2,6.4,427,178603726933,50,137.28925466537476,10.0,0.9297023809523808,0.2,7.4,428,955054761915,50,152.2953085899353,10.2,0.9657341269841268,0.204,8.6,429,464394464229,50,113.73199939727783,660.3699939250946,152.3443672657013
116,177,17.7,5,9,9,10,12,14,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,7.0,9.0,0.9574,0.18,0.726636084983398,0.0,0.011520467561670671,0.0,5,9.0,0.9751388888888888,0.18,8.0,430,364067609238,50,81.07035422325134,9.0,0.9539444444444444,0.18,7.0,431,111127028223,50,101.069993019104,9.0,0.950472222222222,0.18,6.8,432,178603726933,50,108.6527156829834,9.0,0.9651666666666665,0.18,5.8,433,955054761915,50,91.17185616493225,9.0,0.9422777777777777,0.18,7.4,434,464394464229,50,109.50967907905579,491.4745981693268,109.61186575889587
117,176,17.6,5,9,11,14,9,11,12,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,7.840000000000001,10.0,0.9568518518518518,0.2,1.3108775686539154,0.0,0.009744371594811915,0.0,5,10.0,0.972722222222222,0.2,8.4,435,364067609238,50,81.24538564682007,10.0,0.9561666666666666,0.2,6.6,436,111127028223,50,87.98291349411011,10.0,0.949472222222222,0.2,9.4,437,178603726933,50,97.63369107246399,10.0,0.9612407407407406,0.2,8.8,438,955054761915,50,90.16099095344543,10.0,0.9446574074074073,0.2,6.0,439,464394464229,50,103.42724990844727,460.45023107528687,103.46938610076904
118,197,19.7,5,9,12,14,11,14,10,13,9,10,10,14,10,11,0,0,0,0,0,0,0,0,11.479999999999999,14.12,0.9536118827160491,0.28240000000000004,1.451068571777364,0.09797958971132678,0.0029347894168538355,0.001959591794226517,5,14.2,0.9579513888888888,0.284,8.8,440,364067609238,50,110.9385130405426,14.0,0.95585262345679,0.28,12.0,441,111127028223,50,122.10372233390808,14.2,0.951176697530864,0.284,11.6,442,178603726933,50,120.11577701568604,14.0,0.953070987654321,0.28,13.2,443,955054761915,50,129.7166609764099,14.2,0.9500077160493826,0.284,11.8,444,464394464229,50,121.9773302078247,604.8520035743713,129.77131628990173
119,36,3.6,5,9,9,10,10,13,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,4.8,6.159999999999999,0.9591870370370369,0.1232,1.245792920191795,0.26532998322843193,0.013246241281710093,0.005306599664568641,5,6.0,0.9634722222222221,0.12,3.2,445,364067609238,50,114.56130981445312,6.2,0.9463148148148146,0.124,4.4,446,111127028223,50,124.84751439094543,6.2,0.957111111111111,0.124,5.0,447,178603726933,50,114.97394633293152,5.8,0.9467407407407405,0.116,7.0,448,955054761915,50,124.01160669326782,6.6,0.9822962962962963,0.132,4.4,449,464394464229,50,95.88623571395874,574.2806129455566,124.92940211296082
120,198,19.8,5,10,10,11,11,12,9,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,6.279999999999999,8.0,0.9401203703703702,0.16,0.9431860898041279,0.0,0.004995376806366654,0.0,5,8.0,0.9414120370370368,0.16,7.2,295,364067609238,50,115.71148729324341,8.0,0.9418749999999999,0.16,7.2,296,111127028223,50,110.24566650390625,8.0,0.9394907407407405,0.16,5.6,297,178603726933,50,116.94877767562866,8.0,0.9465509259259258,0.16,4.8,298,955054761915,50,106.12016010284424,8.0,0.931273148148148,0.16,6.6,299,464394464229,50,116.74064755439758,565.7667391300201,0.0012824535369873047
121,53,5.3,5,10,11,12,10,13,11,12,9,12,10,14,11,13,9,10,10,12,9,11,0,0,9.559999999999999,14.64,0.953997942386831,0.2928,1.1689311356961962,0.23323807579381198,0.014827302460889247,0.004664761515876244,5,14.6,0.9481147119341562,0.292,11.2,450,364067609238,50,180.08804726600647,14.8,0.9708539094650204,0.296,8.8,451,111127028223,50,149.96029329299927,14.4,0.9722119341563784,0.288,9.8,452,178603726933,50,156.24492812156677,15.0,0.9427829218106996,0.3,10.2,453,955054761915,50,171.7868275642395,14.4,0.9360262345679011,0.288,7.8,454,464394464229,50,203.25037360191345,861.3304698467255,203.2981939315796
