,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,156,15.6,5,6,9,13,9,10,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,9.6,11.959999999999999,0.9687916666666666,0.2392,0.726636084983398,0.07999999999999971,0.01051785665627627,0.0016000000000000014,5,12.0,0.9781666666666666,0.24,10.0,310,502805748326,50,95.76743507385254,12.0,0.9710555555555554,0.24,8.8,311,156299688289,50,92.1210584640503,11.8,0.9488749999999999,0.236,10.8,312,469100661221,50,117.2145209312439,12.0,0.9767499999999998,0.24,9.0,313,733295057794,50,91.36410593986511,12.0,0.969111111111111,0.24,9.4,314,717263017026,50,95.04228806495667,491.5094084739685,0.0007610321044921875
82,189,18.9,5,6,10,14,10,13,10,12,10,14,11,12,0,0,0,0,0,0,0,0,0,0,10.76,14.080000000000002,0.9562037037037037,0.2816,1.7590906741836818,0.09797958971132678,0.008895513060319224,0.001959591794226517,5,14.2,0.964787037037037,0.284,11.6,315,502805748326,50,93.31234216690063,14.0,0.9459444444444444,0.28,13.0,316,156299688289,50,110.15546917915344,14.0,0.9499490740740739,0.28,7.8,317,469100661221,50,107.88913917541504,14.2,0.9687175925925924,0.284,11.4,318,733295057794,50,87.06896877288818,14.0,0.9516203703703703,0.28,10.0,319,717263017026,50,106.53774952888489,504.9636688232422,0.0006973743438720703
83,16,1.6,5,6,11,14,9,11,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,5.4799999999999995,0.9485462962962963,0.1096,0.4800000000000001,0.09797958971132678,0.02824493107952724,0.001959591794226544,5,5.4,0.9026018518518517,0.108,3.0,320,502805748326,50,201.46943283081055,5.4,0.9582777777777777,0.108,2.8,321,156299688289,50,132.82985830307007,5.6,0.9613888888888887,0.112,2.8,322,469100661221,50,137.13195657730103,5.6,0.9342962962962963,0.112,3.6,323,733295057794,50,161.29737281799316,5.4,0.9861666666666666,0.108,4.0,324,717263017026,50,101.87286114692688,734.6014816761017,0.0007088184356689453
84,189,18.9,5,7,11,12,10,13,10,13,11,12,12,14,10,14,0,0,0,0,0,0,0,0,10.92,14.080000000000002,0.9545987654320987,0.2816,1.5315351775261319,0.09797958971132678,0.005253082792936637,0.001959591794226517,5,14.2,0.9578317901234567,0.284,11.8,325,502805748326,50,98.20534563064575,14.0,0.9528317901234568,0.28,12.2,326,156299688289,50,105.95253348350525,14.0,0.9453626543209875,0.28,9.6,327,469100661221,50,105.49918746948242,14.0,0.9563734567901235,0.28,12.4,328,733295057794,50,100.31337285041809,14.2,0.9605941358024691,0.284,8.6,329,717263017026,50,93.7403461933136,503.7107856273651,0.0006964206695556641
85,189,18.9,5,7,9,12,9,12,10,13,10,14,11,13,0,0,0,0,0,0,0,0,0,0,12.160000000000002,15.040000000000001,0.9577175925925927,0.3008,1.1412274094149681,0.07999999999999971,0.004196570673583468,0.0016000000000000014,5,15.0,0.9621435185185184,0.3,11.8,330,502805748326,50,100.07826614379883,15.0,0.9521435185185186,0.3,10.4,331,156299688289,50,112.37806057929993,15.2,0.9630416666666667,0.304,13.6,332,469100661221,50,96.694167137146,15.0,0.9560370370370371,0.3,11.8,333,733295057794,50,110.11166024208069,15.0,0.9552222222222223,0.3,13.2,334,717263017026,50,114.47396183013916,533.7361159324646,0.0006802082061767578
86,16,1.6,5,7,9,13,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.8,0.9470243055555555,0.096,1.0583005244258363,0.0,0.021083587737774506,0.0,5,4.8,0.97046875,0.096,2.0,335,502805748326,50,113.17017412185669,4.8,0.9405497685185185,0.096,5.2,336,156299688289,50,138.69503092765808,4.8,0.970295138888889,0.096,3.4,337,469100661221,50,110.63909435272217,4.8,0.9387326388888888,0.096,3.6,338,733295057794,50,151.5760805606842,4.8,0.9150752314814814,0.096,2.8,339,717263017026,50,172.43244075775146,686.5128207206726,0.0006866455078125
87,16,1.6,5,7,9,12,9,10,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,3.04,4.88,0.9418129629629629,0.09759999999999999,0.7525955088890712,0.20396078054371158,0.01985328508507877,0.004079215610874228,5,5.2,0.9248981481481481,0.104,1.8,340,502805748326,50,168.33129167556763,4.8,0.9489814814814814,0.096,2.8,341,156299688289,50,136.2419400215149,4.6,0.9592962962962963,0.092,3.6,342,469100661221,50,148.5700330734253,4.8,0.9124722222222221,0.096,4.0,343,733295057794,50,176.4238829612732,5.0,0.9634166666666666,0.1,3.0,344,717263017026,50,132.51755118370056,762.0846989154816,0.0007338523864746094
88,22,2.2,5,7,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.16,0.9385462962962962,0.0632,0.8890444308357147,0.14966629547095764,0.02995741147124721,0.0029933259094191557,5,3.2,0.9477314814814813,0.064,2.0,345,502805748326,50,94.98792266845703,3.2,0.9421759259259258,0.064,2.0,346,156299688289,50,100.32170104980469,3.0,0.8999537037037036,0.06,2.2,347,469100661221,50,125.49950623512268,3.0,0.9156018518518517,0.06,0.6,348,733295057794,50,117.01492190361023,3.4,0.9872685185185185,0.068,3.4,349,717263017026,50,67.53195571899414,505.35600757598877,0.0006964206695556641
89,185,18.5,5,7,10,13,10,11,9,11,12,14,9,13,10,11,0,0,0,0,0,0,0,0,10.52,12.959999999999999,0.9503371913580245,0.2592,1.6809521111560555,0.07999999999999971,0.004548703454072704,0.0016000000000000014,5,13.0,0.9528703703703703,0.26,8.2,350,502805748326,50,108.03645420074463,13.0,0.9580787037037036,0.26,13.2,351,156299688289,50,112.68021821975708,13.0,0.9458680555555553,0.26,9.8,352,469100661221,50,120.45746755599976,12.8,0.947060185185185,0.256,11.4,353,733295057794,50,127.83870339393616,13.0,0.9478086419753086,0.26,10.0,354,717263017026,50,117.2457320690155,586.2585754394531,0.0007131099700927734
90,14,1.4,5,7,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.64,0.9344537037037035,0.0328,0.17888543819998315,0.1496662954709577,0.024759567437623375,0.0029933259094191518,5,1.6,0.9189814814814814,0.032,1.4,355,502805748326,50,107.667813539505,1.8,0.9589351851851852,0.036,1.2,356,156299688289,50,83.44923043251038,1.8,0.9402777777777777,0.036,1.4,357,469100661221,50,95.42217516899109,1.4,0.9593055555555554,0.028,1.0,358,733295057794,50,87.91566896438599,1.6,0.8947685185185182,0.032,1.0,359,717263017026,50,115.75721335411072,490.2121014595032,0.0007216930389404297
91,16,1.6,5,7,10,13,9,11,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,3.8,5.96,0.9471953703703704,0.1192,0.7999999999999999,0.23323807579381223,0.02854582107580076,0.004664761515876238,5,5.6,0.9012638888888889,0.112,4.0,360,502805748326,50,211.8186514377594,6.2,0.9492870370370369,0.124,2.6,361,156299688289,50,155.91747379302979,6.0,0.9660046296296295,0.12,4.8,362,469100661221,50,134.74677777290344,6.2,0.9342824074074073,0.124,4.4,363,733295057794,50,160.99220871925354,5.8,0.9851388888888888,0.116,3.2,364,717263017026,50,107.61338448524475,771.0884962081909,0.0006983280181884766
92,15,1.5,5,7,11,13,9,11,11,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,5.3999999999999995,0.9467861111111109,0.10800000000000001,0.6764613810115107,0.126491106406735,0.009286645795089659,0.0025298221281347057,5,5.4,0.9339722222222221,0.108,2.8,365,502805748326,50,155.94488978385925,5.6,0.9405694444444442,0.112,4.4,366,156299688289,50,149.28240084648132,5.4,0.9610277777777776,0.108,3.8,367,469100661221,50,132.13846397399902,5.4,0.9518333333333331,0.108,3.0,368,733295057794,50,137.80479979515076,5.2,0.9465277777777776,0.104,2.6,369,717263017026,50,153.5134093761444,728.6839637756348,0.0006902217864990234
93,191,19.1,5,7,11,13,9,11,11,13,9,13,12,13,0,0,0,0,0,0,0,0,0,0,7.4799999999999995,11.0,0.9500138888888887,0.22000000000000003,1.163443165779919,0.0,0.006070903079240374,2.7755575615628914e-17,5,11.0,0.9616249999999997,0.22,9.4,370,502805748326,50,94.01878595352173,11.0,0.9450138888888887,0.22,6.4,371,156299688289,50,109.42208647727966,11.0,0.9453194444444444,0.22,8.2,372,469100661221,50,108.25357174873352,11.0,0.9495972222222221,0.22,7.0,373,733295057794,50,105.22833061218262,11.0,0.9485138888888887,0.22,6.4,374,717263017026,50,107.21941542625427,524.1421902179718,0.0007066726684570312
94,16,1.6,5,7,11,14,9,11,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,5.4799999999999995,0.9490092592592593,0.1096,0.48332183894378294,0.09797958971132678,0.02846971654135551,0.001959591794226544,5,5.4,0.9026018518518517,0.108,3.8,375,502805748326,50,205.79494309425354,5.4,0.9582777777777777,0.108,2.4,376,156299688289,50,135.28697443008423,5.6,0.9637037037037036,0.112,3.4,377,469100661221,50,135.1114466190338,5.6,0.9342962962962963,0.112,3.6,378,733295057794,50,162.19857501983643,5.4,0.9861666666666666,0.108,3.4,379,717263017026,50,103.14486289024353,741.5368020534515,0.0007107257843017578
95,54,5.4,5,7,9,13,10,11,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.199999999999999,8.56,0.9711053240740739,0.17119999999999996,1.0039920318408908,0.2939387691339816,0.012230386560989834,0.0058787753826796225,5,8.0,0.9666319444444442,0.16,7.2,380,502805748326,50,96.47345876693726,8.8,0.9807581018518519,0.176,5.0,381,156299688289,50,82.36368298530579,8.6,0.9671585648148149,0.172,6.6,382,469100661221,50,99.24970769882202,8.8,0.9880729166666665,0.176,7.2,383,733295057794,50,79.87531661987305,8.6,0.9529050925925926,0.172,5.0,384,717263017026,50,106.21497106552124,464.17713713645935,0.0006933212280273438
96,17,1.7,5,8,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,3.3200000000000003,0.9452098765432098,0.0664,0.5276362383309169,0.09797958971132699,0.009443690964860085,0.001959591794226544,5,3.2,0.9503703703703703,0.064,1.2,385,502805748326,50,101.55713725090027,3.4,0.933287037037037,0.068,1.8,386,156299688289,50,109.69698667526245,3.4,0.9449074074074074,0.068,2.6,387,469100661221,50,102.12440466880798,3.4,0.959969135802469,0.068,1.2,388,733295057794,50,95.59404349327087,3.2,0.9375154320987654,0.064,2.0,389,717263017026,50,112.33235454559326,521.3049266338348,0.0006852149963378906
97,16,1.6,5,8,9,12,9,13,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,3.96,6.4,0.950699074074074,0.128,0.8890444308357148,0.2828427124746189,0.02183531664098489,0.005656854249492385,5,6.0,0.913675925925926,0.12,4.2,390,502805748326,50,210.42200589179993,6.4,0.9533101851851852,0.128,5.2,391,156299688289,50,149.8122797012329,6.6,0.955824074074074,0.132,3.4,392,469100661221,50,155.2728807926178,6.8,0.9487407407407407,0.136,2.6,393,733295057794,50,150.52271509170532,6.2,0.9819444444444445,0.124,4.4,394,717263017026,50,118.88355040550232,784.9134318828583,0.0007112026214599609
98,188,18.8,5,8,11,13,10,12,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,7.76,10.040000000000001,0.9573124999999999,0.2008,1.0384603988597734,0.07999999999999971,0.010269536156910217,0.0015999999999999903,5,10.0,0.974236111111111,0.2,9.6,395,502805748326,50,73.72966575622559,10.2,0.9633680555555555,0.204,6.6,396,156299688289,50,85.2785439491272,10.0,0.9537326388888888,0.2,7.0,397,469100661221,50,98.1687159538269,10.0,0.9463368055555554,0.2,7.6,398,733295057794,50,103.57151317596436,10.0,0.9488888888888888,0.2,8.0,399,717263017026,50,101.44536519050598,462.19380402565,0.0006771087646484375
99,12,1.2,5,8,9,11,10,14,9,11,10,12,10,14,11,12,0,0,0,0,0,0,0,0,3.16,5.76,0.9486504629629628,0.11520000000000001,0.463033476111609,0.23323807579381223,0.006327120219685117,0.004664761515876239,5,5.6,0.9523032407407407,0.112,3.0,400,502805748326,50,152.09085988998413,5.8,0.9587499999999999,0.116,3.8,401,156299688289,50,159.67331504821777,5.6,0.9473148148148147,0.112,2.4,402,469100661221,50,167.73867964744568,6.2,0.9441666666666667,0.124,3.4,403,733295057794,50,169.16229820251465,5.6,0.9407175925925925,0.112,3.2,404,717263017026,50,175.2798924446106,823.9450452327728,0.000690460205078125
100,11,1.1,5,8,11,13,9,11,11,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,4.5200000000000005,0.9678388888888888,0.0904,0.6144916598294887,0.29933259094191517,0.013159012660436604,0.005986651818838306,5,4.8,0.9572638888888889,0.096,2.8,405,502805748326,50,135.63673853874207,4.0,0.9664861111111109,0.08,3.4,406,156299688289,50,134.47035384178162,4.4,0.9594722222222222,0.088,2.6,407,469100661221,50,141.90366911888123,4.8,0.9625555555555554,0.096,2.6,408,733295057794,50,132.84176588058472,4.6,0.9934166666666666,0.092,4.2,409,717263017026,50,99.03137993812561,643.8839073181152,0.0007083415985107422
101,192,19.2,5,8,10,13,10,11,9,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,8.4,12.0,0.9498351851851853,0.24,1.4587666023048378,0.0,0.00723997912069076,0.0,5,12.0,0.9624074074074074,0.24,10.4,410,502805748326,50,97.36202239990234,12.0,0.9510879629629627,0.24,8.4,411,156299688289,50,111.99863195419312,12.0,0.9430601851851852,0.24,7.0,412,469100661221,50,112.81358242034912,12.0,0.9502916666666668,0.24,9.6,413,733295057794,50,113.22699522972107,12.0,0.9423287037037037,0.24,6.6,414,717263017026,50,114.70526218414307,550.1064941883087,0.0006861686706542969
102,192,19.2,5,8,11,14,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,6.040000000000001,8.0,0.947011574074074,0.16,0.9243376006633077,0.0,0.007622293280407054,0.0,5,8.0,0.961863425925926,0.16,7.4,415,502805748326,50,84.11266350746155,8.0,0.9462037037037037,0.16,4.6,416,156299688289,50,95.09246444702148,8.0,0.9431365740740741,0.16,5.6,417,469100661221,50,94.88207530975342,8.0,0.9407986111111111,0.16,6.2,418,733295057794,50,93.45507788658142,8.0,0.9430555555555553,0.16,6.4,419,717263017026,50,94.21043133735657,461.75271248817444,0.0006916522979736328
103,154,15.4,5,8,9,11,9,10,9,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,7.919999999999999,11.959999999999999,0.9714592592592594,0.2392,1.7915356541246954,0.07999999999999971,0.014286328143042919,0.0016000000000000014,5,12.0,0.989175925925926,0.24,10.8,420,502805748326,50,76.60387134552002,12.0,0.9754398148148147,0.24,5.2,421,156299688289,50,89.87857723236084,11.8,0.9456574074074073,0.236,7.4,422,469100661221,50,114.31032705307007,12.0,0.9763935185185184,0.24,8.2,423,733295057794,50,89.41002607345581,12.0,0.9706296296296296,0.24,8.0,424,717263017026,50,93.43017244338989,463.63297414779663,0.0006968975067138672
104,16,1.6,5,8,9,13,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.8,0.9470243055555555,0.096,1.0583005244258363,0.0,0.021083587737774506,0.0,5,4.8,0.97046875,0.096,2.0,335,502805748326,50,113.17017412185669,4.8,0.9405497685185185,0.096,5.2,336,156299688289,50,138.69503092765808,4.8,0.970295138888889,0.096,3.4,337,469100661221,50,110.63909435272217,4.8,0.9387326388888888,0.096,3.6,338,733295057794,50,151.5760805606842,4.8,0.9150752314814814,0.096,2.8,339,717263017026,50,172.43244075775146,686.5128207206726,0.0006926059722900391
105,16,1.6,5,8,11,13,9,11,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,5.08,0.945148148148148,0.1016,0.515363949069005,0.09797958971132721,0.017437819179097716,0.0019595917942265375,5,5.0,0.921111111111111,0.1,4.0,425,502805748326,50,167.15619730949402,5.2,0.941009259259259,0.104,2.6,426,156299688289,50,146.61426091194153,5.0,0.9513240740740742,0.1,2.6,427,469100661221,50,143.17134618759155,5.2,0.938185185185185,0.104,3.0,428,733295057794,50,148.65070462226868,5.0,0.9741111111111109,0.1,3.2,429,717263017026,50,108.95112943649292,714.5436384677887,0.00069427490234375
106,17,1.7,5,8,10,11,9,13,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,3.8,5.6,0.9478787037037038,0.11200000000000002,0.7155417527999326,0.2190890230020663,0.021513481792448646,0.004381780460041328,5,5.6,0.9221296296296296,0.112,4.8,430,502805748326,50,163.67934894561768,5.4,0.9387361111111112,0.108,4.0,431,156299688289,50,161.55622601509094,5.6,0.9855648148148148,0.112,2.6,432,469100661221,50,102.1414122581482,6.0,0.9380138888888888,0.12,3.6,433,733295057794,50,160.24952793121338,5.4,0.954949074074074,0.108,4.0,434,717263017026,50,131.18896579742432,718.8154809474945,0.0006985664367675781
107,16,1.6,5,8,9,12,9,10,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,3.04,4.88,0.9418129629629629,0.09759999999999999,0.7525955088890712,0.20396078054371158,0.01985328508507877,0.004079215610874228,5,5.2,0.9248981481481481,0.104,1.8,340,502805748326,50,168.33129167556763,4.8,0.9489814814814814,0.096,2.8,341,156299688289,50,136.2419400215149,4.6,0.9592962962962963,0.092,3.6,342,469100661221,50,148.5700330734253,4.8,0.9124722222222221,0.096,4.0,343,733295057794,50,176.4238829612732,5.0,0.9634166666666666,0.1,3.0,344,717263017026,50,132.51755118370056,762.0846989154816,0.0006921291351318359
108,16,1.6,5,9,11,12,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,3.16,0.938409722222222,0.0632,0.4630334761116091,0.14966629547095764,0.011850514880463986,0.002993325909419156,5,3.4,0.9523958333333333,0.068,1.6,435,502805748326,50,100.65627908706665,3.0,0.9439236111111109,0.06,2.0,436,156299688289,50,114.56298899650574,3.2,0.9266666666666665,0.064,2.6,437,469100661221,50,115.97978448867798,3.2,0.9221180555555555,0.064,1.2,438,733295057794,50,121.49018454551697,3.0,0.9469444444444441,0.06,1.8,439,717263017026,50,112.88002324104309,565.5692603588104,0.0008635520935058594
109,192,19.2,5,9,11,14,9,11,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,7.4799999999999995,10.0,0.9492796296296296,0.2,0.7222188034107115,0.0,0.0064637307195469645,0.0,5,10.0,0.9563888888888888,0.2,7.8,440,502805748326,50,95.31812143325806,10.0,0.9385277777777776,0.2,6.8,441,156299688289,50,112.40907144546509,10.0,0.947824074074074,0.2,7.6,442,469100661221,50,104.70531105995178,10.0,0.9555462962962962,0.2,8.6,443,733295057794,50,103.03131651878357,10.0,0.948111111111111,0.2,6.6,444,717263017026,50,106.11762928962708,521.5814497470856,0.0007045269012451172
110,157,15.7,5,9,11,14,9,11,9,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,8.959999999999999,11.959999999999999,0.9709722222222222,0.2392,1.1271202242884293,0.07999999999999971,0.004054036137006192,0.0016000000000000014,5,12.0,0.9739197530864195,0.24,9.4,445,502805748326,50,90.75693440437317,12.0,0.9765354938271605,0.24,10.6,446,156299688289,50,91.00899505615234,12.0,0.9711882716049383,0.24,7.2,447,469100661221,50,96.07115960121155,11.8,0.9680941358024691,0.236,8.4,448,733295057794,50,109.69450545310974,12.0,0.9651234567901236,0.24,9.2,449,717263017026,50,101.0704448223114,488.6020393371582,0.0006923675537109375
111,187,18.7,5,9,9,12,9,10,9,12,9,10,9,13,11,12,0,0,0,0,0,0,0,0,8.959999999999999,13.0,0.9513881172839506,0.26,1.2483589227461789,0.0,0.006424198662559339,0.0,5,13.0,0.9499999999999998,0.26,7.6,450,502805748326,50,125.03237056732178,13.0,0.9553433641975307,0.26,9.6,451,156299688289,50,120.90662050247192,13.0,0.9489429012345676,0.26,11.0,452,469100661221,50,123.0547707080841,13.0,0.9608873456790125,0.26,8.8,453,733295057794,50,120.7257628440857,13.0,0.9417669753086418,0.26,7.8,454,717263017026,50,126.6292028427124,616.3487274646759,0.00069427490234375
112,191,19.1,5,9,9,11,9,11,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,8.04,10.080000000000002,0.9609409722222221,0.2016,1.4609585894199737,0.09797958971132678,0.007942372678092877,0.0019595917942265306,5,10.0,0.9715277777777777,0.2,8.2,455,502805748326,50,80.52277088165283,10.2,0.9593229166666666,0.204,9.2,456,156299688289,50,86.83706426620483,10.0,0.9554166666666666,0.2,9.0,457,469100661221,50,96.08390545845032,10.0,0.9501562499999998,0.2,5.2,458,733295057794,50,101.46830940246582,10.2,0.9682812499999999,0.204,8.6,459,717263017026,50,83.32779932022095,448.23984932899475,0.0006818771362304688
113,13,1.3,5,9,11,13,9,13,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.64,4.76,0.9492111111111109,0.09519999999999999,0.38781438859330636,0.265329983228432,0.011107664048632518,0.00530659966456864,5,4.8,0.9584444444444442,0.096,3.2,460,502805748326,50,130.7945351600647,4.4,0.9545833333333331,0.088,3.0,461,156299688289,50,139.54769134521484,5.2,0.9613055555555554,0.104,2.4,462,469100661221,50,115.00489640235901,4.8,0.9356805555555555,0.096,2.2,463,733295057794,50,157.28368258476257,4.6,0.9360416666666664,0.092,2.4,464,717263017026,50,148.316556930542,690.9473624229431,0.0006935596466064453
114,15,1.5,5,9,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.6800000000000002,0.9239444444444442,0.033600000000000005,0.233238075793812,0.16000000000000003,0.02707248754028076,0.0031999999999999984,5,1.8,0.9692129629629629,0.036,1.2,465,502805748326,50,81.30883169174194,1.8,0.9208333333333333,0.036,0.8,466,156299688289,50,100.09357500076294,1.6,0.9290277777777775,0.032,1.0,467,469100661221,50,99.04717111587524,1.4,0.9155555555555553,0.028,0.6,468,733295057794,50,109.21102452278137,1.8,0.8850925925925924,0.036,1.2,469,717263017026,50,109.43167996406555,499.09228229522705,0.0006740093231201172
115,154,15.4,5,9,9,13,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,8.64,9.879999999999999,0.9642499999999998,0.1976,0.9414881836751858,0.23999999999999988,0.014502759389154,0.004800000000000005,5,9.4,0.9357986111111107,0.188,9.8,470,502805748326,50,113.29789876937866,10.0,0.9734027777777777,0.2,9.4,471,156299688289,50,78.15893745422363,10.0,0.9750868055555554,0.2,8.8,472,469100661221,50,76.9982841014862,10.0,0.9668749999999999,0.2,8.0,473,733295057794,50,84.39979839324951,10.0,0.9700868055555555,0.2,7.2,474,717263017026,50,84.27929830551147,437.1342170238495,0.0006864070892333984
116,189,18.9,5,9,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,5.0,0.9537962962962961,0.1,1.283744522870497,0.0,0.0067403337280458366,0.0,5,5.0,0.9616666666666664,0.1,3.8,475,502805748326,50,65.97781610488892,5.0,0.955185185185185,0.1,2.8,476,156299688289,50,64.2112717628479,5.0,0.9601851851851851,0.1,6.6,477,469100661221,50,64.62538027763367,5.0,0.9461111111111108,0.1,3.6,478,733295057794,50,73.39345335960388,5.0,0.9458333333333333,0.1,4.2,479,717263017026,50,71.57741832733154,339.7853398323059,0.0006797313690185547
117,14,1.4,5,9,11,13,9,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,2.48,4.08,0.9479129629629629,0.0816,0.466476151587624,0.16000000000000014,0.0200956053382192,0.0031999999999999976,5,4.0,0.9529722222222222,0.08,2.2,480,502805748326,50,142.67092943191528,4.0,0.9517777777777777,0.08,1.8,481,156299688289,50,152.44662928581238,4.0,0.9391574074074074,0.08,3.0,482,469100661221,50,169.33403301239014,4.0,0.9786666666666666,0.08,3.0,483,733295057794,50,114.21898794174194,4.4,0.9169907407407407,0.088,2.4,484,717263017026,50,159.64378666877747,738.3143663406372,0.0007073879241943359
118,11,1.1,5,9,11,14,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.04,4.12,0.952003472222222,0.0824,0.5571355310873648,0.24000000000000019,0.021767552657594093,0.004799999999999998,5,4.4,0.9647395833333334,0.088,2.2,485,502805748326,50,118.61846089363098,4.0,0.9685648148148147,0.08,2.0,486,156299688289,50,126.5911955833435,4.4,0.9693460648148147,0.088,2.6,487,469100661221,50,115.54030680656433,4.0,0.9451793981481481,0.08,1.0,488,733295057794,50,159.07426929473877,3.8,0.9121874999999999,0.076,2.4,489,717263017026,50,198.62845969200134,718.4526922702789,0.0007102489471435547
119,195,19.5,5,9,9,11,9,12,10,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,9.320000000000002,12.08,0.9537222222222221,0.24159999999999998,1.8787229705307806,0.09797958971132678,0.008525100617293682,0.001959591794226544,5,12.0,0.9619305555555556,0.24,11.4,490,502805748326,50,99.90636324882507,12.2,0.9582175925925925,0.244,10.4,491,156299688289,50,96.58412480354309,12.2,0.9613703703703702,0.244,10.4,492,469100661221,50,99.2333242893219,12.0,0.9458055555555553,0.24,8.2,493,733295057794,50,113.56612586975098,12.0,0.9412870370370368,0.24,6.2,494,717263017026,50,117.91936349868774,527.2093017101288,0.0006976127624511719
120,189,18.9,5,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.0,0.9573472222222221,0.08,0.7999999999999999,0.0,0.0037178145545102856,0.0,5,4.0,0.9529861111111109,0.08,4.2,495,502805748326,50,62.82581901550293,4.0,0.95875,0.08,3.4,496,156299688289,50,61.497578382492065,4.0,0.9599305555555555,0.08,3.8,497,469100661221,50,59.23447942733765,4.0,0.9620833333333332,0.08,2.0,498,733295057794,50,61.541698932647705,4.0,0.9529861111111111,0.08,2.6,499,717263017026,50,64.8441514968872,309.94372725486755,0.0006809234619140625
121,13,1.3,5,10,11,13,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.4,0.9443703703703703,0.068,0.1959591794226542,0.28284271247461895,0.023239328061315078,0.005656854249492379,5,3.2,0.9437152777777778,0.064,1.0,500,502805748326,50,140.48124933242798,3.8,0.9871759259259258,0.076,1.4,501,156299688289,50,87.51051354408264,3.6,0.9357754629629628,0.072,1.0,502,469100661221,50,150.43312072753906,3.4,0.9383333333333334,0.068,1.4,503,733295057794,50,130.41765975952148,3.0,0.9168518518518518,0.06,1.0,504,717263017026,50,142.1521725654602,650.9947159290314,0.0006995201110839844
