,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
124,82,8.2,5,10,10,13,10,12,10,11,9,10,10,12,12,13,9,12,0,0,0,0,0,0,8.64,11.4,0.94905291005291,0.22800000000000004,1.1482160075525858,0.17888543819998334,0.009576921823992083,0.0035777087639996667,5,11.6,0.9626984126984126,0.232,8.0,495,948254457740,50,126.73060441017151,11.4,0.9571362433862433,0.228,7.2,496,462692526779,50,133.42292833328247,11.6,0.9470767195767195,0.232,8.0,497,183056700150,50,130.4044713973999,11.2,0.9371693121693119,0.224,10.0,498,827341541378,50,151.51821064949036,11.2,0.9411838624338623,0.224,10.0,499,121389923579,50,141.9652922153473,684.0415070056915,151.7287859916687
125,67,6.7,5,10,11,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.840000000000001,0.9501203703703702,0.0968,1.0353743284435828,0.08000000000000007,0.016606445988046618,0.0016000000000000014,5,4.8,0.9212499999999998,0.096,4.0,500,948254457740,50,117.99022722244263,5.0,0.9548611111111109,0.1,1.6,501,462692526779,50,100.80397343635559,4.8,0.9440509259259258,0.096,3.8,502,183056700150,50,101.13958787918091,4.8,0.969097222222222,0.096,4.6,503,827341541378,50,96.74967122077942,4.8,0.9613425925925924,0.096,4.0,504,121389923579,50,98.9686951637268,515.6521549224854,118.01142501831055
126,82,8.2,5,10,10,11,10,13,10,11,9,10,10,12,12,13,9,12,0,0,0,0,0,0,8.12,10.4,0.9371798941798939,0.20800000000000002,1.6029971927611104,0.17888543819998334,0.007303795866424268,0.0035777087639996667,5,10.6,0.9405092592592591,0.212,6.6,375,948254457740,50,147.10606217384338,10.4,0.9441005291005288,0.208,5.8,376,462692526779,50,142.75421380996704,10.6,0.942982804232804,0.212,9.2,377,183056700150,50,148.08739304542542,10.2,0.93390873015873,0.204,9.2,378,827341541378,50,160.91001296043396,10.2,0.924398148148148,0.204,9.8,379,121389923579,50,164.9826202392578,763.8403022289276,0.002506256103515625
127,68,6.8,5,10,9,12,12,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,7.360000000000001,0.9394629629629628,0.1472,1.410815367083872,0.23323807579381187,0.005713636733184308,0.004664761515876244,5,7.4,0.9478055555555555,0.148,3.8,205,948254457740,50,111.5097451210022,7.2,0.937148148148148,0.144,4.0,206,462692526779,50,115.64017367362976,7.8,0.9388518518518516,0.156,7.2,207,183056700150,50,106.89036059379578,7.2,0.9428055555555555,0.144,6.0,208,827341541378,50,109.8867039680481,7.2,0.9307037037037036,0.144,6.8,209,121389923579,50,123.78502702713013,567.712010383606,0.002098560333251953
128,32,3.2,5,10,9,10,11,14,11,14,12,14,9,10,11,12,9,10,9,10,10,11,0,0,5.4799999999999995,9.12,0.943838477366255,0.18239999999999998,0.908625335328044,0.09797958971132678,0.013761211037850867,0.0019595917942265445,5,9.2,0.933770576131687,0.184,5.0,505,948254457740,50,199.8903305530548,9.2,0.9656121399176953,0.184,4.8,506,462692526779,50,159.6677131652832,9.2,0.9545113168724279,0.184,4.8,507,183056700150,50,171.29529356956482,9.0,0.9307664609053496,0.18,7.2,508,827341541378,50,197.18806838989258,9.0,0.9345318930041151,0.18,5.6,509,121389923579,50,183.54585599899292,911.5872616767883,199.90629768371582
129,17,1.7,5,10,9,12,11,14,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,3.28,4.640000000000001,0.9452129629629628,0.0928,0.7959899496852958,0.29393876913398137,0.013345107255828314,0.005878775382679628,5,4.6,0.9586728395061727,0.092,2.2,510,948254457740,50,136.61729335784912,5.2,0.9408487654320985,0.104,3.0,511,462692526779,50,155.4159095287323,4.4,0.9539969135802466,0.088,3.6,512,183056700150,50,137.92111015319824,4.4,0.9212191358024691,0.088,3.0,513,827341541378,50,187.30763602256775,4.6,0.951327160493827,0.092,4.6,514,121389923579,50,137.27409648895264,754.5360455513,187.4656069278717
130,16,1.6,5,10,9,10,11,12,9,10,12,13,9,10,12,14,0,0,0,0,0,0,0,0,2.2399999999999998,3.16,0.9292268518518517,0.0632,0.34409301068170495,0.23323807579381206,0.005558305646490476,0.004664761515876242,5,2.8,0.928310185185185,0.056,2.4,515,948254457740,50,155.92651200294495,3.4,0.922199074074074,0.068,1.8,516,462692526779,50,146.2101411819458,3.0,0.9349074074074073,0.06,2.2,517,183056700150,50,139.81416749954224,3.4,0.9362499999999998,0.068,2.0,518,827341541378,50,135.1291265487671,3.2,0.9244675925925924,0.064,2.8,519,121389923579,50,153.43812155723572,730.5180687904358,155.94503355026245
131,34,3.4,5,10,9,12,11,13,11,14,9,10,9,10,12,13,12,13,9,10,0,0,0,0,6.719999999999999,8.879999999999999,0.9464872685185185,0.17759999999999998,1.1702991070662232,0.16000000000000006,0.008853917782752331,0.0032000000000000028,5,9.0,0.9434259259259259,0.18,6.6,520,948254457740,50,154.62993049621582,9.0,0.9599710648148148,0.18,8.2,521,462692526779,50,151.13083243370056,9.0,0.9333159722222222,0.18,7.8,522,183056700150,50,185.82664942741394,8.8,0.9444328703703702,0.176,5.0,523,827341541378,50,165.67417693138123,8.6,0.9512905092592592,0.172,6.0,524,121389923579,50,165.5127091407776,822.7742984294891,185.97954177856445
132,190,19.0,5,11,10,12,12,13,12,14,11,12,10,11,9,10,0,0,0,0,0,0,0,0,6.08,8.0,0.9413287037037035,0.16,1.0400000000000003,0.0,0.010084887051672547,0.0,5,8.0,0.931597222222222,0.16,4.2,525,948254457740,50,123.45934057235718,8.0,0.9497916666666665,0.16,6.2,526,462692526779,50,107.6507019996643,8.0,0.9374305555555554,0.16,6.2,527,183056700150,50,117.94948315620422,8.0,0.9313888888888887,0.16,6.4,528,827341541378,50,119.80291843414307,8.0,0.9564351851851849,0.16,7.4,529,121389923579,50,101.65269112586975,570.5151352882385,123.4744520187378
133,78,7.8,5,11,10,13,10,12,10,12,9,10,10,12,9,12,0,0,0,0,0,0,0,0,8.36,11.16,0.9579999999999999,0.2232,1.4554724318928203,0.1496662954709577,0.008664605236089563,0.002993325909419156,5,11.4,0.9532716049382715,0.228,8.2,530,948254457740,50,132.92970657348633,11.0,0.9534027777777777,0.22,6.4,531,462692526779,50,142.17311477661133,11.2,0.969722222222222,0.224,8.8,532,183056700150,50,122.79464745521545,11.2,0.9470138888888888,0.224,7.6,533,827341541378,50,144.56898140907288,11.0,0.9665895061728392,0.22,10.8,534,121389923579,50,121.09657573699951,663.5630259513855,144.72274112701416
134,68,6.8,5,11,11,14,12,14,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,5.360000000000001,7.32,0.9384499999999998,0.1464,0.7199999999999999,0.15999999999999984,0.007994407338686524,0.0032000000000000028,5,7.4,0.9506481481481479,0.148,5.4,535,948254457740,50,109.94421482086182,7.2,0.9331388888888886,0.144,5.0,536,462692526779,50,125.94120836257935,7.6,0.9272222222222221,0.152,5.4,537,183056700150,50,123.7476098537445,7.2,0.9424999999999999,0.144,4.4,538,827341541378,50,112.37167453765869,7.2,0.9387407407407407,0.144,6.6,539,121389923579,50,120.66830492019653,592.6730124950409,125.96356773376465
135,33,3.3,5,11,9,10,10,11,12,14,9,10,11,12,9,10,9,10,0,0,0,0,0,0,4.32,5.24,0.9231150793650793,0.1048,1.2749901960407382,0.31999999999999995,0.017554220793714416,0.0064,5,5.0,0.9199999999999999,0.1,6.0,540,948254457740,50,163.01754570007324,5.0,0.898313492063492,0.1,3.8,541,462692526779,50,172.77360939979553,5.4,0.9395634920634919,0.108,5.0,542,183056700150,50,148.55757546424866,5.8,0.9458730158730156,0.116,2.2,543,827341541378,50,138.63831067085266,5.0,0.9118253968253967,0.1,4.6,544,121389923579,50,166.70632529258728,789.6933665275574,172.97161746025085
136,67,6.7,5,11,11,14,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.840000000000001,0.9501203703703702,0.0968,1.1825396399275587,0.08000000000000007,0.016606445988046618,0.0016000000000000014,5,4.8,0.9212499999999998,0.096,3.0,545,948254457740,50,116.68577027320862,5.0,0.9548611111111109,0.1,1.2,546,462692526779,50,98.56791996955872,4.8,0.9440509259259258,0.096,2.6,547,183056700150,50,99.59815883636475,4.8,0.969097222222222,0.096,4.8,548,827341541378,50,94.77414298057556,4.8,0.9613425925925924,0.096,3.6,549,121389923579,50,99.98848915100098,509.6144812107086,116.70566630363464
137,68,6.8,5,11,12,13,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.0,0.9348194444444442,0.08,0.4664761515876241,0.12649110640673528,0.01327812281629797,0.0025298221281347057,5,4.0,0.9230902777777775,0.08,3.6,550,948254457740,50,108.02286911010742,4.2,0.9268055555555552,0.084,2.8,551,462692526779,50,93.65319418907166,4.0,0.9224305555555554,0.08,3.2,552,183056700150,50,98.24545574188232,3.8,0.9486458333333332,0.076,3.6,553,827341541378,50,92.71528601646423,4.0,0.9531249999999999,0.08,4.2,554,121389923579,50,85.8048484325409,478.4416534900665,108.04269695281982
138,16,1.6,5,11,9,10,11,12,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,2.44,3.4799999999999995,0.9317746913580246,0.06960000000000001,0.8979977728257459,0.23999999999999988,0.006209190804736704,0.004799999999999998,5,3.2,0.9398765432098765,0.064,1.4,555,948254457740,50,145.1491572856903,3.6,0.921327160493827,0.072,1.4,556,462692526779,50,157.87017726898193,3.2,0.9295524691358024,0.064,3.4,557,183056700150,50,157.30901980400085,3.6,0.9329166666666665,0.072,3.4,558,827341541378,50,151.65756273269653,3.8,0.9352006172839505,0.076,2.6,559,121389923579,50,148.3071961402893,760.2931132316589,158.05361199378967
139,17,1.7,5,11,9,12,11,14,11,13,9,10,12,13,12,13,9,10,0,0,0,0,0,0,3.6799999999999997,5.52,0.9382301587301587,0.11040000000000001,0.2712931993250108,0.2039607805437112,0.012376361893757737,0.004079215610874232,5,5.8,0.944292328042328,0.116,3.6,295,948254457740,50,170.7596116065979,5.6,0.9374735449735448,0.112,3.6,296,462692526779,50,166.44941306114197,5.4,0.9581084656084654,0.108,4.2,297,183056700150,50,159.19846868515015,5.6,0.9227843915343915,0.112,3.6,298,827341541378,50,181.15555477142334,5.2,0.9284920634920634,0.104,3.4,299,121389923579,50,198.12207674980164,875.685124874115,0.0014371871948242188
140,68,6.8,5,11,9,10,10,13,9,10,9,10,12,13,9,10,12,14,0,0,0,0,0,0,5.5200000000000005,8.239999999999998,0.921142857142857,0.1648,1.2172099243762353,0.08000000000000042,0.01576335654671909,0.0016000000000000014,5,8.2,0.897962962962963,0.164,3.8,480,948254457740,50,181.65714287757874,8.2,0.9331084656084654,0.164,5.6,481,462692526779,50,160.7239100933075,8.2,0.9068849206349203,0.164,4.6,482,183056700150,50,171.581139087677,8.2,0.938015873015873,0.164,7.2,483,827341541378,50,150.0323565006256,8.4,0.9297420634920633,0.168,6.4,484,121389923579,50,156.52194118499756,820.5164897441864,0.0012476444244384766
141,34,3.4,5,11,9,12,10,12,11,13,9,10,9,10,12,13,12,13,9,10,0,0,0,0,5.68,8.24,0.9454340277777776,0.1648,1.478377489006106,0.08000000000000042,0.007002877234836142,0.0016000000000000014,5,8.2,0.939722222222222,0.164,6.2,560,948254457740,50,162.59914445877075,8.2,0.9516435185185184,0.164,5.6,561,462692526779,50,161.77996373176575,8.4,0.9353356481481481,0.168,7.8,562,183056700150,50,175.8881049156189,8.2,0.9466319444444442,0.164,3.2,563,827341541378,50,156.8147087097168,8.2,0.9538368055555554,0.164,5.6,564,121389923579,50,156.13408398628235,813.2160058021545,176.04562664031982
142,17,1.7,5,11,9,12,11,14,11,13,9,10,12,13,12,13,9,10,0,0,0,0,0,0,3.6799999999999997,5.52,0.9382301587301587,0.11040000000000001,0.2712931993250108,0.2039607805437112,0.012376361893757737,0.004079215610874232,5,5.8,0.944292328042328,0.116,3.6,295,948254457740,50,170.7596116065979,5.6,0.9374735449735448,0.112,3.6,296,462692526779,50,166.44941306114197,5.4,0.9581084656084654,0.108,4.2,297,183056700150,50,159.19846868515015,5.6,0.9227843915343915,0.112,3.6,298,827341541378,50,181.15555477142334,5.2,0.9284920634920634,0.104,3.4,299,121389923579,50,198.12207674980164,875.685124874115,0.0024569034576416016
143,68,6.8,5,11,11,13,12,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.160000000000001,5.72,0.9494791666666664,0.11440000000000002,0.3878143885933063,0.09797958971132721,0.01469719111590823,0.001959591794226544,5,5.8,0.9421874999999997,0.116,4.4,565,948254457740,50,100.40163707733154,5.8,0.9693055555555554,0.116,5.4,566,462692526779,50,83.00410676002502,5.6,0.9256249999999998,0.112,5.4,567,183056700150,50,111.91795706748962,5.6,0.954548611111111,0.112,5.2,568,827341541378,50,97.62475728988647,5.8,0.9557291666666665,0.116,5.4,569,121389923579,50,94.93817067146301,487.8866288661957,111.97941470146179
144,16,1.6,5,12,10,13,11,14,11,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,3.2,4.92,0.9354027777777777,0.0984,1.1933147112141038,0.3487119154832539,0.02724420120318851,0.006974238309665078,5,4.4,0.900185185185185,0.088,3.0,570,948254457740,50,221.64691591262817,5.4,0.947361111111111,0.108,1.6,571,462692526779,50,147.86465454101562,4.8,0.9722299382716049,0.096,5.0,572,183056700150,50,132.502916097641,5.2,0.9495910493827159,0.104,2.4,573,827341541378,50,146.0985825061798,4.8,0.9076466049382715,0.096,4.0,574,121389923579,50,185.98774075508118,834.1008098125458,221.83250737190247
145,82,8.2,5,12,10,12,10,11,9,10,12,14,12,13,9,10,9,12,0,0,0,0,0,0,7.720000000000001,9.44,0.9226071428571428,0.1888,1.0322790320451152,0.2653299832284321,0.021972604965516358,0.005306599664568645,5,9.8,0.9391269841269839,0.196,6.6,575,948254457740,50,150.00477027893066,9.6,0.9416600529100527,0.192,9.6,576,462692526779,50,142.98528242111206,9.4,0.9098214285714283,0.188,7.8,577,183056700150,50,172.59131360054016,9.4,0.9372420634920633,0.188,7.6,578,827341541378,50,154.49543237686157,9.0,0.885185185185185,0.18,7.0,579,121389923579,50,202.02531147003174,822.1021101474762,202.24104285240173
146,68,6.8,5,12,10,11,10,11,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,5.279999999999999,5.720000000000001,0.9297175925925923,0.11440000000000002,1.1771151175649728,0.16000000000000014,0.025221716594975418,0.003199999999999998,5,5.8,0.9326157407407405,0.116,3.2,580,948254457740,50,128.69895219802856,5.6,0.9551388888888889,0.112,5.2,581,462692526779,50,116.81293511390686,5.6,0.8847453703703702,0.112,5.8,582,183056700150,50,160.9315643310547,6.0,0.9245370370370369,0.12,6.8,583,827341541378,50,132.74296522140503,5.6,0.9515509259259257,0.112,5.4,584,121389923579,50,121.76765871047974,660.9540755748749,160.95936346054077
147,190,19.0,5,12,10,13,12,13,12,14,11,12,10,11,9,10,0,0,0,0,0,0,0,0,7.24,9.0,0.941932098765432,0.18,1.0384603988597731,0.0,0.009993860521985837,0.0,5,9.0,0.93233024691358,0.18,5.4,585,948254457740,50,130.35759234428406,9.0,0.9510416666666665,0.18,7.2,586,462692526779,50,107.37946677207947,9.0,0.9371836419753085,0.18,7.6,587,183056700150,50,120.29461598396301,9.0,0.9325540123456787,0.18,7.4,588,827341541378,50,120.76102471351624,9.0,0.9565509259259257,0.18,8.6,589,121389923579,50,103.3062379360199,582.0989377498627,130.37476086616516
148,68,6.8,5,12,12,14,12,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.039999999999999,5.72,0.9489166666666666,0.11440000000000002,1.1412274094149684,0.09797958971132721,0.010812488849633884,0.001959591794226544,5,5.8,0.9421874999999997,0.116,4.0,420,948254457740,50,101.53654527664185,5.8,0.9609722222222221,0.116,3.6,421,462692526779,50,87.0237307548523,5.6,0.9311458333333332,0.112,6.8,422,183056700150,50,109.07134294509888,5.6,0.954548611111111,0.112,5.4,423,827341541378,50,101.34338855743408,5.8,0.9557291666666665,0.116,5.4,424,121389923579,50,96.69402122497559,495.6690287590027,0.00232696533203125
149,190,19.0,5,12,10,12,12,13,12,14,11,12,10,11,9,10,0,0,0,0,0,0,0,0,6.08,8.0,0.9413287037037035,0.16,1.0400000000000003,0.0,0.010084887051672547,0.0,5,8.0,0.931597222222222,0.16,4.2,525,948254457740,50,123.45934057235718,8.0,0.9497916666666665,0.16,6.2,526,462692526779,50,107.6507019996643,8.0,0.9374305555555554,0.16,6.2,527,183056700150,50,117.94948315620422,8.0,0.9313888888888887,0.16,6.4,528,827341541378,50,119.80291843414307,8.0,0.9564351851851849,0.16,7.4,529,121389923579,50,101.65269112586975,570.5151352882385,0.001905679702758789
150,82,8.2,5,12,10,11,10,13,9,10,9,10,10,12,12,13,11,12,9,12,0,0,0,0,8.28,11.559999999999999,0.9576331018518516,0.2312,0.8255906976220119,0.19595917942265442,0.014737322648326516,0.003919183588453075,5,11.8,0.9721817129629629,0.236,8.4,590,948254457740,50,121.49994850158691,11.8,0.9783275462962961,0.236,8.8,591,462692526779,50,116.32810473442078,11.4,0.9438715277777777,0.228,7.8,592,183056700150,50,151.51109671592712,11.4,0.950491898148148,0.228,7.0,593,827341541378,50,135.47922801971436,11.4,0.9432928240740739,0.228,9.4,594,121389923579,50,144.4114489555359,669.2298269271851,151.5369999408722
151,67,6.7,5,12,9,11,10,13,9,10,9,10,9,10,12,14,0,0,0,0,0,0,0,0,7.040000000000001,8.24,0.9464799382716048,0.1648,1.112834219459484,0.1496662954709579,0.01840825027982231,0.0029933259094191557,5,8.4,0.954452160493827,0.168,7.6,595,948254457740,50,124.89472460746765,8.2,0.9620138888888888,0.164,6.8,596,462692526779,50,128.20544838905334,8.2,0.9111419753086419,0.164,7.6,597,183056700150,50,165.32443237304688,8.4,0.9464506172839505,0.168,5.0,598,827341541378,50,134.03037405014038,8.0,0.958341049382716,0.16,8.2,599,121389923579,50,138.3971803188324,690.8521597385406,165.52002906799316
152,68,6.8,5,12,11,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.2399999999999998,0.9445185185185183,0.0648,0.4963869458396343,0.0799999999999999,0.010161445397440086,0.0016000000000000014,5,3.2,0.9519444444444441,0.064,1.4,600,948254457740,50,65.27135753631592,3.2,0.9593055555555553,0.064,2.6,601,462692526779,50,58.02700591087341,3.2,0.9381481481481481,0.064,2.0,602,183056700150,50,62.563273906707764,3.2,0.9304166666666666,0.064,2.4,603,827341541378,50,70.13297820091248,3.4,0.9427777777777776,0.068,1.4,604,121389923579,50,60.792667865753174,316.78728342056274,70.31154465675354
153,67,6.7,5,12,11,14,10,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,5.680000000000001,0.9516851851851851,0.1136,1.0552724766618338,0.15999999999999984,0.009364856767020176,0.0032000000000000028,5,5.8,0.938287037037037,0.116,3.4,605,948254457740,50,103.19009375572205,5.8,0.9573148148148146,0.116,4.4,606,462692526779,50,91.41732907295227,5.6,0.9425578703703702,0.112,6.2,607,183056700150,50,98.22489547729492,5.4,0.9593402777777778,0.108,5.0,608,827341541378,50,99.78396081924438,5.8,0.9609259259259257,0.116,3.4,609,121389923579,50,91.2170798778534,483.833359003067,103.2110664844513
154,81,8.1,5,12,9,10,10,13,12,14,12,13,9,10,9,10,0,0,0,0,0,0,0,0,5.92,7.68,0.9249012345679011,0.15360000000000001,0.4833218389437829,0.23999999999999977,0.0035398234128609643,0.004800000000000005,5,7.8,0.9271141975308641,0.156,5.0,610,948254457740,50,139.24896812438965,7.4,0.9246990740740739,0.148,6.4,611,462692526779,50,147.34181356430054,8.0,0.929560185185185,0.16,6.2,612,183056700150,50,129.58911228179932,7.8,0.9189429012345678,0.156,6.0,613,827341541378,50,141.08506751060486,7.4,0.9241898148148145,0.148,6.0,614,121389923579,50,147.3452959060669,704.6102573871613,147.55531311035156
155,68,6.8,5,12,10,13,11,12,9,10,10,12,12,13,9,12,0,0,0,0,0,0,0,0,7.239999999999999,9.040000000000001,0.9458271604938272,0.1808,1.416474496770062,0.14966629547095714,0.015259846067265853,0.0029933259094191557,5,9.2,0.9446064814814815,0.184,5.8,615,948254457740,50,137.03650903701782,9.0,0.9593981481481482,0.18,7.6,616,462692526779,50,128.95913362503052,9.0,0.9169830246913578,0.18,5.4,617,183056700150,50,153.95383644104004,9.2,0.951766975308642,0.184,8.4,618,827341541378,50,122.0474762916565,8.8,0.9563811728395062,0.176,9.0,619,121389923579,50,133.8321213722229,675.8290767669678,154.09984397888184
156,68,6.8,5,13,11,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.0,0.9528796296296296,0.08,0.5851495535331118,0.0,0.011616123615318816,0.0,5,4.0,0.9543055555555554,0.08,3.8,620,948254457740,50,82.04991149902344,4.0,0.9559259259259258,0.08,3.0,621,462692526779,50,81.85033082962036,4.0,0.9580555555555555,0.08,3.2,622,183056700150,50,82.95101022720337,4.0,0.9652314814814815,0.08,4.4,623,827341541378,50,78.86046028137207,4.0,0.9308796296296293,0.08,2.8,624,121389923579,50,86.86326718330383,412.57498002052307,86.94538521766663
157,17,1.7,5,13,9,12,11,14,11,13,11,13,12,13,12,13,9,10,0,0,0,0,0,0,5.0,6.039999999999999,0.9371031746031744,0.12079999999999999,1.2132600710482482,0.23323807579381223,0.013741146677295275,0.004664761515876239,5,6.0,0.9284523809523808,0.12,3.2,625,948254457740,50,203.11779952049255,6.2,0.9464550264550263,0.124,5.2,626,462692526779,50,164.59322953224182,6.2,0.9551455026455026,0.124,7.0,627,183056700150,50,163.20697212219238,6.2,0.9158862433862432,0.124,4.8,628,827341541378,50,202.37536454200745,5.6,0.9395767195767192,0.112,4.8,629,121389923579,50,176.6511037349701,909.9444694519043,203.32306957244873
158,186,18.6,5,13,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.0,0.9597777777777777,0.06,0.530659966456864,0.0,0.002802727458589769,0.0,5,3.0,0.9635185185185183,0.06,2.6,630,948254457740,50,59.693272829055786,3.0,0.958796296296296,0.06,1.8,631,462692526779,50,58.83446192741394,3.0,0.9623148148148147,0.06,3.4,632,183056700150,50,59.6821665763855,3.0,0.9557407407407407,0.06,2.2,633,827341541378,50,61.941943883895874,3.0,0.9585185185185182,0.06,2.6,634,121389923579,50,59.58323097229004,299.73507618904114,62.36056971549988
159,71,7.1,5,13,11,12,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.12,0.947736111111111,0.0824,0.6248199740725323,0.16000000000000014,0.012461735414340976,0.003199999999999998,5,4.2,0.945034722222222,0.084,3.8,635,948254457740,50,78.53123188018799,4.4,0.9637152777777778,0.088,2.0,636,462692526779,50,65.12390446662903,4.0,0.9263888888888885,0.08,2.6,637,183056700150,50,97.16653752326965,4.0,0.9481944444444442,0.08,3.0,638,827341541378,50,81.94450640678406,4.0,0.955347222222222,0.08,3.4,639,121389923579,50,71.75226736068726,394.518447637558,97.2095422744751
160,68,6.8,5,13,11,14,10,11,12,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,4.84,6.4799999999999995,0.9326314814814813,0.1296,0.6374950980203691,0.09797958971132678,0.014804310396300613,0.001959591794226544,5,6.4,0.9286574074074071,0.128,5.8,640,948254457740,50,127.53209018707275,6.4,0.939722222222222,0.128,3.8,641,462692526779,50,108.60206055641174,6.6,0.9068518518518516,0.132,4.8,642,183056700150,50,133.8604052066803,6.6,0.9513240740740738,0.132,5.0,643,827341541378,50,101.26060318946838,6.4,0.9366018518518517,0.128,4.8,644,121389923579,50,116.66297626495361,587.9181354045868,133.89795517921448
161,68,6.8,5,13,12,14,12,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.039999999999999,5.72,0.9489166666666666,0.11440000000000002,1.1412274094149684,0.09797958971132721,0.010812488849633884,0.001959591794226544,5,5.8,0.9421874999999997,0.116,4.0,420,948254457740,50,101.53654527664185,5.8,0.9609722222222221,0.116,3.6,421,462692526779,50,87.0237307548523,5.6,0.9311458333333332,0.112,6.8,422,183056700150,50,109.07134294509888,5.6,0.954548611111111,0.112,5.4,423,827341541378,50,101.34338855743408,5.8,0.9557291666666665,0.116,5.4,424,121389923579,50,96.69402122497559,495.6690287590027,0.0023865699768066406
162,16,1.6,5,13,9,12,11,13,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.36,0.9488518518518516,0.0872,0.7418894796396562,0.1496662954709575,0.009036553189840176,0.0029933259094191496,5,4.2,0.9359722222222221,0.084,3.8,645,948254457740,50,153.22308564186096,4.6,0.9406666666666667,0.092,1.8,646,462692526779,50,135.7454218864441,4.4,0.9597777777777775,0.088,3.4,647,183056700150,50,133.98314142227173,4.4,0.9523981481481479,0.088,2.6,648,827341541378,50,131.71128940582275,4.2,0.9554444444444442,0.084,2.2,649,121389923579,50,135.28149271011353,689.9444310665131,153.42430686950684
163,68,6.8,5,13,9,12,11,13,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,7.400000000000001,0.9510314814814812,0.148,0.37094473981982806,0.2190890230020663,0.01028411983172631,0.004381780460041333,5,7.4,0.9628888888888888,0.148,5.0,650,948254457740,50,107.52123355865479,7.2,0.9549537037037036,0.144,5.2,651,462692526779,50,112.13645052909851,7.8,0.9434907407407405,0.156,5.4,652,183056700150,50,116.27930927276611,7.4,0.9587870370370368,0.148,5.8,653,827341541378,50,115.8500919342041,7.2,0.9350370370370369,0.144,6.0,654,121389923579,50,130.52153277397156,582.3086180686951,130.73547196388245
164,81,8.1,5,13,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.16,0.9301319444444444,0.08320000000000001,0.8634813257969163,0.1496662954709578,0.01659429309345854,0.0029933259094191513,5,4.2,0.9276041666666666,0.084,4.2,655,948254457740,50,105.99476027488708,4.4,0.9581249999999998,0.088,3.2,656,462692526779,50,85.45012021064758,4.2,0.9232638888888887,0.084,2.0,657,183056700150,50,113.31444382667542,4.0,0.934375,0.08,4.4,658,827341541378,50,105.28837275505066,4.0,0.9072916666666664,0.08,3.8,659,121389923579,50,122.57162642478943,532.6193234920502,122.6074845790863
