,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,163,16.3,5,10,9,12,9,10,9,11,9,11,9,10,11,13,9,13,0,0,0,0,0,0,10.64,14.919999999999998,0.9669259259259257,0.2984,0.6621178142898736,0.09797958971132678,0.01137845142356916,0.001959591794226544,5,14.8,0.9613260582010581,0.296,11.6,535,723250765647,50,125.09105110168457,14.8,0.9679794973544972,0.296,9.8,536,650622613154,50,120.28580379486084,15.0,0.9483664021164019,0.3,10.2,537,563896207767,50,131.02776312828064,15.0,0.9771593915343914,0.3,10.4,538,873139821830,50,100.5278251171112,15.0,0.9797982804232804,0.3,11.2,539,208871874974,50,96.12420201301575,573.056645154953,0.0007281303405761719
122,13,1.3,5,10,9,11,9,10,10,11,9,12,9,12,10,12,9,10,12,14,9,12,0,0,4.16,7.44,0.9333179012345676,0.1488,0.6248199740725324,0.14966629547095742,0.008744353047751025,0.002993325909419156,5,7.4,0.9292849794238681,0.148,3.8,540,723250765647,50,254.2319791316986,7.6,0.9364866255144031,0.152,5.0,541,650622613154,50,215.54372906684875,7.6,0.9364866255144031,0.152,3.8,542,563896207767,50,235.8999524116516,7.2,0.945267489711934,0.144,4.8,543,873139821830,50,256.132687330246,7.4,0.9190637860082302,0.148,3.4,544,208871874974,50,278.06593132019043,1239.8742792606354,0.0007367134094238281
123,13,1.3,5,10,10,12,9,10,10,11,9,12,9,12,10,12,9,10,12,14,9,12,0,0,4.56,7.44,0.9333179012345676,0.1488,0.88,0.14966629547095742,0.008744353047751025,0.002993325909419156,5,7.4,0.9292849794238681,0.148,3.8,380,723250765647,50,250.3188123703003,7.6,0.9364866255144031,0.152,5.8,381,650622613154,50,215.0323519706726,7.6,0.9364866255144031,0.152,4.6,382,563896207767,50,233.57435941696167,7.2,0.945267489711934,0.144,3.4,383,873139821830,50,251.58385825157166,7.4,0.9190637860082302,0.148,5.2,384,208871874974,50,282.08436250686646,1232.5937445163727,0.0007252693176269531
124,62,6.2,5,10,11,14,9,10,11,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,6.4399999999999995,7.92,0.9497574074074071,0.1584,0.38781438859330625,0.15999999999999984,0.018240785297933857,0.003200000000000003,5,8.2,0.9559907407407406,0.164,6.8,545,723250765647,50,117.50063395500183,7.8,0.9361851851851851,0.156,5.8,546,650622613154,50,134.72375869750977,7.8,0.9489722222222221,0.156,6.2,547,563896207767,50,124.5752489566803,7.8,0.9803425925925924,0.156,6.6,548,873139821830,50,98.04889559745789,8.0,0.9272962962962963,0.16,6.8,549,208871874974,50,138.7078013420105,613.5563385486603,0.0007233619689941406
125,64,6.4,5,10,9,10,12,14,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,4.76,6.4,0.9476888888888887,0.128,0.9666436778875658,0.2190890230020663,0.014503452122056636,0.004381780460041333,5,6.4,0.9253888888888888,0.128,5.4,550,723250765647,50,131.10348796844482,6.4,0.9584722222222221,0.128,4.2,551,650622613154,50,102.57553005218506,6.2,0.9388055555555553,0.124,6.2,552,563896207767,50,131.06396889686584,6.2,0.9491944444444442,0.124,4.6,553,873139821830,50,110.90924119949341,6.8,0.9665833333333331,0.136,3.4,554,208871874974,50,101.28819751739502,576.9404256343842,0.0007283687591552734
126,66,6.6,5,10,9,10,10,11,10,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,4.36,6.44,0.9477907407407408,0.1288,1.1128342194594845,0.23323807579381187,0.019986499730262012,0.004664761515876244,5,6.6,0.9285185185185185,0.132,3.6,555,723250765647,50,120.98482131958008,6.6,0.9805833333333333,0.132,5.4,556,650622613154,50,86.61000514030457,6.4,0.9386203703703704,0.128,2.8,557,563896207767,50,115.095867395401,6.0,0.9607314814814816,0.12,5.8,558,873139821830,50,119.71910619735718,6.6,0.9305,0.132,4.2,559,208871874974,50,120.76879239082336,563.1785924434662,0.0007224082946777344
127,11,1.1,5,10,9,10,11,12,9,11,9,10,11,14,10,13,11,14,0,0,0,0,0,0,3.3199999999999994,4.92,0.9359060846560844,0.0984,0.3919183588453085,0.20396078054371158,0.016970655641643774,0.004079215610874228,5,5.0,0.9419841269841269,0.1,2.8,560,723250765647,50,206.2334179878235,4.6,0.9026653439153437,0.092,3.4,561,650622613154,50,271.1249580383301,5.0,0.9390939153439151,0.1,3.2,562,563896207767,50,203.02095532417297,4.8,0.9473611111111111,0.096,4.0,563,873139821830,50,199.43510794639587,5.2,0.9484259259259259,0.104,3.2,564,208871874974,50,181.32744336128235,1061.1418826580048,0.0007269382476806641
128,64,6.4,5,10,11,12,9,10,9,10,10,13,9,11,10,12,9,12,0,0,0,0,0,0,9.16,10.440000000000001,0.942201058201058,0.2088,0.3440930106817052,0.1496662954709577,0.00960837619850942,0.002993325909419156,5,10.6,0.9418518518518517,0.212,9.2,565,723250765647,50,145.5986030101776,10.4,0.9388955026455026,0.208,9.0,566,650622613154,50,154.5875461101532,10.6,0.92869708994709,0.212,8.8,567,563896207767,50,155.43261885643005,10.4,0.9585582010582009,0.208,9.8,568,873139821830,50,146.04913926124573,10.2,0.9430026455026453,0.204,9.0,569,208871874974,50,156.0034737586975,757.6713809967041,0.0007255077362060547
129,14,1.4,5,10,9,10,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.9199999999999995,0.9638333333333332,0.058399999999999994,0.4308131845707603,0.20396078054371142,0.006284653587375055,0.0040792156108742286,5,2.6,0.9679629629629628,0.052,1.2,570,723250765647,50,107.90507888793945,3.0,0.9622453703703703,0.06,2.0,571,650622613154,50,92.21477389335632,2.8,0.9731481481481481,0.056,2.4,572,563896207767,50,93.084139585495,3.0,0.9546759259259258,0.06,1.6,573,873139821830,50,113.04994654655457,3.2,0.9611342592592592,0.064,1.4,574,208871874974,50,99.68270134925842,505.93664026260376,0.0007143020629882812
130,13,1.3,5,10,9,10,11,12,9,10,9,12,9,10,10,12,10,12,0,0,0,0,0,0,2.88,4.24,0.9318743386243383,0.08480000000000001,0.574108003776293,0.265329983228432,0.010051908018843606,0.005306599664568639,5,4.6,0.9399537037037037,0.092,2.8,575,723250765647,50,162.98680186271667,4.2,0.9467592592592589,0.084,2.6,576,650622613154,50,157.20191526412964,4.4,0.9292195767195766,0.088,2.4,577,563896207767,50,169.09820675849915,4.2,0.9233134920634918,0.084,4.0,578,873139821830,50,177.78177070617676,3.8,0.9201256613756614,0.076,2.6,579,208871874974,50,206.3034806251526,873.3721752166748,0.0007345676422119141
131,42,4.2,5,10,10,12,11,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.959999999999999,7.4799999999999995,0.950400462962963,0.1496,0.8890444308357148,0.09797958971132678,0.007982576378239735,0.001959591794226544,5,7.4,0.9653125,0.148,5.4,580,723250765647,50,100.86454176902771,7.6,0.9510648148148149,0.152,4.6,581,650622613154,50,116.10003471374512,7.4,0.9452314814814814,0.148,6.4,582,563896207767,50,121.5133867263794,7.4,0.9424652777777778,0.148,7.2,583,873139821830,50,129.55248999595642,7.6,0.9479282407407408,0.152,6.2,584,208871874974,50,120.29297280311584,588.3234260082245,0.0007183551788330078
132,42,4.2,5,11,11,12,12,14,11,14,9,11,9,11,10,12,0,0,0,0,0,0,0,0,6.4,8.6,0.9633086419753086,0.172,0.5656854249492381,0.12649110640673528,0.009495791088267088,0.002529822128134697,5,8.8,0.9670293209876543,0.176,7.2,585,723250765647,50,121.33132576942444,8.6,0.9745756172839505,0.172,6.0,586,650622613154,50,109.8945517539978,8.6,0.9671913580246913,0.172,5.6,587,563896207767,50,113.23159503936768,8.6,0.961520061728395,0.172,6.8,588,873139821830,50,120.03634524345398,8.4,0.9462268518518518,0.168,6.4,589,208871874974,50,130.8642716407776,595.3580894470215,0.0007240772247314453
133,13,1.3,5,11,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,1.7599999999999998,0.9205416666666665,0.035199999999999995,0.4454211490264018,0.19595917942265428,0.011122208000323942,0.0039191835884530846,5,2.0,0.9191319444444443,0.04,1.0,590,723250765647,50,119.15923237800598,1.8,0.9285069444444441,0.036,0.6,591,650622613154,50,110.75767731666565,1.4,0.9061458333333331,0.028,0.8,592,563896207767,50,128.21598029136658,1.8,0.911909722222222,0.036,0.6,593,873139821830,50,118.16516852378845,1.8,0.9370138888888888,0.036,1.8,594,208871874974,50,108.77833724021912,585.0763957500458,0.0007250308990478516
134,163,16.3,5,11,10,12,9,10,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.959999999999999,0.9674944444444442,0.1592,1.0244998779892556,0.08000000000000007,0.005095247119608258,0.0016000000000000014,5,8.0,0.9675555555555553,0.16,5.0,595,723250765647,50,88.41497611999512,8.0,0.9700833333333332,0.16,7.6,596,650622613154,50,86.75013995170593,8.0,0.9731666666666665,0.16,6.0,597,563896207767,50,85.15616083145142,7.8,0.9686388888888887,0.156,5.2,598,873139821830,50,91.57800459861755,8.0,0.9580277777777777,0.16,4.8,599,208871874974,50,95.98847603797913,447.88775753974915,0.0007255077362060547
135,20,2.0,5,11,9,10,11,12,9,10,9,12,9,10,10,12,10,12,0,0,0,0,0,0,3.7599999999999993,5.5600000000000005,0.9262936507936506,0.1112,0.7088018058667741,0.2653299832284319,0.02323275942309146,0.00530659966456864,5,5.6,0.9188955026455023,0.112,3.8,600,723250765647,50,180.46910858154297,6.0,0.9355820105820102,0.12,2.8,601,650622613154,50,165.64385843276978,5.2,0.8869179894179892,0.104,3.6,602,563896207767,50,225.82253313064575,5.4,0.9326917989417988,0.108,3.6,603,873139821830,50,167.05177211761475,5.6,0.9573809523809523,0.112,5.0,604,208871874974,50,140.8114631175995,879.7987353801727,0.0007293224334716797
136,14,1.4,5,11,10,11,9,11,9,12,10,12,12,14,9,10,0,0,0,0,0,0,0,0,2.7600000000000002,4.92,0.9505231481481481,0.0984,0.6118823416311342,0.2712931993250106,0.012429523736593829,0.005425863986500216,5,5.0,0.9481095679012345,0.1,1.6,370,723250765647,50,149.89023327827454,5.0,0.9314506172839504,0.1,2.8,371,650622613154,50,166.22222423553467,5.2,0.968364197530864,0.104,3.4,372,563896207767,50,132.89665460586548,4.4,0.9585879629629629,0.088,3.0,373,873139821830,50,160.22547888755798,5.0,0.9461033950617282,0.1,3.0,374,208871874974,50,155.01112842559814,764.2457194328308,0.0007164478302001953
137,14,1.4,5,11,10,11,9,11,9,12,10,12,12,14,9,10,0,0,0,0,0,0,0,0,2.7600000000000002,4.92,0.9505231481481481,0.0984,0.6118823416311342,0.2712931993250106,0.012429523736593829,0.005425863986500216,5,5.0,0.9481095679012345,0.1,1.6,370,723250765647,50,149.89023327827454,5.0,0.9314506172839504,0.1,2.8,371,650622613154,50,166.22222423553467,5.2,0.968364197530864,0.104,3.4,372,563896207767,50,132.89665460586548,4.4,0.9585879629629629,0.088,3.0,373,873139821830,50,160.22547888755798,5.0,0.9461033950617282,0.1,3.0,374,208871874974,50,155.01112842559814,764.2457194328308,0.0008568763732910156
138,13,1.3,5,11,10,11,9,11,9,10,10,12,12,14,9,10,0,0,0,0,0,0,0,0,2.4,3.6,0.9300462962962962,0.07200000000000001,0.9121403400793104,0.17888543819998315,0.01368893880512379,0.003577708763999661,5,3.8,0.9308564814814814,0.076,1.0,605,723250765647,50,159.25036716461182,3.6,0.953773148148148,0.072,3.0,606,650622613154,50,135.15108966827393,3.4,0.9123611111111111,0.068,1.8,607,563896207767,50,172.6448950767517,3.4,0.9223148148148147,0.068,2.6,608,873139821830,50,164.5914866924286,3.8,0.9309259259259256,0.076,3.6,609,208871874974,50,159.33528685569763,790.9731254577637,0.0023674964904785156
139,13,1.3,5,11,9,10,9,12,9,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.6,0.9245888888888889,0.09200000000000001,0.3709447398198283,0.2828427124746189,0.015695389570580632,0.005656854249492381,5,5.0,0.947861111111111,0.1,3.6,610,723250765647,50,150.90947079658508,4.6,0.9259814814814813,0.092,3.6,611,650622613154,50,195.91846680641174,4.4,0.9058796296296295,0.088,3.4,612,563896207767,50,213.2982156276703,4.2,0.9089537037037037,0.084,3.4,613,873139821830,50,214.16119384765625,4.8,0.9342685185185186,0.096,4.4,614,208871874974,50,171.10570526123047,945.3930523395538,0.0013179779052734375
140,163,16.3,5,11,9,10,10,11,12,14,10,12,11,12,11,13,0,0,0,0,0,0,0,0,6.919999999999999,8.959999999999999,0.9611064814814814,0.17919999999999997,0.844748483277715,0.07999999999999971,0.0053980250605368315,0.0016000000000000014,5,9.0,0.9529861111111111,0.18,5.6,615,723250765647,50,100.88328647613525,9.0,0.9656712962962962,0.18,7.2,616,650622613154,50,95.17990493774414,9.0,0.9670833333333332,0.18,6.6,617,563896207767,50,88.31465315818787,8.8,0.9567129629629628,0.176,8.2,618,873139821830,50,99.00130367279053,9.0,0.9630787037037037,0.18,7.0,619,208871874974,50,93.50308847427368,476.88223671913147,0.0007581710815429688
141,63,6.3,5,11,11,14,9,10,9,11,12,13,9,11,9,10,11,13,9,13,0,0,0,0,9.24,12.920000000000002,0.9458784722222221,0.2584,1.209297316626478,0.15999999999999942,0.008468378860648511,0.0032000000000000028,5,13.0,0.9435590277777777,0.26,9.2,620,723250765647,50,170.47298192977905,12.8,0.943220486111111,0.256,9.4,621,650622613154,50,172.45769596099854,12.8,0.9346412037037035,0.256,7.0,622,563896207767,50,177.99782419204712,12.8,0.9606336805555555,0.256,10.4,623,873139821830,50,144.18953704833984,13.2,0.9473379629629628,0.264,10.2,624,208871874974,50,159.01795721054077,824.1359963417053,0.0007443428039550781
142,62,6.2,5,11,11,14,9,10,11,13,9,11,12,14,11,13,0,0,0,0,0,0,0,0,8.040000000000001,9.64,0.9620493827160492,0.1928,1.0613199329137282,0.1496662954709579,0.009653339164182925,0.0029933259094191557,5,9.6,0.9617978395061728,0.192,6.8,625,723250765647,50,123.16692733764648,9.8,0.9613503086419751,0.196,8.4,626,650622613154,50,120.57279658317566,9.6,0.9453626543209875,0.192,6.8,627,563896207767,50,136.4213843345642,9.4,0.9669058641975309,0.188,9.4,628,873139821830,50,121.17098045349121,9.8,0.9748302469135802,0.196,8.8,629,208871874974,50,109.41543078422546,610.747519493103,0.0007603168487548828
143,42,4.2,5,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,5.360000000000001,0.9545524691358024,0.1072,1.04,0.1496662954709575,0.006333375448082698,0.002993325909419156,5,5.2,0.955108024691358,0.104,4.6,630,723250765647,50,104.42831087112427,5.2,0.9493055555555556,0.104,4.6,631,650622613154,50,100.16467714309692,5.4,0.9630401234567901,0.108,4.0,632,563896207767,50,90.88026118278503,5.4,0.9458179012345679,0.108,6.2,633,873139821830,50,101.5415301322937,5.6,0.9594907407407406,0.112,3.0,634,208871874974,50,95.01522850990295,492.0300078392029,0.0007393360137939453
144,62,6.2,5,12,11,13,9,10,12,14,12,14,11,13,0,0,0,0,0,0,0,0,0,0,6.12,7.159999999999999,0.9549888888888887,0.14320000000000002,1.0628264204469138,0.19595917942265442,0.01624775008165894,0.003919183588453075,5,7.4,0.9469999999999998,0.148,5.0,635,723250765647,50,117.5125801563263,7.0,0.9410833333333333,0.14,6.6,636,650622613154,50,117.58912205696106,7.0,0.9479166666666664,0.14,4.8,637,563896207767,50,117.94143724441528,7.0,0.9866944444444442,0.14,7.6,638,873139821830,50,86.17830896377563,7.4,0.9522499999999999,0.148,6.6,639,208871874974,50,106.43389534950256,545.6553437709808,0.00074005126953125
145,41,4.1,5,12,11,12,11,12,9,12,9,11,9,11,10,12,0,0,0,0,0,0,0,0,5.44,7.5200000000000005,0.949486111111111,0.1504,0.7838367176906171,0.2712931993250105,0.00966870140041097,0.00542586398650022,5,7.8,0.944236111111111,0.156,4.0,640,723250765647,50,133.06163430213928,7.6,0.9386419753086419,0.152,6.4,641,650622613154,50,136.35847520828247,7.8,0.9673919753086418,0.156,5.6,642,563896207767,50,110.45290184020996,7.2,0.94858024691358,0.144,5.6,643,873139821830,50,139.36286687850952,7.2,0.9485802469135801,0.144,5.6,644,208871874974,50,134.85239791870117,654.0882761478424,0.0007638931274414062
146,64,6.4,5,12,11,14,9,10,10,11,10,12,10,12,12,13,11,13,0,0,0,0,0,0,7.4799999999999995,9.52,0.9360079365079365,0.19039999999999999,1.2172099243762347,0.16000000000000006,0.014446931414680012,0.0032000000000000028,5,9.4,0.9133399470899468,0.188,9.2,645,723250765647,50,171.69245433807373,9.4,0.935674603174603,0.188,6.0,646,650622613154,50,152.38843250274658,9.8,0.9294576719576719,0.196,6.2,647,563896207767,50,152.2128508090973,9.6,0.9557870370370368,0.192,8.2,648,873139821830,50,133.3327133655548,9.4,0.9457804232804232,0.188,7.8,649,208871874974,50,138.88118147850037,748.5076324939728,0.0007345676422119141
147,62,6.2,5,12,9,10,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.5600000000000005,0.9533958333333332,0.11120000000000001,0.37094473981982806,0.07999999999999971,0.015914848645444513,0.0016000000000000014,5,5.4,0.9454166666666666,0.108,4.0,650,723250765647,50,110.79154920578003,5.6,0.9263194444444444,0.112,3.6,651,650622613154,50,118.7191789150238,5.6,0.971111111111111,0.112,3.2,652,563896207767,50,88.07368206977844,5.6,0.9637152777777777,0.112,3.0,653,873139821830,50,92.85432553291321,5.6,0.9604166666666665,0.112,3.8,654,208871874974,50,98.39463829994202,508.8333740234375,0.0007255077362060547
148,163,16.3,5,12,10,12,9,10,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.959999999999999,0.9674944444444442,0.1592,1.0244998779892556,0.08000000000000007,0.005095247119608258,0.0016000000000000014,5,8.0,0.9675555555555553,0.16,5.0,595,723250765647,50,88.41497611999512,8.0,0.9700833333333332,0.16,7.6,596,650622613154,50,86.75013995170593,8.0,0.9731666666666665,0.16,6.0,597,563896207767,50,85.15616083145142,7.8,0.9686388888888887,0.156,5.2,598,873139821830,50,91.57800459861755,8.0,0.9580277777777777,0.16,4.8,599,208871874974,50,95.98847603797913,447.88775753974915,0.0007333755493164062
149,163,16.3,5,12,10,12,9,10,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,5.720000000000001,7.959999999999999,0.9674944444444442,0.1592,1.0244998779892556,0.08000000000000007,0.005095247119608258,0.0016000000000000014,5,8.0,0.9675555555555553,0.16,5.0,595,723250765647,50,88.41497611999512,8.0,0.9700833333333332,0.16,7.6,596,650622613154,50,86.75013995170593,8.0,0.9731666666666665,0.16,6.0,597,563896207767,50,85.15616083145142,7.8,0.9686388888888887,0.156,5.2,598,873139821830,50,91.57800459861755,8.0,0.9580277777777777,0.16,4.8,599,208871874974,50,95.98847603797913,447.88775753974915,0.0007321834564208984
150,156,15.6,5,12,9,10,9,10,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,6.68,8.88,0.964259259259259,0.17759999999999998,0.5455272678794344,0.16000000000000006,0.017471391469778736,0.0032000000000000028,5,9.0,0.9652592592592593,0.18,6.4,655,723250765647,50,89.19024729728699,9.0,0.984148148148148,0.18,7.4,656,650622613154,50,83.73524284362793,8.6,0.9339074074074075,0.172,6.8,657,563896207767,50,111.57504153251648,8.8,0.9780370370370368,0.176,7.0,658,873139821830,50,84.36894369125366,9.0,0.9599444444444443,0.18,5.8,659,208871874974,50,87.5735650062561,456.44304037094116,0.000736236572265625
151,48,4.8,5,12,10,12,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.8800000000000003,5.08,0.9569398148148147,0.1016,0.7110555533852472,0.09797958971132721,0.018423163935464608,0.0019595917942265375,5,5.0,0.9677430555555553,0.1,4.8,660,723250765647,50,95.9509789943695,5.2,0.923611111111111,0.104,3.4,661,650622613154,50,116.36552834510803,5.0,0.9689467592592593,0.1,4.0,662,563896207767,50,101.338791847229,5.0,0.9738194444444443,0.1,4.4,663,873139821830,50,98.1537778377533,5.2,0.9505787037037036,0.104,2.8,664,208871874974,50,106.80773377418518,518.616810798645,0.0007350444793701172
152,161,16.1,5,12,9,12,9,10,9,10,11,12,9,10,11,13,9,12,9,13,0,0,0,0,11.040000000000001,15.919999999999998,0.954663773148148,0.3184,0.9156418513807683,0.09797958971132678,0.0017301067078260945,0.001959591794226544,5,16.0,0.9534809027777775,0.32,10.6,665,723250765647,50,128.3561978340149,15.8,0.957907986111111,0.316,11.0,666,650622613154,50,130.41828393936157,16.0,0.9529369212962961,0.32,10.2,667,563896207767,50,131.93870735168457,15.8,0.9544502314814813,0.316,10.6,668,873139821830,50,124.72589325904846,16.0,0.9545428240740739,0.32,12.8,669,208871874974,50,123.97090291976929,639.4099853038788,0.0007367134094238281
153,43,4.3,5,12,9,10,12,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.6000000000000005,0.9553472222222222,0.11199999999999999,1.0476640682967036,0.2828427124746189,0.018613684869022887,0.005656854249492381,5,5.4,0.9634027777777776,0.108,3.2,670,723250765647,50,101.63858890533447,6.0,0.9532638888888888,0.12,5.8,671,650622613154,50,94.96849393844604,5.2,0.9203703703703703,0.104,4.2,672,563896207767,50,134.74217987060547,5.6,0.9667592592592591,0.112,5.2,673,873139821830,50,92.67001748085022,5.8,0.9729398148148147,0.116,3.2,674,208871874974,50,89.92724633216858,513.9465265274048,0.0008425712585449219
154,41,4.1,5,12,11,13,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.84,0.9382499999999998,0.0968,0.5932958789676529,0.34409301068170517,0.016712561231962582,0.0068818602136341035,5,4.4,0.9180902777777776,0.088,4.6,675,723250765647,50,124.43602061271667,5.4,0.9495138888888887,0.108,3.4,676,650622613154,50,99.38309144973755,4.6,0.9387847222222221,0.092,3.8,677,563896207767,50,113.54083967208862,5.0,0.9627777777777776,0.1,2.8,678,873139821830,50,95.2522644996643,4.8,0.9220833333333331,0.096,3.4,679,208871874974,50,120.76748442649841,553.3797006607056,0.0007271766662597656
155,64,6.4,5,12,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.119999999999999,0.9832175925925926,0.0824,0.7310266752998826,0.09797958971132721,0.008372221505402785,0.001959591794226544,5,4.2,0.9914814814814814,0.084,4.8,680,723250765647,50,44.224945306777954,4.0,0.9697453703703702,0.08,3.0,681,650622613154,50,54.73131465911865,4.0,0.9774999999999999,0.08,3.6,682,563896207767,50,50.80641484260559,4.2,0.9907175925925926,0.084,3.0,683,873139821830,50,46.618566274642944,4.2,0.9866435185185185,0.084,2.8,684,208871874974,50,48.40773248672485,244.78897356987,0.0007319450378417969
156,13,1.3,5,13,9,10,9,10,11,12,10,12,12,13,9,10,0,0,0,0,0,0,0,0,1.8799999999999997,2.6399999999999997,0.9219444444444443,0.0528,0.32496153618543844,0.14966629547095758,0.008443637266490453,0.0029933259094191535,5,2.8,0.9269675925925925,0.056,1.4,685,723250765647,50,142.72729682922363,2.6,0.9266898148148147,0.052,1.8,686,650622613154,50,147.4380488395691,2.4,0.9092592592592591,0.048,2.4,687,563896207767,50,162.57501912117004,2.6,0.9149305555555552,0.052,1.8,688,873139821830,50,155.49539709091187,2.8,0.9318749999999998,0.056,2.0,689,208871874974,50,133.12866353988647,741.3644254207611,0.0007479190826416016
157,62,6.2,5,13,9,10,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.640000000000001,0.9590555555555553,0.11280000000000001,0.7756287771866127,0.08000000000000007,0.013792886960672004,0.0016000000000000014,5,5.6,0.9681597222222221,0.112,4.8,690,723250765647,50,91.86546635627747,5.8,0.9318749999999999,0.116,2.8,691,650622613154,50,112.6247296333313,5.6,0.9687499999999998,0.112,4.4,692,563896207767,50,94.19518446922302,5.6,0.9637152777777777,0.112,4.4,693,873139821830,50,93.59350299835205,5.6,0.9627777777777775,0.112,5.0,694,208871874974,50,98.67062735557556,490.9495108127594,0.0007312297821044922
158,63,6.3,5,13,10,11,9,11,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,4.159999999999999,5.6,0.9438611111111109,0.11200000000000002,0.7525955088890711,0.17888543819998295,0.013057198478186873,0.0035777087639996667,5,5.6,0.9353611111111111,0.112,3.8,695,723250765647,50,122.2374279499054,5.8,0.9602222222222222,0.116,4.0,696,650622613154,50,100.73796534538269,5.4,0.925722222222222,0.108,4.0,697,563896207767,50,126.39736080169678,5.4,0.9570833333333331,0.108,5.6,698,873139821830,50,102.10282611846924,5.8,0.9409166666666666,0.116,3.4,699,208871874974,50,113.15035390853882,564.6259341239929,0.0007345676422119141
159,13,1.3,5,13,11,12,9,10,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,2.44,3.4,0.936022222222222,0.068,0.6499230723708769,0.25298221281347033,0.023975595302223908,0.005059644256269405,5,3.0,0.8971666666666666,0.06,2.8,700,723250765647,50,202.99841046333313,3.6,0.9402037037037034,0.072,1.2,701,650622613154,50,135.20101404190063,3.6,0.957972222222222,0.072,2.4,702,563896207767,50,115.97980380058289,3.2,0.9225833333333331,0.064,2.8,703,873139821830,50,169.3215775489807,3.6,0.962185185185185,0.072,3.0,704,208871874974,50,122.53873801231384,746.0395438671112,0.0007412433624267578
160,62,6.2,5,13,9,10,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.5600000000000005,0.9533958333333332,0.11120000000000001,0.37094473981982806,0.07999999999999971,0.015914848645444513,0.0016000000000000014,5,5.4,0.9454166666666666,0.108,4.0,650,723250765647,50,110.79154920578003,5.6,0.9263194444444444,0.112,3.6,651,650622613154,50,118.7191789150238,5.6,0.971111111111111,0.112,3.2,652,563896207767,50,88.07368206977844,5.6,0.9637152777777777,0.112,3.0,653,873139821830,50,92.85432553291321,5.6,0.9604166666666665,0.112,3.8,654,208871874974,50,98.39463829994202,508.8333740234375,0.0007169246673583984
161,64,6.4,5,13,9,10,12,14,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,4.24,6.4399999999999995,0.9572333333333332,0.1288,1.1128342194594845,0.29393876913398126,0.012658959643638204,0.005878775382679633,5,6.6,0.9403888888888886,0.132,6.4,705,723250765647,50,113.67883491516113,6.6,0.9760833333333332,0.132,3.8,706,650622613154,50,93.71330523490906,6.2,0.9466388888888886,0.124,3.2,707,563896207767,50,110.39923572540283,6.0,0.9589722222222219,0.12,4.0,708,873139821830,50,111.87842512130737,6.8,0.9640833333333332,0.136,3.8,709,208871874974,50,100.00566148757935,529.6754624843597,0.0007398128509521484
