,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
124,186,18.6,5,10,9,13,9,10,9,10,10,13,11,13,9,11,0,0,0,0,0,0,0,0,11.16,13.0,0.952960648148148,0.26,1.3937001112147476,0.0,0.009579260605530321,0.0,5,13.0,0.954571759259259,0.26,10.4,540,709017780508,50,123.70573472976685,13.0,0.9369135802469136,0.26,9.8,541,888796354648,50,144.17223715782166,13.0,0.9591666666666665,0.26,13.6,542,280146518876,50,112.75119638442993,13.0,0.965023148148148,0.26,10.2,543,944658136007,50,106.34045076370239,13.0,0.949128086419753,0.26,11.8,544,977572622211,50,132.0537633895874,619.0233824253082,144.3781807422638
125,169,16.9,5,10,9,11,12,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,6.24,8.0,0.9676666666666666,0.16,0.3440930106817051,0.0,0.007517899166015126,0.0,5,8.0,0.9634374999999998,0.16,6.8,545,709017780508,50,86.19762372970581,8.0,0.9599652777777776,0.16,6.2,546,888796354648,50,89.17729640007019,8.0,0.9796527777777777,0.16,6.4,547,280146518876,50,67.43298244476318,8.0,0.9731944444444444,0.16,6.0,548,944658136007,50,72.38214087486267,8.0,0.9620833333333332,0.16,5.8,549,977572622211,50,84.81947231292725,400.0095157623291,89.31734609603882
126,185,18.5,5,10,9,12,9,12,9,10,9,12,11,13,10,11,9,11,0,0,0,0,0,0,9.959999999999999,15.040000000000001,0.9513597883597882,0.3008,1.5717506163510797,0.07999999999999971,0.0032175571785519365,0.0016000000000000014,5,15.0,0.9515873015873015,0.3,8.0,550,709017780508,50,132.3859462738037,15.2,0.955760582010582,0.304,10.4,551,888796354648,50,132.30209755897522,15.0,0.9459126984126983,0.3,8.8,552,280146518876,50,141.3361370563507,15.0,0.952850529100529,0.3,12.6,553,944658136007,50,135.2469003200531,15.0,0.9506878306878306,0.3,10.0,554,977572622211,50,139.6635959148407,680.9346771240234,141.36019921302795
127,169,16.9,5,10,9,10,9,10,9,11,10,11,10,12,10,11,0,0,0,0,0,0,0,0,6.24,8.0,0.9576018518518516,0.16,0.4079215610874229,0.0,0.009481088135648666,0.0,5,8.0,0.9541898148148147,0.16,6.0,555,709017780508,50,102.96300053596497,8.0,0.9408101851851852,0.16,6.4,556,888796354648,50,118.911616563797,8.0,0.9678935185185183,0.16,6.8,557,280146518876,50,96.87482476234436,8.0,0.9619212962962959,0.16,6.4,558,944658136007,50,93.88376450538635,8.0,0.9631944444444444,0.16,5.6,559,977572622211,50,105.18267965316772,517.8158860206604,118.93345427513123
128,169,16.9,5,10,9,10,11,14,9,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,10.92,13.959999999999999,0.9637314814814815,0.2792,1.5879546593023364,0.07999999999999971,0.005459236300386942,0.0016000000000000014,5,14.0,0.9668672839506173,0.28,12.0,560,709017780508,50,109.5542049407959,14.0,0.9565586419753086,0.28,9.2,561,888796354648,50,128.84665369987488,14.0,0.9678973765432097,0.28,8.8,562,280146518876,50,112.66902923583984,13.8,0.9577353395061728,0.276,12.0,563,944658136007,50,119.85328960418701,14.0,0.9695987654320987,0.28,12.6,564,977572622211,50,115.64199018478394,586.5651676654816,128.96000504493713
129,46,4.6,5,10,11,14,9,10,11,12,12,13,11,12,9,12,9,10,0,0,0,0,0,0,5.5600000000000005,8.16,0.9416111111111111,0.1632,0.8236504112789599,0.2332380757938122,0.014609881233522203,0.004664761515876244,5,7.8,0.9208730158730158,0.156,4.4,565,709017780508,50,190.34467005729675,8.4,0.9498941798941798,0.168,5.2,566,888796354648,50,145.9079840183258,8.0,0.9364682539682537,0.16,6.4,567,280146518876,50,165.7861135005951,8.4,0.9643253968253968,0.168,6.6,568,944658136007,50,120.75845432281494,8.2,0.9364947089947089,0.164,5.2,569,977572622211,50,151.74188947677612,774.5391113758087,190.36448574066162
130,48,4.8,5,10,10,13,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,4.68,6.68,0.9564629629629628,0.1336,0.9516301802696255,0.09797958971132721,0.008278036701559905,0.001959591794226544,5,6.6,0.9545555555555556,0.132,5.0,570,709017780508,50,118.42472314834595,6.6,0.9577870370370369,0.132,5.8,571,888796354648,50,123.54443550109863,6.8,0.9715277777777777,0.136,4.0,572,280146518876,50,109.1117811203003,6.8,0.947574074074074,0.136,3.2,573,944658136007,50,125.48659133911133,6.6,0.9508703703703703,0.132,5.4,574,977572622211,50,133.36691546440125,609.9344465732574,133.59789633750916
131,169,16.9,5,10,9,10,12,13,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,7.0,0.959773148148148,0.14,0.7631513611335565,0.0,0.009621743231634325,0.0,5,7.0,0.9541319444444443,0.14,4.6,575,709017780508,50,95.55286931991577,7.0,0.964247685185185,0.14,3.2,576,888796354648,50,87.78815627098083,7.0,0.9766898148148146,0.14,5.2,577,280146518876,50,78.36330723762512,7.0,0.9512499999999998,0.14,4.0,578,944658136007,50,93.36851572990417,7.0,0.9525462962962961,0.14,5.2,579,977572622211,50,93.11707925796509,448.189927816391,95.57191681861877
132,186,18.6,5,11,9,13,10,13,9,10,9,10,11,14,9,12,11,12,10,13,11,13,0,0,15.16,21.04,0.9516738683127572,0.4208,0.527636238330917,0.07999999999999971,0.005123281807380935,0.0016000000000000014,5,21.0,0.9479089506172839,0.42,14.2,210,709017780508,50,166.42532205581665,21.0,0.958886316872428,0.42,15.4,211,888796354648,50,153.32493233680725,21.0,0.9523739711934156,0.42,15.6,212,280146518876,50,155.51987624168396,21.0,0.954889403292181,0.42,15.0,213,944658136007,50,149.90378999710083,21.2,0.9443106995884774,0.424,15.6,214,977572622211,50,163.3183150291443,788.492235660553,0.001224517822265625
133,186,18.6,5,11,9,13,10,13,9,10,9,10,11,14,9,12,11,12,10,13,11,13,0,0,15.16,21.04,0.9516738683127572,0.4208,0.527636238330917,0.07999999999999971,0.005123281807380935,0.0016000000000000014,5,21.0,0.9479089506172839,0.42,14.2,210,709017780508,50,166.42532205581665,21.0,0.958886316872428,0.42,15.4,211,888796354648,50,153.32493233680725,21.0,0.9523739711934156,0.42,15.6,212,280146518876,50,155.51987624168396,21.0,0.954889403292181,0.42,15.0,213,944658136007,50,149.90378999710083,21.2,0.9443106995884774,0.424,15.6,214,977572622211,50,163.3183150291443,788.492235660553,0.0009365081787109375
134,46,4.6,5,11,11,14,9,10,11,12,12,13,11,12,9,12,9,10,0,0,0,0,0,0,5.5600000000000005,8.16,0.9416111111111111,0.1632,0.8236504112789599,0.2332380757938122,0.014609881233522203,0.004664761515876244,5,7.8,0.9208730158730158,0.156,4.4,565,709017780508,50,190.34467005729675,8.4,0.9498941798941798,0.168,5.2,566,888796354648,50,145.9079840183258,8.0,0.9364682539682537,0.16,6.4,567,280146518876,50,165.7861135005951,8.4,0.9643253968253968,0.168,6.6,568,944658136007,50,120.75845432281494,8.2,0.9364947089947089,0.164,5.2,569,977572622211,50,151.74188947677612,774.5391113758087,0.004010200500488281
135,173,17.3,5,11,10,11,12,14,12,14,9,11,10,14,10,13,0,0,0,0,0,0,0,0,11.6,14.0,0.9612376543209875,0.28,1.1454256850621085,0.12649110640673472,0.003751520198140757,0.0025298221281346883,5,14.0,0.9654475308641973,0.28,13.8,455,709017780508,50,102.68164396286011,14.2,0.9580478395061727,0.284,11.0,456,888796354648,50,102.40400791168213,14.0,0.9661226851851851,0.28,10.6,457,280146518876,50,99.19661116600037,13.8,0.9575192901234567,0.276,11.6,458,944658136007,50,108.56546258926392,14.0,0.959050925925926,0.28,11.0,459,977572622211,50,113.49241781234741,526.3401434421539,0.0009906291961669922
136,50,5.0,5,11,11,14,10,11,9,10,11,13,11,13,10,13,11,12,0,0,0,0,0,0,7.6,9.76,0.9423015873015871,0.19519999999999998,1.3798550648528274,0.23323807579381195,0.01160253039996889,0.004664761515876234,5,9.6,0.9259589947089947,0.192,6.8,580,709017780508,50,173.07779932022095,9.8,0.9343055555555555,0.196,5.8,581,888796354648,50,161.63202238082886,9.6,0.9559325396825396,0.192,9.8,582,280146518876,50,140.63231110572815,9.6,0.9406216931216929,0.192,7.2,583,944658136007,50,160.1870927810669,10.2,0.9546891534391532,0.204,8.4,584,977572622211,50,148.75675463676453,784.2859802246094,173.27508687973022
137,187,18.7,5,11,9,10,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,4.159999999999999,6.0,0.9457999999999999,0.12,0.9748846085563151,0.0,0.007820426719436332,0.0,5,6.0,0.9561666666666664,0.12,5.0,585,709017780508,50,95.30014133453369,6.0,0.9544722222222219,0.12,5.2,586,888796354648,50,94.02916097640991,6.0,0.9386388888888886,0.12,3.2,587,280146518876,50,104.56949257850647,6.0,0.9406666666666664,0.12,2.8,588,944658136007,50,104.91706991195679,6.0,0.9390555555555554,0.12,4.6,589,977572622211,50,97.76884055137634,496.5847053527832,105.06713318824768
138,172,17.2,5,11,9,10,9,10,9,11,11,12,10,12,9,10,10,13,0,0,0,0,0,0,7.959999999999999,11.0,0.952419312169312,0.22000000000000003,1.2289833196589777,0.0,0.006616213035892405,2.7755575615628914e-17,5,11.0,0.9600198412698412,0.22,9.0,590,709017780508,50,113.81094908714294,11.0,0.9417592592592591,0.22,6.6,591,888796354648,50,133.370991230011,11.0,0.9501256613756611,0.22,7.0,592,280146518876,50,122.77030563354492,11.0,0.958829365079365,0.22,7.4,593,944658136007,50,113.30300521850586,11.0,0.9513624338624338,0.22,9.8,594,977572622211,50,126.09356737136841,609.3488185405731,133.39652729034424
139,169,16.9,5,11,10,11,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.4,7.959999999999999,0.9604907407407406,0.1592,1.1523888232710346,0.08000000000000007,0.0030813185080879137,0.0016000000000000014,5,8.0,0.9600347222222221,0.16,6.6,595,709017780508,50,86.70759320259094,8.0,0.9633564814814813,0.16,4.4,596,888796354648,50,89.77014470100403,7.8,0.9559722222222221,0.156,7.6,597,280146518876,50,92.7444977760315,8.0,0.9644097222222221,0.16,7.4,598,944658136007,50,75.23999309539795,8.0,0.9586805555555556,0.16,6.0,599,977572622211,50,85.80301070213318,430.2652394771576,92.7754123210907
140,45,4.5,5,11,11,14,9,10,11,12,12,13,11,12,9,12,9,10,0,0,0,0,0,0,5.84,8.16,0.9485370370370368,0.1632,0.29393876913398165,0.2332380757938122,0.014534466170696064,0.004664761515876244,5,7.8,0.9281613756613757,0.156,6.2,600,709017780508,50,174.02466893196106,8.4,0.9568253968253968,0.168,5.6,601,888796354648,50,136.59755325317383,8.0,0.94276455026455,0.16,5.6,602,280146518876,50,152.31601119041443,8.4,0.9712433862433861,0.168,5.6,603,944658136007,50,117.18164801597595,8.2,0.9436904761904762,0.164,6.2,604,977572622211,50,144.14934921264648,724.2692306041718,174.04536247253418
141,169,16.9,5,11,9,10,11,14,9,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,10.92,13.959999999999999,0.9637314814814815,0.2792,1.5879546593023364,0.07999999999999971,0.005459236300386942,0.0016000000000000014,5,14.0,0.9668672839506173,0.28,12.0,560,709017780508,50,109.5542049407959,14.0,0.9565586419753086,0.28,9.2,561,888796354648,50,128.84665369987488,14.0,0.9678973765432097,0.28,8.8,562,280146518876,50,112.66902923583984,13.8,0.9577353395061728,0.276,12.0,563,944658136007,50,119.85328960418701,14.0,0.9695987654320987,0.28,12.6,564,977572622211,50,115.64199018478394,586.5651676654816,0.0023953914642333984
142,167,16.7,5,11,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.96,0.9599166666666665,0.0792,0.25298221281347044,0.08000000000000007,0.01612231943032521,0.0016000000000000014,5,4.0,0.9818518518518516,0.08,3.4,605,709017780508,50,63.881052017211914,4.0,0.9663425925925925,0.08,2.8,606,888796354648,50,72.89896154403687,4.0,0.9607407407407406,0.08,2.8,607,280146518876,50,72.86921525001526,4.0,0.9320833333333333,0.08,3.2,608,944658136007,50,82.83635234832764,3.8,0.9585648148148146,0.076,2.8,609,977572622211,50,81.1908369064331,373.6764180660248,82.87601399421692
143,186,18.6,5,11,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.08,5.0,0.9455069444444442,0.1,0.7222188034107115,0.0,0.00555653637175327,0.0,5,5.0,0.9396180555555553,0.1,1.8,495,709017780508,50,95.12159752845764,5.0,0.9405902777777774,0.1,3.4,496,888796354648,50,92.28240633010864,5.0,0.9545833333333329,0.1,3.8,497,280146518876,50,87.72426581382751,5.0,0.9439583333333331,0.1,2.8,498,944658136007,50,93.05526733398438,5.0,0.9487847222222221,0.1,3.6,499,977572622211,50,91.48196506500244,459.6655020713806,0.0026836395263671875
144,167,16.7,5,12,9,10,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,5.0,0.9564236111111108,0.1,0.5986651818838306,0.0,0.006125968366383078,0.0,5,5.0,0.951597222222222,0.1,3.2,610,709017780508,50,87.74361634254456,5.0,0.952534722222222,0.1,3.6,611,888796354648,50,87.4930727481842,5.0,0.9682986111111109,0.1,3.2,612,280146518876,50,79.91830277442932,5.0,0.9561111111111109,0.1,4.8,613,944658136007,50,83.88899850845337,5.0,0.9535763888888886,0.1,3.4,614,977572622211,50,84.55606007575989,423.60005044937134,87.7590696811676
145,52,5.2,5,12,10,11,11,14,10,11,9,10,10,12,11,13,0,0,0,0,0,0,0,0,5.5600000000000005,7.68,0.9592283950617283,0.15360000000000001,0.649923072370877,0.32496153618543827,0.01824350512256732,0.006499230723708773,5,8.0,0.9809953703703701,0.16,4.6,615,709017780508,50,104.85101628303528,8.0,0.972253086419753,0.16,6.2,616,888796354648,50,110.3932888507843,7.4,0.959182098765432,0.148,5.8,617,280146518876,50,132.15034222602844,7.8,0.956296296296296,0.156,5.0,618,944658136007,50,120.98142075538635,7.2,0.92741512345679,0.144,6.2,619,977572622211,50,157.32335329055786,625.6994214057922,157.52123069763184
146,169,16.9,5,12,10,12,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.840000000000001,6.959999999999999,0.9572708333333331,0.13920000000000002,0.3200000000000003,0.08000000000000007,0.001375911594561641,0.0016000000000000014,5,7.0,0.9568402777777776,0.14,4.6,620,709017780508,50,86.61123824119568,7.0,0.958159722222222,0.14,5.4,621,888796354648,50,81.71104097366333,6.8,0.9564930555555554,0.136,5.0,622,280146518876,50,84.76870608329773,7.0,0.959409722222222,0.14,4.6,623,944658136007,50,78.66506576538086,7.0,0.9554513888888889,0.14,4.6,624,977572622211,50,87.5980315208435,419.3540825843811,87.63961172103882
147,186,18.6,5,12,9,13,9,12,9,10,10,12,9,11,10,13,9,11,0,0,0,0,0,0,12.88,17.12,0.9557777777777776,0.34240000000000004,1.7600000000000002,0.09797958971132678,0.003270915160079023,0.001959591794226517,5,17.0,0.9585085978835978,0.34,14.6,625,709017780508,50,134.19686937332153,17.2,0.956058201058201,0.344,11.4,626,888796354648,50,138.77021718025208,17.2,0.9566104497354496,0.344,10.2,627,280146518876,50,129.59436869621277,17.0,0.9495039682539682,0.34,14.4,628,944658136007,50,141.8868772983551,17.2,0.9582076719576719,0.344,13.8,629,977572622211,50,134.97959065437317,679.4279232025146,141.9255154132843
148,53,5.3,5,12,11,14,10,11,9,10,11,13,11,13,10,13,11,12,0,0,0,0,0,0,7.08,10.08,0.94805291005291,0.2016,0.744043009509531,0.27129319932501045,0.01708356075491764,0.005425863986500208,5,10.0,0.9289351851851851,0.2,7.0,630,709017780508,50,157.6841642856598,10.0,0.9391798941798941,0.2,5.8,631,888796354648,50,168.60162115097046,10.0,0.9692989417989416,0.2,7.0,632,280146518876,50,135.92000126838684,9.8,0.9349801587301586,0.196,7.6,633,944658136007,50,173.0609028339386,10.6,0.9678703703703703,0.212,8.0,634,977572622211,50,135.44664525985718,770.7133347988129,173.29287481307983
149,51,5.1,5,12,10,11,11,12,9,10,9,11,10,11,10,12,9,12,9,10,0,0,0,0,6.159999999999999,9.28,0.9356273148148146,0.1856,1.3047605144240073,0.2712931993250106,0.009268685595304759,0.00542586398650022,5,9.2,0.9240162037037034,0.184,6.0,635,709017780508,50,190.3906707763672,9.0,0.9293634259259258,0.18,8.4,636,888796354648,50,185.6747133731842,9.6,0.9490393518518517,0.192,5.6,637,280146518876,50,151.80041408538818,9.0,0.9321296296296295,0.18,6.4,638,944658136007,50,178.63006234169006,9.6,0.9435879629629629,0.192,4.4,639,977572622211,50,160.7117781639099,867.2076387405396,190.40503692626953
150,45,4.5,5,12,11,14,9,10,11,12,11,12,9,12,10,11,0,0,0,0,0,0,0,0,5.12,7.239999999999999,0.9434938271604937,0.1448,0.5153639490690048,0.19595917942265445,0.014370569236246465,0.003919183588453075,5,7.0,0.9227006172839505,0.14,5.8,640,709017780508,50,159.10795760154724,7.4,0.9362191358024688,0.148,5.0,641,888796354648,50,137.95331072807312,7.0,0.9399845679012344,0.14,4.4,642,280146518876,50,147.23337721824646,7.4,0.9550154320987652,0.148,4.8,643,944658136007,50,131.7903015613556,7.4,0.9635493827160492,0.148,5.6,644,977572622211,50,112.58806991577148,688.6730170249939,159.12927865982056
151,51,5.1,5,12,9,10,11,14,10,12,9,10,11,13,11,13,10,13,9,10,0,0,0,0,8.64,11.48,0.9510671296296295,0.22959999999999997,0.6974238309665082,0.2993325909419156,0.011803560334301647,0.005986651818838299,5,11.4,0.948454861111111,0.228,9.4,645,709017780508,50,170.36549639701843,11.8,0.9699189814814813,0.236,8.2,646,888796354648,50,138.45788145065308,11.4,0.9476909722222222,0.228,7.6,647,280146518876,50,190.6834738254547,11.0,0.9336747685185185,0.22,9.4,648,944658136007,50,197.24147868156433,11.8,0.9555960648148147,0.236,8.6,649,977572622211,50,164.99363088607788,861.7419612407684,197.31632590293884
152,168,16.8,5,12,10,14,10,11,9,10,9,11,11,13,10,12,0,0,0,0,0,0,0,0,9.28,12.0,0.9648287037037037,0.24,0.7222188034107115,0.12649110640673472,0.005115941842871543,0.0025298221281347057,5,12.0,0.9674189814814814,0.24,9.0,650,709017780508,50,107.02641248703003,12.2,0.9609027777777777,0.244,8.4,651,888796354648,50,105.99822449684143,12.0,0.973761574074074,0.24,8.8,652,280146518876,50,101.16412043571472,11.8,0.9608217592592591,0.236,9.8,653,944658136007,50,115.22538208961487,12.0,0.9612384259259258,0.24,10.4,654,977572622211,50,112.74871373176575,542.1628532409668,115.35812520980835
153,186,18.6,5,12,10,13,9,10,11,14,9,12,9,10,10,14,11,13,0,0,0,0,0,0,12.680000000000001,17.0,0.9465859788359786,0.34,1.6079800993793425,0.0,0.003908860305445661,0.0,5,17.0,0.9513525132275131,0.34,13.4,655,709017780508,50,139.47549033164978,17.0,0.9404431216931217,0.34,10.2,656,888796354648,50,162.0952663421631,17.0,0.9467261904761902,0.34,11.4,657,280146518876,50,148.15042161941528,17.0,0.9499570105820104,0.34,14.2,658,944658136007,50,141.88571095466614,17.0,0.9444510582010581,0.34,14.2,659,977572622211,50,153.55202889442444,745.1589181423187,162.14711236953735
154,173,17.3,5,12,10,11,9,10,12,14,11,13,9,11,10,14,0,0,0,0,0,0,0,0,8.24,12.0,0.9599629629629627,0.24,1.0384603988597734,0.0,0.010215425960520124,0.0,5,12.0,0.9577777777777777,0.24,7.6,660,709017780508,50,121.7739679813385,12.0,0.9416782407407406,0.24,7.2,661,888796354648,50,130.75906658172607,12.0,0.9716435185185182,0.24,8.2,662,280146518876,50,101.24989891052246,12.0,0.9663078703703701,0.24,10.2,663,944658136007,50,101.53085112571716,12.0,0.9624074074074073,0.24,8.0,664,977572622211,50,113.27734541893005,568.5911300182343,130.96232056617737
155,169,16.9,5,12,10,11,9,11,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,7.5600000000000005,10.0,0.9649037037037036,0.2,0.5425863986500215,0.0,0.007740564857119253,0.0,5,10.0,0.9775740740740739,0.2,8.0,665,709017780508,50,81.24709939956665,10.0,0.9623333333333332,0.2,7.2,666,888796354648,50,89.69832706451416,10.0,0.9623333333333332,0.2,8.4,667,280146518876,50,89.69359803199768,10.0,0.9681203703703701,0.2,7.0,668,944658136007,50,86.03385281562805,10.0,0.9541574074074074,0.2,7.2,669,977572622211,50,100.25370931625366,446.9265866279602,100.58981680870056
156,186,18.6,5,13,9,13,10,13,9,10,10,12,9,12,11,14,11,12,0,0,0,0,0,0,12.72,17.119999999999997,0.9541150793650793,0.34240000000000004,0.7858753081755401,0.15999999999999942,0.007882398938074145,0.0031999999999999776,5,17.0,0.9525628306878308,0.34,13.0,670,709017780508,50,129.6066746711731,17.4,0.965079365079365,0.348,12.4,671,888796354648,50,111.80029630661011,17.2,0.9583763227513227,0.344,11.6,672,280146518876,50,124.39308619499207,17.0,0.9410978835978835,0.34,14.0,673,944658136007,50,145.9964621067047,17.0,0.9534589947089946,0.34,12.6,674,977572622211,50,144.73871612548828,656.5352354049683,146.04590463638306
157,168,16.8,5,13,9,10,10,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,6.88,7.959999999999999,0.9579388888888886,0.1592,0.9260669522232179,0.08000000000000007,0.011125232692808526,0.0016000000000000014,5,8.0,0.9729166666666664,0.16,7.8,675,709017780508,50,84.96304225921631,8.0,0.9605833333333331,0.16,7.4,676,888796354648,50,98.234295129776,8.0,0.9549444444444444,0.16,5.4,677,280146518876,50,99.9126980304718,8.0,0.9622777777777776,0.16,6.2,678,944658136007,50,95.66268992424011,7.8,0.938972222222222,0.156,7.6,679,977572622211,50,123.24853610992432,502.02126145362854,123.30127763748169
158,169,16.9,5,13,9,10,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.040000000000001,6.0,0.9568277777777776,0.12,1.2026637102698328,0.0,0.009384275658229031,0.0,5,6.0,0.9689722222222221,0.12,6.2,680,709017780508,50,86.2822151184082,6.0,0.9671111111111108,0.12,4.4,681,888796354648,50,84.88480353355408,6.0,0.949972222222222,0.12,2.8,682,280146518876,50,94.62592554092407,6.0,0.9521111111111109,0.12,3.2,683,944658136007,50,97.03802704811096,6.0,0.945972222222222,0.12,3.6,684,977572622211,50,95.69908142089844,458.53005266189575,97.17100930213928
159,186,18.6,5,13,9,13,9,12,9,10,9,10,10,13,9,12,11,12,10,13,11,13,0,0,16.4,21.04,0.9514125514403291,0.4208,1.0733126291998987,0.07999999999999972,0.007013268615966943,0.0016000000000000014,5,21.0,0.9488451646090534,0.42,15.8,685,709017780508,50,160.78154706954956,21.0,0.9570550411522633,0.42,14.6,686,888796354648,50,158.30692672729492,21.0,0.9516898148148145,0.42,17.4,687,280146518876,50,160.96309280395508,21.2,0.9597813786008229,0.424,16.8,688,944658136007,50,138.9142792224884,21.0,0.9396913580246912,0.42,17.4,689,977572622211,50,173.21316504478455,792.1790108680725,173.2753758430481
160,169,16.9,5,13,9,11,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.480000000000001,6.959999999999999,0.9590277777777777,0.13920000000000002,0.2039607805437112,0.08000000000000007,0.0020730068145296183,0.0016000000000000014,5,7.0,0.9568402777777776,0.14,5.4,690,709017780508,50,86.84113311767578,7.0,0.9609722222222221,0.14,5.2,691,888796354648,50,80.60679030418396,6.8,0.9581944444444443,0.136,5.6,692,280146518876,50,88.52956032752991,7.0,0.9619791666666664,0.14,5.8,693,944658136007,50,76.37464308738708,7.0,0.9571527777777777,0.14,5.4,694,977572622211,50,89.89440369606018,422.2465305328369,90.11998152732849
161,167,16.7,5,13,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.96,0.9599166666666665,0.0792,0.25298221281347044,0.08000000000000007,0.01612231943032521,0.0016000000000000014,5,4.0,0.9818518518518516,0.08,3.4,605,709017780508,50,63.881052017211914,4.0,0.9663425925925925,0.08,2.8,606,888796354648,50,72.89896154403687,4.0,0.9607407407407406,0.08,2.8,607,280146518876,50,72.86921525001526,4.0,0.9320833333333333,0.08,3.2,608,944658136007,50,82.83635234832764,3.8,0.9585648148148146,0.076,2.8,609,977572622211,50,81.1908369064331,373.6764180660248,0.0022995471954345703
162,46,4.6,5,13,9,12,9,10,10,13,10,11,11,12,10,11,9,11,0,0,0,0,0,0,6.2,8.760000000000002,0.9419113756613756,0.17519999999999997,1.436662799685438,0.19595917942265442,0.010579941927431205,0.003919183588453088,5,8.6,0.9414814814814815,0.172,4.6,695,709017780508,50,174.02224731445312,9.0,0.9624074074074073,0.18,6.2,696,888796354648,50,145.36345791816711,8.6,0.934530423280423,0.172,6.2,697,280146518876,50,167.8641049861908,8.6,0.934074074074074,0.172,5.2,698,944658136007,50,161.22607588768005,9.0,0.937063492063492,0.18,8.8,699,977572622211,50,154.8396599292755,803.3155460357666,174.04059433937073
163,184,18.4,5,13,9,12,11,14,9,10,11,13,11,12,9,11,9,10,0,0,0,0,0,0,8.959999999999999,13.080000000000002,0.9509603174603173,0.2616,1.903260360539251,0.16000000000000014,0.006053807237315282,0.0032000000000000028,5,13.0,0.9511574074074074,0.26,10.6,700,709017780508,50,123.01382780075073,13.4,0.9619775132275131,0.268,7.8,701,888796354648,50,111.76157474517822,13.0,0.9456613756613758,0.26,6.8,702,280146518876,50,135.20344734191895,13.0,0.9451521164021164,0.26,7.8,703,944658136007,50,125.16676902770996,13.0,0.9508531746031744,0.26,11.8,704,977572622211,50,131.01458382606506,626.1602027416229,135.25303959846497
164,167,16.7,5,13,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.96,0.9599166666666665,0.0792,0.25298221281347044,0.08000000000000007,0.01612231943032521,0.0016000000000000014,5,4.0,0.9818518518518516,0.08,3.4,605,709017780508,50,63.881052017211914,4.0,0.9663425925925925,0.08,2.8,606,888796354648,50,72.89896154403687,4.0,0.9607407407407406,0.08,2.8,607,280146518876,50,72.86921525001526,4.0,0.9320833333333333,0.08,3.2,608,944658136007,50,82.83635234832764,3.8,0.9585648148148146,0.076,2.8,609,977572622211,50,81.1908369064331,373.6764180660248,0.0013115406036376953
165,186,18.6,5,13,9,13,10,13,9,10,9,10,11,14,9,12,11,12,10,13,11,13,0,0,15.16,21.04,0.9516738683127572,0.4208,0.527636238330917,0.07999999999999971,0.005123281807380935,0.0016000000000000014,5,21.0,0.9479089506172839,0.42,14.2,210,709017780508,50,166.42532205581665,21.0,0.958886316872428,0.42,15.4,211,888796354648,50,153.32493233680725,21.0,0.9523739711934156,0.42,15.6,212,280146518876,50,155.51987624168396,21.0,0.954889403292181,0.42,15.0,213,944658136007,50,149.90378999710083,21.2,0.9443106995884774,0.424,15.6,214,977572622211,50,163.3183150291443,788.492235660553,0.0010669231414794922
