,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,34,3.4,5,10,9,11,9,12,9,11,9,11,12,14,11,13,0,0,0,0,0,0,0,0,6.0,8.68,0.9534135802469136,0.17359999999999998,1.0198039027185568,0.09797958971132764,0.008518694084789547,0.001959591794226544,5,8.8,0.9659490740740742,0.176,6.4,525,238657604458,50,125.78675413131714,8.6,0.954344135802469,0.172,4.4,526,232007654419,50,145.3529508113861,8.6,0.9401697530864196,0.172,7.4,527,391329423632,50,164.35139083862305,8.8,0.9571373456790123,0.176,5.4,528,383873523543,50,139.99821853637695,8.6,0.9494675925925925,0.172,6.4,529,590426276866,50,145.17816972732544,720.6674840450287,0.0008196830749511719
122,63,6.3,5,10,9,10,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.16,5.6,0.9438009259259259,0.11200000000000002,1.1689311356961964,0.0,0.019468372347531803,1.3877787807814457e-17,5,5.6,0.9238425925925925,0.112,4.8,530,238657604458,50,114.42950415611267,5.6,0.9644675925925925,0.112,3.4,531,232007654419,50,86.67593240737915,5.6,0.9677546296296295,0.112,6.0,532,391329423632,50,89.81882500648499,5.6,0.941261574074074,0.112,4.0,533,383873523543,50,103.9944064617157,5.6,0.9216782407407406,0.112,2.6,534,590426276866,50,121.47685265541077,516.3955206871033,0.0008120536804199219
123,33,3.3,5,10,9,12,9,12,11,14,12,14,11,14,11,14,9,11,9,11,0,0,0,0,10.48,13.64,0.9668171296296297,0.27280000000000004,1.0777754868245986,0.463033476111609,0.008299469840377962,0.009260669522232175,5,13.2,0.952332175925926,0.264,12.0,535,238657604458,50,193.5120289325714,14.2,0.9731076388888888,0.284,10.0,536,232007654419,50,152.73806762695312,14.0,0.9709837962962963,0.28,11.4,537,391329423632,50,153.11404085159302,13.8,0.9747280092592592,0.276,10.0,538,383873523543,50,148.86809921264648,13.0,0.9629340277777778,0.26,9.0,539,590426276866,50,167.5393877029419,815.7716243267059,0.0008332729339599609
124,50,5.0,5,10,9,10,10,11,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,2.9999999999999996,4.680000000000001,0.9466018518518517,0.09359999999999999,0.6693280212272604,0.15999999999999984,0.018726141656633513,0.0032000000000000028,5,4.6,0.9392592592592591,0.092,3.2,540,238657604458,50,122.25606656074524,4.4,0.9163888888888887,0.088,2.0,541,232007654419,50,135.44202733039856,4.8,0.9702314814814811,0.096,4.0,542,391329423632,50,100.15339732170105,4.8,0.9454629629629627,0.096,3.2,543,383873523543,50,115.37095618247986,4.8,0.9616666666666664,0.096,2.6,544,590426276866,50,104.6525809764862,577.8750283718109,0.0008335113525390625
125,31,3.1,5,10,9,10,9,12,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,2.8400000000000003,5.0,0.9323395061728392,0.1,0.38781438859330636,0.12649110640673528,0.013478489413822525,0.0025298221281347018,5,5.2,0.9293981481481479,0.104,3.2,495,238657604458,50,137.69780373573303,5.0,0.931435185185185,0.1,2.2,496,232007654419,50,133.03066658973694,5.0,0.9566512345679011,0.1,3.0,497,391329423632,50,119.17630624771118,5.0,0.9291203703703702,0.1,3.2,498,383873523543,50,141.91306900978088,4.8,0.9150925925925923,0.096,2.6,499,590426276866,50,143.79874849319458,675.6165940761566,0.0008225440979003906
126,31,3.1,5,10,9,10,9,12,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,2.8400000000000003,5.0,0.9323395061728392,0.1,0.38781438859330636,0.12649110640673528,0.013478489413822525,0.0025298221281347018,5,5.2,0.9293981481481479,0.104,3.2,495,238657604458,50,137.69780373573303,5.0,0.931435185185185,0.1,2.2,496,232007654419,50,133.03066658973694,5.0,0.9566512345679011,0.1,3.0,497,391329423632,50,119.17630624771118,5.0,0.9291203703703702,0.1,3.2,498,383873523543,50,141.91306900978088,4.8,0.9150925925925923,0.096,2.6,499,590426276866,50,143.79874849319458,675.6165940761566,0.0008153915405273438
127,31,3.1,5,10,9,10,10,11,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,2.2,3.7600000000000002,0.9168796296296294,0.0752,0.7155417527999327,0.0799999999999999,0.01604580741278295,0.0016000000000000014,5,3.8,0.9240740740740737,0.076,2.6,380,238657604458,50,136.9984073638916,3.8,0.9176388888888886,0.076,1.0,381,232007654419,50,138.7267849445343,3.8,0.9395370370370367,0.076,2.6,382,391329423632,50,126.5387716293335,3.8,0.912824074074074,0.076,1.8,383,383873523543,50,141.64053773880005,3.6,0.8903240740740738,0.072,3.0,384,590426276866,50,155.7121365070343,699.6166381835938,0.0008111000061035156
128,62,6.2,5,10,9,12,9,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,5.720000000000001,8.0,0.9460296296296296,0.16,0.6764613810115105,0.0,0.015472477002135764,0.0,5,8.0,0.9231203703703702,0.16,4.6,545,238657604458,50,146.43055152893066,8.0,0.9492499999999999,0.16,6.6,546,232007654419,50,120.87452459335327,8.0,0.9533333333333331,0.16,6.2,547,391329423632,50,123.44226837158203,8.0,0.9359166666666665,0.16,5.6,548,383873523543,50,134.50280666351318,8.0,0.9685277777777778,0.16,5.6,549,590426276866,50,110.02091455459595,635.2710657119751,0.0008113384246826172
129,31,3.1,5,10,9,11,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.32,0.9434444444444443,0.0864,0.23323807579381203,0.2712931993250106,0.014138631558574064,0.005425863986500213,5,4.6,0.9462847222222219,0.092,3.4,550,238657604458,50,102.55969190597534,4.0,0.9417592592592592,0.08,3.0,551,232007654419,50,117.4415020942688,4.4,0.9551388888888886,0.088,3.6,552,391329423632,50,101.2710645198822,4.0,0.9174074074074074,0.08,3.2,553,383873523543,50,133.3333716392517,4.6,0.9566319444444444,0.092,3.6,554,590426276866,50,108.40033960342407,563.0059697628021,0.0008082389831542969
130,31,3.1,5,10,9,10,10,11,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,2.2,3.7600000000000002,0.9168796296296294,0.0752,0.7155417527999327,0.0799999999999999,0.01604580741278295,0.0016000000000000014,5,3.8,0.9240740740740737,0.076,2.6,380,238657604458,50,136.9984073638916,3.8,0.9176388888888886,0.076,1.0,381,232007654419,50,138.7267849445343,3.8,0.9395370370370367,0.076,2.6,382,391329423632,50,126.5387716293335,3.8,0.912824074074074,0.076,1.8,383,383873523543,50,141.64053773880005,3.6,0.8903240740740738,0.072,3.0,384,590426276866,50,155.7121365070343,699.6166381835938,0.0008170604705810547
131,31,3.1,5,10,9,10,9,12,9,10,12,13,9,10,11,12,0,0,0,0,0,0,0,0,2.8400000000000003,5.0,0.9323395061728392,0.1,0.38781438859330636,0.12649110640673528,0.013478489413822525,0.0025298221281347018,5,5.2,0.9293981481481479,0.104,3.2,495,238657604458,50,137.69780373573303,5.0,0.931435185185185,0.1,2.2,496,232007654419,50,133.03066658973694,5.0,0.9566512345679011,0.1,3.0,497,391329423632,50,119.17630624771118,5.0,0.9291203703703702,0.1,3.2,498,383873523543,50,141.91306900978088,4.8,0.9150925925925923,0.096,2.6,499,590426276866,50,143.79874849319458,675.6165940761566,0.0008115768432617188
132,34,3.4,5,11,9,10,9,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.680000000000001,5.92,0.9575259259259257,0.11839999999999999,1.024499877989256,0.16000000000000014,0.003731200706282447,0.0031999999999999967,5,6.2,0.9609074074074073,0.124,3.8,555,238657604458,50,109.58359146118164,5.8,0.9580555555555555,0.116,3.6,556,232007654419,50,120.48184537887573,6.0,0.9551944444444442,0.12,6.4,557,391329423632,50,108.85082268714905,5.8,0.9617962962962961,0.116,4.4,558,383873523543,50,114.00290131568909,5.8,0.9516759259259258,0.116,5.2,559,590426276866,50,122.79268288612366,575.7118437290192,0.0008137226104736328
133,31,3.1,5,11,9,10,9,10,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,2.8,4.3999999999999995,0.923097222222222,0.088,0.6449806198638838,0.17888543819998295,0.010583857849676869,0.00357770876399966,5,4.6,0.9283796296296293,0.092,3.8,560,238657604458,50,135.82500290870667,4.6,0.9383564814814812,0.092,2.0,561,232007654419,50,129.22274780273438,4.2,0.9258564814814813,0.084,3.0,562,391329423632,50,151.81499886512756,4.4,0.9146296296296295,0.088,2.2,563,383873523543,50,150.37828040122986,4.2,0.9082638888888886,0.084,3.0,564,590426276866,50,149.50641775131226,716.7474477291107,0.0008192062377929688
134,62,6.2,5,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.680000000000001,0.9491604938271603,0.09359999999999999,0.7959899496852959,0.27129319932501067,0.023106785267042823,0.005425863986500214,5,5.0,0.9788734567901233,0.1,2.2,565,238657604458,50,74.63923597335815,4.2,0.9206172839506171,0.084,3.6,566,232007654419,50,105.64148163795471,4.8,0.9702623456790122,0.096,4.2,567,391329423632,50,82.34418153762817,4.6,0.9262191358024691,0.092,2.2,568,383873523543,50,110.28788876533508,4.8,0.9498302469135802,0.096,3.4,569,590426276866,50,92.1402485370636,465.0530364513397,0.0008006095886230469
135,156,15.6,5,11,9,11,9,11,9,10,9,10,11,14,11,14,9,10,9,11,0,0,0,0,10.239999999999998,14.919999999999998,0.9649988425925924,0.2984,1.7681628884240277,0.09797958971132678,0.006389850596901336,0.001959591794226544,5,15.0,0.9665277777777777,0.3,13.4,570,238657604458,50,115.7059531211853,15.0,0.9650520833333333,0.3,9.0,571,232007654419,50,116.69591188430786,15.0,0.9606770833333331,0.3,8.4,572,391329423632,50,126.14597201347351,14.8,0.956898148148148,0.296,10.8,573,383873523543,50,133.98473405838013,14.8,0.9758391203703702,0.296,9.6,574,590426276866,50,114.4087324142456,606.9413034915924,0.0008180141448974609
136,34,3.4,5,11,9,10,9,12,12,14,10,13,11,14,12,14,11,13,0,0,0,0,0,0,7.359999999999999,10.64,0.9564616402116404,0.21280000000000002,0.752595508889071,0.1496662954709579,0.023937612177407603,0.0029933259094191557,5,10.8,0.9715674603174603,0.216,8.2,575,238657604458,50,136.60912084579468,10.6,0.9393253968253967,0.212,7.6,576,232007654419,50,181.0247938632965,10.8,0.9710515873015874,0.216,8.0,577,391329423632,50,130.61960124969482,10.4,0.9181547619047619,0.208,6.2,578,383873523543,50,208.79824447631836,10.6,0.9822089947089948,0.212,6.8,579,590426276866,50,121.040696144104,778.0924565792084,0.0008192062377929688
137,31,3.1,5,11,9,13,10,13,11,14,9,11,9,11,9,11,11,13,0,0,0,0,0,0,8.68,11.32,0.9624894179894179,0.22640000000000002,0.9600000000000002,0.23999999999999996,0.009195525027482682,0.004800000000000005,5,11.2,0.9583697089947089,0.224,9.4,580,238657604458,50,158.97674322128296,11.6,0.9569609788359789,0.232,8.2,581,232007654419,50,166.41024518013,11.2,0.9579828042328041,0.224,7.0,582,391329423632,50,172.15763330459595,11.6,0.9582804232804232,0.232,9.4,583,383873523543,50,167.42875456809998,11.0,0.9808531746031746,0.22,9.4,584,590426276866,50,138.14534378051758,803.1187200546265,0.0009834766387939453
138,30,3.0,5,11,9,13,10,13,11,14,10,13,9,12,10,12,9,11,9,10,0,0,0,0,9.84,13.479999999999999,0.9665138888888889,0.2696,1.684755175092215,0.16000000000000006,0.00823194727108011,0.0032000000000000028,5,13.6,0.969453125,0.272,8.4,585,238657604458,50,161.97662472724915,13.6,0.9723958333333333,0.272,12.0,586,232007654419,50,162.5792100429535,13.6,0.9516956018518518,0.272,7.4,587,391329423632,50,188.465806722641,13.4,0.9748987268518519,0.268,10.8,588,383873523543,50,161.45857000350952,13.2,0.9641261574074074,0.264,10.6,589,590426276866,50,171.51256108283997,845.9927725791931,0.0008244514465332031
139,34,3.4,5,11,9,10,10,11,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0,0,3.6399999999999997,5.96,0.9333024691358023,0.1192,0.40792156108742283,0.1496662954709578,0.01847094712844957,0.0029933259094191496,5,5.8,0.9207253086419751,0.116,4.2,590,238657604458,50,162.7654790878296,6.0,0.9526388888888887,0.12,3.8,591,232007654419,50,121.09001874923706,5.8,0.9189660493827159,0.116,3.4,592,391329423632,50,156.98884057998657,6.0,0.9154166666666664,0.12,3.8,593,383873523543,50,149.93592953681946,6.2,0.9587654320987653,0.124,3.0,594,590426276866,50,111.12513852119446,701.9054064750671,0.0008187294006347656
140,17,1.7,5,11,9,10,9,12,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.12,3.0799999999999996,0.9426851851851851,0.0616,0.44899888641287294,0.20396078054371142,0.018043222758618912,0.00407921561087423,5,3.4,0.9766296296296293,0.068,1.6,595,238657604458,50,96.82249665260315,3.0,0.9394259259259258,0.06,1.6,596,232007654419,50,149.12370657920837,2.8,0.926611111111111,0.056,2.6,597,391329423632,50,150.14509081840515,3.2,0.9283148148148147,0.064,2.2,598,383873523543,50,126.87731885910034,3.0,0.9424444444444442,0.06,2.6,599,590426276866,50,117.48337745666504,640.451990365982,0.0008177757263183594
141,62,6.2,5,11,9,10,10,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.3599999999999994,4.92,0.9403222222222221,0.0984,0.68585712797929,0.09797958971132721,0.010664794395869688,0.001959591794226544,5,5.0,0.9324444444444444,0.1,4.2,600,238657604458,50,120.57524037361145,5.0,0.9303055555555554,0.1,2.4,601,232007654419,50,109.99429512023926,4.8,0.9598333333333333,0.096,2.8,602,391329423632,50,98.38414406776428,5.0,0.9360277777777777,0.1,3.4,603,383873523543,50,109.46927118301392,4.8,0.9429999999999998,0.096,4.0,604,590426276866,50,107.49253058433533,545.9154813289642,0.0008132457733154297
142,62,6.2,5,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0799999999999996,1.6,0.9659999999999999,0.032,0.41182520563948005,0.0,0.012371375264129986,0.0,5,1.6,0.981111111111111,0.032,1.6,605,238657604458,50,49.038835287094116,1.6,0.9624999999999999,0.032,1.2,606,232007654419,50,53.21526336669922,1.6,0.9465277777777774,0.032,1.4,607,391329423632,50,56.658470153808594,1.6,0.962361111111111,0.032,0.6,608,383873523543,50,53.27778220176697,1.6,0.9774999999999997,0.032,0.6,609,590426276866,50,51.891520738601685,264.0818717479706,0.0008037090301513672
143,30,3.0,5,11,9,12,9,11,9,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,5.32,6.88,0.9455648148148148,0.1376,0.4308131845707603,0.20396078054371158,0.008476440965424634,0.0040792156108742225,5,6.8,0.9404706790123457,0.136,5.2,610,238657604458,50,148.53566145896912,6.6,0.9335879629629629,0.132,5.6,611,232007654419,50,149.79438734054565,6.8,0.9438503086419753,0.136,5.0,612,391329423632,50,150.23218488693237,7.0,0.9526697530864197,0.14,6.0,613,383873523543,50,134.5526900291443,7.2,0.9572453703703703,0.144,4.8,614,590426276866,50,133.37539076805115,716.4903144836426,0.0008096694946289062
144,34,3.4,5,12,9,10,9,12,9,12,9,11,10,11,11,12,0,0,0,0,0,0,0,0,5.319999999999999,7.32,0.9503749999999999,0.1464,0.5455272678794343,0.20396078054371133,0.017959728162131962,0.0040792156108742225,5,7.2,0.9449537037037036,0.144,4.8,615,238657604458,50,146.70870661735535,7.6,0.9760108024691357,0.152,5.4,616,232007654419,50,110.71867156028748,7.4,0.9415972222222221,0.148,4.6,617,391329423632,50,153.83985090255737,7.0,0.9248611111111109,0.14,6.0,618,383873523543,50,155.81556177139282,7.4,0.9644521604938271,0.148,5.8,619,590426276866,50,126.08707284927368,693.1698637008667,0.0008184909820556641
145,34,3.4,5,12,9,13,9,12,12,14,9,12,11,14,12,14,11,12,0,0,0,0,0,0,9.639999999999999,11.92,0.9618531746031745,0.2384,1.0836973747315253,0.43081318457076007,0.012775824755988938,0.008616263691415204,5,11.8,0.960267857142857,0.236,10.6,620,238657604458,50,145.81699967384338,12.6,0.9802843915343915,0.252,10.4,621,232007654419,50,110.74653220176697,11.6,0.9590343915343915,0.232,9.0,622,391329423632,50,144.0270881652832,12.2,0.9412830687830687,0.244,7.8,623,383873523543,50,150.5240170955658,11.4,0.9683961640211639,0.228,10.4,624,590426276866,50,146.02051997184753,697.1351571083069,0.0008251667022705078
146,34,3.4,5,12,9,11,9,12,9,11,9,11,12,14,11,13,0,0,0,0,0,0,0,0,6.0,8.68,0.9534135802469136,0.17359999999999998,1.0198039027185568,0.09797958971132764,0.008518694084789547,0.001959591794226544,5,8.8,0.9659490740740742,0.176,6.4,525,238657604458,50,125.78675413131714,8.6,0.954344135802469,0.172,4.4,526,232007654419,50,145.3529508113861,8.6,0.9401697530864196,0.172,7.4,527,391329423632,50,164.35139083862305,8.8,0.9571373456790123,0.176,5.4,528,383873523543,50,139.99821853637695,8.6,0.9494675925925925,0.172,6.4,529,590426276866,50,145.17816972732544,720.6674840450287,0.0008122920989990234
147,34,3.4,5,12,9,13,10,13,11,14,12,14,11,14,11,14,9,12,11,13,0,0,0,0,10.16,15.279999999999998,0.9689189814814814,0.3056,0.40792156108742256,0.20396078054371142,0.008169256766965631,0.004079215610874232,5,15.2,0.9549537037037037,0.304,10.2,10,238657604458,50,180.97143840789795,15.6,0.9694299768518518,0.312,10.2,11,232007654419,50,152.72858595848083,15.4,0.9795109953703702,0.308,10.6,12,391329423632,50,142.81345343589783,15.2,0.9670254629629629,0.304,9.4,13,383873523543,50,157.27683115005493,15.0,0.9736747685185185,0.3,10.4,14,590426276866,50,149.52596998214722,783.3162789344788,0.0008304119110107422
148,62,6.2,5,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.2,0.9514259259259259,0.064,0.7735631842325487,0.12649110640673514,0.008637127167435204,0.0025298221281347057,5,3.2,0.9436574074074072,0.064,1.8,625,238657604458,50,86.43746161460876,3.0,0.9427777777777776,0.06,3.4,626,232007654419,50,85.93082189559937,3.2,0.964722222222222,0.064,1.6,627,391329423632,50,75.88023614883423,3.2,0.947685185185185,0.064,3.2,628,383873523543,50,84.7436797618866,3.4,0.9582870370370369,0.068,1.8,629,590426276866,50,80.77029323577881,413.76249265670776,0.0008101463317871094
149,31,3.1,5,12,9,10,10,11,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.359999999999999,0.9455944444444443,0.0872,0.7756287771866127,0.29393876913398126,0.017804715702155024,0.005878775382679626,5,4.8,0.953222222222222,0.096,2.4,630,238657604458,50,106.79341983795166,4.2,0.941111111111111,0.084,4.0,631,232007654419,50,114.77937126159668,4.2,0.9422777777777777,0.084,3.6,632,391329423632,50,122.35841226577759,4.6,0.9730277777777776,0.092,2.4,633,383873523543,50,101.96576523780823,4.0,0.9183333333333333,0.08,4.2,634,590426276866,50,142.5377266407013,588.4346952438354,0.0008103847503662109
150,62,6.2,5,12,9,11,9,12,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,6.8,8.959999999999999,0.9645018518518518,0.17919999999999997,1.0353743284435828,0.07999999999999971,0.008630915895238013,0.0016000000000000014,5,9.0,0.9539814814814814,0.18,7.4,635,238657604458,50,112.04918265342712,9.0,0.9651481481481481,0.18,6.4,636,232007654419,50,103.29058694839478,8.8,0.9569537037037037,0.176,8.0,637,391329423632,50,114.7702214717865,9.0,0.9680833333333332,0.18,5.0,638,383873523543,50,106.22494053840637,9.0,0.9783425925925926,0.18,7.2,639,590426276866,50,90.35394978523254,526.6888813972473,0.0008149147033691406
151,34,3.4,5,12,9,13,10,13,11,14,9,12,9,11,11,14,9,10,11,13,0,0,0,0,10.879999999999999,13.919999999999998,0.9640810185185185,0.27840000000000004,1.3948476619330155,0.39191835884530885,0.01336972036490996,0.007838367176906164,5,14.0,0.9575954861111111,0.28,11.0,640,238657604458,50,174.04851961135864,14.0,0.9412586805555555,0.28,13.4,641,232007654419,50,200.16078305244446,14.4,0.9684114583333333,0.288,10.8,642,391329423632,50,150.10693168640137,14.0,0.9763078703703704,0.28,9.8,643,383873523543,50,154.82598280906677,13.2,0.9768315972222221,0.264,9.4,644,590426276866,50,157.61822485923767,836.7604420185089,0.0008251667022705078
152,17,1.7,5,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.6,0.9429722222222221,0.032,0.24000000000000005,0.1788854381999832,0.027521244444021754,0.003577708763999662,5,1.8,0.9575925925925923,0.036,1.2,645,238657604458,50,62.69998359680176,1.4,0.8975925925925925,0.028,1.2,646,232007654419,50,90.70441389083862,1.4,0.9606944444444443,0.028,1.6,647,391329423632,50,66.94202494621277,1.8,0.9731018518518517,0.036,1.0,648,383873523543,50,54.49374079704285,1.6,0.9258796296296294,0.032,1.6,649,590426276866,50,94.47018933296204,369.31035256385803,0.0007984638214111328
153,34,3.4,5,12,9,11,9,11,9,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,4.999999999999999,8.08,0.9576342592592593,0.16160000000000002,0.7483314773547884,0.15999999999999975,0.0072771151097799905,0.0032000000000000028,5,8.2,0.9665509259259258,0.164,4.6,650,238657604458,50,123.7946343421936,7.8,0.9539120370370369,0.156,3.8,651,232007654419,50,139.4578719139099,8.2,0.9656481481481481,0.164,5.4,652,391329423632,50,126.54479718208313,8.2,0.9541898148148147,0.164,6.0,653,383873523543,50,139.1827037334442,8.0,0.9478703703703703,0.16,5.2,654,590426276866,50,145.11079335212708,674.0908005237579,0.0008108615875244141
154,62,6.2,5,12,12,14,9,11,11,13,9,10,12,13,9,11,0,0,0,0,0,0,0,0,5.68,8.12,0.9446898148148147,0.16240000000000002,0.917387595294377,0.09797958971132678,0.008619253915846989,0.001959591794226544,5,8.2,0.9559722222222221,0.164,6.8,655,238657604458,50,115.3092827796936,8.0,0.9337037037037036,0.16,6.6,656,232007654419,50,140.86979866027832,8.2,0.9427083333333331,0.164,4.4,657,391329423632,50,134.84975695610046,8.2,0.937847222222222,0.164,5.6,658,383873523543,50,136.1548457145691,8.0,0.9532175925925924,0.16,5.0,659,590426276866,50,120.36966872215271,647.5533528327942,0.0008111000061035156
155,154,15.4,5,12,9,11,9,11,10,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,7.119999999999999,9.959999999999999,0.9659907407407408,0.1992,1.016661202171107,0.07999999999999971,0.011033251898795657,0.0016000000000000014,5,10.0,0.9554259259259258,0.2,7.0,660,238657604458,50,101.54255604743958,9.8,0.9519999999999997,0.196,6.2,661,232007654419,50,107.46747541427612,10.0,0.9781111111111109,0.2,7.6,662,391329423632,50,86.28910851478577,10.0,0.966,0.2,6.0,663,383873523543,50,92.69128084182739,10.0,0.9784166666666666,0.2,8.8,664,590426276866,50,85.99132013320923,473.9817409515381,0.0008161067962646484
156,34,3.4,5,13,9,11,9,12,9,12,9,11,9,11,12,14,11,12,0,0,0,0,0,0,6.720000000000001,9.8,0.9573346560846561,0.196,0.6997142273814361,0.28284271247461873,0.011338168032701953,0.0056568542494923775,5,9.6,0.9480952380952381,0.192,7.2,665,238657604458,50,156.43651390075684,10.2,0.9567791005291004,0.204,7.8,666,232007654419,50,154.22294783592224,9.4,0.9461441798941799,0.188,6.0,667,391329423632,50,168.30367159843445,10.0,0.9575396825396824,0.2,6.6,668,383873523543,50,137.84336161613464,9.8,0.9781150793650794,0.196,6.0,669,590426276866,50,129.59058094024658,746.3970758914948,0.0008306503295898438
157,34,3.4,5,13,9,12,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.16,5.08,0.9407037037037036,0.1016,0.6374950980203691,0.24000000000000024,0.025847635593512885,0.004799999999999998,5,5.4,0.9146296296296296,0.108,4.6,670,238657604458,50,123.48668956756592,4.8,0.9819444444444443,0.096,4.4,671,232007654419,50,86.2601306438446,5.2,0.9593981481481481,0.104,4.0,672,391329423632,50,84.18663454055786,4.8,0.9280787037037036,0.096,4.8,673,383873523543,50,116.4889497756958,5.2,0.9194675925925924,0.104,3.0,674,590426276866,50,130.99186253547668,541.4142670631409,0.0008168220520019531
158,17,1.7,5,13,9,10,9,12,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.12,3.0799999999999996,0.9426851851851851,0.0616,0.44899888641287294,0.20396078054371142,0.018043222758618912,0.00407921561087423,5,3.4,0.9766296296296293,0.068,1.6,595,238657604458,50,96.82249665260315,3.0,0.9394259259259258,0.06,1.6,596,232007654419,50,149.12370657920837,2.8,0.926611111111111,0.056,2.6,597,391329423632,50,150.14509081840515,3.2,0.9283148148148147,0.064,2.2,598,383873523543,50,126.87731885910034,3.0,0.9424444444444442,0.06,2.6,599,590426276866,50,117.48337745666504,640.451990365982,0.0008077621459960938
159,34,3.4,5,13,9,10,9,12,9,12,9,11,10,11,11,12,0,0,0,0,0,0,0,0,5.319999999999999,7.32,0.9503749999999999,0.1464,0.5455272678794343,0.20396078054371133,0.017959728162131962,0.0040792156108742225,5,7.2,0.9449537037037036,0.144,4.8,615,238657604458,50,146.70870661735535,7.6,0.9760108024691357,0.152,5.4,616,232007654419,50,110.71867156028748,7.4,0.9415972222222221,0.148,4.6,617,391329423632,50,153.83985090255737,7.0,0.9248611111111109,0.14,6.0,618,383873523543,50,155.81556177139282,7.4,0.9644521604938271,0.148,5.8,619,590426276866,50,126.08707284927368,693.1698637008667,0.0008161067962646484
160,62,6.2,5,13,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.680000000000001,0.9530617283950618,0.09359999999999999,1.377534028617805,0.23999999999999985,0.01605625921061443,0.004799999999999999,5,4.8,0.9529938271604936,0.096,3.8,675,238657604458,50,92.70035767555237,4.2,0.9235956790123455,0.084,4.6,676,232007654419,50,104.01663970947266,4.8,0.9720833333333333,0.096,4.8,677,391329423632,50,84.15645265579224,4.8,0.9569598765432098,0.096,1.4,678,383873523543,50,85.23258852958679,4.8,0.9596759259259259,0.096,2.0,679,590426276866,50,85.5718731880188,451.67791175842285,0.0008535385131835938
161,154,15.4,5,13,11,12,12,14,9,13,9,10,11,13,11,13,0,0,0,0,0,0,0,0,9.919999999999998,11.959999999999999,0.9614027777777776,0.2392,2.3616943070600818,0.07999999999999971,0.0017212543327620147,0.0016000000000000014,5,12.0,0.9583449074074073,0.24,11.6,680,238657604458,50,104.2830810546875,12.0,0.9623148148148147,0.24,6.8,681,232007654419,50,99.78364849090576,12.0,0.9633564814814811,0.24,7.8,682,391329423632,50,98.23672199249268,12.0,0.9608680555555553,0.24,10.2,683,383873523543,50,99.02133274078369,11.8,0.9621296296296297,0.236,13.2,684,590426276866,50,104.8931291103363,506.21791338920593,0.0008127689361572266
