,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,153,15.3,5,6,11,12,9,11,9,10,9,12,12,14,10,13,0,0,0,0,0,0,0,0,9.36,11.879999999999999,0.9683472222222221,0.23759999999999998,0.8800000000000006,0.16000000000000006,0.011871346372374312,0.003199999999999993,5,11.6,0.9521219135802467,0.232,10.8,345,907480588039,50,117.93044304847717,11.8,0.9610339506172839,0.236,9.0,346,119219411213,50,107.35897040367126,12.0,0.9744135802469134,0.24,9.0,347,948386598578,50,89.32477927207947,12.0,0.9671219135802468,0.24,8.2,348,443645952578,50,95.68627595901489,12.0,0.9870447530864199,0.24,9.8,349,214633551670,50,78.40713739395142,488.7076060771942,0.0008485317230224609
82,184,18.4,5,6,10,12,9,13,10,12,10,12,10,12,9,11,12,14,0,0,0,0,0,0,13.0,16.0,0.9578571428571427,0.32,1.0583005244258366,0.0,0.0027121716797537873,0.0,5,16.0,0.9578373015873015,0.32,12.4,185,907480588039,50,122.57657217979431,16.0,0.9551984126984125,0.32,12.0,186,119219411213,50,122.18124318122864,16.0,0.9616964285714283,0.32,14.8,187,948386598578,50,116.42535758018494,16.0,0.9599503968253967,0.32,13.6,188,443645952578,50,118.58552861213684,16.0,0.9546031746031745,0.32,12.2,189,214633551670,50,121.30859160423279,601.0772931575775,0.0009851455688476562
83,65,6.5,5,6,11,12,9,11,9,10,9,12,10,11,12,14,10,13,9,12,0,0,0,0,9.6,13.040000000000001,0.9470185185185184,0.26080000000000003,0.8390470785361213,0.14966629547095714,0.007046686967500118,0.0029933259094191557,5,12.8,0.939247685185185,0.256,8.0,155,907480588039,50,169.97444200515747,13.2,0.9517650462962961,0.264,10.4,156,119219411213,50,156.9925239086151,13.0,0.9411458333333331,0.26,10.0,157,948386598578,50,171.58955454826355,13.2,0.9447106481481481,0.264,10.0,158,443645952578,50,153.53016066551208,13.0,0.9582233796296296,0.26,9.6,159,214633551670,50,156.12223649024963,808.2089176177979,0.0008399486541748047
84,184,18.4,5,7,10,12,9,13,9,11,11,13,10,12,9,10,0,0,0,0,0,0,0,0,11.600000000000001,13.0,0.9596759259259258,0.26,1.5999999999999996,0.0,0.004053848152342441,0.0,5,13.0,0.9651157407407407,0.26,9.8,350,907480588039,50,108.39877343177795,13.0,0.9554513888888887,0.26,11.0,351,119219411213,50,117.30459761619568,13.0,0.9582986111111108,0.26,11.4,352,948386598578,50,116.02084350585938,13.0,0.9557060185185184,0.26,11.2,353,443645952578,50,115.74985814094543,13.0,0.9638078703703704,0.26,14.6,354,214633551670,50,103.44263243675232,560.9167051315308,0.0008339881896972656
85,153,15.3,5,7,11,12,9,10,11,13,10,12,10,12,11,12,0,0,0,0,0,0,0,0,6.88,8.92,0.9643888888888886,0.17839999999999998,1.3181805642627265,0.09797958971132678,0.009328980558340104,0.001959591794226544,5,8.8,0.9511574074074071,0.176,6.4,355,907480588039,50,108.59519839286804,9.0,0.9632175925925924,0.18,6.6,356,119219411213,50,89.22529149055481,8.8,0.964074074074074,0.176,8.4,357,948386598578,50,99.01869988441467,9.0,0.9630787037037036,0.18,4.8,358,443645952578,50,95.07644248008728,9.0,0.9804166666666664,0.18,8.2,359,214633551670,50,83.21486449241638,475.1304967403412,0.0008134841918945312
86,63,6.3,5,7,9,11,9,10,9,12,11,13,11,12,10,11,0,0,0,0,0,0,0,0,5.24,8.16,0.9567453703703702,0.1632,0.9666436778875659,0.1496662954709577,0.01486844187357588,0.0029933259094191557,5,8.2,0.9672145061728393,0.164,6.4,360,907480588039,50,109.62204241752625,8.2,0.9555864197530862,0.164,4.4,361,119219411213,50,118.84378910064697,8.0,0.9746682098765431,0.16,6.4,362,948386598578,50,109.54440808296204,8.4,0.9308333333333332,0.168,4.8,363,443645952578,50,130.2174904346466,8.0,0.9554243827160493,0.16,4.2,364,214633551670,50,127.01106476783752,595.2387948036194,0.0007112026214599609
87,64,6.4,5,7,10,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,5.640000000000001,0.9595493827160494,0.11280000000000001,0.9329523031752481,0.08000000000000007,0.009339030856182257,0.0016000000000000014,5,5.6,0.9722376543209877,0.112,5.0,365,907480588039,50,67.00736999511719,5.8,0.9629012345679011,0.116,4.4,366,119219411213,50,73.36065649986267,5.6,0.9581018518518517,0.112,4.4,367,948386598578,50,81.59848999977112,5.6,0.9610648148148148,0.112,5.6,368,443645952578,50,73.82200074195862,5.6,0.9434413580246913,0.112,2.8,369,214633551670,50,86.39942979812622,382.1879470348358,0.0007023811340332031
88,25,2.5,5,7,11,12,11,14,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,5.0,0.9523518518518518,0.1,1.1973303637676613,0.21908902300206665,0.020504176696535443,0.004381780460041328,5,4.8,0.9295740740740739,0.096,2.0,370,907480588039,50,131.77177691459656,5.4,0.9677777777777777,0.108,2.8,371,119219411213,50,108.11452293395996,5.0,0.9754814814814814,0.1,4.2,372,948386598578,50,106.67458772659302,5.0,0.9259444444444442,0.1,2.4,373,443645952578,50,130.0287480354309,4.8,0.9629814814814817,0.096,5.2,374,214633551670,50,119.83017444610596,596.4198100566864,0.0007126331329345703
89,62,6.2,5,7,11,12,11,12,9,13,12,14,12,14,10,11,9,10,0,0,0,0,0,0,6.640000000000001,9.56,0.9282182539682537,0.19119999999999998,1.2611106216347556,0.07999999999999971,0.006127845696681597,0.0016000000000000014,5,9.6,0.9305357142857142,0.192,6.0,375,907480588039,50,145.75056552886963,9.4,0.9181249999999997,0.188,4.6,376,119219411213,50,158.29188990592957,9.6,0.9248214285714281,0.192,7.6,377,948386598578,50,151.4729869365692,9.6,0.9356150793650793,0.192,6.8,378,443645952578,50,142.4136643409729,9.6,0.9319940476190475,0.192,8.2,379,214633551670,50,141.81727933883667,739.746386051178,0.0007245540618896484
90,151,15.1,5,7,11,14,12,13,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.8,8.8,0.9639930555555555,0.176,1.186591757935306,0.12649110640673528,0.009043981777720906,0.0025298221281347057,5,8.8,0.9786921296296296,0.176,9.0,380,907480588039,50,63.58392524719238,8.6,0.9509259259259258,0.172,6.4,381,119219411213,50,87.47241473197937,8.8,0.9660532407407406,0.176,5.8,382,948386598578,50,74.26651167869568,9.0,0.9597916666666666,0.18,5.8,383,443645952578,50,68.16477990150452,8.8,0.9645023148148147,0.176,7.0,384,214633551670,50,69.72597241401672,363.2136039733887,0.0007114410400390625
91,27,2.7,5,7,11,12,9,10,10,12,12,14,10,12,9,10,0,0,0,0,0,0,0,0,3.5200000000000005,5.359999999999999,0.9433333333333331,0.1072,0.6523802572120035,0.1496662954709575,0.023831218070684324,0.002993325909419156,5,5.4,0.9629398148148147,0.108,3.2,385,907480588039,50,120.93609642982483,5.2,0.8996064814814814,0.104,3.4,386,119219411213,50,173.65709114074707,5.2,0.9409953703703701,0.104,3.0,387,948386598578,50,135.98225617408752,5.6,0.9468749999999999,0.112,3.2,388,443645952578,50,125.62402296066284,5.4,0.9662499999999999,0.108,4.8,389,214633551670,50,111.58781957626343,667.7872862815857,0.0007123947143554688
92,28,2.8,5,7,12,13,10,13,12,13,11,13,9,11,10,11,0,0,0,0,0,0,0,0,3.88,5.92,0.9250478395061726,0.11839999999999999,0.8634813257969163,0.2712931993250106,0.022779100027699513,0.0054258639865002135,5,5.4,0.9179320987654319,0.108,4.0,390,907480588039,50,154.04170513153076,6.2,0.9000848765432098,0.124,2.8,391,119219411213,50,168.69819617271423,6.0,0.9507098765432097,0.12,3.8,392,948386598578,50,124.76844334602356,6.0,0.9033410493827159,0.12,3.4,393,443645952578,50,166.47620153427124,6.0,0.9531712962962962,0.12,5.4,394,214633551670,50,114.10001587867737,728.0845620632172,0.0007112026214599609
93,63,6.3,5,7,11,12,9,11,9,10,9,12,9,11,10,11,9,12,0,0,0,0,0,0,7.32,10.6,0.9442843915343915,0.21200000000000002,0.3709447398198282,0.12649110640673528,0.007042002315977784,0.0025298221281347057,5,10.8,0.953558201058201,0.216,7.0,340,907480588039,50,134.10969948768616,10.6,0.9502050264550264,0.212,7.4,341,119219411213,50,135.09831976890564,10.4,0.9334589947089945,0.208,7.2,342,948386598578,50,155.4784574508667,10.6,0.9418187830687829,0.212,8.0,343,443645952578,50,145.66516041755676,10.6,0.9423809523809522,0.212,7.0,344,214633551670,50,141.01181650161743,711.3634536266327,0.0007171630859375
94,25,2.5,5,7,10,11,11,14,9,13,12,13,11,14,10,11,9,10,9,10,0,0,0,0,6.2,8.8,0.95671875,0.176,1.0430723848324235,0.4381780460041331,0.016159364662937707,0.008763560920082658,5,8.6,0.9741464120370369,0.172,8.2,395,907480588039,50,144.02356457710266,8.2,0.9320978009259258,0.164,6.0,396,119219411213,50,180.7635977268219,9.2,0.96828125,0.184,5.2,397,948386598578,50,150.19504714012146,9.4,0.9657696759259258,0.188,5.6,398,443645952578,50,145.74013924598694,8.6,0.943298611111111,0.172,6.0,399,214633551670,50,187.7000024318695,808.4223511219025,0.0007312297821044922
95,191,19.1,5,7,11,12,11,12,12,13,10,11,12,14,10,11,0,0,0,0,0,0,0,0,5.16,7.0,0.9462777777777776,0.14,0.82365041127896,0.0,0.007513496658026725,0.0,5,7.0,0.9492592592592591,0.14,5.4,400,907480588039,50,85.94263124465942,7.0,0.937546296296296,0.14,5.6,401,119219411213,50,93.95139026641846,7.0,0.951273148148148,0.14,6.0,402,948386598578,50,85.63553810119629,7.0,0.9373842592592591,0.14,3.6,403,443645952578,50,98.91186833381653,7.0,0.9559259259259257,0.14,5.2,404,214633551670,50,86.42169737815857,450.86312532424927,0.0007219314575195312
96,181,18.1,5,8,9,10,9,13,12,13,11,14,10,11,9,10,0,0,0,0,0,0,0,0,8.0,11.040000000000001,0.9557808641975306,0.22080000000000002,1.4085453489327207,0.14966629547095714,0.006561357734760608,0.0029933259094191557,5,10.8,0.948159722222222,0.216,6.6,405,907480588039,50,120.39249753952026,11.0,0.9492245370370368,0.22,7.0,406,119219411213,50,106.2716019153595,11.2,0.9638734567901234,0.224,8.2,407,948386598578,50,97.87250018119812,11.2,0.954938271604938,0.224,7.6,408,443645952578,50,97.73732614517212,11.0,0.962708333333333,0.22,10.6,409,214633551670,50,102.53131294250488,524.8052387237549,0.0007159709930419922
97,27,2.7,5,8,11,14,12,14,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,3.2,4.6,0.9457388888888888,0.092,0.21908902300206648,0.17888543819998295,0.009056516271086253,0.0035777087639996667,5,4.6,0.9616203703703702,0.092,3.2,410,907480588039,50,103.55972814559937,4.8,0.9410370370370369,0.096,3.4,411,119219411213,50,120.89024090766907,4.4,0.9437407407407405,0.088,3.2,412,948386598578,50,128.60359978675842,4.8,0.9478425925925926,0.096,2.8,413,443645952578,50,111.19380378723145,4.4,0.9344537037037035,0.088,3.4,414,214633551670,50,118.91317105293274,583.160543680191,0.0007140636444091797
98,184,18.4,5,8,9,10,9,13,11,12,11,13,10,12,12,13,0,0,0,0,0,0,0,0,8.4,11.040000000000001,0.9552546296296296,0.22080000000000002,1.3084341787036902,0.07999999999999971,0.004211582751121939,0.0016000000000000014,5,11.0,0.9573379629629629,0.22,6.6,415,907480588039,50,99.25622081756592,11.0,0.9508796296296295,0.22,8.0,416,119219411213,50,103.35477805137634,11.0,0.9501041666666664,0.22,8.8,417,948386598578,50,112.78225016593933,11.2,0.9566319444444442,0.224,8.0,418,443645952578,50,95.66324281692505,11.0,0.9613194444444444,0.22,10.6,419,214633551670,50,99.1124370098114,510.16892886161804,0.0007188320159912109
99,191,19.1,5,8,11,12,10,11,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,5.2,7.0,0.9460462962962962,0.14,1.0954451150103321,0.0,0.01051534943457125,0.0,5,7.0,0.9517129629629628,0.14,4.2,420,907480588039,50,95.01987886428833,7.0,0.9344444444444443,0.14,4.8,421,119219411213,50,104.20190572738647,7.0,0.953912037037037,0.14,4.0,422,948386598578,50,94.6645438671112,7.0,0.9323842592592592,0.14,6.6,423,443645952578,50,107.89511132240295,7.0,0.9577777777777775,0.14,6.4,424,214633551670,50,96.21699404716492,497.9984338283539,0.0007145404815673828
100,191,19.1,5,8,11,12,9,12,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,7.76,11.040000000000001,0.94376455026455,0.22080000000000002,0.7939773296511682,0.07999999999999971,0.005482018982451664,0.0016000000000000014,5,11.0,0.9374999999999998,0.22,6.4,425,907480588039,50,127.28901958465576,11.0,0.9437301587301585,0.22,7.8,426,119219411213,50,123.28204107284546,11.2,0.9476190476190473,0.224,8.2,427,948386598578,50,116.31659054756165,11.0,0.9518121693121692,0.22,8.8,428,443645952578,50,120.06819152832031,11.0,0.9381613756613756,0.22,7.6,429,214633551670,50,129.82849597930908,616.7843387126923,0.0007224082946777344
101,183,18.3,5,8,10,11,9,10,9,11,11,13,9,11,9,10,0,0,0,0,0,0,0,0,7.4,9.0,0.9545879629629628,0.18,1.6876018487783189,0.0,0.007086636847666108,0.0,5,9.0,0.9598148148148145,0.18,5.6,430,907480588039,50,100.99486470222473,9.0,0.9471990740740739,0.18,9.6,431,119219411213,50,107.0429437160492,9.0,0.9568981481481481,0.18,5.8,432,948386598578,50,104.78218197822571,9.0,0.9454629629629627,0.18,6.8,433,443645952578,50,110.02125024795532,9.0,0.9635648148148145,0.18,9.2,434,214633551670,50,98.03966403007507,520.88090467453,0.0007147789001464844
102,64,6.4,5,8,10,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,5.640000000000001,0.9595493827160494,0.11280000000000001,0.9329523031752481,0.08000000000000007,0.009339030856182257,0.0016000000000000014,5,5.6,0.9722376543209877,0.112,5.0,365,907480588039,50,67.00736999511719,5.8,0.9629012345679011,0.116,4.4,366,119219411213,50,73.36065649986267,5.6,0.9581018518518517,0.112,4.4,367,948386598578,50,81.59848999977112,5.6,0.9610648148148148,0.112,5.6,368,443645952578,50,73.82200074195862,5.6,0.9434413580246913,0.112,2.8,369,214633551670,50,86.39942979812622,382.1879470348358,0.0007026195526123047
103,153,15.3,5,8,11,12,9,10,9,10,10,12,12,14,10,12,9,10,0,0,0,0,0,0,6.919999999999999,9.92,0.9614404761904758,0.1984,0.9927738916792687,0.09797958971132678,0.005644450358880559,0.001959591794226544,5,9.8,0.9512103174603174,0.196,6.2,250,907480588039,50,116.19578647613525,10.0,0.9670833333333331,0.2,7.6,251,119219411213,50,97.63273167610168,10.0,0.9598412698412695,0.2,5.6,252,948386598578,50,108.95604991912842,9.8,0.9637896825396822,0.196,8.4,253,443645952578,50,108.5397584438324,10.0,0.9652777777777776,0.2,6.8,254,214633551670,50,104.43379592895508,535.7581224441528,0.0007596015930175781
104,153,15.3,5,8,9,10,9,10,10,12,9,11,10,11,10,11,11,12,0,0,0,0,0,0,6.0,8.92,0.9544761904761903,0.17839999999999998,1.0807404868885035,0.09797958971132678,0.010182098927723471,0.001959591794226544,5,9.0,0.9530158730158728,0.18,4.2,435,907480588039,50,106.77709555625916,8.8,0.9446428571428569,0.176,7.2,436,119219411213,50,117.81602668762207,8.8,0.9448214285714284,0.176,7.0,437,948386598578,50,116.25408697128296,9.0,0.9722619047619044,0.18,6.0,438,443645952578,50,89.09046912193298,9.0,0.9576388888888887,0.18,5.6,439,214633551670,50,104.87860012054443,534.8162784576416,0.0007157325744628906
105,184,18.4,5,8,10,11,9,13,10,11,10,12,12,14,9,10,0,0,0,0,0,0,0,0,9.84,11.040000000000001,0.9549560185185182,0.22080000000000002,1.3994284547628724,0.07999999999999971,0.003885452350645416,0.0016000000000000014,5,11.0,0.9545370370370369,0.22,11.0,440,907480588039,50,102.36885595321655,11.0,0.9506134259259258,0.22,7.8,441,119219411213,50,106.81635022163391,11.0,0.9515162037037035,0.22,11.4,442,948386598578,50,112.38497400283813,11.2,0.9567129629629627,0.224,8.6,443,443645952578,50,98.50806379318237,11.0,0.9614004629629629,0.22,10.4,444,214633551670,50,102.09146070480347,522.1697046756744,0.0007114410400390625
106,186,18.6,5,8,10,13,9,12,11,13,9,11,10,11,9,10,9,10,0,0,0,0,0,0,10.32,13.0,0.9476812169312169,0.26,1.64730082255792,0.0,0.005923441703403221,0.0,5,13.0,0.9538095238095237,0.26,8.6,445,907480588039,50,126.87491273880005,13.0,0.9422288359788357,0.26,9.4,446,119219411213,50,132.36896324157715,13.0,0.9420370370370371,0.26,9.0,447,948386598578,50,131.13302850723267,13.0,0.9558201058201057,0.26,12.0,448,443645952578,50,117.355548620224,13.0,0.9445105820105819,0.26,12.6,449,214633551670,50,130.53186130523682,638.2643144130707,0.0007090568542480469
107,25,2.5,5,8,11,12,10,12,11,12,9,11,11,12,10,12,0,0,0,0,0,0,0,0,3.3200000000000003,5.119999999999999,0.9393749999999998,0.1024,0.64,0.20396078054371158,0.00972102064885254,0.004079215610874226,5,4.8,0.9513888888888887,0.096,2.4,450,907480588039,50,126.42181253433228,5.2,0.9292824074074074,0.104,3.4,451,119219411213,50,137.34493923187256,5.0,0.9318287037037036,0.1,2.8,452,948386598578,50,151.75866627693176,5.4,0.9509490740740739,0.108,4.0,453,443645952578,50,108.88484311103821,5.2,0.9334259259259258,0.104,4.0,454,214633551670,50,145.58025455474854,669.9905157089233,0.0007104873657226562
108,27,2.7,5,9,11,12,9,12,12,13,11,13,9,11,10,12,9,10,0,0,0,0,0,0,4.720000000000001,7.279999999999999,0.9393333333333331,0.1456,0.4308131845707604,0.16000000000000014,0.011944334873843429,0.003199999999999993,5,7.2,0.9265674603174603,0.144,4.4,455,907480588039,50,168.5195391178131,7.0,0.9271759259259256,0.14,5.0,456,119219411213,50,181.589501619339,7.4,0.938095238095238,0.148,4.2,457,948386598578,50,170.53920674324036,7.4,0.9578373015873015,0.148,4.6,458,443645952578,50,143.24793076515198,7.4,0.9469907407407406,0.148,5.4,459,214633551670,50,156.65843105316162,820.554609298706,0.0007174015045166016
109,64,6.4,5,9,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6800000000000006,3.2399999999999998,0.9607499999999998,0.0648,0.49959983987187184,0.0799999999999999,0.010731753104286248,0.0016000000000000014,5,3.2,0.962361111111111,0.064,3.6,460,907480588039,50,64.69741821289062,3.2,0.9743749999999998,0.064,2.4,461,119219411213,50,61.393588066101074,3.2,0.9457638888888888,0.064,2.8,462,948386598578,50,70.16902589797974,3.2,0.951597222222222,0.064,2.4,463,443645952578,50,71.93785381317139,3.4,0.9696527777777777,0.068,2.2,464,214633551670,50,62.73891496658325,330.9368009567261,0.0008435249328613281
110,154,15.4,5,9,11,12,9,10,10,12,12,14,10,12,9,10,0,0,0,0,0,0,0,0,6.919999999999999,8.92,0.9654907407407405,0.17839999999999998,1.2432216214336043,0.09797958971132678,0.010621155400609443,0.001959591794226544,5,8.8,0.955324074074074,0.176,4.8,465,907480588039,50,102.7392225265503,9.0,0.961550925925926,0.18,6.6,466,119219411213,50,92.45748329162598,8.8,0.9637499999999998,0.176,7.4,467,948386598578,50,99.45138764381409,9.0,0.9608333333333331,0.18,7.2,468,443645952578,50,99.39461374282837,9.0,0.9859953703703702,0.18,8.6,469,214633551670,50,79.06690120697021,473.10960841178894,0.0007135868072509766
111,195,19.5,5,9,11,12,9,10,10,11,10,11,12,14,9,10,0,0,0,0,0,0,0,0,5.119999999999999,7.0,0.9439999999999997,0.14,0.8997777503361594,0.0,0.0073814707959261065,0.0,5,7.0,0.9470138888888887,0.14,4.2,470,907480588039,50,97.09710764884949,7.0,0.9353472222222221,0.14,5.2,471,119219411213,50,105.97822499275208,7.0,0.9487499999999996,0.14,4.8,472,948386598578,50,95.83726167678833,7.0,0.9353472222222221,0.14,4.6,473,443645952578,50,108.8166389465332,7.0,0.9535416666666664,0.14,6.8,474,214633551670,50,97.68606328964233,505.41529655456543,0.0007131099700927734
112,27,2.7,5,9,11,12,10,11,12,14,11,12,10,12,12,14,0,0,0,0,0,0,0,0,2.92,5.36,0.9359166666666665,0.1072,0.6144916598294887,0.1496662954709575,0.014155281675548761,0.0029933259094191557,5,5.4,0.9548842592592589,0.108,2.6,475,907480588039,50,119.97811007499695,5.4,0.916273148148148,0.108,2.4,476,119219411213,50,151.3611376285553,5.2,0.9428935185185184,0.104,3.2,477,948386598578,50,124.64470100402832,5.6,0.9424537037037034,0.112,2.4,478,443645952578,50,120.30074048042297,5.2,0.9230787037037037,0.104,4.0,479,214633551670,50,138.43745279312134,654.7221419811249,0.0007283687591552734
113,184,18.4,5,9,10,13,9,10,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,7.4,9.0,0.9528111111111108,0.18,1.0430723848324237,0.0,0.011202657741196637,0.0,5,9.0,0.9581111111111109,0.18,6.6,480,907480588039,50,95.20741963386536,9.0,0.9452962962962962,0.18,7.0,481,119219411213,50,102.82254981994629,9.0,0.9649814814814814,0.18,9.0,482,948386598578,50,93.58959531784058,9.0,0.9346944444444443,0.18,6.2,483,443645952578,50,114.0142650604248,9.0,0.9609722222222221,0.18,8.2,484,214633551670,50,94.89034175872803,500.52417159080505,0.0007114410400390625
114,191,19.1,5,9,11,12,9,12,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,7.76,11.040000000000001,0.94376455026455,0.22080000000000002,0.7939773296511682,0.07999999999999971,0.005482018982451664,0.0016000000000000014,5,11.0,0.9374999999999998,0.22,6.4,425,907480588039,50,127.28901958465576,11.0,0.9437301587301585,0.22,7.8,426,119219411213,50,123.28204107284546,11.2,0.9476190476190473,0.224,8.2,427,948386598578,50,116.31659054756165,11.0,0.9518121693121692,0.22,8.8,428,443645952578,50,120.06819152832031,11.0,0.9381613756613756,0.22,7.6,429,214633551670,50,129.82849597930908,616.7843387126923,0.0007128715515136719
115,191,19.1,5,9,11,12,9,12,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,7.76,11.040000000000001,0.94376455026455,0.22080000000000002,0.7939773296511682,0.07999999999999971,0.005482018982451664,0.0016000000000000014,5,11.0,0.9374999999999998,0.22,6.4,425,907480588039,50,127.28901958465576,11.0,0.9437301587301585,0.22,7.8,426,119219411213,50,123.28204107284546,11.2,0.9476190476190473,0.224,8.2,427,948386598578,50,116.31659054756165,11.0,0.9518121693121692,0.22,8.8,428,443645952578,50,120.06819152832031,11.0,0.9381613756613756,0.22,7.6,429,214633551670,50,129.82849597930908,616.7843387126923,0.0007092952728271484
116,27,2.7,5,9,11,14,11,14,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,4.4,5.08,0.9457185185185185,0.1016,0.6572670690061992,0.20396078054371158,0.012115461898318271,0.004079215610874226,5,5.0,0.9528888888888888,0.1,4.0,485,907480588039,50,122.15109586715698,5.2,0.9388518518518518,0.104,4.6,486,119219411213,50,129.15784549713135,5.0,0.9647037037037036,0.1,4.0,487,948386598578,50,111.73024344444275,5.4,0.9427407407407407,0.108,3.8,488,443645952578,50,128.1195583343506,4.8,0.9294074074074073,0.096,5.6,489,214633551670,50,131.2951581478119,622.4539012908936,0.000720977783203125
117,25,2.5,5,9,11,12,10,11,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.2800000000000002,0.9353777777777775,0.0656,0.37094473981982806,0.20396078054371136,0.020903087668430142,0.004079215610874228,5,3.2,0.9096666666666664,0.064,2.4,490,907480588039,50,126.39288330078125,3.6,0.9660277777777777,0.072,3.0,491,119219411213,50,89.40852546691895,3.0,0.9377499999999998,0.06,2.0,492,948386598578,50,112.71688294410706,3.4,0.915111111111111,0.068,2.8,493,443645952578,50,124.29725885391235,3.2,0.9483333333333333,0.064,2.2,494,214633551670,50,102.00946855545044,554.82501912117,0.0007138252258300781
118,156,15.6,5,9,11,12,9,10,10,12,12,14,10,12,9,10,0,0,0,0,0,0,0,0,7.359999999999999,8.879999999999999,0.962847222222222,0.17759999999999998,1.4277254638059798,0.16000000000000006,0.011740452298127558,0.0032000000000000028,5,8.8,0.9533796296296294,0.176,5.6,495,907480588039,50,102.33836722373962,9.0,0.9657407407407405,0.18,8.4,496,119219411213,50,87.03886222839355,8.6,0.9517361111111109,0.172,7.8,497,948386598578,50,117.83782196044922,9.0,0.9592129629629628,0.18,5.8,498,443645952578,50,98.51789808273315,9.0,0.9841666666666664,0.18,9.2,499,214633551670,50,79.52015900611877,485.2531085014343,0.0007162094116210938
119,184,18.4,5,9,10,11,9,13,10,11,10,12,12,14,9,10,0,0,0,0,0,0,0,0,9.84,11.040000000000001,0.9549560185185182,0.22080000000000002,1.3994284547628724,0.07999999999999971,0.003885452350645416,0.0016000000000000014,5,11.0,0.9545370370370369,0.22,11.0,440,907480588039,50,102.36885595321655,11.0,0.9506134259259258,0.22,7.8,441,119219411213,50,106.81635022163391,11.0,0.9515162037037035,0.22,11.4,442,948386598578,50,112.38497400283813,11.2,0.9567129629629627,0.224,8.6,443,443645952578,50,98.50806379318237,11.0,0.9614004629629629,0.22,10.4,444,214633551670,50,102.09146070480347,522.1697046756744,0.0007016658782958984
120,191,19.1,5,10,11,12,9,12,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,7.76,11.040000000000001,0.94376455026455,0.22080000000000002,0.7939773296511682,0.07999999999999971,0.005482018982451664,0.0016000000000000014,5,11.0,0.9374999999999998,0.22,6.4,425,907480588039,50,127.28901958465576,11.0,0.9437301587301585,0.22,7.8,426,119219411213,50,123.28204107284546,11.2,0.9476190476190473,0.224,8.2,427,948386598578,50,116.31659054756165,11.0,0.9518121693121692,0.22,8.8,428,443645952578,50,120.06819152832031,11.0,0.9381613756613756,0.22,7.6,429,214633551670,50,129.82849597930908,616.7843387126923,0.0006985664367675781
121,194,19.4,5,10,11,12,10,11,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,4.44,6.0,0.9430888888888888,0.12,0.7939773296511684,0.0,0.012330372517477022,0.0,5,6.0,0.9454722222222222,0.12,3.6,500,907480588039,50,91.67855429649353,6.0,0.9327777777777776,0.12,4.8,501,119219411213,50,101.6910309791565,6.0,0.9593888888888886,0.12,5.0,502,948386598578,50,82.88228559494019,6.0,0.925722222222222,0.12,3.4,503,443645952578,50,101.9161171913147,6.0,0.9520833333333331,0.12,5.4,504,214633551670,50,89.9486882686615,468.1166763305664,0.0007379055023193359
