,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,16,1.6,5,6,12,14,11,12,10,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,3.4,4.5600000000000005,0.9411138888888887,0.09119999999999999,0.2529822128134702,0.19595917942265412,0.015271320352498771,0.003919183588453084,5,4.2,0.94575,0.084,3.2,350,998528766714,50,136.11932253837585,4.6,0.9591527777777777,0.092,3.2,351,246549576131,50,131.3699131011963,4.6,0.9464027777777776,0.092,3.6,352,384821585325,50,124.51225018501282,4.6,0.9412777777777777,0.092,3.8,353,484473857846,50,136.806782245636,4.8,0.9129861111111109,0.096,3.2,354,762328448421,50,174.37206530570984,703.1803333759308,0.0008232593536376953
82,68,6.8,5,6,12,13,12,13,11,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,6.5600000000000005,0.9325685185185184,0.1312,0.3666060555964672,0.07999999999999971,0.014974626000949521,0.0016000000000000014,5,6.4,0.9293611111111109,0.128,4.8,355,998528766714,50,121.46601128578186,6.6,0.9484907407407407,0.132,3.8,356,246549576131,50,108.37780666351318,6.6,0.9227129629629628,0.132,4.8,357,384821585325,50,124.71046113967896,6.6,0.9505833333333331,0.132,4.4,358,484473857846,50,102.68114566802979,6.6,0.9116944444444443,0.132,4.4,359,762328448421,50,128.00742650032043,585.2428512573242,0.0008261203765869141
83,10,1.0,5,6,9,10,9,13,10,14,10,11,10,12,11,14,11,12,0,0,0,0,0,0,3.4799999999999995,5.2,0.9558683862433861,0.10400000000000001,0.6273754856543248,0.5513619500836087,0.010859501894152352,0.011027239001672177,5,4.2,0.9580158730158728,0.084,3.6,360,998528766714,50,178.31623673439026,5.6,0.9658730158730158,0.112,3.4,361,246549576131,50,171.73264527320862,5.6,0.9641402116402115,0.112,2.8,362,384821585325,50,162.46032857894897,5.0,0.9558531746031745,0.1,3.0,363,484473857846,50,178.58110308647156,5.6,0.935459656084656,0.112,4.6,364,762328448421,50,192.9944405555725,884.0847542285919,0.0008313655853271484
84,195,19.5,5,7,12,13,10,13,11,12,9,11,10,13,12,13,0,0,0,0,0,0,0,0,8.719999999999999,11.040000000000001,0.9452283950617282,0.22080000000000002,0.7858753081755401,0.07999999999999971,0.00475246659017693,0.0016000000000000014,5,11.0,0.9433641975308641,0.22,9.2,365,998528766714,50,118.59519028663635,11.0,0.9384876543209876,0.22,8.2,366,246549576131,50,119.69752526283264,11.0,0.9444675925925924,0.22,8.4,367,384821585325,50,115.37640285491943,11.0,0.9467824074074073,0.22,10.0,368,484473857846,50,112.02844977378845,11.2,0.9530401234567899,0.224,7.8,369,762328448421,50,99.05847930908203,564.7560474872589,0.0007724761962890625
85,195,19.5,5,7,12,14,11,12,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,7.760000000000001,9.0,0.9462333333333331,0.18,1.0150862032359615,0.0,0.005861903579917336,0.0,5,9.0,0.9517222222222221,0.18,8.2,370,998528766714,50,94.30081582069397,9.0,0.941472222222222,0.18,7.0,371,246549576131,50,107.44751167297363,9.0,0.946,0.18,8.4,372,384821585325,50,102.72060966491699,9.0,0.9536944444444444,0.18,9.0,373,484473857846,50,93.10727071762085,9.0,0.9382777777777775,0.18,6.2,374,762328448421,50,108.3700065612793,505.94621443748474,0.0007216930389404297
86,193,19.3,5,7,12,14,12,13,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,6.44,8.0,0.9500666666666664,0.16,0.40792156108742283,0.0,0.0063597062980558765,0.0,5,8.0,0.955111111111111,0.16,6.4,375,998528766714,50,94.61896395683289,8.0,0.9449444444444441,0.16,6.4,376,246549576131,50,103.1867368221283,8.0,0.9505555555555553,0.16,6.2,377,384821585325,50,102.35574388504028,8.0,0.9585277777777776,0.16,7.2,378,484473857846,50,95.35365676879883,8.0,0.9411944444444442,0.16,6.0,379,762328448421,50,108.12109613418579,503.6361975669861,0.0007417201995849609
87,13,1.3,5,7,12,13,10,14,11,13,9,11,9,10,12,13,0,0,0,0,0,0,0,0,2.6799999999999997,4.36,0.9433379629629629,0.08720000000000001,0.5153639490690051,0.34409301068170506,0.01628528503989379,0.006881860213634102,5,3.8,0.9208796296296294,0.076,2.0,380,998528766714,50,170.4252336025238,4.6,0.9310995370370371,0.092,2.6,381,246549576131,50,158.0105583667755,4.4,0.9593055555555554,0.088,2.6,382,384821585325,50,139.45638513565063,4.2,0.9636921296296294,0.084,2.6,383,484473857846,50,146.60229921340942,4.8,0.9417129629629627,0.096,3.6,384,762328448421,50,159.0500042438507,773.5444805622101,0.0007264614105224609
88,199,19.9,5,7,10,12,10,14,11,14,10,13,10,13,9,12,9,11,0,0,0,0,0,0,14.84,20.12,0.950649470899471,0.4024,1.839130229211624,0.09797958971132678,0.005329932282638319,0.001959591794226544,5,20.2,0.9546990740740741,0.404,16.8,385,998528766714,50,135.61346673965454,20.0,0.9439649470899472,0.4,12.6,386,246549576131,50,154.6957085132599,20.2,0.9582870370370371,0.404,14.2,387,384821585325,50,134.8197295665741,20.0,0.9503968253968255,0.4,17.2,388,484473857846,50,142.89649653434753,20.2,0.9458994708994709,0.404,13.4,389,762328448421,50,145.1084020137787,713.1338033676147,0.0007307529449462891
89,10,1.0,5,7,11,12,11,13,10,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,1.56,3.0799999999999996,0.9606074074074071,0.0616,0.4630334761116091,0.09797958971132721,0.008442152872953326,0.001959591794226544,5,3.0,0.9518518518518517,0.06,1.8,390,998528766714,50,116.97588038444519,3.0,0.9708981481481478,0.06,1.6,391,246549576131,50,100.04696893692017,3.0,0.9697499999999998,0.06,1.4,392,384821585325,50,95.88092112541199,3.2,0.9593425925925925,0.064,2.2,393,484473857846,50,117.47831845283508,3.2,0.9511944444444443,0.064,0.8,394,762328448421,50,110.77447509765625,541.1565639972687,0.0007374286651611328
90,10,1.0,5,7,12,13,9,13,11,13,10,12,9,10,12,13,0,0,0,0,0,0,0,0,2.0,3.28,0.9503564814814812,0.0656,0.7694153624668539,0.09797958971132699,0.016204355806984132,0.001959591794226544,5,3.4,0.9443749999999996,0.068,1.4,395,998528766714,50,162.0867772102356,3.4,0.9613888888888885,0.068,1.2,396,246549576131,50,131.59650206565857,3.2,0.9521064814814814,0.064,1.6,397,384821585325,50,156.49422478675842,3.2,0.9707175925925924,0.064,2.6,398,484473857846,50,131.0597722530365,3.2,0.9231944444444443,0.064,3.2,399,762328448421,50,200.00189185142517,781.2391681671143,0.0007290840148925781
91,11,1.1,5,7,12,13,10,11,11,12,11,13,10,11,9,12,9,10,0,0,0,0,0,0,2.52,3.2400000000000007,0.9315780423280421,0.0648,0.6273754856543249,0.19595917942265426,0.00797575459249296,0.003919183588453084,5,3.2,0.9423941798941797,0.064,1.8,400,998528766714,50,161.44224500656128,3.0,0.9184259259259256,0.06,2.2,401,246549576131,50,195.1854269504547,3.2,0.9320965608465608,0.064,2.2,402,384821585325,50,163.8257348537445,3.2,0.9361044973544972,0.064,2.8,403,484473857846,50,169.8617706298828,3.6,0.9288690476190474,0.072,3.6,404,762328448421,50,198.78316736221313,889.0983448028564,0.0007340908050537109
92,68,6.8,5,7,9,11,10,14,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,6.5200000000000005,9.84,0.9522416666666667,0.1968,0.8255906976220115,0.07999999999999971,0.007450994101469759,0.0016000000000000014,5,9.8,0.9658749999999999,0.196,6.4,405,998528766714,50,114.40287733078003,9.8,0.9469212962962962,0.196,5.2,406,246549576131,50,124.50451064109802,9.8,0.9462916666666666,0.196,6.6,407,384821585325,50,131.5099949836731,9.8,0.9546111111111111,0.196,6.6,408,484473857846,50,119.47497296333313,10.0,0.9475092592592592,0.2,7.8,409,762328448421,50,115.43914723396301,605.3315031528473,0.0007219314575195312
93,190,19.0,5,7,10,13,12,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,5.68,7.0,0.9489851851851849,0.14,0.8818163074019442,0.0,0.008289881779476357,0.0,5,7.0,0.9569999999999996,0.14,4.6,410,998528766714,50,95.52307367324829,7.0,0.9436851851851851,0.14,5.4,411,246549576131,50,99.45999336242676,7.0,0.9484999999999996,0.14,5.2,412,384821585325,50,100.81821370124817,7.0,0.9590185185185183,0.14,6.0,413,484473857846,50,91.74254059791565,7.0,0.9367222222222221,0.14,7.2,414,762328448421,50,106.91551494598389,494.45933628082275,0.0007188320159912109
94,195,19.5,5,7,12,13,10,13,11,12,10,12,9,11,12,13,0,0,0,0,0,0,0,0,8.0,10.0,0.9439398148148147,0.2,1.3564659966250538,0.0,0.002181885936152077,0.0,5,10.0,0.9421527777777777,0.2,7.2,415,998528766714,50,113.91104435920715,10.0,0.943094135802469,0.2,6.8,416,246549576131,50,108.87461161613464,10.0,0.9430555555555554,0.2,7.0,417,384821585325,50,112.58994793891907,10.0,0.9482407407407406,0.2,8.6,418,484473857846,50,104.79409289360046,10.0,0.9431558641975307,0.2,10.4,419,762328448421,50,109.84180045127869,550.01149725914,0.0007219314575195312
95,11,1.1,5,7,12,13,9,10,10,11,11,13,10,11,9,13,9,10,0,0,0,0,0,0,2.7600000000000002,3.5199999999999996,0.9344900793650792,0.0704,0.5986651818838306,0.20396078054371133,0.012982841361430667,0.004079215610874226,5,3.4,0.9409226190476189,0.068,3.0,420,998528766714,50,169.5408489704132,3.2,0.9115575396825395,0.064,2.2,421,246549576131,50,219.10595321655273,3.6,0.9326289682539681,0.072,2.2,422,384821585325,50,166.68101525306702,3.6,0.9364781746031745,0.072,2.6,423,484473857846,50,170.73298525810242,3.8,0.9508630952380951,0.076,3.8,424,762328448421,50,146.1271390914917,872.1879417896271,0.0007207393646240234
96,197,19.7,5,8,9,10,10,13,11,12,9,10,9,12,12,13,0,0,0,0,0,0,0,0,7.039999999999999,10.040000000000001,0.9433148148148147,0.2008,0.8522910301065005,0.07999999999999971,0.005270629047785982,0.0015999999999999903,5,10.0,0.9433487654320988,0.2,7.8,425,998528766714,50,122.45322132110596,10.0,0.935108024691358,0.2,6.0,426,246549576131,50,123.81735587120056,10.0,0.9409876543209875,0.2,6.0,427,384821585325,50,123.35894346237183,10.0,0.946219135802469,0.2,7.6,428,484473857846,50,112.79055261611938,10.2,0.9509104938271603,0.204,7.8,429,762328448421,50,105.72593641281128,588.146009683609,0.0006947517395019531
97,11,1.1,5,8,12,13,11,12,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.48,1.8,0.9248166666666664,0.036,0.466476151587624,0.28284271247461906,0.01886062918710122,0.005656854249492379,5,1.6,0.9316666666666664,0.032,2.0,430,998528766714,50,129.16378784179688,1.8,0.9041666666666665,0.036,0.6,431,246549576131,50,145.1933286190033,2.0,0.9260833333333333,0.04,1.6,432,384821585325,50,135.9461715221405,1.4,0.9063333333333331,0.028,1.6,433,484473857846,50,153.96519684791565,2.2,0.9558333333333332,0.044,1.6,434,762328448421,50,111.8710925579071,676.1395773887634,0.0007164478302001953
98,188,18.8,5,8,10,12,12,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6.0,0.9507152777777776,0.12,0.8799999999999999,0.0,0.014912611956675115,0.0,5,6.0,0.9636805555555554,0.12,5.6,435,998528766714,50,69.77416563034058,6.0,0.9445486111111108,0.12,3.6,436,246549576131,50,79.26775121688843,6.0,0.972222222222222,0.12,5.2,437,384821585325,50,71.48970437049866,6.0,0.9411805555555555,0.12,5.6,438,484473857846,50,83.35510492324829,6.0,0.9319444444444444,0.12,3.8,439,762328448421,50,90.01661109924316,393.9033372402191,0.0007305145263671875
99,10,1.0,5,8,11,12,10,11,10,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.5599999999999996,0.9501407407407406,0.0512,0.6144916598294886,0.14966629547095764,0.019958626100759182,0.002993325909419153,5,2.4,0.9222222222222219,0.048,1.6,440,998528766714,50,151.4233226776123,2.6,0.9594814814814813,0.052,0.4,441,246549576131,50,112.74082064628601,2.4,0.9551574074074074,0.048,0.8,442,384821585325,50,122.6311252117157,2.8,0.9793703703703702,0.056,1.8,443,484473857846,50,94.53400182723999,2.6,0.934472222222222,0.052,2.0,444,762328448421,50,121.45187664031982,602.7811470031738,0.0007162094116210938
100,195,19.5,5,8,12,13,10,13,11,12,9,11,10,13,12,13,0,0,0,0,0,0,0,0,8.719999999999999,11.040000000000001,0.9452283950617282,0.22080000000000002,0.7858753081755401,0.07999999999999971,0.00475246659017693,0.0016000000000000014,5,11.0,0.9433641975308641,0.22,9.2,365,998528766714,50,118.59519028663635,11.0,0.9384876543209876,0.22,8.2,366,246549576131,50,119.69752526283264,11.0,0.9444675925925924,0.22,8.4,367,384821585325,50,115.37640285491943,11.0,0.9467824074074073,0.22,10.0,368,484473857846,50,112.02844977378845,11.2,0.9530401234567899,0.224,7.8,369,762328448421,50,99.05847930908203,564.7560474872589,0.0007212162017822266
101,10,1.0,5,8,12,13,10,14,11,13,10,12,9,10,12,13,0,0,0,0,0,0,0,0,2.16,3.28,0.9503564814814812,0.0656,0.5276362383309168,0.09797958971132699,0.016204355806984132,0.001959591794226544,5,3.4,0.9443749999999996,0.068,3.0,310,998528766714,50,161.04437708854675,3.4,0.9613888888888885,0.068,2.0,311,246549576131,50,131.58676385879517,3.2,0.9521064814814814,0.064,1.4,312,384821585325,50,158.10875391960144,3.2,0.9707175925925924,0.064,2.0,313,484473857846,50,130.42492985725403,3.2,0.9231944444444443,0.064,2.4,314,762328448421,50,199.6061987876892,780.7710235118866,0.0007214546203613281
102,179,17.9,5,8,12,13,10,11,11,12,10,12,9,10,9,12,9,10,0,0,0,0,0,0,8.040000000000001,10.0,0.9519748677248675,0.2,1.3821722034536794,0.0,0.0069509412794298625,0.0,5,10.0,0.9543320105820102,0.2,9.2,445,998528766714,50,116.70202922821045,10.0,0.9437632275132273,0.2,6.2,446,246549576131,50,122.75439691543579,10.0,0.9483267195767192,0.2,8.6,447,384821585325,50,119.72369766235352,10.0,0.9641468253968252,0.2,9.6,448,484473857846,50,110.10029554367065,10.0,0.9493055555555554,0.2,6.6,449,762328448421,50,116.43242502212524,585.7128443717957,0.0007252693176269531
103,22,2.2,5,8,9,12,12,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,2.8,3.72,0.9464518518518517,0.0744,0.6693280212272603,0.15999999999999992,0.013194776993859942,0.0032000000000000028,5,3.6,0.9255925925925924,0.072,1.8,450,998528766714,50,126.62336277961731,3.6,0.9570740740740739,0.072,3.0,451,246549576131,50,107.31022572517395,3.8,0.9517592592592592,0.076,2.4,452,384821585325,50,109.15342259407043,3.6,0.9370370370370369,0.072,3.0,453,484473857846,50,119.24838042259216,4.0,0.9607962962962961,0.08,3.8,454,762328448421,50,107.26765847206116,569.603049993515,0.00070953369140625
104,189,18.9,5,8,11,12,11,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.12,8.0,0.9496319444444443,0.16,0.8158431221748454,0.0,0.00886940077724879,0.0,5,8.0,0.9585069444444443,0.16,7.6,455,998528766714,50,73.8700041770935,8.0,0.9512499999999999,0.16,6.0,456,246549576131,50,83.72361421585083,8.0,0.9579513888888889,0.16,5.2,457,384821585325,50,75.80392050743103,8.0,0.9459606481481481,0.16,6.2,458,484473857846,50,87.38742303848267,8.0,0.9344907407407408,0.16,5.6,459,762328448421,50,90.85010552406311,411.63506746292114,0.0007028579711914062
105,17,1.7,5,8,12,13,11,12,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,2.12,3.7600000000000002,0.9308499999999998,0.07520000000000002,0.56,0.23323807579381203,0.01712105230699231,0.00466476151587624,5,3.4,0.9276388888888887,0.068,1.6,460,998528766714,50,134.50201511383057,3.6,0.9519722222222221,0.072,2.0,461,246549576131,50,120.54479908943176,4.0,0.9472777777777777,0.08,1.8,462,384821585325,50,123.88802647590637,3.8,0.9223333333333332,0.076,3.2,463,484473857846,50,146.44010949134827,4.0,0.9050277777777775,0.08,2.0,464,762328448421,50,174.5647668838501,699.9397170543671,0.0007190704345703125
106,11,1.1,5,8,9,10,10,11,11,13,10,12,9,12,9,10,0,0,0,0,0,0,0,0,2.3200000000000003,3.4,0.944304012345679,0.068,0.5153639490690051,0.28284271247461895,0.016699749544525213,0.00565685424949238,5,3.0,0.9444598765432097,0.06,2.0,465,998528766714,50,149.5005762577057,3.4,0.9221913580246913,0.068,2.0,466,246549576131,50,182.6323823928833,3.8,0.9340046296296295,0.076,2.6,467,384821585325,50,165.89960432052612,3.2,0.9486188271604936,0.064,1.8,468,484473857846,50,150.5001814365387,3.6,0.9722453703703703,0.072,3.2,469,762328448421,50,126.77574944496155,775.3084938526154,0.0007259845733642578
107,195,19.5,5,8,12,13,10,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6.0,0.9447569444444444,0.12,0.7631513611335565,0.0,0.012802229774197888,0.0,5,6.0,0.9562499999999999,0.12,5.0,470,998528766714,50,76.75206708908081,6.0,0.9421180555555554,0.12,5.0,471,246549576131,50,82.59799885749817,6.0,0.9624305555555555,0.12,3.8,472,384821585325,50,72.65877532958984,6.0,0.9343402777777776,0.12,4.4,473,484473857846,50,84.3044285774231,6.0,0.9286458333333332,0.12,3.0,474,762328448421,50,94.77334070205688,411.0866105556488,0.0008893013000488281
108,189,18.9,5,9,11,12,11,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.12,8.0,0.9496319444444443,0.16,0.8158431221748454,0.0,0.00886940077724879,0.0,5,8.0,0.9585069444444443,0.16,7.6,455,998528766714,50,73.8700041770935,8.0,0.9512499999999999,0.16,6.0,456,246549576131,50,83.72361421585083,8.0,0.9579513888888889,0.16,5.2,457,384821585325,50,75.80392050743103,8.0,0.9459606481481481,0.16,6.2,458,484473857846,50,87.38742303848267,8.0,0.9344907407407408,0.16,5.6,459,762328448421,50,90.85010552406311,411.63506746292114,0.0007178783416748047
109,11,1.1,5,9,12,13,10,11,11,12,11,13,10,11,9,12,9,10,0,0,0,0,0,0,2.52,3.2400000000000007,0.9315780423280421,0.0648,0.6273754856543249,0.19595917942265426,0.00797575459249296,0.003919183588453084,5,3.2,0.9423941798941797,0.064,1.8,400,998528766714,50,161.44224500656128,3.0,0.9184259259259256,0.06,2.2,401,246549576131,50,195.1854269504547,3.2,0.9320965608465608,0.064,2.2,402,384821585325,50,163.8257348537445,3.2,0.9361044973544972,0.064,2.8,403,484473857846,50,169.8617706298828,3.6,0.9288690476190474,0.072,3.6,404,762328448421,50,198.78316736221313,889.0983448028564,0.0007226467132568359
110,195,19.5,5,9,11,12,10,12,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,6.2,7.0,0.9449111111111108,0.14,1.2132600710482482,0.0,0.008725431115317369,0.0,5,7.0,0.9539444444444442,0.14,6.4,475,998528766714,50,86.3044502735138,7.0,0.9458333333333331,0.14,6.0,476,246549576131,50,90.91583299636841,7.0,0.9417499999999996,0.14,4.2,477,384821585325,50,92.35681462287903,7.0,0.9530277777777776,0.14,8.0,478,484473857846,50,82.15307688713074,7.0,0.9299999999999997,0.14,6.4,479,762328448421,50,96.1289656162262,447.85914039611816,0.0007231235504150391
111,10,1.0,5,9,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.52,0.9512469135802469,0.0304,0.5571355310873648,0.20396078054371145,0.03268138508318831,0.004079215610874227,5,1.6,0.9263888888888888,0.032,0.6,480,998528766714,50,114.51446843147278,1.4,0.9594444444444443,0.028,0.4,481,246549576131,50,84.7493667602539,1.8,0.9856172839506172,0.036,1.4,482,384821585325,50,69.16979622840881,1.6,0.9831172839506171,0.032,1.6,483,484473857846,50,80.5720386505127,1.2,0.9016666666666667,0.024,1.8,484,762328448421,50,108.47405672073364,457.47972679138184,0.0007166862487792969
112,10,1.0,5,9,12,13,10,12,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.32,0.9564666666666666,0.0464,0.20396078054371142,0.20396078054371136,0.013083391129855746,0.004079215610874228,5,2.4,0.9592777777777775,0.048,1.6,485,998528766714,50,96.69295072555542,2.2,0.9581388888888887,0.044,1.4,486,246549576131,50,101.94222354888916,2.0,0.9587777777777775,0.04,2.0,487,384821585325,50,101.45512509346008,2.6,0.9732777777777775,0.052,1.6,488,484473857846,50,84.20689749717712,2.4,0.932861111111111,0.048,1.8,489,762328448421,50,107.92692160606384,492.22411847114563,0.0006935596466064453
113,196,19.6,5,9,12,13,10,14,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,6.88,9.040000000000001,0.9487611111111109,0.1808,1.1142710621747296,0.07999999999999971,0.010412519174318693,0.0016000000000000014,5,9.2,0.9634305555555553,0.184,7.2,490,998528766714,50,85.14051795005798,9.0,0.9453194444444444,0.18,4.8,491,246549576131,50,110.45704293251038,9.0,0.9422222222222221,0.18,6.8,492,384821585325,50,113.19580125808716,9.0,0.9578472222222221,0.18,8.0,493,484473857846,50,101.26656293869019,9.0,0.9349861111111111,0.18,7.6,494,762328448421,50,115.43031001091003,525.4902350902557,0.0007998943328857422
114,10,1.0,5,9,11,12,11,13,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.96,0.9565312499999997,0.059199999999999996,0.530659966456864,0.1496662954709578,0.013499084581160292,0.002993325909419153,5,3.0,0.9301736111111111,0.06,2.8,495,998528766714,50,132.35286784172058,2.8,0.9677604166666665,0.056,2.2,496,246549576131,50,93.18411803245544,2.8,0.962065972222222,0.056,1.8,497,384821585325,50,106.64711022377014,3.0,0.9639409722222221,0.06,1.4,498,484473857846,50,128.74376249313354,3.2,0.9587152777777778,0.064,1.4,499,762328448421,50,94.59180092811584,555.5196595191956,0.0007197856903076172
115,192,19.2,5,9,11,12,10,13,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0,0,8.08,11.0,0.9493580246913579,0.22000000000000003,2.232845717912458,0.0,0.003512860270620286,2.7755575615628914e-17,5,11.0,0.9493981481481479,0.22,7.4,500,998528766714,50,99.72185754776001,11.0,0.9435879629629628,0.22,4.6,501,246549576131,50,109.89639163017273,11.0,0.9500925925925925,0.22,10.8,502,384821585325,50,101.6963562965393,11.0,0.9546296296296295,0.22,10.2,503,484473857846,50,94.5603997707367,11.0,0.9490817901234568,0.22,7.4,504,762328448421,50,100.09901261329651,505.97401785850525,0.0007197856903076172
116,17,1.7,5,9,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,1.4,0.9176296296296295,0.028000000000000004,0.44542114902640173,0.1264911064067352,0.014176116431939598,0.002529822128134704,5,1.2,0.8940740740740738,0.024,0.6,505,998528766714,50,92.42657518386841,1.4,0.9361111111111109,0.028,0.0,506,246549576131,50,78.84475255012512,1.4,0.9143518518518516,0.028,0.0,507,384821585325,50,84.4835193157196,1.4,0.9162037037037035,0.028,0.4,508,484473857846,50,82.72568964958191,1.6,0.9274074074074073,0.032,1.2,509,762328448421,50,81.67783570289612,420.15837240219116,0.0007181167602539062
117,21,2.1,5,9,9,12,11,12,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.0,4.64,0.941872222222222,0.0928,0.7375635565834311,0.08000000000000007,0.014584472501068703,0.0016000000000000014,5,4.6,0.9468796296296293,0.092,4.0,510,998528766714,50,138.30789422988892,4.6,0.9191944444444443,0.092,2.0,511,246549576131,50,158.7740502357483,4.6,0.9630370370370368,0.092,3.0,512,384821585325,50,128.9162564277649,4.6,0.9460462962962961,0.092,3.6,513,484473857846,50,128.2988884449005,4.8,0.9342037037037036,0.096,2.4,514,762328448421,50,134.7646062374115,689.0616955757141,0.0007190704345703125
118,11,1.1,5,9,12,13,11,12,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.48,1.8,0.9248166666666664,0.036,0.466476151587624,0.28284271247461906,0.01886062918710122,0.005656854249492379,5,1.6,0.9316666666666664,0.032,2.0,430,998528766714,50,129.16378784179688,1.8,0.9041666666666665,0.036,0.6,431,246549576131,50,145.1933286190033,2.0,0.9260833333333333,0.04,1.6,432,384821585325,50,135.9461715221405,1.4,0.9063333333333331,0.028,1.6,433,484473857846,50,153.96519684791565,2.2,0.9558333333333332,0.044,1.6,434,762328448421,50,111.8710925579071,676.1395773887634,0.0007269382476806641
119,10,1.0,5,9,11,12,10,11,10,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.5599999999999996,0.9501407407407406,0.0512,0.6144916598294886,0.14966629547095764,0.019958626100759182,0.002993325909419153,5,2.4,0.9222222222222219,0.048,1.6,440,998528766714,50,151.4233226776123,2.6,0.9594814814814813,0.052,0.4,441,246549576131,50,112.74082064628601,2.4,0.9551574074074074,0.048,0.8,442,384821585325,50,122.6311252117157,2.8,0.9793703703703702,0.056,1.8,443,484473857846,50,94.53400182723999,2.6,0.934472222222222,0.052,2.0,444,762328448421,50,121.45187664031982,602.7811470031738,0.0007159709930419922
120,26,2.6,5,10,10,11,11,14,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,4.279999999999999,5.6000000000000005,0.9513129629629627,0.11200000000000002,0.5741080037762929,0.17888543819998295,0.018393714073593866,0.0035777087639996667,5,5.4,0.9557129629629628,0.108,3.6,515,998528766714,50,124.41051864624023,5.8,0.9798703703703703,0.116,3.6,516,246549576131,50,97.21226382255554,5.4,0.9240462962962962,0.108,4.6,517,384821585325,50,158.2837884426117,5.6,0.9554351851851852,0.112,5.0,518,484473857846,50,126.45131611824036,5.8,0.9414999999999999,0.116,4.6,519,762328448421,50,123.3818953037262,629.739782333374,0.0007297992706298828
121,180,18.0,5,10,12,13,11,12,10,12,10,13,12,13,0,0,0,0,0,0,0,0,0,0,6.6,7.959999999999999,0.9509944444444443,0.1592,0.9715966241192894,0.08000000000000007,0.009362212083111707,0.0016000000000000014,5,8.0,0.964898148148148,0.16,8.2,520,998528766714,50,70.58481454849243,8.0,0.9547962962962961,0.16,6.2,521,246549576131,50,81.83232164382935,8.0,0.9523703703703703,0.16,5.8,522,384821585325,50,78.88237714767456,7.8,0.9462777777777776,0.156,5.6,523,484473857846,50,90.22241854667664,8.0,0.9366296296296296,0.16,7.2,524,762328448421,50,89.43132591247559,410.95325779914856,0.0007233619689941406
