,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
121,24,2.4,5,10,12,14,10,12,9,11,11,14,11,13,9,10,0,0,0,0,0,0,0,0,4.08,6.6,0.9269861111111111,0.132,0.6523802572120037,0.3346640106136302,0.021203279485216706,0.006693280212272601,5,7.2,0.9506249999999999,0.144,4.2,530,519292580459,50,171.1101038455963,6.4,0.9236574074074073,0.128,4.4,531,159948434715,50,209.82762384414673,6.2,0.8888734567901234,0.124,4.4,532,784488621032,50,256.29525542259216,6.6,0.9416743827160493,0.132,4.6,533,824477712049,50,180.8785698413849,6.6,0.9301003086419751,0.132,2.8,534,342943175155,50,198.17369079589844,1016.2852437496185,256.74137330055237
122,25,2.5,5,10,9,11,9,12,11,13,9,12,11,14,11,13,0,0,0,0,0,0,0,0,6.24,8.72,0.9543873456790124,0.1744,0.7939773296511682,0.2712931993250105,0.017648790465858842,0.005425863986500213,5,8.6,0.9488734567901234,0.172,6.6,535,519292580459,50,190.97352385520935,8.6,0.9511419753086421,0.172,5.4,536,159948434715,50,189.93591737747192,8.8,0.9628163580246912,0.176,7.2,537,784488621032,50,173.7196159362793,9.2,0.9814351851851852,0.184,6.8,538,824477712049,50,136.9351053237915,8.4,0.9276697530864196,0.168,5.2,539,342943175155,50,225.97634935379028,917.5405118465424,226.0426309108734
123,23,2.3,5,10,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.8,0.939648148148148,0.076,0.744043009509531,0.0,0.029509090265914736,0.0,5,3.8,0.9327932098765431,0.076,3.6,540,519292580459,50,134.1367688179016,3.8,0.942037037037037,0.076,3.8,541,159948434715,50,123.29851937294006,3.8,0.8887654320987654,0.076,3.6,542,784488621032,50,162.57494568824768,3.8,0.976820987654321,0.076,1.8,543,824477712049,50,94.43508768081665,3.8,0.957824074074074,0.076,2.8,544,342943175155,50,113.73176264762878,628.1770842075348,162.85413908958435
124,155,15.5,5,10,11,14,9,11,9,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,9.52,11.88,0.9704462962962964,0.23759999999999998,0.20396078054371172,0.16000000000000006,0.010255012157399993,0.003199999999999993,5,11.6,0.961962962962963,0.232,9.2,370,519292580459,50,139.7600700855255,12.0,0.9791388888888888,0.24,9.6,371,159948434715,50,102.99403691291809,12.0,0.9848703703703704,0.24,9.4,372,784488621032,50,96.8064033985138,12.0,0.96875,0.24,9.8,373,824477712049,50,115.4242205619812,11.8,0.9575092592592593,0.236,9.6,374,342943175155,50,129.8159408569336,584.8006718158722,0.00177764892578125
125,25,2.5,5,10,12,14,9,12,10,12,9,12,11,14,11,12,11,13,9,11,0,0,0,0,6.44,10.559999999999999,0.9435335648148147,0.2112,1.3108775686539151,0.23323807579381248,0.005870297575565146,0.004664761515876244,5,10.2,0.9451215277777778,0.204,6.2,160,519292580459,50,235.07897639274597,10.6,0.9346817129629629,0.212,4.6,161,159948434715,50,247.71118879318237,10.4,0.9485243055555556,0.208,8.2,162,784488621032,50,218.9611246585846,10.8,0.9390162037037038,0.216,7.6,163,824477712049,50,255.1006441116333,10.8,0.950324074074074,0.216,5.6,164,342943175155,50,215.84444189071655,1172.6963758468628,0.0015041828155517578
126,23,2.3,5,10,9,11,11,14,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,4.2,5.5200000000000005,0.9456944444444444,0.11040000000000001,1.0430723848324237,0.15999999999999975,0.01991589913633777,0.0032000000000000028,5,5.4,0.9146111111111109,0.108,2.6,545,519292580459,50,171.50319600105286,5.4,0.937324074074074,0.108,5.8,546,159948434715,50,164.83414125442505,5.6,0.9602037037037036,0.112,3.8,547,784488621032,50,134.82120084762573,5.8,0.9435833333333333,0.116,4.2,548,824477712049,50,147.11545610427856,5.4,0.9727499999999999,0.108,4.6,549,342943175155,50,123.38829374313354,741.6622879505157,171.52005863189697
127,21,2.1,5,10,12,14,9,11,11,14,11,14,9,10,11,12,0,0,0,0,0,0,0,0,4.5200000000000005,6.159999999999999,0.9420771604938271,0.1232,0.4833218389437829,0.26532998322843193,0.010409118664504812,0.005306599664568641,5,6.6,0.9491666666666667,0.132,4.6,495,519292580459,50,162.18584990501404,5.8,0.9562499999999998,0.116,4.2,496,159948434715,50,176.85798168182373,6.0,0.9292824074074072,0.12,3.8,497,784488621032,50,196.66922640800476,6.2,0.9310956790123456,0.124,4.8,498,824477712049,50,204.7540249824524,6.2,0.9445910493827158,0.124,5.2,499,342943175155,50,180.02441596984863,920.4914989471436,0.001697540283203125
128,22,2.2,5,10,10,11,9,11,11,14,11,14,11,12,11,12,0,0,0,0,0,0,0,0,3.56,5.92,0.9471003086419751,0.11839999999999999,0.08000000000000007,0.24000000000000024,0.012675227761106137,0.004799999999999998,5,6.2,0.9597839506172838,0.124,3.6,550,519292580459,50,138.16012287139893,5.8,0.9443518518518518,0.116,3.6,551,159948434715,50,161.21557760238647,5.6,0.9287037037037035,0.112,3.6,552,784488621032,50,174.39614176750183,6.2,0.9627469135802468,0.124,3.6,553,824477712049,50,143.4297435283661,5.8,0.9399151234567901,0.116,3.4,554,342943175155,50,162.84662580490112,780.0482115745544,174.68828296661377
129,21,2.1,5,10,9,11,11,14,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,5.44,0.9417518518518516,0.10880000000000001,0.662117814289874,0.23323807579381184,0.014889044821368807,0.004664761515876244,5,5.2,0.9412685185185182,0.104,2.6,410,519292580459,50,155.51765418052673,5.6,0.9399074074074074,0.112,3.2,411,159948434715,50,149.03427815437317,5.4,0.9688055555555554,0.108,4.0,412,784488621032,50,133.54117918014526,5.8,0.9351851851851851,0.116,3.0,413,824477712049,50,158.15174913406372,5.2,0.9235925925925924,0.104,4.4,414,342943175155,50,168.03438186645508,764.279242515564,0.0017240047454833984
130,23,2.3,5,10,10,13,9,11,11,14,11,13,12,13,11,12,0,0,0,0,0,0,0,0,4.8,6.5600000000000005,0.9380416666666666,0.1312,0.8579044235810888,0.23323807579381187,0.01785714184466651,0.004664761515876244,5,7.0,0.9603626543209877,0.14,4.2,555,519292580459,50,147.36275839805603,6.4,0.9506867283950616,0.128,4.2,556,159948434715,50,159.4725592136383,6.4,0.9335879629629629,0.128,5.4,557,784488621032,50,165.9342701435089,6.4,0.907770061728395,0.128,6.2,558,824477712049,50,220.44153428077698,6.6,0.9378009259259259,0.132,4.0,559,342943175155,50,183.66807198524475,876.879194021225,220.48872089385986
131,55,5.5,5,10,9,12,12,13,11,14,10,11,11,13,0,0,0,0,0,0,0,0,0,0,6.12,7.640000000000001,0.9462777777777778,0.1528,0.9173875952943772,0.19595917942265398,0.018715623264636785,0.003919183588453088,5,7.4,0.9359907407407407,0.148,7.2,560,519292580459,50,143.40487456321716,7.4,0.9379166666666666,0.148,5.4,561,159948434715,50,148.3925919532776,7.8,0.9720925925925925,0.156,6.2,562,784488621032,50,108.15633153915405,7.8,0.9216759259259257,0.156,7.0,563,824477712049,50,145.860125541687,7.8,0.9637129629629628,0.156,4.8,564,342943175155,50,110.2530996799469,656.0670232772827,148.68570232391357
132,21,2.1,5,11,10,13,9,11,11,14,11,14,11,12,11,12,0,0,0,0,0,0,0,0,5.5200000000000005,6.720000000000001,0.9549537037037036,0.13440000000000002,1.1702991070662234,0.27129319932501056,0.012734999513939024,0.00542586398650022,5,7.0,0.9487654320987652,0.14,4.6,565,519292580459,50,156.00391578674316,6.4,0.9758487654320986,0.128,5.4,566,159948434715,50,142.90257453918457,6.4,0.9378240740740741,0.128,7.8,567,784488621032,50,177.58581972122192,7.0,0.9606172839506173,0.14,5.0,568,824477712049,50,153.6016707420349,6.8,0.9517129629629628,0.136,4.8,569,342943175155,50,161.24017715454102,791.3341579437256,177.61518836021423
133,21,2.1,5,11,9,11,11,14,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.96,5.44,0.9417518518518516,0.10880000000000001,0.6974238309665078,0.23323807579381184,0.014889044821368807,0.004664761515876244,5,5.2,0.9412685185185182,0.104,3.6,570,519292580459,50,160.000483751297,5.6,0.9399074074074074,0.112,4.4,571,159948434715,50,152.09536004066467,5.4,0.9688055555555554,0.108,4.8,572,784488621032,50,134.7065670490265,5.8,0.9351851851851851,0.116,4.2,573,824477712049,50,160.04089283943176,5.2,0.9235925925925924,0.104,2.8,574,342943175155,50,170.9570722579956,777.8003759384155,171.26169228553772
134,55,5.5,5,11,10,13,11,14,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,6.68,7.720000000000001,0.9641703703703703,0.1544,1.3422369388450013,0.27129319932501045,0.007268992907378415,0.00542586398650022,5,7.4,0.9589999999999999,0.148,9.0,575,519292580459,50,143.22190070152283,7.6,0.9586388888888887,0.152,5.4,576,159948434715,50,131.19727230072021,7.6,0.9744351851851851,0.152,7.2,577,784488621032,50,113.67882132530212,8.2,0.9572685185185185,0.164,5.4,578,824477712049,50,126.19470596313477,7.8,0.9715092592592592,0.156,6.4,579,342943175155,50,116.23782324790955,630.5305235385895,143.23785305023193
135,23,2.3,5,11,12,14,11,13,9,10,11,14,12,13,11,13,0,0,0,0,0,0,0,0,5.040000000000001,5.92,0.927141975308642,0.11839999999999999,0.9748846085563152,0.5306599664568638,0.027586381336837065,0.010613199329137284,5,6.6,0.9690586419753086,0.132,4.8,580,519292580459,50,136.81347179412842,5.4,0.9082561728395061,0.108,5.0,581,159948434715,50,218.8114275932312,5.2,0.8957638888888889,0.104,6.8,582,784488621032,50,223.4565145969391,6.2,0.9129861111111109,0.124,4.8,583,824477712049,50,208.173091173172,6.2,0.949645061728395,0.124,3.8,584,342943175155,50,173.3702311515808,960.6247363090515,223.73795533180237
136,25,2.5,5,11,12,14,10,12,11,14,11,12,11,13,9,11,0,0,0,0,0,0,0,0,5.0,6.720000000000001,0.9380169753086418,0.13440000000000002,0.3346640106136305,0.09797958971132721,0.011828585420554837,0.001959591794226544,5,6.6,0.9496219135802467,0.132,5.2,585,519292580459,50,170.58255219459534,6.6,0.9466589506172838,0.132,5.4,586,159948434715,50,164.05467128753662,6.8,0.9458564814814813,0.136,5.2,587,784488621032,50,171.98087859153748,6.8,0.9281172839506171,0.136,4.6,588,824477712049,50,194.42847561836243,6.8,0.9198302469135803,0.136,4.6,589,342943175155,50,207.0977816581726,908.1443593502045,207.13925909996033
137,56,5.6,5,11,12,14,9,11,11,13,11,13,11,14,12,13,11,13,0,0,0,0,0,0,8.080000000000002,11.0,0.9614907407407406,0.22000000000000003,1.4455448799674122,0.25298221281347,0.003936283471298486,0.005059644256269411,5,10.6,0.9544510582010581,0.212,6.2,590,519292580459,50,160.81310892105103,11.2,0.9653042328042327,0.224,6.8,591,159948434715,50,141.6707034111023,11.2,0.9651190476190477,0.224,9.6,592,784488621032,50,137.14824056625366,11.2,0.9615410052910053,0.224,9.8,593,824477712049,50,142.1823534965515,10.8,0.9610383597883596,0.216,8.0,594,342943175155,50,148.71503901481628,730.5294454097748,160.8354411125183
138,22,2.2,5,11,9,11,11,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.88,0.9537060185185184,0.09759999999999999,0.5656854249492381,0.27129319932501067,0.01201511625786396,0.005425863986500216,5,5.0,0.9561689814814813,0.1,2.0,595,519292580459,50,120.08273386955261,5.0,0.9554398148148148,0.1,3.2,596,159948434715,50,127.64987182617188,4.8,0.9634722222222222,0.096,2.4,597,784488621032,50,130.87333631515503,5.2,0.9628472222222222,0.104,2.8,598,824477712049,50,115.17541170120239,4.4,0.9306018518518517,0.088,3.6,599,342943175155,50,152.04631805419922,645.8276717662811,152.08997011184692
139,23,2.3,5,11,10,11,9,11,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,3.88,5.040000000000001,0.9560074074074073,0.1008,0.9600000000000002,0.19595917942265442,0.014056661255489402,0.003919183588453084,5,4.8,0.9341203703703703,0.096,5.4,600,519292580459,50,134.96172428131104,5.0,0.9686759259259258,0.1,4.0,601,159948434715,50,120.82296347618103,5.0,0.971287037037037,0.1,3.6,602,784488621032,50,114.03658962249756,5.4,0.959925925925926,0.108,4.0,603,824477712049,50,124.31673407554626,5.0,0.9460277777777778,0.1,2.4,604,342943175155,50,138.5375680923462,632.6755795478821,138.85332584381104
140,21,2.1,5,11,12,14,9,11,11,14,11,14,9,10,11,12,0,0,0,0,0,0,0,0,4.5200000000000005,6.159999999999999,0.9420771604938271,0.1232,0.4833218389437829,0.26532998322843193,0.010409118664504812,0.005306599664568641,5,6.6,0.9491666666666667,0.132,4.6,495,519292580459,50,162.18584990501404,5.8,0.9562499999999998,0.116,4.2,496,159948434715,50,176.85798168182373,6.0,0.9292824074074072,0.12,3.8,497,784488621032,50,196.66922640800476,6.2,0.9310956790123456,0.124,4.8,498,824477712049,50,204.7540249824524,6.2,0.9445910493827158,0.124,5.2,499,342943175155,50,180.02441596984863,920.4914989471436,0.0018239021301269531
141,24,2.4,5,11,12,14,9,11,11,14,11,13,9,10,11,12,0,0,0,0,0,0,0,0,4.680000000000001,6.04,0.9326296296296295,0.12079999999999999,1.4729562111617576,0.1496662954709578,0.020571099603300027,0.0029933259094191513,5,6.2,0.9438888888888889,0.124,4.8,390,519292580459,50,190.7662808895111,5.8,0.944753086419753,0.116,4.4,391,159948434715,50,186.6333131790161,6.2,0.9566280864197529,0.124,4.4,392,784488621032,50,155.46865248680115,6.0,0.9004629629629628,0.12,7.2,393,824477712049,50,246.7078936100006,6.0,0.9174151234567899,0.12,2.6,394,342943175155,50,231.85408687591553,1011.4302270412445,0.0013930797576904297
142,56,5.6,5,11,12,14,11,13,11,14,12,13,11,13,0,0,0,0,0,0,0,0,0,0,6.68,7.76,0.9550685185185183,0.1552,1.217209924376235,0.1959591794226541,0.007858059216511828,0.003919183588453089,5,7.4,0.9463703703703702,0.148,7.0,525,519292580459,50,128.33618879318237,7.8,0.9627407407407407,0.156,8.6,526,159948434715,50,101.24851322174072,7.8,0.955074074074074,0.156,4.8,527,784488621032,50,113.04840874671936,8.0,0.9462592592592591,0.16,6.4,528,824477712049,50,113.44474267959595,7.8,0.9648981481481481,0.156,6.6,529,342943175155,50,106.95761895179749,563.0354723930359,0.0013561248779296875
143,23,2.3,5,11,9,11,11,14,11,14,12,13,11,12,0,0,0,0,0,0,0,0,0,0,4.24,5.5200000000000005,0.9456944444444444,0.11040000000000001,0.9911609354691094,0.15999999999999975,0.01991589913633777,0.0032000000000000028,5,5.4,0.9146111111111109,0.108,3.8,190,519292580459,50,190.20629811286926,5.4,0.937324074074074,0.108,3.6,191,159948434715,50,183.11068153381348,5.6,0.9602037037037036,0.112,4.0,192,784488621032,50,149.32038855552673,5.8,0.9435833333333333,0.116,3.6,193,824477712049,50,162.22337698936462,5.4,0.9727499999999999,0.108,6.2,194,342943175155,50,137.4428460597992,822.3035912513733,0.0013682842254638672
144,23,2.3,5,12,12,14,9,10,11,14,12,13,11,14,11,12,0,0,0,0,0,0,0,0,4.4399999999999995,6.08,0.9455956790123455,0.1216,0.8522910301065006,0.20396078054371158,0.01789630719223192,0.004079215610874228,5,6.4,0.9341435185185184,0.128,2.8,605,519292580459,50,164.69323444366455,5.8,0.9635802469135802,0.116,4.6,606,159948434715,50,140.3954837322235,6.0,0.9677006172839505,0.12,5.2,607,784488621032,50,135.7875702381134,6.2,0.9424151234567901,0.124,4.6,608,824477712049,50,151.5603220462799,6.0,0.9201388888888888,0.12,5.0,609,342943175155,50,186.19177293777466,778.628383398056,186.22946882247925
145,20,2.0,5,12,12,14,11,13,9,10,11,14,11,13,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.24,0.9523685185185183,0.1048,0.8890444308357147,0.29393876913398126,0.026875581724013334,0.005878775382679628,5,5.0,0.9501018518518517,0.1,4.6,610,519292580459,50,144.3920955657959,5.2,0.964185185185185,0.104,4.0,611,159948434715,50,138.71461391448975,5.2,0.9803333333333333,0.104,5.0,612,784488621032,50,114.27305150032043,5.8,0.9650833333333333,0.116,3.8,613,824477712049,50,137.84606003761292,5.0,0.9021388888888886,0.1,2.4,614,342943175155,50,202.4829614162445,737.7087824344635,202.88760781288147
146,21,2.1,5,12,12,14,10,12,10,14,11,14,11,12,11,12,0,0,0,0,0,0,0,0,5.16,6.6,0.9390956790123454,0.132,0.6621178142898739,0.3794733192202055,0.012053100086628868,0.007589466384404109,5,7.2,0.9427700617283948,0.144,5.8,615,519292580459,50,137.1346218585968,6.2,0.9574884259259258,0.124,5.0,616,159948434715,50,154.73663425445557,6.2,0.9206095679012344,0.124,4.2,617,784488621032,50,196.6674087047577,6.8,0.9336689814814814,0.136,6.0,618,824477712049,50,179.28167128562927,6.6,0.9409413580246911,0.132,4.8,619,342943175155,50,163.05676770210266,830.877103805542,196.7002522945404
147,24,2.4,5,12,12,14,10,11,9,10,11,14,11,14,9,11,11,12,0,0,0,0,0,0,5.319999999999999,7.24,0.9521349206349207,0.1448,1.0703270528207722,0.496386945839634,0.017131444307465604,0.009927738916792684,5,7.0,0.9509523809523809,0.14,7.2,620,519292580459,50,183.13150572776794,6.8,0.9321296296296296,0.136,5.0,621,159948434715,50,204.16408109664917,7.2,0.9689947089947087,0.144,5.6,622,784488621032,50,153.40044832229614,8.2,0.9739484126984127,0.164,4.0,623,824477712049,50,152.45358896255493,7.0,0.9346494708994708,0.14,4.8,624,342943175155,50,201.3488097190857,894.4984338283539,204.47244095802307
148,22,2.2,5,12,9,10,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.6399999999999997,0.9169166666666664,0.0728,1.45657131648265,0.23323807579381187,0.026981543045635,0.004664761515876239,5,3.6,0.9591666666666665,0.072,2.0,455,519292580459,50,120.88580775260925,3.8,0.9346874999999997,0.076,3.0,456,159948434715,50,137.36529350280762,3.8,0.9017013888888887,0.076,5.4,457,784488621032,50,181.3576045036316,3.8,0.8821874999999999,0.076,1.2,458,824477712049,50,192.87912702560425,3.2,0.9068402777777776,0.064,3.8,459,342943175155,50,185.03036522865295,817.5181980133057,0.0018091201782226562
149,56,5.6,5,12,12,14,11,13,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,6.8,7.720000000000001,0.952985185185185,0.1544,0.9879271228182775,0.09797958971132721,0.013178386720050785,0.001959591794226544,5,7.6,0.9700277777777778,0.152,8.0,625,519292580459,50,115.54959774017334,7.6,0.9538055555555556,0.152,5.8,626,159948434715,50,129.96762990951538,7.8,0.9501944444444442,0.156,6.2,627,784488621032,50,136.27248001098633,7.8,0.9303518518518518,0.156,6.0,628,824477712049,50,151.8038420677185,7.8,0.9605462962962962,0.156,8.0,629,342943175155,50,124.48066401481628,658.0742137432098,151.84520268440247
150,22,2.2,5,12,10,12,9,10,9,10,11,12,10,12,9,11,0,0,0,0,0,0,0,0,3.88,4.639999999999999,0.9266249999999999,0.0928,0.6764613810115107,0.08000000000000007,0.023789131901757892,0.0016000000000000014,5,4.6,0.9244212962962962,0.092,3.6,630,519292580459,50,195.2892255783081,4.6,0.9676620370370369,0.092,5.2,631,159948434715,50,136.80806684494019,4.6,0.9248148148148148,0.092,3.8,632,784488621032,50,190.67366242408752,4.8,0.9231481481481478,0.096,3.4,633,824477712049,50,185.1593587398529,4.6,0.8930787037037033,0.092,3.4,634,342943175155,50,218.13791012763977,926.0682237148285,218.4388828277588
151,25,2.5,5,12,10,12,11,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.8,5.28,0.9713472222222223,0.1056,0.7155417527999328,0.09797958971132721,0.009644301945382891,0.001959591794226544,5,5.2,0.9588541666666667,0.104,2.4,635,519292580459,50,121.45452857017517,5.4,0.9796180555555555,0.108,4.0,636,159948434715,50,99.46316432952881,5.2,0.9609259259259259,0.104,4.0,637,784488621032,50,117.13528442382812,5.4,0.9821874999999998,0.108,4.2,638,824477712049,50,99.73972082138062,5.2,0.9751504629629628,0.104,4.4,639,342943175155,50,111.33089423179626,549.123592376709,121.62102460861206
152,25,2.5,5,12,12,14,9,12,9,11,9,12,9,10,11,14,11,12,11,13,12,13,0,0,6.720000000000001,10.4,0.9521810699588477,0.20800000000000002,0.9846826900072938,0.2190890230020663,0.013186791554042976,0.004381780460041323,5,10.4,0.9315277777777777,0.208,5.6,640,519292580459,50,236.15580248832703,10.4,0.9612242798353908,0.208,6.2,641,159948434715,50,192.7104470729828,10.6,0.9417952674897118,0.212,7.2,642,784488621032,50,224.9141480922699,10.6,0.9607973251028805,0.212,8.4,643,824477712049,50,204.56310534477234,10.0,0.9655606995884772,0.2,6.2,644,342943175155,50,199.23611783981323,1057.5796208381653,236.180997133255
153,23,2.3,5,12,10,13,11,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5.040000000000001,0.9552962962962962,0.1008,0.9431860898041277,0.2653299832284322,0.015306548387058973,0.005306599664568639,5,5.2,0.9373495370370369,0.104,4.8,645,519292580459,50,143.91333746910095,5.0,0.9776041666666666,0.1,3.6,646,159948434715,50,111.65686631202698,5.0,0.9579745370370369,0.1,4.8,647,784488621032,50,129.087553024292,5.4,0.9644212962962962,0.108,2.8,648,824477712049,50,117.90631103515625,4.6,0.9391319444444444,0.092,2.6,649,342943175155,50,148.93566870689392,651.4997365474701,148.98270320892334
154,22,2.2,5,12,12,14,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.4,0.9390185185185185,0.088,0.8352245207128439,0.2190890230020663,0.010067958063986372,0.004381780460041328,5,4.6,0.9565393518518517,0.092,2.8,650,519292580459,50,109.42145323753357,4.4,0.9386805555555554,0.088,4.6,651,159948434715,50,138.91958832740784,4.4,0.9405555555555555,0.088,2.8,652,784488621032,50,144.62254285812378,4.6,0.9329861111111111,0.092,2.4,653,824477712049,50,143.0081877708435,4.0,0.9263310185185185,0.08,4.0,654,342943175155,50,149.84004878997803,685.8118209838867,150.18161582946777
155,21,2.1,5,12,10,11,9,11,11,14,11,13,9,11,11,12,0,0,0,0,0,0,0,0,4.0,5.8,0.9319737654320986,0.11599999999999999,0.8671793355471519,0.17888543819998334,0.03372021440770018,0.003577708763999661,5,6.0,0.8785416666666664,0.12,3.0,655,519292580459,50,241.7797191143036,5.6,0.945185185185185,0.112,5.6,656,159948434715,50,162.32232904434204,5.8,0.9472067901234568,0.116,4.0,657,784488621032,50,157.1001579761505,6.0,0.9119753086419752,0.12,3.6,658,824477712049,50,202.076189994812,5.6,0.9769598765432099,0.112,3.8,659,342943175155,50,121.22990441322327,884.5083005428314,241.79974174499512
156,23,2.3,5,13,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.8,0.939648148148148,0.076,0.744043009509531,0.0,0.029509090265914736,0.0,5,3.8,0.9327932098765431,0.076,3.6,540,519292580459,50,134.1367688179016,3.8,0.942037037037037,0.076,3.8,541,159948434715,50,123.29851937294006,3.8,0.8887654320987654,0.076,3.6,542,784488621032,50,162.57494568824768,3.8,0.976820987654321,0.076,1.8,543,824477712049,50,94.43508768081665,3.8,0.957824074074074,0.076,2.8,544,342943175155,50,113.73176264762878,628.1770842075348,0.0011320114135742188
157,23,2.3,5,13,9,11,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.7199999999999998,0.9405833333333332,0.0744,0.926066952223218,0.15999999999999998,0.014126100461520527,0.0031999999999999976,5,3.8,0.9314351851851851,0.076,1.8,660,519292580459,50,139.63471603393555,3.8,0.9522916666666665,0.076,3.8,661,159948434715,50,123.84150075912476,3.8,0.947372685185185,0.076,3.4,662,784488621032,50,118.6902129650116,3.8,0.9544444444444443,0.076,2.2,663,824477712049,50,118.97413730621338,3.4,0.9173726851851851,0.068,4.2,664,342943175155,50,143.02238059043884,644.1629476547241,143.3565218448639
158,20,2.0,5,13,12,14,10,12,10,14,11,14,11,12,11,12,0,0,0,0,0,0,0,0,5.040000000000001,6.760000000000001,0.9464976851851852,0.13520000000000001,0.7418894796396566,0.38781438859330636,0.0076160309274646235,0.0077562877718661246,5,6.8,0.9500848765432098,0.136,6.4,665,519292580459,50,141.4439606666565,6.8,0.9480478395061729,0.136,4.2,666,159948434715,50,157.78011846542358,6.2,0.935713734567901,0.124,4.6,667,784488621032,50,178.70891094207764,7.4,0.9577623456790123,0.148,5.0,668,824477712049,50,145.08131766319275,6.6,0.9408796296296295,0.132,5.0,669,342943175155,50,168.28007078170776,791.2943785190582,178.7352659702301
159,22,2.2,5,13,9,10,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0799999999999996,3.6399999999999997,0.9169166666666664,0.0728,1.45657131648265,0.23323807579381187,0.026981543045635,0.004664761515876239,5,3.6,0.9591666666666665,0.072,2.0,455,519292580459,50,120.88580775260925,3.8,0.9346874999999997,0.076,3.0,456,159948434715,50,137.36529350280762,3.8,0.9017013888888887,0.076,5.4,457,784488621032,50,181.3576045036316,3.8,0.8821874999999999,0.076,1.2,458,824477712049,50,192.87912702560425,3.2,0.9068402777777776,0.064,3.8,459,342943175155,50,185.03036522865295,817.5181980133057,0.001650094985961914
160,23,2.3,5,13,9,10,9,11,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.76,0.9332604166666666,0.0952,0.28284271247461895,0.29393876913398126,0.015506990315650903,0.005878775382679628,5,5.0,0.9445312499999999,0.1,4.0,670,519292580459,50,132.31567430496216,4.8,0.9572569444444443,0.096,3.6,671,159948434715,50,148.07543659210205,4.8,0.9158159722222221,0.096,3.2,672,784488621032,50,173.238667011261,5.0,0.9286111111111109,0.1,3.4,673,824477712049,50,180.46053194999695,4.2,0.9200868055555556,0.084,3.8,674,342943175155,50,185.38855910301208,819.4788689613342,185.75070214271545
161,21,2.1,5,13,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.5599999999999996,0.9489907407407406,0.0512,0.1264911064067352,0.14966629547095764,0.027343744880462047,0.002993325909419153,5,2.4,0.9089814814814813,0.048,2.0,675,519292580459,50,121.46675729751587,2.6,0.953611111111111,0.052,2.0,676,159948434715,50,97.57452654838562,2.6,0.9683333333333333,0.052,1.8,677,784488621032,50,84.30184197425842,2.8,0.9854166666666666,0.056,2.0,678,824477712049,50,74.93109774589539,2.4,0.9286111111111109,0.048,2.2,679,342943175155,50,115.41572690010071,493.689950466156,121.481764793396
