,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,11,1.1,5,6,10,13,11,14,10,12,9,12,10,11,10,13,11,12,0,0,0,0,0,0,3.2800000000000002,5.720000000000001,0.9363743386243385,0.11439999999999999,1.1214276615100949,0.29933259094191517,0.016410731970900073,0.005986651818838307,5,5.4,0.9166600529100528,0.108,3.6,365,809132025421,50,242.91329336166382,5.8,0.9370767195767195,0.116,1.8,366,990676108683,50,208.15508723258972,6.2,0.9650925925925925,0.124,4.0,367,125914321520,50,179.6919605731964,5.8,0.9249801587301586,0.116,2.2,368,633356605068,50,232.54489493370056,5.4,0.9380621693121691,0.108,4.8,369,293597788666,50,218.6511034965515,1081.956339597702,243.0904097557068
82,184,18.4,5,6,10,13,11,14,9,10,11,12,11,14,9,10,10,14,0,0,0,0,0,0,11.24,16.0,0.9505522486772486,0.32,2.091506633984219,0.0,0.003530031488387295,0.0,5,16.0,0.9478339947089948,0.32,10.2,315,809132025421,50,144.78520512580872,16.0,0.9562566137566136,0.32,12.6,316,990676108683,50,131.04501605033875,16.0,0.9472288359788358,0.32,7.6,317,125914321520,50,137.33667540550232,16.0,0.9530952380952381,0.32,12.6,318,633356605068,50,136.73308634757996,16.0,0.9483465608465609,0.32,13.2,319,293597788666,50,140.09472107887268,689.9947040081024,0.0020830631256103516
83,179,17.9,5,6,10,13,11,13,10,13,9,13,10,12,9,12,12,13,11,14,0,0,0,0,17.479999999999997,21.0,0.9586105324074075,0.42000000000000004,1.994392137970865,0.0,0.004458281426974671,5.551115123125783e-17,5,21.0,0.9644733796296296,0.42,16.2,325,809132025421,50,120.34288716316223,21.0,0.9629166666666666,0.42,19.0,326,990676108683,50,127.56365299224854,21.0,0.9531394675925926,0.42,17.0,327,125914321520,50,131.39241194725037,21.0,0.9579195601851852,0.42,20.4,328,633356605068,50,118.8981785774231,21.0,0.954603587962963,0.42,14.8,329,293597788666,50,130.20533680915833,628.4024674892426,0.001880645751953125
84,11,1.1,5,7,10,14,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0,0,0,0,3.9599999999999995,4.5600000000000005,0.9277646604938269,0.0912,1.1128342194594842,0.4963869458396343,0.020904389797430714,0.009927738916792684,5,3.8,0.9013001543209875,0.076,4.8,370,809132025421,50,269.6341109275818,4.8,0.9275733024691357,0.096,1.8,371,990676108683,50,190.58834409713745,5.2,0.9612538580246911,0.104,4.0,372,125914321520,50,137.9059660434723,4.8,0.9373804012345678,0.096,4.6,373,633356605068,50,179.2186861038208,4.2,0.9113155864197529,0.084,4.6,374,293597788666,50,242.872296333313,1020.2194035053253,269.64827513694763
85,10,1.0,5,7,10,12,11,13,9,12,9,12,10,13,10,13,9,10,0,0,0,0,0,0,3.4,5.880000000000001,0.9314285714285713,0.1176,0.9715966241192894,0.09797958971132721,0.018052561431687233,0.0019595917942265375,5,5.8,0.9646626984126982,0.116,4.8,375,809132025421,50,182.8123288154602,6.0,0.9353042328042328,0.12,3.2,376,990676108683,50,259.59334349632263,6.0,0.9163095238095238,0.12,3.8,377,125914321520,50,281.2929894924164,5.8,0.9159854497354496,0.116,1.8,378,633356605068,50,297.7064552307129,5.8,0.9248809523809521,0.116,3.4,379,293597788666,50,280.5647027492523,1301.9698197841644,297.91704535484314
86,64,6.4,5,7,9,13,11,12,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,6.159999999999999,8.120000000000001,0.9462787037037035,0.16240000000000002,0.9414881836751855,0.16000000000000006,0.0089238132392923,0.0032000000000000028,5,8.2,0.9530787037037036,0.164,5.6,380,809132025421,50,101.24252271652222,8.0,0.9461111111111109,0.16,6.6,381,990676108683,50,105.11095833778381,8.0,0.9290740740740737,0.16,5.6,382,125914321520,50,115.66490125656128,8.0,0.9514675925925925,0.16,7.8,383,633356605068,50,98.23546981811523,8.4,0.9516620370370369,0.168,5.2,384,293597788666,50,94.56777858734131,514.8216307163239,115.99727821350098
87,64,6.4,5,7,9,13,11,13,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.88,8.879999999999999,0.9637777777777778,0.17759999999999998,0.8634813257969163,0.20396078054371117,0.008996852748322619,0.004079215610874232,5,8.6,0.9681944444444444,0.172,7.2,385,809132025421,50,107.09219431877136,9.2,0.9613194444444444,0.184,6.6,386,990676108683,50,87.22741770744324,8.8,0.9485243055555554,0.176,6.2,387,125914321520,50,103.53068852424622,8.8,0.9650347222222222,0.176,6.0,388,633356605068,50,102.53336715698242,9.0,0.9758159722222222,0.18,8.4,389,293597788666,50,80.05803275108337,480.4417004585266,107.10385346412659
88,65,6.5,5,7,9,13,11,14,9,10,10,13,11,12,11,12,0,0,0,0,0,0,0,0,8.959999999999999,10.36,0.9502391975308642,0.2072,1.0384603988597734,0.3440930106817052,0.013999441060066847,0.006881860213634102,5,10.0,0.9477970679012344,0.2,10.6,390,809132025421,50,145.95958614349365,11.0,0.9760416666666667,0.22,8.8,391,990676108683,50,114.21448111534119,10.4,0.942577160493827,0.208,9.6,392,125914321520,50,144.40409994125366,10.2,0.9503356481481483,0.204,7.8,393,633356605068,50,140.30268955230713,10.2,0.9344444444444444,0.204,8.0,394,293597788666,50,136.1344587802887,681.0153155326843,146.13977813720703
89,184,18.4,5,7,10,12,11,13,11,12,11,14,9,10,10,14,0,0,0,0,0,0,0,0,11.0,13.0,0.9586003086419753,0.26,1.574801574802362,0.0,0.008978410910251821,0.0,5,13.0,0.9702662037037038,0.26,10.8,395,809132025421,50,103.47354245185852,13.0,0.9535416666666666,0.26,9.4,396,990676108683,50,122.13367533683777,13.0,0.9449845679012343,0.26,10.6,397,125914321520,50,127.43273210525513,13.0,0.9660686728395061,0.26,14.0,398,633356605068,50,108.53996348381042,13.0,0.9581404320987653,0.26,10.2,399,293597788666,50,109.69481444358826,571.2747278213501,127.54756784439087
90,11,1.1,5,7,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.4,0.9152222222222222,0.028000000000000004,0.6499230723708769,0.1264911064067352,0.031169180814507542,0.002529822128134704,5,1.2,0.8906018518518518,0.024,1.0,400,809132025421,50,120.14634227752686,1.4,0.9034722222222218,0.028,1.4,401,990676108683,50,112.65793633460999,1.4,0.9240277777777778,0.028,2.2,402,125914321520,50,98.62663745880127,1.6,0.8862499999999996,0.032,0.2,403,633356605068,50,132.81871342658997,1.4,0.9717592592592591,0.028,1.0,404,293597788666,50,83.97682976722717,548.2264592647552,132.86082530021667
91,115,11.5,5,7,11,14,11,14,10,12,9,12,9,12,11,12,0,0,0,0,0,0,0,0,11.12,13.919999999999998,0.9595,0.27840000000000004,1.2039933554633933,0.15999999999999942,0.008872277699439891,0.0031999999999999832,5,13.8,0.9503858024691358,0.276,9.6,405,809132025421,50,120.31770086288452,14.0,0.9527160493827161,0.28,10.2,406,990676108683,50,116.86787962913513,14.2,0.9732253086419752,0.284,10.8,407,125914321520,50,105.05749702453613,13.8,0.9666589506172839,0.276,12.2,408,633356605068,50,115.41308856010437,13.8,0.9545138888888888,0.276,12.8,409,293597788666,50,123.78542733192444,581.4415934085846,123.99086213111877
92,64,6.4,5,7,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.04,0.9541790123456788,0.08080000000000001,0.3098386676965933,0.08000000000000007,0.008909197479327287,0.0016000000000000014,5,4.0,0.9619753086419752,0.08,3.8,410,809132025421,50,62.98371648788452,4.0,0.9378703703703701,0.08,3.2,411,990676108683,50,70.80261445045471,4.0,0.9623456790123454,0.08,4.0,412,125914321520,50,61.2584490776062,4.2,0.955648148148148,0.084,4.0,413,633356605068,50,62.46979904174805,4.0,0.9530555555555557,0.08,4.0,414,293597788666,50,69.04227876663208,326.55685782432556,70.90110111236572
93,11,1.1,5,7,11,13,11,12,9,13,11,12,10,11,10,11,0,0,0,0,0,0,0,0,2.2399999999999998,3.0800000000000005,0.9281643518518514,0.0616,0.8236504112789601,0.2712931993250107,0.006315613239684523,0.005425863986500217,5,2.6,0.922662037037037,0.052,2.8,415,809132025421,50,151.96950149536133,3.2,0.9224537037037033,0.064,0.6,416,990676108683,50,156.63050150871277,3.4,0.9352199074074071,0.068,2.6,417,125914321520,50,140.03476405143738,3.0,0.9239930555555552,0.06,2.6,418,633356605068,50,174.6224708557129,3.2,0.9364930555555553,0.064,2.6,419,293597788666,50,156.20594096183777,779.4631788730621,174.65868973731995
94,113,11.3,5,7,9,13,11,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,7.960000000000001,9.2,0.9452916666666665,0.184,1.3763720427268207,0.12649110640673528,0.020300056729988202,0.0025298221281347057,5,9.0,0.9224999999999999,0.18,9.4,420,809132025421,50,98.0843858718872,9.2,0.9253125,0.184,6.6,421,990676108683,50,90.43536806106567,9.4,0.9775694444444443,0.188,6.6,422,125914321520,50,66.08725118637085,9.2,0.945798611111111,0.184,9.8,423,633356605068,50,89.92264342308044,9.2,0.9552777777777777,0.184,7.4,424,293597788666,50,90.34493088722229,434.87457942962646,98.0980613231659
95,65,6.5,5,7,10,14,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,5.4,6.4,0.9441222222222221,0.128,1.1027239001672176,0.0,0.015079353884707656,0.0,5,6.4,0.963986111111111,0.128,6.0,425,809132025421,50,106.00411605834961,6.4,0.9459166666666665,0.128,3.6,426,990676108683,50,110.83705592155457,6.4,0.917347222222222,0.128,6.8,427,125914321520,50,127.89095187187195,6.4,0.9488194444444442,0.128,4.8,428,633356605068,50,122.0412175655365,6.4,0.9445416666666665,0.128,5.8,429,293597788666,50,118.88836312294006,585.6617045402527,127.99745535850525
96,10,1.0,5,8,9,12,11,13,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.9200000000000004,0.9377611111111109,0.0784,0.7266360849833979,0.16000000000000014,0.013051641651311067,0.0032000000000000028,5,3.8,0.9525833333333333,0.076,4.0,430,809132025421,50,168.1913139820099,3.8,0.9194537037037037,0.076,1.8,431,990676108683,50,218.88234424591064,4.0,0.9273055555555555,0.08,3.0,432,125914321520,50,192.8489489555359,4.2,0.9380092592592592,0.084,2.8,433,633356605068,50,186.47191715240479,3.8,0.9514537037037035,0.076,2.4,434,293597788666,50,172.88988184928894,939.2844061851501,218.90624570846558
97,64,6.4,5,8,10,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.319999999999999,5.5200000000000005,0.9501172839506171,0.11040000000000001,0.9260669522232182,0.09797958971132678,0.015576355386513302,0.001959591794226544,5,5.4,0.9452777777777778,0.108,5.4,435,809132025421,50,88.1619725227356,5.6,0.9479629629629628,0.112,2.8,436,990676108683,50,78.93204116821289,5.4,0.9442283950617284,0.108,5.0,437,125914321520,50,91.95398306846619,5.6,0.9334567901234568,0.112,4.6,438,633356605068,50,91.65264058113098,5.6,0.9796604938271605,0.112,3.8,439,293597788666,50,68.52318286895752,419.2238202095032,92.10360884666443
98,10,1.0,5,8,10,12,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,1.72,0.9405499999999997,0.0344,0.6273754856543249,0.29933259094191533,0.017413528868506795,0.005986651818838306,5,1.2,0.9523055555555553,0.024,2.4,440,809132025421,50,124.41595721244812,2.0,0.9663333333333328,0.04,0.8,441,990676108683,50,102.68577122688293,1.8,0.9377777777777775,0.036,2.4,442,125914321520,50,131.23137187957764,2.0,0.9160555555555552,0.04,1.4,443,633356605068,50,137.94153261184692,1.6,0.9302777777777775,0.032,1.4,444,293597788666,50,133.08449602127075,629.3591289520264,137.98519372940063
99,179,17.9,5,8,10,13,11,13,10,13,9,12,10,11,9,12,11,12,11,14,0,0,0,0,14.6,19.04,0.9544583333333332,0.38079999999999997,1.60499221181911,0.07999999999999971,0.005355056040126986,0.0016000000000000014,5,19.0,0.9571238425925925,0.38,14.2,445,809132025421,50,138.6864185333252,19.0,0.9593749999999999,0.38,14.2,446,990676108683,50,130.89601802825928,19.2,0.9586342592592592,0.384,16.2,447,125914321520,50,125.02844619750977,19.0,0.9450057870370371,0.38,16.4,448,633356605068,50,139.8177421092987,19.0,0.9521527777777778,0.38,12.0,449,293597788666,50,137.65990161895752,672.0885264873505,140.02814841270447
100,64,6.4,5,8,9,11,11,12,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,5.12,6.4799999999999995,0.9438740740740739,0.1296,0.4489988864128728,0.09797958971132678,0.011457504234875243,0.001959591794226544,5,6.6,0.9567962962962963,0.132,5.2,450,809132025421,50,95.66595101356506,6.4,0.9464537037037035,0.128,4.4,451,990676108683,50,100.95619058609009,6.4,0.9224537037037033,0.128,5.8,452,125914321520,50,122.38214182853699,6.4,0.9450462962962962,0.128,5.2,453,633356605068,50,107.39116644859314,6.6,0.9486203703703703,0.132,5.0,454,293597788666,50,101.64761543273926,528.0430653095245,122.49389863014221
101,64,6.4,5,8,9,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,4.76,0.9484537037037036,0.09519999999999999,0.6858571279792898,0.1496662954709578,0.012542686032429142,0.0029933259094191557,5,4.8,0.9610879629629627,0.096,4.0,455,809132025421,50,67.33160495758057,4.6,0.9276388888888887,0.092,3.4,456,990676108683,50,84.09948539733887,4.8,0.9585416666666665,0.096,3.0,457,125914321520,50,69.53797268867493,5.0,0.9542129629629628,0.1,4.8,458,633356605068,50,68.97360920906067,4.6,0.9407870370370369,0.092,4.6,459,293597788666,50,88.96875953674316,378.9114317893982,89.00221300125122
102,73,7.3,5,8,11,12,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.930361111111111,0.0984,1.2862348152650822,0.09797958971132721,0.017373030476248847,0.001959591794226544,5,4.8,0.955648148148148,0.096,6.0,460,809132025421,50,81.2685444355011,4.8,0.9395370370370368,0.096,2.6,461,990676108683,50,96.16471767425537,5.0,0.9044907407407404,0.1,3.4,462,125914321520,50,107.76088094711304,5.0,0.9197685185185184,0.1,2.4,463,633356605068,50,100.55907654762268,5.0,0.932361111111111,0.1,3.8,464,293597788666,50,96.75177240371704,482.50499200820923,107.78378558158875
103,10,1.0,5,8,10,14,11,12,9,11,9,12,10,13,9,10,0,0,0,0,0,0,0,0,2.52,4.4799999999999995,0.9420594135802467,0.08959999999999999,0.7652450587883597,0.2712931993250106,0.010225387537285977,0.005425863986500214,5,4.0,0.9251658950617284,0.08,2.2,465,809132025421,50,250.89782547950745,4.4,0.9441666666666665,0.088,2.8,466,990676108683,50,206.2443404197693,4.8,0.9448032407407406,0.096,1.2,467,125914321520,50,183.93992972373962,4.6,0.9568248456790122,0.092,3.4,468,633356605068,50,180.24400281906128,4.6,0.9393364197530863,0.092,3.0,469,293597788666,50,214.77808380126953,1036.1041822433472,250.9123339653015
104,64,6.4,5,8,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.16,0.9396203703703702,0.0632,0.40792156108742283,0.14966629547095764,0.016779259602618633,0.0029933259094191557,5,3.2,0.9631018518518516,0.064,2.4,470,809132025421,50,70.77807879447937,3.0,0.9133333333333331,0.06,2.2,471,990676108683,50,98.58280682563782,3.2,0.9465740740740737,0.064,3.2,472,125914321520,50,80.18376803398132,3.4,0.9449074074074072,0.068,3.2,473,633356605068,50,76.55796003341675,3.0,0.9301851851851852,0.06,2.8,474,293597788666,50,92.48608040809631,418.5886940956116,98.63290214538574
105,10,1.0,5,8,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.1199999999999999,0.9677916666666665,0.022400000000000003,0.530659966456864,0.09797958971132709,0.017147823171066758,0.0019595917942265423,5,1.2,0.9857638888888887,0.024,1.8,475,809132025421,50,64.5734646320343,1.2,0.9856944444444442,0.024,0.6,476,990676108683,50,64.31445479393005,1.2,0.9574999999999998,0.024,1.0,477,125914321520,50,74.50701332092285,1.0,0.9409722222222219,0.02,0.2,478,633356605068,50,83.38420057296753,1.0,0.9690277777777776,0.02,1.0,479,293597788666,50,76.55559301376343,363.33472633361816,83.51100873947144
106,179,17.9,5,8,10,13,11,12,9,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,8.120000000000001,10.959999999999999,0.9564398148148147,0.2192,0.6523802572120038,0.07999999999999971,0.007848944449685036,0.0016000000000000014,5,11.0,0.9681481481481481,0.22,8.8,480,809132025421,50,102.33268284797668,11.0,0.9465586419753085,0.22,7.8,481,990676108683,50,115.81401777267456,11.0,0.9499691358024691,0.22,7.4,482,125914321520,50,115.49931931495667,10.8,0.9555478395061727,0.216,9.0,483,633356605068,50,120.84874725341797,11.0,0.961975308641975,0.22,7.6,484,293597788666,50,105.11534380912781,559.6101109981537,121.04043841362
107,72,7.2,5,8,10,14,11,12,11,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,7.4799999999999995,9.2,0.9504462962962961,0.184,1.2039933554633928,0.17888543819998334,0.019523228971631154,0.0035777087639996667,5,9.2,0.9820694444444443,0.184,8.2,485,809132025421,50,87.91050958633423,9.4,0.9439351851851852,0.188,5.2,486,990676108683,50,105.90342235565186,9.0,0.9212268518518517,0.18,7.4,487,125914321520,50,128.565007686615,9.0,0.9532592592592591,0.18,8.0,488,633356605068,50,105.53002166748047,9.4,0.9517407407407406,0.188,8.6,489,293597788666,50,99.58938694000244,527.498348236084,128.592844247818
108,10,1.0,5,9,11,13,11,12,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,1.8,2.0,0.9433555555555552,0.04,0.5513619500836088,0.30983866769659346,0.01341513563843206,0.0061967733539318665,5,1.4,0.9432222222222219,0.028,2.8,490,809132025421,50,142.0729203224182,2.0,0.9599166666666663,0.04,1.8,491,990676108683,50,117.63121199607849,2.2,0.955472222222222,0.044,1.4,492,125914321520,50,125.0298867225647,2.2,0.9231111111111108,0.044,1.2,493,633356605068,50,139.33634519577026,2.2,0.9350555555555555,0.044,1.8,494,293597788666,50,133.73512649536133,657.805490732193,142.08911895751953
109,67,6.7,5,9,10,13,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5.68,0.9465833333333332,0.1136,0.9600000000000001,0.09797958971132721,0.02434582356556739,0.001959591794226544,5,5.6,0.9755787037037036,0.112,6.4,495,809132025421,50,95.47116351127625,5.6,0.940648148148148,0.112,5.2,496,990676108683,50,116.05161571502686,5.6,0.9035648148148145,0.112,6.0,497,125914321520,50,131.33685684204102,5.8,0.9609143518518517,0.116,5.2,498,633356605068,50,95.55748724937439,5.8,0.952210648148148,0.116,3.6,499,293597788666,50,96.24596881866455,534.663092136383,131.3652527332306
110,10,1.0,5,9,9,12,11,13,9,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,3.9200000000000004,0.9377611111111109,0.0784,0.8616263691415207,0.16000000000000014,0.013051641651311067,0.0032000000000000028,5,3.8,0.9525833333333333,0.076,3.2,500,809132025421,50,153.8102581501007,3.8,0.9194537037037037,0.076,1.6,501,990676108683,50,206.29509472846985,4.0,0.9273055555555555,0.08,3.6,502,125914321520,50,179.7149477005005,4.2,0.9380092592592592,0.084,1.6,503,633356605068,50,172.03450393676758,3.8,0.9514537037037035,0.076,3.2,504,293597788666,50,160.33882451057434,872.193629026413,206.3405041694641
111,10,1.0,5,9,10,14,11,13,10,14,9,13,10,13,9,10,0,0,0,0,0,0,0,0,4.16,5.92,0.9558456790123456,0.11839999999999999,0.7088018058667741,0.5455272678794342,0.008507831446436416,0.010910545357588688,5,5.2,0.9496952160493827,0.104,4.4,505,809132025421,50,220.3943591117859,5.8,0.9577816358024691,0.116,4.0,506,990676108683,50,195.88912105560303,6.8,0.9442978395061727,0.136,3.0,507,125914321520,50,195.37570643424988,5.6,0.9581249999999999,0.112,4.2,508,633356605068,50,213.6040017604828,6.2,0.9693287037037036,0.124,5.2,509,293597788666,50,174.5109646320343,999.7741529941559,220.41163063049316
112,10,1.0,5,9,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.52,0.9614166666666666,0.0304,0.44899888641287294,0.24000000000000005,0.015924602927390775,0.004799999999999999,5,1.8,0.9431944444444442,0.036,2.0,510,809132025421,50,82.14151334762573,1.4,0.9711805555555555,0.028,1.0,511,990676108683,50,69.14455270767212,1.4,0.9685416666666666,0.028,1.0,512,125914321520,50,71.63683986663818,1.8,0.9422222222222221,0.036,0.8,513,633356605068,50,81.4915931224823,1.2,0.9819444444444443,0.024,0.8,514,293597788666,50,65.43399381637573,369.84849286079407,82.16051769256592
113,10,1.0,5,9,10,14,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,3.3200000000000003,0.9490567129629628,0.0664,0.8726969691708572,0.2712931993250108,0.01806391440534667,0.0054258639865002135,5,3.4,0.9814583333333332,0.068,3.8,515,809132025421,50,106.99318504333496,3.0,0.9325752314814812,0.06,1.2,516,990676108683,50,193.76805114746094,3.6,0.9391666666666666,0.072,2.0,517,125914321520,50,168.52394676208496,3.6,0.9361921296296295,0.072,2.8,518,633356605068,50,146.94709038734436,3.0,0.9558912037037037,0.06,2.8,519,293597788666,50,122.98735237121582,739.219625711441,193.89882278442383
114,184,18.4,5,9,10,13,11,14,9,10,11,12,9,10,10,14,0,0,0,0,0,0,0,0,10.64,13.0,0.9574683641975309,0.26,0.49638694583963405,0.0,0.010337560969591894,0.0,5,13.0,0.9729243827160493,0.26,10.0,520,809132025421,50,104.2321412563324,13.0,0.9501080246913579,0.26,10.2,521,990676108683,50,124.33544111251831,13.0,0.9429320987654322,0.26,10.6,522,125914321520,50,126.91286134719849,13.0,0.962835648148148,0.26,11.2,523,633356605068,50,111.02831101417542,13.0,0.9585416666666665,0.26,11.2,524,293597788666,50,109.45979976654053,575.9685544967651,126.94057130813599
115,64,6.4,5,9,10,12,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,5.2,6.4799999999999995,0.9658287037037034,0.1296,1.0807404868885038,0.09797958971132678,0.012875612191952579,0.001959591794226544,5,6.4,0.9834490740740739,0.128,4.6,525,809132025421,50,67.72034668922424,6.4,0.9746296296296295,0.128,5.2,526,990676108683,50,74.89148902893066,6.6,0.9495370370370368,0.132,5.0,527,125914321520,50,83.80937957763672,6.6,0.9686458333333332,0.132,7.2,528,633356605068,50,76.29745602607727,6.4,0.9528819444444444,0.128,4.0,529,293597788666,50,92.41797518730164,395.13664650917053,92.58839631080627
116,65,6.5,5,9,9,13,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,5.12,6.4,0.9441222222222221,0.128,1.1356055653262713,0.0,0.015079353884707656,0.0,5,6.4,0.963986111111111,0.128,7.0,530,809132025421,50,106.52175664901733,6.4,0.9459166666666665,0.128,5.4,531,990676108683,50,110.09954357147217,6.4,0.917347222222222,0.128,5.2,532,125914321520,50,129.38377618789673,6.4,0.9488194444444442,0.128,3.6,533,633356605068,50,122.7820999622345,6.4,0.9445416666666665,0.128,4.4,534,293597788666,50,121.28037095069885,590.0675473213196,129.41409754753113
117,63,6.3,5,9,10,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2399999999999998,4.04,0.9577283950617282,0.08080000000000001,0.7525955088890711,0.08000000000000007,0.010826386221734536,0.0016000000000000014,5,4.0,0.9667901234567902,0.08,3.4,535,809132025421,50,58.27938961982727,4.0,0.9374999999999997,0.08,2.4,536,990676108683,50,70.17288756370544,4.0,0.9673148148148146,0.08,4.6,537,125914321520,50,57.496824502944946,4.2,0.9594135802469136,0.084,2.8,538,633356605068,50,56.695016622543335,4.0,0.9576234567901234,0.08,3.0,539,293597788666,50,63.42937731742859,306.0734956264496,70.36182117462158
118,73,7.3,5,9,11,12,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.930361111111111,0.0984,1.2862348152650822,0.09797958971132721,0.017373030476248847,0.001959591794226544,5,4.8,0.955648148148148,0.096,6.0,460,809132025421,50,81.2685444355011,4.8,0.9395370370370368,0.096,2.6,461,990676108683,50,96.16471767425537,5.0,0.9044907407407404,0.1,3.4,462,125914321520,50,107.76088094711304,5.0,0.9197685185185184,0.1,2.4,463,633356605068,50,100.55907654762268,5.0,0.932361111111111,0.1,3.8,464,293597788666,50,96.75177240371704,482.50499200820923,0.002051115036010742
119,73,7.3,5,9,11,12,11,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,4.92,0.930361111111111,0.0984,1.2862348152650822,0.09797958971132721,0.017373030476248847,0.001959591794226544,5,4.8,0.955648148148148,0.096,6.0,460,809132025421,50,81.2685444355011,4.8,0.9395370370370368,0.096,2.6,461,990676108683,50,96.16471767425537,5.0,0.9044907407407404,0.1,3.4,462,125914321520,50,107.76088094711304,5.0,0.9197685185185184,0.1,2.4,463,633356605068,50,100.55907654762268,5.0,0.932361111111111,0.1,3.8,464,293597788666,50,96.75177240371704,482.50499200820923,0.0018949508666992188
120,188,18.8,5,10,9,12,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,6.0,0.9564722222222221,0.12,0.7735631842325487,0.0,0.014045525687496898,0.0,5,6.0,0.973611111111111,0.12,6.4,540,809132025421,50,66.6293134689331,6.0,0.9613657407407407,0.12,4.4,541,990676108683,50,65.61877512931824,6.0,0.932685185185185,0.12,4.4,542,125914321520,50,71.56817650794983,6.0,0.9502314814814813,0.12,5.4,543,633356605068,50,75.26362872123718,6.0,0.9644675925925923,0.12,4.6,544,293597788666,50,69.72090220451355,348.8007960319519,75.53030371665955
121,63,6.3,5,10,10,13,11,14,9,10,11,12,9,10,11,14,0,0,0,0,0,0,0,0,7.4,9.52,0.9516543209876541,0.19039999999999999,0.551361950083609,0.20396078054371172,0.014214051713637823,0.004079215610874231,5,9.2,0.9306172839506172,0.184,7.4,545,809132025421,50,148.36386632919312,9.8,0.9667746913580246,0.196,6.8,546,990676108683,50,120.1711049079895,9.6,0.9422376543209876,0.192,7.4,547,125914321520,50,143.98503828048706,9.6,0.9674691358024691,0.192,7.0,548,633356605068,50,115.92039012908936,9.4,0.9511728395061727,0.188,8.4,549,293597788666,50,134.4865334033966,662.9269330501556,148.38334035873413
