,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,190,19.0,5,6,10,11,12,13,11,14,11,13,10,12,9,12,10,11,0,0,0,0,0,0,10.239999999999998,13.0,0.9525436507936507,0.26,1.7315888657530687,0.0,0.0031943598201022365,0.0,5,13.0,0.9567724867724866,0.26,10.4,330,677180995421,50,114.87737131118774,13.0,0.9535185185185185,0.26,10.6,331,917261219767,50,124.13927936553955,13.0,0.9547288359788357,0.26,8.4,332,253458141302,50,115.2418885231018,13.0,0.9486111111111111,0.26,13.2,333,234313161427,50,119.78946542739868,13.0,0.9490873015873015,0.26,8.6,334,731980705979,50,115.94947814941406,589.9974827766418,124.26602077484131
82,23,2.3,5,6,12,13,9,11,9,11,9,13,11,13,10,12,9,12,9,10,0,0,0,0,5.319999999999999,9.2,0.9308709490740741,0.184,0.9516301802696255,0.2190890230020663,0.00423525047862895,0.004381780460041333,5,9.6,0.9300086805555554,0.192,4.2,295,677180995421,50,228.30754327774048,9.2,0.9258015046296295,0.184,7.0,296,917261219767,50,240.8533787727356,9.2,0.9355497685185185,0.184,5.0,297,253458141302,50,212.16774010658264,9.0,0.9269936342592592,0.18,5.6,298,234313161427,50,232.39447951316833,9.0,0.9360011574074073,0.18,4.8,299,731980705979,50,225.72124671936035,1139.4443883895874,0.0025649070739746094
83,23,2.3,5,6,12,13,9,11,9,11,10,14,11,13,10,13,10,14,10,13,9,10,0,0,8.68,12.120000000000001,0.9434799382716047,0.2424,0.8634813257969165,0.20396078054371114,0.012709008202955334,0.004079215610874232,5,12.2,0.9499279835390946,0.244,8.2,215,677180995421,50,223.4052357673645,12.2,0.9547659465020575,0.244,8.2,216,917261219767,50,202.85320472717285,12.0,0.9280066872427982,0.24,9.8,217,253458141302,50,274.46237564086914,11.8,0.9282664609053497,0.236,7.6,218,234313161427,50,265.7187385559082,12.4,0.9564326131687242,0.248,9.6,219,731980705979,50,218.43184685707092,1184.8714015483856,0.002226591110229492
84,20,2.0,5,7,9,10,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.9999999999999996,3.3599999999999994,0.947074074074074,0.06720000000000001,0.33466401061363027,0.31999999999999995,0.014627071755408215,0.0064,5,3.0,0.9628935185185185,0.06,3.0,335,677180995421,50,103.52230310440063,3.6,0.9602314814814813,0.072,3.0,336,917261219767,50,104.52138328552246,3.8,0.9516782407407407,0.076,2.6,337,253458141302,50,112.47196817398071,3.0,0.9358217592592591,0.06,2.8,338,234313161427,50,135.67942118644714,3.4,0.9247453703703702,0.068,3.6,339,731980705979,50,150.4229917526245,606.6180675029755,150.45323872566223
85,39,3.9,5,7,11,14,9,11,9,13,9,12,11,14,10,11,0,0,0,0,0,0,0,0,8.64,10.64,0.9476898148148148,0.21280000000000002,0.9414881836751858,0.34409301068170506,0.009871567938124314,0.006881860213634107,5,10.6,0.9407716049382716,0.212,7.6,340,677180995421,50,173.0723741054535,10.4,0.931585648148148,0.208,7.6,341,917261219767,50,182.36998081207275,10.2,0.9538811728395062,0.204,9.8,342,253458141302,50,146.19722962379456,10.8,0.9562770061728395,0.216,9.6,343,234313161427,50,162.1320240497589,11.2,0.9559336419753085,0.224,8.6,344,731980705979,50,153.8685178756714,817.6401264667511,182.56628251075745
86,166,16.6,5,7,11,13,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.279999999999999,7.959999999999999,0.9719791666666666,0.1592,0.9516301802696254,0.08000000000000007,0.009951997054379125,0.0016000000000000014,5,8.0,0.9776388888888888,0.16,6.4,345,677180995421,50,69.62425446510315,8.0,0.9876388888888887,0.16,5.4,346,917261219767,50,69.1492702960968,7.8,0.9582291666666665,0.156,6.2,347,253458141302,50,94.91617012023926,8.0,0.9678472222222221,0.16,5.4,348,234313161427,50,78.38162207603455,8.0,0.9685416666666665,0.16,8.0,349,731980705979,50,79.86556029319763,391.9368772506714,95.12441945075989
87,170,17.0,5,7,11,13,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5.640000000000001,6.959999999999999,0.9718749999999998,0.13920000000000002,0.6374950980203691,0.08000000000000007,0.004508918203316366,0.0016000000000000014,5,6.8,0.9735763888888886,0.136,5.6,350,677180995421,50,75.80073666572571,7.0,0.9722916666666667,0.14,5.6,351,917261219767,50,69.31271767616272,7.0,0.9753124999999998,0.14,5.8,352,253458141302,50,67.42623686790466,7.0,0.9750694444444443,0.14,6.6,353,234313161427,50,70.39375901222229,7.0,0.9631249999999998,0.14,4.6,354,731980705979,50,71.04821991920471,353.9816701412201,75.81572961807251
88,23,2.3,5,7,10,11,11,12,9,11,10,14,11,14,10,11,9,10,0,0,0,0,0,0,5.279999999999999,7.0,0.9386785714285715,0.14,1.0552724766618335,0.17888543819998334,0.017762171590600964,0.0035777087639996545,5,6.8,0.9172949735449735,0.136,3.8,355,677180995421,50,193.0078616142273,7.2,0.9698578042328041,0.144,6.2,356,917261219767,50,153.10366225242615,7.0,0.939702380952381,0.14,4.4,357,253458141302,50,164.44783234596252,6.8,0.9266170634920634,0.136,5.4,358,234313161427,50,187.32763957977295,7.2,0.9399206349206348,0.144,6.6,359,731980705979,50,170.49615240097046,868.3831481933594,193.19315242767334
89,195,19.5,5,7,10,11,9,11,11,14,11,12,10,12,10,12,9,12,10,12,0,0,0,0,11.48,16.04,0.9460069444444443,0.32080000000000003,0.8158431221748457,0.07999999999999971,0.006954091486018842,0.0016000000000000014,5,16.0,0.9363888888888887,0.32,10.0,360,677180995421,50,153.42514991760254,16.2,0.9544560185185185,0.324,12.0,361,917261219767,50,129.5668694972992,16.0,0.946915509259259,0.32,11.6,362,253458141302,50,142.02386045455933,16.0,0.9523437499999999,0.32,11.4,363,234313161427,50,134.60745692253113,16.0,0.9399305555555554,0.32,12.4,364,731980705979,50,152.47041392326355,712.0937507152557,153.43827939033508
90,195,19.5,5,7,12,13,9,11,12,14,11,13,12,14,9,10,11,13,0,0,0,0,0,0,9.08,12.0,0.9496825396825397,0.24,0.37094473981982806,0.0,0.0014415744206525236,0.0,5,12.0,0.9507738095238094,0.24,9.2,275,677180995421,50,131.77647376060486,12.0,0.9510714285714285,0.24,9.0,276,917261219767,50,131.43567728996277,12.0,0.9506349206349205,0.24,9.4,277,253458141302,50,129.1888997554779,12.0,0.9474801587301586,0.24,8.4,278,234313161427,50,133.8540256023407,12.0,0.9484523809523809,0.24,9.4,279,731980705979,50,126.90329694747925,653.1583733558655,0.0013055801391601562
91,23,2.3,5,7,11,12,12,13,9,11,10,14,11,14,10,11,9,12,0,0,0,0,0,0,4.96,8.279999999999998,0.9416521164021162,0.16560000000000002,0.8979977728257458,0.32496153618543877,0.016388276824729018,0.006499230723708766,5,7.8,0.9247255291005291,0.156,3.6,70,677180995421,50,210.04208302497864,8.4,0.9661210317460316,0.168,5.8,71,917261219767,50,152.66575813293457,8.2,0.9390376984126984,0.164,5.4,72,253458141302,50,179.0704357624054,8.2,0.9243783068783067,0.164,4.2,73,234313161427,50,205.65689206123352,8.8,0.9539980158730158,0.176,5.8,74,731980705979,50,150.93626046180725,898.3714294433594,0.0013453960418701172
92,170,17.0,5,7,11,12,10,11,10,12,9,10,9,11,12,13,0,0,0,0,0,0,0,0,6.5200000000000005,8.0,0.9599999999999997,0.16,0.9682974749528164,0.0,0.014749661419935825,0.0,5,8.0,0.948796296296296,0.16,5.6,365,677180995421,50,109.63752698898315,8.0,0.9631944444444444,0.16,7.6,366,917261219767,50,92.07913112640381,8.0,0.9857870370370369,0.16,7.8,367,253458141302,50,78.86617803573608,8.0,0.9591435185185184,0.16,5.8,368,234313161427,50,100.5929663181305,8.0,0.9430787037037036,0.16,5.8,369,731980705979,50,107.68024563789368,488.8560481071472,109.65302205085754
93,19,1.9,5,7,11,12,12,13,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.0,3.3599999999999994,0.9184333333333331,0.06720000000000001,0.5366563145999496,0.14966629547095758,0.02313159215349331,0.0029933259094191513,5,3.2,0.894833333333333,0.064,2.0,300,677180995421,50,168.07369661331177,3.4,0.9550277777777774,0.068,2.2,301,917261219767,50,120.61681866645813,3.6,0.9336666666666666,0.072,1.0,302,253458141302,50,127.15462231636047,3.2,0.9129444444444443,0.064,2.2,303,234313161427,50,143.0169849395752,3.4,0.8956944444444443,0.068,2.6,304,731980705979,50,169.5874469280243,728.4495694637299,0.0025086402893066406
94,195,19.5,5,7,10,11,9,11,12,14,11,13,10,12,10,12,9,12,10,11,0,0,0,0,11.4,15.0,0.9452627314814812,0.3,0.9715966241192895,0.0,0.00549310676803401,0.0,5,15.0,0.936140046296296,0.3,11.0,290,677180995421,50,148.7550482749939,15.0,0.9472164351851851,0.3,13.0,291,917261219767,50,143.66426825523376,15.0,0.9469849537037036,0.3,10.0,292,253458141302,50,135.17617082595825,15.0,0.9527835648148146,0.3,11.4,293,234313161427,50,130.87034392356873,15.0,0.9431886574074073,0.3,11.6,294,731980705979,50,146.60790872573853,705.0737400054932,0.0021483898162841797
95,170,17.0,5,7,11,13,10,12,11,13,9,10,9,11,12,13,0,0,0,0,0,0,0,0,7.640000000000001,10.0,0.9638611111111111,0.2,0.6499230723708771,0.0,0.0125555982327473,0.0,5,10.0,0.9515740740740739,0.2,7.6,315,677180995421,50,111.70996117591858,10.0,0.9619675925925925,0.2,8.8,316,917261219767,50,101.06107139587402,10.0,0.9873842592592591,0.2,7.6,317,253458141302,50,80.09071898460388,10.0,0.9634722222222222,0.2,6.8,318,234313161427,50,102.62369227409363,10.0,0.9549074074074073,0.2,7.4,319,731980705979,50,106.71395063400269,502.1993944644928,0.0031995773315429688
96,170,17.0,5,8,11,12,10,11,10,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,6.2,8.0,0.9599999999999997,0.16,0.7694153624668539,0.0,0.014749661419935825,0.0,5,8.0,0.948796296296296,0.16,5.2,370,677180995421,50,107.86236023902893,8.0,0.9631944444444444,0.16,7.4,371,917261219767,50,90.94667768478394,8.0,0.9857870370370369,0.16,6.2,372,253458141302,50,77.20350337028503,8.0,0.9591435185185184,0.16,5.6,373,234313161427,50,100.98355388641357,8.0,0.9430787037037036,0.16,6.6,374,731980705979,50,103.7848105430603,480.7809057235718,108.04847025871277
97,23,2.3,5,8,11,12,9,10,9,11,9,12,11,13,9,11,10,11,9,12,0,0,0,0,5.359999999999999,8.4,0.9459675925925926,0.16799999999999998,1.1271202242884297,0.2529822128134703,0.009025393945714635,0.005059644256269398,5,8.6,0.9553761574074073,0.172,5.8,375,677180995421,50,182.74344611167908,8.6,0.9549074074074073,0.172,7.2,376,917261219767,50,183.76092052459717,8.2,0.9352719907407407,0.164,4.0,377,253458141302,50,208.11822414398193,8.6,0.9490393518518518,0.172,5.4,378,234313161427,50,177.58848237991333,8.0,0.9352430555555555,0.16,4.4,379,731980705979,50,215.0426425933838,967.2537157535553,215.13045024871826
98,26,2.6,5,8,11,12,12,13,11,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,5.2,0.9592037037037036,0.10400000000000001,0.483321838943783,0.17888543819998334,0.0091438811461144,0.00357770876399966,5,5.0,0.9709444444444444,0.1,4.2,380,677180995421,50,88.23364329338074,5.0,0.9506851851851851,0.1,3.0,381,917261219767,50,108.54222679138184,5.2,0.9498518518518517,0.104,2.8,382,253458141302,50,101.98344302177429,5.4,0.955148148148148,0.108,3.2,383,234313161427,50,109.94902062416077,5.4,0.9693888888888887,0.108,3.4,384,731980705979,50,90.76322937011719,499.4715631008148,110.03485774993896
99,165,16.5,5,8,11,12,10,11,9,10,11,13,9,11,9,10,0,0,0,0,0,0,0,0,6.4,7.92,0.9581805555555555,0.1584,1.4477568856683087,0.09797958971132721,0.007746486880187089,0.001959591794226544,5,8.0,0.9539583333333334,0.16,4.6,385,677180995421,50,106.78664922714233,7.8,0.9547453703703702,0.156,5.6,386,917261219767,50,112.23866248130798,7.8,0.9722916666666666,0.156,8.4,387,253458141302,50,96.18864369392395,8.0,0.9599768518518516,0.16,7.8,388,234313161427,50,97.65527200698853,8.0,0.9499305555555554,0.16,5.6,389,731980705979,50,105.87933444976807,518.7485618591309,112.31934642791748
100,170,17.0,5,8,11,13,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5.640000000000001,6.959999999999999,0.9718749999999998,0.13920000000000002,0.6374950980203691,0.08000000000000007,0.004508918203316366,0.0016000000000000014,5,6.8,0.9735763888888886,0.136,5.6,350,677180995421,50,75.80073666572571,7.0,0.9722916666666667,0.14,5.6,351,917261219767,50,69.31271767616272,7.0,0.9753124999999998,0.14,5.8,352,253458141302,50,67.42623686790466,7.0,0.9750694444444443,0.14,6.6,353,234313161427,50,70.39375901222229,7.0,0.9631249999999998,0.14,4.6,354,731980705979,50,71.04821991920471,353.9816701412201,0.0023975372314453125
101,170,17.0,5,8,11,12,10,11,10,12,9,10,9,11,12,13,0,0,0,0,0,0,0,0,6.5200000000000005,8.0,0.9599999999999997,0.16,0.9682974749528164,0.0,0.014749661419935825,0.0,5,8.0,0.948796296296296,0.16,5.6,365,677180995421,50,109.63752698898315,8.0,0.9631944444444444,0.16,7.6,366,917261219767,50,92.07913112640381,8.0,0.9857870370370369,0.16,7.8,367,253458141302,50,78.86617803573608,8.0,0.9591435185185184,0.16,5.8,368,234313161427,50,100.5929663181305,8.0,0.9430787037037036,0.16,5.8,369,731980705979,50,107.68024563789368,488.8560481071472,0.0019958019256591797
102,19,1.9,5,8,12,13,10,11,9,11,9,13,11,14,11,13,9,10,10,12,0,0,0,0,5.8,7.959999999999999,0.9371035879629629,0.1592,0.7694153624668539,0.19595917942265398,0.02186644775134014,0.003919183588453088,5,7.8,0.9130844907407405,0.156,4.6,390,677180995421,50,253.7170534133911,7.8,0.9077719907407407,0.156,5.8,391,917261219767,50,255.32223629951477,8.2,0.9532812499999999,0.164,7.0,392,253458141302,50,179.2441384792328,8.2,0.9550520833333331,0.164,5.6,393,234313161427,50,182.12859964370728,7.8,0.9563281249999999,0.156,6.0,394,731980705979,50,176.63840460777283,1047.0504324436188,255.52708625793457
103,170,17.0,5,8,11,12,11,12,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,4.4,5.96,0.9621055555555555,0.1192,0.39999999999999997,0.08000000000000007,0.009868008542385424,0.0015999999999999957,5,6.0,0.9744444444444442,0.12,3.8,395,677180995421,50,78.57479524612427,6.0,0.9722777777777776,0.12,5.0,396,917261219767,50,78.61802506446838,5.8,0.9486388888888888,0.116,4.2,397,253458141302,50,92.06581664085388,6.0,0.9554722222222221,0.12,4.4,398,234313161427,50,84.82404613494873,6.0,0.9596944444444443,0.12,4.6,399,731980705979,50,84.42199349403381,418.5046765804291,92.22821354866028
104,170,17.0,5,8,11,12,10,11,10,12,11,13,9,11,12,14,0,0,0,0,0,0,0,0,6.88,10.0,0.9662083333333331,0.2,0.8997777503361596,0.0,0.012891780420118393,0.0,5,10.0,0.9559490740740739,0.2,6.2,400,677180995421,50,101.21362638473511,10.0,0.9703935185185184,0.2,7.2,401,917261219767,50,88.35445880889893,10.0,0.988935185185185,0.2,8.4,402,253458141302,50,72.37545537948608,10.0,0.9630324074074074,0.2,6.8,403,234313161427,50,95.72546172142029,10.0,0.9527314814814813,0.2,5.8,404,731980705979,50,98.37186694145203,456.04086923599243,101.22838807106018
105,195,19.5,5,8,10,11,9,11,11,14,9,11,9,11,10,11,0,0,0,0,0,0,0,0,8.559999999999999,11.0,0.9486219135802468,0.22000000000000003,2.0606794995826014,0.0,0.014456152761092298,2.7755575615628914e-17,5,11.0,0.9414660493827159,0.22,5.0,405,677180995421,50,125.54309391975403,11.0,0.9489969135802468,0.22,8.2,406,917261219767,50,113.70770907402039,11.0,0.9740817901234567,0.22,10.8,407,253458141302,50,92.87947010993958,11.0,0.9485262345679012,0.22,10.4,408,234313161427,50,109.28269219398499,11.0,0.9300385802469133,0.22,8.4,409,731980705979,50,133.2717936038971,574.6847589015961,133.4536612033844
106,170,17.0,5,8,11,13,10,12,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,7.839999999999999,8.959999999999999,0.9681888888888887,0.17919999999999997,0.8236504112789598,0.07999999999999971,0.010645470838939727,0.0016000000000000014,5,9.0,0.9773888888888888,0.18,9.2,410,677180995421,50,75.67407631874084,9.0,0.9787499999999998,0.18,7.8,411,917261219767,50,76.63527798652649,8.8,0.9533055555555554,0.176,7.8,412,253458141302,50,91.81602549552917,9.0,0.9574722222222221,0.18,6.6,413,234313161427,50,90.12277102470398,9.0,0.9740277777777777,0.18,7.8,414,731980705979,50,77.82852840423584,412.0766792297363,91.93217945098877
107,166,16.6,5,8,11,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.96,0.9694444444444443,0.1192,0.8294576541331089,0.08000000000000007,0.011190572347517377,0.0015999999999999957,5,5.8,0.9610185185185184,0.116,4.8,415,677180995421,50,76.26614570617676,6.0,0.9799074074074072,0.12,4.8,416,917261219767,50,61.51158666610718,6.0,0.9568055555555555,0.12,5.4,417,253458141302,50,76.3551914691925,6.0,0.9854629629629629,0.12,7.0,418,234313161427,50,56.03199291229248,6.0,0.9640277777777776,0.12,6.0,419,731980705979,50,71.27213668823242,341.43705344200134,76.38013482093811
108,198,19.8,5,9,9,10,9,11,9,11,11,14,10,12,11,13,10,12,10,13,9,11,0,0,14.52,19.0,0.9480339506172838,0.38,2.503118055545922,0.0,0.005786468101891698,0.0,5,19.0,0.9419032921810698,0.38,11.0,420,677180995421,50,180.80781602859497,19.0,0.9425977366255142,0.38,13.6,421,917261219767,50,179.29298162460327,19.0,0.9556275720164609,0.38,13.6,422,253458141302,50,154.52415919303894,19.0,0.9541872427983537,0.38,18.4,423,234313161427,50,159.45019054412842,19.0,0.9458539094650205,0.38,16.0,424,731980705979,50,167.35342359542847,841.4285709857941,180.81720685958862
109,16,1.6,5,9,12,13,9,10,11,14,9,10,10,12,9,12,0,0,0,0,0,0,0,0,2.88,4.84,0.9514768518518517,0.0968,0.5878775382679626,0.29393876913398165,0.01177602374223001,0.005878775382679626,5,4.6,0.9646604938271605,0.092,3.0,425,677180995421,50,142.54512858390808,5.2,0.9361419753086418,0.104,2.2,426,917261219767,50,162.33711218833923,4.6,0.9535262345679012,0.092,2.2,427,253458141302,50,166.62393236160278,4.6,0.9396913580246912,0.092,3.4,428,234313161427,50,159.91169619560242,5.2,0.963364197530864,0.104,3.6,429,731980705979,50,135.6430275440216,767.0608968734741,166.7509741783142
110,194,19.4,5,9,11,12,9,11,11,14,9,11,9,11,10,11,0,0,0,0,0,0,0,0,8.52,11.0,0.9490509259259259,0.22000000000000003,1.2687001221722964,0.0,0.0145126512326641,2.7755575615628914e-17,5,11.0,0.9419830246913579,0.22,6.6,430,677180995421,50,124.82119941711426,11.0,0.9494444444444444,0.22,8.4,431,917261219767,50,114.13368678092957,11.0,0.9745679012345679,0.22,10.6,432,253458141302,50,93.09025120735168,11.0,0.948966049382716,0.22,8.4,433,234313161427,50,109.04865837097168,11.0,0.9302932098765431,0.22,8.6,434,731980705979,50,131.78525233268738,572.8790481090546,131.85622572898865
111,170,17.0,5,9,9,11,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.839999999999999,8.0,0.9728541666666665,0.16,0.6118823416311342,0.0,0.005434062167090355,0.0,5,8.0,0.9815972222222221,0.16,7.2,435,677180995421,50,68.57623791694641,8.0,0.9678819444444443,0.16,6.6,436,917261219767,50,80.630300283432,8.0,0.971423611111111,0.16,6.6,437,253458141302,50,76.27945280075073,8.0,0.97625,0.16,6.0,438,234313161427,50,71.49799227714539,8.0,0.9671180555555554,0.16,7.8,439,731980705979,50,77.94078516960144,374.924768447876,80.82621145248413
112,26,2.6,5,9,11,12,11,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.3200000000000003,0.9429722222222221,0.0664,0.8485281374238571,0.15999999999999995,0.015490076583579449,0.003200000000000003,5,3.0,0.9138194444444443,0.06,3.2,440,677180995421,50,109.74668860435486,3.4,0.9418055555555553,0.068,4.4,441,917261219767,50,94.75613021850586,3.4,0.9478935185185184,0.068,3.8,442,253458141302,50,92.27506065368652,3.4,0.9547453703703701,0.068,2.0,443,234313161427,50,80.07661628723145,3.4,0.9565972222222219,0.068,2.6,444,731980705979,50,91.79594540596008,468.65044116973877,109.76403951644897
113,165,16.5,5,9,11,12,10,11,9,10,11,13,9,11,9,10,11,14,0,0,0,0,0,0,7.8,10.92,0.9579735449735448,0.2184,0.6066300355241241,0.09797958971132678,0.005737458220828685,0.001959591794226544,5,10.8,0.9584325396825396,0.216,7.2,445,677180995421,50,122.83924317359924,10.8,0.9492724867724867,0.216,8.8,446,917261219767,50,123.16508960723877,11.0,0.9662433862433861,0.22,7.4,447,253458141302,50,108.3774802684784,11.0,0.9611441798941797,0.22,7.4,448,234313161427,50,114.39280390739441,11.0,0.9547751322751322,0.22,8.2,449,731980705979,50,118.22616529464722,587.000782251358,123.20985126495361
114,23,2.3,5,9,12,13,9,11,9,11,9,13,11,13,10,12,9,12,9,10,0,0,0,0,5.319999999999999,9.2,0.9308709490740741,0.184,0.9516301802696255,0.2190890230020663,0.00423525047862895,0.004381780460041333,5,9.6,0.9300086805555554,0.192,4.2,295,677180995421,50,228.30754327774048,9.2,0.9258015046296295,0.184,7.0,296,917261219767,50,240.8533787727356,9.2,0.9355497685185185,0.184,5.0,297,253458141302,50,212.16774010658264,9.0,0.9269936342592592,0.18,5.6,298,234313161427,50,232.39447951316833,9.0,0.9360011574074073,0.18,4.8,299,731980705979,50,225.72124671936035,1139.4443883895874,0.0024220943450927734
115,195,19.5,5,9,10,11,9,11,11,14,11,12,10,12,10,12,9,12,10,12,0,0,0,0,11.48,16.04,0.9460069444444443,0.32080000000000003,0.8158431221748457,0.07999999999999971,0.006954091486018842,0.0016000000000000014,5,16.0,0.9363888888888887,0.32,10.0,360,677180995421,50,153.42514991760254,16.2,0.9544560185185185,0.324,12.0,361,917261219767,50,129.5668694972992,16.0,0.946915509259259,0.32,11.6,362,253458141302,50,142.02386045455933,16.0,0.9523437499999999,0.32,11.4,363,234313161427,50,134.60745692253113,16.0,0.9399305555555554,0.32,12.4,364,731980705979,50,152.47041392326355,712.0937507152557,0.0014297962188720703
116,170,17.0,5,9,11,13,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5.640000000000001,6.959999999999999,0.9718749999999998,0.13920000000000002,0.6374950980203691,0.08000000000000007,0.004508918203316366,0.0016000000000000014,5,6.8,0.9735763888888886,0.136,5.6,350,677180995421,50,75.80073666572571,7.0,0.9722916666666667,0.14,5.6,351,917261219767,50,69.31271767616272,7.0,0.9753124999999998,0.14,5.8,352,253458141302,50,67.42623686790466,7.0,0.9750694444444443,0.14,6.6,353,234313161427,50,70.39375901222229,7.0,0.9631249999999998,0.14,4.6,354,731980705979,50,71.04821991920471,353.9816701412201,0.001110076904296875
117,170,17.0,5,9,11,13,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5.640000000000001,6.959999999999999,0.9718749999999998,0.13920000000000002,0.6374950980203691,0.08000000000000007,0.004508918203316366,0.0016000000000000014,5,6.8,0.9735763888888886,0.136,5.6,350,677180995421,50,75.80073666572571,7.0,0.9722916666666667,0.14,5.6,351,917261219767,50,69.31271767616272,7.0,0.9753124999999998,0.14,5.8,352,253458141302,50,67.42623686790466,7.0,0.9750694444444443,0.14,6.6,353,234313161427,50,70.39375901222229,7.0,0.9631249999999998,0.14,4.6,354,731980705979,50,71.04821991920471,353.9816701412201,0.0010581016540527344
118,25,2.5,5,9,11,12,12,13,9,11,9,12,11,14,11,12,9,12,0,0,0,0,0,0,5.88,8.2,0.9557367724867725,0.164,0.4995998398718718,0.21908902300206665,0.018720136674682197,0.004381780460041333,5,8.2,0.9756481481481482,0.164,5.6,450,677180995421,50,133.34023523330688,8.4,0.9526851851851851,0.168,6.8,451,917261219767,50,151.41274762153625,7.8,0.9218849206349206,0.156,5.6,452,253458141302,50,193.52844524383545,8.4,0.9589351851851851,0.168,6.0,453,234313161427,50,148.20652961730957,8.2,0.969530423280423,0.164,5.4,454,731980705979,50,142.1170792579651,768.6050369739532,193.55302667617798
119,23,2.3,5,9,11,12,9,10,9,11,10,13,11,13,9,11,10,11,9,12,0,0,0,0,6.480000000000001,8.4,0.9470578703703703,0.16799999999999998,1.2749901960407386,0.2529822128134703,0.007330315890676074,0.005059644256269398,5,8.6,0.953616898148148,0.172,5.2,455,677180995421,50,183.60901498794556,8.6,0.9549074074074073,0.172,6.0,456,917261219767,50,185.29965543746948,8.2,0.9352719907407407,0.164,6.8,457,253458141302,50,206.43464875221252,8.6,0.9490393518518518,0.172,5.6,458,234313161427,50,174.4944200515747,8.0,0.9424537037037036,0.16,8.8,459,731980705979,50,195.15918397903442,944.9969232082367,206.57388615608215
120,195,19.5,5,10,11,12,9,11,11,14,9,11,9,11,10,11,0,0,0,0,0,0,0,0,7.519999999999999,11.0,0.9486219135802468,0.22000000000000003,1.4119490075778236,0.0,0.014456152761092298,2.7755575615628914e-17,5,11.0,0.9414660493827159,0.22,5.6,460,677180995421,50,125.09073376655579,11.0,0.9489969135802468,0.22,6.8,461,917261219767,50,112.81391215324402,11.0,0.9740817901234567,0.22,7.2,462,253458141302,50,92.102463722229,11.0,0.9485262345679012,0.22,9.8,463,234313161427,50,107.61329674720764,11.0,0.9300385802469133,0.22,8.2,464,731980705979,50,133.15035581588745,570.7707622051239,133.19187831878662
121,193,19.3,5,10,9,10,9,11,11,14,9,10,10,12,10,12,9,12,10,11,0,0,0,0,11.92,15.0,0.9458252314814815,0.3,1.4891608375189027,0.0,0.00511571534056037,0.0,5,15.0,0.9369155092592591,0.3,11.2,465,677180995421,50,155.41945815086365,15.0,0.9480497685185185,0.3,10.4,466,917261219767,50,147.76853370666504,15.0,0.9488194444444442,0.3,11.0,467,253458141302,50,143.89240312576294,15.0,0.9515914351851851,0.3,14.6,468,234313161427,50,138.962730884552,15.0,0.9437499999999999,0.3,12.4,469,731980705979,50,152.3111982345581,738.3543241024017,155.4378423690796
122,23,2.3,5,10,11,12,9,10,11,13,9,12,11,13,9,11,9,12,0,0,0,0,0,0,4.64,7.919999999999999,0.9383955026455025,0.1584,0.5851495535331117,0.48332183894378317,0.017822642352997915,0.009666436778875655,5,7.8,0.933829365079365,0.156,4.4,470,677180995421,50,194.21786904335022,7.6,0.9254960317460317,0.152,4.6,471,917261219767,50,225.99026894569397,8.0,0.9471230158730156,0.16,4.8,472,253458141302,50,162.7821877002716,7.4,0.9174007936507936,0.148,5.6,473,234313161427,50,223.05872774124146,8.8,0.9681283068783068,0.176,3.8,474,731980705979,50,146.43914031982422,952.4881937503815,226.01199507713318
