,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
81,197,19.7,5,6,9,12,10,13,11,13,9,12,11,13,10,11,12,14,0,0,0,0,0,0,11.600000000000001,16.0,0.9451071428571428,0.32,2.0474374227311563,0.0,0.004255059712832021,0.0,5,16.0,0.9417195767195766,0.32,11.0,360,875543259214,50,142.656352519989,16.0,0.9470701058201058,0.32,8.6,361,479195454739,50,142.91002082824707,16.0,0.9483465608465608,0.32,13.0,362,556916935260,50,148.13534021377563,16.0,0.9385846560846559,0.32,10.8,363,955749614914,50,151.58783435821533,16.0,0.9498148148148147,0.32,14.6,364,475558383901,50,127.99621152877808,713.2857594490051,0.0007562637329101562
82,179,17.9,5,6,11,14,10,12,10,13,12,13,11,12,12,14,9,11,9,10,0,0,0,0,11.48,15.0,0.9541331018518517,0.3,1.7092688495377195,0.0,0.006186550359432465,0.0,5,15.0,0.9485416666666666,0.3,11.4,365,875543259214,50,145.9379301071167,15.0,0.9513483796296296,0.3,9.6,366,479195454739,50,128.0712125301361,15.0,0.954699074074074,0.3,14.2,367,556916935260,50,142.80999517440796,15.0,0.9658333333333332,0.3,9.8,368,955749614914,50,123.65064096450806,15.0,0.9502430555555554,0.3,12.4,369,475558383901,50,135.2037217617035,675.6735005378723,0.0007662773132324219
83,166,16.6,5,6,10,13,9,11,9,12,9,12,9,10,10,11,9,10,0,0,0,0,0,0,10.48,14.0,0.9601441798941799,0.28,1.2560254774486066,0.0,0.0029581919023156877,0.0,5,14.0,0.957738095238095,0.28,9.8,235,875543259214,50,112.08314609527588,14.0,0.9596626984126982,0.28,8.4,236,479195454739,50,116.60656237602234,14.0,0.9585912698412697,0.28,11.6,237,556916935260,50,125.52968287467957,14.0,0.9587962962962961,0.28,10.8,238,955749614914,50,115.43193030357361,14.0,0.9659325396825397,0.28,11.8,239,475558383901,50,111.37516736984253,581.0264890193939,0.0009353160858154297
84,25,2.5,5,7,10,13,9,11,9,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,6.28,8.72,0.953565586419753,0.17439999999999997,1.5315351775261319,0.2712931993250105,0.010187281864253129,0.005425863986500213,5,8.6,0.9507716049382715,0.172,6.6,370,875543259214,50,164.27136731147766,8.8,0.9639043209876542,0.176,5.4,371,479195454739,50,149.95547795295715,8.4,0.9588425925925925,0.168,7.6,372,556916935260,50,174.48372864723206,9.2,0.9350270061728394,0.184,3.8,373,955749614914,50,181.99559807777405,8.6,0.9592824074074073,0.172,8.0,374,475558383901,50,167.66254687309265,838.3687188625336,0.0007696151733398438
85,184,18.4,5,7,10,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.040000000000001,0.9642777777777776,0.1408,0.7155417527999327,0.08000000000000007,0.009379033197372795,0.0015999999999999903,5,7.0,0.9704398148148147,0.14,6.6,375,875543259214,50,74.08123826980591,7.0,0.949097222222222,0.14,5.6,376,479195454739,50,85.93426609039307,7.0,0.9688888888888888,0.14,7.0,377,556916935260,50,69.03678274154663,7.2,0.9748611111111108,0.144,5.0,378,955749614914,50,65.43838095664978,7.0,0.9581018518518517,0.14,5.8,379,475558383901,50,81.97617793083191,376.4668459892273,0.0007500648498535156
86,197,19.7,5,7,9,12,9,12,11,13,9,12,11,13,10,11,12,14,0,0,0,0,0,0,12.639999999999997,16.080000000000002,0.9490079365079364,0.3216,1.7315888657530687,0.09797958971132678,0.00799400578707801,0.001959591794226544,5,16.0,0.9400198412698412,0.32,10.6,380,875543259214,50,146.25380158424377,16.2,0.9547023809523808,0.324,10.8,381,479195454739,50,127.09922742843628,16.2,0.9615873015873014,0.324,15.2,382,556916935260,50,121.6098690032959,16.0,0.9427910052910053,0.32,13.4,383,955749614914,50,139.18066096305847,16.0,0.9459391534391534,0.32,13.2,384,475558383901,50,136.25685691833496,670.4004158973694,0.0007755756378173828
87,25,2.5,5,7,9,10,9,12,9,12,9,12,9,11,10,14,9,12,9,10,0,0,0,0,8.16,11.559999999999999,0.9535387731481482,0.2312,1.9734234213670416,0.4079215610874229,0.008854568913339323,0.008158431221748452,5,12.0,0.964458912037037,0.24,11.0,385,875543259214,50,176.9607274532318,12.0,0.9597077546296295,0.24,6.0,386,479195454739,50,178.21754622459412,11.6,0.9531886574074073,0.232,8.2,387,556916935260,50,192.24921941757202,11.0,0.9382957175925926,0.22,6.0,388,955749614914,50,228.65238213539124,11.2,0.952042824074074,0.224,9.6,389,475558383901,50,195.5093057155609,971.5891809463501,0.0007715225219726562
88,188,18.8,5,7,10,13,9,12,11,14,9,10,9,11,10,13,11,13,11,14,0,0,0,0,15.560000000000002,20.080000000000002,0.9538715277777777,0.4016,1.6752313273097543,0.09797958971132678,0.003361052124265584,0.001959591794226544,5,20.2,0.9564351851851851,0.404,13.8,390,875543259214,50,156.33879590034485,20.0,0.9493171296296296,0.4,14.8,391,479195454739,50,160.21663284301758,20.0,0.9518518518518518,0.4,16.0,392,556916935260,50,165.4044885635376,20.0,0.9587962962962963,0.4,14.6,393,955749614914,50,151.6417305469513,20.2,0.9529571759259259,0.404,18.6,394,475558383901,50,149.90409779548645,783.5057456493378,0.0007734298706054688
89,187,18.7,5,7,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,6.0,0.9575802469135801,0.12,0.6013318551349163,0.0,0.010047471532404737,0.0,5,6.0,0.9539506172839506,0.12,5.0,395,875543259214,50,75.45642232894897,6.0,0.9439506172839504,0.12,4.0,396,479195454739,50,83.18223023414612,6.0,0.9688888888888888,0.12,5.2,397,556916935260,50,70.28301119804382,6.0,0.9516049382716049,0.12,4.6,398,955749614914,50,81.00119042396545,6.0,0.9695061728395061,0.12,5.8,399,475558383901,50,73.93931078910828,383.86216497421265,0.0007574558258056641
90,179,17.9,5,7,9,11,9,13,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,10.680000000000001,14.0,0.9588768518518519,0.28,1.3775340286178055,0.0,0.005319617780755774,0.0,5,14.0,0.9644675925925925,0.28,12.8,400,875543259214,50,105.7743821144104,14.0,0.9630925925925926,0.28,9.2,401,479195454739,50,105.09443140029907,14.0,0.9493518518518519,0.28,9.8,402,556916935260,50,126.13442301750183,14.0,0.9578148148148149,0.28,11.8,403,955749614914,50,113.50344705581665,14.0,0.9596574074074073,0.28,9.8,404,475558383901,50,114.1798083782196,564.6864919662476,0.0007560253143310547
91,189,18.9,5,7,11,14,11,13,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,6.199999999999999,9.0,0.9455407407407407,0.18,1.035374328443583,0.0,0.011926277600059898,0.0,5,9.0,0.9430833333333333,0.18,4.6,405,875543259214,50,109.48169946670532,9.0,0.9673148148148147,0.18,7.4,406,479195454739,50,91.27728199958801,9.0,0.9408518518518518,0.18,6.2,407,556916935260,50,118.26572966575623,9.0,0.9310833333333332,0.18,5.6,408,955749614914,50,124.27477526664734,9.0,0.9453703703703702,0.18,7.2,409,475558383901,50,107.77194619178772,551.0714325904846,0.0007500648498535156
92,20,2.0,5,7,10,13,9,12,9,13,9,10,10,11,9,11,10,11,0,0,0,0,0,0,4.88,7.92,0.9467506613756612,0.15839999999999999,1.4620533505997653,0.5153639490690053,0.018612112619383236,0.0103072789813801,5,7.8,0.93583664021164,0.156,4.2,410,875543259214,50,189.92717456817627,7.2,0.9201686507936506,0.144,4.0,411,479195454739,50,235.47232508659363,7.8,0.9586243386243385,0.156,6.6,412,556916935260,50,172.36516094207764,8.8,0.944778439153439,0.176,3.0,413,955749614914,50,179.7115089893341,8.0,0.9743452380952381,0.16,6.6,414,475558383901,50,148.9243185520172,926.4004881381989,0.0007600784301757812
93,23,2.3,5,7,9,12,9,12,9,13,10,12,10,14,9,11,10,11,0,0,0,0,0,0,8.04,10.319999999999999,0.9570238095238095,0.2064,1.1551623262554922,0.20396078054371142,0.008875540139056358,0.0040792156108742225,5,10.6,0.9535978835978834,0.212,8.6,415,875543259214,50,183.48904585838318,10.4,0.9621230158730157,0.208,6.6,416,479195454739,50,183.81060767173767,10.0,0.9588095238095237,0.2,9.6,417,556916935260,50,182.21163296699524,10.4,0.9684656084656085,0.208,8.6,418,955749614914,50,168.2661063671112,10.2,0.942123015873016,0.204,6.8,419,475558383901,50,205.58337497711182,923.3607678413391,0.0007672309875488281
94,170,17.0,5,7,10,13,9,12,9,13,9,10,9,10,9,11,9,10,0,0,0,0,0,0,10.32,14.959999999999999,0.9556382275132274,0.2992,0.9516301802696252,0.07999999999999971,0.007232663743540966,0.0016000000000000014,5,15.0,0.958720238095238,0.3,9.6,420,875543259214,50,129.02926445007324,15.0,0.9531117724867725,0.3,11.0,421,479195454739,50,131.4758336544037,14.8,0.9455489417989418,0.296,11.2,422,556916935260,50,149.50554847717285,15.0,0.9533895502645501,0.3,8.8,423,955749614914,50,130.08447360992432,15.0,0.9674206349206348,0.3,11.0,424,475558383901,50,117.11728525161743,657.2124054431915,0.0007612705230712891
95,19,1.9,5,7,10,13,9,11,9,12,9,12,9,10,10,11,10,11,0,0,0,0,0,0,5.08,7.08,0.9370013227513226,0.1416,0.9927738916792685,0.37094473981982823,0.018873868855907347,0.007418894796396557,5,7.4,0.9113558201058201,0.148,5.6,425,875543259214,50,212.18167877197266,7.0,0.9522288359788359,0.14,3.4,426,479195454739,50,171.80049180984497,6.8,0.945350529100529,0.136,4.8,427,556916935260,50,198.55498814582825,7.6,0.9177910052910052,0.152,5.2,428,955749614914,50,209.64842414855957,6.6,0.9582804232804233,0.132,6.4,429,475558383901,50,166.98975038528442,959.1753332614899,0.0007576942443847656
96,29,2.9,5,8,9,12,10,13,9,11,9,12,11,13,12,14,0,0,0,0,0,0,0,0,7.08,9.12,0.9611249999999998,0.18239999999999998,1.2039933554633928,0.09797958971132678,0.012919943866451958,0.001959591794226544,5,9.2,0.9790509259259258,0.184,7.8,430,875543259214,50,123.71447348594666,9.2,0.9738888888888888,0.184,6.8,431,479195454739,50,126.60318899154663,9.0,0.9519367283950616,0.18,8.6,432,556916935260,50,162.80193209648132,9.0,0.9462037037037035,0.18,5.0,433,955749614914,50,166.93187189102173,9.2,0.9545447530864197,0.184,7.2,434,475558383901,50,160.77125692367554,740.8227233886719,0.0007672309875488281
97,193,19.3,5,8,9,12,9,12,9,13,10,12,9,12,9,12,9,10,0,0,0,0,0,0,13.559999999999999,19.12,0.950952380952381,0.38239999999999996,2.8267295590487604,0.09797958971132678,0.0037810881844996492,0.001959591794226544,5,19.2,0.9476322751322751,0.384,11.2,435,875543259214,50,150.19708514213562,19.0,0.9477281746031744,0.38,11.0,436,479195454739,50,155.1517951488495,19.2,0.9542228835978837,0.384,16.6,437,556916935260,50,142.4965307712555,19.2,0.9484656084656085,0.384,11.6,438,955749614914,50,146.95777130126953,19.0,0.9567129629629629,0.38,17.4,439,475558383901,50,140.4435567855835,735.2467391490936,0.0007741451263427734
98,187,18.7,5,8,9,11,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.88,7.0,0.9527893518518518,0.14,0.6013318551349163,0.0,0.010704067640070772,0.0,5,7.0,0.9360879629629628,0.14,3.8,440,875543259214,50,105.06284642219543,7.0,0.9615162037037035,0.14,5.2,441,479195454739,50,92.5238938331604,7.0,0.9665046296296296,0.14,4.8,442,556916935260,50,86.7677652835846,7.0,0.9473495370370368,0.14,5.0,443,955749614914,50,98.23297190666199,7.0,0.952488425925926,0.14,5.6,444,475558383901,50,94.86832189559937,477.4557993412018,0.0007467269897460938
99,23,2.3,5,8,9,12,9,12,12,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,4.959999999999999,6.640000000000001,0.9550354938271604,0.1328,0.7939773296511683,0.40792156108742283,0.008070525268250639,0.008158431221748452,5,6.2,0.959182098765432,0.124,5.4,445,875543259214,50,151.00591325759888,6.4,0.9590663580246913,0.128,4.0,446,479195454739,50,143.5433976650238,6.6,0.9498688271604937,0.132,5.8,447,556916935260,50,164.17690634727478,7.4,0.9421064814814814,0.148,4.0,448,955749614914,50,173.72393465042114,6.6,0.9649537037037036,0.132,5.6,449,475558383901,50,140.73355960845947,773.1837115287781,0.0008099079132080078
100,25,2.5,5,8,10,13,9,11,9,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,6.28,8.72,0.953565586419753,0.17439999999999997,1.5315351775261319,0.2712931993250105,0.010187281864253129,0.005425863986500213,5,8.6,0.9507716049382715,0.172,6.6,370,875543259214,50,164.27136731147766,8.8,0.9639043209876542,0.176,5.4,371,479195454739,50,149.95547795295715,8.4,0.9588425925925925,0.168,7.6,372,556916935260,50,174.48372864723206,9.2,0.9350270061728394,0.184,3.8,373,955749614914,50,181.99559807777405,8.6,0.9592824074074073,0.172,8.0,374,475558383901,50,167.66254687309265,838.3687188625336,0.0007627010345458984
101,25,2.5,5,8,10,13,9,11,9,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,6.28,8.72,0.953565586419753,0.17439999999999997,1.5315351775261319,0.2712931993250105,0.010187281864253129,0.005425863986500213,5,8.6,0.9507716049382715,0.172,6.6,370,875543259214,50,164.27136731147766,8.8,0.9639043209876542,0.176,5.4,371,479195454739,50,149.95547795295715,8.4,0.9588425925925925,0.168,7.6,372,556916935260,50,174.48372864723206,9.2,0.9350270061728394,0.184,3.8,373,955749614914,50,181.99559807777405,8.6,0.9592824074074073,0.172,8.0,374,475558383901,50,167.66254687309265,838.3687188625336,0.0007739067077636719
102,23,2.3,5,8,9,12,9,12,9,13,10,12,10,14,9,11,10,11,0,0,0,0,0,0,8.04,10.319999999999999,0.9570238095238095,0.2064,1.1551623262554922,0.20396078054371142,0.008875540139056358,0.0040792156108742225,5,10.6,0.9535978835978834,0.212,8.6,415,875543259214,50,183.48904585838318,10.4,0.9621230158730157,0.208,6.6,416,479195454739,50,183.81060767173767,10.0,0.9588095238095237,0.2,9.6,417,556916935260,50,182.21163296699524,10.4,0.9684656084656085,0.208,8.6,418,955749614914,50,168.2661063671112,10.2,0.942123015873016,0.204,6.8,419,475558383901,50,205.58337497711182,923.3607678413391,0.0007779598236083984
103,24,2.4,5,8,10,13,9,12,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,4.92,7.159999999999999,0.9560222222222222,0.14320000000000002,1.0628264204469138,0.29393876913398137,0.006097409865219209,0.00587877538267962,5,7.0,0.9625462962962963,0.14,5.6,450,875543259214,50,145.3552713394165,7.0,0.961625,0.14,3.6,451,479195454739,50,150.68047523498535,6.8,0.9481759259259258,0.136,6.6,452,556916935260,50,164.77855443954468,7.6,0.9493425925925925,0.152,4.2,453,955749614914,50,150.1388339996338,7.4,0.9584212962962964,0.148,4.6,454,475558383901,50,134.52982711791992,745.4829621315002,0.0007641315460205078
104,10,1.0,5,8,10,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.2800000000000002,0.961462962962963,0.0456,0.4630334761116091,0.24000000000000002,0.016065664669590154,0.0048,5,2.6,0.9443518518518519,0.052,1.6,455,875543259214,50,92.23577237129211,2.4,0.9770370370370368,0.048,1.8,456,479195454739,50,87.70623755455017,2.0,0.9763657407407406,0.04,2.2,457,556916935260,50,93.16539144515991,2.4,0.9696759259259258,0.048,1.4,458,955749614914,50,90.56517887115479,2.0,0.9398842592592592,0.04,0.8,459,475558383901,50,109.01335382461548,472.68593406677246,0.000759124755859375
105,199,19.9,5,8,10,13,9,12,9,13,9,10,9,10,10,11,11,12,0,0,0,0,0,0,10.040000000000001,14.040000000000001,0.9394186507936506,0.28080000000000005,1.5969971822141702,0.07999999999999971,0.0060290844952901055,0.0015999999999999793,5,14.0,0.9400132275132274,0.28,8.0,460,875543259214,50,149.56885290145874,14.0,0.9330257936507935,0.28,9.4,461,479195454739,50,149.65240740776062,14.2,0.9484755291005289,0.284,12.6,462,556916935260,50,127.93503975868225,14.0,0.932632275132275,0.28,9.2,463,955749614914,50,146.2510528564453,14.0,0.9429464285714283,0.28,11.0,464,475558383901,50,144.37782549858093,717.7851784229279,0.0007634162902832031
106,184,18.4,5,8,10,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,8.0,0.96275,0.16,0.8485281374238571,0.0,0.005833910171361713,0.0,5,8.0,0.9692592592592592,0.16,7.8,465,875543259214,50,74.18209171295166,8.0,0.9574768518518518,0.16,5.6,466,479195454739,50,89.53352117538452,8.0,0.9701851851851853,0.16,7.4,467,556916935260,50,79.0497076511383,8.0,0.9565277777777776,0.16,6.0,468,955749614914,50,86.0642466545105,8.0,0.9603009259259258,0.16,7.2,469,475558383901,50,84.09600234031677,412.92556953430176,0.0007398128509521484
107,24,2.4,5,8,10,11,9,12,9,13,9,10,10,11,9,11,10,11,0,0,0,0,0,0,6.12,7.160000000000001,0.9328809523809524,0.14320000000000002,2.076920797719547,0.4079215610874227,0.017127221108074058,0.00815843122174845,5,7.6,0.9629464285714284,0.152,5.2,470,875543259214,50,163.96785688400269,6.8,0.9119841269841268,0.136,5.6,471,479195454739,50,202.19290900230408,6.6,0.9314484126984127,0.132,9.4,472,556916935260,50,190.33306765556335,7.6,0.9358730158730156,0.152,3.2,473,955749614914,50,174.85962057113647,7.2,0.9221527777777777,0.144,7.2,474,475558383901,50,188.33961606025696,919.6930701732635,0.0007641315460205078
108,192,19.2,5,9,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.0,0.9495277777777776,0.12,1.0733126291998991,0.0,0.008040396549945993,0.0,5,6.0,0.9396759259259259,0.12,4.0,475,875543259214,50,88.78601574897766,6.0,0.9446759259259258,0.12,4.4,476,479195454739,50,83.03913378715515,6.0,0.9625925925925923,0.12,6.4,477,556916935260,50,71.9950499534607,6.0,0.9464351851851851,0.12,3.2,478,955749614914,50,83.36487913131714,6.0,0.9542592592592593,0.12,5.0,479,475558383901,50,78.8074152469635,405.99249386787415,0.0007534027099609375
109,25,2.5,5,9,10,13,10,12,9,13,10,12,9,12,11,13,0,0,0,0,0,0,0,0,6.56,9.16,0.9530895061728394,0.18319999999999997,1.12712022428843,0.1496662954709577,0.013086517659195803,0.0029933259094191557,5,9.0,0.9307638888888888,0.18,6.2,480,875543259214,50,176.4217128753662,9.2,0.9641589506172838,0.184,6.0,481,479195454739,50,141.02963948249817,9.2,0.9674768518518517,0.184,8.8,482,556916935260,50,136.92883849143982,9.4,0.9549459876543209,0.188,6.0,483,955749614914,50,156.7531361579895,9.0,0.9481018518518519,0.18,5.8,484,475558383901,50,182.3930058479309,793.5263328552246,0.0007638931274414062
110,184,18.4,5,9,10,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.040000000000001,0.9642777777777776,0.1408,0.7155417527999327,0.08000000000000007,0.009379033197372795,0.0015999999999999903,5,7.0,0.9704398148148147,0.14,6.6,375,875543259214,50,74.08123826980591,7.0,0.949097222222222,0.14,5.6,376,479195454739,50,85.93426609039307,7.0,0.9688888888888888,0.14,7.0,377,556916935260,50,69.03678274154663,7.2,0.9748611111111108,0.144,5.0,378,955749614914,50,65.43838095664978,7.0,0.9581018518518517,0.14,5.8,379,475558383901,50,81.97617793083191,376.4668459892273,0.0007793903350830078
111,10,1.0,5,9,10,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.2800000000000002,0.961462962962963,0.0456,0.4630334761116091,0.24000000000000002,0.016065664669590154,0.0048,5,2.6,0.9443518518518519,0.052,1.6,455,875543259214,50,92.23577237129211,2.4,0.9770370370370368,0.048,1.8,456,479195454739,50,87.70623755455017,2.0,0.9763657407407406,0.04,2.2,457,556916935260,50,93.16539144515991,2.4,0.9696759259259258,0.048,1.4,458,955749614914,50,90.56517887115479,2.0,0.9398842592592592,0.04,0.8,459,475558383901,50,109.01335382461548,472.68593406677246,0.0009224414825439453
112,20,2.0,5,9,10,13,10,12,9,13,9,10,9,11,10,11,0,0,0,0,0,0,0,0,5.4,6.6,0.9335416666666665,0.132,0.5366563145999496,0.30983866769659324,0.015687385175383192,0.006196773353931862,5,6.4,0.9442824074074072,0.128,6.0,485,875543259214,50,187.11325645446777,6.6,0.9167013888888887,0.132,5.4,486,479195454739,50,200.44178104400635,6.4,0.9558641975308642,0.128,6.0,487,556916935260,50,174.8568742275238,7.2,0.9354706790123455,0.144,4.8,488,955749614914,50,189.3477373123169,6.4,0.9153896604938271,0.128,4.8,489,475558383901,50,213.07458758354187,964.8342366218567,0.0007688999176025391
113,194,19.4,5,9,9,10,10,12,11,12,9,12,10,11,11,13,0,0,0,0,0,0,0,0,8.76,10.0,0.9493240740740738,0.2,1.7499714283381886,0.0,0.007987898797945443,0.0,5,10.0,0.9425385802469134,0.2,6.8,490,875543259214,50,118.4157657623291,10.0,0.9465509259259258,0.2,8.0,491,479195454739,50,118.0533356666565,10.0,0.961520061728395,0.2,10.2,492,556916935260,50,106.32481837272644,10.0,0.940486111111111,0.2,7.4,493,955749614914,50,123.5449891090393,10.0,0.9555246913580243,0.2,11.4,494,475558383901,50,112.96617197990417,579.3050808906555,0.0007767677307128906
114,189,18.9,5,9,11,14,11,13,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,6.199999999999999,9.0,0.9455407407407407,0.18,1.035374328443583,0.0,0.011926277600059898,0.0,5,9.0,0.9430833333333333,0.18,4.6,405,875543259214,50,109.48169946670532,9.0,0.9673148148148147,0.18,7.4,406,479195454739,50,91.27728199958801,9.0,0.9408518518518518,0.18,6.2,407,556916935260,50,118.26572966575623,9.0,0.9310833333333332,0.18,5.6,408,955749614914,50,124.27477526664734,9.0,0.9453703703703702,0.18,7.2,409,475558383901,50,107.77194619178772,551.0714325904846,0.0007786750793457031
115,187,18.7,5,9,9,11,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.4,7.0,0.9531782407407405,0.14,1.1027239001672178,0.0,0.012189416990737228,0.0,5,7.0,0.9360879629629628,0.14,6.4,495,875543259214,50,107.19607877731323,7.0,0.9615162037037035,0.14,3.6,496,479195454739,50,92.59603810310364,7.0,0.971446759259259,0.14,6.6,497,556916935260,50,84.77405500411987,7.0,0.9473495370370368,0.14,4.8,498,955749614914,50,100.3606948852539,7.0,0.9494907407407407,0.14,5.6,499,475558383901,50,101.66401386260986,486.5908806324005,0.0007569789886474609
116,24,2.4,5,9,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,3.7199999999999998,0.9483958333333332,0.0744,1.0166612021711066,0.15999999999999995,0.0196689071767936,0.0032000000000000028,5,3.6,0.9356770833333331,0.072,2.2,500,875543259214,50,129.34923315048218,3.6,0.9505555555555556,0.072,2.4,501,479195454739,50,110.55655694007874,4.0,0.9323611111111108,0.08,1.6,502,556916935260,50,115.07723379135132,3.6,0.9376388888888887,0.072,2.8,503,955749614914,50,117.84089851379395,3.8,0.9857465277777776,0.076,4.6,504,475558383901,50,96.97823429107666,569.8021566867828,0.0007517337799072266
117,184,18.4,5,9,10,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,8.4,11.080000000000002,0.9636828703703703,0.22160000000000002,0.8485281374238571,0.09797958971132678,0.005814631663266256,0.001959591794226544,5,11.2,0.9639699074074073,0.224,7.6,505,875543259214,50,96.7051351070404,11.0,0.9645717592592592,0.22,7.2,506,479195454739,50,107.14067554473877,11.0,0.964832175925926,0.22,9.4,507,556916935260,50,100.24781155586243,11.2,0.971579861111111,0.224,9.0,508,955749614914,50,91.92181515693665,11.0,0.953460648148148,0.22,8.8,509,475558383901,50,107.34538722038269,503.36082458496094,0.0007469654083251953
118,183,18.3,5,9,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6.0,0.9624722222222222,0.12,0.7547184905645282,0.0,0.006215817015713966,0.0,5,6.0,0.9666319444444444,0.12,4.6,510,875543259214,50,61.00226378440857,6.0,0.9617708333333332,0.12,3.2,511,479195454739,50,61.276044607162476,6.0,0.9519097222222221,0.12,5.2,512,556916935260,50,66.65124464035034,6.0,0.9704166666666665,0.12,4.8,513,955749614914,50,59.95111966133118,6.0,0.9616319444444444,0.12,3.6,514,475558383901,50,62.36132621765137,311.24199891090393,0.0008511543273925781
119,189,18.9,5,9,11,14,11,13,9,11,12,13,11,13,9,10,0,0,0,0,0,0,0,0,8.040000000000001,11.0,0.9522762345679011,0.22000000000000003,1.4388884598883958,0.0,0.007787465796586101,2.7755575615628914e-17,5,11.0,0.9609876543209875,0.22,7.6,515,875543259214,50,111.85915875434875,11.0,0.9483719135802469,0.22,5.4,516,479195454739,50,114.05900645256042,11.0,0.9623148148148147,0.22,9.0,517,556916935260,50,105.55546402931213,11.0,0.9456018518518516,0.22,9.2,518,955749614914,50,130.7749137878418,11.0,0.9441049382716048,0.22,9.0,519,475558383901,50,119.7794144153595,582.0279574394226,0.0007648468017578125
120,189,18.9,5,10,11,14,11,13,9,11,12,13,11,13,9,10,0,0,0,0,0,0,0,0,8.040000000000001,11.0,0.9522762345679011,0.22000000000000003,1.4388884598883958,0.0,0.007787465796586101,2.7755575615628914e-17,5,11.0,0.9609876543209875,0.22,7.6,515,875543259214,50,111.85915875434875,11.0,0.9483719135802469,0.22,5.4,516,479195454739,50,114.05900645256042,11.0,0.9623148148148147,0.22,9.0,517,556916935260,50,105.55546402931213,11.0,0.9456018518518516,0.22,9.2,518,955749614914,50,130.7749137878418,11.0,0.9441049382716048,0.22,9.0,519,475558383901,50,119.7794144153595,582.0279574394226,0.0007598400115966797
121,189,18.9,5,10,11,14,11,13,9,11,12,13,11,13,9,10,0,0,0,0,0,0,0,0,8.040000000000001,11.0,0.9522762345679011,0.22000000000000003,1.4388884598883958,0.0,0.007787465796586101,2.7755575615628914e-17,5,11.0,0.9609876543209875,0.22,7.6,515,875543259214,50,111.85915875434875,11.0,0.9483719135802469,0.22,5.4,516,479195454739,50,114.05900645256042,11.0,0.9623148148148147,0.22,9.0,517,556916935260,50,105.55546402931213,11.0,0.9456018518518516,0.22,9.2,518,955749614914,50,130.7749137878418,11.0,0.9441049382716048,0.22,9.0,519,475558383901,50,119.7794144153595,582.0279574394226,0.0007581710815429688
122,190,19.0,5,10,11,12,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,7.6800000000000015,9.040000000000001,0.9544201388888887,0.1808,0.4118252056394799,0.07999999999999971,0.005812043656585004,0.0016000000000000014,5,9.2,0.9477430555555553,0.184,8.0,520,875543259214,50,89.9595205783844,9.0,0.9544791666666667,0.18,7.6,521,479195454739,50,90.73491764068604,9.0,0.9648784722222221,0.18,7.0,522,556916935260,50,88.62044596672058,9.0,0.9544444444444443,0.18,7.6,523,955749614914,50,100.50006103515625,9.0,0.9505555555555554,0.18,8.2,524,475558383901,50,97.1434109210968,466.95835614204407,0.0007724761962890625
